,sample_id,y0,y1
587,3806495,-79.32795640966104,-79.59219573245137
588,1100851,-41.25697732294503,-41.52121664573543
589,2135214,-39.93131060633667,-40.19554992912706
590,3413780,-39.027290870218685,-39.29153019300903
591,1359494,-40.06926532656074,-40.3335046493511
592,2647763,-39.741357092931906,-40.00559641572229
593,3409100,-38.99722365088152,-39.26146297367191
594,2729596,-40.07729330400529,-40.34153262679565
595,2882269,-40.68931128900736,-40.95355061179775
596,506839,-39.98897536958785,-40.25321469237822
597,2714814,-79.41427379470544,-79.67851311749581
598,1689988,-40.39324422582922,-40.65748354861957
599,1425866,-39.4929509144136,-39.75719023720396
600,1866692,-39.70498563238321,-39.9692249551736
601,415305,-40.27698816505782,-40.541227487848175
602,3313576,-40.400189077990646,-40.66442840078101
603,2684668,-38.60679847616292,-38.87103779895332
604,3100578,-79.09319324165352,-79.35743256444385
605,1258646,-39.22337639645738,-39.48761571924778
606,1580182,-38.77534440038474,-39.039583723175134
607,895004,-40.36538161331393,-40.629620936104324
608,294576,-39.27944701824265,-39.54368634103301
609,293301,-39.027358848852955,-39.291598171643344
610,1498600,-38.81071955975565,-39.074958882546
611,1235747,-38.80822447044189,-39.07246379323223
612,3524620,-39.8885899032934,-40.15282922608378
613,3220310,-39.57429928403142,-39.838538606821764
614,1540856,-38.954211333352426,-39.21845065614277
615,1822498,-39.70913695511869,-39.97337627790907
616,1065673,-41.607618476665614,-41.871857799456
617,3756953,-39.608690650698755,-39.87292997348911
618,1160616,-39.450131993547686,-39.714371316338074
619,1808171,-40.66719262746139,-40.93143195025175
620,2727982,-39.886008354191496,-40.150247676981856
621,3949512,-39.27010248273716,-39.534341805527546
622,2143444,-39.280193289304535,-39.54443261209494
623,2269117,-38.82205325667001,-39.0862925794604
624,2563315,-39.318999685737225,-39.58323900852758
625,978568,-39.83141130559636,-40.095650628386714
626,1731721,-39.19684039064438,-39.461079713434785
627,3788844,-40.062313210513494,-40.32655253330384
628,1853905,-39.246366662011305,-39.510605984801714
629,3415904,-39.182729641795575,-39.44696896458598
630,1167627,-40.16449315063828,-40.42873247342865
631,3141183,-40.0930285987365,-40.35726792152686
632,391338,-39.57575051290475,-39.83998983569511
633,1735295,-39.148278428130425,-39.41251775092077
634,1968768,-40.93110524031404,-41.195344563104385
635,2984870,-39.48505082138301,-39.749290144173386
636,1858807,-40.713024842251855,-40.97726416504224
637,2824840,-79.96619785015294,-80.23043717294328
638,994683,-39.0729085784085,-39.3371479011989
639,1459116,-40.22316766787387,-40.487406990664255
640,2246399,-80.42443983912656,-80.68867916191691
641,1637324,-38.81149712372478,-39.07573644651516
642,1139317,-40.56179141860685,-40.826030741397226
643,1535585,-39.755376277768676,-40.019615600559064
644,3743551,-39.070878848398706,-39.335118171189094
645,2462275,-39.70715178143507,-39.971391104225454
646,1840487,-39.519117755616016,-39.78335707840636
647,2454407,-40.29007278878986,-40.554312111580245
648,3864661,-39.36231763594622,-39.62655695873657
649,1609763,-39.86941596162272,-40.1336552844131
650,1437836,-39.69308285576579,-39.95732217855617
651,1625279,-39.83407342396471,-40.09831274675505
652,461293,-40.356159476916496,-40.6203987997069
653,679515,-39.41429929408637,-39.67853861687672
654,838276,-38.793706050071656,-39.05794537286201
655,1146093,-39.25988605729695,-39.52412538008733
656,3327861,-39.788610156954825,-40.05284947974518
657,3107382,-39.59717614411616,-39.861415466906564
658,3526718,-39.931651939526404,-40.19589126231681
659,2639282,-39.42362719557216,-39.68786651836256
660,3235847,-39.33076685338603,-39.59500617617638
661,870974,-39.83119476994662,-40.09543409273697
662,2642038,-39.525685434747906,-39.789924757538294
663,230885,-39.49015173662392,-39.75439105941431
664,2562046,-38.505254452839644,-38.76949377563003
665,2997299,-40.13533540436258,-40.39957472715296
666,3757718,-39.4438111955917,-39.708050518382045
667,1552349,-39.47247275851179,-39.73671208130214
668,2131509,-39.702988437946786,-39.96722776073715
669,3735073,-39.296337454057614,-39.56057677684797
670,3285049,-39.65158220748045,-39.91582153027079
671,2584456,-39.3969734364716,-39.66121275926194
672,2481416,-39.25811352575485,-39.5223528485452
673,3667233,-39.37897319217986,-39.643212514970216
674,754180,-39.058650982928185,-39.322890305718545
675,753703,-39.989493220290186,-40.25373254308054
676,2148215,-39.85746706533597,-40.121706388126356
677,1346685,-39.94000269884758,-40.20424202163794
678,384551,-40.0514019902727,-40.31564131306305
679,2594071,-39.59123046806078,-39.85546979085114
680,2680636,-38.46139777508801,-38.72563709787837
681,1985622,-39.9070613294141,-40.17130065220449
682,728743,-39.95529032940675,-40.219529652197146
683,2920845,-39.350008179195854,-39.614247501986206
684,2604809,-39.24649700931578,-39.51073633210612
685,1055998,-38.90619462851358,-39.170433951303956
686,374366,-39.805050230363065,-40.06928955315345
687,3212035,-39.713302620856645,-39.97754194364702
688,3074979,-39.32060963364295,-39.58484895643329
689,1787577,-39.405244105606606,-39.66948342839701
690,535500,-39.920394773734024,-40.18463409652437
691,2460647,-39.85911010300726,-40.12334942579764
692,3841803,-40.72171067736724,-40.98595000015765
693,3678279,-39.61922522772736,-39.883464550517715
694,1973539,-39.650439704782436,-39.9146790275728
695,2813318,-39.17091449063065,-39.435153813421046
696,3360263,-40.521993379286464,-40.7862327020768
697,3075859,-39.5906653304191,-39.854904653209445
698,2664971,-40.2013212555623,-40.465560578352644
699,2585855,-39.27316711516756,-39.53740643795796
700,2192485,-79.56145509735141,-79.82569442014177
701,1851948,-79.79985879181086,-80.06409811460124
702,1544358,-39.179697005569096,-39.44393632835944
703,1345671,-39.86687923337917,-40.131118556169575
704,1625379,-40.546995997877396,-40.81123532066779
705,3063776,-40.333642708906076,-40.59788203169644
706,2601154,-39.15589260375465,-39.420131926545054
707,1664148,-40.477415130130204,-40.74165445292055
708,1907287,-39.48152225115921,-39.745761573949565
709,3341295,-40.131851166878576,-40.396090489668936
710,3732340,-38.62620434341841,-38.89044366620879
711,510217,-40.44229360353138,-40.70653292632177
712,632309,-38.99276427934238,-39.25700360213276
713,2825013,-39.05618370423701,-39.320423027027374
714,3478417,-38.728110704172046,-38.99235002696243
715,1097644,-39.70575741138918,-39.96999673417954
716,2762238,-38.88184659514163,-39.14608591793197
717,2186219,-39.53762051710724,-39.80185983989763
718,960788,-39.8058170511481,-40.070056373938456
719,1712226,-39.86235392540392,-40.126593248194304
720,3724618,-39.125623792030666,-39.38986311482102
721,2127651,-39.1132463898426,-39.37748571263299
722,2485117,-39.855738077952424,-40.1199774007428
723,2925140,-38.504490477424454,-38.7687298002148
724,1317668,-40.0454876373981,-40.30972696018844
725,1575044,-39.19225394495528,-39.45649326774568
726,2411459,-39.82879127871129,-40.093030601501646
727,884687,-39.44724403818544,-39.71148336097582
728,3045646,-39.621296748782676,-39.88553607157302
729,1341279,-40.18777122807694,-40.452010550867286
730,1602343,-40.17939404066175,-40.44363336345209
731,2483599,-40.00558246680118,-40.26982178959157
732,3057279,-79.76031091726018,-80.02455024005056
733,3240640,-39.426337323375115,-39.69057664616547
734,2694168,-38.63753727662562,-38.901776599416024
735,2187217,-40.215785469397844,-40.48002479218819
736,3439372,-38.97652256929757,-39.24076189208797
737,2617518,-39.5394789174778,-39.8037182402682
738,1354043,-40.391436300008394,-40.655675622798796
739,3165720,-39.44959504257654,-39.713834365366935
740,351130,-39.82977830110194,-40.09401762389229
741,2241204,-39.186657119491095,-39.45089644228144
742,1636848,-38.89235670700002,-39.15659602979038
743,3317617,-40.56101592486513,-40.825255247655484
744,3344500,-40.833007100979984,-41.097246423770365
745,3221978,-39.64588334482476,-39.91012266761511
746,2549504,-38.817624857124414,-39.081864179914795
747,2161269,-39.530817062375654,-39.795056385166056
748,2496306,-39.41565009912001,-39.6798894219104
749,875773,-39.46784783221664,-39.73208715500704
750,1778721,-39.29750079296237,-39.56174011575272
751,248249,-38.61200371283749,-38.876243035627844
752,2112196,-40.37674571040841,-40.64098503319882
753,2916653,-38.85080891887437,-39.11504824166476
754,3868671,-40.144644577407824,-40.408883900198184
755,1315215,-39.062808558636,-39.32704788142635
756,610364,-39.294422678255756,-39.558662001046116
757,1122236,-79.64767423708197,-79.91191355987232
758,2403863,-80.52879434642887,-80.79303366921927
759,1754052,-39.586508605082116,-39.85074792787251
760,3106128,-38.740916561926106,-39.00515588471646
761,2895512,-40.17405237068665,-40.43829169347705
762,992072,-38.839689474661455,-39.1039287974518
763,401233,-39.32699097779429,-39.59123030058468
764,719372,-39.83787956003985,-40.10211888283019
765,930873,-40.14802164252816,-40.4122609653185
766,420390,-39.92470552547345,-40.18894484826385
767,761707,-78.87620622774145,-79.14044555053182
768,2611915,-39.41342904320429,-39.677668365994634
769,1890290,-40.131000585970284,-40.39523990876063
770,2030814,-40.4033174293173,-40.66755675210764
771,1967071,-40.39120778724625,-40.65544711003661
772,3133106,-39.09278323154143,-39.35702255433183
773,3524570,-39.86507792133686,-40.129317244127215
774,3245227,-39.792597168137476,-40.05683649092783
775,967697,-41.058249948821704,-41.32248927161205
776,904703,-39.70192334150842,-39.966162664298814
777,2039779,-39.00350656402443,-39.26774588681477
778,3203766,-40.2172553514915,-40.481494674281855
779,1860403,-39.39378086377994,-39.65802018657029
780,1437207,-39.547837876023905,-39.81207719881429
781,458888,-39.775832604108146,-40.0400719268985
782,3468700,-39.21368935462421,-39.47792867741457
783,3476062,-38.797961680865136,-39.06220100365548
784,3260180,-39.736372508565935,-40.000611831356295
785,738693,-39.70536517983275,-39.969604502623156
786,1623605,-79.86236177328061,-80.12660109607098
787,2435174,-39.78286987493671,-40.04710919772705
788,3413356,-39.12996592723211,-39.39420525002246
789,2746893,-39.17501346925693,-39.43925279204729
790,372069,-79.7130130272446,-79.977252350035
791,333976,-39.41540245544464,-39.67964177823503
792,2586749,-39.56756587572913,-39.831805198519476
793,814138,-39.52133709509012,-39.78557641788053
794,828268,-40.48458489519452,-40.74882421798493
795,1135962,-39.828824207472294,-40.093063530262654
796,318997,-40.38116355421503,-40.64540287700539
797,3322850,-40.19724154238213,-40.46148086517253
798,2651924,-40.08155247675978,-40.34579179955017
799,1145778,-38.7855167272252,-39.04975605001555
800,2806591,-39.04566895084121,-39.30990827363157
801,1146733,-39.044481156854964,-39.30872047964535
802,3305529,-40.145024090827896,-40.409263413618255
803,3960243,-39.416678264245576,-39.68091758703598
804,3734131,-38.797978169388024,-39.06221749217836
805,1143788,-39.23132955128502,-39.495568874075396
806,2160877,-40.031072644686844,-40.29531196747722
807,889978,-39.818704679173415,-40.082944001963796
808,3472563,-40.15529075986493,-40.419530082655335
809,3411556,-39.40213859394778,-39.66637791673812
810,3199860,-39.31336460778121,-39.57760393057156
811,676876,-38.55999013613796,-38.8242294589283
812,2526739,-39.58564190495765,-39.84988122774801
813,1917005,-39.04003519866284,-39.304274521453216
814,2752051,-39.55084159819854,-39.81508092098893
815,3081847,-39.583342099130405,-39.847581421920815
816,1110860,-40.26388329808922,-40.528122620879564
817,2056099,-39.97019019568585,-40.234429518476205
818,1129632,-80.38563301503339,-80.64987233782374
819,1458727,-39.81869663871214,-40.082935961502535
820,1552635,-39.30677145574233,-39.57101077853272
821,2525651,-40.52573537888871,-40.78997470167907
822,3513274,-39.98703331862614,-40.251272641416485
823,1277825,-79.18307828038071,-79.44731760317107
824,464892,-40.842520960798225,-41.106760283588585
825,3806803,-39.37994764110761,-39.64418696389796
826,648028,-39.467351651496976,-39.731590974287336
827,629240,-39.30199851649723,-39.566237839287616
828,2879937,-40.11185734780778,-40.37609667059814
829,1702177,-41.06281229280003,-41.32705161559044
830,945451,-40.16683456037682,-40.43107388316721
831,303994,-39.38822199405974,-39.65246131685009
832,2560870,-38.86852736063428,-39.13276668342467
833,1698421,-40.923956180019104,-41.18819550280946
834,1343956,-79.57746790908898,-79.84170723187931
835,2803371,-79.32915389157706,-79.59339321436744
836,344747,-39.40977302188868,-39.67401234467902
837,1214089,-40.10595423101604,-40.3701935538064
838,2933188,-38.48775455422932,-38.75199387701968
839,3540902,-39.7527004715054,-40.01693979429578
840,884756,-39.735488628341976,-39.99972795113237
841,3675710,-79.56983599866808,-79.83407532145846
842,510331,-40.582062175452045,-40.84630149824239
843,3474850,-38.81806612302032,-39.082305445810704
844,435726,-39.42192298080344,-39.6861623035938
845,3746714,-39.533545424010356,-39.79778474680077
846,666790,-40.134748736520045,-40.39898805931043
847,283499,-39.52187101764136,-39.78611034043171
848,3042977,-39.89941146337879,-40.163650786169185
849,3467877,-39.28009461868545,-39.54433394147579
850,3156608,-38.886444466488754,-39.1506837892791
851,1093352,-41.40825425025593,-41.67249357304629
852,399279,-40.31351477436033,-40.57775409715068
853,1105069,-79.78524986354175,-80.04948918633214
854,589000,-39.061721432554,-39.325960755344354
855,1511525,-39.54514595163165,-39.809385274422006
856,3793736,-39.69014405129186,-39.954383374082205
857,1822776,-38.7828335119596,-39.047072834749954
858,1972692,-80.38341612462115,-80.64765544741148
859,621156,-39.925928201605025,-40.1901675243954
860,3719191,-39.26559896385178,-39.52983828664217
861,940565,-40.430185532896964,-40.694424855687316
862,2648331,-40.11608891616113,-40.38032823895153
863,2668596,-79.8329884849535,-80.09722780774385
864,1041184,-39.67413777300213,-39.93837709579251
865,1871842,-40.71011624115444,-40.97435556394479
866,2034981,-39.670609545632686,-39.93484886842304
867,729770,-39.76872274312269,-40.032962065913075
868,2529986,-80.55210177267554,-80.81634109546592
869,1986840,-39.68411120907204,-39.9483505318624
870,2928092,-38.9170631630852,-39.18130248587555
871,2969786,-39.32985508262407,-39.59409440541446
872,441994,-40.45392361201976,-40.718162934810145
873,1450795,-40.15493911468762,-40.41917843747801
874,1000560,-41.040456044219816,-41.304695367010204
875,2765741,-39.8049688300105,-40.069208152800854
876,842154,-79.41782211029336,-79.68206143308373
877,2461501,-39.35107491027793,-39.61531423306828
878,2203197,-40.21970357778636,-40.4839429005767
879,697228,-38.99928684864647,-39.263526171436816
880,2867712,-80.20277228393934,-80.4670116067297
881,3779694,-39.32920255205933,-39.59344187484968
882,3006449,-38.43255374781677,-38.69679307060716
883,3526594,-40.245905039632255,-40.51014436242265
884,1490260,-39.09434643284995,-39.35858575564034
885,619864,-39.349123358837254,-39.613362681627606
886,3947481,-40.17164724240797,-40.435886565198366
887,3166451,-38.873831905222396,-39.138071228012784
888,3656068,-39.28090517881906,-39.54514450160946
889,1137194,-40.100250497821776,-40.36448982061212
890,2618044,-39.222090840373276,-39.48633016316362
891,1865914,-40.23891208256365,-40.503151405354
892,2580596,-39.2104465551987,-39.47468587798909
893,3055199,-39.622322466944325,-39.88656178973468
894,346021,-40.04348348478576,-40.30772280757611
895,1212443,-39.90122030198828,-40.16545962477863
896,1292502,-39.83453757292904,-40.0987768957194
897,3223201,-39.39814267970282,-39.66238200249322
