sample_id,z,y
3687916,1,14.984289444181103
2870203,0,13.514498171284012
3427527,0,13.002948665150589
2942988,0,13.663624559361459
194859,0,13.282167412267116
2586517,1,14.900958910442428
3473457,0,12.930854428113456
1111071,0,13.20898143948652
1491093,1,15.025812328594697
402803,1,15.22471742067546
3700230,1,14.94965739900133
3667121,1,15.565634804626832
815972,0,12.707211441679352
2513975,1,14.970748031242888
1204186,0,13.349200289420713
3508998,1,14.967195102396365
2136622,1,14.868421916475333
3397186,0,13.033174863605666
3329058,0,13.332495228015906
914947,0,13.08397465123451
1837434,0,12.903722722228657
1808735,0,13.192246120039416
503580,0,13.288247632252908
2990856,0,13.322626229647293
2282064,0,13.322548748495622
547855,0,13.14339992612587
3417871,1,16.55082241806938
1667460,0,12.711476296044292
1558047,1,14.881459492094342
486019,0,13.447918659370055
2432935,0,14.800491003140179
1592750,1,14.766877226040762
1781668,1,15.096275502579926
235793,0,13.3299932110009
2231066,1,14.983194969797418
504560,1,14.943620275143529
2406216,1,15.160208880941747
1354622,0,13.25153411770919
2560931,1,14.67067543951712
2732253,0,13.217367641105026
2851756,1,14.843858485793712
3804750,1,14.802560961534827
3711459,1,15.02547211831159
746824,0,13.049184446950017
1517060,1,15.03684279592569
1373875,1,14.76673873079774
3499329,0,13.205093933952684
613501,0,13.444704566424297
3924425,1,15.174643582870653
1365650,1,15.045113189488013
420123,1,16.500590765455755
239695,0,13.544242230285853
2557626,1,14.805466208325054
3428972,0,12.793095477792923
3851853,0,13.389727321864964
714445,0,13.171945944918189
837806,1,15.223832765714597
2809977,0,12.123184494531351
3784048,1,14.861222733723366
1431586,0,13.23534770525447
820380,1,15.668138897303665
1373425,1,14.807899678806466
2458943,1,14.869579994265322
1219919,1,14.803917443742794
986396,1,14.683218158449222
3087147,0,12.889225433482911
2810967,0,13.494408390883985
1211855,0,13.27722065216285
2984960,1,14.74694630969537
1103315,0,13.212145939464413
3306954,1,14.97236984925042
593351,1,14.518483278480973
2003524,0,13.235751419997753
2287354,1,14.630402625749886
1534024,0,13.09441972333692
2252758,1,14.88130713651879
2556126,1,14.943858921184603
1683522,0,13.067298643871826
1734702,1,14.639246193859936
313987,1,14.84545893618119
3681056,0,13.33355305331256
341499,0,13.27119003026969
3267050,0,13.081427779902441
3731812,0,13.254121707071535
1093656,0,13.229685702333809
881286,0,13.231909598738309
634357,0,13.273628841540834
2774011,1,16.26217095303469
1627086,1,14.766999859588783
1195422,1,14.646595923938646
2225751,0,13.02048110686361
2745534,0,12.808723678751527
3328089,1,16.54131714614783
1338805,1,15.455093152089132
572257,1,14.843692882361761
3737936,0,13.312018363978902
975887,1,15.094832891044193
598463,0,13.246039107640293
3540902,1,15.051980262138292
3135602,1,15.120392046031258
1814011,0,12.942346516217587
755359,0,13.080918441753582
2501608,0,14.63235703388093
1453565,1,15.167538549707208
410967,0,13.437387338409177
1503804,1,16.31057602778792
1945020,0,16.03312570216747
2917858,1,14.760638551716958
705659,0,12.420867697943441
1346953,1,14.616517742211299
1148747,0,12.963462086523624
1285850,1,15.209121664912853
1694491,0,13.336794200358552
2870170,0,12.54434683621566
1649457,1,14.956211413794641
3389116,0,13.112369141970486
2505969,0,14.324614259862416
2061703,1,14.978658744635156
336702,0,13.510740436784143
3676882,1,15.274896717108376
2155897,0,13.451578184427577
1295842,1,14.413747146616185
600245,0,12.923622906011733
666775,0,12.829652506089827
819656,0,13.37134050603861
3031631,1,14.682992190168221
1237619,0,13.199982775081363
255690,1,16.285078070544646
2750801,0,12.584255178447076
1716686,1,15.58918290394187
2930196,1,14.682028457305348
1588789,1,14.546512346306818
1116067,0,13.012831333821211
2640917,0,13.043363593536007
1435759,1,14.86467091536653
1452051,0,13.313387190954206
608313,1,14.762847180610365
3527440,0,12.917055121529033
811316,0,13.083488389791441
2035027,1,14.864901256041211
1977758,0,13.460727437027026
2187195,1,14.809663125041807
3056898,0,12.985033147040188
1830650,0,13.282310890666599
457724,0,13.407465265778146
289190,1,15.057416792202137
1308844,0,13.301350659255961
641356,1,14.414213643385771
3726079,1,19.609550796399784
627411,1,15.062986237539462
1432441,0,13.031372659281702
867390,1,14.860780887318386
1912184,0,13.53993882247064
3383884,0,13.75337520671273
2575632,0,13.307751040294564
2712033,1,14.822001681201245
3254437,1,14.924347577109877
426582,1,14.992336259769937
1999219,1,14.889778789134407
948862,1,14.970872122877529
3441855,1,14.969807052411044
2108142,1,15.042607379544567
3931946,0,13.089498087779585
2248605,0,13.345136339192969
3405184,1,16.60102834035373
1337506,1,14.765560600151957
379786,0,13.139754908589378
1462906,1,15.04870559551942
956140,1,14.630117345107633
3669872,1,14.523129085375972
3434933,1,15.198882013247596
3468861,1,14.955149601421134
1043253,0,13.932871751692652
3098861,1,14.50894933183673
1262578,1,15.241023967402967
1625003,1,14.853187988558604
1783636,1,14.689959096769012
1788242,1,14.900407956933725
2181269,1,14.708487754845242
1171201,0,13.25554289448424
1868433,0,13.396939171673912
1262593,1,14.944850174855699
1035039,1,15.173882072422685
2027707,1,14.958776225849464
3547600,1,14.926136069462315
3651019,1,14.891129406233528
2214590,1,15.9544581637662
3475903,1,14.885625923698449
886999,1,14.940015825549041
2860092,0,12.854094679969648
547035,1,14.902373381181881
3880376,1,16.70834545843397
2489496,1,16.378096650032408
615596,0,13.066273203768654
1085690,0,13.281234120806491
384647,0,13.190436162871626
3547206,0,12.784348981379868
1484043,1,14.611430061040428
1962889,0,12.838073172206899
1822642,0,13.366579566371074
2392903,0,14.83851797506567
3861231,0,14.778437040577193
1945293,1,14.78780127418223
1124282,0,13.190708173351025
460350,1,15.483538254373336
977230,1,14.796012131550858
1038066,1,15.429906197384021
1353938,1,14.709156715766007
2600103,1,14.983813857017518
1958586,0,12.745203517768068
502285,1,15.549505413111929
1505699,1,14.706698808344083
320062,0,13.283396103625492
1276648,1,14.716250433066712
3855086,1,15.780575724174255
2618859,1,14.894555223211043
1084900,0,13.417199607168088
1275674,1,15.142443244141795
1464292,1,15.037115005707046
3179195,1,16.28090537376683
2848019,1,14.886150844291615
2812373,1,14.592709536142065
1617763,1,14.319119757828835
2807875,1,15.009660033040483
333562,1,15.40238640040509
2112871,0,13.333142127794552
2043274,1,14.801277325039912
1888032,0,12.844601651661408
568349,0,13.383063070359288
265031,1,14.984327658992166
1683321,0,13.033611224554345
976699,0,13.756071107227129
3210867,0,13.967824646136783
2541705,1,14.681981309996456
2896983,1,14.952838706338207
2647073,1,15.065970977800891
1679817,1,14.820690227780586
3737290,1,14.993960889184015
3534320,1,14.98241007154076
3220548,1,14.338027544716086
898753,0,12.897199519207817
2282258,1,14.483373269885728
2486516,0,13.019968747049777
3696138,0,13.128042259749595
1948890,0,13.023277024733629
1507667,0,12.85084712488564
3796494,0,13.06831611650344
1015354,1,15.16160231802283
855631,0,13.183684940220829
927491,0,13.58897200830319
971080,1,14.919012327969655
3756147,0,13.330994287841682
2644044,1,14.195963105086822
1212855,1,14.994940827147618
2897521,1,14.814230533306473
1292116,0,13.09587451926482
1005983,0,12.983503804682426
2949179,0,13.170369591144421
3096529,0,13.189929194182602
268894,0,13.38063767518337
3661498,1,14.822738597112592
2566679,0,13.669599500187173
2421892,0,13.376913157633373
3307992,1,15.134019561878484
754248,1,14.888001449098121
2919565,1,14.904234558617906
3271538,0,13.156372692678202
1967394,1,14.967717441115552
3080711,0,12.933379106792927
900185,1,14.979448234945522
1527170,1,15.229145288368311
1239241,1,15.318988635342183
1498559,1,15.301342429694543
1035188,1,14.690818805114375
1494085,1,15.075902419890138
2586896,0,12.901552097614037
649520,0,13.561920337955312
2861798,0,13.078272911250185
3337668,1,14.998983012865896
1989163,1,14.85147842377039
233845,0,13.39917770671206
308447,1,15.022588749278015
3168243,0,13.329740971622886
517548,1,14.749641482471825
688060,1,14.78381194669078
3396294,0,15.02097117977317
2700177,1,15.111379672909493
2045531,1,14.899889531418342
1474677,0,13.098143973731508
3420219,0,13.463424481365527
1392607,1,14.91775919295456
977652,1,16.336464944483115
831277,1,14.719737889424664
300056,1,14.867619448825375
1033941,0,16.102110945210832
1481362,1,14.851491598418121
1396369,1,14.804430521798409
2680494,0,12.757373245952138
1474990,0,13.380934769361344
2689150,1,15.27918137349015
515427,0,12.544781540195444
1573386,1,14.869641373434444
2211786,1,15.12093353950198
1257256,1,14.863191981950731
1387179,1,16.64266112002332
879791,1,15.49439689609258
1268655,1,15.093653231995232
994002,1,14.674809274004003
2811786,1,14.688809947824385
469421,0,13.430575876382157
1576310,1,14.891398095729915
364389,0,13.166336876913128
1198026,1,14.838174562565328
1500879,1,14.80864252903895
1816374,0,13.072277249022314
3836113,1,14.683439227326396
2999678,0,13.076385177952506
2821363,0,13.156373737998472
204958,1,14.774561642186347
288844,1,14.74092962777705
2906775,0,12.637952024769115
508918,1,14.622015738120718
993050,0,13.463102949419469
411285,1,15.359904759944522
1994417,1,15.007538778269158
592797,1,15.145290105938058
2064427,1,15.118012413749403
3448123,1,14.653142846011676
2607801,0,13.19115329453094
2733170,0,12.919786982496179
2976168,0,13.114746526545662
1197940,1,14.701046585240638
1884823,0,13.101197933532799
845130,0,14.537347731662885
2788896,1,14.859152768032121
2279121,1,14.844388709499892
1034064,1,15.04076381006981
880322,1,15.077339293379465
2751085,1,14.861139989783776
2795300,1,14.87025417646385
2654795,1,15.013842479572066
402780,1,15.311920771291446
3911691,0,13.080558035538997
504037,1,16.065954873290575
3901535,1,15.167469313017182
3452288,1,15.359914781610067
586819,1,15.081059478630504
957629,1,14.53048090937423
1258575,1,14.465481107888493
3063461,1,14.616796275234272
1541865,1,14.808598288242708
3901071,0,13.43234136052159
3257435,0,13.120168919924275
3284698,1,15.245685890255062
3532824,1,14.743233825592089
1104641,0,13.002275335378158
1252790,0,13.461234771674631
3248261,1,15.433811026778617
1448607,1,14.73921526771277
1938427,1,15.170271485232252
3179568,1,15.033000880843959
1053267,0,13.604615044101477
3801121,1,14.645306874114445
3722218,1,14.737109493476106
993051,1,14.732763139214667
2768860,1,16.407400350544897
1671938,1,14.857156014229915
1144301,0,13.723608671191483
1147543,0,13.231689481578861
3467075,0,12.972691202017295
1710790,1,14.928711355084406
1888081,0,12.540124356858858
3668594,1,14.908147398954895
3228419,1,14.659012777678605
1245253,1,14.474269718117904
666114,0,13.46450400328971
2611915,1,15.029942760000349
240096,0,13.025872543455227
646176,0,13.342789704085755
3835282,1,14.9099576660578
3212885,0,12.747555081488846
587633,0,16.89006530818965
1527935,1,14.719966754683007
1503699,1,14.847358101519207
319698,0,14.744424126333913
2457096,1,14.642957771723784
2220071,0,12.91778596637525
3799725,1,14.885833165998283
2526881,1,14.756724986007644
456952,0,13.547967190490679
3473360,1,15.16972901144717
2814204,0,12.973621468678019
535108,1,16.083206266724357
1491111,0,13.23227992223822
2795278,1,14.780866262701528
1956000,0,13.313593665620465
962277,1,14.737528610155856
3751202,0,13.146862716321406
264282,0,13.250537030893081
1318865,1,15.095232626581526
519235,1,14.726640038367288
3902557,0,13.254846123367201
583995,1,15.143219417997441
2127029,1,14.931135909636923
1058769,0,13.283833395274819
626659,1,14.875063229247816
466224,0,13.651105016986039
430004,0,13.231440355719963
1446327,0,13.303415669604162
416236,0,13.015077351185067
821520,0,13.06309582306451
2144943,0,14.52756786603317
1130863,0,13.177746389246353
391189,1,14.435387805856122
2479463,0,13.454307926917394
1091861,0,13.168955453282605
986228,0,13.562884987065027
644143,1,15.340505840280171
1387141,1,14.900391540812295
2832279,1,15.275211945266815
2273613,1,14.871831569871876
3689209,1,15.047744075976064
3840780,1,14.845608944254726
2155343,0,13.070478471366044
812196,1,14.736068023067368
478640,0,13.303781050546545
1838423,0,13.51917363843588
3321445,1,14.799499029710164
2282240,0,17.488989848756468
3223238,1,14.961080443319306
1153435,0,13.335347035023114
1973205,1,14.974490509230174
3160876,1,14.676980411054585
2633982,1,14.658840146765604
3379763,0,14.760187273793557
1404538,1,14.828195278178997
1512849,0,12.97195607184746
2001622,1,14.93371922794811
899302,0,12.966118362772328
1842185,0,13.300252676410409
1728354,1,14.80683486412365
534418,0,12.995224637720362
730421,0,14.72126361577857
3681041,1,15.131988097719622
1544743,0,13.45322167937329
3095307,0,12.970906087724527
1954982,0,13.1799871111772
1634049,1,14.45542060300349
2799730,1,15.210979293609615
3883531,0,13.04651610859235
1390713,1,15.08268736965316
524824,0,13.27993806754609
1417188,0,12.916230140784773
2512663,1,14.475457463266924
562627,0,13.05459517624278
2836948,0,13.05971247937414
1615924,1,14.75726610531698
1022711,0,13.100798583830548
478743,0,12.933454103248831
2818131,1,14.404134359872968
3199705,1,14.533388319119545
3430825,0,13.335072992962852
1861653,0,13.608252281592275
2517731,1,15.184792819551026
3388381,1,14.76568690924212
2821861,0,12.932501059803759
1750537,1,15.192733890569288
2113423,1,14.924779391064233
2759192,1,14.98130967164281
3889078,1,13.952661550347674
2622918,1,14.979776888470527
407986,0,13.010725561302795
3104424,1,15.00793003067938
3775136,1,15.995560052528687
369076,0,13.226062823676811
3242564,0,12.740199933257674
1552572,0,13.483483640436962
3062887,0,13.025337221388446
305491,0,12.995263121792243
3164164,0,12.934787175878078
3781202,0,13.566237339066529
3658747,0,13.221781264212057
2874413,0,13.401393309558497
954427,0,13.648611728250946
3660951,0,12.76447886352099
1759327,1,14.77730027140028
3721858,1,14.98286359891746
1242288,0,13.70358848426494
2981603,1,14.963039468628567
344024,1,14.710680173225098
1323230,1,15.178227566978087
1692600,1,14.495717284660337
2032486,1,15.114233526438063
3728303,1,14.766801633427491
3297065,1,15.016311382119671
3483211,0,13.258181063902871
3674565,1,15.009571597820631
625800,0,13.231143756131875
438555,1,14.880973308942993
2857021,1,14.991194956916793
485894,1,15.037808415123036
1263220,1,15.014000017371353
3258342,1,14.925395662347725
1107008,0,12.962948752083319
1479481,0,13.379111312014798
2435418,1,14.612487896859042
2399316,1,14.498403223558629
2520273,0,13.265648127455892
3281625,1,16.680066743827428
2850676,0,13.126818171823208
1334014,1,15.012502707001778
2044548,0,13.373905090625614
2560469,1,14.88130140120546
3753232,0,12.93605026985394
1109416,0,13.141590167802445
3658716,1,14.662886033262392
3261729,0,13.310534339974645
3345569,0,13.154974142416615
1699227,0,13.584624830092796
542300,0,13.2528736704485
2230712,1,15.350393169668644
844956,0,13.199210500463229
1660417,0,12.787777610520841
2539806,1,13.894993323784934
626210,1,14.922176358752699
607963,1,15.223322218292317
2524781,1,14.88588976650269
1505307,0,13.217235864846998
3744241,0,13.379785994839324
2034834,0,12.818577583706277
3394212,1,15.068963427905734
3910139,0,13.207382003103374
387078,1,14.78008028346824
3222973,1,15.497613679549136
3960293,0,13.106856541189256
3471622,0,12.77489271459005
3254127,0,13.292210215398084
2561106,0,15.123247306839321
589127,1,14.566003032541843
658008,0,13.152851784696482
1478051,0,12.886937375805893
1122336,0,13.515177235776292
1344578,1,14.56795639082953
1340329,1,15.16527606072275
210929,1,14.670739236454876
2059814,1,14.503925766971186
1910375,0,13.434889496426894
1825534,0,13.28222593127252
414432,1,14.855816441859353
541435,0,13.562834048205987
3700564,1,14.776088635623971
533940,1,15.07286468909127
3696884,1,14.994842509552015
535508,1,15.518546371978791
1672436,1,14.47874803866905
333976,1,15.123052491354015
959319,0,13.181749883397066
1792486,1,14.52218617672865
1326416,1,15.242907953849022
1918002,0,12.830594955777496
3346195,1,14.983467021534116
3507287,1,14.996293320042945
878761,1,16.532869456701373
1673289,0,14.984210147586374
3855176,1,15.474455731320836
2152507,0,13.37413130349302
1604410,1,15.011858164588057
2932004,1,14.839239930513044
3015065,0,13.133444599987888
3476600,1,16.480184904932845
3313587,1,15.10280269428185
1251240,1,14.897390932123647
943018,0,12.983045018463923
1263042,1,14.873611622699496
2144028,1,14.88725845786803
2175189,1,14.836839453664041
2470912,0,13.089468167006105
544500,1,14.887904548804308
557610,1,15.313248060651338
981307,1,15.822652850147511
446910,0,13.232976122912952
1573211,1,14.475524384368878
2173124,1,14.983647656644457
1410989,1,15.155005121944903
2990335,1,14.865953263402687
3842994,1,14.722539980274243
2122404,1,14.71414934130849
2033140,0,13.480845845097848
1524828,1,14.743544202814794
3258206,0,14.72536637594116
2258286,1,14.599618701208792
3495729,1,15.022222673110823
1150831,0,13.10009558241018
1392033,1,15.070111925975443
872954,1,14.868852362614925
1323275,1,14.813871289118934
1457605,1,14.891687368879234
3717599,1,14.884723765833483
3804333,1,15.78961691954585
303536,1,14.747149626730794
1300573,1,15.078091668864054
2916175,0,13.252355559269663
1259682,1,14.911952670547024
618519,0,13.256210929195346
1892857,0,12.91305933904698
2819290,1,15.00789061025126
3162251,1,16.42492228079615
1127056,0,12.942935450608932
2788507,1,15.274429565520512
3050637,1,15.965056959487688
2746823,1,15.255389788134812
2758391,0,13.109309011181304
2776693,1,14.919064000301464
2890022,0,12.985143341590412
1725119,1,14.732232244511597
3660869,1,14.603133465114492
1224861,0,13.345551035600204
3306629,0,13.268322075552703
537162,1,15.159182635639059
2105872,1,15.214374154210269
1859900,0,13.059058613689764
2743188,1,14.5813132852857
1518993,1,14.665950953592057
1814753,0,13.368038965040117
329579,1,14.42614717182958
3102721,1,14.596755247502514
3887496,0,15.004432552144126
2649412,1,15.003449303278044
432118,1,14.847417449988656
2457566,1,14.688234408320993
3383748,0,14.57918708742704
2397099,1,16.070250563736206
2914664,0,13.253189005875944
2105178,0,13.025362132491793
2826517,1,14.816120598162668
1406055,1,15.093182612706219
2462016,1,14.697344507274565
1254871,1,15.13459994950048
2054885,0,12.876630835471543
1662101,1,14.71296348031856
3724536,1,15.338201008332547
1255071,1,14.741856164835008
1291513,1,15.145588958645352
3334273,1,15.345479897368321
1038486,1,14.899817813320082
2555280,0,13.247521619672115
3065697,0,13.176876093182823
1813034,0,13.005374208889778
1772939,0,13.462877168199828
3478120,1,14.855705928893899
3496328,0,12.9272048760101
2815510,0,12.582733503961013
1266224,1,14.813048042402535
3298521,0,13.430373911348877
1125232,0,13.005109470150185
1151081,0,17.655274646007292
1968276,1,15.124829646102583
3054957,1,14.832218451800273
1716281,0,12.97177032295992
3457630,1,14.705534415211796
1892201,0,13.255126604494253
3300957,1,15.157604097597645
3319773,1,14.927381537206463
742213,0,13.353188047791454
2570112,0,13.106713992884497
1560665,0,13.119398594410427
2650740,1,15.154611136918854
508744,1,15.065502650939953
620149,0,13.513830706787541
1161808,0,13.283501452959387
3276307,0,13.349633335696595
3279414,1,14.950963443326675
1973734,0,13.201509517961295
1639808,1,14.565342123921106
1406525,1,14.564695008261715
2875219,0,12.72334707384998
3150367,1,14.97211257470477
2109283,1,14.79211276914857
547576,0,13.064411986842448
1732696,1,14.627810442323335
3256249,0,12.930630908298662
1977581,1,14.779858155203872
3544178,1,14.71274373592589
619375,1,15.226098298005667
999159,0,13.16321420856976
1790696,1,16.789848241437554
1841550,0,13.342475753198423
3430278,1,15.011420913702274
3173946,1,16.315330396356394
2242001,0,13.552682156138085
3667894,0,13.4844278482189
1607807,1,14.447403981330638
1868320,0,13.376591439683045
3076207,1,15.124936499462404
511518,0,13.585535504738726
3297190,1,14.940961670928806
580598,1,15.187069496336386
2683455,1,14.913277931635514
3856962,0,13.33465616941136
1297052,0,12.817111881486529
949382,0,13.156324609111516
1130055,0,13.216690894311514
2594723,0,13.468987598451655
1047992,0,13.107165808362312
1909953,0,13.191656239818169
913455,0,13.037033187109207
2995240,0,13.519732484035318
1292902,1,14.69519925670007
844590,1,14.842863238666508
451361,1,16.122592466890385
1907642,0,13.342444330698617
1913785,0,13.232021110174145
806941,0,13.23155469219703
3416990,0,13.537980170279045
2427491,1,14.71737839523923
1022513,1,14.893027800406962
1351518,1,14.673102740882328
1135989,0,12.994784879645605
2001757,1,14.753459891970039
286550,1,14.79722979631301
3034730,1,15.071931727123648
2548987,1,14.79027247149638
3442909,1,14.624386679017004
1746145,1,14.633848488788198
2484090,1,15.047226939332132
1235102,0,13.15086036517342
1125395,0,13.739623489418634
524719,1,14.7852479163986
2965936,0,12.919121448496876
3310986,0,13.429447293047854
1671614,1,15.666051434668333
1372083,1,14.783902721422473
1732822,1,15.100807818767315
295448,0,13.271254229249148
1063118,0,13.043394539124874
3809187,0,13.156467905846807
2731283,1,14.974145920374799
2701524,1,14.940064904164283
346139,1,14.29417050802142
3242900,1,14.86754379983805
388935,1,14.884111729290568
3219020,1,15.226534757189466
900888,1,14.855359294053056
2831554,0,13.064765790313622
1638496,1,15.057576249213358
1725795,1,14.67327016536115
1595008,1,15.118521180410694
1564382,0,13.035969881491878
3471760,0,13.411221959152845
399525,1,14.836236066705045
386516,0,13.85159050705615
309199,0,13.241073326756439
2036198,1,15.117161156510758
2430079,0,13.427237847111137
1430642,1,14.776657501845776
741707,1,15.120906188969418
3121684,0,13.110845903102492
3879150,0,12.976009588688607
878647,1,14.658238737287212
839266,1,14.482931121824322
2775594,1,14.949609999395177
3391381,0,13.497935946276874
1717658,0,13.607245323077176
2841294,0,13.140946250671838
1937971,1,14.816852547641469
320895,0,13.435396785279211
3957737,0,13.553231796541152
1366840,1,14.640963347441124
1511860,1,15.174021974651064
2840769,0,12.625779057569217
2264410,0,12.97546795816659
2815107,1,14.63421576318019
1780779,1,14.835737495509054
617097,1,16.823612137733214
460348,0,13.519165420320055
821190,1,14.712479751759371
3380594,0,13.154248321418606
1022759,0,13.186672359271281
2766357,1,14.609723010207961
375389,1,15.274421901619665
2825231,1,14.977712829046949
1859468,0,12.747561658747035
3314323,0,13.462457312635056
491200,0,13.462114002852092
369217,1,15.250791413754394
560164,1,14.893082484478445
1454201,1,14.931807377503864
3045646,1,14.773816842278725
3723015,1,15.065023030490133
3175865,1,15.226852557401044
2735919,0,13.27966790454036
1751142,1,14.765500163344234
1162804,0,13.095021924431975
3160492,0,17.696008385899876
1682083,0,13.21723667682469
1783876,1,16.03608867476172
2479621,0,13.46728941372672
2936468,0,13.195176142243977
2662836,1,14.926927414476376
2004424,0,13.078902635728248
2167323,0,13.060491468890772
1361730,1,15.267944985539875
1199512,1,15.057612256488405
1042149,0,13.026565534668174
1827450,0,12.971813026084956
2135876,1,14.938977131852894
3847195,1,14.386308579311136
596165,1,15.033019671686274
1614077,1,15.125115587578385
1295647,1,14.953162293525533
2630202,0,16.285444823897134
1868089,0,12.982421181759003
349048,0,13.375448428892497
650936,0,13.35005725766037
927232,1,14.990619066987662
3848358,1,14.730663257552582
3377168,1,14.95501218949446
2520696,0,13.311159949463002
2219345,1,15.049307881132561
410254,0,13.385221150281568
2844316,0,13.0208871490604
1537161,0,13.101560416112568
1707107,1,15.181983429952943
1934085,0,13.126046462313065
1696957,1,14.900621921494322
1903004,0,13.633116686262342
810216,0,13.051671651070357
270206,1,15.097286702313093
1066941,0,13.264609291768421
2540461,1,14.545898845283025
3364361,1,15.213321804796289
722073,0,13.229366936510523
3128292,1,14.626619186201022
477765,0,13.208428251792524
2521253,1,16.225711201069767
1465092,1,15.09092079240798
1402126,1,15.17844691147765
2576621,0,13.278993993234293
1584954,1,14.957250844261715
3056074,1,14.754866751370601
2697305,0,12.41574694611355
1357390,1,14.539663845880584
1364118,0,13.148891156988999
2117347,0,12.96925394048335
2236332,1,14.80858608227396
3733287,0,13.337211462019214
3703550,0,12.868420309648613
1841918,0,13.449345062497228
1686138,0,13.407000556053674
605735,0,13.117487076488585
1286850,1,14.945712691499303
399143,1,14.92368709539549
3181897,1,14.656081442531333
505635,1,15.646988992497535
1509277,0,13.332043452203084
1105862,0,18.22088960476009
3761437,0,13.634994238960434
1239885,1,14.699762953827152
2118082,1,14.659182036006484
3316427,0,13.513497544888468
2110019,1,14.92630345758616
1291464,1,15.200818603436623
2462014,0,13.527151490934514
3108841,1,14.932939148558944
732874,1,15.069859942634697
3096762,1,15.051332484002188
3336082,1,15.058162967134043
2767526,1,15.270827107818581
3700209,0,13.48829338856986
3463343,0,13.635084707767614
2581256,1,14.923316673882914
1045825,0,13.142578947180459
337385,0,13.343907301959552
3188900,1,14.734905013638667
962545,0,13.087821268866852
326382,0,13.145387128218209
424380,0,13.185082961124552
3409214,0,12.944775784307405
392892,1,14.52996410469853
1132835,0,13.804980333747698
1640449,1,14.988317346117585
2106233,0,12.9769217253459
1612924,1,15.13283277836637
3179486,1,14.907977966118384
3437339,1,14.947620883590002
420126,0,13.594434913398805
2485117,1,15.145794643746218
2195100,1,14.873489478849034
1870389,0,13.204199004961875
285186,1,14.917925569447743
413163,0,13.271503630674216
3058856,1,14.619722864652605
887532,1,14.805011593526224
1159857,0,13.6201275436097
1878110,0,13.412718188450805
2865140,1,14.709552709589886
3766465,1,15.129268103127124
1480223,1,14.86720702381761
667917,1,14.935429358849131
3652878,1,14.835242594343832
3855005,1,14.983143213317373
2393508,1,14.802257949794054
559065,0,13.129913420915624
3740140,1,19.449634157800936
1037941,1,14.817577341829159
745640,0,13.367690286963272
223741,1,14.789181802396856
634354,0,13.09863333195346
2054934,1,14.84119413293104
1424979,1,15.327624941456765
3424061,0,13.12681405839192
1026027,0,13.50594434769681
1279408,1,15.030683564047006
3524935,0,13.106276949815449
713080,1,14.695425470100263
3071853,0,13.191536205095062
1668571,0,13.189234511774053
2222255,1,14.520114939822209
3274163,1,15.181484560046217
2275222,1,14.755777101206208
996934,1,14.516116490938229
1005461,1,15.897760806828094
1375427,0,13.2250881842814
1777560,1,14.54399168433006
1935896,1,14.77371094996997
737545,0,12.994271498150392
2207504,1,14.904542537583312
1581558,0,13.52689133279151
1293673,1,15.479381126851024
2156918,0,13.199835588048279
214657,0,13.120951913909327
284027,1,15.014257157580412
3806488,1,15.480396702370898
2864210,0,13.00351373549223
1327287,1,14.401398868885941
3373196,1,16.143515487065322
2274620,1,15.050057818917091
310666,1,14.697106973913925
3031310,1,14.913528967002849
1053044,0,12.672474980518656
533356,1,15.247462355433496
2592897,1,14.358422299059752
1256897,1,14.755324836729237
1935810,1,14.637067970340478
3432706,1,14.700314923997176
3017909,1,14.530897235939616
707935,1,16.040616245515935
835956,0,17.68775535781689
2998203,1,15.08988380424898
3908493,1,15.19019149659793
530257,0,13.287893644631701
3086262,1,14.940735965782219
1288503,1,15.335056188665757
1532873,1,14.536055165147822
2620876,1,15.166417556930364
865694,1,15.016534984880444
579734,0,13.068528553629822
2209198,1,15.078007046918025
2253292,1,14.822819400394106
1993023,1,14.814242755997611
1292628,1,14.634867979646195
2814241,0,13.325900194512585
3137198,1,15.019159399137287
3138111,1,15.03841776563385
2666007,1,14.995504323535954
304424,1,15.019779606781263
1022736,1,15.044929326064183
2753436,0,12.877570919098142
3697923,0,13.408382583662792
1273188,0,12.892156651067108
2159150,0,12.855867654564522
386977,1,15.116077788888171
1858108,0,13.029157833229156
2135466,0,12.732897853105394
1203188,1,14.99998708651148
1696093,1,15.05846490276958
3291795,0,13.119598699204893
3110393,0,13.120617169337079
2758735,0,13.02493317985098
3783583,1,15.075514697269977
1259761,1,14.785062778701388
2473143,0,13.089422292933447
2656676,1,15.574296555314847
969962,1,14.79597517194822
983071,0,13.287788870944656
227352,1,15.386531319465993
1068937,0,13.11587261812594
3895409,1,14.990099700917332
2447927,0,14.905128752527084
1312780,1,15.120453848149944
2724042,0,12.925897368923412
2214875,1,15.326167189155887
3836845,0,13.153538809471895
1465624,1,14.736035888564075
268429,0,13.197257131094949
1428648,1,15.039948539644367
3807947,1,14.480301933125125
2805804,1,14.77935353020644
1015880,1,14.49583685924306
2884581,1,14.675070896156498
2227267,0,12.989413436146156
3142183,1,15.169235457741827
3757362,1,14.803345559166178
927509,0,13.01821181549711
978315,0,13.72560596419971
1390920,1,14.896950157901797
655177,1,15.011330915856698
1738097,1,15.184667497269203
3423113,1,14.97525618925741
2917394,1,16.646028956637736
2999986,0,13.76735967699193
272393,1,15.192349391596858
1960544,0,13.041461050216578
3058427,0,12.923526653519207
370413,0,13.000812203435876
1935476,1,15.056088256247628
