sample_id,z,y
2420373,1,-21.33566503638823
337257,0,-120.27893147122012
553028,0,-22.40792930030837
3865922,1,-7.055533088964978
1233001,1,-6.670671501666892
3031160,1,-483.02531710553063
2456666,0,-19.15456476717345
3529624,1,-4.819803152807598
1977144,1,-29.036456434817055
2938906,1,-10.844807438464501
2494799,0,-4.590815520929277
429221,0,-6.587241171135005
2618248,0,-10.980075713797946
2475737,1,-17.43074302409166
2758547,0,-511.2936003248835
3532109,1,-15.749515107810714
2782549,1,-16.543975841449402
2171287,0,-519.9540974001808
2500643,1,-11.948661726492512
1491994,0,-499.8335643014614
3317694,0,-519.3734672509271
1112490,1,6.589535229250638
1319580,0,-9.218280367789317
3085263,1,-18.120195035453783
494696,1,-0.3652062049569814
1430963,0,-521.6573983613162
1115167,1,25.48015237550583
3664082,0,-34.06373640248333
2223028,0,-6.9457545436743064
1739047,1,-15.418757827220658
3039918,0,-514.0112180963899
2858157,1,-10.941986964624402
3893303,1,-24.73709014891847
552051,1,-1.2649972032756498
2623573,1,-18.816253078142005
2462935,1,-4.400959079373937
421552,1,-13.772217028499606
568515,1,-10.6882670608255
1756341,1,-8.123912700642926
3284483,0,-4.477204143478897
3436471,0,0.3216854578040982
1552862,0,57.88235295862873
2534874,1,-12.30061089146064
2840146,0,-4.777166838056119
448825,1,-37.24831786317112
327937,0,-520.8437942260781
2967139,0,-8.086550104157249
2998485,1,1.0162127624667316
928292,0,-516.4520937173011
2258617,0,-7.893779558870116
330689,1,-9.600450266378372
3037484,1,-15.3266997671632
2042474,0,-13.458613704242083
2584220,1,-7.534881922095549
1202534,1,-17.130036770936265
1118352,1,25.58817572982066
3745204,0,-891.5812555011812
3067627,1,-7.680371922793121
362646,0,-114.37789823363204
3129275,0,-506.1568663366721
2761893,1,-6.870113880544099
1195655,1,-13.715409497765172
2209117,0,-523.7880438300781
3405845,1,-9.3834430090857
2833218,0,-12.475786291459833
577065,0,-8.80653509357974
1762279,0,-505.0613285652834
3667842,1,-6.901270707859328
1391333,0,-515.6346205409891
1432524,1,-12.669628665761332
541827,0,-15.40136646005109
1639544,1,-20.1563767898221
2966640,0,-519.4715409973053
1501789,1,4.169855336220234
939927,1,-9.110330207799342
1323856,0,-20.494250667024946
2621655,0,-936.3527379940402
2208249,1,-4.836133052522655
3855763,0,-509.89774696536045
250245,1,-11.831354889066157
450246,0,-520.2389099310901
3007323,0,-5.077078097337199
2031290,1,-7.624851886305564
3262631,1,-22.40613000579388
2524907,0,-49.43244146512998
1121810,1,14.918473678983986
2123618,0,-516.3190670887354
2277372,1,-15.289298107781322
227288,1,-18.52188092273276
1032848,0,-11.908651239503037
2521809,0,-516.1242399856258
3948347,1,-7.721345496492269
1882321,1,10.620326722859241
1009717,0,3.9590447335941987
1557262,1,-4.570304396815894
3802407,0,-499.8818570609134
723995,0,-119.99519793263525
1531572,1,-0.6545834650732874
1146580,1,29.5056523499517
1045734,1,31.303410647131695
3484625,1,-25.557375302636505
2630195,1,-17.192016864444533
2850464,1,-6.9310761391343085
2846218,1,28.922876258816743
3856737,1,-11.816863114847948
2467684,1,-38.455515583992195
2139585,0,-518.8800224058782
948749,0,-507.3582767776817
3171482,0,0.1438900714640287
3082555,0,-16.113823065483743
3296672,0,-11.08348500157664
3464437,1,-11.297780610118416
3549416,1,-17.971507825110226
2854488,1,-16.201962561125093
1337611,1,-8.763873677953494
3848043,0,-504.3252747025118
2037762,0,-16.990601137264665
2938549,1,-80.386334061781
575654,1,-9.25011796412271
3002896,0,-1.8107958206412567
3670134,0,-7.441261240032145
675471,1,-6.218867566338019
2483929,0,-508.44330336822003
1143247,1,22.03410546718224
3289982,1,-8.485084684458865
1627400,1,-10.691632697218596
2455054,0,-9.7209146275638
3469778,1,-4.33546339901683
2217506,1,-5.504185620336813
2049029,0,-515.2432063219296
1098178,1,31.12250568977425
2566097,0,-15.405654367965331
3281549,1,-5.070707790665252
2876534,1,2.42468944094341
2755319,1,-1.5636754320821713
288885,0,-7.860619919365123
1957045,1,-28.889794128528713
1707668,0,-47.84799177982829
3108208,1,-0.43415174009699986
624521,0,-18.200606504214356
891640,1,-4.318267410408547
3364238,0,-36.024358278334816
2488945,1,-17.260410604987058
2826493,1,5.831657815787284
748596,1,-21.234470796025164
2848763,0,-112.30149650780656
3236229,0,-519.7001364339864
956776,1,-5.882215672584066
817302,0,-8.175470258970375
2854091,0,-15.791121674301765
2573474,1,-12.000137995925023
2707964,1,-3.5134139884348974
3729754,1,-8.661703075574644
1762340,0,-16.119510053113036
1576209,0,-516.5991662060301
1987802,1,-33.024919415537994
3068520,0,-496.87376880795244
3109438,0,-505.19660829493523
1995452,0,-515.1280229890094
2189964,1,-10.826027279482448
282672,1,-0.9411356271671647
719630,0,-12.645193595521109
593151,1,-20.75948478836237
1133725,1,-487.7485039313276
1578193,0,-502.509983985366
2996286,1,-11.131015762879247
427993,1,-7.634094620411853
3941292,0,-12.559903439641332
1381669,0,-496.322140769984
1717122,1,-24.245130402440246
375902,0,-514.4827463618666
708192,0,-118.69159596427933
268899,1,-0.1753966073540168
3061275,0,-23.141600963131093
389464,0,-52.36638472854444
2415388,1,-10.759937975201268
3801934,0,-518.0477690469737
3454064,0,-522.3967714149031
1607069,0,-520.1026441497404
2526171,0,-510.9495790944025
3042475,1,-2.627311502085995
3387250,1,2.2331850469128054
843641,0,-5.924754682943849
574065,0,-521.0076244794702
1050793,1,24.47063547086938
3041876,1,-2.0601469257714466
2396014,1,-22.600887061074555
2709245,1,-11.01822987749616
1397935,1,-18.041878851173536
3492774,0,-519.2063739279948
3319112,1,-15.156265208665813
3490612,0,-22.76381455805911
302548,0,-5.13462039385807
879460,0,-9.740188592034897
312756,1,-8.214493828551522
2838859,1,-6.769528391101603
1682040,1,-33.73855369347689
2927601,0,-4.526922175239093
1300573,0,-10.485478158507076
2264935,0,-16.889962853536897
2764809,0,-12.560432331814162
900231,1,-17.426757636899513
3186198,0,-14.803341238609196
3042533,0,-15.891209648360618
1737019,0,-507.18289187344067
3733006,1,-62.3586782373799
2869807,0,-11.409891703322396
3022133,1,-0.43904071262854705
3874356,0,-23.661667434241387
218889,0,4.095631395829868
2402717,0,-525.0416432021557
2619047,0,-6.146016609678873
1381851,0,-524.3059820275081
3853471,0,-8.419032693693907
2538979,1,-17.870569171044593
1828545,1,38.58904942375171
451161,1,-14.199317921757155
2831642,1,-107.47327605000757
266707,1,-9.499755803140987
1316220,0,-518.2128234219617
1954760,1,-5.8520929552932195
1047286,1,25.379504506256378
612530,1,-9.310459059661572
3744543,0,-4.484892259518358
324103,1,-17.28781210749486
3923386,0,-7.733924152858997
316181,0,-521.9195721434246
917840,0,-503.31546812681586
3326194,0,-517.975903645005
1276512,1,-5.334068137473178
647509,0,-524.0878772433243
3438988,0,-521.4611246266247
654846,1,-9.177129845414422
1990402,1,0.743952017216624
1445046,1,-7.50304598386545
3395967,1,-11.98637695946352
1566718,1,-5.274034990459519
1906758,1,-467.1976867494152
1296086,1,-9.023704881386871
3511334,0,-14.364007128619619
556513,1,-14.109609140594507
2012067,0,-12.055227861296855
3404109,0,-514.7698642883812
2056081,1,-22.151310257455606
1372403,0,-518.1767816925028
3358648,0,-508.034147026507
3659346,0,-10.914431520091233
3877577,0,-105.43556356120327
848232,1,-9.810582955010785
405441,1,-107.95614460696568
1689165,1,-23.99299684085951
1741233,1,-18.001144337626226
1627863,0,-515.7149739292247
1794082,1,-27.680325929131527
2846339,1,-8.378099263206268
664611,0,-51.14932842019103
3133479,1,-13.608466453633987
1531610,1,-0.1696918411949429
1771060,0,-513.4939729058026
2240521,1,-23.69886136388101
2128755,1,-14.711814216656737
2207066,1,-19.172562263802906
2516070,0,-18.621084848593746
1689809,0,-19.00080223832636
3678688,0,-501.35238461997244
3161247,1,-9.413031398718022
633551,1,-5.622558104131974
2122878,1,2.5164050533020315
1158661,1,41.94548124397182
2609678,1,-6.913765985886243
3034027,1,-2.729465345927278
1409127,0,-17.822060260879585
3440518,1,-10.507659312341005
2059388,1,2.1689506579507465
3262926,1,-15.095615426568665
2139449,0,-15.219150488812863
1025254,1,0.45146557408168236
1784476,1,-17.44956176192144
2050557,1,-6.541899234061571
3522448,1,-1.387053090494796
259842,1,-18.256237027659296
3034171,0,-466.60183848071034
1289196,0,-22.61922411768343
490262,1,-13.310877015853993
3758816,1,-18.00943373749106
3398001,0,-2.9282382961581566
1228148,1,-0.4055425450528787
3250298,1,-2.836076797076309
3003320,0,-510.934565209009
343551,0,-31.764853525290924
507496,0,-490.0909872959753
1195831,1,-6.170448818940846
502128,0,1.4015221384895076
3383283,1,-6.867690804126298
2846496,1,-9.095897239238344
1900139,1,35.057066532837204
1863702,1,-856.5452558790706
1524369,1,-19.015112582225857
1262578,0,-60.41683934761825
1131949,1,13.053605815621022
3918096,1,-2.9473006541011117
3399255,1,-9.53285178347382
1879943,1,35.46543163391779
3789723,0,-516.8509328031955
391001,1,34.8076777878971
1500206,1,-17.482622245638254
2843424,0,-45.39478578518866
2586517,1,-14.355617775236931
2017361,0,-474.97908825084494
1325693,0,-19.210396263236127
994149,0,-47.27237810672914
1001235,1,-16.418156706909656
1358000,1,-7.658800853665996
800523,0,-513.8571906271361
3783406,1,2.985637678885904
3706608,0,-110.33853380301362
363193,1,-16.858532055595564
3009511,1,-1.0422890032143501
2901560,1,-2.245579482570823
3167919,1,-5.520825560523164
3429359,1,-18.97354753956366
482534,1,-6.268151770929383
2235364,0,-517.8958234557523
2244652,1,-6.937043869042441
1759173,0,-520.7726430894282
809713,1,-472.7319412804715
2391135,1,-9.576330318071811
3461378,1,-15.327737173720301
2890946,1,-1.4192677995737761
3036769,1,-3.5393348170941845
1070481,1,32.108559384773145
1719177,0,-29.640273876939617
3185113,1,-9.218862396861224
828451,1,-11.429104033860096
1551551,0,-7.993459901895829
444656,0,-4.05132957184725
2050141,0,-12.485565467229945
3871476,0,-506.0221148901579
2473105,0,-508.6045273581211
3306297,1,-8.520677418657746
1155051,1,34.54266733345376
2692024,0,-12.562625194252114
546655,1,-56.09815726515544
3241535,1,-10.97694455830551
1729424,1,-4.6838191539182334
2488640,1,-12.35784534534529
1491659,1,-15.007566916160599
1596293,0,0.11534557071273702
606009,0,-510.9889776200437
1502906,1,-20.86385746712114
2703135,1,-14.3035778116065
3431328,0,-10.682735983410806
1349562,0,-6.432713817078939
2121412,0,-13.1702032662246
733318,1,-3.914402485945729
1196610,1,-14.189534016922781
2482202,1,-9.504709216050346
2620542,1,-3.1145900625990244
3798831,0,-518.7395996818186
1896557,1,32.82177884042959
2704457,0,-19.990816589687764
3697521,1,7.1982208274263355
2827837,0,-506.51836976464404
1305054,1,-22.694876282313015
3711697,1,-8.423645443733566
1858396,1,30.619239213488893
2803396,1,0.47022892757757073
219123,0,-7.225745976137155
2415136,0,-521.8700871760551
2663732,0,-521.1681791351973
3914975,0,-6.24252090579813
2932253,0,-17.005468254558537
500015,0,-33.278766108337
2181324,0,-519.258487746307
1053997,1,7.736731571088188
820124,1,-21.299073799871472
3929723,0,-21.06503339990244
2707590,1,-10.887685926193026
969377,0,-514.5417102482189
2916560,0,-379.6861942484711
1146615,1,19.24510671352997
2699834,0,-513.4806810506931
1168906,1,-477.14804207292286
892771,0,-13.817522277351037
2239105,0,-8.415474875451165
3013392,0,-517.4965474750693
3681325,0,-53.834982708712744
1546175,1,-0.8042538468595166
2111920,0,-22.58066779810011
3677053,0,-25.22360874306249
473465,1,-7.732279889399154
2718096,0,2.0917935025970484
644971,0,-516.4143772622676
1038552,0,-519.6965645220974
2900279,1,-6.875130922369942
388758,1,-5.243648527107072
2779932,0,-489.9671336219842
3199570,1,-3.42376389756269
1170369,1,25.927763643110847
2573829,1,1.750649613143227
2015628,1,-4.548772342692806
3082189,1,-16.418216419191367
502628,0,2.3248989822892696
3692174,0,-10.920574658664172
3243552,0,-12.576862511966185
1144494,1,32.56989156732505
1339073,1,-11.311328195184778
2896916,1,-21.995442187970635
3030549,0,-512.3203477029915
3385928,1,-6.152077422499337
1963987,1,-21.74795427075391
1727791,1,-19.02482235807403
2990167,0,-11.41865953329031
428884,0,1.691571866315583
3320914,1,-6.084849610787081
1558700,0,-15.259541881735066
3918114,0,-1.8819048220430346
2394501,1,-14.607245364776361
3337175,1,-17.95264646301292
2016342,0,-63.33390744018685
3835061,1,-12.47885459156781
3855696,0,-26.140363419739877
3168480,0,-515.4957513539096
2460749,1,4.022773000753555
1194846,1,-5.280728703054387
1242475,1,-3.2713536528024814
253277,1,-12.786408603455742
2910053,0,-520.2229385890893
1135418,1,30.84746820531126
3349462,1,-11.537396774978486
2757272,1,-14.17149876516441
1727334,1,-8.58686295470433
3948743,0,-53.372713149455784
229692,0,-56.53849014792834
838841,0,-514.0620592911677
3908684,0,-17.56207460666419
3315604,1,-13.494827516439873
1310643,1,-14.569181572956325
2849602,1,-14.338705811146719
1292501,0,-21.068678226507217
2277033,1,-45.88910771527422
1750937,0,-517.9142206243104
1260828,0,-521.7437923258374
1678051,1,-27.80953738245198
311917,1,-106.13384207845047
3425219,0,-515.7553567605593
2162000,1,-14.651043256630881
926971,1,-10.54681933020131
676328,1,-13.215398529789868
450791,0,-20.447703049138156
1023634,0,-517.6241071615119
528253,1,-3.642318479453847
1373636,0,-510.01344323678796
1618167,1,-12.885522585483148
3084050,1,-0.3721710457152606
2519828,0,-28.735628483409133
1096798,1,40.856942661762005
2486693,0,-9.28439548686298
1664075,0,-22.75749048815161
1087054,1,-471.0453050149749
2833606,1,-49.61315296929031
550527,1,-17.157727575606213
864691,1,-8.469134247296594
3230399,0,-5.020722141265572
753350,1,-15.172875094747138
1988273,1,-10.150932238986014
3740213,1,-89.91231259010237
1947923,0,-528.7303476156734
2218244,1,-6.3343690652941085
1051007,1,25.30626713495484
3287454,1,-16.996236218152294
1580862,1,-7.487818930529225
730702,0,-517.3498303181991
474603,0,1.5208534564539735
1980040,0,-49.65580716171641
2027034,1,-21.812586411692706
1644049,1,-15.817764560118993
2053383,1,0.35145951046342516
1745412,1,-12.044506121096413
2421063,1,-45.501000040217185
1357964,1,-13.100487471966058
474444,1,-8.303845031730841
3856028,0,-16.707168896484767
625877,0,-24.118079248038352
2158527,0,-510.55628716206803
1129561,1,27.548013567884073
1405545,0,-12.505560723972497
3081609,0,-11.115925953151512
1811320,1,32.22070123089324
2591886,0,-514.6208917206861
696599,0,-15.421078508902914
3064404,1,-10.93143446143566
2025311,1,-10.371967921557241
2189484,0,-526.2401301264426
2036330,0,-518.045599126635
2266944,0,-502.2595775536081
3527887,1,-14.245713433839459
585335,1,-3.0066281701950963
960357,1,-11.380857126140128
1109213,1,29.981030464497103
2239099,1,-1.9321662843458203
2604859,0,-544.2069513171682
1280442,1,-4.0796769378659565
2033282,0,-9.982761811848151
3841389,1,-8.511553437519822
1163721,1,-391.910351530313
1116141,1,26.720028768930582
3665592,0,-508.23780532709156
700630,1,-5.676822711298543
2025853,1,-1.3448530968111803
2237488,0,-520.2298335593632
2804783,0,-13.732381902345612
2058769,0,-15.651257297408584
1550998,0,-9.539762774381993
3176247,0,-514.1903825944984
2402611,1,-10.06511233504119
2518352,0,-517.7678925299901
394043,1,-118.19937457208844
1446552,1,-21.025565451369463
1634940,0,-521.8551107444799
364748,1,-8.777965987374948
239354,0,-3.6799407607663652
2056733,0,-9.339733654252218
3810179,0,-520.0876077693079
1457365,0,-16.885785879274152
3538491,0,-14.156922498088715
1493551,0,-509.10343171468446
1405504,0,-14.230886788748434
481508,1,-9.327311230029151
3273626,0,-9.924242449192944
3018022,1,-17.50273391828305
1386668,1,-7.726753142113719
2724293,1,-22.164257339397487
690976,1,-17.265391195502584
3678103,1,9.188957721009903
1810466,1,-476.44325198451054
2129358,0,-9.805143958812822
1388137,1,-9.312050621640386
330543,1,-12.045536713614792
992597,1,-6.111673403325915
730347,0,-15.91612292953305
1153508,1,-476.81336478242827
1534932,0,-6.7329158634275705
468649,0,-36.33162783980628
1672762,1,-29.069612425170252
1241273,1,-2.608332116627483
2163188,0,-517.2470749547161
2568546,1,-13.315725847347315
869321,0,-517.1935169924217
227053,0,-22.551098813991057
3459266,1,2.020740900796892
1642829,0,-509.35478459850674
2687073,1,-0.5939682856594053
1778293,0,-521.911764476925
2480727,0,2.690754329661506
3278063,1,-10.906447192187496
3943729,0,-529.9030786580144
371926,1,-12.359149256096623
2652664,1,2.0027554679660917
2623993,0,-6.064215768072634
2019290,0,-42.908022675562584
1685407,0,-33.82921280264131
3662514,0,-503.64558974348836
333930,0,-508.92911272803235
466525,0,-125.99140687970572
2747168,1,-17.151879814149662
1484885,1,-13.424826230112169
2209490,1,-7.9403300438619455
1330832,1,-6.219419499191478
267996,0,-515.7538390435839
3077959,0,-515.0060930119188
1519072,1,-3.1411771604323775
532915,0,-10.444435670112737
1494529,1,-21.202697392529622
531203,1,-15.293394358511328
2533618,1,-16.36854819608864
3372134,1,-15.4071745247556
1083364,1,36.11972573045972
571571,1,-9.92967162155096
1513128,0,-508.86286867125676
3915461,0,-12.134375057269105
3864395,0,-513.742746677116
229595,1,-5.537843492739298
2631734,1,-14.003322836203003
1967422,1,-25.745767812868998
1557884,1,-10.62451639258779
3123790,0,-44.854009953212646
2658513,1,-15.233567158863192
2485108,0,-57.69631928032915
1841360,1,-512.5448117997652
3032967,0,-507.79556198561045
414167,1,2.688686466672105
2858168,1,-9.753737946737914
916185,1,-17.99194049956148
1198478,1,32.19338648738193
1908384,1,36.05365223439658
3870947,1,-16.37056727141655
3859292,1,-27.867383626874997
