sample_id,z,y
3146499,0,-26.09118202346909
2478151,1,-24.661326279830565
3520302,1,-17.77729679099964
2813523,1,-36.39210704017235
3746360,0,-24.74943036812703
1842483,1,-37.666683639608685
2638584,0,-24.429925489094977
3939149,0,-23.466699896784114
760098,0,-22.433913803270674
1559225,0,-24.600147843914886
1208393,1,-15.241517515283665
2417650,1,-15.188004429751917
2646143,0,-29.018418668142882
1769456,0,-25.155579832672316
668171,0,-25.04654985960452
1482740,0,-23.92340563271693
3908684,0,-24.269805863464185
3878355,0,-23.60459282897649
1867463,1,-36.627820345053415
3185184,0,-24.446805476089125
3212604,1,-17.163632191969718
594127,0,-25.435287318910532
703587,0,-23.716230905834998
3155722,0,-24.918978684830687
737782,0,-24.40160022215735
1326493,0,-24.820158058377316
2747193,1,-24.647248004148814
1722206,0,-24.840099409698507
1366094,1,-16.3075284782388
3012475,0,-25.988255567455234
3450700,0,-26.631103728380797
3376228,0,-25.913209495828045
3204317,0,-24.942146393062707
3285758,0,-25.82877162139661
915890,0,-25.315558766720045
3765192,0,-24.318724532312636
2267972,0,-24.879437798699698
2681623,0,-25.35630880179341
1303096,0,-26.040011586909348
3767999,1,-16.891182159973454
1138230,0,-37.268224473784066
517159,0,-25.282519048687888
879646,0,-54.40044326132743
2053897,0,-25.470454598724817
999981,0,-25.322043205907118
1153901,0,-29.467003044355966
2918732,0,-24.384599674781036
3410077,0,-15.192205349629436
3841917,1,-16.74876387472228
2049316,1,-36.227081382837184
2675546,0,-24.93480879479304
583030,0,-25.767666244652634
2428639,0,-24.47159064018728
3195489,0,-25.12333077403536
3143696,0,-25.639343233054525
2173155,0,-24.760168699834054
1993821,0,-17.005601274561926
2273114,0,-25.211297410322693
397313,1,-17.663030962947452
2207628,0,-29.50766751935329
1628651,0,-25.679692078338807
333976,1,-25.896239699340153
3482007,0,-25.235543902264787
2245436,1,-25.290681605264
2668216,1,-16.94959317657781
567404,1,-30.77496986164484
1304417,0,-25.002524765079855
1421798,0,-25.264334192381373
752046,0,-25.950867101574282
3731630,0,-24.928583339597857
452419,0,-24.82067054718597
751988,0,-25.118547649603233
2902493,1,-16.303702528460956
2030707,0,-24.940575132904602
2965698,1,-17.2411964277866
3907304,0,-25.142802671768433
1010871,0,-23.82805420071671
3832064,0,-24.659206508154128
2771071,0,-27.2322426665035
747610,0,-24.393235463421245
2605292,1,-25.502585139870256
3131849,1,-15.868022412375213
2167851,1,-24.551914594834624
1743757,1,-17.614883086861532
2498797,0,-24.68163469778036
1916001,0,-29.064379409009746
1532603,0,-24.97680234303478
899576,0,-23.95887332297358
1127056,1,-39.159350616911254
2041917,1,-15.91713480147169
3652360,0,-24.0833686430641
1742586,0,-24.79777893725908
1858238,1,-28.608287653133193
1588908,0,-27.644505137266997
2155853,0,-25.31295307655492
622365,0,-52.47654703618148
1041085,0,-29.066773807098738
1393553,0,-25.077113163769052
3412485,0,-25.485191039400124
2162280,0,-27.253487491205377
3178711,0,-24.134039856844666
1866278,1,-28.993906930169718
2902592,1,-16.964759614364198
669681,0,-23.330749845586848
2144095,1,-25.446721598589757
2525400,1,-24.627186212467834
3875755,0,-25.98695683145675
2970858,0,-25.962164403636276
1471833,0,-25.647927372905198
2704222,0,-25.235839601673845
3501344,1,-15.859455631452114
3713184,0,-27.046919412550054
599078,0,-23.898572278209443
1788655,0,-28.713595069249475
935517,0,-24.677288258205348
1120322,1,-29.955201100980275
3695122,1,-16.54621941430263
3710927,1,-16.088450757274313
3155146,1,-16.04581595973719
1446944,0,-27.83019972412421
3543358,0,-25.11105325900813
3149726,1,-17.66229508436119
1637232,1,-26.06213204958819
735603,0,-24.127299776622557
2006240,0,-24.813875407918292
3137756,0,-24.993258703025784
806229,0,-24.3860146304257
2654877,1,-24.930058710609092
1251999,0,-25.504176727017576
2896179,0,-25.55557834793337
801578,0,-29.99756686710167
1568210,0,-25.290445956657
2269674,0,-16.527007586827583
564360,0,-26.40023552758865
1038794,0,-24.411705850481493
974749,0,-24.70057074307027
3084554,0,-54.352788930337304
739586,0,-24.900491730964607
287604,1,-25.28278887146195
1325595,1,-24.77495666631916
3330120,0,-25.301171572189155
965489,0,-25.02540877827825
2264260,0,-24.860153124413845
346009,0,-24.725950169768357
3232402,0,-25.877067099752846
2943990,0,-24.8301830203619
2536505,0,-24.82136732955437
3160595,0,-24.34044184414383
3794459,1,-16.813742254849732
2676835,0,-45.88393213331806
2924019,0,-23.32047257900939
3702153,1,-16.984047049234693
2459149,0,-25.79610582646687
2461846,0,-24.73147998923492
3257095,1,-17.208398865860744
3517234,0,-26.005837549683925
3113385,0,-22.952315649299113
3145487,1,-24.99842084714627
2474616,0,-24.894005724223593
580598,0,-27.221261951610142
2399309,0,-24.642743310345907
1350125,0,-16.424825832663792
1309625,1,-15.419293505995812
1945020,0,-30.005339438569095
1860236,1,-37.0607569350447
297292,1,-23.83602845657802
986631,0,-24.883924066871494
602940,0,-24.967739296200705
1355339,0,-24.543627434517635
1594551,0,-24.698475622039723
1371329,0,-24.025062671374844
661739,0,-25.32862673135338
1026029,0,-17.371756316083758
2531877,0,-25.211668317767362
1303486,0,-25.057285151816576
3120266,0,-26.230894524410864
2201309,0,-26.898860472184428
3039117,0,-24.997704413341975
1853597,0,-37.63249385429374
2271268,0,-24.20759838807952
1547942,0,-25.264726230930957
566060,0,-24.97883213148537
3219058,0,-25.37165869042969
453999,0,-24.063523199293353
2524129,1,-25.802706190738462
1787241,0,-15.23864067085201
1126971,0,-36.86416146677325
2724047,0,-24.536054798366244
2193708,1,-16.893057344006056
2757272,0,-24.545587286855163
2438322,0,-30.403316416679992
884550,0,-24.57995757270342
228641,1,-25.443728708875483
609352,0,-25.36734780851412
1548443,1,-17.17711871270857
2232727,0,-18.04535164478833
1019320,0,-25.136416602253554
571080,0,-24.769806973355546
1736896,1,-25.154699407874794
2256882,0,-23.943807475033807
1414269,0,-25.283867294367727
1734913,0,-24.36025058848842
1952086,0,-25.248600286694224
3679172,0,-24.926363863855507
2209844,0,-17.92632565394695
832502,0,-24.767035352320796
1410391,0,-25.60522771669171
2695085,1,-23.16390447965717
2034693,1,-17.71467868201042
1334759,0,-26.14955308292699
1114651,1,-36.85022856502624
2169353,0,-16.18100932698088
453663,0,-25.08356977486642
2512197,1,-24.88329478163588
3038739,1,-16.206141986182438
3222973,0,-24.319220794381916
609348,0,-24.845731016439064
1503396,1,-46.10215126947411
948556,1,-15.860463709071563
3132822,0,-25.187220334735866
1667057,0,-25.268663416520532
874907,1,-25.683539470674333
2649704,0,-24.956668542879946
1428089,1,-25.970985886903705
1528108,0,-22.61636013685147
2639591,0,-24.512305635041674
1593328,0,-24.714207746122966
732108,0,-25.2351248585153
2722252,0,-23.196646914138125
1426990,0,-26.87786281904453
2763115,0,-24.818576467355474
2754085,0,-24.824305764517764
2503994,0,-25.533183036477567
3831850,1,-18.07732046980472
869385,0,-18.000803188630154
256214,0,-52.917704574853204
3684239,0,-24.59147586865685
2221120,0,-16.252396842481573
2710631,0,-24.501060163227688
3874913,0,-24.451423286644967
1248314,0,-25.92008854533642
1310723,0,-24.99424954865275
850123,1,-15.876829705636343
468733,0,-25.447517009035295
586365,0,-16.147915257364854
1631731,1,-17.161449649111436
353794,0,-24.71201518242923
604358,0,17.516418107901853
2575876,0,-25.751382547521253
897257,0,-24.504331164215756
1782159,0,-17.037471665600375
3653989,0,-24.137916670454253
1377473,0,-22.606279333710766
2423075,1,-24.97095343648309
2922612,0,-53.2914790690446
1059252,1,-28.962904608801523
2232434,0,-17.633988817681036
2972020,0,-25.279396818516872
642275,0,-25.564961843252764
3746978,0,-25.751712450522426
1285394,0,-25.776814266311153
1641504,0,-26.41724769923909
1108802,1,-38.117297753467206
3528743,0,-24.50565889401275
3381552,0,-25.093927286814147
274568,0,-24.45098712511002
1948369,0,-25.86518328662692
486549,0,-24.26748696642851
913333,0,-25.58263028164834
2451127,0,-25.2526678839768
811817,0,-15.213277136643429
2270365,0,-24.97202177410685
3431235,0,-22.931476056582078
429043,0,-25.476727539844156
2649421,0,-15.385485862095072
2833356,0,-23.785118598597297
927222,0,-24.257704732548387
3301479,1,-16.617523343349887
3685439,0,-25.651851583895777
2548987,0,-15.640297724140638
3294014,0,-25.29165383502093
205703,0,-24.286724252440916
1060488,0,-57.672550097050305
3296126,0,-24.342845742229194
452323,0,-23.8132674014786
968115,1,-24.889741794602415
862783,0,-25.723224792010726
2236110,0,-26.907244999364806
3053518,1,-17.914188975001466
1594253,0,-25.629426036726954
1570944,1,-18.569063301332307
1312454,0,-24.40289635399031
2109187,0,-25.07809326747467
3868671,0,-26.32527058881016
1356291,0,-25.39115461172819
325636,1,-24.27210094279622
1193560,1,-24.87436645955151
2586001,1,-17.516802381959028
3186254,1,-16.45458308736104
2273506,0,-16.104693659058636
1711138,0,-25.424321809854515
2663821,1,-23.759504620804996
473730,1,-31.858988444364208
523749,0,-25.875128411201164
1011413,0,-24.877134688319888
1374271,1,-26.974996831206823
1639281,0,-25.473550714380423
2702972,0,-26.34311794706993
678071,0,-24.714492754300363
3766361,0,-24.559334573148934
2530221,1,-15.878840397716491
599125,0,-25.482881717144764
2133119,1,-16.5558846719045
2184833,1,-16.628502180195884
2723239,0,-26.935194423586815
1808869,1,-36.485997150831494
442857,0,-24.811970717388583
409753,0,-25.82445959082209
3041036,1,-15.98445732908576
3082761,0,-16.570648655156
210333,0,-25.884212902052575
281609,1,-24.2760063461343
2947825,0,-29.547805530007796
2521253,0,-24.767943040904772
1536407,0,-25.266842891781103
1352580,1,-15.187006667668747
379199,0,-25.83316214761329
2230552,0,-25.47952704072491
2588305,1,-46.040470268614264
680479,0,-16.20500008017463
3005222,0,-17.003422669080503
1312882,0,-25.636581235713646
2901162,1,-17.090950539963025
2671338,0,-25.096382871166895
3095865,0,-25.32892880742364
3483600,0,-24.968043274459635
977886,1,-16.73452167053346
3528271,0,-25.092594919019277
1885226,1,-38.42259085059167
3503344,0,-23.46107842027646
1670590,0,-22.357650966438698
748367,0,-25.524246913421813
3261155,0,-23.35530603138104
449678,0,-24.842235777734874
1700238,0,-26.619706232669305
3266187,0,-24.515023891811975
1593999,0,-25.85210747166496
1431566,1,-16.213247638995707
3959849,0,-24.756892878757778
2499334,0,-26.89892909657167
3153830,1,-15.33499405898661
3724221,0,-25.202415863903738
555038,0,-24.908114897762626
3104189,0,-25.70708326025925
3834573,0,-23.758989050228394
2540147,0,-25.866791716572205
460220,0,-25.918511252283192
433212,0,-15.512263439353596
3725489,0,-23.812565685603822
2778794,0,-25.159464743372368
2009173,1,-16.157515930884987
360194,1,-16.751882389675533
1091784,1,-28.223189310791884
711366,0,-25.618473370758803
1300881,0,-25.468903523806517
1781175,0,-26.109566414558948
2511913,0,-24.960977423933357
3538567,0,-25.467961400576016
1398596,0,-17.178347222740836
722258,0,-26.727413005419866
2487562,0,-25.709111382926984
3891050,0,-21.727098000079085
2427054,0,-25.258758115978893
2548487,0,-25.675868379924008
1936800,0,-25.816974676927725
3809070,0,-19.028037065589498
3899300,0,-24.685531250271577
3367228,0,-24.73345572223509
290308,1,-16.916291453084852
2843686,1,-24.920176008042993
2256229,0,-25.27491813683076
389715,0,-24.555048770459305
1067003,1,-29.59374975055883
3282854,1,-17.154692190729822
2207382,0,-25.126976654072205
733600,1,-25.706920706702597
3891560,1,-16.743515531492747
1293184,0,-24.805602647319468
618465,0,-15.699756679450978
3424395,0,-15.401658734404833
3200898,0,-25.961017420788952
1832928,1,-37.73670677076308
3672377,0,-25.097781860270175
460657,0,-24.118652377963578
329710,0,-25.552982149830793
3165303,0,-24.420394493877716
3448174,0,-16.47051351038165
2275222,0,-25.63271940457043
834483,1,-24.671979654668892
1423175,1,-25.30761407143122
3504336,0,-25.668123985228707
2915029,0,-26.157228314066288
938760,0,-25.88900840885096
1896788,0,-30.139798928444062
2628035,1,-24.775495496654894
2537320,0,-25.027773656649803
2219789,0,-16.438943633424667
3226925,0,-24.235457734592117
2574693,0,-25.85147942564562
626879,0,-26.127700307433283
430936,0,-23.52755815917166
721492,0,-25.024628740554807
419347,1,-16.504514799091147
2196055,1,-16.14246121950609
3158512,1,-15.461693505603385
1750748,0,-45.46123458862026
1103034,0,-42.097067058357965
3442138,0,-23.395907279003644
616092,0,-24.98628414461373
3269213,1,-16.187368342569535
3655228,0,-25.622532062731153
1871779,1,-36.99702275520667
2048302,0,-24.948356775272234
3529101,0,-25.53550482569368
3122136,0,-25.20648881440747
732349,0,-24.790733626617566
3673616,0,-24.38338722084599
3193201,0,-25.747435982218896
1045169,0,-36.964853670934914
2675080,0,-24.74199505739969
552163,0,-22.968786983906426
3925467,0,-25.663305628154742
1912840,0,-36.9046707705519
1975209,0,-24.595580250844762
3847328,1,-25.831928740365864
3807201,0,-26.224262493878566
483861,0,-24.406605695291812
745434,0,-24.14373388132305
2617672,0,-25.05229638771629
1391955,0,-22.97391421091132
1202112,1,-16.186823991825907
1608201,1,-24.46376127745057
3901673,0,-25.717802852973747
1836194,1,-38.197881002964444
1703636,0,-25.865956136193887
2624534,1,-18.449557727225606
2011932,0,-25.880133550219536
3422668,0,-25.60313170587783
204542,1,-17.815389760845747
1680281,1,-17.520344810286836
1082258,1,-37.88031691860978
3003346,0,-23.895456808623344
3902285,0,-25.665603976746816
1569812,0,-25.432096145734352
2824731,0,-24.30562502337403
3841419,1,-17.02540663662133
1015757,0,-24.369513436994364
705960,0,-24.042453500426934
1892491,0,-36.91051573887981
1300444,0,-26.684611182827336
229502,0,-25.05791092353806
2556966,0,-16.253825336465624
1583439,0,-26.290122098319753
670478,0,-24.452398091760628
2151522,0,-23.433881634577048
1025303,0,-16.488074799565794
1000804,0,-25.186697006131627
3542165,0,-25.02989095385521
1707254,0,-17.352848124769235
740751,0,-23.481484559450546
3657121,1,-25.60927657306216
2482310,0,-24.310232869460474
2236638,0,-25.488846235417622
1704627,0,-24.881364941575917
1008360,0,-25.730137005508173
2838867,0,-24.516568624571264
426209,1,-24.971019344748793
657677,0,-24.53879207026306
1235739,0,-24.354148910667583
719329,0,-24.42692948378908
3326600,0,-25.002503918459453
1281349,0,-25.864613703853742
313838,1,-16.927849445667366
2558645,0,-24.974149647940013
541737,0,-25.860071462634167
3099837,0,-23.790368446281935
2709227,0,-26.43037876470878
1137460,1,-37.45987458683236
2504128,1,-26.390150341816057
3469941,0,-25.070280433049557
567436,0,-24.790184137522978
2764688,0,-24.700351702554563
2398167,0,-25.016307030231175
3022594,0,-25.077886952823434
2491600,1,-26.04476399607051
3393556,1,-15.335412567449499
2265994,1,-25.052020989927854
2284493,0,-24.08188737077276
3692405,0,-24.732307661638355
2395546,0,-24.671910986313932
2672953,0,-24.938119945604317
652684,0,-16.971286819879598
897997,1,-25.20245495921061
2281861,0,-25.356868938760297
2032983,0,-25.36678492023217
1059220,0,-37.68618812951415
2980052,0,-25.80186691975256
2692778,0,-26.606313660481778
484502,0,-25.461587672340702
3842712,1,-16.853887648974016
2522092,1,-27.510363672733206
1559476,0,-24.124601090503308
3053696,0,-25.73299492623573
3693425,0,-24.465182030331334
1943944,1,-25.149101136962873
3425620,0,-26.86464049076803
315052,1,-24.363924221345815
2412664,0,-16.55025277766471
364945,0,-25.865884266406592
1896733,0,-38.336603298185786
1084583,1,-38.061189618332236
1025588,0,-24.17007754818693
842312,1,-24.84842610983564
1057932,0,-37.29734837320469
3682905,0,-26.798983807040877
2026124,0,-54.16278298219823
2909443,0,-25.371231249263964
2979042,0,-25.111351310146166
1723139,0,-24.73202441900188
1648691,0,-24.956303346447203
3895518,1,-17.610020532057185
1039310,0,-37.781126790700284
2133687,1,-25.509182188115837
429017,1,-16.95370591985304
1901888,1,-33.52731057569535
1055496,1,-39.109579471976865
3320517,0,-25.036163774216313
2910636,0,-24.711174717568323
1063692,0,-66.54315307292168
3526603,0,-25.407697016000473
1815376,1,-37.92168405632168
2573484,0,-24.060632999508453
3653516,0,-25.6679640259557
3151034,0,-25.787250959042186
2782519,0,-25.64954119431249
1223288,0,-24.687920781098907
2827507,0,-24.574554123204315
606704,0,-25.99607894037082
2722811,1,-16.598022228090926
1596427,1,-16.920345183017968
452644,1,-25.773071550989
2699409,0,-16.486834988594808
3234525,0,-24.444675448785286
2904045,0,-25.734677606397607
640643,0,-25.464029071006465
3903286,0,-25.74062941597314
2457869,0,-26.102822360822763
1639162,0,-24.579890697605347
3206534,1,-15.507628931088748
1225353,0,-25.865325608666108
578531,0,-25.506362245822732
2872401,0,-26.92760181288919
399327,1,-17.50354218067071
2586901,1,-25.081698430397747
2038106,0,-24.54723727678595
1349123,0,-24.271874374055198
281283,0,-24.533251534645725
1983798,0,-25.125401821884246
1086368,1,-38.0199470795393
3028349,0,-16.6929448140596
1952010,1,-24.464297981990377
2760026,0,-16.99309232537375
520242,0,-24.819648340534368
3663184,0,-25.187283703063727
2844841,0,-25.51143374418385
2873829,0,-25.623952389859568
299539,0,-25.18802608149525
2258149,0,-24.98214756230467
2898177,1,-16.938158380952363
454758,0,-24.74184491531853
476135,0,-25.220498133956266
2446080,0,-17.60300309575773
434923,0,-24.05300814081191
2701578,0,-25.696560781534966
2606585,1,-15.47366752928887
2828689,0,-24.396429921633633
