sample_id,y0,y1
1637444,-27.31567329507852,-25.67390385230201
732323,-26.725335028354422,-25.083565585577915
245873,-26.769568760992627,-25.12779931821612
1306178,-26.60996559990895,-24.968196157132443
852720,-26.468796481592005,-24.827027038815498
3852910,-27.100169531336938,-25.45840008856043
1865999,11.486087892305624,13.127857335082131
431726,-27.079701896293955,-25.437932453517448
1969208,-26.837077446400112,-25.195308003623605
213282,-24.957647791557207,-23.3158783487807
675539,-28.600172204127887,-26.958402761351383
2597475,-27.412743631129867,-25.77097418835336
1408423,-27.590102868537873,-25.948333425761366
1320012,-27.20156644380365,-25.559797001027146
515370,-26.992895707408458,-25.351126264631954
1012948,-24.703273963836676,-23.06150452106017
3540990,-27.315124218371757,-25.673354775595254
2415996,-26.05545526169041,-24.4136858189139
3108879,-27.645149919393237,-26.00338047661673
2636448,-27.635291033558303,-25.993521590781796
2814421,-26.75699192549875,-25.115222482722242
1955986,-27.6624657395529,-26.020696296776393
1617809,-26.881194409101013,-25.239424966324506
613032,-26.429691611858363,-24.787922169081856
887722,-26.861810269828162,-25.220040827051655
3177888,-26.528297316767496,-24.88652787399099
3952748,-26.58563569413422,-24.94386625135771
2240154,-27.11770478799656,-25.47593534522005
2454407,-28.399302448375696,-26.75753300559919
1155626,10.849473766603715,12.491243209380224
2478258,-26.663667347743246,-25.02189790496674
985206,-27.04385883160321,-25.402089388826703
2716802,-26.734705988047683,-25.092936545271176
1641432,-26.837110342317196,-25.19534089954069
924468,-25.642538208828775,-24.000768766052268
1815874,11.632239760328556,13.274009203105063
2624417,-27.027310370316656,-25.38554092754015
3469781,-27.396802328119417,-25.755032885342914
440356,-27.147926067478075,-25.506156624701568
1418747,-26.75090904985803,-25.109139607081524
2275627,-27.432319051686825,-25.79054960891032
2824861,-26.70813536112569,-25.066365918349184
692832,-27.144970487041917,-25.503201044265413
3833933,-27.15009187374049,-25.508322430963982
1145778,10.07193677974173,11.713706222518237
1168329,10.966484942030602,12.608254384807111
1640006,-27.215596388574628,-25.57382694579812
2892998,-26.792645763941536,-25.15087632116503
3084341,-26.62757046826216,-24.985801025485653
3725662,-26.90660763806997,-25.264838195293464
2796698,-26.4735773442257,-24.831807901449192
1463700,-27.156295278094483,-25.514525835317976
2611386,-27.19393563628438,-25.552166193507873
628066,-27.34398750539201,-25.702218062615508
2850991,-26.865802916321638,-25.22403347354513
2431503,-27.47198320057541,-25.8302137577989
1629180,-27.494284615412557,-25.85251517263605
3721968,-26.58964433247109,-24.94787488969458
1111836,12.945573486741552,14.58734292951806
3366605,-27.268227548506776,-25.626458105730272
1345482,-27.6084650796714,-25.966695636894894
3014917,-26.294129963342186,-24.65236052056568
2962632,-24.92197518561715,-23.280205742840643
2720268,-26.543669514724083,-24.901900071947576
2583240,-28.313223032955047,-26.671453590178544
2436835,-26.90181279384665,-25.26004335107014
1055123,11.606147239762144,13.247916682538653
3084092,-26.897343062187268,-25.25557361941076
3187137,-24.885343294316876,-23.24357385154037
838197,-26.53299911082679,-24.891229668050283
2475739,-26.874542545591773,-25.232773102815266
2419254,-26.647220210337316,-25.00545076756081
3692348,-26.77847183402,-25.136702391243496
1306274,-27.627229321429233,-25.985459878652726
2598154,-27.32486542858249,-25.683095985805984
960319,-27.078533953341697,-25.43676451056519
914812,-26.789030438235443,-25.147260995458936
1170135,10.891318532895689,12.533087975672196
669471,-27.232416492350357,-25.590647049573853
3206862,-26.792774836039865,-25.15100539326336
2876322,-28.50699012028336,-26.86522067750685
1222878,-45.052309698115145,-43.41054025533864
3235327,-27.274564259313454,-25.63279481653695
1386205,-28.00975386945912,-26.367984426682618
2031314,-26.557307002242247,-24.91553755946574
1277825,-27.262316052375915,-25.62054660959941
2234531,-26.73931284026022,-25.09754339748371
2541180,-25.616899145397994,-23.97512970262149
1941560,-27.56359089346664,-25.921821450690132
194325,-26.63753250946685,-24.995763066690344
394376,-27.0580470868478,-25.416277644071297
1137439,9.120109890666402,10.761879333442911
2436306,-26.466713364930865,-24.824943922154358
1972430,-27.40840560475616,-25.766636161979655
2842056,-26.318390441567026,-24.67662099879052
1746205,-24.479091329914404,-22.8373218871379
2177095,-26.695137959488523,-25.053368516712016
2516663,-27.067559428963776,-25.42578998618727
3725670,-27.13784552016665,-25.496076077390146
3339305,-26.814213833552323,-25.172444390775816
492364,-27.127494420575267,-25.48572497779876
987554,-27.18821588233921,-25.546446439562704
2743041,-26.38190618781128,-24.74013674503477
2548584,-24.692605830146352,-23.050836387369845
1786139,-27.29926801528751,-25.657498572511003
2904667,11.865853376164257,13.507622818940765
2256772,-26.186189417666302,-24.544419974889795
2502230,-26.84049150683287,-25.198722064056362
2016322,-27.621532245672014,-25.979762802895507
1554506,-26.608224521160306,-24.9664550783838
2404025,-24.369247505237812,-22.727478062461305
2557900,-26.892528772988868,-25.25075933021236
3676371,-24.1128755146768,-22.471106071900294
1405443,-27.646651416308494,-26.004881973531987
3253094,-26.786697672957395,-25.144928230180888
3125827,-27.255101273115745,-25.61333183033924
337777,-26.7614691018828,-25.119699659106296
2052055,-26.903010468447064,-25.261241025670557
2916071,-27.511816907080153,-25.87004746430365
3750210,-26.767301547550925,-25.12553210477442
1053694,11.61837945985477,13.260148902631279
874907,-26.618278433936553,-24.976508991160046
1447894,-26.852529328018914,-25.21075988524241
3879046,-26.686063458426815,-25.04429401565031
1999961,-33.49143262176873,-31.84966317899222
3425702,-25.74452708416453,-24.102757641388024
611999,-28.8978899456842,-27.256120502907695
3702873,-26.799648605618916,-25.15787916284241
3123276,-26.138664139856022,-24.496894697079515
1616224,-27.416567824161124,-25.774798381384617
580313,-26.975584230432325,-25.33381478765582
1395580,-27.441238062535504,-25.799468619758997
1721062,-27.856962975277167,-26.21519353250066
1602936,-27.430609339211102,-25.788839896434595
2834096,11.598237010600492,13.240006453377001
2671868,-26.948753781980738,-25.30698433920423
2812373,-26.812346918579728,-25.17057747580322
524490,-27.139848485804393,-25.49807904302789
3530626,-26.70355280789542,-25.061783365118913
1021700,-26.694841689054478,-25.05307224627797
2110657,-26.852272392106137,-25.21050294932963
3106625,-26.922932918492034,-25.281163475715527
542983,-25.91946813952497,-24.277698696748462
2119007,-26.454045252435506,-24.812275809659
2597157,-27.248115220572277,-25.60634577779577
1955773,-27.73857222043683,-26.096802777660322
3111601,-26.990930622811227,-25.34916118003472
3054853,-27.044214677608483,-25.402445234831976
540197,-26.03234919347372,-24.390579750697214
2274153,-26.527990580678118,-24.88622113790161
1964109,-27.889831651257765,-26.248062208481258
1903023,11.783126321790485,13.424895764566994
1421613,-26.663364321682053,-25.021594878905546
2133594,-26.871378359306153,-25.229608916529646
644007,-26.86259217100124,-25.220822728224732
431351,-26.320008906975964,-24.678239464199457
1766298,-29.025366235029693,-27.383596792253186
3352214,-24.034717622429678,-22.39294817965317
1744442,-27.539615500752998,-25.89784605797649
1438052,-26.774143364130133,-25.132373921353626
1842945,12.060323941081904,13.702093383858411
2933620,-27.226824335350972,-25.58505489257447
3057273,-26.84474558147745,-25.202976138700944
903975,-25.54315518926848,-23.90138574649197
3541507,-27.01742137920806,-25.375651936431552
2890729,-26.911258111972202,-25.269488669195695
882411,-26.88386964459107,-25.242100201814562
1612904,-27.541660455286163,-25.899891012509656
231624,-24.496258128015302,-22.854488685238795
3313805,-28.410320744752447,-26.768551301975943
3469091,-26.716898698433003,-25.0751292556565
1111995,11.028725079107947,12.670494521884455
2473548,-26.92052617353142,-25.278756730754917
695727,-26.811263057076996,-25.16949361430049
2823715,-28.404410285957418,-26.762640843180915
458916,-26.897436597810195,-25.255667155033688
2876146,-26.971781438439905,-25.330011995663398
2974340,-26.96197194943839,-25.320202506661882
3921975,-26.495104102021838,-24.85333465924533
3721390,-27.363804818577698,-25.72203537580119
3955857,-24.008415029062505,-22.366645586285998
1259002,-27.408974593694737,-25.76720515091823
3134373,-27.210405496086725,-25.568636053310218
3201461,-26.96228953957324,-25.320520096796734
2234611,-26.552929653811542,-24.911160211035035
1826818,12.231272695242486,13.873042138018995
2609814,-24.586534113371858,-22.94476467059535
3839387,-26.65756617424677,-25.015796731470264
446582,-27.022759322008078,-25.38098987923157
2391531,-24.055767228888225,-22.413997786111718
813488,12.319360029526031,13.961129472302538
2868043,-26.952626545925394,-25.310857103148887
2636572,-27.48711248202796,-25.845343039251453
214657,-26.755384971934436,-25.11361552915793
2846066,-27.13860222080123,-25.49683277802472
2244953,-28.20749172950522,-26.565722286728715
2648235,-33.24713874095454,-31.60536929817803
1359889,-27.430175964940744,-25.788406522164237
2421063,-26.726458708656267,-25.08468926587976
2243847,-26.7983798067008,-25.156610363924294
807579,-27.142391682685975,-25.50062223990947
2601316,-26.612518585263164,-24.970749142486657
388290,-26.422896643891367,-24.78112720111486
1896733,11.645461060564223,13.287230503340732
1575605,-26.870312673479408,-25.2285432307029
336724,-27.03350053021377,-25.391731087437265
3764463,-27.22969814685886,-25.58792870408235
1028355,-24.224195906549124,-22.582426463772617
1599228,-27.507526513975037,-25.86575707119853
283234,-26.23723059565003,-24.595461152873522
522622,-26.806755765745443,-25.16498632296894
2738783,-27.003921820523182,-25.362152377746675
2402753,-26.882634387814747,-25.24086494503824
621144,-27.629407218417256,-25.98763777564075
1117577,12.093354519688575,13.735123962465082
980121,-27.05927053677098,-25.417501093994478
3150861,-26.33985086532757,-24.698081422551063
1481826,-26.964642394102295,-25.322872951325788
1840396,12.034069918782798,13.675839361559305
3763574,-26.794617653335724,-25.152848210559217
750543,-26.034878235363987,-24.39310879258748
1642095,-27.374183232165173,-25.732413789388666
749343,-26.92461603925632,-25.282846596479814
3246149,-28.120572238901016,-26.478802796124512
1754430,-27.09322375686633,-25.451454314089823
1571634,-26.851835417514543,-25.210065974738036
2706578,-27.59598589477642,-25.954216451999912
1103697,11.450533794868138,13.092303237644645
1021325,-26.22988557990299,-24.588116137126484
2445359,-26.952927300799285,-25.31115785802278
2062654,-26.4665116286854,-24.824742185908892
2633695,-27.99195962545415,-26.350190182677643
2189633,-24.034829186348425,-22.393059743571918
2246628,-27.838260622291497,-26.19649117951499
2566700,-26.698810340325636,-25.05704089754913
275657,-26.950538074399503,-25.308768631622996
3709454,-26.75526443340869,-25.113494990632184
709149,-26.604988082445217,-24.96321863966871
1167627,10.689859814310568,12.331629257087076
3265930,-27.506296419370816,-25.86452697659431
3951200,-27.172756689024833,-25.530987246248326
2686775,-28.263156379427855,-26.621386936651348
1843658,12.655059548086038,14.296828990862547
2613440,-27.309096443041785,-25.667327000265278
3104238,-26.256169156342487,-24.61439971356598
3001311,-26.702405394959435,-25.060635952182928
631973,-26.566745929193427,-24.92497648641692
2406426,-26.013536883975775,-24.37176744119927
325262,-27.03221883450228,-25.390449391725774
3062503,-32.71514052430748,-31.07337108153097
3531058,-26.947912946995736,-25.30614350421923
1304637,-27.6692290071479,-26.027459564371394
3453840,-24.663164837220695,-23.021395394444188
1982067,-27.737226225544973,-26.095456782768466
3788495,-25.855259788469926,-24.21349034569342
2588761,-29.55567180672002,-27.913902363943514
2704644,-27.635562348817096,-25.993792906040593
582337,-27.43553062181392,-25.793761179037418
3107097,-27.120891776801695,-25.47912233402519
416461,-28.007037910078633,-26.36526846730213
2486526,-24.908295404700073,-23.266525961923566
2252860,-26.493566920990055,-24.85179747821355
3789481,-26.97865116179509,-25.33688171901858
3684548,-26.978887738785108,-25.3371182960086
3432202,-26.806775720275457,-25.16500627749895
1455797,-27.204581539988393,-25.56281209721189
1332927,-26.793970215271873,-25.15220077249537
2035128,-26.87665607348401,-25.234886630707503
3429717,-24.072375986279624,-22.430606543503117
2915385,-27.10757185500979,-25.465802412233284
730807,-26.62963094830379,-24.987861505527285
3882298,-26.690962912848985,-25.049193470072478
2026818,-29.02717781485367,-27.385408372077162
2689103,-27.12801868219487,-25.486249239418363
2919202,-26.60180156741682,-24.960032124640314
3548095,-26.989025806846172,-25.347256364069665
1026027,-26.81320032234631,-25.171430879569805
1886173,12.188624847225093,13.830394290001601
2480182,-27.068222456618283,-25.426453013841776
2550952,-27.09624167680117,-25.454472234024664
1470693,-26.862376701918258,-25.22060725914175
1430612,-26.978143372314086,-25.33637392953758
2496754,-25.411653903448506,-23.769884460672
3146994,-27.22946823305128,-25.58769879027477
1999293,-27.131130808069557,-25.48936136529305
2623710,-27.686986264858273,-26.04521682208177
3363373,-26.76373240259615,-25.121962959819644
2268102,-27.028922947724077,-25.38715350494757
1433210,-26.51635695939085,-24.874587516614344
1278832,-27.22050653001228,-25.578737087235773
1869728,11.64372465118928,13.285494093965788
2816657,-26.858854704755124,-25.217085261978617
541959,-27.49522596113083,-25.853456518354328
3901195,-27.1069903845122,-25.465220941735698
3752570,-26.66947020075985,-25.027700757983343
3092206,-26.955198922284982,-25.31342947950848
1164806,11.485598265879938,13.127367708656447
1565299,-26.5743823405789,-24.932612897802393
1113928,10.145652686448697,11.787422129225204
3398915,-27.270565576599445,-25.628796133822938
278997,-27.251284838116405,-25.6095153953399
2474117,-24.67407508284415,-23.032305640067644
1043000,11.313168769990096,12.954938212766605
1305434,-27.585293833855513,-25.943524391079006
1170413,11.457801601196268,13.099571043972777
1484240,-33.232702760089225,-31.59093331731271
3106939,-26.069607056092156,-24.42783761331565
1323881,-27.556686777524863,-25.914917334748356
2109077,-26.996899787539498,-25.35513034476299
3854161,-26.426831712926685,-24.785062270150178
1346701,-27.23334424547654,-25.591574802700034
3527884,-26.989370139774948,-25.34760069699844
1508389,-26.775887835972824,-25.134118393196317
977703,-24.50288651312312,-22.861117070346612
1857970,11.735238361857682,13.37700780463419
237145,-27.00850826968778,-25.366738826911277
3401632,-27.480366040236248,-25.838596597459745
3295226,-27.185414692176757,-25.54364524940025
3442982,-26.853542101542324,-25.21177265876582
2516383,-26.859015225155574,-25.217245782379067
3248549,-26.679610627653403,-25.037841184876896
3243730,-27.722069158711122,-26.080299715934615
1277755,-28.196420571169067,-26.55465112839256
824644,-26.524841729058345,-24.883072286281838
1936300,-27.56558297648495,-25.923813533708444
1015917,-26.824551927740572,-25.182782484964065
386768,-23.728531544618654,-22.086762101842147
968071,-26.906059358255863,-25.264289915479356
2126090,-24.290225962622994,-22.648456519846487
2235146,-28.63461349575355,-26.99284405297704
2524878,-27.139448494946745,-25.497679052170238
1084837,10.903017407738627,12.544786850515134
2695201,-27.637457403720436,-25.99568796094393
648471,-26.99224921818197,-25.350479775405464
1600678,-27.69319490250142,-26.051425459724914
622036,-21.05392320912906,-19.412153766352557
1401137,-27.158336681846546,-25.51656723907004
3409712,-26.90862696392225,-25.26685752114574
3019128,-26.942426793071864,-25.300657350295356
2748218,-27.553638086563808,-25.9118686437873
1668773,-25.73359480272471,-24.091825359948203
355944,-27.180530934662563,-25.53876149188606
1126112,10.934056786071485,12.575826228847992
1213730,-26.173019653947083,-24.531250211170576
3677167,-26.863801749763482,-25.222032306986975
3215977,-26.85585611834037,-25.214086675563863
2908519,-26.809126458102188,-25.16735701532568
3101621,-27.193696535086517,-25.55192709231001
269591,-26.875429048589858,-25.233659605813354
3045716,-26.466207083797926,-24.82443764102142
3119915,-25.69357584171389,-24.051806398937384
3114410,-26.68869194509875,-25.046922502322243
932927,-28.715209762383946,-27.073440319607442
269271,-26.959271018469238,-25.31750157569273
3884444,-27.277520645674887,-25.63575120289838
3339742,-27.98233513236046,-26.340565689583954
3508715,-27.40817297512366,-25.76640353234715
2545577,-24.193214700534046,-22.55144525775754
2155990,-26.381903103239793,-24.740133660463286
3248907,-24.579269574288272,-22.937500131511765
3197575,-23.932129657775658,-22.29036021499915
970187,-26.533766957951784,-24.891997515175277
1580699,-26.772890569369128,-25.13112112659262
3679047,-26.687462217272742,-25.045692774496235
2788596,-26.902541746013124,-25.260772303236617
3001959,-26.662240201017575,-25.020470758241068
3270372,-26.779955249751303,-25.1381858069748
1255363,-27.278364526841322,-25.636595084064815
2148876,-26.613648721792153,-24.971879279015646
3367289,-26.73097365425152,-25.089204211475014
1059185,10.837846634747413,12.479616077523922
2930843,-26.70720257323537,-25.065433130458864
380040,-27.009429262365085,-25.36765981958858
289133,-26.940485045842816,-25.29871560306631
2578263,-27.963926376140044,-26.322156933363537
2451252,-27.173536754641404,-25.531767311864897
1205148,-27.438492401971263,-25.79672295919476
3230029,-26.9293606012429,-25.287591158466395
2433490,-26.900958227054236,-25.25918878427773
1988387,-27.481910836189467,-25.840141393412964
697408,-26.903955668823528,-25.262186226047024
882398,-26.405929571928265,-24.764160129151758
3083791,-27.188998223121157,-25.54722878034465
3713200,-26.932698621894,-25.290929179117494
3706645,-26.641188575250307,-24.9994191324738
3067311,-26.851460474336655,-25.209691031560148
3717213,-26.868127427314175,-25.226357984537668
831148,-27.00640524391057,-25.364635801134064
3149039,-27.01258313052626,-25.370813687749752
3028883,-26.62960202902489,-24.987832586248384
213295,-26.891474909739976,-25.249705466963473
1638981,-28.227938133100707,-26.5861686903242
3399460,-27.215229030322213,-25.57345958754571
343872,-26.92832443587597,-25.286554993099465
733429,-26.489302640118623,-24.847533197342116
3396395,-27.056290966202475,-25.414521523425968
269479,-27.11612730667019,-25.474357863893687
2813272,-26.999090958434223,-25.357321515657716
3110033,-26.92173612994894,-25.279966687172433
1297654,-27.42623203977808,-25.78446259700157
975301,-26.97566845826116,-25.333899015484658
2970465,-26.398078170396747,-24.75630872762024
475796,-26.897826524266065,-25.256057081489562
562772,-26.920606743049994,-25.278837300273487
1822930,11.6014021760333,13.243171618809807
2487128,-33.08735708692968,-31.44558764415317
2701237,-27.64351186648648,-26.001742423709974
987897,-26.612220525999806,-24.9704510832233
252523,-26.94871416818355,-25.306944725407043
1235277,-26.504546681517795,-24.862777238741288
1035997,-24.340981447981953,-22.699212005205446
2269117,-27.048376560419108,-25.4066071176426
1154051,11.350110501102737,12.991879943879246
2925776,-27.02710874672462,-25.38533930394811
1778985,-27.375333927402416,-25.73356448462591
3885588,-26.423368461254142,-24.781599018477635
991278,-27.16929856419912,-25.527529121422614
2160218,-25.740756356328745,-24.09898691355224
913682,-26.964622517508076,-25.32285307473157
1443028,-26.85012847671072,-25.20835903393421
2820587,-27.177483890706068,-25.53571444792956
3506250,-28.75866352041074,-27.116894077634235
1417740,-27.38447435181549,-25.742704909038984
3854401,-23.659877255055864,-22.018107812279357
956144,-26.699078630396933,-25.057309187620426
1431619,-26.62940939005379,-24.987639947277284
3478919,-27.132533858673646,-25.490764415897143
1991145,-27.25869264569458,-25.616923202918073
2897783,-31.421118410788672,-29.77934896801217
2585556,-27.754262283349206,-26.1124928405727
2615334,-27.73083144876372,-26.089062005987213
506839,-26.481942243140068,-24.84017280036356
864572,-27.79738107066758,-26.155611627891073
2802841,-26.915727154173126,-25.27395771139662
3226133,-26.887381037461168,-25.245611594684664
807960,-25.298999140774814,-23.657229697998307
245869,-27.919319849110703,-26.277550406334196
1142290,11.23951558643733,12.881285029213837
1696486,-27.484580967512752,-25.842811524736245
643504,-26.2803283532535,-24.63855891047699
1335610,-27.52367149359857,-25.881902050822063
3095233,-26.16741412140925,-24.525644678632744
3460389,-26.687424455393497,-25.04565501261699
407666,-27.70798277704031,-26.066213334263807
990929,-25.402927058916585,-23.76115761614008
2968524,-26.77455193687258,-25.132782494096073
1842973,10.80898521258741,12.45075465536392
2972660,-26.806565267028166,-25.16479582425166
1303041,-27.03834707778836,-25.396577635011855
1913290,11.76191343592176,13.403682878698268
1792549,-24.99724840237217,-23.35547895959566
3746881,-27.097255818724133,-25.455486375947626
2440474,-24.927995198738685,-23.286225755962178
2697406,-27.58028633936056,-25.93851689658405
2556991,-24.38584271726094,-22.744073274484432
1723057,-24.61168801882265,-22.969918576046144
3780436,-29.142301788771103,-27.5005323459946
3223270,-27.114447010686998,-25.472677567910495
756366,-26.84555058549168,-25.203781142715172
2726161,-26.484770907120776,-24.84300146434427
2918210,-26.930349285918503,-25.288579843141996
3205308,-26.716463880050753,-25.074694437274246
1602118,-27.141386250464972,-25.499616807688465
3677228,-27.260448759721765,-25.618679316945258
2399316,-27.025757628629332,-25.38398818585283
3348304,-26.49061548236145,-24.84884603958494
525865,-26.304051880800408,-24.6622824380239
3147984,-26.925381907403978,-25.28361246462747
596565,-27.282380728935127,-25.640611286158624
1726419,11.394189057513572,13.03595850029008
3225585,-21.90883008417697,-20.267060641400462
2190963,-26.819058989052944,-25.177289546276437
2179022,-27.604948528088595,-25.96317908531209
578051,-27.218876595471595,-25.577107152695092
3668462,-27.049516131502475,-25.407746688725968
3540774,-27.194110675004865,-25.552341232228358
2571814,-27.54621204197494,-25.904442599198433
227855,-28.421379229854043,-26.77960978707754
1237753,-27.287437866837887,-25.64566842406138
2503246,-26.914482370219584,-25.272712927443077
2195857,-26.62916910648882,-24.987399663712313
2452917,-26.975777734147467,-25.33400829137096
643125,-27.046327651479373,-25.404558208702866
1618754,-27.321784341787527,-25.68001489901102
2899556,-26.845840960343242,-25.204071517566735
2032015,-27.26325212961432,-25.621482686837815
3458776,-27.248982230582868,-25.607212787806365
2703984,-27.21630358874313,-25.574534145966624
1935896,-27.609593868389034,-25.967824425612527
3915845,-26.337075662375938,-24.69530621959943
3871822,-27.479554451673827,-25.837785008897324
2122195,-26.70433799872788,-25.062568555951373
430122,-26.79306150155127,-25.151292058774764
1553356,-26.65251436840436,-25.010744925627858
3362241,-27.140527412864802,-25.4987579700883
3899957,-23.49379352443605,-21.852024081659543
1558580,-26.506821614853266,-24.86505217207676
2209005,-26.981146088445673,-25.339376645669166
2999647,-26.678800211804912,-25.037030769028405
2966420,-26.86098742989064,-25.21921798711413
677454,-26.362631705068054,-24.720862262291547
833821,-26.491122212236288,-24.84935276945978
3917665,-24.050233219899535,-22.40846377712303
2122900,-26.86997855659529,-25.22820911381878
1371329,-27.453126636068067,-25.81135719329156
1312780,-27.69124550964655,-26.049476066870042
2224685,-26.64838559116431,-25.006616148387803
570916,-27.161518517336567,-25.519749074560064
3524900,-27.106904128081407,-25.4651346853049
1389069,-27.383692577607928,-25.74192313483142
1984119,-27.81493150241904,-26.173162059642532
3289844,-27.890149793732874,-26.248380350956367
3500432,-27.12572747324525,-25.48395803046874
3089725,-24.82982567646042,-23.188056233683913
535328,-24.351377805246848,-22.70960836247034
1043984,10.748338273097268,12.390107715873777
379857,-27.11345004429741,-25.471680601520905
2482373,-27.28840681781377,-25.646637375037262
1987051,-27.068621020069973,-25.426851577293466
2520188,-26.76382946076413,-25.12206001798762
1767878,-27.722057785804697,-26.08028834302819
718016,-26.790460162718784,-25.148690719942277
3111477,-30.42176899771352,-28.779999554937014
2668329,-27.878544909727484,-26.236775466950977
3721769,-26.56038526488591,-24.918615822109402
430316,-26.964366880061377,-25.32259743728487
3911691,-27.149472241790964,-25.507702799014456
3413498,-26.724398588092697,-25.08262914531619
1028983,-24.824685953110574,-23.182916510334067
3264482,-28.500536401746825,-26.85876695897032
1192550,-26.545714698194804,-24.903945255418297
2691208,-26.957986162627694,-25.316216719851187
1371934,-27.449736850977644,-25.80796740820114
2529652,-26.20637256959388,-24.564603126817374
759821,-26.649400008460294,-25.007630565683787
2705537,-27.373140755550217,-25.73137131277371
3850708,-26.83700720476366,-25.19523776198715
3026996,-26.903801967842426,-25.26203252506592
2518998,-26.850254319742827,-25.20848487696632
2978465,-26.840634898409252,-25.198865455632745
3730907,-25.604678135500098,-23.96290869272359
2393509,-26.728848287752527,-25.08707884497602
2999362,-27.03796412170933,-25.396194678932822
3721241,-27.613279670692616,-25.97151022791611
2895024,-27.179830975454824,-25.538061532678316
805406,-26.83254493665984,-25.190775493883333
603235,-27.615576882941824,-25.973807440165317
1513674,-26.543754489891356,-24.90198504711485
938612,-26.586221078199983,-24.944451635423476
2483682,-26.952380782427742,-25.310611339651235
3710123,-26.350378803003306,-24.7086093602268
360067,-28.099118180605483,-26.45734873782898
3794425,-26.9727748842025,-25.331005441425994
1962079,-27.69262211019228,-26.05085266741577
3407586,-26.96702728854413,-25.325257845767624
1338378,-27.85329396944143,-26.211524526664924
723418,-24.582972098499834,-22.941202655723327
3893208,-26.967092354861805,-25.325322912085298
266565,-21.378290590302086,-19.736521147525583
2248548,-26.736728139341512,-25.09495869656501
3507214,-27.230369363736347,-25.588599920959844
1277660,-27.14736735691525,-25.505597914138743
3063267,-26.823653211499735,-25.181883768723228
3537879,-26.590366372598464,-24.948596929821957
3890960,-26.965128568121344,-25.323359125344837
400398,-27.26891959043655,-25.627150147660046
1914350,12.023142984471699,13.664912427248206
321071,-20.898805256298157,-19.257035813521654
1718835,-28.087458098950687,-26.44568865617418
520202,-27.330407115007635,-25.68863767223113
2254260,-26.914692636746782,-25.272923193970275
1347007,-27.12977167959172,-25.488002236815213
633372,-27.220619907400255,-25.57885046462375
3309400,-26.02333427310751,-24.381564830331
3514041,-27.534461672197814,-25.892692229421307
860364,-25.955999738523435,-24.314230295746928
2507577,-26.852913209617277,-25.21114376684077
3781494,-26.800808843675995,-25.159039400899488
1233666,-26.930691229446154,-25.288921786669647
1469842,-27.012691392077905,-25.370921949301398
379528,-26.838536187514393,-25.196766744737886
3282252,-26.987180149324693,-25.345410706548186
3141674,-27.090016029627584,-25.448246586851077
1149895,11.448786845270726,13.090556288047235
1362695,-26.91120085525975,-25.269431412483243
1627099,-27.791241295939685,-26.149471853163178
525885,-28.4081901813997,-26.766420738623196
3021603,-26.481565230196356,-24.83979578741985
845036,-32.9533954555691,-31.31162601279259
1077137,9.232498592439082,10.87426803521559
3912158,-26.666273757162788,-25.02450431438628
412517,-27.20857138239462,-25.566801939618117
517454,-27.363482035486907,-25.721712592710404
1379966,-26.989256649061915,-25.347487206285408
3169187,-26.91076025363031,-25.268990810853808
3752615,-27.56410771192097,-25.92233826914446
3833825,-25.78953227934137,-24.147762836564862
2810346,-26.913136759899,-25.271367317122493
980627,-26.526909881640478,-24.88514043886397
3790885,-26.85484884146922,-25.213079398692713
356601,-27.55479056783996,-25.91302112506345
1426652,-27.061523082043962,-25.419753639267455
1907605,11.388154226855187,13.029923669631694
3755967,-23.479004030132955,-21.83723458735645
1012031,-26.68419611567109,-25.04242667289458
478491,-27.22560444518217,-25.583835002405667
1357133,-27.59863584297389,-25.956866400197384
1469937,-29.066635693420707,-27.4248662506442
3065878,-26.85161832917279,-25.209848886396287
721622,-20.925955130929875,-19.28418568815337
2789547,-26.90729903622402,-25.265529593447518
3321694,-27.023736869916714,-25.381967427140207
2228319,-27.54115255674128,-25.899383113964777
1640127,-28.271749866241848,-26.62998042346534
2199877,-26.74972030424936,-25.107950861472855
2838867,-26.804905268525765,-25.163135825749258
2427792,-27.79895523376054,-26.157185790984034
523008,-27.389093558245037,-25.747324115468533
1192955,-26.74472110550968,-25.102951662733172
588686,-26.90778073565779,-25.266011292881288
569968,-27.278449814350477,-25.63668037157397
214402,-23.50196414128101,-21.860194698504507
485526,-20.91933496608815,-19.277565523311647
3543301,-26.947304769939077,-25.30553532716257
970694,-26.785841522659467,-25.14407207988296
3748071,-26.50830340299269,-24.866533960216184
318282,-27.10686616958198,-25.465096726805477
709374,-26.651428245270065,-25.009658802493558
1233035,-27.03541496193836,-25.393645519161854
2166776,-26.989685729212166,-25.34791628643566
422843,-27.337728201029076,-25.695958758252573
1905038,11.486871258919871,13.128640701696378
3842060,-26.662469192003588,-25.02069974922708
1750748,-25.348233982736467,-23.70646453995996
3707675,-21.163308028185618,-19.521538585409115
861017,-26.637489493767973,-24.99572005099147
2759986,-26.888053941568597,-25.24628449879209
2214972,-27.002041268454864,-25.360271825678357
1917375,11.939605316246016,13.581374759022523
3204122,-27.366106914817156,-25.724337472040652
3739419,-26.78877198952921,-25.147002546752706
1680321,-27.776459705485323,-26.134690262708816
591366,-26.967963506893717,-25.32619406411721
3026250,-26.933792165862997,-25.29202272308649
1137280,11.451271234120137,13.093040676896644
3741721,-33.39184245475172,-31.750073011975203
