,sample_id,y0,y1
3815,3229652,39.24428140826201,40.831847220273104
3816,489030,-8.820902179419878,-7.233336367408793
3817,2472978,45.76446725610937,47.35203306812046
3818,1638222,21.9390412869234,23.526607098934488
3819,204694,18.133415926676594,19.72098173868768
3820,2255372,41.75507420369377,43.34264001570486
3821,3177117,18.079425842795327,19.666991654806413
3822,823046,17.53285355320483,19.12041936521592
3823,1951788,38.41769170386596,40.00525751587705
3824,3696147,21.987384879893693,23.57495069190478
3825,1528755,-11.037746007581847,-9.450180195570763
3826,3919918,24.136676608669987,25.724242420681076
3827,804100,39.2001755324111,40.78774134442219
3828,1229475,-16.611117962547006,-15.023552150535927
3829,1125254,20.40109168846565,21.988657500476737
3830,1046248,53.804702545090635,55.39226835710173
3831,2228218,10.018135341771366,11.605701153782455
3832,2827285,49.854086437409094,51.44165224942017
3833,3844163,21.85504997771364,23.44261578972473
3834,3330120,0.5218801908082835,2.1094460028193693
3835,1000026,17.83895424989776,19.42652006190885
3836,329897,41.79779273635175,43.385358548362845
3837,851645,50.01606331079348,51.60362912280456
3838,206772,53.444875681334075,55.032441493345175
3839,2411113,-9.717810865977563,-8.130245053966478
3840,3867581,38.93237760712084,40.51994341913192
3841,3797727,21.55260607797429,23.140171889985382
3842,1208797,28.382200827801093,29.969766639812182
3843,267983,49.648509947659065,51.23607575967015
3844,2605482,45.72613504764038,47.31370085965146
3845,2032192,7.044640296282231,8.632206108293317
3846,985070,8.398615564711502,9.98618137672259
3847,1104328,26.40608295627469,27.99364876828577
3848,1768470,0.5866470674920358,2.1742128795031217
3849,2676071,-20.883868217281943,-19.29630240527086
3850,2822272,50.146265060495956,51.733830872507035
3851,1000355,18.533647501940862,20.12121331395195
3852,2970921,44.43147456106426,46.01904037307535
3853,2026640,-21.530607857932424,-19.943042045921334
3854,1401004,15.493504729658424,17.081070541669508
3855,3805367,-1.6978935834576159,-0.11032777144653008
3856,1240974,5.259478134190375,6.8470439462014605
3857,3029493,53.64886475850457,55.23643057051565
3858,2642317,29.82607100589013,31.413636817901217
3859,1695198,34.061088091466004,35.64865390347709
3860,1584597,5.972554153609978,7.5601199656210625
3861,2639190,4.6252300435118086,6.212795855522893
3862,2178557,29.767914369462165,31.35548018147325
3863,1747118,10.895039908386908,12.482605720397991
3864,2140868,45.60058865627989,47.188154468290975
3865,1761719,3.0306337816522886,4.618199593663375
3866,2820700,49.664690129828145,51.252255941839245
3867,1818524,52.271496827579355,53.85906263959043
3868,915880,9.065694732883824,10.653260544894913
3869,1082335,37.83784694060935,39.42541275262043
3870,2668276,21.90078459907476,23.488350411085854
3871,3759182,41.85990218584464,43.44746799785573
3872,2536669,-4.861804941071144,-3.274239129060057
3873,363005,31.48832373573023,33.075889547741305
3874,3352117,-3.5448828097415253,-1.95731699773044
3875,3011764,16.12705600977867,17.714621821789766
3876,2501201,34.30847992930936,35.896045741320435
3877,2877544,30.330265753129684,31.917831565140773
3878,2800565,14.402119720378694,15.98968553238978
3879,3105880,-6.752189863535175,-5.16462405152409
3880,533129,-3.3032243595298905,-1.7156585475188035
3881,3494085,-17.75449827269448,-16.166932460683395
3882,3720394,22.282462782560156,23.87002859457125
3883,2839322,45.60339316871811,47.1909589807292
3884,1944142,42.77694996711186,44.364515779122954
3885,1754137,8.343624058841165,9.931189870852254
3886,660205,9.15156060074153,10.739126412752617
3887,1407864,19.364385985818586,20.951951797829672
3888,2148466,18.926181710283988,20.513747522295073
3889,2569834,-15.220070787744286,-13.632504975733196
3890,1772963,22.42174194200881,24.009307754019893
3891,1055058,24.89986894275893,26.487434754770018
3892,2906511,22.08357299565626,23.67113880766735
3893,3371819,-3.246245116024057,-1.6586793040129717
3894,1915847,7.591933572075879,9.179499384086967
3895,2257771,12.494494432114037,14.082060244125119
3896,1516668,-3.9811796755170046,-2.3936138635059185
3897,3254423,18.97278479731013,20.560350609321212
3898,2245182,21.863432111642997,23.45099792365408
3899,2566250,-30.212348295732642,-28.624782483721557
3900,688959,-11.326628196110075,-9.739062384098993
3901,2886799,4.690179452236253,6.277745264247339
3902,2462724,49.707639519374936,51.29520533138603
3903,743075,-2.125445103118196,-0.5378792911071093
3904,3801782,14.368522865645351,15.956088677656435
3905,910487,32.04801111891974,33.635576930930824
3906,2498773,12.620123049387006,14.207688861398092
3907,3376470,19.79396574368425,21.381531555695336
3908,3770371,33.73253859186844,35.320104403879526
3909,1587081,-8.646755467871442,-7.059189655860355
3910,3393738,-3.2352245152131056,-1.6476587032020196
3911,489372,-10.36899058723026,-8.781424775219174
3912,3333104,0.7417506246762946,2.3293164366873804
3913,2518352,3.3922400378214577,4.979805849832544
3914,3921975,17.025166743033797,18.61273255504488
3915,1962520,30.65235503386659,32.239920845877684
3916,1415342,44.694542790682924,46.282108602693995
3917,1412042,21.339335913397054,22.92690172540815
3918,999830,22.017511453766122,23.60507726577721
3919,3023642,0.5357281526530238,2.1232939646641102
3920,1851650,34.21997771070053,35.80754352271161
3921,689380,9.995806018862078,11.583371830873165
3922,2748698,-9.309208257538641,-7.721642445527554
3923,3881061,-20.751666369167687,-19.1641005571566
3924,1713123,18.64883876599252,20.236404578003608
3925,1905034,11.50430177813978,13.091867590150864
3926,1815280,51.19938416913793,52.78694998114899
3927,1953586,31.682740741418662,33.27030655342975
3928,1856375,28.136434598820607,29.72400041083169
3929,504424,0.7189560490697742,2.30652186108086
3930,1245415,21.751687272921103,23.339253084932192
3931,364871,1.7567786456797314,3.344344457690817
3932,2116417,-6.6072641507269285,-5.019698338715844
3933,278324,45.6923616045946,47.279927416605695
3934,614342,-44.88598656499506,-43.298420752983986
3935,2818646,24.61007002332339,26.19763583533448
3936,3091491,26.91563681947382,28.50320263148491
3937,3727485,18.485385400484493,20.07295121249558
3938,3176418,41.096222929011326,42.683788741022404
3939,2275288,25.900474426870126,27.488040238881222
3940,896704,13.03607129196196,14.623637103973046
3941,1093298,32.57079197335728,34.15835778536836
3942,1228864,7.499177700772961,9.086743512784047
3943,408251,-6.650273666464457,-5.062707854453373
3944,939998,-1.7905658784648961,-0.2030000664538099
3945,2646144,29.902713412830106,31.49027922484119
3946,2154639,40.02478542608149,41.61235123809257
3947,3372572,-3.2307138774598414,-1.6431480654487551
3948,3737152,-0.2035588923800342,1.3840069196310518
3949,2445158,18.480894563109214,20.068460375120296
3950,3688025,37.834831881551025,39.422397693562104
3951,491925,0.6576143131389254,2.2451801251500108
3952,927505,9.174211544961699,10.761777356972788
3953,567436,-0.22530329057666676,1.3622625214344193
3954,3339852,21.574244433669637,23.161810245680726
3955,537512,21.919379633518115,23.506945445529198
3956,1086009,58.272979848932934,59.860545660944005
3957,2549774,-7.187217974146999,-5.599652162135913
3958,353794,2.1297695164472823,3.717335328458368
3959,292883,45.66196666986523,47.249532481876315
3960,3889482,33.93344297547461,35.521008787485705
3961,3921194,24.21819676188181,25.80576257389289
3962,1597166,36.78517109929436,38.37273691130544
3963,3797143,17.889371735932304,19.476937547943393
3964,341098,41.86642022425453,43.45398603626562
3965,312931,20.536401364646245,22.123967176657338
3966,1938710,40.07346190752595,41.66102771953704
3967,3049132,45.639656957058,47.22722276906908
3968,2604948,15.696960172979779,17.28452598499086
3969,2415196,18.151451344442805,19.73901715645389
3970,544499,13.64592708363324,15.233492895644329
3971,3215764,42.194762500216854,43.782328312227925
3972,3523263,33.828093699528225,35.415659511539296
3973,1956018,34.412021779137405,35.99958759114849
3974,2158091,34.690413955048825,36.277979767059925
3975,943051,29.805815413095075,31.393381225106157
3976,895843,36.06024175091553,37.64780756292663
3977,446122,29.64750829032473,31.235074102335812
3978,1215747,-5.0203892196223165,-3.4328234076112314
3979,2857021,38.3048043584467,39.89237017045779
3980,901941,11.091713519237533,12.679279331248619
3981,1877552,-8.298526414855521,-6.710960602844436
3982,872449,10.012337529674255,11.599903341685344
3983,3849488,17.851514705614942,19.439080517626028
3984,533692,21.98042730578949,23.56799311780058
3985,2896610,25.85303249479393,27.44059830680501
3986,3294648,37.704067586502475,39.29163339851355
3987,2527840,29.37310330322769,30.96066911523878
3988,1321418,7.384312024261117,8.971877836272203
3989,885001,4.6347562993277736,6.222322111338857
3990,1022914,-14.864948643668844,-13.27738283165776
3991,2790376,-5.957110441641867,-4.369544629630783
3992,2576311,50.85290579625775,52.44047160826885
3993,387156,38.22438571006913,39.811951522080214
3994,704387,24.67700659577497,26.26457240778606
3995,922918,30.14951687125491,31.737082683266
3996,2138184,44.14806557292967,45.735631384940746
3997,3250516,12.61511440463683,14.202680216647918
3998,2841966,41.63660784575367,43.22417365776476
3999,1163200,-21.192474500181483,-19.604908688170397
4000,505642,25.865111606452547,27.45267741846363
4001,2526017,29.58017367046217,31.167739482473248
4002,841436,46.618271549267185,48.20583736127828
4003,2728331,14.975927004676144,16.563492816687223
4004,2640260,30.364543881982282,31.95210969399337
4005,487308,0.7553648447636572,2.342930656774743
4006,3230397,10.017209071605675,11.604774883616765
4007,3941252,-48.899837992553174,-47.312272180542095
4008,3458726,14.056095497721078,15.643661309732163
4009,3851467,31.606872735446572,33.19443854745765
4010,1117775,-28.87861409789773,-27.29104828588665
4011,631947,13.907924752867244,15.495490564878331
4012,2930927,-16.653178909326652,-15.065613097315564
4013,3952642,0.3655630772286753,1.9531288892397611
4014,1830811,16.3139627187664,17.901528530777487
4015,3413911,18.363392786702725,19.950958598713807
4016,3038112,49.57691415950535,51.16447997151643
4017,3882125,5.361665069370932,6.949230881382017
4018,1558041,8.560842843565727,10.148408655576818
4019,3229820,16.507757273482685,18.09532308549377
4020,3724939,22.330419341610327,23.91798515362142
4021,1121516,42.357128315728936,43.94469412774003
4022,2689991,12.83781855031502,14.425384362326104
4023,2791305,0.6270873455120728,2.2146531575231587
4024,3922228,21.974085181609464,23.561650993620553
4025,2207300,22.436334805986558,24.023900617997647
4026,2413664,-18.445251303569226,-16.85768549155814
4027,2255938,16.419201467504834,18.006767279515923
4028,1649329,-5.245060238675132,-3.6574944266640457
4029,3106867,14.471668671220398,16.05923448323148
4030,3076618,24.25744622228517,25.845012034296264
4031,2775303,8.026421861269757,9.613987673280844
4032,2220006,13.93439977288356,15.521965584894645
4033,3544339,-11.189036482683443,-9.60147067067236
4034,1497403,49.70213482134032,51.2897006333514
4035,419729,33.81333914714274,35.40090495915382
4036,436060,3.956202133258862,5.543767945269948
4037,993103,16.372466955371756,17.960032767382838
4038,3369139,-3.3195968230158215,-1.7320310110047357
4039,3251704,32.294818790416706,33.88238460242779
4040,1098858,23.58701346357492,25.174579275586005
4041,975328,-4.918308943119697,-3.3307431311086093
4042,296841,29.636446270891017,31.224012082902107
4043,2586233,48.736528925448255,50.324094737459355
4044,683798,-14.759753573298301,-13.172187761287216
4045,1395132,-24.775949394957728,-23.18838358294665
4046,1706550,21.039000693879867,22.62656650589096
4047,2118385,25.9041876509372,27.491753462948278
4048,2152948,42.24613145851313,43.83369727052422
4049,504631,0.7654211755536133,2.3529869875646994
4050,561062,21.865871013113786,23.453436825124868
4051,230545,28.8058743600155,30.39344017202659
4052,2162421,37.64494623673141,39.23251204874249
4053,3300797,-0.05608886278524455,1.5314769492258415
4054,3856137,25.22182530303524,26.809391115046328
4055,819749,29.481633239613064,31.069199051624157
4056,1363148,-4.999135311343816,-3.4115694993327286
4057,2681036,-16.689889085068927,-15.10232327305784
4058,571450,17.963611991049138,19.55117780306022
4059,926475,29.098243985482373,30.685809797493462
4060,2120003,28.384567181019502,29.97213299303059
4061,1453172,5.005390202423284,6.5929560144343675
4062,2056377,24.60348275556141,26.191048567572498
4063,985159,17.904854578098874,19.49242039010996
4064,421887,28.9264758149927,30.514041627003785
4065,3946928,14.011019508386635,15.59858532039772
4066,543068,21.88026781442466,23.46783362643575
4067,3261466,37.86642423068977,39.45399004270085
4068,706272,49.604278353274225,51.1918441652853
4069,1454214,2.0982029263325535,3.6857687383436386
4070,2677601,-13.253391631211905,-11.66582581920082
4071,2117571,23.529223834294385,25.11678964630547
4072,3308909,4.5949360684913465,6.182501880502433
4073,3878097,6.155378144438049,7.7429439564491345
4074,951054,0.6661256606111544,2.2536914726222403
4075,2186171,4.233710668995052,5.821276481006137
4076,2419115,47.38836508359274,48.97593089560383
4077,2967735,49.71681258555303,51.30437839756411
4078,3365064,21.781521825821127,23.369087637832216
4079,234254,57.25602642955924,58.84359224157033
4080,3751338,22.09233872001522,23.67990453202631
4081,1597762,26.850374695884767,28.437940507895853
4082,3794370,17.91995613487547,19.507521946886555
4083,670060,10.052346191078623,11.639912003089714
4084,1303318,38.2699015785984,39.85746739060949
4085,1951897,38.45874004715762,40.046305859168704
4086,361613,33.15478447091493,34.74235028292602
4087,3024746,-13.176842401112774,-11.589276589101686
4088,1957343,34.53004071815529,36.117606530166384
4089,685440,10.127020174650971,11.714585986662055
4090,1370010,18.008872151048607,19.596437963059692
4091,2284500,18.355377301890503,19.942943113901595
4092,646008,-18.393083385832426,-16.805517573821334
4093,566904,-3.336645470305196,-1.74907965829411
4094,1285272,40.930280805022285,42.517846617033356
4095,2839992,20.526982250066126,22.11454806207721
4096,2182645,23.890060976602012,25.4776267886131
4097,687030,-15.222235648924705,-13.634669836913616
4098,924653,33.4900664894169,35.07763230142797
4099,2541839,-3.1776787077282034,-1.5901128957171178
4100,3297873,3.4097736943780315,4.9973395063891175
4101,563725,-7.997120784299206,-6.40955497228812
4102,1739572,15.34128939485216,16.928855206863243
4103,457600,-20.937532076562984,-19.3499662645519
4104,3842496,28.39212098414073,29.97968679615181
4105,2215598,-9.041972068656033,-7.454406256644948
4106,733064,4.748664783322205,6.336230595333292
4107,2451431,3.972500457252007,5.560066269263093
4108,1604811,37.870419920657255,39.45798573266834
4109,1758720,-3.801226840915698,-2.2136610289046126
4110,914112,9.191838802718793,10.77940461472988
4111,3658500,23.50792610788263,25.095491919893718
4112,3271305,34.27763015474928,35.86519596676037
4113,2175189,33.8422417556866,35.42980756769768
4114,329527,41.765263803963784,43.352829615974855
4115,535108,0.6644102145942091,2.251976026605295
4116,3914066,9.004769656212002,10.59233546822309
4117,520915,21.847513067431144,23.435078879442234
4118,2792563,25.853929968437704,27.44149578044879
4119,3762404,41.60305680635512,43.19062261836621
4120,2946611,-6.861156323825673,-5.273590511814587
4121,1670144,41.479624616970455,43.06719042898153
4122,1941972,14.599397115150495,16.18696292716158
4123,3496532,8.276687783075834,9.864253595086922
4124,1160191,8.37256692707219,9.960132739083276
4125,3399866,21.639185874914823,23.226751686925912
4126,263491,-11.039570425444607,-9.452004613433523
4127,2233069,-20.943681490442184,-19.356115678431102
4128,1721321,14.654625660209645,16.242191472220732
4129,3067526,33.63949859859604,35.22706441060712
4130,930368,28.26823408096026,29.855799892971355
4131,1976886,20.99457052333564,22.582136335346732
4132,383076,37.804164764150315,39.391730576161386
4133,1870116,0.8178454661591449,2.405411278170231
4134,598863,-13.531233395107643,-11.943667583096554
4135,1346490,21.751991761641197,23.339557573652293
4136,1504393,41.67941402716895,43.26697983918004
4137,3040242,49.61609885727891,51.20366466929
4138,438100,26.906036496289698,28.493602308300787
4139,1628789,0.630076135645679,2.2176419476567646
4140,2148024,16.376567776114445,17.96413358812553
4141,3957589,9.948107858573804,11.535673670584892
4142,1945457,14.633500652782226,16.22106646479331
4143,250834,47.98904603837625,49.576611850387344
4144,924478,8.514463722162343,10.10202953417343
4145,1410328,52.460770042231,54.048335854242076
4146,817301,-1.4340801724311918,0.15348563957989395
4147,2712213,46.88150196308776,48.46906777509885
4148,921217,18.187502188033527,19.775068000044612
4149,2610710,39.23008823613456,40.81765404814565
4150,2693879,11.51072101528125,13.098286827292336
4151,3369822,6.045890362352545,7.6334561743636336
4152,1412516,53.5887139565605,55.176279768571575
4153,668337,10.041814743042348,11.629380555053434
4154,3204369,20.466581202869673,22.054147014880762
4155,484953,4.782077547016672,6.369643359027758
4156,1581393,13.930337915475285,15.517903727486367
4157,3137553,53.74228313933136,55.32984895134244
4158,1424999,18.332198206979804,19.91976401899089
4159,204542,54.173427723363254,55.76099353537435
4160,3877519,36.00585320683785,37.59341901884894
4161,2928514,14.07735767244368,15.664923484454766
4162,1294572,42.04353423164788,43.63110004365896
4163,1597783,24.607656558111934,26.195222370123023
4164,2695993,5.650515888901116,7.238081700912202
4165,3331449,26.299023548628696,27.886589360639785
4166,868918,0.4094582913380561,1.9970241033491416
4167,2032178,39.471243267815524,41.0588090798266
4168,2671844,-3.220098481485276,-1.6325326694741902
4169,3234683,35.27707663074586,36.86464244275695
4170,1054151,17.377373100149523,18.96493891216061
4171,717809,41.70273356951017,43.29029938152125
4172,671033,8.837761913732189,10.425327725743276
4173,2865101,33.74403092372112,35.331596735732205
4174,931484,2.9725739292342532,4.560139741245339
4175,3791244,22.24525658917884,23.83282240118993
4176,2410922,12.094756383819576,13.68232219583066
4177,588805,-7.219401445710307,-5.631835633699223
4178,3706848,4.6796100365661495,6.267175848577236
4179,1368151,10.131678377805825,11.71924418981691
4180,3799339,14.831902340317008,16.419468152328097
4181,326813,24.91278086327614,26.50034667528723
4182,3007038,11.531063223076554,13.118629035087638
4183,2107121,45.589980993442545,47.177546805453645
4184,2670882,21.872968131730108,23.460533943741197
4185,242456,53.60260544500441,55.19017125701549
4186,2534899,21.874489894465324,23.462055706476413
4187,1887564,16.77285977631363,18.36042558832472
4188,970438,20.30222384292968,21.889789654940767
4189,1594551,51.28408283251477,52.871648644525855
4190,3802407,-47.31921382904643,-45.731648017035354
4191,3358953,26.292482423450288,27.880048235461373
4192,3082397,25.982951039829175,27.57051685184025
4193,1716148,17.447978697590436,19.035544509601518
4194,3854963,49.692722388719865,51.280288200730936
4195,1852055,29.162433935740108,30.749999747751193
4196,3444031,14.653226612820198,16.240792424831284
4197,864544,-1.953705790584704,-0.36613997857361785
4198,2010735,4.558306623337241,6.145872435348327
4199,495752,24.548421455299696,26.135987267310785
4200,1334871,28.018478083720478,29.606043895731567
4201,1997770,17.907233661398823,19.494799473409916
4202,1719854,14.683421826797824,16.27098763880891
4203,2516453,0.052717977484582124,1.640283789495668
4204,1416813,18.413157520765623,20.000723332776705
4205,1611158,25.35332393919956,26.940889751210648
4206,312130,41.8160477729474,43.4036135849585
4207,2501776,-30.093237581603212,-28.505671769592126
4208,1635070,-10.927257838068245,-9.33969202605716
4209,1198561,45.642437685960466,47.230003497971566
4210,3749795,25.196935577971463,26.78450138998255
4211,3151736,24.479778533755365,26.06734434576645
4212,1152513,-7.638067171282269,-6.050501359271183
4213,1057998,54.07498839086782,55.6625542028789
4214,3425094,-11.40505597993918,-9.817490167928096
4215,932202,-10.898648969212044,-9.311083157200958
4216,883099,16.47024255509644,18.057808367107526
4217,1387280,13.980236819136126,15.567802631147213
4218,2918449,18.325465346684044,19.913031158695134
4219,3257835,37.76047504348988,39.34804085550096
4220,3217284,41.68999983283055,43.27756564484163
4221,2536716,21.79703489787321,23.384600709884307
4222,1015856,12.040354925611643,13.627920737622725
4223,3015053,-15.156100405905313,-13.568534593894224
4224,3144403,48.47798836557872,50.06555417758982
4225,1301142,37.70751866118093,39.29508447319201
4226,1693764,30.993307228700985,32.58087304071207
4227,1881117,24.746827307897725,26.33439311990881
4228,1811369,48.78235117384228,50.369916985853365
4229,2464813,49.73767609773818,51.325241909749266
4230,2927752,13.877861831169481,15.465427643180563
4231,1557955,16.894579815420197,18.48214562743128
4232,3468977,-21.985469982769526,-20.39790417075844
4233,3891811,33.85108237963789,35.43864819164897
4234,3392075,21.94703233515584,23.534598147166925
4235,1242238,29.888038773669898,31.47560458568099
4236,1704863,-8.450114052798696,-6.862548240787612
4237,3799353,341.66572283947625,343.2532886514873
4238,3246478,12.545690476106488,14.133256288117574
4239,1234179,5.477989669789539,7.065555481800627
4240,2396867,45.618239996689,47.20580580870008
4241,3930367,18.086225202154115,19.6737910141652
4242,2787511,25.660019310899386,27.247585122910472
4243,2464984,19.75526743353605,21.34283324554714
4244,3383465,-2.8863354617142516,-1.298769649703165
4245,3094538,-8.857287263353792,-7.269721451342707
4246,3020575,37.96858234534296,39.55614815735404
4247,659079,-15.416630897787678,-13.829065085776591
4248,3907004,-8.304237622481553,-6.716671810470468
4249,3707811,25.774959225425643,27.36252503743673
4250,810266,-8.355413905058859,-6.767848093047774
4251,3755010,20.484239861159143,22.071805673170232
4252,2202271,-2.7642913352021896,-1.176725523191104
4253,2700949,-11.15268085400289,-9.565115041991808
4254,3695277,31.39952274570504,32.987088557716135
4255,1106909,30.39365235078529,31.981218162796388
4256,2254940,39.220184447846044,40.80775025985714
4257,3457261,11.330941816871873,12.918507628882956
4258,2772472,39.51602817394573,41.10359398595681
4259,3415390,-6.764494174141166,-5.176928362130081
4260,1676952,42.523146644457505,44.110712456468605
4261,3922046,-3.10804605992468,-1.5204802479135937
4262,631738,14.007331560704325,15.594897372715408
4263,816959,40.80087803050349,42.388443842514576
4264,1937971,12.826977943157429,14.414543755168516
4265,1832362,39.29399066372935,40.881556475740425
4266,3533309,25.96737124992762,27.554937061938706
4267,3150007,24.540291243338924,26.12785705535
4268,3535142,21.86579772362893,23.45336353564002
4269,3741390,10.345081582338745,11.932647394349832
4270,3669556,16.089345261694156,17.676911073705238
4271,3961212,8.362324102342251,9.94988991435334
4272,1426153,46.225048984612904,47.812614796624004
4273,1020382,9.874482079100073,11.46204789111116
4274,867040,46.195535344052274,47.78310115606337
4275,3156608,24.454254456442328,26.04182026845342
4276,1487566,-9.28558413189057,-7.698018319879483
4277,1958633,33.250988582165824,34.83855439417691
4278,2720053,43.27269544915479,44.86026126116587
4279,259518,49.668938612473234,51.25650442448431
4280,1444450,34.505261097186626,36.09282690919771
4281,3242938,42.31778200311375,43.90534781512483
4282,1690391,34.49311870421358,36.080684516224665
4283,3700710,33.97790883259933,35.565474644610404
4284,434937,-6.469224394155988,-4.881658582144904
4285,3713861,24.275741591248426,25.863307403259515
4286,2139724,10.69279888674489,12.280364698755974
4287,554331,-3.3618902943344176,-1.7743244823233313
4288,343064,41.93696282838445,43.52452864039554
4289,2277033,7.2385062922159635,8.82607210422705
4290,2830468,44.41860287690836,46.00616868891945
4291,2651653,3.4096516161431323,4.997217428154218
4292,3103426,12.26936678443727,13.856932596448354
4293,636647,13.961210922802216,15.548776734813302
4294,1227975,-15.127446754385595,-13.539880942374511
4295,2800963,-9.764203924391644,-8.176638112380557
4296,2524978,25.920291808532344,27.507857620543426
4297,3304372,28.28284193307268,29.87040774508377
4298,258842,41.326815418322525,42.9143812303336
4299,2988217,28.61253852276625,30.20010433477734
4300,2194643,26.330365875147077,27.91793168715816
4301,2814468,28.9549469499777,30.54251276198878
4302,559991,15.78635304964442,17.373918861655504
4303,1041264,49.493277311228006,51.0808431232391
4304,2188103,24.362075477014884,25.94964128902597
4305,2939519,13.623408069197481,15.210973881208565
4306,3329199,15.76310423888017,17.350670050891253
4307,2931670,13.91334874451992,15.500914556531004
4308,3755879,40.77533347731143,42.36289928932251
4309,3100257,339.0650588838398,340.6526246958508
4310,387592,36.20744045700675,37.79500626901783
4311,742942,20.80074735033705,22.38831316234814
4312,2798706,18.16137254198198,19.74893835399307
4313,2241035,37.66045207191862,39.2480178839297
4314,3960575,10.063451360557606,11.651017172568693
4315,581565,18.034906736022407,19.622472548033493
4316,551207,21.888486275445747,23.476052087456843
4317,1167082,10.018100335864457,11.605666147875546
4318,3788775,1.076878892362376,2.664444704373462
4319,1756621,34.104857130226605,35.692422942237684
4320,3745919,377.0187178387305,378.60628365074166
4321,2620074,37.82557453569185,39.41314034770293
4322,1687278,29.73938639012879,31.326952202139875
4323,2676408,-5.012952873081988,-3.425387061070902
4324,1354043,21.134842297409765,22.722408109420854
4325,2114394,-14.082779459343426,-12.495213647332339
4326,3142822,54.093836591184285,55.681402403195364
4327,3077947,24.154614795599517,25.742180607610607
4328,524257,21.858760487095164,23.44632629910625
4329,2937091,8.797156180752268,10.384721992763357
4330,462335,-3.8399047089236658,-2.25233889691258
4331,2948675,10.033184319488816,11.620750131499904
4332,3834591,31.386237817427844,32.973803629438926
4333,2805440,7.4127871760216175,9.000352988032704
4334,292849,45.655477997263816,47.2430438092749
4335,876356,29.466481195213746,31.054047007224828
4336,3015663,8.263995964996866,9.851561777007953
4337,3328056,29.77909615081053,31.366661962821613
4338,2626060,30.750780264937312,32.338346076948405
4339,2660391,29.81716252461387,31.404728336624952
4340,1812304,53.61025773328482,55.1978235452959
4341,2893962,0.7078357447749659,2.2954015567860515
4342,1886711,22.027313871327248,23.614879683338337
4343,419211,8.567669501056082,10.15523531306717
4344,2748093,-36.70136131772527,-35.11379550571418
4345,700730,49.76767551792336,51.35524132993445
4346,3059867,15.463015770175414,17.050581582186503
4347,3209359,22.559751520035338,24.147317332046427
4348,2940476,7.624948467452612,9.212514279463695
4349,2051591,36.52868354217705,38.11624935418814
4350,2779865,9.265498962745037,10.853064774756126
4351,1045998,58.37308303120476,59.96064884321585
4352,3249418,6.388975672296628,7.976541484307713
4353,1272427,34.64651328251101,36.234079094522095
4354,3495520,-30.362039043488604,-28.774473231477515
4355,3431329,-11.057064316880377,-9.46949850486929
4356,1023286,9.863622576572174,11.451188388583262
4357,969707,21.784471426300765,23.372037238311854
4358,3213340,16.618786253633207,18.20635206564429
4359,2013032,10.923119264149461,12.510685076160545
4360,1374005,-6.7759394643726205,-5.188373652361536
4361,3385219,22.302102312534966,23.88966812454606
4362,886973,41.80627771949296,43.39384353150404
4363,3373181,22.32446190334163,23.912027715352718
4364,2893430,25.90417892728698,27.49174473929807
4365,3064556,6.887175456522925,8.474741268534013
4366,2895017,0.6575176476092163,2.2450834596203015
4367,3239384,33.08973918105324,34.677304993064325
4368,965021,21.91388084262652,23.501446654637608
4369,3365916,-3.2761155779672184,-1.6885497659561322
4370,992169,18.410161872507828,19.99772768451892
4371,1014706,13.979967138954766,15.567532950965848
4372,206374,53.476206636649934,55.06377244866102
4373,1492217,13.716849339348466,15.304415151359551
4374,3015662,-19.324712740890373,-17.737146928879284
4375,813117,-10.470188544455334,-8.88262273244425
4376,259159,49.439159635740346,51.02672544775142
4377,3448868,311.99906240264056,313.5866282146516
4378,403104,32.2084101926861,33.79597600469719
4379,1158348,13.960816562881114,15.5483823748922
4380,1489413,8.704908795118582,10.29247460712967
4381,3951618,-16.629167736252107,-15.041601924241021
4382,3017081,38.33952224223287,39.927088054243946
4383,2874648,32.05332634503179,33.64089215704288
4384,1741196,42.33294790442165,43.920513716432744
4385,2508055,17.022410800846856,18.609976612857945
4386,1616171,33.737881937155976,35.32544774916705
4387,1160812,-15.101224003943667,-13.513658191932581
4388,2172375,9.042992509838014,10.630558321849099
4389,3196705,21.03031920870326,22.61788502071435
4390,3009744,-18.589766042815167,-17.002200230804082
4391,2893859,21.2539886289722,22.84155444098329
4392,1858839,7.433503523313749,9.021069335324832
4393,2276514,20.510895653531925,22.098461465543014
4394,625877,13.926978472545313,15.5145442845564
4395,1531620,10.44077939549506,12.028345207506149
4396,1708615,-2.7032222116147633,-1.115656399603677
4397,932484,4.6636452135410655,6.251211025552151
4398,3879202,36.079483297475534,37.667049109486605
4399,2005071,8.566305091980741,10.153870903991828
4400,2276310,49.77341391895234,51.36097973096342
4401,1728270,54.152938433305714,55.74050424531679
4402,3086233,1.2882025935439674,2.8757684055550534
4403,1151664,11.354779378953225,12.942345190964314
4404,3192394,45.764661216153755,47.352227028164855
4405,3674119,45.76223305750715,47.34979886951825
4406,1550820,41.65329635462777,43.24086216663887
4407,1212456,30.3476854053228,31.93525121733389
4408,2970910,44.07626802451024,45.66383383652132
4409,3416213,-7.204705597182856,-5.617139785171768
4410,1811240,53.57900791755552,55.1665737295666
4411,3406295,16.340102187932892,17.927667999943978
4412,478924,25.93731743396211,27.5248832459732
4413,2629942,32.028964152121645,33.61652996413274
4414,3135824,53.724720891772925,55.31228670378401
4415,3849875,47.91261120912161,49.500177021132686
