sample_id,z,y
3789092,1,650.9601299457789
3835487,0,622.3673962569002
3918176,1,-53.815126603965545
455798,1,-53.622206203024994
1790750,0,623.8994373639493
2148136,1,-12.200109253842976
685403,0,40.956870466166905
1559170,0,-18.661793793434487
953041,1,-5.725774521704399
2248466,0,-28.722480527335684
2934127,0,-51.86274916644813
2046284,1,-15.527842405254487
3537902,0,622.7066498425033
1813640,0,-27.897608471072648
1021070,0,7.627423398221276
437445,1,-8.20469775209079
1247114,0,-1.9969788760474905
3800460,0,22.61389850057824
2822202,0,-26.646052936462343
1370361,0,-23.662082459727223
3517657,0,-23.857087661128627
1229696,1,-14.202425098338809
2019698,0,-18.039721030293684
3092223,0,-7.27683057450679
412961,0,-5.232946279771241
1858512,0,-10.684191586892691
1675865,0,290.22089669959524
1289888,0,5.413454200022222
1091171,0,-36.94783115204072
279214,0,65.71730356785726
3672377,0,-39.073344523159264
2891263,1,622.758791938979
2108926,1,-12.541278464525057
3164804,1,-14.756260856995688
2740174,0,14.747287977870144
488847,1,-7.541474135653396
3285180,1,625.8616260523595
1784034,0,224.78314889540925
226641,1,-22.02021515361658
1864007,0,-60.70288260053639
1278127,0,-46.94162776805976
1230019,0,-2.426390532690548
431898,0,-32.35845830426349
3400774,1,-12.341602075014647
3099301,0,16.530445148678268
438986,1,-12.76563896943917
206291,0,647.8701314292431
2136259,1,-36.28222672912844
1615349,1,2.4099539934965057
3717396,0,630.0600387907416
870532,0,-24.691355157123436
1011882,0,164.86797905050065
1912432,0,-37.74228600979115
3377367,1,-4.778555102142811
644971,0,215.96955246956264
3161210,0,131.8183824779919
2861454,0,-9.571674452483839
1115607,0,639.359325838691
3369770,1,625.8461132118723
3235198,0,4.692036287281828
2512893,0,-14.107198581714332
2221249,0,-17.004164202669784
3179320,0,13.024168333765596
460447,0,5.055469851217439
1390125,0,-15.596901764806782
1770342,0,10.347505872078095
1009966,0,-15.862956439753
1959473,0,-37.16490556209333
1783109,0,639.2304012492921
3668675,0,-38.74936014420805
2449949,0,-15.519469815448664
929811,1,-45.634604979417645
943051,1,-24.933931967426606
1469382,1,-4.2301056361942235
1943340,1,614.7807043691719
2202058,1,-13.95201090986388
3532671,1,-23.53020520184783
3254304,1,634.6221013422806
2507290,1,-145.90072737851148
1018169,0,-6.949049805824437
2279663,0,-15.664187775768024
311576,1,-22.318408430200677
3843486,0,1.2056997150907143
1939450,0,-15.134468881314039
1326131,0,-0.8721051186008782
2109633,1,-15.165337086829732
3503287,0,-13.84529036039514
400369,0,-14.174695527431235
1852536,0,-152.61022804666456
405641,0,120.6959166908105
2993762,0,641.1705758967474
1304285,0,-7.177475594435253
263074,0,14.836119918545117
1605332,1,-6.02763832414446
2823467,1,-24.338954553026923
1624521,0,624.3272305364906
3327591,1,-12.69343082531417
2463136,0,0.6404102235474348
3688229,1,-8.041732610337455
3791295,1,-23.729783451934324
2906981,0,617.9832620226761
906605,0,-4.18895052162126
3434863,0,622.3795256572756
942114,1,187.4201144256129
893351,0,-14.778661773591017
752193,0,-36.51694179620913
2408180,1,119.42067044060012
2240130,0,-15.493296744716618
3051501,0,-0.4442598355783314
717785,0,-7.088121066643912
2563467,0,-7.19882203265909
1853360,0,-21.171192491451805
3729914,0,-2.4686417636872253
3853693,1,41.591156406180176
357534,0,246.6033331386842
1214018,1,629.9047552679044
1662478,0,-27.39638729846657
1249693,0,-18.22385493829075
3763849,1,-22.032884940504733
1819617,0,-7.993579578456256
1613919,1,-8.695651653143061
3534046,1,625.7939711664957
419620,1,-10.7035242204915
430889,0,-14.124054705017441
3732379,0,-19.297421858701007
949410,1,-12.319975312240468
1816192,0,0.05689153575277736
3039293,1,-19.177987244861516
1028816,0,5.2640781526156735
1708893,0,46.3099023686137
3936319,0,-38.81412508421948
3748236,0,24.767162865894907
2114093,0,-25.341912728053213
3237230,0,-2.916865064342656
3415237,1,-22.420283806086182
1338110,1,646.5214431349111
388933,1,48.51768543271281
3381931,1,-3.9796381589445944
449207,1,-14.625588442861167
2860984,0,-26.50465546633003
1983125,0,512.3406856752166
1430853,1,186.20689086875313
2762563,0,-4.777257223841469
2889572,1,611.261214803917
2672210,1,-45.55800805308786
2613825,0,-4.966532091451082
2807784,0,-26.21711373338347
2703267,0,22.14976421395496
1522885,1,635.7443824814245
3212524,1,-7.731991129724396
562052,1,-11.01852841916442
1834828,0,510.253105397454
3107163,0,629.3326507249509
3875739,1,-28.79810136736249
2771199,0,-14.830872606467114
1875084,0,-18.434147623064366
3145995,0,24.169680471834656
3220880,1,-25.105173363328372
2523616,1,14.541497736659027
1375685,1,-33.80481350963643
3791266,1,-34.085522096579275
631885,0,22.62910645590182
1945926,1,-33.48110640865842
2416840,0,-33.86303867173566
2730037,1,4.352340459362731
3877980,0,-19.286650991525924
3474850,0,-0.5537403244495027
685354,0,-4.736661759070819
3757139,0,639.0796423551147
817704,0,-27.298453955280248
1409985,0,-44.832627316177266
3354417,1,-20.586065388444283
3459347,0,-25.067361698119893
3759902,1,632.9747253089247
267226,0,-23.734500567087135
1992612,0,-27.300440468651253
2441744,1,-11.39212756782102
270866,0,-25.5268745854476
1552358,1,-19.722035387001284
2059814,1,-10.192390640625455
497032,0,-6.514775004271225
1958586,1,-18.090549315419807
988898,0,144.1162684335984
246090,0,632.8080565069645
1791421,0,52.16458114230296
1719031,0,69.86120059552123
1780739,0,12.744099447174213
1394616,0,-4.659264879872688
3546248,0,-15.754291791056753
1356059,1,-23.731741900459625
327719,0,10.236879774678389
1156169,0,-11.299039547565126
2170957,1,237.66393494496796
2673504,0,-5.0691242695263785
2060155,0,-15.521113885402356
238608,0,24.15102275850762
900376,1,-16.540901208885547
3158887,0,4.9128201032842576
3317747,1,-6.893686354483298
1035039,0,241.8206826191675
1066625,0,631.4095441656888
360907,1,-10.994541003545603
3116842,0,-5.056445158771128
1256009,0,585.9353165626851
1911244,0,609.4595896073947
3045994,0,0.6984284362616593
3330929,0,4.585583522437921
2728461,0,-3.701672814838912
1973205,0,-37.12847050509391
843926,0,-18.055207346477786
2726571,0,-5.002656647099767
3547332,0,-6.686279400407895
3069835,0,-29.99695808126565
2749928,0,-43.29375709525991
374178,1,-23.376813496205852
1159534,0,-15.624568069898796
1282950,1,632.8134547071563
1293551,1,-11.83823275793466
195396,0,-15.713192969178845
463541,1,12.155393281659677
3399093,1,2.904289968510723
3237996,1,635.0487316003465
3015737,0,-40.43369611616583
688232,0,-35.069175187520415
682264,0,108.99373033531232
3057005,0,611.7917727258686
1226806,0,-18.835094733416373
1676145,1,-21.042339805022056
3249703,1,-12.3122717978728
2851199,1,-3.2559468172230055
942488,0,-4.805382739172882
3919165,1,30.219419684828214
1034035,0,642.9732822141159
839207,1,603.7413561862355
3960732,0,627.9037177349355
3216449,0,633.1789854836263
3864297,0,-17.058099779774192
2452389,0,-14.068167465465606
961776,0,4.108761580765716
1674369,1,-15.043287769532036
667780,0,-5.378709560352805
941432,0,4.609880305334704
392551,0,-14.10161837735339
689341,0,631.6520637716188
304417,1,21.824660041010056
3763131,0,631.2021416461916
1195067,0,-17.25708505961081
3525765,0,31.677257349732695
1442968,1,-14.523911423607512
873328,0,60.58080099439277
2700998,0,-35.679464426143596
3417205,1,-43.79887362822865
2410332,1,634.3152636506937
711838,0,-25.50715880555318
2486919,1,634.8113762079208
3445955,0,-14.643523644788862
2768528,0,-15.663213443136788
3802731,0,585.654274287174
1484775,0,-0.13346737625966354
1432441,0,-5.146540568050861
3737394,0,628.6976994821688
1248947,0,-30.1467040681357
2460625,0,622.5826404510283
543353,0,-24.09839724554732
1544759,0,-28.713974334762568
759400,0,36.926268079047304
3237436,0,-35.67522329460045
1480637,0,-22.293458774138877
1851220,0,2.212939986958102
267370,0,14.762519947476942
1700817,0,-27.250688703693093
3371826,0,-3.9756810521986754
2514065,1,-34.38952482335703
3317190,0,-25.107921478724023
864194,0,-13.857598652144011
1059220,0,20.263486184345897
3472922,0,-6.735138767362259
744075,0,-25.374887076767415
3173722,0,-36.06281983823367
3807201,0,-12.406200073988511
3959569,0,588.1668317367211
2541199,0,-0.5138407583583124
894795,1,-15.930737746923075
2133225,0,624.1914822987989
1260828,1,616.3281083127956
2025787,0,-15.147769729461027
585065,0,-4.777102729386814
3414411,1,143.94689010753746
2590131,0,-10.537860730423855
458383,1,626.3954852610968
3849036,0,-50.21315833067457
3727468,0,-26.59975840971995
688062,0,-25.45231019582715
2979042,0,-28.118900662181357
3011177,0,-8.96509440990486
480705,1,-20.575705589955913
3233356,1,-15.748745954580757
3737953,0,635.7962348782561
3775913,1,2.9227571730895705
2038925,0,-15.961656383950011
1777498,0,632.4711183799337
1535981,0,-28.185600488731374
1047372,0,142.34718433720334
750994,0,-6.121450500437318
2514446,0,-34.34177941403824
3541801,0,-7.066513347588069
2725216,1,-17.888626981099456
1315822,1,-4.072379786332276
2126879,0,-16.077275392432036
3099837,0,-1.7388697856918711
3944459,0,0.8682410304783793
2803385,0,150.8150937492156
248182,0,-23.826652294667348
372395,0,123.77329096574312
1487730,0,7.558162717203764
2607798,0,623.8616181699136
603892,1,-34.9572985139243
2173773,0,-5.708259132277419
3548592,0,-13.786178208080884
1792294,0,285.05671508191284
1001109,1,-42.025262941335065
3704812,1,-24.991256615554303
641356,0,-23.818158287070272
646894,0,592.9480522993857
1308084,0,-15.57185660402853
1950402,1,123.05132779041324
1519464,1,146.2309546141089
2625844,1,-2.4724598908126736
1141498,0,622.1454582925378
2669891,0,-15.935144216423838
2795274,0,149.6473404750038
2167828,0,-18.153453261560955
2523021,1,-4.135973697854867
2176814,0,-15.634883473532911
3945799,0,-19.085688635184425
3215109,0,-15.817065833341834
1393802,0,9.81533073260678
1566489,1,19.193451282583542
2119546,1,649.3096880382891
587229,0,-23.77482649139939
2129100,0,622.4360539734538
1018098,0,-33.96542481721788
1887041,0,-38.45579031004237
877509,0,-16.03930201575269
3808888,0,614.0586038161259
3740460,0,-4.693360949691259
2893962,0,-19.23990934816515
478978,1,-3.434031501090521
2687015,0,-17.53338575394087
892926,0,-34.2426620110359
2846499,0,-1.6970840577506343
625474,0,24.79019930407848
747508,0,119.49341826961064
3839898,0,28.428083738507713
3078022,1,-17.393268072911702
3840395,0,-9.84040016368053
803719,0,5.804785905711526
841198,0,255.27053306512315
1493370,0,-47.75899533601889
1846514,0,-37.63703954016951
1603420,1,5.83089846128052
919017,0,-0.8397768596053933
1607556,0,5.138558458116578
3463292,0,-6.890536303703305
441443,1,-20.371938120783224
3686838,1,435.9330969875173
761163,0,-34.10001643473505
3304053,1,641.0062285867562
2453141,0,-3.6032839215273347
3072703,1,152.27882602989578
3283776,1,623.7979334877019
3952880,0,7.807746610343644
1734625,0,-15.494665003817946
1228444,0,22.379930815962048
2045611,1,-12.116300216685577
2203574,0,158.9388993985733
651673,0,77.19753953808954
1451378,1,623.9808622626899
3944563,0,463.1525515396967
3115098,0,145.54337185304803
1196869,1,-6.424160745930819
1033316,0,-29.538755269373116
2140779,0,-25.36019342461854
1819738,0,-16.56668369463268
3426429,0,123.49564638919118
2990840,1,-25.284619285078527
433989,0,37.54446065945396
222249,0,24.32166936894655
3865277,1,-12.579565255884607
435733,1,13.994422986853186
2970656,1,-19.56814850881843
2966090,0,628.2737422470955
1108391,0,639.2935749310077
1296216,0,3.7165391526339184
3679995,0,-18.87329381062415
550120,0,5.347794961129413
3774921,1,-5.106819894311856
729366,1,-3.47426534800963
3110580,0,645.3588359102022
3168674,0,632.8951635397798
2143907,1,-34.39629582190392
2992484,1,-17.625132319918585
455189,1,122.79345185677083
1781892,0,622.247551703744
3868639,1,-18.588206472262485
2261931,1,-8.345462535821152
2826155,0,586.52382828337
3113139,0,236.07554787309715
1524752,1,-25.27478211460648
291932,0,21.06510731996945
495236,1,125.40922021154631
269762,1,142.61454091305666
811644,0,-7.277166129246133
649520,0,2.7365904568876402
3286257,1,5.816362985766042
3065112,0,1.8121295956529986
1545841,0,-9.441265983094112
2005624,1,-24.108514090683293
3859960,1,102.87186010010333
2852654,0,-18.98364877201993
2106080,0,-13.10922781914969
3181101,0,-33.9780217145857
2460971,0,-35.80058771270108
3265773,1,-43.53740381746565
1970990,0,-28.709044109714835
2282006,1,658.1618490299785
2161935,0,-36.717281615072835
349857,0,-3.7965509805479316
364846,1,-11.957871419766551
3430446,0,-25.719167237862635
3902933,1,622.9958894449863
1980601,0,639.8050038632097
1848857,0,-35.44255342601515
1594073,0,-25.27515264654588
375927,1,-22.38026912666901
2131729,0,-15.18536466145177
1994171,1,-11.661381456466957
529547,0,-6.518285740607883
2058158,1,-3.648178198595423
643328,0,-6.659712198619108
2620933,1,-44.70591048469674
3661135,1,13.43229196846968
2653184,0,-10.873367287788568
2453768,0,5.049199425426342
3128897,0,-22.590061816831476
1918066,0,630.2562558281991
2862810,0,-19.14105817066914
3221155,1,102.44117786537961
1611247,0,642.7851551581402
2282904,1,135.50028537552055
3209409,1,-11.042110275700058
1104258,0,614.356491533093
339461,1,-16.62718972217451
3061074,1,-16.434863037501415
2560191,0,9.706174215061775
483728,1,14.403067824664877
3910943,1,-17.689949349189135
3703433,1,-16.853695251907844
2529375,1,-14.282017192043256
622032,0,648.9153301773865
420664,0,-23.263421088693025
2633708,1,-12.073229958896864
3363714,0,-14.052582377765033
727490,1,-4.093208997185643
726180,1,647.2346084687624
1359487,1,-55.09719270068989
1005001,0,-1.6633990664063931
3540645,0,624.1637457011002
1205675,0,12.67998873158171
1710915,0,131.22547110916724
1463169,1,-3.4313908098397663
454060,1,26.12578388250594
1877212,0,-38.62936243700786
3864137,0,-24.649231138777115
1825471,0,-28.182326748106902
2551883,0,112.29894939376632
571728,0,-13.69103244106197
1906749,0,609.7059656280426
720401,0,-21.49247072996289
858419,0,102.07894421486907
3955860,0,-170.25666989315866
3685207,1,17.36192370419154
3162592,1,33.196255988489945
2544125,0,0.9045420666436136
3887302,0,153.74047593352384
3331492,0,31.582416830868194
3149460,1,-22.02541972527437
510303,1,132.53903988947562
2199657,0,632.742554479965
1302275,1,-13.832449446096845
655177,0,-3.4719208898144287
1861972,0,-19.107177990186084
431177,1,-33.65145619163041
3050577,0,-16.891494084597092
2823715,0,599.0855486786608
343035,0,-43.49335921768915
1167616,0,631.3931456851399
1381334,0,-6.085597882250098
3359519,0,119.01621373678172
1244998,1,-24.842052809531715
1209891,0,24.17342635282395
3398264,1,-20.491506057238652
3010940,0,1.559755692465676
3548059,0,631.392733277143
3483905,0,-27.30280561430784
286509,0,-15.743350845510204
1383479,0,610.8529033551018
1288038,1,-21.544492056482067
1713526,0,-1.5804391433062142
3921620,1,111.433882262007
2909104,0,-4.094795547261154
889231,0,2.4818508271008093
357298,1,-7.959764760615808
1202357,0,-13.520206628983631
857899,1,-6.600467070045196
926632,0,4.568053446555039
934439,1,-32.81531093564097
1390384,0,635.4408560119828
1772813,0,-16.211886351060855
1548986,1,613.0980171298879
3294510,1,-3.4269876192317024
3009243,0,629.3634439438249
1675987,0,-27.122775596332325
854738,0,-6.869056859546442
3767960,0,4.2279687129549925
1742489,0,2.511968344708135
3403698,0,33.507016438658326
1769448,1,35.074111465821005
2391674,1,-43.7031546925041
3426481,0,-15.762437773288188
3259289,0,-23.570454564113057
596575,0,-4.946974441188053
1733577,1,-5.117207622272442
248249,0,-15.552399431573154
3805902,0,-6.837198119291793
1140679,0,-7.564017665387109
2485117,0,-24.493137629624293
1870325,0,12.219107056372417
2531877,1,-136.46558393863637
2793356,0,-14.238108423353808
1744961,0,32.648010241589695
3357396,0,-15.031209947391524
1767035,0,-6.983635509770987
2668747,0,18.700498407821495
2182978,1,-22.147845431275233
1244596,0,159.9951790365681
883691,0,-23.586718515725334
1565511,1,-26.666939519638188
732787,1,24.813264082708006
3886560,0,-150.7960221694513
919730,0,130.9050378880791
977726,1,-13.410675843270049
1912157,0,644.2047982894554
2175189,1,-34.84241713558551
3071999,1,643.1788383405112
596016,1,-43.5230969045445
2033491,0,143.85925576519264
239839,1,-12.677536572908824
2636921,0,-25.446287494083318
437509,1,7.0720517721995835
3083031,0,641.4433780928467
406408,1,-54.87111034590242
2122404,0,-6.954144902008492
3190448,0,622.759008828888
1724458,1,-25.695050942150143
305677,0,4.139472919698025
349096,0,-8.426653743070501
2021666,1,-45.27717372583835
1015476,0,-16.079810197613885
2501891,1,6.5378444570766465
1355112,1,-15.322220962101667
2703434,0,-5.957926253811783
3808738,0,631.3236682175772
3092975,0,-7.9621013049762
881406,0,-15.54892652033711
1132810,0,-15.900610717931528
3897350,0,-21.09091959917825
1442277,1,-24.08983884001612
420735,1,-12.908496892840532
1372873,0,972.2799251699987
3261743,0,-36.66846988632095
3878250,0,-5.054377345508209
2627826,1,-3.307398402293032
2775390,1,-12.454083156846258
458598,1,-24.02825956095319
1145135,0,-5.683955621691219
1781746,0,-4.549416182284495
2579991,1,2.5110787854822054
2700627,0,-13.741353622542215
493241,0,-45.59456105963508
991090,1,-32.50336281053422
3229211,0,-4.06661192942648
893017,0,-15.842187924675613
2885303,0,0.10519889281763639
2670590,1,-130.98336618244886
2788006,0,-13.563842473198289
2135406,0,-15.434302532830051
2945059,0,-21.303260305135666
269598,0,-27.109166917129922
2781655,1,-3.444046203749817
3860606,1,-7.597541121480585
3947444,0,28.402167157353098
1467940,0,-53.8467423159164
2740428,1,155.4114805013719
1590132,0,631.2846888796494
825900,0,20.034109156395218
2571624,0,-46.977840855003855
2752270,0,-15.391608121080743
721221,0,-10.07438846485431
2983707,1,1.5984856417634892
3682830,0,-16.79947957702833
531939,0,-15.416026056576673
1101712,0,-5.946564176193593
321485,0,-34.47256162451751
3873647,1,622.6737353980784
3105019,0,-8.412765953975793
1843051,0,628.2013292015438
904725,0,48.66258353634208
3946001,0,640.6263197856254
2480619,0,2.55148388968115
3114410,0,-6.472752919005262
1419338,0,641.523583752698
3501667,0,-14.004418936658707
308405,1,-41.735085202505054
3061711,0,-45.006521160493925
1574428,0,0.25808965081698454
1553873,0,-11.238294598645545
1616904,1,-4.077315060655314
2637419,0,632.8546686513475
3443090,0,-8.277554943476495
578063,0,11.151801503818973
529761,1,-32.839858444084705
2243946,1,640.6397147215176
1085599,0,613.074593132175
3768307,1,123.70494267862273
3942659,0,265.8354845685792
1191993,1,-27.71703041758349
2882277,1,-16.639204955893526
2529578,0,2.6802031297306033
2240873,0,36.648014910517716
1353938,0,-23.12142597417797
2793845,0,157.487142526663
2265994,1,-26.433451856538642
2748214,1,16.092560684068395
3547600,0,-4.454889614493513
1465824,0,9.570711396015712
394433,0,-46.87697009820321
1970216,1,624.6883130700228
3409239,0,162.55475549716334
3864510,0,10.061950339196418
377514,0,-15.774357376240902
997859,0,78.31566577336989
2116400,1,-6.96396787331784
3092261,0,3.045161969330832
1511860,0,-45.183206884323866
346335,0,-23.89959869957079
1429317,0,-12.40896661268568
2126169,0,-25.384212989227148
2498905,1,-3.4225525484915593
2773810,1,156.10554892928062
2470262,0,-25.472302227054286
2136634,1,145.6190536973688
1036130,0,159.25527099065096
1508375,0,-13.590175867781651
2856519,1,-26.388414988145044
1564638,1,-21.525125202542934
2674154,0,-14.938457082545321
2508478,0,-8.357112881614196
2643465,1,634.9968811481376
509350,1,634.0611420567704
3955131,0,-26.435729356462147
2899556,1,-27.124890447299748
3021297,1,-14.187425863398373
1051734,0,-7.020738280630119
1575055,0,15.987468141619928
2563718,0,-15.826673351877945
1288346,0,-15.613819942548428
628451,0,-14.44660175124604
1005028,0,-22.0153413145533
2765100,1,-2.1697481764648026
2029661,0,24.28528277598089
3839140,1,159.88927359284108
281385,0,137.0558039029671
3013460,0,-8.861627524452798
983893,1,-11.482024995436282
1388818,0,-12.213732651292812
1831639,0,647.8829894494936
296841,0,-35.177257789560066
1308361,1,2.381125762178707
1049578,0,-14.02691391433611
3779862,0,10.956950785273165
538436,0,-14.342501286834015
1404611,0,-3.935621212075248
2116760,1,293.2423620519312
3321445,1,-23.733021862406783
3428358,0,-5.79994202845116
915227,1,-34.435217718061104
1009717,0,38.267138240939076
957902,1,-16.434810063576776
3786350,1,595.9990213754667
3838089,0,-13.415015178557322
1291142,0,-15.42128833517999
578051,0,-5.357707809884653
1381194,0,-23.184044985970743
1248023,0,232.6009767930455
1059678,0,-8.758213921629862
633551,0,-24.09721856659578
1419772,0,-10.571290627450086
1444378,1,16.6205287360329
3164942,1,624.3342911388501
1486228,0,3.25679161124158
3520074,0,-4.929328065891672
2905845,1,-25.11401438664632
2992491,1,475.4757478440234
514110,0,-34.138082656552875
2234900,0,-23.57304777755659
1475113,0,7.750790760670943
3959591,0,-9.895638651014105
2141969,0,10.332160671641565
1277684,0,-10.327081910299052
1153781,0,-13.910383770521387
465953,1,-5.40010280732413
3786116,1,36.20370362897081
3943729,0,619.3219604319215
2426331,0,-12.24379883311067
1226266,0,-4.4127055610796635
724115,0,631.2310853376755
2699978,0,-139.21422406057326
2599155,0,-90.74514577422296
897869,1,205.57480670669284
3678279,0,-29.71674595518746
719067,1,-8.989564189801323
492688,0,-14.192961804320676
2712777,0,227.7102597128998
2011328,0,464.2568007303107
2984960,0,21.624942698557803
2008069,1,626.1787025271917
586537,0,-7.10479707708502
1276588,0,-6.461122824941369
2805992,0,-23.734448599553588
1592098,0,-6.5509514763390095
1384111,0,0.7488662278750132
2490941,1,-14.97332148206704
1624534,0,-23.53015293849548
2999647,1,-48.27225642312339
419129,0,-24.60376338346966
1863213,0,-31.558304705622483
1566711,1,-21.804221378482595
1575867,0,-28.82624068077504
657166,1,-12.138646652985196
430911,1,616.3160635120879
2211475,0,10.491304580084126
1627200,0,638.7633619305642
1726073,1,23.971181893798065
2115667,0,-15.796189588068737
3884181,1,59.10547950970011
3399255,0,-16.916461702107075
1301142,0,-15.671461208177538
2519344,0,148.03854794737262
2462799,0,-36.71210122008856
1568403,0,0.25023597146176074
3934209,0,-18.638104154700386
3503941,1,-12.434610493260916
3752752,0,-18.448318783900344
1873563,0,-9.625907707702423
738596,1,302.72625966689793
1443257,1,-15.544344817652249
1567090,1,-6.489280867490296
2409614,0,631.3940543911439
2273061,0,108.28975323292084
434430,0,-22.19951571906083
1397195,0,631.2432504897671
1831770,0,-14.349798438178144
1689307,1,-54.579831110938
3109471,0,632.3993797326334
2567587,0,-17.234422682843544
2763272,0,11.860248957942163
991161,0,4.764174062309146
1498810,1,614.3290289460814
1023634,0,631.1347145122352
2645681,1,623.8349489769548
3497768,0,-34.60147199213558
3357595,1,-21.934613310149555
1420497,0,-3.408619470871525
3267572,1,-11.75145015674283
447679,1,-13.633834173945996
2865743,0,-26.83989485458623
1057483,0,644.0417732781361
2834072,1,-26.771587176634913
699990,0,-13.569759099372476
2419514,0,602.2830586109393
2159434,1,672.450974297382
2055932,0,-14.09573934768454
3484439,0,-63.509708431330424
527189,0,0.9828504440617153
722979,1,5.764751499053191
3079147,1,-6.917799675809742
397995,0,-3.6257734159201003
2583791,0,153.19358973170102
2900271,0,-28.4061829119177
3407149,1,216.553033745055
3779977,0,612.4766899381124
596878,0,-15.753646674168202
276186,0,-25.5291025251863
933678,1,632.5293247528242
1006037,0,-14.823295898900746
2410217,0,7.2953016601348315
3847094,0,619.0453960057229
2784679,1,-21.770017537128396
3839575,1,-16.617534071890578
1520305,1,279.71913353798254
3257879,0,-5.682752891114178
3878400,0,159.6973100111114
350510,1,-5.065488933486242
579289,0,644.2481399119226
1236404,0,-3.632052896970761
3788660,1,157.1464595747072
3005222,0,629.9341825394465
1997249,1,614.6399916949516
3120732,1,-19.961113642113677
1349664,1,-41.82482208162575
1666731,0,-0.6519261064089461
941612,1,-15.874303750247012
2152908,0,-4.991308950164397
531887,1,-14.18333837201656
1030576,0,-34.593005662314965
3088213,1,-19.355625818374243
2736320,1,-4.2368743704715826
250221,0,-45.53467124611178
3322873,1,-21.900629480541916
474507,0,-16.125989194457926
3020764,1,-12.796633375141452
204138,0,120.91725310945853
459986,0,-23.4369875509028
3897614,1,-26.40507949157325
1492248,0,-36.13640542970663
3445266,0,-1.1876028536724696
426893,1,-13.320945714842749
3346135,1,8.294982303104522
568093,0,-5.3273053722860615
1582170,0,-27.657880641939098
1054319,0,270.44888723214706
1206937,0,-3.30537362269093
654687,0,-15.546345503659538
1825685,0,-30.249966374702485
2698711,0,-7.779007721729811
1292798,1,-15.855348549899272
196062,0,279.9936919858831
2256229,0,-18.678082806856082
3383618,1,-7.06768899477741
671136,0,-6.519185948279803
3696271,0,233.49310052185197
631800,0,-23.670686115940278
1395951,0,6.438157311074057
3148604,0,-14.244001946383065
2917595,0,-28.28205257955558
2890729,0,-17.0983863601603
1868318,0,-37.97109127041269
1609102,1,-4.464190859113357
712247,1,626.1874530762525
2771991,0,-13.876599067395658
1765331,1,14.42039607294552
1648547,0,-27.559011097189785
1392607,0,-6.555853439945776
2886734,1,-19.500982077070876
2564385,0,-16.382913983321846
664066,0,-56.637555750233666
3800486,0,0.9640382655169719
472592,1,-2.111106247863514
2753637,0,-15.475701257030964
854785,0,641.2746971045092
3109900,0,-16.399119656327194
1628789,1,5.048159348095426
429444,1,-23.776229769314902
2794952,0,-34.62641250881847
2394944,1,-2.8898454068554873
2221596,0,59.85811168570718
3429228,0,641.1700626496362
1964360,1,140.0703279726275
446137,1,58.3948561659902
1888398,0,-37.004102210060154
1983036,0,-47.42189462286177
303771,0,-23.631052453031746
1994608,0,-4.8391163929882435
1598582,0,-15.844468130777331
2828423,1,-12.633917218966396
2226478,0,-13.918275257756397
1718234,0,-27.946764020832397
2685730,0,633.6357324738109
3165250,1,105.00397552074388
1688370,0,-11.893695312101793
2274215,0,-17.000594727192947
2445832,0,164.52020714307815
2803198,0,-13.415111908357256
621156,0,-6.852109688471385
3804238,0,614.2858751114335
724986,1,-3.6256064548419973
1167176,0,641.1474207031146
550035,0,2.5356848446569846
3535007,1,626.360918782662
741824,1,-3.124897149371156
3374136,1,228.1090535707445
1749409,0,622.629113040765
3461307,0,-27.049710891719457
3340788,1,149.73343060987693
1321288,1,-2.1500647710379397
1522773,0,-5.377437776963813
434101,1,604.9006769262727
2737187,1,0.8316434719203818
1205457,1,-33.53219925304354
610245,0,-6.764080512069806
1545710,1,-8.26462608568144
3952874,0,-36.93963722682408
2776994,1,-10.857341991161745
1224436,0,-25.670550988228232
3492168,0,2.9687275251038905
3056588,0,19.910196503696238
1056972,0,238.0131646722161
3223394,0,-15.946112027138417
2531203,1,-23.562701123336492
482779,0,-45.28293242684445
1681415,1,39.016501845156675
403418,0,-6.446151095386002
721936,0,-34.126078426170686
362763,0,-15.346188770601492
3326429,1,632.698415311128
989464,0,-4.41225534250013
1117930,0,612.9609888745729
2254438,1,-26.919966681137275
3432911,0,633.4431138004294
873222,0,228.3303820331916
244443,0,112.25089384234408
1456105,1,7.258251463648105
3478421,0,623.9406090261175
1727375,1,-28.005139840662103
3080536,1,-20.777318958714435
2831716,0,-19.120763569660003
2030811,0,-25.515350129322425
2849646,0,-16.854639223020506
1018653,0,-7.725234192564945
912242,0,8.519508615925522
3179474,1,165.40302207485047
2673850,1,-25.108245011274192
1608881,1,-5.446530753783048
2262582,1,-18.615011708474352
2853669,0,-17.011690124952974
221352,1,592.5291900476437
3258786,0,-2.343660710279935
834985,0,-8.665333952445353
1826258,0,589.772874197682
1159029,0,-14.213534968023657
2155584,1,-11.092879009563545
3122119,1,-26.165757001128732
235557,0,43.895768710351895
3427560,0,-8.602305700201883
3663670,1,-9.988377700454464
1603408,1,2.57015550871039
1764938,1,-23.608955245133156
1094290,0,-13.74788521090898
1351928,1,-33.569275123662834
1818371,0,650.3392649420808
1960933,0,-27.089260777020815
3876693,1,-9.715700414370215
852401,0,159.59136457128395
255423,0,-16.224550566306373
929410,0,633.2746743577796
2275910,0,-15.486306467294447
2181017,1,-2.0212671151944033
1526413,1,-16.27680588964223
