sample_id,z,y
1888427,0,12.148342059848233
1042001,0,15.391298222921366
3164021,1,14.330116562938928
3767523,0,12.938656153183933
3546109,0,11.846402459247383
1820719,1,13.16331759020469
195024,0,12.673815618845326
2622446,0,12.352165626523458
818192,1,13.711813974697948
2618763,1,13.667941658444004
1467443,0,19.561375727388082
2636460,0,11.510491436099114
1026735,0,13.185862093020983
2845257,0,11.808890162741543
3237746,0,12.273706930003865
2985020,1,13.212356845745546
1307844,0,12.652761736008818
1375240,0,11.579717109572348
503740,0,11.99187132142243
1962289,0,11.246950093019262
2035286,1,13.173106253677625
2785778,1,15.708398957947523
3709905,0,11.353020490518862
294429,0,12.79306303606739
2995387,0,10.574313426163934
3276936,1,13.183804691345571
1677490,0,15.326296229206081
2273460,0,12.62158938936063
3532824,1,12.009989063885845
478978,0,12.128775847555938
2207789,1,3.7465311889912902
3958754,0,13.330633036616293
3499450,1,13.503169008334494
1985677,1,20.91979053375924
347699,0,11.73407735739984
2932774,0,18.701381321255734
306018,0,13.919101404604325
3377350,0,10.470349040090484
894466,0,12.528536443369521
3042010,1,12.477838825196454
1750093,0,11.23136943023866
1049160,1,12.209925528512722
3463136,0,4.57950880495841
2414605,0,13.133518559141253
1457545,0,10.87009364066275
2487769,1,12.073849611950111
3074190,0,19.53642905855919
2860629,0,11.323070046336221
1424600,0,19.93668658359237
1392432,1,14.380915806519894
2770184,0,11.514417416691446
1706550,0,11.90782591608392
3332150,1,13.675280869651859
548838,0,12.352668838576633
2786296,0,11.277750413147794
3533398,0,10.491439743733585
1411898,0,19.22110608400785
2981433,0,13.066296792950467
1612703,1,11.71686431266057
560724,0,12.896722559343814
2440776,0,12.398365539542649
2695370,0,19.190008670520672
3883979,1,20.435831200725328
986409,1,5.048569416479075
3771577,1,20.34170020011351
2432675,1,13.08528313226034
1013704,0,12.818109062733384
2512327,0,12.392850757642897
1787287,1,14.103012280269116
1890391,0,14.675326134379093
700722,1,14.203825673866469
472816,0,11.727337708818286
2853976,0,12.632792500842186
3412467,0,19.82836087101279
3844294,1,14.1624787782864
3469911,0,12.356367524442952
319485,0,13.283256537681273
2792193,0,19.431811205541276
2287053,0,11.607346609657931
234588,0,13.69651706871745
318452,1,13.98854055639352
881406,0,12.306300595888175
492379,0,11.83878831259614
1412742,0,11.35570219414859
3543320,0,11.849067868327857
579473,1,12.203835878008114
2735842,0,12.609867153504897
2242848,1,13.466285145015929
2026521,0,11.12776113546768
3104176,0,21.66277486250275
706455,0,3.7156592883605697
1051338,0,7.368280340246749
1726027,1,14.020020596514188
294313,0,12.880486403009208
2787423,0,4.246496582140235
412174,0,12.988753125516839
1385893,0,11.99795619882104
1662023,0,13.129234715982427
1290437,0,11.07535740205226
815200,0,12.565760822762458
2743810,0,18.5582823268804
2806891,1,13.595107132406515
983407,0,12.290706666640713
553028,0,12.873643050422755
3221512,0,13.623691066541978
427686,1,19.790015131660113
583269,0,12.981871022597756
1462948,0,11.649548158787674
959694,0,10.434002417447612
1992489,0,11.394583380560427
3313818,0,12.540065510121067
2272043,0,11.52780400031264
1568896,1,20.34636754795539
3706445,0,10.100039746699483
2627303,1,12.253204602041913
1034940,1,12.527835961361339
2719205,1,11.851591717874912
1965435,1,12.941338441091343
1947572,0,7.427241641632251
537971,0,11.047513725754289
2231322,0,12.529456108428317
1775302,0,11.523440700730236
2906844,1,12.687690480002427
1031837,0,19.474637413027004
898678,1,13.243645051081788
2980720,0,12.672139028713747
1716861,0,13.772827065068054
405641,0,12.583152495375035
1691343,0,11.856805383246973
2256517,0,11.300025591669062
2894239,0,12.40797615283463
320813,0,11.911278929887814
1026523,0,19.48823583306702
676256,1,12.505496193069325
3389728,1,19.80659527369104
1121157,0,9.560018431350708
970472,0,18.59873465464583
2165247,0,11.333176783901001
3443091,0,13.297507105607218
1368642,1,12.460464098638848
714548,1,12.207965131657051
2479067,0,14.301342408055941
982279,1,12.74893160027664
2031441,0,13.14964578911778
388513,0,12.430212211166463
241381,1,12.200866167443971
459437,1,12.226486061838594
1055316,0,10.477899500071834
1117302,0,12.144304065648571
3919908,0,10.53081936717465
1639190,1,20.14845831592261
2796220,1,15.695927204590214
1052121,0,12.089926249006119
916595,0,11.084385594035167
589035,0,11.902081313783096
650908,0,11.69601843016114
3105532,0,13.325249078439938
2873996,1,11.679340020862343
3522536,0,12.951686930369291
1239950,0,10.888180245051366
1813397,1,13.489669636774003
642946,0,11.177771009080175
2817079,1,12.582079256088408
2897521,0,3.5155433818586954
3190708,0,11.508104440995742
1158937,0,5.21796322181268
2009157,1,13.491244537288917
1106681,0,19.740121655144513
3104633,0,7.4094024647909995
503049,0,11.805121197671088
997929,0,19.620959556045047
958533,0,11.607034219394336
1362769,0,12.01146742508582
543155,0,12.783388093457493
485932,0,13.067422408602035
1326777,1,11.868953204728157
636834,1,14.351721409877246
355602,0,12.078065582603072
892512,1,5.1846632301318
3106869,0,12.177134033254541
3393299,0,11.784053795030268
3702330,1,12.908754056310867
3772520,1,12.742567696385434
1491902,0,12.514308081612642
316264,1,13.046716244634036
2574487,0,11.983486748912394
2772438,1,12.727930368010629
438330,1,13.410244083571413
3279255,0,12.27622904185724
632708,0,13.050512440936808
3204206,0,19.049112925272198
251014,0,3.8634551979131126
3222345,0,12.38794575837032
683798,0,19.142140507826664
438666,0,11.444024171888728
467130,1,12.944906810514464
1629830,1,13.274429647754738
1912621,1,13.768441108192738
1317481,0,18.821045216529768
312508,0,12.698705832020082
2694263,0,12.00472662036897
1206543,0,12.610778821886353
1379008,0,12.638399166384202
3438176,1,12.097003734300227
3075657,1,21.00384734517136
2286476,1,5.601576338040327
1438587,0,18.480524191619004
3382544,0,11.112675119844212
2475737,0,11.943065473063342
2751406,0,12.202397088487182
2121412,0,12.389372700656265
3288745,0,12.22060113607927
656829,1,13.75066182495117
1542710,0,12.420283483738421
1958457,1,13.141575510982731
2911647,0,11.837471690449991
1338139,0,19.801273079945275
3724175,1,13.13132786088601
3036309,1,7.398826749280621
2828909,0,11.716908636813866
1577207,1,11.244516872942128
2149008,0,13.02161877555606
1371218,0,11.729444740962633
3283732,0,13.003889356624557
506720,1,12.86357166034897
3489157,0,12.474152393217558
2725048,0,13.089446620607736
3915792,0,12.049704946105525
1131468,0,19.37021889752375
3340235,1,12.213175932475156
2027747,0,5.424220747478101
3341745,0,10.699339984553289
1082473,1,20.099158973139968
1392757,1,14.950634646610501
691603,0,13.668903114418587
3508398,1,12.69935449332742
3112109,1,13.54423436478566
687030,0,13.069756570630322
3404949,1,14.492474602122982
1514738,1,12.911228528158132
196276,0,13.523511043908433
3413491,0,12.515342346997587
3092604,0,12.745195102233508
1850943,0,12.519633924191243
601548,0,11.51495032443068
3161704,1,12.50316399740067
2566915,0,12.312055144725054
730090,0,12.305768192228765
1531583,0,12.08161059952964
822690,0,11.12761683861343
1440519,0,12.085580209214479
1858251,0,12.851587951993508
3334743,1,12.949013969022905
3259747,0,11.919647210848465
2269480,0,13.13011063559643
1467670,0,11.726500288463349
2449185,1,11.785106412061802
1406525,0,12.104758312677285
1167372,0,3.8785721143875027
320359,0,12.563081765217639
627123,0,12.803268396716346
2666298,0,10.950609835231132
1383820,1,11.833451500988746
1646340,1,13.729191072342307
3749078,0,12.047855042441418
2986296,0,11.80603731751441
655116,0,12.033981612819854
1791888,0,11.448491905186929
2429679,0,13.224216162083298
3934572,0,19.711478160625532
1585128,1,12.37494854236581
1157559,0,12.733854966927044
3374849,0,18.15328655470394
3130625,1,12.684897361286136
2855728,0,15.570558429276609
2170650,1,11.408105232648422
3373077,1,21.510181013785612
2866442,0,11.728557392627414
3901998,1,13.273876745871602
1279429,0,12.805060081183715
2131952,0,11.751914933614467
2912673,0,12.56850561121249
3783178,0,12.681338489590038
3356580,0,11.574946898541716
1038227,0,12.356860178595305
3404168,1,14.269819709831655
3136831,0,12.146404198104394
621428,0,19.773535598806095
2118871,1,20.5780907844867
979617,0,19.548330930161885
524643,0,18.896175300392716
1681066,0,13.9776607187123
3334624,0,11.021334273426964
3655790,0,14.69511037814913
1603384,1,19.902058744121575
2122117,1,20.209416556679308
1090174,1,7.482802746790662
982323,0,12.061787715865913
1161064,1,12.87149275876326
2448150,1,13.902868884869577
3143765,0,11.63450258537291
3168772,1,12.38577332602177
1968295,0,11.816424485036244
2772226,1,13.941968952768686
2046754,0,12.96909651110151
2703152,1,13.746733709902138
1844749,0,11.27734703906032
1491218,0,12.686164756145804
3760172,1,13.062209154940284
1582992,1,13.545189896308282
254881,0,14.115992639620258
1108800,0,12.388201006045628
2171793,0,11.406354827143183
360422,0,12.866188372570887
3662868,0,11.97567522881822
1814273,0,11.708125960419851
2664060,0,10.505256460347635
3175822,0,4.227097918765766
1438539,1,11.350817640457132
3333738,1,11.87661360793112
3186940,0,11.266582357184067
366987,1,13.153352355142085
3066609,1,5.220502711631736
2938549,1,14.221635827508413
3869971,0,18.500649809299603
3005509,0,19.135131436682713
625943,0,13.06230850748803
1706035,0,12.685229670677348
2614499,0,5.060437514931074
1602288,0,12.469428949255086
3327962,0,11.448706637121502
2120493,0,12.261195905966792
553920,0,10.346720897627499
3952874,0,12.132753181483864
648088,0,13.356450525804823
1907759,1,12.277453320529167
3053020,1,12.08825370366999
3278389,0,11.2055230834322
3200662,0,11.806358413278865
652840,0,20.23260729858915
2867432,1,12.097029708013386
281227,0,12.603537852396563
3677167,0,12.328916120546037
533652,1,14.913868425278421
1810301,0,15.192995084531217
674837,0,12.790087783587547
2582628,0,12.027231523079653
1436188,0,19.41082117838604
3701212,0,10.22796811231097
3050249,0,11.968640742910683
968192,0,13.095831009080028
624623,0,12.613109295470476
1302874,0,11.490366715932046
3000923,0,11.218172183862501
1542570,0,19.280885623043762
3371512,0,11.245674788454453
3538491,1,12.958037635337439
3717168,0,12.490318012061858
3395008,1,4.411796124634155
1751369,0,12.822866453746661
3471993,0,12.253365562268232
2250544,0,12.68646238309127
929346,0,19.13310612557748
3230431,1,6.280282686015625
3897236,0,12.968200453544874
1736699,1,13.509161365123553
1748057,1,13.5677559707955
2652997,0,18.594201623187704
2652557,0,18.59300200698587
2019299,1,11.50562261326081
1362484,0,12.947010813704585
564176,0,13.068611499694754
3807263,1,6.906579352144963
2736205,0,11.913045040795645
198978,0,11.170600317076248
3056090,1,13.491281902974917
1704514,0,12.199708334732968
1779706,0,20.236748947563118
569096,0,11.173353377931983
1195306,1,13.565059114272671
1138596,0,11.943827848813227
2218803,0,13.582000880270387
3453660,0,10.50548124470765
3012187,0,12.23452481721069
1704941,0,11.135151654053756
1873713,0,12.198344835018524
1262609,1,16.057802621480963
516408,0,11.755528940272743
1643699,1,12.84158786001467
915620,1,6.536696841945987
632416,0,12.863704957868691
2600712,0,11.026749242584467
2509401,0,7.635364359179702
303724,0,11.750702698932797
2541269,0,19.488513741256092
1160486,1,13.562921129183593
1899415,1,12.776049284713302
2597301,1,13.346944932765979
3942209,0,12.985449562557216
2718866,0,19.1685702341659
2546840,0,13.560970841105977
2658259,0,15.090284582768781
3348216,0,11.745427429890997
1407796,0,13.593651739143713
3450434,0,11.5255816273889
340267,1,12.1616257951936
1477026,1,20.548364436774893
3295211,0,11.773871513266624
3119399,1,13.523173166593596
301857,0,13.519040541672648
3190258,0,12.82704280376127
1063354,0,12.557890492748882
3949443,1,12.897672342943471
2549695,1,9.647281069849841
1950780,0,12.278165574253796
218116,1,12.357691465355265
1847921,0,11.966786756946489
1740118,1,14.283737515448772
2774787,1,13.478102824811462
1085419,0,8.90721594032265
251237,0,18.242072752252586
491724,1,12.796379564125916
1668183,1,13.682581622712215
1555886,0,19.191469316341916
3094257,0,14.504264674983219
1133657,0,11.77484070648532
3943681,1,21.04878359287472
2514569,0,12.692224173722124
1496468,0,18.92038438487655
362279,0,12.218989623257054
1756873,0,12.592743849440255
339179,0,11.324400078808864
832002,0,12.095064708760098
1140225,0,20.016116660396374
3850412,1,15.746016656414385
1194970,0,12.74862921029687
1465824,1,13.282995149874361
1533295,1,12.122222250084535
2022655,0,12.787554383242643
3320701,1,11.939555381318373
1157268,0,13.987282764575136
3122239,0,13.772789843836797
3119725,0,11.013436606353768
1022877,1,12.721326106965469
1581347,0,7.016723983676519
2782247,0,12.129290245183018
3127114,1,12.701182800117788
507945,0,14.16925069227613
2426462,0,13.442840265981568
272928,0,19.01192851180034
338045,0,11.974922723828922
2879172,0,12.191475310839577
1113354,0,6.5029331598677995
913246,1,12.323242068231657
3930732,0,14.159174931841251
2762829,1,13.614439905738688
3413587,0,11.558366719646601
2980948,1,19.620357510079096
574636,0,12.225550356419506
1471624,0,19.990533080188296
1820591,0,10.973461865870513
1406550,0,11.014600473266452
3120182,1,14.990621715358925
958856,0,12.140762845441458
583433,0,11.115950563079538
3278287,1,12.912221768584866
967781,0,11.492468989325008
2206116,0,12.09987584611985
888342,1,12.907863504956293
3197156,1,20.082023270336798
1332524,0,12.391847081335753
1334801,0,11.341242437023622
2177134,1,13.735366981205576
1357695,1,13.184776834336263
3485839,1,20.38982091189522
1125661,1,10.89296269930525
1098696,0,13.953112133587872
1499126,1,14.23006989618106
2004414,1,12.378647150260868
2435472,0,11.732485574169717
1707260,1,15.297743350415967
848321,0,11.529849901597863
2247755,0,13.573319611070321
2255910,0,11.738813584041026
457267,1,14.132241712707236
1539701,0,11.601796058597218
1981394,0,11.645986066832057
439590,0,12.03529539751023
2402262,0,19.588186740853473
1811258,0,11.386471884031724
3779564,1,12.041920106418646
3437028,0,20.376933342125575
1396293,1,10.857399744110104
2274507,0,11.661257501437078
1757619,1,15.52902587864617
3738424,0,11.628098453301524
2821254,0,12.45956775872847
1276292,1,19.915562683713098
1747782,0,12.39351748214445
1316869,1,11.692304653076015
2781979,0,12.05096944229043
2936100,1,14.151936517444398
518310,0,11.764270223404829
1608978,0,12.878145653508449
1372486,0,12.539813337214438
2468641,1,13.842088815548522
1007825,0,5.3876646673418565
3317998,0,11.822112949954326
2502331,1,13.77057282386264
1422079,1,12.728267097109274
373049,1,20.206989394819868
1452233,0,11.352593413460795
2929477,1,13.691021544075618
436462,0,18.96841984386552
2636660,0,12.75789415335918
1413732,0,12.290682000772307
730071,0,12.424088692085846
2491781,1,13.133708736510698
2424501,0,13.61489871754958
2810684,1,11.749397139390535
1394033,1,12.927127354151455
1378667,0,13.070295780573488
3136969,1,20.515812911973608
833159,1,6.679901942951757
1912592,0,12.37856700911804
744099,0,10.40498766229589
692992,1,13.729769881364644
1546306,1,12.899628485208813
2743175,0,18.27120033614511
3772156,1,12.569148980423654
830074,1,13.029832953673242
3483209,0,19.41948565421026
1319383,0,10.580215411880454
1326593,0,11.0387029103064
1371934,1,13.993717808125417
3839575,1,10.92032693074004
3513547,0,12.437412502943973
425531,1,11.849736643017556
3841784,0,12.425069574408687
2159257,1,13.35603344438253
2059026,0,11.024527303407417
2059958,0,13.28746028793913
2256379,1,12.644964787649172
863975,1,5.240781432993329
748321,0,13.991323342862145
3322286,0,12.908714205621516
2679616,1,12.57552568367341
923733,0,13.174935257469198
513339,1,13.010864517972108
2811410,1,13.025933030577061
412665,0,12.527903810558637
3514386,0,13.28065108221856
2012803,0,11.276433098117359
1529743,1,13.480060138766293
3370101,0,11.137996684268968
3106336,0,12.01977535107597
2128490,0,11.866318323405721
208062,0,14.336570087203835
1513937,1,12.698696297568137
3256251,1,13.068774822854303
2647987,1,12.644383666937578
1818232,0,19.910723665754336
1572151,0,12.195762256498435
2519491,0,14.280283471071685
347904,0,19.342759403785838
2137372,0,12.941775573794951
2885508,0,11.735314180694072
3270372,1,13.154010112565743
265898,0,10.270865858681624
3900433,0,12.956102216060376
386741,0,14.091641929419303
2835800,0,11.972739026488401
1689307,0,12.253408830576515
903170,1,14.47845611556139
3795293,0,12.279280675687307
2467472,1,12.453485680108685
3382179,1,11.514984596821963
3092881,1,20.200739357864492
1867671,0,13.227078083637007
2423121,0,11.72125472404632
3926031,1,13.074684114461277
3317617,0,11.783800624033715
421199,0,12.408703793422337
1605202,1,12.793333303217656
3110265,1,12.90752323443858
2055340,0,11.394188689900187
1115121,1,12.748944251593455
942403,1,12.906667304095027
902871,1,5.767654917228537
2016520,1,12.797495804180226
2016232,1,11.893992333640334
3326917,1,19.845555778081785
3954089,1,13.466137885464939
1723782,0,19.819416482212567
2128270,1,21.006641527648654
2767526,0,10.461816561674373
395805,0,11.92454211589514
2131902,0,13.878684656192823
1721468,1,13.329651122775443
2142336,0,2.9421562177296714
932690,0,11.70625152026243
1719205,1,12.784079159018624
2646426,0,10.91610765536537
2895884,1,11.434824648809194
3910182,1,12.882924943576503
343210,0,12.752447223709364
1388976,0,12.384342679123403
384355,0,12.003004343290355
325853,0,10.876471708203852
816422,0,11.177856099363435
231994,0,14.045052124227933
1213939,0,12.352956765603315
853307,0,11.46453338205096
2141867,0,19.14170796938586
1428914,1,19.57610417911287
3249666,0,18.511671674358226
465083,1,13.850869442214815
1907126,0,11.596572131429928
2730281,0,19.368629548916328
2742994,1,19.571271734185505
813882,1,16.291798465844174
3514603,0,12.529529006933178
3677215,0,12.13697276414411
2751341,1,20.588699233325848
3497909,1,13.19485070811069
1121661,0,11.274366347810204
238826,1,15.779257443030502
825450,0,12.652381927544537
1056294,0,5.95446221874657
2680385,1,5.118959452468401
2192025,1,14.672361660409976
1987040,1,12.890995903002016
3682846,1,13.269429957514518
3776794,1,13.230225569020073
3895124,1,12.322299475315894
3219792,1,13.747825855883141
431697,0,11.850470810047614
462058,0,12.829568128372221
1087058,1,12.285548848514008
937636,0,18.815255755380317
1512984,1,11.436762447239756
2106063,0,12.746969475595426
3666496,1,13.101399440722526
500461,0,10.376700714520862
1224926,0,14.959446391170914
2608603,1,13.965748560715925
1562058,1,12.481259122123348
611794,0,13.680068382477737
2169481,1,20.100472374067557
2820157,1,12.425137977458576
3684566,1,12.252819416351544
1861442,0,12.339751886348811
2014809,0,10.491640173214693
3116591,0,18.99960187033904
760668,1,12.069370306532472
3661253,1,14.52582452268828
3465963,1,20.72419794768637
986701,1,20.562687966657368
2507119,1,12.512267645203906
205393,0,11.317266172549521
1458727,1,12.861773371666775
1439564,0,10.646786538956567
3482087,0,11.405717230083095
1848437,1,12.334301240955444
1504482,0,12.405146511897726
714076,0,11.193053249108004
1414427,0,19.65737855600446
2701962,0,19.833579601532794
1767943,0,13.300676618921118
2483951,0,18.479983029728395
658107,0,13.808914312019136
1950226,0,10.718949143141428
3399496,1,14.655750043867473
2464820,0,13.884223492894682
3062887,0,10.860650871409657
1389290,1,13.269030514083472
2253995,0,18.613980768867926
3272814,0,11.365743029126913
2038425,1,13.417727811670234
1426262,1,12.568665380025674
3833365,0,13.074650818270811
429790,1,16.438042972083675
3263398,0,19.08553613470525
497397,0,11.082894122300553
718021,0,12.326977997577048
3436789,1,12.90128446650443
3404242,1,12.046077308038226
1631718,1,12.36836522948799
1770185,1,13.459867223116529
1050449,0,13.586409841534866
431659,1,12.520466207420352
3702873,0,11.821752231708047
3225860,0,11.581553309926644
634975,0,11.87914130619217
2130853,1,13.363209592329188
2416590,1,21.268644508239767
1693299,0,4.698814648960447
876548,0,18.071786574933977
392017,0,12.299906422881275
2433221,0,12.070988858594694
1976661,0,15.961138391122647
3916292,0,12.695388928183602
958386,0,12.51700470475087
3027526,0,13.284463531864862
1423238,0,11.680412342801617
1485962,1,12.083305206232325
2481552,0,12.8037021519022
578020,0,12.309955418107894
1767026,0,12.110932156712177
1155922,0,14.514500890458143
2019104,1,7.534366490103316
832463,0,12.805009790124897
1715157,1,9.259211657245185
364890,0,12.761884419364838
1281994,0,5.440019357572897
2761063,0,18.966795541334612
1993966,1,13.180368910225532
1246849,1,12.408779285545627
1215846,0,11.228320178745669
615269,0,19.493349470162435
541605,1,12.13555728793774
1613001,0,11.528880711298063
253175,0,14.218277279626944
3065347,0,12.677536863963233
3733287,0,13.235893611376397
2142082,0,11.108083284588346
3114243,1,10.991614061452822
339436,0,11.497178473738707
2753637,1,13.528482849027776
493491,0,10.417838079694182
2536014,1,11.54681064319329
1605609,0,12.781870233968952
922926,1,12.06375858332934
1888585,1,13.460865069914123
3321273,0,18.940214692509887
1415694,0,11.44573763353984
3098279,1,12.443004604273112
1340420,1,9.100947937313487
2199905,0,12.272378299522401
1022914,0,13.72887615559644
1308357,0,14.240818179904212
3414089,0,11.47052116628929
2643101,0,11.511413680836485
1682749,0,12.717413659732875
657103,0,11.506636182692482
737782,0,12.361995144498092
2692359,1,12.529461807330149
867245,0,12.657001891381512
1328038,1,12.84991922500744
463311,0,11.64339020898798
1293306,1,13.106633868155157
1817145,0,12.623511510771474
464138,0,13.54392929964722
2282305,0,12.329047601766806
1235502,0,12.124767151640253
745333,0,10.464989134568262
533683,0,11.87772191591561
519218,0,12.71268098301298
252737,1,13.132217851880363
2494508,1,20.735968789949062
1342288,0,10.020588528975267
2025488,0,11.145913180226266
1063551,0,11.887646194790461
1053510,0,12.283286023749437
802834,0,11.835225414178304
2906775,0,11.350834958563086
1549984,1,12.263932776241067
1232203,0,13.902268659211288
3831850,1,19.609213951932475
997628,1,12.99280023162051
3776796,0,12.064011509361476
1315701,1,13.005112204931082
2988536,0,12.252662995638467
2026532,0,13.307623619342634
301796,0,12.997081861665851
3833680,0,11.981237326149401
1128338,0,10.674261954599066
1718395,0,12.905961841078005
3017886,0,12.247591136924179
3267797,1,12.0982193892546
522647,1,12.538131551400355
703412,0,11.822698216159324
1259778,0,13.462317079957518
818734,1,12.390464840617609
1198012,1,12.150263709008874
3078589,1,12.711002956743789
1257781,0,13.795189313635323
1782888,0,13.026114234656136
1754459,0,18.369169061574706
2022616,0,12.23004907344781
1159558,0,4.922043056018706
3703172,1,19.437607204652036
633011,0,11.355291417147061
1968275,1,13.089939522810399
490575,0,18.694048591589233
1231789,1,12.918157893311319
1127855,0,11.015465556061116
3497199,0,12.483998566804617
3724409,0,12.68505739768847
338982,0,13.1770588644117
3499813,0,12.932088978382877
1319457,0,11.980771974260044
2658339,0,11.48062705546748
896013,1,12.525925123666068
1849620,1,13.210773413176005
1563582,1,20.426047149646724
3013985,0,12.674959524795252
1667057,1,12.423844287429352
3295463,0,11.759891679856556
669065,0,19.93143379611236
344796,0,12.044416549509544
957691,0,11.249611299033802
3937548,1,13.664856153858713
3503867,0,12.575950883671632
1823403,0,11.941170806309902
3523897,0,12.55656773172307
266828,1,14.745712700003867
2907901,0,12.69756309449267
2945819,0,12.408290133364725
881353,1,20.22565458741584
2532463,0,4.313672703088439
360830,1,14.171158332999937
1417193,0,12.948240404511637
3137553,1,12.664604232479876
3675243,0,12.071193651012607
273033,0,12.579465790698318
3679499,1,14.456646032419345
1786936,0,12.188679358413024
2585434,0,12.344301660005472
509088,0,12.681002872093314
3440111,0,20.329784720605193
3233527,0,13.380802971813619
3352414,0,11.230108880802547
1966536,0,11.130672903271634
1041972,0,13.907617729304588
3945746,0,20.249078913273568
3129045,0,11.218186160236897
3836786,0,11.830982699144576
2450922,0,13.162309379758817
1583683,1,13.206286281504482
3715527,1,13.444757708851046
481017,1,13.120380964390367
3199212,0,11.87270203557846
3021800,0,14.622033004060846
3852711,0,13.5394207458836
410131,1,12.96778355387198
1404744,0,14.506223871219865
3165820,1,13.461153338945584
2563215,0,12.985431640538836
3294074,1,12.86921237286375
2416026,0,14.06864133470927
3072444,1,13.121104852291875
2414732,1,14.052191961163517
1265802,0,3.9311456667795963
3933306,1,14.250010085893562
2897264,0,11.74172477755536
983438,1,13.560189725716498
2977139,1,19.541874358416067
937256,0,11.545315819931805
3203161,0,12.363526110098551
2061171,0,11.882069727911208
480305,0,11.710537077760218
1021953,0,12.19999501041483
3917312,0,11.495376936200877
2912523,0,12.021036009113761
2516670,1,13.0977065343188
3190675,1,13.864934340528842
1988294,0,12.932614727685744
2763854,0,4.0805395598962555
3120156,0,12.760941065657265
3530915,0,10.49891645111848
2661083,0,10.877678633529186
1945810,0,19.690234285766934
541435,0,10.945205500890728
3530271,0,10.683537262617604
210230,0,13.011227066392633
446785,0,11.421919547637245
3657272,1,12.79250571025975
716783,0,12.418906610250234
809577,1,12.72475628155389
3055131,0,12.271594880500896
894263,0,11.953323287721487
3542046,0,20.73777190244017
1626607,1,21.064741435560975
3693724,0,10.627428407389395
811617,0,12.300884047023835
1010564,0,5.008997162377607
3797607,1,14.700968243798291
632529,0,12.580540516891354
2220897,1,20.00117115858249
242901,1,12.600526003666838
3118201,1,20.83538580523162
1679264,0,13.16009343378804
2867444,0,12.97114010037399
3534369,0,11.650973670934457
931008,0,5.386116994917439
2032126,1,20.23324721340734
3011147,1,12.632005277196782
1593457,0,11.899597425323002
1352539,1,13.266444085826727
1017002,0,13.319209067145252
754053,0,4.730893257562284
450215,1,11.325123988881177
1544741,0,11.390341620218075
472963,1,13.01245650717499
1543905,0,12.313648675457317
3369598,0,18.35457525089229
3932811,0,11.008429436108178
1906904,0,11.872208194415563
441673,1,14.126117587532098
1775940,0,12.329951291359205
1374330,0,11.72119579209013
1332071,0,12.220219000722258
1706492,0,13.116196955022026
223685,1,15.21668451748084
1437322,0,12.27853714600767
2884036,0,12.39164276182534
246372,1,12.721736249730954
3922236,0,11.577325897026958
1742506,0,7.123675797537736
3361962,0,12.596225800018116
2272644,1,12.25521162822157
2963123,1,12.595234259605434
3387861,1,12.240909407007505
3402871,1,21.23279546330777
1408113,0,13.537827262932282
950045,0,10.953657063217728
365366,0,12.84418780832048
1826539,0,19.244486534619313
683367,1,14.516529836941723
306472,0,12.923203280812132
3164845,1,13.931419525793666
1704024,1,12.446484029302114
1341535,0,11.473333787355601
438143,1,12.322442832031808
3466772,1,13.142192636258702
2744105,0,12.55194550059033
2572047,0,12.019917389642632
2163636,1,13.59290493318514
592458,1,15.19559319555478
363494,1,12.598986045359638
3048615,0,11.81350391633924
815166,0,14.018244208569465
1082258,0,13.130671969188576
2206007,0,12.162531185000352
755662,0,14.416782757307994
2899641,0,11.967486040335578
3192693,0,11.621584426776067
3298969,1,12.41176085493554
1428494,0,18.813216036762736
641640,1,13.392850769580063
2537128,1,22.336249033481938
3385901,0,11.47571430050029
611448,1,11.585090351793976
2896610,1,11.969190616227902
2669410,0,18.68010165683534
3035710,0,12.19470727618829
1449003,1,12.170069641849716
3345576,0,10.917671385806932
1886388,0,12.291235323547108
554049,0,11.820277537146104
3737683,0,12.172252262116002
3325517,0,11.943943944931567
3463169,0,3.8762548948560025
423427,1,14.797557631658988
3366349,0,14.592194303220037
1374387,0,11.882552667458057
1369388,0,12.326461914380017
1478460,0,12.364881143953555
2186386,0,11.703885776563418
1785299,0,12.207655065388835
3680414,0,11.791723110445302
2945842,0,12.995665208376154
1483994,0,6.033992587679361
732327,0,12.560545638004994
3197058,0,12.994675128317809
3453416,0,12.377682395639479
1561081,0,10.404780039131781
3846320,1,12.478526914466583
1967579,0,12.487903377058878
3127997,1,13.327914848361162
2500336,0,7.111423595650037
3215795,0,12.019217642559338
1945035,0,12.544681504686045
2962377,0,12.46134105564791
473784,0,13.498481423762323
3180463,1,12.889409181869974
3099435,0,19.400293389241238
3717004,1,7.100182457825484
3185002,1,13.884747229930216
3147686,0,12.07678192081982
1984521,1,14.451196876651679
824630,0,11.713235801738975
374084,1,14.248704408013419
741371,0,10.70783245218387
330686,0,18.238749037647974
1903462,1,13.317873964690875
2662894,0,12.060409145747467
3752591,0,12.705124108950557
2501632,0,11.901713363468923
1977648,0,12.61331832225781
272902,1,13.600048371738282
1877212,0,12.67416584572765
3430262,0,12.405538965344988
1678619,1,12.160422107789064
1158348,0,10.716778703947503
3317747,1,13.349691142811775
2156230,0,13.905085116727225
3329813,1,12.920611043677404
1886533,0,12.103389407742068
1617317,1,13.435073631444743
1532761,0,13.05593512507178
1858902,0,12.166557494873322
2043933,1,14.325383538941376
1733766,1,20.030518361695872
