sample_id,z,y
2211957,1,31.874856173474836
723631,1,31.957691689401468
1276843,1,31.691618967899988
635855,0,34.27823940706614
821882,0,33.7016197884972
1966928,0,29.934471916763556
1079882,1,-132.3961348958802
1908885,1,-134.00984706987302
1822060,1,-133.45121368084645
1053965,1,-134.75844317581806
2476445,0,33.309291143827735
3522324,1,32.330745487117554
3543740,0,33.047201479225635
2227156,0,33.70127825130897
579089,0,32.800249972114344
2749202,0,34.41611220148965
883280,1,31.67400610586227
3020671,1,31.864958512555347
3406176,0,33.76520028657397
1356059,0,33.868351615945414
1295842,0,33.997583346367016
3175606,1,32.06701747642112
1987649,0,34.441490913165296
3052820,1,29.848011788531338
3285049,0,33.64528540899172
2690091,0,33.829851358754695
420253,0,32.95354967163686
1225568,1,30.586892926376724
1482094,0,33.42966840552166
3508738,1,31.92470909930157
1690929,0,33.72475296293221
1760050,0,31.967735472102287
1583689,1,31.930057384533043
869674,1,32.39444610818841
1366227,0,33.02913506130776
696267,0,33.52975124912231
2811410,0,33.90806933721408
1133253,1,-134.35050006433434
1870709,1,-133.26599078863683
272247,0,33.20679852454015
2411366,1,31.67381757382539
2214104,1,32.31896714989582
583561,0,33.74757679395914
210118,1,31.721019034990125
1809361,1,-133.4802126980652
3681528,1,30.239394911596193
2896352,0,32.8842982755462
2163786,1,31.627375823168517
2487764,0,33.56031976964925
1981999,0,32.353602543091014
1848323,1,-133.60321836737262
2706823,1,31.745602654427966
3121163,0,33.33049902520527
655861,0,34.03621234051121
2946016,1,31.675670477163887
2167397,0,32.209377301697266
2250784,1,31.444623425159385
2149385,0,32.50551992513085
1422373,0,34.14953061391644
1056207,1,-132.8500825759913
2221352,1,32.20655470610913
2592691,1,32.36121330788878
3053651,0,33.982999666701296
1233565,1,31.33143653820107
1262809,0,32.30930738105475
444656,0,33.62059891723799
1356266,0,33.704119318007145
2503829,0,32.40506319005355
3849036,0,33.63008871848799
1777037,1,32.12038246382206
3325517,0,33.169485043160634
1350213,0,34.26196789040023
1443354,0,34.06586965718576
3405129,0,34.623871925535155
414409,0,33.85898584407498
2564382,0,33.69779953399214
3766125,1,31.33064434398525
2917592,1,30.14142508765095
1137598,1,-132.82948044572973
563324,0,33.794625651739885
3189914,1,32.08793650014666
733662,0,33.782234034844535
3684635,0,32.889965340648764
2843311,0,33.89772764113715
2999227,1,31.458942480886027
391456,0,33.5092741729491
642294,1,31.19253485694307
587074,0,34.1572840616837
1515475,0,34.619299969174975
2570207,0,34.19786825440873
616172,1,30.44441506146995
3144140,0,34.304839224996286
1105408,1,-132.5319776521926
3338610,1,31.869242392380226
1139168,1,-132.79001360167163
2063436,0,33.8146186632889
1352539,0,34.79432668970715
803138,0,33.264293303882184
1314657,1,31.974993427332752
3257894,0,32.13514445699638
2672828,0,33.61916172847624
2837903,1,30.690410262337593
962629,0,31.464698460691764
2638404,0,33.68696300171663
3803918,1,31.823867460543024
370723,0,33.8346513636233
3865217,1,31.66824467984496
2806604,1,31.979609811994447
296695,0,32.486346270677686
1064119,1,-132.81159829658253
3471708,0,33.915013819478204
1481974,1,20.395520497387903
342607,0,33.44991786913563
3400816,1,32.28779334115883
1328225,1,31.859471028647672
2508278,0,33.172216253010625
1394404,1,32.296961352914735
1709615,0,33.77356232892801
482721,0,33.91439354274182
3013764,1,31.814196109220013
735656,0,33.7912008364139
2600886,1,31.769869622252997
1220707,0,34.7101439747301
1236236,0,33.42764238004415
2415652,0,33.733930531378704
1873460,1,-133.02746059699524
1080824,1,-134.27703182328057
2405401,1,32.034118800503336
1124021,1,-133.29497369692174
2986497,1,31.557197890868
2121368,0,32.18138014708049
884429,0,33.79891733263906
369935,0,33.92763571415668
3955661,0,31.07856473903421
3894815,0,32.198584784449274
2410347,0,32.892636349544276
2185971,0,33.389187112740565
614369,0,33.46804106803302
2645704,0,34.11716163687798
472500,0,33.135372994820464
1557477,1,31.487639219229433
3351283,0,33.796334703564895
2601950,0,33.1090923799087
1959064,1,32.327270692899766
3219963,1,31.6707900908957
3739919,0,33.95054874465583
2204051,1,29.923492111710946
2193551,0,33.13851356008558
1322698,0,31.696899777134618
698071,0,34.406478917978006
1319445,0,32.24002130659361
2931716,0,33.30891742392457
1504004,0,32.73985964259398
1022104,0,33.94195171387507
484642,1,32.58491837145992
3302469,0,34.48137086994328
3108197,0,33.16704107112879
1741030,0,31.56602113974068
3911628,0,33.37621113488447
753878,0,33.176506157679235
1491626,1,28.455409208813254
1538038,0,34.07431692976825
1105308,1,-133.0615138494955
2525193,0,34.058913314272125
1119758,1,-134.09082943528693
896823,1,30.94433885529813
3909513,0,33.50993368130724
1269000,0,31.788375946685665
2145782,0,34.09474807839309
564052,1,31.17229370956708
1866700,1,-132.88793259960016
1434243,1,31.66041403586557
2811228,1,28.941405017207533
605403,1,32.328780757092304
3053437,1,31.576946576603316
2842672,0,33.71449927346267
3215272,1,31.70123636572204
3543437,0,34.15960311855851
3055131,0,33.285985844117874
573996,1,30.959420253128812
1104435,1,-133.19364947384776
2894712,1,31.675749935762084
3661130,1,31.66220811940209
1936733,0,33.82934934794752
3346722,1,31.768800925423854
869260,0,34.62764576116948
3801246,0,33.69858131429859
892273,0,34.04565652165322
3206675,1,31.50078354979107
888074,1,31.74340828906949
2828212,1,32.234689650650296
2409506,1,32.009980542780546
409312,0,33.036204870909025
3772374,0,33.944970009212156
3900066,1,31.794770815058698
1205966,1,30.957138079541345
1836149,1,-132.3625541030042
2159180,0,34.05113204829015
2688347,0,34.938044824209605
535964,0,33.77513591717928
1624553,0,34.57709665455784
1048766,1,-132.55003528098675
3358422,1,31.223794263191653
1255522,1,30.871715335497733
3719598,0,34.20328420238584
3445544,1,29.645930045706983
2256558,1,32.43374687265935
933210,0,33.06785495244736
435757,1,31.786927148447585
3503413,0,32.761224305880255
3355451,0,32.850845513940264
2848279,1,31.026653286549553
1523589,0,33.67173357030207
1353497,1,31.183717181856572
661584,0,33.55900956425585
656729,0,33.3649498012241
1704414,0,33.85086021037067
2875486,0,34.236092059924935
3267191,1,31.622410875277907
2998800,0,33.81521821761574
1281114,0,33.33997062096122
3760170,0,34.17327742143744
851153,0,33.580499454824384
3041580,0,34.455482181170524
555111,0,33.15794859942347
3243490,1,31.723591737828954
1592888,0,34.2448246074787
2764623,1,31.392251706026702
1047464,1,-133.07414889512268
1881568,1,-133.26273404778834
2132921,0,31.841044320786644
1387280,1,31.685258734361256
3751714,0,33.17618014724995
500752,0,32.746445434193916
1163952,1,-133.53142699278516
532191,0,33.49902300354914
3720619,1,31.66788142913696
2181269,0,32.766949460946435
2278521,0,34.51261982279241
693607,0,34.035326620233505
1271443,1,31.138980722634866
3948462,0,34.07371358953824
669448,0,34.043624004894674
2885056,1,28.34326767388909
2906162,0,33.52604447438596
3676508,1,32.09999342421398
216253,0,34.01383761133216
2169273,0,33.852139175748185
2978581,1,30.758823007085557
206897,0,32.16045509545025
437270,0,33.95689269096395
455235,1,31.93345139003815
1624151,1,32.03872356108706
1075159,1,-132.7392100035602
3673327,1,31.90154154787456
3322228,0,34.24176840440386
690288,1,31.35522755470353
2132120,0,33.8606191222023
1391220,0,32.60288897935524
2027916,0,33.81019389997544
3212604,0,34.49184328677046
3796051,0,33.04451750955501
439195,1,31.40367726437337
225605,0,33.69019893228664
811395,0,33.76311252072473
2843974,1,31.846116037514633
2409080,0,32.56650087062786
648834,0,33.62663622835056
1591431,0,33.1006592284937
1414476,1,32.559093155554116
1830147,1,-133.54715568850634
3140422,0,33.34388833921067
3042583,1,32.126156124200406
3686611,1,31.809418940686985
3086796,1,31.20845131302997
203392,0,31.11700160349525
2826527,0,34.30638119002331
2028620,0,34.21581276926329
2624850,1,28.91328491936662
1247728,0,33.52185346331633
229532,0,33.70146584924933
1988922,1,31.003018434785048
843690,0,33.728896253786885
3695122,0,31.862660222694267
1895387,1,-135.3931796862122
1147493,1,-133.82402801209744
3106543,0,34.051241059528834
1741132,0,33.33217155495818
2114004,0,33.90716272921069
1765214,0,33.790840924093764
1291222,0,33.97294604411784
1406150,0,32.22249376491805
1728425,0,34.23702429019269
2797820,1,29.65203112999159
2433325,0,34.46646444366585
1017002,0,33.95490468190088
2002810,1,28.346756877765102
2590900,1,32.225830848921305
2225132,1,31.849279880962637
2650566,1,31.553762434452203
1697385,0,34.022288304856225
3065128,1,31.69273972560113
3352414,0,33.65146251510156
634142,0,33.312172350768805
3311610,0,33.690471801780134
1260034,0,33.89700086700959
3019968,0,32.42952471524873
1241468,0,33.97550831626892
3776746,0,34.00877636181762
3002215,1,32.40901890439269
2522743,0,33.19532685715866
897869,1,31.753689865156954
1899726,1,-132.41234759651303
3501344,1,32.29874362210517
2791236,0,34.04764400823853
904809,1,31.94757604183847
2270705,0,33.64180311610145
3309303,1,31.77124234183573
403473,0,34.251483117409954
2804999,0,32.919515530170045
3337470,1,31.5830443647556
340489,0,33.614431495538035
2966705,1,31.52307310084003
2397302,1,32.16879738654875
1649612,1,31.93729568379418
2151965,0,34.18055788914304
2118486,1,31.71699492170656
1157968,1,-132.36040325238935
2196471,0,33.171021974624864
899139,1,31.55609793075035
3479037,1,31.912156525369948
2623974,0,33.48921249235246
870282,0,32.519097402302584
1436206,1,32.09726549170292
3119409,0,33.16622753504629
1891464,1,-133.09023301866924
1752956,0,33.51076824460981
1145195,1,-132.75469797397818
2145424,0,33.014851703407196
1402053,0,33.58256922010429
3870839,0,32.89998800839415
3496506,1,31.176842165895895
1687883,0,33.49091910922715
958790,0,33.460431787454134
1954952,0,34.01064103556412
402211,0,33.10366807966641
2220279,1,30.464787174252063
3540086,0,33.55515563414862
2566854,0,33.479272717332194
333237,1,32.37934467669488
2921220,0,33.16971608038077
3734919,1,31.820066529749333
1374145,0,33.26064638302751
2483993,1,32.39391126596747
1719781,0,34.142069644511764
836303,0,31.593768313401835
3457956,0,34.42208752072043
2769725,0,33.75775354459982
1749433,0,34.29358152269017
1056727,1,-133.23281190968044
1576402,1,32.66875064106621
1679837,0,32.6024562937731
800831,0,34.22352540395807
3408431,0,33.90708379473384
3278330,0,32.3969671373467
2760928,0,34.138581225500616
2727747,0,33.194584833088
1237077,0,33.673848243731996
3410723,0,31.712577499048386
236867,0,33.74270547259937
299546,0,34.15358768406418
2263207,1,29.67802006904101
2620859,1,31.489899822701584
994195,0,34.09451837746661
677366,1,32.014390627682495
1208775,1,32.1514157977234
891680,0,33.821024457268265
1507250,1,32.55668055949161
881772,0,33.18059336180385
1620224,1,31.563846315087435
1333598,1,32.041563541351394
1031766,0,33.44002482644656
3955919,0,30.939327917137593
1492276,1,29.487127493926543
658351,1,32.00048341825377
652342,0,34.01950515469869
2444235,1,32.16628888790074
960319,1,32.3776740295406
2647759,1,31.625220594538593
3479745,1,31.423360739001026
3851511,0,34.38317866206389
3343751,0,32.354508368814805
2531135,0,31.70714329456632
390081,0,34.17093793745424
3240699,1,32.026785306543914
2990268,0,34.457487063161274
2038349,0,34.30753667624009
2778965,0,32.352240048581905
3892849,0,32.85893221333683
1843853,1,-132.97292841018233
837407,0,33.04262209111752
3453639,0,33.31518474283787
2471651,0,33.60683022146111
2546216,1,31.886213903028054
2922612,0,33.44191440006241
2009870,0,33.73216333509109
1865155,1,-132.6199512339309
1665621,1,31.617820480643772
2700456,0,30.575611308706304
712760,0,32.379840463902234
2001124,0,33.63932943781953
994038,1,31.847401287335536
3714898,0,34.049467082639836
628758,0,32.55208064292392
1744483,0,33.121235327332066
1266132,0,32.88344208208799
375343,1,32.200446821716966
1350210,0,32.823648027173775
2966695,0,34.11201764982408
2154597,0,33.858834295651434
3748120,1,32.42968828555593
729324,0,33.99680283007269
2886453,0,33.932072572740466
3399244,0,33.30884012633874
2427855,0,33.65152389977182
411703,0,34.6549299061104
2988514,0,33.654863848052095
1628546,0,32.36730247195077
2557775,0,34.15473000771631
1134483,1,-133.0498568724659
3179010,0,34.31436638428309
2830122,1,31.87329052049561
286164,0,33.69832417707038
800608,1,31.415585709790353
3457846,0,32.009753130758035
2872265,0,34.48679699728333
2228725,0,33.67735807586995
2251189,0,34.18533931344927
3272232,0,33.98915281327394
2881252,0,33.89386294822152
277822,1,31.818908669931933
703147,0,33.49330656836481
2028852,1,30.993022171396724
2972467,1,31.830447734813465
2844117,0,34.6500782212568
3340867,0,33.18614683063437
3850482,0,33.62193185590694
1172313,1,-132.46865383327346
3383128,0,33.967111841408425
1555696,0,33.32471644441593
343601,0,33.89825720872524
1245722,0,34.02998432934411
3742273,1,31.38190775553677
1838315,1,-135.39118430290713
1868916,1,-135.73707746271575
2929477,0,34.084696887116756
1857819,1,-132.8089781360458
1252579,0,34.129498823167395
565971,0,32.64202334067573
3437096,0,34.24242878453761
2984870,0,33.30522265583299
1584954,0,32.09842511859531
3060356,0,34.54977868744216
1767843,0,33.81301316875532
1911806,1,-135.40496834313745
497916,0,34.086311811807775
1575344,1,28.876109649604015
593818,0,34.18887892916964
1146077,1,-132.4501665136682
1582263,1,32.420692055480764
2435868,0,33.650321532272045
2618044,0,33.84653000650292
2022162,1,32.6410402336021
3689548,0,33.5416969666357
3300244,0,34.39845251965011
734238,0,32.16840133019146
516677,1,31.442054005277015
362483,1,31.91932084271458
3806961,0,33.96979173617502
873433,0,33.77903271136468
1824904,1,-132.06514012453525
3013806,1,30.808913577331424
3306122,0,33.22417104224276
2457334,0,31.862448344649987
2249585,1,30.439776410729706
2763637,1,32.08957268071453
1082330,1,-132.9465364363115
915770,1,32.072727877213914
1677288,0,31.76127309381855
948617,1,31.54123555893735
3883952,0,34.07134914160926
1673898,0,33.53944238982484
2247959,0,32.11936760190792
2883147,0,34.18398708252979
1051772,1,-133.71016459694576
845072,0,34.09913865667931
2911884,1,31.76993801077851
806507,0,33.440605119960836
3483057,0,32.07833566640068
2265312,0,33.64398166690962
521449,0,32.973665138561856
3491787,0,32.939217266010616
1617976,0,32.143493169946055
2791797,0,33.91292763903706
1829571,1,-132.92548443238817
1136463,1,-132.63600703253064
3159260,1,31.59059780050636
832248,0,34.20030987028468
3237996,0,33.98811187837262
2213560,1,32.10766282710715
1640650,1,32.17403938996599
2285301,0,33.62230015224657
3383748,0,32.995725252414715
247394,0,32.516404110661824
1585106,1,32.32757753176563
3847740,0,33.399466867885096
969377,1,31.959009881168445
3130170,0,32.08779621970458
2471059,0,32.44790834025412
349539,0,33.20685802939461
1336439,0,33.828150801384204
2448272,1,31.086159271633676
679946,1,32.23436059397819
3831712,1,32.01400476711453
295106,0,34.094128903775875
1150807,1,-132.84740055907073
1573386,1,31.974386815076585
3486999,1,31.919997517632098
1283096,1,31.418715004691805
2647950,0,33.02655235942217
906365,0,33.75555547964965
922923,1,31.68353751415058
224979,0,33.74067958300209
3203959,1,31.849699796978317
267308,0,32.43681987079268
3763665,0,32.88706662584259
501058,1,-132.6989390109222
3862103,0,33.318527703978695
2991210,1,31.91022632676329
2239641,0,34.251390015760855
1981239,1,31.984877910078083
2227198,0,31.776320744893138
1689018,0,33.3214747411748
3229361,0,34.24513655144016
1138230,1,-133.31372930786463
1678275,0,33.83871798178479
2699724,1,31.700496267171708
1160366,1,-134.49785586960067
3765192,0,33.8506897369349
2639025,0,33.05898530706492
3657689,0,33.587954175567205
3841870,0,34.110200177370295
2609838,0,33.44827806789586
2944599,1,29.248765693628055
3485085,0,33.52492076027106
1020094,0,34.33760320658646
2906587,0,34.383744505444405
281703,1,31.448964495295133
491021,0,33.895545435896
3331393,0,32.499005478078544
1642095,0,33.82791460086683
1262124,0,33.68548187059759
1596622,0,32.92452688831388
3766012,1,31.73469999280539
3349580,0,33.95261739789936
3118870,1,31.741811418757674
2064281,0,33.61735981830006
996478,0,31.95382907336608
3748236,1,31.849352936714652
2116672,0,33.9759768254842
2690675,0,33.9111321742679
1113872,1,-132.35925193035237
2540164,1,32.460588636731366
1616869,0,33.712302729613626
527580,0,33.302171146694505
867539,1,31.554466029699174
3386793,0,32.5824928502509
1988300,1,31.518745318533345
229618,0,32.38671566356833
3148732,0,34.493828878467475
3880376,0,33.52896486276543
962885,0,33.10126191673893
1554258,0,33.486655054276014
1106070,1,-132.84959588736538
1528407,0,33.363402947014045
884244,0,33.60284890878923
1420231,1,31.87954961689889
433925,0,30.486014187555746
1610276,1,-133.00206183496863
1851063,1,-133.0459110607275
456394,0,33.31205686338257
3067343,1,31.842218791785577
1752979,0,31.292660563431408
1529157,0,33.50315699636398
554186,0,33.20009578353357
430530,1,31.92963561427852
1117393,1,-132.29441440660116
1270146,0,34.21856273208886
445677,0,33.57179561587784
1417188,1,31.54117910740611
3947624,1,31.30195332842764
1586091,1,30.85303885387054
2413151,0,33.177215443649004
2010730,0,34.001691330689866
1985898,0,33.45724912715769
3660026,0,32.68691523169742
2057455,1,31.910590855148232
1972496,0,33.38388221034726
1947356,0,31.242334473241748
1019223,0,32.926893302140954
2180685,0,31.91845619778096
2442766,0,33.31496663575165
1355112,1,32.2313811753008
3896566,0,32.37412577127643
2593783,0,32.32039576888978
2787991,0,33.47981025154302
3299945,0,32.526441711921514
2579224,0,34.09999650913681
272171,0,33.53678637224918
2063774,1,31.79317810595831
482391,0,33.117099491240445
824397,0,33.62788136312624
1234943,0,32.09144395899251
1516313,1,30.67422408511259
3663532,0,33.834386085476105
1710594,0,34.997196937143876
2149634,1,31.530733203765482
553785,0,33.6650261981995
1692103,0,33.70259323441082
1156137,1,-133.1937761357258
1471628,0,33.21710194217415
591673,0,33.486597277424835
580623,0,34.0031601649331
1904388,1,-133.06941479265666
2440989,0,32.64054229715419
3061716,0,34.19425512197524
1706176,0,34.0681326186076
555270,0,33.54824348543663
842748,0,33.26287627523493
2439514,0,31.430759565641086
1627808,1,31.212890295764595
684693,0,34.233672727111774
1165222,1,-134.24879579213518
3091645,0,33.845947772795675
3152097,1,32.27623317015994
549368,0,34.120330397722945
1660083,0,33.56911202694573
3412113,0,32.65876012139995
898381,0,32.732124262013926
1429376,0,32.9134577886286
432793,1,31.937248179656713
358819,0,33.12840155229748
3231873,0,34.43595054443534
2120965,0,34.160910231490995
2760588,0,32.34986207144387
3002013,1,31.94333730545498
1738970,1,31.678614704998115
3036556,1,32.493043203480184
944263,0,32.33872148801436
912851,0,33.12770235062569
3365176,1,31.806088436896765
3132879,1,31.406700043808602
3305923,0,32.03563067942634
3715047,1,31.602550327479523
571264,1,32.02025655607078
3288765,1,31.074966749980515
3872283,0,33.84438705202154
2672973,1,32.18179929491176
578526,0,31.575930035336604
827433,0,33.09910209176375
1886984,1,-133.34600983032553
3696841,0,34.23691270829396
1383943,0,32.98075898849113
3060286,0,33.13739125414631
2940915,0,34.31864016637166
3240315,1,31.54918491452539
1711122,0,34.44586407262095
3374587,1,31.633343131901555
390827,0,33.92979355206758
611207,0,34.06329662256037
555774,0,33.460908010803365
1033289,0,33.9576516107474
1477161,0,33.37221214556199
330689,1,31.361476654111783
2182370,0,34.37669612018892
2923846,0,33.97467797512535
2580715,1,31.483745743963983
2270670,0,35.20841376589403
1395689,0,33.66446781755109
736932,0,33.51150502408533
1611707,1,32.14800302766398
324056,1,31.2796222636352
975323,0,33.76089604595237
1102407,1,-134.37881871495668
3668867,1,31.9131658824313
292921,0,34.16232959844322
3876870,0,32.54402725794319
3049154,1,32.101920555505316
2801443,0,33.67556476111955
2741964,0,33.42202042219854
1307049,0,33.18720951279975
375490,0,32.727268244766265
1816154,1,-133.27940853272943
1324963,0,33.84774242121002
2010399,0,34.131316606375044
1097671,1,-132.55857142977197
1268948,0,33.22280524858736
744756,1,32.0883148721801
1587663,1,28.74457776346211
3703913,0,33.16254180894584
3928773,0,33.67047076663736
3172879,1,32.27188525856314
1244306,1,31.547691197055716
3410077,0,32.24860500888162
3160564,0,34.030437529754245
646130,0,34.32854392117857
3446245,0,33.485187574666035
3137726,1,31.680180009554554
2459719,1,31.704094007620313
2766180,0,33.134075180955264
1531924,1,32.02766635344123
2865487,0,34.7661210125889
3188028,0,33.87826159314733
600059,1,31.666383359263182
1724267,0,33.573568121475105
2650588,0,31.77951237222387
3862080,0,33.56946983887586
946435,0,33.56158625951447
3666258,0,33.198314830614635
901688,0,33.060823446388035
753843,0,32.79447692400302
1379245,1,31.421946388253144
3721570,0,33.707215380374244
685719,0,34.651576963414975
1624735,0,33.43507099151717
1004349,1,31.351190652894136
3493335,0,33.94721153604506
2441562,0,34.38226331881447
3252878,0,32.449469394474804
3074503,1,31.62391498282326
3447411,0,33.88689073959581
3002696,1,31.959081384418656
2729997,0,33.485997870022445
1807658,1,-132.8521596869913
1031179,0,32.22621015415467
562076,0,33.62383860608695
3446580,1,31.512077846484555
1111253,1,-135.3869080231225
2691980,0,33.829150494910905
3739238,0,33.71766738733265
3486231,0,34.16393735196221
2685571,0,33.91805928279603
2723346,0,33.6400971736658
1204905,0,30.94211306699035
3006155,0,33.99533665577298
1425939,0,33.80231525596969
236004,0,34.29766415777539
2930810,0,32.74681847054193
3414564,0,33.62373869568734
2468162,1,31.993105960420614
1761053,0,33.96284292466252
1324936,0,33.63738737872036
1196159,0,34.36158404292603
3322925,1,31.839549952025504
1719502,0,33.206039522640516
697953,0,32.88930130265415
2541657,0,32.139380293391135
551282,0,34.38675298744392
1680629,0,33.098363523990734
806830,0,33.03090147277085
2265573,0,30.839010310003115
1142542,1,-132.5003600147844
2390918,0,34.16465274687189
2111656,1,32.13676187814891
651325,0,33.625828363109854
1955911,0,32.53639437753231
2589685,0,32.99729141522555
3465293,0,32.62697034017284
2423478,0,34.130070729297
563620,0,33.862644576137356
544540,0,34.063402660979456
1750319,0,33.71613731242727
1408301,0,30.514182119943893
252227,0,33.21567221665906
3848190,1,31.92358091887669
982342,0,32.58210923643371
3268423,0,33.03475601400736
3502961,1,31.635453351446916
1876814,1,-132.73778568038256
3873815,0,34.02837520922084
212597,0,34.45780445180172
3077229,0,34.30866861067179
3410178,1,31.80615541772254
3730633,0,33.98208960041591
3544693,1,32.348729177700974
2893414,1,28.928108845874714
964775,0,33.848679733014805
3487520,0,34.08237905117125
1438085,0,34.362782964164566
3033653,0,32.852317356488705
3346892,0,34.03680220740222
1976294,0,32.93556258132979
1352179,0,33.746448288679716
3484625,1,32.3174193334252
2909039,0,33.597989845988124
1026801,0,33.693837196333334
3179453,1,31.627000085267774
562107,1,31.49330466569088
985596,0,30.840127708360306
584265,0,35.003846173297354
1256323,0,33.85356076466195
2980581,0,33.384278123668736
2634052,1,31.63165096479937
1740718,0,34.040497272218346
1450662,0,34.086322449679685
3789609,0,33.50112965593611
517632,0,32.8560715727214
1992812,0,32.83354336834725
2229492,1,32.091698676206306
3340317,0,33.783814895266175
3497431,0,34.28081818712126
918250,0,34.177810221855694
1455262,1,31.872710994365853
3148286,1,31.149728103348586
1699957,0,31.965855055191415
844260,1,31.785738259511188
1383097,1,32.193997624484446
733757,0,33.76293394575047
3528136,0,34.037654589238485
1846323,1,-134.4454372057511
3347914,0,34.41357026770935
3666534,0,34.166483120466005
2788577,0,34.3593546437353
3279838,0,34.16607259955347
3932072,0,33.74117902915515
3147764,1,32.343353094017644
2483287,0,33.664358468301934
2776105,0,32.937572411407935
3712374,0,33.560850565720266
816959,1,31.188528724312818
2582964,0,32.869031733967525
1014221,1,31.993955761545948
674416,1,31.576806176019204
2424093,1,32.01456721101905
2429239,0,33.4583956855629
214737,0,33.74699262950717
1031055,0,33.87518469775376
2281379,1,32.175854079561425
3243607,1,31.666845297852063
3068794,1,32.26807279795625
1260329,1,31.709718988251627
759054,1,31.796300842621875
1517890,1,30.106792382810493
290198,0,33.916116749394725
1848077,1,-133.2416540062439
2631482,0,33.1329358967293
1310723,1,32.062177774198624
686317,0,33.51198792984066
2778158,0,34.636886197783404
3775270,1,32.31000989773999
3663493,0,33.87549823537338
3930730,0,34.718440847260744
1738881,0,33.90787338459414
484676,0,33.00635551103047
1237831,0,32.73714799561975
2698024,1,32.120833033959755
1812899,1,-132.73473224557432
960451,0,34.023205422090385
2106925,0,33.15301625441024
1050540,1,-132.2857810741265
597123,1,31.560754204067003
422152,1,31.95493488501448
252870,1,31.673152965230834
2187982,0,33.940819975431936
2763164,0,33.70615522978729
1689651,0,32.70638682094814
2932113,1,30.56593619825655
195500,0,31.67622421091227
564531,0,33.81511930942072
2437151,0,32.21010878296497
300818,1,32.07464056141186
3784632,0,32.8178270815286
2154458,1,32.07654579961842
2456433,0,33.92191089490738
1406163,0,31.642140391696188
1493910,0,34.268445527580944
2455426,1,31.994722066520954
1018345,1,32.07083155613258
465472,0,34.350547992086184
2050093,1,31.51271581904858
2701136,1,29.31414489052614
275236,0,33.85285677994186
1197707,0,30.521334283444308
1574713,1,30.620743775857196
652360,0,33.44096853070443
477060,1,31.895822498081692
1829111,1,-134.50229844416032
1632311,0,32.191479734965576
1706606,0,34.349630826180665
2253021,0,33.127066712401586
1878653,1,-132.7984430517638
3295153,1,31.665281413813876
3333738,1,31.813542286628103
1420114,0,34.617732309229545
1466789,0,34.282322799162515
2505922,1,31.89890142961653
979923,0,34.34836998699865
2057219,1,31.444660426765715
589000,0,32.45979106529311
1848366,1,-132.39783626233938
2830924,0,33.063717205602636
1704225,0,33.57419669124933
498041,0,32.422194378004356
362023,1,31.805271332169486
3490104,0,32.75943121094901
2159667,0,32.861041520622635
3332711,1,32.24041920826909
3810362,0,32.254881281780285
2146908,0,32.40443569759006
1501448,0,33.44239770826908
3472922,0,33.92264354595618
873507,0,34.1723165999593
3373541,0,34.159224948496856
3739416,0,34.35371201722171
2599713,0,33.42561134358433
856416,0,34.01566332800792
3942937,0,34.084351346115035
2833614,0,33.63578306578306
2681222,1,30.904472700342662
917697,1,31.588018244118086
2819404,1,31.72777571039896
1757249,1,32.190078427749064
1957239,0,34.8218611499579
3793179,0,31.73091299755097
494506,1,32.21817074062343
2608236,0,33.395158932109304
2467270,0,34.852709151134725
1605026,1,32.1737502384951
411747,1,31.200386610242177
409076,0,33.44330477937003
2450675,1,31.878189300631583
2242499,1,32.2040254234365
1045934,1,-133.70235085072602
3434898,1,31.948623976759873
758170,1,31.72541902439356
2562763,0,33.145419690492965
701026,0,34.031997421724654
1267499,0,34.158800778940474
2495913,0,32.67036578170575
1762971,1,30.647894040016435
2270078,1,32.22276371543161
2480825,0,31.837921927150756
891467,0,34.459092474596936
1718115,0,34.02371619079565
1573216,1,31.91962861100435
2211666,0,33.616391947077204
2476167,0,34.079513537278004
889858,0,33.65259369697284
3846864,1,31.93659916629223
2533106,1,31.475859617091388
1989196,0,32.88640902313306
1711356,0,32.485296358265
1230419,0,33.695751308460125
2612255,0,33.38316391492201
1355144,0,32.929369088928844
3359519,0,31.87666694907846
2663824,0,34.35491721436275
812051,0,34.47805411917081
1005055,1,31.928953773686583
3016429,1,32.20766755991227
1667265,0,34.43968172793634
3153808,1,32.58869952848584
2883946,0,33.29567048055649
2442252,0,33.73316106111536
3104133,1,32.3459588015207
3736239,1,31.81543989202096
3087889,0,34.53554554697021
1417740,1,31.19287512215966
262466,1,31.812378451347776
202100,0,33.583186421551524
1435925,1,31.065715494747188
1401107,0,34.38742235667619
3542048,0,33.060125535160125
2053444,0,34.29473567865108
466862,0,34.58723365759411
2847767,1,31.991174518604744
3409386,0,33.56374515334305
648070,0,33.87357462468841
512573,0,32.78699556039732
3044155,0,34.01778099763815
1550764,1,31.66273900889281
2282854,1,31.572409672076223
1618838,1,31.955892417430185
1823178,1,-133.54145545986148
2403486,0,29.640145536657425
2171415,0,34.67051416430397
2934193,0,34.22979822756843
3795165,0,34.256625549464154
892533,1,31.87879494762116
3155299,1,31.6469210356721
461712,0,32.2490639981168
499762,0,33.88762878727751
3669212,1,32.0163634076282
3359063,0,34.18699235373611
1883835,1,-133.22083320479396
1447894,0,33.41747912402263
1761921,0,34.411338111484376
840633,0,32.576762902034105
1078366,1,-132.52611536477548
2121851,0,33.56871034751404
