sample_id,z,y
2199518,0,-29.03089082779568
1450694,0,-29.371481451463087
3060110,0,-29.914533322332638
1751553,1,-34.38327182216336
231332,0,-30.446700620335747
754934,0,-28.642541791570583
411285,0,-30.044149374804583
3273088,0,-30.09521751572735
1360366,0,-29.479293949447268
917002,0,-29.68254276681991
1626459,0,-29.260333364344746
277848,1,-34.704830937342976
261858,0,-30.88965917913053
694274,0,-28.59056571424141
1597260,0,-30.069992295153288
364788,1,-34.5567353353057
3837333,0,-28.575106646028694
2643368,1,-33.97889991060648
3306044,1,-33.55877983542585
3282252,0,-29.797093980469683
239108,1,-34.99841794279845
2886193,1,-34.13432258089667
1868650,0,-29.764082691664836
1834022,0,-30.041725256475157
3729929,0,-28.46293521033237
872448,1,-35.13998633717784
1135572,0,-29.33139660478457
3427149,0,-28.811738660102854
3657767,1,-35.47902857575814
349466,1,-34.59173822309953
533940,0,-29.38673890450605
951389,0,-29.270496147866606
2844922,0,-30.015875590954554
3262560,1,-34.86872307233367
3020210,0,-30.189611256897493
1125686,0,-29.458726445831893
2850662,1,-34.73590161036183
2033115,0,-30.152056471996612
632549,1,-32.98342386778897
1905831,0,-28.68905725701676
965209,0,-28.83088544309021
3684186,0,-29.891984141749614
740502,0,-29.065310590889034
3041055,0,-30.233251237010045
361613,0,-30.157926972736973
2451701,0,-28.20830352445165
2828231,1,-34.69900435627605
2677470,0,-29.489425675439247
1794082,0,-28.30619358046181
2624542,1,-34.60902751045415
1313739,0,-29.971722877909166
3540775,0,-28.948905022956055
3223270,0,-30.254775450990536
2511468,0,-29.098957362371745
2164561,0,-30.229990670825455
2399058,0,-29.986006355913243
386401,1,-34.368257847656544
3029230,0,-30.310963471433805
231623,0,-30.598642061364096
3543614,0,-28.650456362647795
3956699,1,-32.77528576027724
1392437,0,-28.713830917179678
1343442,0,-29.405332990026572
1280139,1,-34.81216041311575
290541,0,-30.652924093254907
3229344,0,-30.562908458716016
1979866,0,-28.70868400827108
2127175,0,-30.513825489484436
452587,0,-30.051440040962103
899062,0,-30.07100699971179
3273397,0,-29.919676780485602
605428,1,-33.422769878421356
2632326,0,-29.83658832663608
486077,1,-34.04363227250625
1413099,0,-30.432680376645596
2597057,1,-35.08345044713779
2221202,0,-28.815091306582875
3720000,0,-29.530510184110458
3882608,0,-30.04686453015438
1954952,0,-29.21617920314095
3017902,0,-30.924589900972812
3431383,0,-28.851604132714957
636220,0,-28.336925127104994
920308,1,-34.30121275685503
1712313,0,-28.794294788261322
898010,1,-34.34300195154672
1814359,0,-30.410092111827325
1243412,0,-29.105827433513046
3798472,0,-28.922060252852187
3487438,0,-28.391281343699287
2986945,0,-30.045983733999186
1544435,0,-30.418153867951354
690861,0,-28.739018010248977
2266433,0,-29.16356834690181
3526456,0,-29.74246403018044
2927268,1,-33.29314029844322
2704767,0,-28.16397132796653
1347549,0,-29.03418098883595
380725,0,-30.010217020720432
2037647,0,-29.25813571652766
2199657,1,-33.67729305737569
3422008,0,-29.01079253302614
1461830,1,-33.76419704290036
1593328,0,-30.243472032970907
3258316,1,-34.628201542155594
1725095,0,-30.29437108936285
1970001,0,-29.045173901071323
365943,1,-33.97696223529719
453728,1,-34.159755876338785
2734828,1,-34.466063598591994
1908885,0,-28.861659564156813
759867,0,-28.48906668420647
1142786,0,-28.76493707745367
2996088,1,-33.490464566095476
3931309,0,-28.779683208900256
214843,0,-30.700639942129584
2230787,0,-28.225102530183054
429333,1,-34.32892982102552
2534310,0,-29.52549401361571
3457465,1,-33.030877928778494
3383748,0,-29.427642237977
2572439,0,-30.58304664173322
923667,0,-29.66877514692098
3072967,1,-34.26682608172593
2634105,0,-29.475111858377353
2719238,0,-30.429374023462117
467863,0,-29.516058381962917
1259098,1,-35.60005655137162
1115462,1,-34.27822458025112
1125705,1,-33.69883729282558
1017716,0,-28.744351883249603
3329476,0,-29.40874664922245
1501401,0,-30.43738750843663
3017886,0,-30.647488287226164
1289997,1,-34.63568065714507
3482682,0,-28.28765538092816
411848,1,-34.02831672741655
713716,0,-29.848808050603274
3772844,0,-29.303174052908357
3493289,0,-28.682630146998612
3386538,0,-29.100119499280197
3951146,0,-28.516209929036876
2200196,0,-29.290148234729696
2483107,1,-34.31510818870311
2010730,1,-34.39251910412321
975474,0,-29.49882709597102
2133086,0,-30.54748090761247
1365808,0,-29.152466952501882
960296,0,-29.360955480587474
2913442,0,-28.783423398180755
2281023,0,-29.455935827792644
564724,0,-28.727855833599563
2810932,1,-34.659012863622586
2040720,1,-34.87359639223385
639239,0,-28.97026340575602
1540776,1,-34.570392410995645
954195,0,-29.403584283947115
2917364,0,-29.263477716096826
1001367,1,-33.44470077484104
1091596,1,-34.22667218806873
413768,0,-29.76575736976219
3277862,0,-29.661708765851508
1312841,1,-34.56384935981498
3165138,0,-30.21864449554198
1616869,1,-34.35013344258435
3347083,0,-29.291790150333632
3089124,0,-29.557188763463923
2538697,0,-29.456653789229936
3534018,1,-33.565126185153154
3354325,0,-29.409547690363688
1311253,0,-29.96297209297921
1273178,0,-30.14122503940644
802377,1,-34.67608246320063
1952168,0,-29.54608497883516
3482621,0,-28.48371579383933
332716,0,-30.031662873097357
973963,0,-29.361891318959902
1456216,0,-29.662474309439737
241068,0,-30.239793450676547
2457865,1,-35.20133827967602
2220845,0,-28.796570237020234
1842999,1,-33.85493770032445
3937321,1,-33.105197821887195
2252204,1,-35.048066476166234
1332234,1,-33.915045931300675
2803301,0,-28.893232432890066
1707219,0,-28.950206550229225
1296102,1,-34.60771655711452
2917983,0,-29.0204971168448
3655121,0,-29.037333235513007
1586276,0,-28.469452972100807
3510392,0,-30.050343868028573
1146394,1,-33.24758708301568
1853126,0,-29.821689526367294
2239499,0,-30.136431761127973
3842386,0,-30.587313677139356
3518150,0,-29.886894281747946
2133675,1,-34.502523066209875
3288429,0,-29.86329651245633
1882627,0,-29.252290465705805
3099909,0,-28.67714924360798
1205859,1,-34.07274953467212
959278,0,-29.092187092485947
1641012,0,-28.559370261814216
3503867,0,-30.564134961297068
2642488,0,-29.76114772783222
451705,0,-29.43483736510443
1575538,0,-29.056142902368574
1205777,1,-34.19893809449049
3958059,0,-28.610116454883276
1395799,1,-32.919851607654635
802834,0,-29.53427663161736
1003035,0,-29.058538103828628
1078532,0,-30.27706761286779
976531,0,-29.471674289082344
2611511,0,-30.072833256089748
2856859,0,-29.77103821468028
372100,0,-29.88748799569072
3756147,0,-30.221820079228216
1753006,0,-29.924118412173275
2193720,0,-29.03576183253485
1811757,0,-30.74651275169214
1959856,0,-29.650828037003407
2477958,0,-30.52535248219095
2929100,1,-33.34652950495939
282846,0,-30.40511540972314
3837729,0,-28.529153820000626
1234759,0,-30.32508116519514
1169833,0,-28.65487693678772
3219167,0,-30.081912033213968
2625577,0,-29.37981333616965
300995,0,-30.29484852815087
3322575,0,-29.6954977733566
1364313,0,-29.325967702173717
867569,1,-34.83320990652855
737418,1,-33.768554042764876
2689751,0,-29.178654020979273
387438,0,-29.765569402666507
2962061,0,-30.439463714791533
3009344,1,-33.36463752041013
986880,1,-32.888670284522256
1264857,0,-30.35031434708108
2977639,0,-29.60784822486888
754806,0,-28.485244023133482
3427632,1,-32.97320760002017
550612,0,-29.225556242200504
2405624,0,-29.035496760198388
1985898,0,-28.592756605022416
560614,0,-28.952540555965527
2550952,0,-28.271468321810822
3312861,1,-34.27994599249526
1997482,0,-30.159405199851378
1017786,0,-28.355723940817107
584657,0,-28.91062701837514
562589,0,-29.082295832100865
1538200,0,-30.885652469890413
218956,0,-30.58897257409631
3233231,1,-34.946205506444635
3359623,0,-29.198396880161244
2658819,1,-33.866882246609315
1128338,0,-29.168385441345585
2847235,1,-34.60965569640605
1198755,1,-34.971232269016944
2123380,0,-30.592808449998785
2147815,0,-29.63955758435429
2189554,1,-34.01674678332531
3250298,0,-30.612458859663892
2765882,1,-34.75886734260533
2702792,0,-28.409149729863454
2509545,0,-29.90973839879488
3923791,0,-29.143881782050666
1464888,0,-29.135240368741208
2230777,1,-33.0891898192625
3952748,1,-32.85332134099364
912064,0,-30.063712208028242
2478817,1,-34.538833549600035
1471488,0,-29.13363522152716
3859058,0,-30.270970925499242
3931932,0,-28.986529068280024
1263968,0,-30.521217262507818
3416990,1,-33.762022076528076
1585741,0,-28.50238485306046
3000071,0,-29.239005949336637
2690127,1,-33.61422822745114
3028737,0,-30.87803915884098
3000540,0,-29.22125406522512
3916783,0,-29.27454927045242
2277757,0,-30.40784429379631
931496,0,-30.026155652818954
605811,1,-33.441013360172036
2037754,1,-33.44355548726734
1331482,0,-30.01442875694305
2803357,0,-28.287240654738948
3759547,0,-30.195241206463432
1129515,0,-29.182863161255586
1150769,0,-28.966627935683746
3240262,0,-30.05186240611461
547576,0,-29.40815755902172
1704673,0,-28.940126462277785
2228229,0,-28.365872238947887
3844785,0,-30.359653671854293
3724023,0,-28.93874442393186
3915739,0,-29.0845307406437
1972935,0,-28.515595405680827
669571,0,-28.662365949183926
455950,1,-34.062105732187895
1236350,0,-30.189432786211974
465648,0,-29.657160287621394
2420756,1,-34.99621526786964
3404242,0,-28.699277602107973
2848782,1,-34.79460856353435
2929567,0,-28.696943511566992
3653387,1,-34.23356116707417
831698,1,-35.092622116866764
479182,0,-29.401935361348105
3391682,1,-33.76331587509849
3097755,1,-33.43121410388395
3415191,1,-33.468390157921796
699990,1,-34.80241543373897
1895882,1,-33.9047923853378
1474096,0,-28.947452898140927
801216,0,-30.64169725059767
1494585,0,-30.3495213271757
3481476,0,-28.325345620779192
1091443,1,-34.853271594162706
3506184,0,-30.214759938051568
291832,1,-34.37674393237142
3779848,0,-29.62777034067966
2582733,0,-30.422275168442077
1468918,0,-29.252385552398326
2849250,0,-30.309424266268806
3393975,1,-33.44882682252071
3959073,1,-33.23355175863801
492771,0,-29.412126603954288
323658,0,-30.563615775770554
1210230,0,-29.80468669332256
1739307,0,-30.449918356731597
2726571,0,-29.99233194259262
510006,0,-29.326141566221203
2105074,0,-30.35329766274269
3011147,0,-28.506520718037212
1068046,1,-34.16619916081134
227192,0,-30.843111196497226
3346525,1,-33.94350733229091
2789128,0,-29.77651007190749
679222,0,-28.657158404120427
1162063,1,-32.711669366437356
963589,0,-29.17853853370779
3339742,0,-29.387148303700936
3022865,0,-29.5047034398774
1683971,0,-29.67286069961968
3060356,0,-29.56660534980344
1385137,0,-28.668003947852085
482645,0,-29.790400105782627
2477311,1,-34.70327188855757
722368,0,-29.84117589711408
2797736,0,-28.659809408449952
2844691,0,-29.923817721556134
2583207,0,-30.4690563165765
2111920,1,-33.64602534042347
1842919,0,-29.580407680963972
3302447,1,-33.833852681861394
2859478,0,-29.951022958860555
3441743,0,-28.76176010364545
3959106,0,-28.79796480533087
3912228,0,-29.684044970196904
2131602,1,-34.82909752674182
2967763,0,-30.65179674027508
974366,0,-29.221388690826792
898812,0,-29.990516192346966
1692902,1,-33.33484986981782
1255178,0,-30.983624179426197
2683508,1,-33.487686887857535
3194534,0,-30.510524171542084
280367,1,-34.89675439762093
3941225,0,-28.497446107054014
329852,0,-30.300914951146126
1003975,0,-28.858876695929887
2896028,0,-29.58513167937981
694997,1,-33.13490052518689
3504603,0,-30.369014501261777
1075119,0,-30.372758796261657
1560023,0,-29.800708511079126
1742869,0,-29.879652213329898
1400061,1,-33.69285611453217
730256,1,-34.03251016289999
823421,0,-28.72792743826005
3073499,1,-33.91699708150986
3313615,0,-29.74722852321567
926093,0,-29.85446273123732
1147547,1,-34.34085683457237
2439597,0,-29.414487579307966
2903865,0,-29.018319622434177
541826,0,-28.824182988268145
1394184,0,-28.341857204873694
1094159,0,-29.587029326504336
3659906,1,-34.949206754449264
644666,1,-33.23562261180637
1310519,0,-30.146919616043064
2415440,0,-28.667359082042406
3466252,0,-28.906532492207194
3787140,0,-29.237431207681812
2286899,0,-28.70288066847147
2504186,1,-34.328426599252225
1000804,0,-28.986254372050745
1239919,0,-29.790238954649993
3396158,0,-29.17298647772824
1489106,0,-28.40891774664522
3302479,0,-29.527181977087828
3503331,1,-34.74186358192568
2435174,0,-29.700403885616463
3402339,1,-33.28117252231945
1277357,0,-29.976256214226684
3093002,0,-28.78356840529674
2853043,1,-34.21390678165169
865081,0,-30.399610203889505
1016976,1,-33.25047299017264
2748154,0,-28.87252119172969
3258596,0,-29.84120326176606
3079329,0,-29.48981104515559
360830,1,-34.6216968063472
3806407,0,-28.20648593698787
695093,0,-28.468746065288556
2652065,1,-34.32863982199941
3430825,1,-33.46743249086984
465377,0,-29.548111939179137
723980,0,-29.754020613068676
2416555,0,-28.445315459456694
3277840,0,-29.80030753165084
1121516,0,-29.122936384063372
2864839,0,-29.833051860669173
1968866,1,-33.38720989412966
2184628,0,-29.089764481265835
1349498,1,-34.03906498802541
1240083,0,-29.6896879046977
954176,1,-33.61898432009403
1013188,0,-28.8361359450909
2592894,1,-35.15635773711019
1698639,1,-33.72768602429795
1638842,0,-28.601497560437984
949998,1,-34.176187541698916
2990178,0,-29.50866990780171
982466,0,-29.398657151137833
2171841,0,-29.354670992102417
1409388,0,-30.756862438947234
895176,0,-29.676077757399135
2604859,1,-35.23310367740391
1706035,0,-28.71046516453174
2532228,0,-29.433897841223963
1391328,1,-33.434361409096255
665288,1,-33.33522175154804
2938407,0,-28.455085986681784
2029936,0,-28.405779074975154
1670253,1,-34.54455701949906
2164783,0,-29.910315143012134
1002322,1,-33.30744861658789
3380271,1,-33.826114251654346
1060938,1,-35.23139906174681
2652816,0,-29.53436322998262
1049480,0,-30.614226427934597
643385,1,-33.51166778621516
664479,0,-28.803554072426206
3799127,0,-28.698384729216443
2874033,0,-29.918365211161753
1100290,0,-29.263821094398367
1133008,1,-33.685748661632104
3064116,0,-29.68015779807687
657751,0,-28.553664019589732
3526103,1,-34.1323482587996
3738205,1,-33.23154204878933
956897,0,-29.819704751664293
1133143,0,-29.011684996301987
3445955,0,-28.732813169198362
840323,1,-34.590477770632674
3465392,0,-28.77310436813591
1537705,1,-35.21998561075967
2642286,0,-29.63178084353768
1086269,0,-29.60941362193543
241431,1,-34.51255588402626
673146,0,-28.584795566150397
2058263,0,-29.07710967176019
3524900,0,-29.469636263550232
2568994,0,-28.49295719366701
3347914,0,-29.190866411048177
612011,0,-28.976540396317546
1435369,0,-29.864460487012924
2240505,0,-30.182640873812133
705226,0,-30.42463186152489
263900,1,-35.1432992179737
3661005,0,-30.46136817632981
887267,0,-29.98397407621731
1664075,0,-30.169700304637875
3015542,0,-28.4440453094602
589930,1,-33.414117038739114
3943780,0,-28.807265205404196
3044993,0,-30.47268170617185
1708870,1,-33.16505153068828
898431,0,-29.56435969002391
558745,1,-33.69632047937337
1907642,0,-28.868369983893537
2755562,0,-28.555521104133234
2784729,0,-29.46221342537625
1733837,0,-30.30813703240207
2486155,1,-34.54917855985863
2219686,0,-28.58497677174794
2208385,1,-33.2286399078852
3132147,0,-30.23962476186827
2234985,1,-33.221597065716296
3714322,0,-29.37411495974835
1892908,0,-28.770016722926517
949821,0,-29.410487334580825
2880826,1,-34.31031926867584
1257044,0,-30.63875168323852
3540180,1,-33.32174125160907
2179728,1,-34.123404553084455
761318,0,-28.52906878145477
450724,0,-29.736893203129494
2148094,0,-30.004855263748077
2910852,1,-33.84138707994203
680135,0,-28.568270469271763
2679779,1,-33.516744518105924
1478558,0,-28.793030325605322
3889665,1,-34.31700510218094
379207,0,-30.20753356855523
931998,1,-33.60957458256399
238034,1,-34.952008079985625
1277460,0,-30.28280815568274
319699,0,-29.679895279069846
834533,0,-30.320738370034178
2690591,0,-29.352666112202378
2277052,1,-34.96564705130018
2738101,0,-29.623493762189995
1381136,0,-28.751392411151745
3680636,0,-30.241328795617925
2980040,1,-34.14666103537172
926387,0,-29.721008570883676
1554746,1,-34.18111020099491
3850672,0,-30.96525565710172
816098,0,-29.84607087874019
227408,1,-34.91477035721872
3263914,0,-30.002648027796795
524871,0,-29.63164166144361
2682660,0,-28.9272923533921
1907808,0,-28.82799799265623
2813236,0,-30.057772740377015
2825838,1,-34.70503804711995
1152378,1,-33.24828302730945
2677693,0,-28.773167741460284
1026010,0,-28.445960544621652
990431,0,-28.88629554545707
1126123,0,-29.229937518912042
1983574,1,-33.13682525496112
230885,0,-30.641801619098533
3240623,0,-29.683626645146095
1867490,0,-29.678985794918646
2161298,1,-34.12661133167201
3451880,0,-28.773503288146497
1470350,0,-28.99278344050266
1539313,0,-30.51896535330104
1607610,0,-29.75548502087516
3683257,0,-30.020323686331892
2626046,0,-29.629118476565225
198050,0,-30.592639660156603
1661351,1,-34.7517911232356
887317,0,-30.252354804083243
1785716,0,-28.825513407295748
1943050,0,-29.7347408758692
3430275,0,-28.722677658674105
1943456,1,-34.34808078600416
1320491,1,-34.025003466740934
399216,1,-34.50694348254073
2569634,0,-28.688441378710095
3807951,0,-28.601952666961388
3206036,0,-29.8170513831669
3706848,0,-29.21670944584516
640160,1,-32.733739160981266
1105567,1,-34.175503068169064
345623,0,-30.190655632852508
1543071,1,-34.26269741853034
1026524,0,-28.47004390258408
1863206,1,-33.98862651181609
2649502,0,-29.44357952194398
261072,0,-30.515415456369947
2606946,1,-34.61968955393542
415612,1,-34.33618908015575
2473964,0,-30.39967620065077
252816,0,-30.533077269211905
397665,0,-30.005929721593905
2662316,0,-29.175384749678287
1623378,1,-34.01729005322543
3504957,1,-34.943880317958964
1633903,0,-29.409742576684163
