sample_id,y0,y1
1660423,12.501279221566628,10.583749508342857
2186095,493.6164380283919,491.6989083151681
3701193,42.302209965909334,40.38468025268556
3429510,30.79915571899437,28.8816260057706
653415,31.851828617531996,29.934298904308218
702655,20.533383334145164,18.61585362092139
2457061,57.7060310850967,55.78850137187293
1587556,16.896467452685325,14.978937739461553
602940,113.61966369188791,111.70213397866412
1395329,22.15783734343835,20.240307630214577
3952084,17.981090787754997,16.063561074531222
1078138,21.82197958389121,19.904449870667438
1936300,37.486518444227706,35.568988731003934
3512895,18.452881368379373,16.5353516551556
1229118,17.33245565454484,15.41492594132107
660360,183.37939455884987,181.46186484562608
258436,491.2215890402615,489.3040593270377
1115545,49.445253168987,47.52772345576323
3683563,14.110128538922435,12.192598825698662
1463521,15.085530550368242,13.168000837144469
3143249,19.26058957286142,17.34305985963765
385508,23.174408727105643,21.256879013881868
1580998,28.05230509799436,26.134775384770588
476799,38.61151831187671,36.693988598652936
998576,23.314274030682142,21.39674431745837
1055944,20.097509240548874,18.179979527325102
2792144,79.76844901494952,77.85091930172574
1579134,30.73495075586847,28.817421042644696
1342269,113.41118255692581,111.49365284370204
1159846,25.772262628424027,23.854732915200252
1897953,133.21987595202393,131.30234623880014
2750138,54.34467548661755,52.427145773393775
948562,16.314485079332886,14.39695536610911
1234631,18.315339603571644,16.397809890347872
2153761,24.265922924014298,22.348393210790523
1775415,491.66275949441825,489.7452297811945
1725176,16.715632914908944,14.798103201685171
1452840,79.16144905580474,77.24391934258097
1008042,52.50926698597974,50.59173727275597
1909820,22.853564878324093,20.936035165100318
2916556,33.05613186489799,31.138602151674228
289452,13.919306769424688,12.001777056200917
853793,54.01333207521124,52.09580236198747
2757847,206.1227580551134,204.2052283418896
634547,21.338502669349914,19.420972956126143
1645903,48.39269305737879,46.47516334415502
2567371,56.20542791329792,54.28789820007415
1481755,41.371461176174,39.45393146295024
525915,57.818795288659196,55.90126557543543
503140,127.69763039493454,125.78010068171076
1368994,44.69644394840079,42.77891423517703
559065,33.265201870198865,31.347672156975097
2118385,75.14363510114308,73.2261053879193
3717429,11.677168976260896,9.759639263037123
3271741,19.94718420273393,18.029654489510158
349588,491.24952372847775,489.331994015254
519218,15.883737774682151,13.966208061458378
2915224,21.82673921408731,19.90920950086354
1294634,105.3883742062187,103.47084449299493
2825093,74.2791467433914,72.36161703016761
369028,24.665562561865645,22.748032848641873
3726911,45.07046153390807,43.1529318206843
338695,29.112407366663348,27.194877653439573
1988120,68.98538936827556,67.06785965505179
3841911,24.55478618060121,22.637256467377437
1368100,33.60135069894879,31.683820985725024
3022522,54.24099764788544,52.32346793466167
3206929,31.46038588909263,29.542856175868856
3342519,34.50598808542125,32.58845837219748
1126844,492.0507115630043,490.1331818497805
907412,17.896870420878084,15.979340707654314
3516777,28.273398244511945,26.355868531288174
1411282,18.17010656132853,16.252576848104756
3513088,34.59450793957651,32.676978226352745
257524,492.1780366484366,490.26050693521285
1884858,30.90836951975973,28.990839806535956
3125755,15.219142517155817,13.301612803932041
3378531,21.37650769912065,19.45897798589688
2160155,22.33337160755073,20.415841894326956
249843,91.34820182671443,89.43067211349066
1854510,27.4677222907964,25.550192577572624
3235357,35.79009380582859,33.87256409260482
3688542,493.07918162018206,491.16165190695824
1086951,491.13980713799816,489.2222774247744
3380380,39.45579336144859,37.53826364822482
671701,34.54839268131547,32.6308629680917
3427409,14.5105701763349,12.593040463111127
3340440,39.971958213190746,38.054428499966974
2435264,20.757172218396057,18.839642505172286
841548,12.076590077502463,10.159060364278691
3163506,26.843216709916252,24.925686996692477
1673944,21.06161958421429,19.14408987099052
589445,295.68761881889316,293.77008910566934
2901492,32.746577348343095,30.829047635119323
1067448,24.970796152375552,23.05326643915178
2599999,72.62373572686401,70.70620601364024
3755277,53.69167252987891,51.77414281665514
3228113,28.685997639237133,26.76846792601336
3281069,35.21396415540924,33.29643444218548
244391,32.61762635057029,30.700096637346512
3280017,27.73454634513439,25.81701663191062
430661,86.98362371545309,85.0660940022293
3427976,42.98726835810408,41.06973864488031
2477874,25.972523684131072,24.0549939709073
3746360,13.335448413158238,11.417918699934463
2034652,117.73729836617537,115.8197686529516
3075859,480.0868448860477,478.1693151728239
2483204,29.261790418463587,27.344260705239815
928380,22.018916020745948,20.101386307522176
1379972,55.05296245249411,53.13543273927034
616920,491.51017749791924,489.59264778469543
821767,36.84008948986236,34.922559776638586
883168,491.16873293274915,489.2512032195254
476658,43.09488819129149,41.177358478067724
3526363,20.496445228865216,18.578915515641445
1455036,42.73969798910797,40.8221682758842
2804642,97.40818367755082,95.49065396432705
3846709,38.105208746240955,36.18767903301718
887534,22.14894496908497,20.231415255861197
2494538,54.34123643723478,52.423706724011005
467462,42.06483148373506,40.14730177051129
1433173,53.46929234173361,51.55176262850984
3208269,31.1171827721613,29.19965305893753
3653113,48.91785372712549,47.00032401390172
3412238,87.41892666674516,85.50139695352138
988541,20.07099573701962,18.153466023795847
1362562,54.50840899424818,52.59087928102441
3275545,57.79807054518445,55.88054083196069
3519806,25.2788256119477,23.361295898723924
2038630,61.62411606468151,59.706586351457744
582818,60.00057167087647,58.083041957652696
1467802,54.18874116617038,52.271211452946616
3328242,19.20175452711008,17.284224813886308
1446241,25.375396830732075,23.457867117508304
2763272,402.07185614791746,400.15432643469364
3462578,15.39041252408162,13.472882810857847
3882321,26.143636382210985,24.22610666898721
484512,69.15312639582433,67.23559668260056
1910070,15.511981659558545,13.59445194633477
2509243,21.79300123785445,19.87547152463068
3165345,42.04128106382462,40.12375135060085
2411113,36.68558276155835,34.76805304833458
1611607,492.18884430107533,490.2713145878515
2704765,27.003327930350185,25.085798217126413
3744849,25.764089047001445,23.846559333777673
3335122,53.80759025059126,51.890060537367496
989117,32.41319475253516,30.495665039311383
268070,18.647907012580607,16.730377299356835
1143185,494.36809995135235,492.45057023812853
370020,26.564293687699003,24.64676397447523
811894,44.1113588044287,42.193829091204925
293624,128.140192890401,126.22266317717724
272568,491.45177363642205,489.53424392319823
3225483,44.34830157199915,42.43077185877538
2576444,42.481980059760254,40.56445034653648
3758671,32.31815597036909,30.40062625714532
3835523,19.102852695203765,17.185322981979994
1396172,19.037023414787626,17.119493701563854
2404339,491.17274379056676,489.255214077343
398647,63.14043593886609,61.22290622564231
398405,122.6949206103721,120.77739089714832
2509428,28.21197029826943,26.29444058504566
319447,27.265232299797557,25.34770258657378
2637550,27.550763877493964,25.633234164270192
806951,35.99686898789688,34.07933927467311
2180698,12.991607281586873,11.074077568363098
2568546,18.260087160467478,16.342557447243706
3019362,79.33093957138283,77.41340985815904
2442333,109.11873679499519,107.20120708177141
2851931,71.84722608353252,69.92969637030875
451683,26.555836231563646,24.638306518339874
990475,494.7204277808178,492.802898067594
1087058,78.97099521559456,77.05346550237077
1344470,26.331196124170688,24.413666410946917
1214586,492.31425391525573,490.3967242020319
3142200,34.491800340191745,32.57427062696797
2449185,32.43073984628626,30.513210133062486
2869579,13.598599406431248,11.681069693207474
3034236,71.36135240870847,69.4438226954847
1298336,14.857378174005342,12.93984846078157
2529369,28.577983736805127,26.660454023581355
2442240,14.44892711683106,12.531397403607286
2114339,24.028899235819352,22.11136952259558
3925133,22.61678726358414,20.699257550360368
1760050,203.45531610978156,201.53778639655778
1705506,18.880069233362782,16.96253952013901
3228561,42.36074085849791,40.44321114527415
2758547,93.11688200269643,91.19935228947266
3318256,11.791557764009276,9.874028050785503
1419268,22.15065155112153,20.233121837897755
3053696,41.99030947226279,40.072779759039015
3218958,38.86620708137207,36.9486773681483
912064,16.084347955150356,14.166818241926583
1109662,12.699765835747156,10.782236122523383
1345929,32.61700879883586,30.699479085612086
397405,49.551543211368404,47.63401349814463
1916935,58.21380176420075,56.29627205097698
1998412,175.2870781441988,173.36954843097502
1886959,13.766550253997458,11.849020540773687
2521527,28.23256314502383,26.315033431800057
1580211,17.54576862251415,15.62823890929038
1746667,24.432953082826387,22.515423369602615
3269403,34.80774667571094,32.89021696248717
748798,69.9774560153111,68.05992630208732
3375252,37.11462035908391,35.197090645860136
916595,25.565277670090463,23.647747956866688
551293,28.60286630123633,26.685336588012554
455069,56.493010430444656,54.575480717220884
1743716,117.66471382150154,115.74718410827776
3253085,27.992590453465723,26.07506074024195
541138,15.957198600812674,14.0396688875889
641078,39.11678442897217,37.1992547157484
3479618,25.252609023708285,23.33507931048451
1316513,21.193594358557487,19.276064645333715
670904,63.793176852125285,61.875647138901506
3057070,68.59508803023955,66.67755831701578
983438,26.453887685229432,24.536357972005657
1138725,15.9431689818199,14.025639268596127
2229365,19.747876328315414,17.830346615091642
3006361,34.70582999035229,32.78830027712853
839931,12.636402841324225,10.718873128100451
2582650,33.054203078521844,31.13667336529808
2522092,17.203651354084318,15.286121640860545
2663588,26.19124113202099,24.273711418797216
697953,29.090562390788893,27.17303267756512
1814258,86.73308764025761,84.81555792703382
2045073,22.824027393978007,20.906497680754235
567436,491.48692079984636,489.56939108662255
2489529,15.007358269175068,13.089828555951296
1086009,46.493225420117255,44.575695706893484
3780404,28.8628567152995,26.94532700207573
274656,20.822035260444288,18.904505547220516
939366,47.31923328135155,45.401703568127786
1073909,490.88522768891096,488.9676979756872
2208483,135.72685499114792,133.80932527792413
1627388,57.87137456009518,55.95384484687141
3178744,82.33737993489862,80.41985022167484
3420360,87.54132453512028,85.6237948218965
2889168,25.47569685937604,23.558167146152268
2194487,16.389607984631734,14.472078271407957
900185,24.211732687573157,22.294202974349385
2749700,54.692207304703054,52.77467759147928
389715,21.711349073906195,19.793819360682424
503280,78.96675305680263,77.04922334357884
2461986,18.765835634689356,16.848305921465585
1419181,26.358976815731033,24.44144710250726
3133441,12.636899156290989,10.719369443067214
2597489,46.71363234051979,44.796102627296015
341717,26.470688125812753,24.55315841258898
924516,13.746582386059533,11.829052672835758
2582005,75.03718217349089,73.1196524602671
1134564,27.22253908994604,25.305009376722268
2221120,196.98913960657214,195.07160989334835
2694215,22.502908568952886,20.58537885572911
638634,20.845008574873393,18.92747886164962
2695004,42.50956450499903,40.592034791775255
3305960,34.17564788457998,32.25811817135621
2050257,12.277767865886675,10.360238152662902
748824,175.36568497803628,173.44815526481253
3482330,41.511850128507824,39.59432041528405
277879,22.485452206562435,20.567922493338664
3959062,41.98944362278366,40.071913909559896
2550682,87.47790546865488,85.56037575543111
627707,27.993542451840142,26.07601273861637
231909,88.43901433346167,86.5214846202379
298296,23.990584322864553,22.07305460964078
3230760,14.988110820099031,13.070581106875256
993791,36.84296274595068,34.92543303272691
3743496,29.016733885062386,27.09920417183861
709465,40.50511311122117,38.5875833979974
3183473,492.34282096157307,490.42529124834925
3952668,24.72704045570095,22.80951074247718
831380,43.26864605743388,41.351116344210105
503982,52.42227790962628,50.50474819640251
2133961,40.5117060427066,38.59417632948283
1065703,13.613085726316632,11.695556013092858
1966210,31.12321865187755,29.20568893865378
751411,15.260891336638323,13.343361623414552
993051,13.543500014538504,11.62597030131473
894263,13.488569054021642,11.571039340797867
318380,24.375478726311073,22.457949013087298
3666124,12.509104321026234,10.59157460780246
2589850,11.676320976390581,9.758791263166806
3171528,65.64920186545731,63.73167215223353
2773193,36.408674477112655,34.49114476388888
1326788,491.15401731812636,489.23648760490255
3289871,31.10537624275919,29.187846529535417
2766918,57.0903182631115,55.172788549887734
2117478,13.722561527652603,11.80503181442883
333920,34.34048796828835,32.42295825506458
2264935,14.782724352510328,12.865194639286553
3859774,31.10609463716434,29.188564923940564
731524,16.635136668447217,14.71760695522344
1339268,36.62412061414622,34.70659090092246
959522,35.25283355096535,33.33530383774158
1632894,25.039279652821556,23.121749939597784
830478,21.44637110122246,19.528841387998686
1703996,35.89738459875945,33.97985488553569
2841264,25.19867415547829,23.28114444225452
3514269,39.45747304474149,37.539943331517726
2116203,20.172124653843532,18.25459494061976
2273901,33.79496592129995,31.877436208076176
3933413,49.61765452950786,47.700124816284095
1053108,224.09738866749672,222.17985895427293
1462165,69.40693732962588,67.4894076164021
2985345,34.64277302879538,32.72524331557161
941577,13.862981883398605,11.94545217017483
3033041,46.2898633242925,44.372333611068726
275666,13.039159958305172,11.121630245081398
3297834,35.018961381550646,33.10143166832688
2051840,59.77254193750564,57.85501222428188
2043109,99.98203588067615,98.06450616745236
1083439,22.600272461696868,20.682742748473093
2923846,38.60775762970865,36.69022791648488
2847041,27.893690214145572,25.9761605009218
286680,13.236114858275547,11.318585145051772
3324690,38.48629691860684,36.56876720538307
2492202,24.391220600169007,22.473690886945235
3524570,16.859313589246934,14.94178387602316
1331288,18.98772354526865,17.07019383204488
2827679,491.16896464925105,489.2514349360273
1578173,40.931849097579516,39.014319384355744
1531592,493.8090316523837,491.8915019391599
1716150,30.825557818543114,28.908028105319342
2574379,494.46032717283333,492.5427974596096
2146526,30.424902620114462,28.50737290689069
3530626,28.465682895895828,26.548153182672056
439920,54.6178216799289,52.70029196670514
2597157,31.806281443569674,29.8887517303459
1100936,12.25873057177416,10.341200858550385
3695258,11.90819780705705,9.990668093833275
2819886,75.33099957728257,73.4134698640588
2243186,14.993648213333309,13.076118500109535
310436,14.277753619795142,12.360223906571369
2596659,94.83447307315438,92.91694335993061
1706550,33.999087932869855,32.08155821964609
2682693,80.47315575079892,78.55562603757514
3716499,21.001368870306187,19.083839157082416
2699866,20.92146220349465,19.003932490270877
3518527,491.3641848069668,489.44665509374306
2648342,60.52988845117794,58.612358737954175
3414111,22.281136965821553,20.36360725259778
3547175,29.31921223342854,27.401682520204766
3846330,11.81921979219905,9.901690078975276
2891248,12.046591205714327,10.129061492490553
2553277,69.21675039643534,67.29922068321157
3405245,16.830739243979366,14.913209530755593
1232750,24.70101350653754,22.783483793313767
2583492,494.0273055610259,492.1097758478021
1095745,68.61128878440886,66.69375907118508
329360,491.08889064354423,489.1713609303205
955502,22.287488452479685,20.369958739255914
3942668,24.34796389790432,22.43043418468055
2195753,20.35622508142427,18.4386953682005
678892,19.142131227222997,17.224601513999225
3459681,24.89005031553766,22.97252060231389
2208947,25.149702612703948,23.232172899480176
622534,58.037522037920404,56.11999232469663
2526634,80.28230815512191,78.36477844189814
2532867,27.453056085631122,25.53552637240735
504969,51.753592911124755,49.83606319790099
2828797,24.550083906708565,22.63255419348479
1507667,21.165995990979983,19.248466277756208
1762789,478.76236889596913,476.8448391827453
3846400,20.544475922704997,18.626946209481225
3478120,48.50965356424934,46.59212385102557
2750460,108.01467583213652,106.09714611891275
3716296,98.94291374955225,97.02538403632848
2397593,12.33872797089521,10.421198257671435
223508,493.84858390774775,491.93105419452394
1886603,234.26172450971598,232.3441947964922
1535001,94.50407251526471,92.58654280204094
654030,29.900929922424332,27.98340020920056
2064736,48.67248925815272,46.75495954492896
3490371,43.882567042930546,41.965037329706774
1607005,36.040609177484654,34.12307946426089
3851525,64.93012134964886,63.012591636425086
3421645,44.95280557821303,43.03527586498926
800506,54.424022086669055,52.50649237344528
2506496,54.691628092620405,52.774098379396634
1510191,72.00090497522164,70.08337526199787
956745,59.7555408170722,57.83801110384844
1908675,34.34362133088018,32.42609161765641
461293,21.711006202534445,19.793476489310674
3128230,13.694735061778225,11.777205348554451
1744483,64.92935797732034,63.011828264096565
1963405,31.91074582386309,29.993216110639313
2700722,21.763187874985938,19.845658161762167
2641237,132.64186299927331,130.72433328604956
2128949,35.340844373762,33.42331466053824
2538101,88.0311296857116,86.11359997248782
1143685,73.69394299273948,71.7764132795157
2167709,59.97523151852263,58.057701805298855
2684725,492.03387258904013,490.1163428758164
3455945,23.395760921594093,21.47823120837032
1346530,66.85771252668395,64.94018281346018
2875066,99.42544505033257,97.5079153371088
3939397,17.37171331188209,15.454183598658318
193574,60.3959205762199,58.47839086299613
1617950,26.594457075737903,24.67692736251413
3011257,48.41966120254556,46.50213148932179
665109,20.12758712883765,18.21005741561388
1761228,24.375644550949296,22.458114837725525
1210589,38.29814010711889,36.380610393895125
819006,42.680465596307485,40.76293588308371
2559847,41.58256712479474,39.66503741157097
1088636,88.2505178379726,86.33298812474882
2211829,57.729088580558745,55.81155886733497
1216313,12.476300534099744,10.55877082087597
3322124,52.71412555160674,50.79659583838298
1586902,23.5724832375827,21.654953524358927
663039,19.656033907061634,17.738504193837862
879018,53.68336270219154,51.765832988967766
966896,17.01377422839791,15.096244515174137
709660,25.401808954462613,23.48427924123884
1864939,86.97349395022194,85.05596423699815
1616436,19.07666773546466,17.159138022240885
2039519,19.40715940446571,17.489629691241937
3100257,87.50330185020022,85.58577213697643
1849078,34.94422296399029,33.02669325076653
837669,23.310307153560196,21.392777440336424
2899809,28.547798996823406,26.630269283599635
2584060,491.1422599929906,489.22473027976685
1231410,33.16555048111175,31.248020767887976
2925509,78.92259522204427,77.0050655088205
2135358,21.024051468540286,19.106521755316514
3849793,34.73267327501979,32.81514356179602
2011328,491.8570253685594,489.93949565533563
652964,24.668441317388602,22.75091160416483
2521683,20.797332774096105,18.879803060872334
2638063,38.73130735249417,36.813777639270405
2438557,22.767199340826092,20.84966962760232
3307176,21.423178853330594,19.505649140106822
3076301,181.6788030580301,179.76127334480634
662631,22.464524834168117,20.54699512094434
2605447,65.16338372180667,63.24585400858289
2529912,49.587454479505475,47.66992476628171
3172489,60.29604123418982,58.37851152096605
2221249,60.29109802366951,58.37356831044574
1226439,63.99426880059326,62.07673908736948
3729001,34.63883239590079,32.72130268267702
1612591,62.33141352978788,60.4138838165641
1397018,18.3718391524177,16.454309439193928
2727843,34.42087546521345,32.50334575198968
1993739,72.98663776861524,71.06910805539145
344218,16.581223910919245,14.663694197695472
3804167,17.99203673073759,16.074507017513817
304323,40.42654749807479,38.50901778485102
449732,28.59546011839923,26.67793040517546
908128,13.086503490391937,11.168973777168164
2698643,88.31968270883037,86.4021529956066
2455054,33.73084944342974,31.813319730205972
1736091,29.616491580694777,27.698961867471006
1458510,35.05971468712789,33.14218497390412
2901083,47.09168523874441,45.17415552552064
2004694,44.01112477956347,42.093595066339695
2977872,99.49706161107319,97.5795318978494
589252,32.59506087351277,30.67753116028899
3750747,29.926781901612966,28.009252188389194
3663529,41.802299965788094,39.88477025256432
3733294,38.045433373762556,36.127903660538784
2192661,31.778629503108004,29.861099789884225
1120837,11.829219504116793,9.91168979089302
2269282,30.5044629032929,28.58693319006913
3208129,32.93679785392327,31.01926814069949
559181,25.729870628530207,23.812340915306436
412975,30.373588970090434,28.45605925686666
3750556,12.925216937860677,11.007687224636902
2174832,33.610417450963254,31.692887737739486
1758440,79.63516641397355,77.71763670074976
1487389,45.99746934702694,44.07993963380317
2269084,21.87005278565106,19.952523072427287
2551817,20.885845981042248,18.968316267818473
2249696,24.55330562205104,22.635775908827267
1237538,14.356174088603584,12.438644375379809
2738409,49.63190899325699,47.71437928003322
3131324,33.337261607331165,31.41973189410739
356580,13.679603961025908,11.762074247802133
875471,25.07768263076787,23.1601529175441
2227017,27.22866047678665,25.311130763562876
3744542,95.04132594442423,93.12379623120046
2750986,20.02300780166312,18.105478088439348
1424979,24.35643994685191,22.43891023362814
1735660,12.465909524924605,10.54837981170083
2205161,22.1284172256257,20.21088751240193
1327973,68.77008514938812,66.85255543616434
2522886,25.803927828912435,23.886398115688664
2549520,23.232728985539993,21.31519927231622
3934861,43.041442517455266,41.1239128042315
1228154,40.766480802705715,38.84895108948195
2777716,20.312923057572338,18.395393344348562
3750753,59.58602532350254,57.66849561027877
1229906,40.48177801468888,38.564248301465106
2776323,66.08499591056352,64.16746619733973
3250298,25.232478587459592,23.31494887423582
696280,42.6134830901588,40.69595337693503
2210842,45.584548524277004,43.66701881105323
556168,40.529475349246134,38.61194563602236
3204317,30.893909623058242,28.976379909834467
605643,21.861168462207388,19.943638748983613
1902568,31.21465355481535,29.297123841591578
1898861,23.206750370753173,21.2892206575294
2970690,33.51134036939445,31.59381065617068
2449936,71.26653786730829,69.3490081540845
2112192,14.965200750052443,13.04767103682867
263002,35.097887122351175,33.18035740912741
310135,47.33472996291402,45.417200249690254
3658857,29.083534285195565,27.166004571971794
1435161,15.053308605503442,13.135778892279667
1002015,87.8419978402553,85.92446812703152
449813,13.563297930549151,11.645768217325376
2633263,34.51334259144291,32.59581287821914
2782777,54.72535005834082,52.80782034511706
1383381,11.763135517010102,9.84560580378633
1699470,43.53916722630983,41.62163751308606
873173,17.62915957724301,15.711629864019237
2718106,48.42733387682177,46.509804163598005
1403445,60.73293153091015,58.81540181768638
1625279,19.69083425263079,17.773304539407018
3495807,22.20663867943788,20.28910896621411
716923,31.34373630330113,29.426206590077356
3447466,69.2527387587498,67.33520904552603
2025051,47.38255021432451,45.465020501100746
3932018,50.084570909723354,48.16704119649958
974683,15.101230775988064,13.183701062764289
244750,26.263366738818995,24.345837025595223
2607801,81.7457090311844,79.82817931796063
3765978,77.03144569008673,75.11391597686294
3867013,72.3528617841305,70.43533207090671
2151639,60.35589897279695,58.438369259573186
3495899,92.42579834519759,90.50826863197382
1502946,32.29167638499279,30.37414667176902
1016757,88.06663616976991,86.14910645654614
2122322,57.65895811712909,55.74142840390532
1135572,44.15124955181872,42.23371983859495
3329367,22.448914637027094,20.531384923803323
3206196,27.75987628888327,25.842346575659498
1282005,75.10366616171841,73.18613644849464
2821831,43.95876117241573,42.041231459191955
1312780,32.02562264377708,30.1080929305533
238034,12.177654557373012,10.260124844149239
3187875,76.63695748519386,74.71942777197008
2211378,84.53134776379149,82.61381805056772
3260179,49.30905940254132,47.39152968931755
2856859,32.12629665263919,30.208766939415423
1968568,19.73010643786521,17.81257672464144
3953769,40.23324733428475,38.315717621060976
666760,15.542793744812485,13.625264031588712
1249099,21.993691123505215,20.076161410281443
212335,108.53243716381806,106.61490745059427
313145,36.73315908899976,34.815629375776
877922,17.97119984033516,16.05367012711139
3493536,30.69044283637359,28.77291312314982
2252503,-254.5914849162642,-256.50901462948804
2142336,82.48421793657249,80.5666882233487
1277681,42.59566082582886,40.678131112605094
912260,176.81447819209507,174.8969484788713
3524900,41.83923239616495,39.92170268294119
1854308,32.40254468875597,30.485014975532188
2791493,37.8146321984794,35.89710248525563
2468773,11.667300708428936,9.749770995205163
1433851,71.19375335731499,69.27622364409122
3143407,38.06697473797171,36.14944502474795
2603526,13.9680364338939,12.050506720670125
2510803,56.85713729872686,54.93960758550309
2214018,24.14373561494701,22.226205901723237
3121318,17.0216507708103,15.104121057586529
1575364,40.942380127184904,39.02485041396113
3717419,26.463870368031266,24.546340654807494
1408998,22.98359178336837,21.0660620701446
2898758,27.76069322707957,25.843163513855796
3804843,14.563734412137125,12.646204698913351
249868,11.745823023715849,9.828293310492073
1845769,14.977813767982289,13.060284054758515
2928708,37.88688751988251,35.969357806658735
1557213,43.56350667206797,41.6459769588442
2226834,493.9624485881891,492.04491887496533
404073,20.691764106617853,18.77423439339408
1245398,48.881956288964105,46.96442657574034
2623615,42.93236576639265,41.01483605316888
2535833,21.14791251513129,19.230382801907513
2571878,16.908224627729876,14.990694914506104
1884837,26.192926419396453,24.275396706172682
2135988,48.883763313021234,46.96623359979746
990207,35.82522001614705,33.90769030292328
2246449,24.106343552201846,22.188813838978074
2540350,42.921001770331415,41.00347205710765
1262593,492.08742695381966,490.16989724059584
3049774,20.476850809834982,18.55932109661121
1874791,37.91071921374047,35.993189500516706
843347,34.67541413471739,32.75788442149362
3391167,95.20607066926698,93.2885409560432
369287,29.45431694844756,27.536787235223787
3328424,18.65973802837057,16.742208315146797
819226,60.29932408374835,58.38179437052459
2062615,492.02437612286053,490.1068464096368
1241742,27.2427792813422,25.325249568118426
971797,51.86922488035788,49.95169516713411
570516,22.19300977729702,20.27548006407325
3846537,18.598066914905665,16.680537201681894
508973,45.371815156169944,43.45428544294617
3071024,62.99021543873028,61.0726857255065
1873564,94.48436416177886,92.56683444855508
3750083,50.03167834797649,48.114148634752716
427481,28.226515126866246,26.308985413642475
1715494,492.88862136880334,490.9710916555796
3548251,109.85490974017937,107.9373800269556
3915018,18.628026989703162,16.71049727647939
3666972,16.071503582489477,14.153973869265704
1475450,17.151773985823606,15.234244272599833
311485,19.78587984909257,17.8683501358688
1868075,26.449234800991896,24.53170508776812
1544435,64.82414395257993,62.90661423935615
1815111,-192.4360562859894,-194.35358599921315
1811458,20.974910880321882,19.05738116709811
384118,25.00820155985386,23.090671846630087
3233231,104.07168464484774,102.15415493162395
1790922,39.75020805341959,37.83267834019582
246112,18.955374684434936,17.037844971211165
512023,43.03067146968857,41.1131417564648
1535859,13.568500520589705,11.650970807365931
1685046,27.79706625684738,25.87953654362361
1404501,61.2569293245404,59.33939961131663
1949079,491.700959341967,489.78342962874325
552457,66.54092028410211,64.62339057087833
2723037,42.57512261924126,40.65759290601749
2758286,38.18615376736669,36.26862405414292
1913367,64.2522164006867,62.33468668746293
2694499,19.147719686353128,17.230189973129356
3075375,493.47016213442123,491.5526324211975
2732474,40.22133914443573,38.30380943121196
2206800,54.831808627160825,52.91427891393705
2492377,20.81689254873887,18.8993628355151
720564,17.444915533530615,15.527385820306844
3951684,31.44387443908596,29.52634472586218
1572769,11.210153854680524,9.292624141456749
271537,100.22386558774109,98.3063358745173
912657,11.21276481864652,9.295235105422744
1834524,11.99466761258769,10.077137899363917
1107476,42.0095976998026,40.092067986578826
2797955,492.02367357607363,490.1061438628499
985224,26.292921922551773,24.375392209328
1248012,69.70080906302161,67.78327934979782
3106355,34.66456811572125,32.74703840249749
2426261,12.09703480779381,10.179505094570036
2190125,51.77123081719571,49.853701103971936
2005739,39.195965953061936,37.27843623983817
1110099,491.2162593671445,489.29872965392076
2652664,40.95817718632783,39.040647473104066
2817024,11.336452124034832,9.418922410811058
1120322,16.68501412167958,14.767484408455804
1630510,91.25848671052377,89.3409569973
2115022,29.298916810888034,27.38138709766426
2038214,35.82498610059222,33.907456387368455
326645,28.874974195077456,26.95744448185368
2242591,13.846175432412803,11.92864571918903
2881075,78.76739648227675,76.84986676905298
2256379,68.3925284176223,66.47499870439853
426525,59.103443701404125,57.18591398818036
1937592,42.09043298040786,40.17290326718409
3650737,15.317118721634609,13.399589008410835
2894712,18.006440230308932,16.08891051708516
1711125,203.18464298164673,201.26711326842297
382270,12.800641259975919,10.883111546752145
2875225,38.162066061976816,36.24453634875305
2047593,491.7597693575004,489.8422396442766
354287,46.93307424565917,45.015544532435406
3848557,26.48346802130244,24.565938308078664
2112374,49.00074845759112,47.08321874436736
1502089,10.989878152092501,9.07234843886873
1236319,493.1743847800688,491.25685506684505
1129800,135.38148174580107,133.46395203257728
211368,56.31440229677061,54.39687258354684
2802062,34.28489025700635,32.36736054378259
255114,56.78905996927545,54.87153025605168
2009463,18.495042277521513,16.57751256429774
1831804,14.978843167431707,13.061313454207934
3094186,14.928145100195199,13.010615386971427
3655599,88.40857593497302,86.49104622174923
407926,138.30290065551156,136.38537094228778
2884050,78.7528526736299,76.83532296040613
1854165,83.60906897418444,81.69153926096065
715985,32.14206248246819,30.22453276924442
1916629,70.91092044474104,68.99339073151727
1056692,39.406146286003015,37.48861657277924
1387280,95.7263104102232,93.80878069699943
3362871,79.86950521550285,77.95197550227908
1727791,15.121847889995378,13.204318176771602
1850151,59.70923168190105,57.79170196867728
1766967,49.9579752691215,48.040445555897726
2202423,491.68768839233184,489.770158679108
982986,53.81405854588508,51.89652883266131
1734145,54.0033813137026,52.08585160047883
884818,41.74024565176469,39.82271593854092
1573205,57.268874162195154,55.35134444897138
1911806,32.070845491543544,30.15331577831977
2210674,15.427357861093222,13.50982814786945
3791295,62.99220485882797,61.07467514560419
3108126,492.295063082557,490.37753336933326
1649334,55.321876598717324,53.40434688549355
2431476,46.71935330391573,44.80182359069197
1755256,72.16502273787286,70.24749302464909
3938043,95.19238225591938,93.27485254269561
638883,17.445643658234506,15.528113945010736
1857501,27.536151749053026,25.618622035829254
439055,33.061302694375065,31.143772981151297
2175468,57.569606965484034,55.65207725226026
1614343,12.088513295690557,10.170983582466784
