sample_id,y0,y1
1471070,27.10174231473907,28.8229586269583
1246238,24.797225852581683,26.518442164800916
572114,25.70812224282219,27.42933855504142
2191635,27.003315593653202,28.724531905872436
2803385,25.06876405773668,26.78998036995591
1684963,26.770749986905983,28.491966299125213
936958,26.17557178296996,27.896788095189194
3919431,26.037238174433938,27.758454486653168
2565784,25.74774005603524,27.46895636825447
3216474,25.867719158083982,27.588935470303213
3751202,26.313898738463223,28.035115050682453
3883525,20.912046901179874,22.633263213399108
3356391,26.955861617664713,28.677077929883943
2628140,26.19162194046475,27.91283825268398
2962800,27.355394587235388,29.076610899454618
460447,25.75751448691031,27.47873079912954
3910288,24.96301023962216,26.68422655184139
538675,26.25662852120501,27.977844833424243
3145602,25.68795516695298,27.409171479172212
2689172,25.250007818859,26.97122413107823
2651828,26.876699049902296,28.597915362121526
962885,26.900251157645563,28.621467469864793
1337311,25.786193851999496,27.507410164218726
2676118,27.32638360054775,29.04759991276698
2808700,26.64896616998325,28.37018248220248
1707768,20.14606462835392,21.867280940573153
3100489,26.56493602439094,28.28615233661017
1970286,24.86190515691428,26.58312146913351
2034151,26.623307681361062,28.344523993580292
2119218,26.810956837580722,28.532173149799952
1349725,26.667858793975622,28.389075106194852
3018343,27.33899931348739,29.060215625706622
1492286,25.913178168131342,27.634394480350576
242303,27.170897852113452,28.892114164332686
3233824,26.50457146746459,28.22578777968382
3024741,25.591199787640324,27.312416099859554
2277950,26.06851602529734,27.78973233751657
926138,25.90436553556354,27.62558184778277
3132928,26.02699863084695,27.748214943066184
3489429,25.925512250244555,27.646728562463785
1607536,26.27123798025593,27.99245429247516
2178759,24.119793305654156,25.84100961787339
2803942,26.491658340652535,28.212874652871765
1518535,27.783172286298498,29.504388598517732
557414,24.900586625408625,26.621802937627855
350612,24.940623280096514,26.661839592315744
2031314,25.1232397326202,26.84445604483943
244750,26.211498758790245,27.932715071009476
1595679,26.092201779351416,27.813418091570647
473214,24.592221587681912,26.313437899901142
1670279,25.34712537503109,27.06834168725032
244614,25.84401173087549,27.56522804309472
473826,25.578557682043762,27.299773994262992
644297,25.966204364376047,27.687420676595277
1694724,26.226505099695327,27.947721411914557
3512763,23.98004888454384,25.70126519676307
3734451,26.041133515334074,27.762349827553304
1111215,34.426509686252274,36.14772599847151
2671007,26.63554045103928,28.356756763258513
1981999,25.867208589712323,27.588424901931553
2486861,26.717313073957172,28.438529386176402
502075,26.12715483791409,27.84837115013332
2572299,26.146164506580426,27.867380818799656
3408119,24.54259897442471,26.26381528664394
681293,26.603318696770454,28.324535008989685
2642016,26.56849669150519,28.28971300372442
3008918,25.977029169720062,27.698245481939292
1540776,25.11013103628057,26.8313473484998
1259222,26.095858259049326,27.817074571268556
1777805,25.583536888660234,27.304753200879464
1705637,25.632679348803652,27.353895661022882
3175865,26.30378962091421,28.02500593313344
724185,26.64423107602808,28.36544738824731
2273413,26.672544893316356,28.393761205535586
338550,26.4026202942196,28.12383660643883
3187255,25.666472656007805,27.387688968227035
654772,26.46878914012447,28.1900054523437
3031631,26.863268843128836,28.584485155348066
1967361,25.61846873472597,27.339685046945203
856460,26.227997742222684,27.949214054441914
3221966,24.523274892247176,26.244491204466406
214233,24.39042214452984,26.11163845674907
597719,26.010170883482818,27.731387195702048
3362458,23.575657415401224,25.296873727620454
545543,26.24497802715622,27.96619433937545
2544754,23.91250275793058,25.63371907014981
1745642,26.061667850283012,27.782884162502242
908802,26.33139053181972,28.05260684403895
3379834,25.593953419031504,27.315169731250737
1286377,25.66132066707832,27.38253697929755
3899405,25.87342968993503,27.594646002154263
2987803,25.82761170820163,27.54882802042086
3161008,25.763639141468644,27.484855453687874
2992487,26.415730755032016,28.136947067251246
717365,25.998881283910364,27.720097596129598
2644653,26.673466954524745,28.394683266743975
3797280,26.804881909175666,28.526098221394896
1667905,24.497924924526146,26.219141236745376
2716222,26.420396170853888,28.141612483073118
2153230,24.485007688792646,26.206224001011876
3440924,24.796335088946122,26.517551401165353
2129211,25.5201402189083,27.24135653112753
562107,25.895682815724705,27.616899127943935
374123,26.11538610085304,27.83660241307227
3214854,26.120681897969938,27.841898210189168
2987781,24.861789059850327,26.583005372069557
977936,26.740074375161726,28.461290687380956
2116770,26.25789149382219,27.979107806041423
2560953,25.490046697057114,27.211263009276344
1990555,25.513779775260886,27.23499608748012
1892242,34.25315478908285,35.97437110130208
1089895,34.16051996137116,35.88173627359039
2052013,26.06317004234097,27.7843863545602
2751085,26.79151042128734,28.51272673350657
2807043,25.98874990599851,27.70996621821774
1644799,26.492934373972247,28.214150686191477
3799022,25.76788527401728,27.48910158623651
3547600,26.600277082139968,28.321493394359198
2154902,26.280446837653358,28.001663149872588
3245922,26.973887025402185,28.695103337621415
819167,24.480363717870432,26.201580030089662
3702383,26.24939563229381,27.97061194451304
1397095,27.109083755755623,28.830300067974854
1485689,26.173933209010965,27.895149521230195
1621624,25.49853602155191,27.21975233377114
580726,25.779173131740357,27.500389443959588
3877826,24.41755541223905,26.138771724458284
2798314,26.407535178546183,28.128751490765413
1485962,26.340901708808158,28.062118021027388
922092,34.64498677644531,36.36620308866454
719067,26.15585009164673,27.87706640386596
2252737,25.60925994960619,27.33047626182542
615509,26.1435214675957,27.86473777981493
2941090,26.467109429501217,28.18832574172045
3710115,26.29567771866441,28.01689403088364
3495038,26.97721238501955,28.69842869723878
687360,25.747443033116525,27.46865934533576
2187982,25.820438766666314,27.541655078885544
3149448,26.00129304319537,27.7225093554146
1496219,26.789031543452406,28.510247855671636
1530195,27.07233474781247,28.793551060031703
3169072,26.6871401830979,28.40835649531713
336724,26.102895148104224,27.824111460323458
580313,26.52526063748433,28.246476949703563
1674824,24.341501807309147,26.062718119528377
503935,26.668927854767826,28.390144166987056
361375,25.98913253298466,27.710348845203892
726782,27.202920983208056,28.924137295427286
972000,26.417674543596117,28.13889085581535
3469838,26.10085690555583,27.82207321777506
1440692,25.57765650089203,27.29887281311126
3516475,26.69475388674788,28.41597019896711
1945132,27.165930290968944,28.887146603188175
3710790,25.541428037828986,27.262644350048216
844260,25.481502816469025,27.202719128688255
2521021,26.092220955731907,27.813437267951137
2228581,24.669831151403155,26.391047463622385
1368994,26.6851195786042,28.40633589082343
340949,25.218072936833014,26.939289249052244
3856223,24.34208419697982,26.06330050919905
747438,26.184346105681417,27.905562417900647
3939149,26.612934867384144,28.334151179603374
2718680,26.25368827559396,27.97490458781319
2881971,25.73286202425165,27.45407833647088
379249,26.604779093315702,28.325995405534933
2673714,26.45278857393313,28.17400488615236
2703200,27.108046691138636,28.829263003357866
1463942,26.376575089851286,28.097791402070516
1102668,33.95507145929114,35.676287771510374
3154295,24.413970522754983,26.135186834974213
1699526,26.76298822859391,28.48420454081314
620746,26.62078600561437,28.3420023178336
2527307,26.370693238099584,28.091909550318814
3463732,27.48734356464759,29.20855987686682
1270146,26.258505074178668,27.979721386397898
2019220,25.897625982195652,27.618842294414883
1980453,26.297286919569014,28.018503231788245
3101175,26.424476105006907,28.145692417226137
194616,25.45637991927052,27.17759623148975
2017370,26.640253291525774,28.361469603745004
3497199,25.348247026018623,27.069463338237856
289063,24.876584657027177,26.597800969246407
1232723,26.616668731822653,28.337885044041883
3257125,25.756200271076228,27.477416583295458
1913703,33.98158948296832,35.70280579518755
476202,26.14067967935148,27.86189599157071
514948,25.763676612394864,27.484892924614094
2009527,26.47417855662445,28.19539486884368
1296292,26.648942953910257,28.370159266129487
3872898,25.867267195235804,27.588483507455035
1597350,33.640874163811006,35.36209047603024
1296939,25.48862864517665,27.209844957395884
2158358,26.261224487813866,27.9824408000331
3505418,26.392808572604082,28.114024884823316
3883382,25.508942845549033,27.230159157768266
509774,25.726043442917707,27.447259755136937
1644027,25.796039468900585,27.517255781119815
1238875,26.14662502205314,27.86784133427237
535393,26.535677885544207,28.256894197763437
3087118,25.45169315403038,27.17290946624961
1852950,32.31831591715106,34.039532229370295
652917,26.258674919018322,27.979891231237552
381548,25.779419664528525,27.500635976747756
531871,25.579491604079852,27.300707916299086
511898,25.613186281810854,27.334402594030085
329710,25.725936093822828,27.447152406042058
3302023,26.608470818710853,28.329687130930083
1082885,33.95425944179012,35.675475754009355
1731767,25.998327613539946,27.719543925759176
1367581,26.287448875724508,28.00866518794374
3750081,25.62062841809906,27.34184473031829
1728412,26.41840576794512,28.139622080164354
2519004,26.48781341653832,28.20902972875755
2511000,26.37989742452293,28.10111373674216
1689954,26.7156204371573,28.43683674937653
606015,25.371227611240588,27.092443923459818
1841253,34.186407761105684,35.90762407332492
2738691,26.042019940975738,27.763236253194968
3131883,26.800964342236277,28.522180654455507
3500072,26.43560472144215,28.156821033661384
2609753,24.444194079743145,26.165410391962375
274624,25.112011574757236,26.833227886976466
524423,27.193501698116695,28.914718010335925
706763,26.227287923633046,27.948504235852276
956062,25.849060550073375,27.570276862292605
2609365,26.438290789822023,28.159507102041253
2029595,24.69673785585257,26.4179541680718
3837808,25.116494765685896,26.837711077905126
1644471,26.380745252693544,28.101961564912774
1542392,25.501579812299155,27.22279612451839
1953034,26.685810363734987,28.40702667595422
3895124,26.34103567640811,28.06225198862734
3454149,25.57484626475099,27.296062576970225
3540775,26.861773157910907,28.582989470130137
1872108,33.83771676600952,35.558933078228755
746369,25.86518706359447,27.5864033758137
359320,26.251253656958923,27.972469969178157
2911736,26.792261579641963,28.513477891861193
1544596,23.626348558952017,25.347564871171247
2698488,26.8021169820461,28.52333329426533
406062,26.00764216760905,27.728858479828283
3770711,24.657182366628092,26.378398678847322
1980285,24.84697425514953,26.56819056736876
1292628,26.333232338571694,28.054448650790924
3321273,24.42261628137618,26.14383259359541
3880469,26.085854897161767,27.807071209380997
3044524,26.75961449927459,28.48083081149382
3659583,25.32366362597783,27.04487993819706
962065,26.085450662387075,27.806666974606305
3216455,26.66664897164717,28.3878652838664
1895671,34.457120740720974,36.17833705294021
3531793,25.851551061719242,27.572767373938472
2143636,24.54588094407719,26.26709725629642
3947584,25.944030123877873,27.665246436097107
375389,26.25032539132374,27.97154170354297
2638934,25.54405107164964,27.26526738386887
706227,24.682547098709424,26.403763410928654
3313818,26.041599381371498,27.762815693590728
3840277,25.627588343612757,27.348804655831987
1161418,32.56671066133096,34.28792697355019
1108978,33.85299918191438,35.57421549413361
995363,26.00138849008824,27.72260480230747
1055671,33.6564393014719,35.37765561369113
3143656,26.129359283491386,27.850575595710616
1126506,34.275984267806514,35.99720058002575
582298,26.122799737426636,27.844016049645866
2798904,26.633481999685614,28.354698311904844
566286,25.526098003245373,27.247314315464607
2245511,26.711640171402152,28.432856483621382
2819404,26.350558093892882,28.071774406112116
3370405,26.360400284120402,28.081616596339632
813463,25.85709606740452,27.57831237962375
3770000,25.46775401031824,27.188970322537475
2986402,25.550959028555845,27.272175340775078
1894358,33.382102697082885,35.10331900930212
987351,25.54380183488379,27.26501814710302
571450,26.165877645313863,27.887093957533093
1005207,26.07024939930561,27.79146571152484
379528,25.41859294340295,27.13980925562218
3686009,24.136334572294423,25.857550884513653
3272050,25.822178320172732,27.543394632391962
955479,26.28743241836885,28.00864873058808
1138482,32.369968967478194,34.09118527969743
1054291,32.96388622053709,34.685102532756325
336540,25.66464315150646,27.38585946372569
3917551,27.244156443637365,28.965372755856595
614819,26.473307460402395,28.194523772621626
3312118,26.626163752960636,28.347380065179866
1613919,25.88972396156439,27.610940273783623
1531610,28.71127825407894,30.432494566298175
1670586,26.231434394119113,27.952650706338343
3360625,26.707249938305537,28.428466250524767
1399606,24.790333619997792,26.511549932217022
2549546,26.788240565884454,28.509456878103684
882831,26.05709270649176,27.77830901871099
1043434,34.095109601903864,35.8163259141231
3347887,26.01361494485398,27.73483125707321
3243585,26.718583589891843,28.439799902111076
727979,25.63611493469415,27.35733124691338
3693308,26.20756422174033,27.92878053395956
2140996,24.087645988038698,25.80886230025793
908216,25.60169936779527,27.3229156800145
1704098,24.967659488563033,26.688875800782267
2646340,25.640780243695996,27.361996555915226
1364738,26.076613757099032,27.797830069318263
3200177,25.898042190452117,27.619258502671347
1500227,26.23659176333336,27.95780807555259
3771235,26.073887430249894,27.795103742469124
1526311,25.634076698476314,27.355293010695544
1319323,26.676483082368627,28.397699394587857
2698208,26.56031677364805,28.28153308586728
3165489,26.16528242546869,27.88649873768792
2854682,26.725892798008914,28.447109110228144
1782888,26.242060242523294,27.963276554742524
2458546,26.55177078470867,28.272987096927903
1726131,26.344292191278104,28.065508503497334
434767,26.739391613731073,28.460607925950303
2620542,25.880012601460372,27.601228913679602
3325913,25.120408987333395,26.841625299552625
3359873,26.91407279395562,28.63528910617485
1077756,34.633614208690986,36.35483052091022
1287884,25.389022808813436,27.110239121032667
2169004,26.776268659038383,28.497484971257613
1740447,24.199816694429778,25.921033006649008
263514,26.10907541301693,27.83029172523616
3853790,26.419141499172405,28.140357811391638
1903462,33.94042388207179,35.661640194291024
2747760,25.83549772405415,27.55671403627338
235461,26.005721262333363,27.726937574552593
1829097,33.16171604869235,34.88293236091158
3760939,25.757013161222968,27.478229473442198
3150341,26.659694786517797,28.380911098737027
446905,26.15497308496376,27.87618939718299
668376,26.190871298881728,27.912087611100958
1230019,26.516060271186085,28.23727658340532
652425,26.929942664111465,28.651158976330695
587351,26.92117729326327,28.6423936054825
2392636,26.2863022354176,28.00751854763683
3451880,25.721977993149,27.443194305368234
2265312,26.121567952640472,27.842784264859702
2847116,26.29821926662238,28.01943557884161
1412516,25.872354251972872,27.593570564192103
3847740,26.508476699522546,28.229693011741777
237575,25.787940069989116,27.509156382208346
2153475,24.026414954652143,25.747631266871373
562663,26.807135238695892,28.528351550915126
1671502,25.970673371498982,27.691889683718216
1870041,34.31069236318149,36.03190867540072
205077,25.23136904265432,26.952585354873552
2975541,29.44895879589295,31.170175108112183
858358,26.571784503844466,28.293000816063696
2716409,26.182415764823265,27.903632077042495
893123,25.626684055743763,27.347900367962993
2062744,26.938918606706547,28.660134918925777
3033498,25.564429165828404,27.285645478047634
1845716,33.65191719836981,35.37313351058904
2114339,25.553781935378908,27.274998247598138
471179,26.004675775476382,27.725892087695613
2540587,26.847013932734928,28.568230244954158
3344253,25.548046080381496,27.269262392600726
453202,26.394944697105714,28.116161009324944
2745101,26.18348791525518,27.90470422747441
805220,24.59258893362312,26.31380524584235
1695088,25.906559573982843,27.627775886202073
1359696,26.012309939981918,27.73352625220115
1467204,26.042268112426115,27.76348442464535
2228454,25.781322541056127,27.502538853275357
406300,26.64896776863393,28.37018408085316
217541,25.749451911955997,27.470668224175228
1672797,25.57752131172068,27.29873762393991
3208792,26.18132163225161,27.90253794447084
1772321,25.72352500705526,27.444741319274492
1200227,26.00700531471972,27.72822162693895
1981609,23.935346984027504,25.656563296246738
1128014,34.159614117848584,35.88083043006782
710737,24.652841182066485,26.374057494285715
924929,26.315957786469344,28.037174098688578
1205438,26.66736361992742,28.38857993214665
1738322,25.374297659338495,27.095513971557725
868505,25.89262128074909,27.61383759296832
1219498,26.692730398499055,28.413946710718285
618666,26.188136158200734,27.909352470419964
1072949,33.19865289658253,34.919869208801764
3846811,25.55791398096479,27.27913029318402
3036255,26.3483610494386,28.06957736165783
1063286,33.68667064085877,35.407886953078005
2834288,25.7331000942911,27.454316406510333
313294,24.047096031490273,25.768312343709503
3410485,24.232549919684985,25.95376623190422
1952362,24.987450093778303,26.708666405997533
3390722,25.74636991949373,27.46758623171296
907717,25.105464728400904,26.826681040620134
1520820,24.646819024635704,26.368035336854934
3301326,26.91429076113594,28.63550707335517
3701196,25.684671123062337,27.405887435281567
2548364,25.269178011357898,26.990394323577128
1473480,26.449337594956756,28.170553907175986
1326051,26.623178622234814,28.344394934454044
410254,26.49403689553872,28.21525320775795
2051719,24.473595670662032,26.194811982881262
2939748,34.49872739034655,36.219943702565786
1151998,33.08638404700564,34.80760035922487
2165032,25.938632222755377,27.659848534974607
2535516,26.030228060463863,27.751444372683093
907708,26.013389692402427,27.73460600462166
2981019,26.13053867561538,27.85175498783461
1998711,26.184873022424615,27.906089334643845
2173507,27.178174102803478,28.899390415022708
2987786,26.899280688197095,28.620497000416325
3668655,25.630621954701496,27.351838266920726
250309,27.08268162291889,28.80389793513812
1006703,25.57394993902629,27.29516625124552
2695507,26.095083175679427,27.81629948789866
1443806,26.96392384523342,28.685140157452654
584412,26.62565378869102,28.34687010091025
1302311,26.052198287362614,27.773414599581844
3656090,27.245871812212712,28.967088124431946
1273472,24.01163182537581,25.73284813759504
391324,26.578810402685527,28.300026714904757
1914833,34.0658229524299,35.78703926464913
1487592,26.132543313136345,27.853759625355575
988277,25.54303613119683,27.26425244341606
3391260,25.342094083859422,27.063310396078652
312671,26.099272658058407,27.820488970277637
1896219,33.65476550670179,35.375981818921026
2476009,26.287336733181757,28.008553045400987
1604342,25.115613398927106,26.836829711146336
1943323,24.114550169165433,25.835766481384663
2041516,23.86942518129005,25.59064149350928
3223585,26.133916335138796,27.855132647358026
3455148,26.165949450872354,27.887165763091584
2522883,26.74174798779577,28.462964300015003
3519870,26.746801945178696,28.468018257397926
562589,25.461586277697883,27.182802589917113
1490800,26.723853851770162,28.445070163989392
3708783,26.517982491888926,28.239198804108156
1911157,32.28298374142626,34.00420005364549
626313,26.115731193290458,27.836947505509688
859966,26.184493475857533,27.905709788076763
3458904,25.066034522972927,26.787250835192157
2803011,26.035023437405485,27.756239749624715
2593555,25.913453547346077,27.634669859565307
2281452,26.45563291810239,28.17684923032162
2781629,26.41454816852336,28.13576448074259
3197351,25.512801355852996,27.23401766807223
3759196,25.165082472695893,26.886298784915123
959767,26.422247026769025,28.143463338988255
813882,26.199535632792493,27.920751945011723
1966113,27.952431196880234,29.673647509099467
2758036,25.375774206817848,27.096990519037078
862813,26.515102693886448,28.236319006105678
942221,25.46528978355284,27.18650609577207
1421677,25.068706563654658,26.789922875873888
2803376,33.35463011822384,35.07584643044307
3724175,25.594998938998977,27.31621525121821
857818,26.062579476701455,27.783795788920685
3188028,25.476777510137815,27.197993822357045
1790811,23.93266869565402,25.65388500787325
3853461,23.890711175238003,25.611927487457237
3544178,25.901430702624133,27.622647014843363
1299083,25.824113620703763,27.545329932922993
3181261,24.588525640753705,26.309741952972935
3228608,25.41168329590456,27.13289960812379
1219018,26.755024428633917,28.476240740853147
1833335,34.12574966503892,35.84696597725815
2731134,26.164290881419294,27.885507193638524
2652076,25.303074090856743,27.024290403075977
1425633,26.809146476803118,28.530362789022348
1539745,26.77821628083316,28.499432593052394
2246018,26.55467037708278,28.27588668930201
3338182,26.25216801702156,27.97338432924079
2031083,26.29878314787758,28.01999946009681
847224,25.543317981700724,27.26453429391995
204382,25.874771879080395,27.595988191299625
435539,25.831905371520318,27.553121683739548
3197488,24.12575604361478,25.84697235583401
2758209,25.08925223992115,26.81046855214038
1821496,33.96866574414884,35.68988205636808
222017,24.60445542140438,26.32567173362361
321730,26.482242169592563,28.203458481811793
2478374,26.111076691891338,27.832293004110568
3956306,26.227838643063514,27.949054955282747
1893960,33.64919883547278,35.370415147692015
705908,26.17084209229239,27.89205840451162
2188476,24.86963641679819,26.59085272901742
3168692,26.32827841188216,28.04949472410139
1869728,34.007026247708446,35.72824255992768
3418466,26.90153772360016,28.62275403581939
3842712,26.240002925251844,27.961219237471074
3762786,26.179499042959456,27.900715355178686
2503575,24.827948768934785,26.549165081154015
1682200,26.042908749895055,27.764125062114285
1533672,25.8584989485526,27.57971526077183
2987763,25.081125840532223,26.802342152751454
2505745,26.006808026513507,27.728024338732737
476376,24.35263259862562,26.07384891084485
1398729,25.879544593666996,27.600760905886226
268592,25.8669985536135,27.58821486583273
278068,26.365538463842615,28.086754776061845
3375077,23.853996277884672,25.575212590103902
1915371,32.223760830655216,33.94497714287445
2886267,26.166389559511916,27.887605871731147
2865036,25.925449995500532,27.646666307719762
2634343,26.454191702505444,28.175408014724674
3878400,24.76673339643848,26.48794970865771
3452508,27.27774083544524,28.99895714766447
971462,26.174283231804708,27.895499544023938
2157322,26.557603135324207,28.278819447543437
989287,26.27961896291658,28.00083527513581
839961,24.462873936088858,26.184090248308088
3845313,25.74834492942613,27.46956124164536
368393,26.34666119351704,28.06787750573627
2770383,26.65586023344521,28.377076545664444
3929358,27.390258961443852,29.111475273663082
307662,24.63460282431892,26.355819136538152
2575330,27.181943143873543,28.903159456092776
1754052,24.648617664540307,26.369833976759537
2782789,26.6100140556709,28.33123036789013
3784926,25.86794797199763,27.58916428421686
2850735,26.255456980856593,27.976673293075823
1499336,26.888018629133967,28.609234941353197
404183,26.093982875886873,27.815199188106103
973602,25.402045586401844,27.123261898621074
1712749,26.016858280288538,27.73807459250777
1590938,26.52189034162483,28.24310665384406
2948701,26.61573781852685,28.33695413074608
2651846,26.282277901719045,28.003494213938275
363285,26.080608508797493,27.801824821016723
2685274,26.43409395396675,28.15531026618598
1775922,24.411438174123667,26.132654486342897
1164397,34.1448731393073,35.866089451526534
730439,26.395134200964304,28.116350513183534
1700108,25.94426457901274,27.66548089123197
2589648,24.793128192776003,26.514344504995233
2397302,26.368913618683532,28.090129930902762
1737818,25.9862262756361,27.70744258785533
269145,26.45158978198576,28.17280609420499
3252837,26.58918398054922,28.31040029276845
1323759,26.237465152562375,27.958681464781606
243302,26.29595267204808,28.01716898426731
1513759,25.985137734077686,27.706354046296916
712374,25.903740997210775,27.624957309430005
220996,25.91641958311439,27.63763589533362
1807831,34.194026446500885,35.91524275872012
667088,26.346557215962815,28.067773528182045
2150918,25.879214442117792,27.600430754337026
3079076,25.740798546479883,27.462014858699114
2741335,27.491221130643165,29.212437442862395
3684738,26.32030020257838,28.04151651479761
1674392,25.399418439616667,27.120634751835897
589827,25.239881408974647,26.961097721193877
3326536,26.50642191619952,28.22763822841875
1021700,27.01891355289955,28.74012986511878
1351543,24.90374011009694,26.62495642231617
1031528,26.75292056502552,28.47413687724475
756056,25.57394130180803,27.29515761402726
2484732,27.71101510733749,29.43223141955672
2113702,25.95827917622067,27.6794954884399
1808737,34.48224209735906,36.203458409578296
3195910,25.051898803617664,26.773115115836895
599078,27.075839727650127,28.797056039869357
1263903,26.12449765704335,27.84571396926258
1088034,34.8427709993146,36.563987311533836
2702446,27.24129311445671,28.962509426675943
1645938,26.84611952698243,28.56733583920166
3677254,26.456461629242273,28.177677941461504
2418062,25.922641353732708,27.643857665951938
3252707,24.816227239157612,26.537443551376843
402293,26.39083501657042,28.112051328789654
3009628,26.674189229258435,28.395405541477665
3073391,26.249345677447508,27.97056198966674
1263042,26.30133899675718,28.02255530897641
531664,26.42121543831555,28.14243175053478
3910454,25.31692358537668,27.03813989759591
3707591,26.81175361006486,28.53296992228409
1689862,26.262454884228678,27.983671196447908
2948052,34.16467442405231,35.88589073627154
1627401,25.530151043724338,27.251367355943568
3732416,25.972781256517816,27.693997568737046
998947,26.042829229844497,27.764045542063727
272347,25.4554267673501,27.17664307956933
3405370,25.45130459040703,27.17252090262626
1704195,23.75686215490258,25.47807846712181
1957742,25.848533430741263,27.569749742960493
404566,25.564695475736276,27.285911787955506
2164332,26.455069211954967,28.176285524174197
3110632,26.821435012988903,28.542651325208134
1561458,24.050544353579657,25.771760665798887
2247606,26.344450491794948,28.06566680401418
3370476,26.165277306464432,27.886493618683662
1232868,26.54968586755991,28.27090217977914
1424033,26.052555509075,27.77377182129423
975108,25.36507637798434,27.08629269020357
1229904,26.23851638208872,27.959732694307952
3545283,25.80254517966847,27.523761491887704
212003,26.07694730813413,27.79816362035336
561064,26.669301042062457,28.390517354281688
3851709,25.363158609920845,27.08437492214008
3403607,25.85290751597722,27.57412382819645
278085,25.528355083931825,27.249571396151058
3425702,23.602564115255284,25.323780427474514
2168717,26.346510528244938,28.067726840464168
1620067,26.326022079356083,28.047238391575313
2144213,24.123139846722133,25.844356158941363
390302,25.4309701036004,27.15218641581963
3154522,26.558800794244718,28.280017106463948
2884570,25.35963187058483,27.08084818280406
1992365,26.603233737771237,28.324450049990467
1846356,34.20057726844071,35.921793580659944
1879594,34.44350141112497,36.164717723344204
3470833,26.505729233173238,28.226945545392468
2029382,26.62811716721297,28.3493334794322
1440604,26.03681501718196,27.75803132940119
653252,26.79566770954999,28.51688402176922
2944945,24.123543854205035,25.844760166424265
277801,26.481327700592285,28.20254401281152
1935124,26.163953179066468,27.885169491285698
2175299,26.07873235012611,27.79994866234534
521076,26.653146855953054,28.374363168172284
1663070,24.666434215145344,26.387650527364574
409094,26.113652477403146,27.834868789622377
1564243,24.07168136872738,25.79289768094661
2780467,26.503676669957073,28.224892982176303
1549818,25.523716142418213,27.244932454637443
1382874,27.011288011071144,28.732504323290375
3657799,26.571159506473908,28.292375818693138
3515936,24.82394626652435,26.545162578743582
803423,25.798686583294938,27.519902895514168
3076034,26.4803792171388,28.20159552935803
1228166,26.854110380710615,28.575326692929846
854455,26.952827513821877,28.674043826041107
930670,25.507569200296068,27.228785512515298
263647,25.837946036623993,27.559162348843223
2700703,26.211599274925607,27.932815587144837
2929026,26.64223588668363,28.36345219890286
839565,26.070725293878123,27.791941606097353
1194355,27.314767929224907,29.035984241444137
1264539,25.69810247149062,27.41931878370985
1955754,25.40665956099181,27.12787587321104
1603040,26.746177932698416,28.467394244917646
2523356,25.923677752336083,27.644894064555313
759147,25.759299477746204,27.480515789965434
1073638,33.93964407885258,35.660860391071814
2519246,26.044942511777254,27.766158823996484
2843538,26.451039197904542,28.172255510123772
1382977,26.677927846463465,28.399144158682695
3935054,26.255544832893964,27.976761145113194
1480047,27.363489326158664,29.084705638377894
3876062,25.896321060320602,27.617537372539836
1379587,26.48191017314886,28.20312648536809
751367,24.764612539406475,26.485828851625705
2597703,25.55299086248863,27.274207174707865
3053510,25.35953780467795,27.08075411689718
723991,27.16008012705322,28.88129643927245
3108013,25.077156248292162,26.798372560511392
2650284,26.69971747190725,28.42093378412648
1201168,25.699232681079376,27.420448993298606
3384826,26.466942086207442,28.188158398426673
340204,26.06128580251104,27.78250211473027
1970311,24.584889450893023,26.306105763112253
2752660,27.098362084644926,28.819578396864156
3839719,25.82418711751826,27.54540342973749
2011810,25.75384876854087,27.4750650807601
2630308,24.906550205476368,26.627766517695598
2842796,26.074220333063604,27.795436645282834
3055391,26.77531293041099,28.496529242630224
3078266,23.81020934688026,25.53142565909949
2027137,35.15746231994419,36.87867863216342
2432761,26.359126298699856,28.080342610919086
1886726,32.23566336874581,33.956879680965045
1082696,33.94727757614176,35.66849388836099
3950517,25.924170195937236,27.64538650815647
1362525,26.9073101537416,28.62852646596083
1400552,26.06558413445428,27.78680044667351
2134135,27.13911102846582,28.86032734068505
692832,26.32503804234643,28.04625435456566
2012659,26.121053510697717,27.842269822916947
3443540,26.499923681680105,28.221139993899335
2941963,23.628507679989557,25.349723992208787
3855176,26.479872643968278,28.201088956187508
1105026,34.16924514285754,35.890461455076775
917897,26.18833639314337,27.9095527053626
3869575,26.28760330077256,28.00881961299179
3349878,25.19697552417976,26.91819183639899
1087251,35.001268653644814,36.72248496586405
2963620,26.35426220597522,28.07547851819445
1942713,25.615698068402423,27.336914380621653
1907936,34.06404121684993,35.78525752906916
3848928,24.717686864928798,26.438903177148028
1395329,26.414727484679688,28.135943796898918
730579,26.046227692876588,27.76744400509582
2459688,26.215407594389955,27.936623906609185
3502942,25.75093222002424,27.47214853224347
2653543,24.24954081879234,25.97075713101157
2015517,26.23509430626586,27.95631061848509
552767,27.002423095256937,28.723639407476167
3957737,24.48445342190802,26.20566973412725
590577,26.068046927087405,27.789263239306635
3392132,25.779588181982508,27.500804494201738
1236432,26.435953417293792,28.157169729513022
275133,25.971032060725072,27.692248372944302
3874829,26.50906968829559,28.23028600051482
1294263,26.10192014037161,27.82313645259084
925355,26.34100430943435,28.06222062165358
259313,25.435981896395194,27.157198208614425
3928844,26.108276668575026,27.829492980794257
3005232,26.45426500964801,28.17548132186724
3139260,27.194127209161234,28.915343521380464
