,sample_id,y0,y1
4585,298576,-134.61145180553058,-138.68851535922443
4586,2156316,-173.41733453351196,-177.49439808720578
4587,1290089,-164.90829175608184,-168.98535530977566
4588,937159,-160.2527129702803,-164.32977652397415
4589,438495,-172.36310134268587,-176.44016489637966
4590,1823031,-174.38324274749274,-178.46030630118656
4591,2996088,-183.60259502270702,-187.67965857640084
4592,368212,-174.99098153023024,-179.06804508392406
4593,1092445,-140.5501987862335,-144.62726233992728
4594,1200497,-159.63543833471576,-163.7125018884096
4595,343947,-182.49121652884585,-186.56828008253967
4596,3099792,-176.58524000370153,-180.6623035573953
4597,1327230,-147.0674612164413,-151.14452477013515
4598,238634,-135.26409041873887,-139.34115397243266
4599,1233565,-171.46594682612866,-175.54301037982242
4600,3534642,-146.54510369730582,-150.6221672509996
4601,3034117,-171.59442657761426,-175.67149013130802
4602,213917,-176.6152754050844,-180.69233895877815
4603,2583469,-178.57565589921603,-182.65271945290985
4604,3660780,-175.09482050024064,-179.17188405393443
4605,3395599,-146.8673167004265,-150.94438025412032
4606,3411556,-147.1242879892661,-151.20135154295988
4607,990562,-171.2374700008817,-175.31453355457555
4608,2710137,-171.82572067006066,-175.90278422375442
4609,3268234,-150.50325321733877,-154.58031677103253
4610,616664,-148.34131679532518,-152.41838034901897
4611,2783276,-167.93583650038474,-172.01290005407856
4612,812258,-150.5749779200377,-154.65204147373146
4613,441994,-171.46511091985488,-175.5421744735487
4614,894466,-242.1311338311372,-246.208197384831
4615,1875289,-178.76691563571018,-182.843979189404
4616,3547669,-150.48761874183162,-154.56468229552544
4617,1220288,-152.02906483582888,-156.1061283895227
4618,2158888,-152.57222179897371,-156.6492853526675
4619,634166,-171.72968637414374,-175.80674992783753
4620,1643464,-180.2439151848806,-184.3209787385744
4621,297951,-175.48408622372162,-179.56114977741547
4622,3064603,-171.74616374943122,-175.823227303125
4623,2207779,-164.92487644226838,-169.00193999596218
4624,2133968,-174.9505380946976,-179.02760164839142
4625,2504838,-173.10932889138874,-177.1863924450826
4626,2409330,-168.5778697131129,-172.65493326680672
4627,3247835,-145.02991110563318,-149.10697465932697
4628,1025588,-167.04426470388754,-171.1213282575813
4629,2246814,-142.16784656042273,-146.24491011411658
4630,2481166,-168.42538337864363,-172.50244693233745
4631,1945295,-182.59359869710514,-186.67066225079896
4632,1750094,-171.64564319877306,-175.72270675246685
4633,3270057,-174.5105544098782,-178.587617963572
4634,2867527,-175.08876623118238,-179.16582978487617
4635,2451877,-171.59375418957526,-175.67081774326905
4636,685402,-164.87975717033675,-168.95682072403056
4637,3496342,-180.01089102134497,-184.0879545750388
4638,2842391,-145.23053997552853,-149.30760352922238
4639,2498756,-148.7690050660143,-152.84606861970812
4640,2115936,-167.94724714139798,-172.02431069509174
4641,3319000,-172.3763045083907,-176.4533680620845
4642,1019553,-175.15140541348904,-179.22846896718283
4643,1117391,-148.82376685187668,-152.9008304055705
4644,1965163,-179.4612835557241,-183.53834710941783
4645,1049444,-173.16860033313125,-177.2456638868251
4646,1561958,-164.5520880191217,-168.6291515728155
4647,699845,-158.35604244642647,-162.43310600012026
4648,1680088,-183.1371039634459,-187.2141675171397
4649,2049896,-157.82807105368144,-161.90513460737526
4650,3786766,-181.8571766978768,-185.93424025157063
4651,228758,-178.09965870947963,-182.17672226317345
4652,2762512,-171.71071321870747,-175.78777677240123
4653,930476,-178.3490181157036,-182.42608166939743
4654,3471714,-147.90649470891287,-151.98355826260666
4655,3486072,-147.07395339419932,-151.15101694789308
4656,1038708,-168.20181456005878,-172.2788781137526
4657,217381,-163.1275443742419,-167.20460792793574
4658,2972553,-168.30453484685484,-172.38159840054863
4659,828589,-171.98820261689303,-176.06526617058685
4660,3162962,-157.80838152313763,-161.88544507683145
4661,3458071,-173.59454172650803,-177.67160528020185
4662,3503701,-160.36087112849458,-164.43793468218837
4663,1003331,-152.84789657826312,-156.92496013195694
4664,1615306,-171.61143491239,-175.6884984660838
4665,1370943,-169.22005683816874,-173.29712039186253
4666,3219167,-188.37349147041397,-192.45055502410773
4667,2984766,-164.75013711139545,-168.82720066508924
4668,529708,-171.46950349145538,-175.54656704514915
4669,2236016,-157.514946412901,-161.59200996659482
4670,2991287,-174.9608056627239,-179.03786921641773
4671,1747782,-181.3749885693137,-185.45205212300755
4672,1811258,-148.69620179057662,-152.77326534427047
4673,695727,-167.8069056117703,-171.8839691654641
4674,1978587,-179.35051114410732,-183.4275746978011
4675,3713554,-172.63446851469982,-176.71153206839358
4676,1590004,-119.78310469370064,-123.86016824739443
4677,2611247,-145.32849333974605,-149.40555689343984
4678,3847155,-175.86620663996968,-179.9432701936635
4679,1567040,-152.27488385602086,-156.35194740971463
4680,2783238,-174.0274532892081,-178.10451684290192
4681,3440960,-168.14252514226013,-172.21958869595397
4682,412065,-175.89411042463138,-179.9711739783252
4683,610320,-168.69594458624854,-172.77300813994233
4684,1549056,-176.5410485180743,-180.6181120717681
4685,3486625,-134.31875429777818,-138.39581785147195
4686,3873820,-174.94280845913121,-179.019872012825
4687,574065,-164.42127279164328,-168.4983363453371
4688,1662058,-187.56506131907886,-191.64212487277268
4689,2938906,-171.73296772114466,-175.81003127483845
4690,3658680,-175.69782559026572,-179.77488914395957
4691,2769725,-153.99044323563513,-158.06750678932897
4692,398477,-154.08148526778342,-158.15854882147727
4693,701949,-140.20993693587596,-144.28700048956975
4694,2019036,-182.25963056394917,-186.33669411764296
4695,3297848,-176.5937644333461,-180.6708279870399
4696,603812,-171.7351131130857,-175.8121766667795
4697,1674898,-161.30881765126222,-165.38588120495604
4698,613067,-166.09706691802285,-170.1741304717167
4699,3101613,-159.05118919383145,-163.12825274752527
4700,3924702,-178.50842708189174,-182.5854906355856
4701,1385311,-153.97167768839486,-158.04874124208868
4702,868118,-178.58134171462387,-182.6584052683177
4703,1998432,-161.00582218035618,-165.08288573405
4704,2647549,-161.33012278647368,-165.40718634016753
4705,2827252,-171.74163410019537,-175.81869765388916
4706,2466858,-175.70116892620376,-179.77823247989758
4707,3743695,-182.0070225777877,-186.08408613148148
4708,3948743,-169.8995540002989,-173.9766175539927
4709,611425,-151.0975266363927,-155.17459019008655
4710,2211883,-175.20927840126114,-179.286341954955
4711,2429738,-164.72324533509524,-168.80030888878906
4712,2236355,-171.656569281968,-175.73363283566178
4713,2834171,-175.883080450649,-179.9601440043428
4714,1370706,-171.54314485486768,-175.62020840856147
4715,3932854,-165.32413040286997,-169.40119395656382
4716,631924,-154.67110283851142,-158.74816639220526
4717,195718,-168.74415276850175,-172.82121632219554
4718,2840656,-172.6535903728555,-176.7306539265493
4719,3136269,-154.24048994468848,-158.31755349838232
4720,2984890,-171.55858549331947,-175.63564904701323
4721,1768712,-178.53190902560348,-182.6089725792973
4722,1710562,-181.55849096831417,-185.63555452200802
4723,1531023,-148.68786107697082,-152.7649246306646
4724,2973673,-162.5203130487388,-166.59737660243263
4725,1730540,-164.89054543404376,-168.9676089877376
4726,845911,-171.2819616543808,-175.3590252080746
4727,813565,-196.8433936569331,-200.92045721062686
4728,2933372,-175.07981849082782,-179.15688204452164
4729,484234,-153.7326982188115,-157.80976177250528
4730,1318066,-147.61105290586318,-151.688116459557
4731,3415540,-140.5028697236155,-144.5799332773093
4732,208761,-178.55437127091147,-182.6314348246053
4733,2993953,-174.97052656690198,-179.04759012059574
4734,423281,-161.92256595229196,-165.99962950598575
4735,3784797,-176.44938019779894,-180.5264437514928
4736,1809389,-181.9183964342453,-185.9954599879391
4737,1146783,-164.81422747232287,-168.89129102601666
4738,2506999,-162.85011697193806,-166.92718052563185
4739,2651162,-150.52313616240798,-154.60019971610174
4740,930368,-171.7623944402873,-175.83945799398109
4741,1005694,-147.2164382617183,-151.29350181541213
4742,2705971,-173.4214531827787,-177.4985167364725
4743,1739368,-161.32492749210954,-165.40199104580333
4744,251811,-171.60723071654752,-175.68429427024128
4745,1426405,-153.84620033774266,-157.92326389143645
4746,703159,-156.83362121875064,-160.91068477244443
4747,1499441,-178.56128713935033,-182.63835069304412
4748,2729731,-176.48147509982098,-180.55853865351483
4749,1501948,-150.42056019238882,-154.49762374608258
4750,2279584,-150.41914698530783,-154.49621053900162
4751,2204879,-146.88678676903353,-150.96385032272738
4752,2829367,-143.8248620796987,-147.90192563339255
4753,1298001,-174.902567623622,-178.97963117731575
4754,1108947,-167.9974043075754,-172.07446786126926
4755,3115128,-165.2378154526341,-169.31487900632789
4756,3270471,-156.23366645846406,-160.31073001215785
4757,1583224,-178.50176601051155,-182.5788295642054
4758,3461749,-165.48258385415159,-169.55964740784538
4759,3719303,-178.30657815521116,-182.38364170890495
4760,568349,-165.5408942182811,-169.61795777197486
4761,280361,-161.96150025736102,-166.03856381105484
4762,650428,-142.10299323352208,-146.1800567872159
4763,3146424,-166.92426365514876,-171.00132720884255
4764,2249011,-147.2224456228641,-151.2995091765579
4765,2840610,-157.6446964943276,-161.72176004802142
4766,2684460,-164.24206416944548,-168.3191277231393
4767,1556263,-180.32124335367317,-184.398306907367
4768,3787364,-178.425086691572,-182.50215024526585
4769,744845,-168.14100934353218,-172.21807289722597
4770,833260,-174.04522737556766,-178.12229092926148
4771,578210,-179.53317216712117,-183.61023572081498
4772,1982318,-178.9193123986029,-182.99637595229672
4773,3793998,-147.01148046649527,-151.0885440201891
4774,3529553,-171.4693397265687,-175.54640328026252
4775,2253021,-175.2669822553478,-179.34404580904163
4776,1598276,-171.3879395442881,-175.46500309798188
4777,2879598,-171.57535043660366,-175.65241399029742
4778,2630195,-171.81671322680745,-175.89377678050124
4779,3134166,-141.83408783012752,-145.9111513838213
4780,2877582,-152.10547448914878,-156.1825380428426
4781,679699,-171.30498831813728,-175.3820518718311
4782,456954,-150.70691902707242,-154.78398258076618
4783,1096068,-173.07680519986297,-177.15386875355674
4784,339019,-172.49178187766464,-176.56884543135845
4785,2163040,-168.0855963329609,-172.16265988665475
4786,2802173,-171.96804245252358,-176.04510600621742
4787,515943,-167.81685778464703,-171.89392133834085
4788,2455509,-154.16231012809192,-158.23937368178568
4789,3502411,-173.92167393543315,-177.99873748912694
4790,3412485,-175.2752391151757,-179.35230266886953
4791,1700502,-178.84882868544068,-182.92589223913447
4792,1989272,-171.54936043712118,-175.626423990815
4793,3420109,-171.75950160766547,-175.83656516135926
4794,2286940,-176.51226991427038,-180.58933346796417
4795,283829,-164.08903329586315,-168.1660968495569
4796,3110033,-150.6116954651531,-154.68875901884692
4797,2271614,-178.6247448521268,-182.70180840582063
4798,201240,-174.7565105474167,-178.8335741011105
4799,3342550,-154.10666482961975,-158.1837283833136
4800,2125684,-176.47384058749012,-180.55090414118396
4801,932551,-150.80054056765798,-154.87760412135177
4802,2026862,-152.1257714036981,-156.2028349573919
4803,2589685,-171.38540452635198,-175.46246808004574
4804,3475913,-173.19172510734177,-177.2687886610356
4805,379199,-169.3969864011986,-173.4740499548924
4806,2249383,-178.8847796357027,-182.9618431893965
4807,3322228,-176.79918767122356,-180.87625122491738
4808,1328431,-181.85039592515338,-185.92745947884723
4809,1561765,-178.30867299504555,-182.38573654873935
4810,1192320,-171.72083788431684,-175.79790143801063
4811,3051188,-149.5458733476654,-153.62293690135922
4812,2925900,-164.43238230093638,-168.50944585463012
4813,2598221,-166.13210560436158,-170.2091691580554
4814,1023426,-168.56449110860032,-172.6415546622941
4815,1687166,-174.69347069540868,-178.77053424910247
4816,204138,-175.55246995955127,-179.6295335132451
4817,2755992,-157.29708419053551,-161.37414774422936
4818,3330101,-174.84928622048463,-178.92634977417842
4819,1555900,-176.8690971520131,-180.9461607057069
4820,3732379,-171.61927509853055,-175.6963386522243
4821,3158587,-171.68349450567783,-175.76055805937162
4822,864482,-146.80076366231216,-150.87782721600598
4823,499163,-178.36225253392,-182.43931608761383
4824,3096493,-378.4513523310857,-382.52841588477935
4825,1842212,-183.91799778983525,-187.9950613435291
4826,253175,-160.4318299383635,-164.5088934920573
4827,735656,-175.69467975026265,-179.77174330395644
4828,269152,-175.90042806291808,-179.9774916166119
4829,3289567,-148.4653995597086,-152.5424631134024
4830,260461,-170.06373755853554,-174.1408011122293
4831,3731666,-169.61360642032838,-173.69066997402214
4832,1618786,-173.36661501164554,-177.44367856533938
4833,1218717,-151.9758702521439,-156.05293380583774
4834,585807,-168.9819409458729,-173.0590044995667
4835,2769305,-176.73420908203738,-180.8112726357312
4836,2767290,-171.55747266316146,-175.63453621685525
4837,2707724,-173.13531150719777,-177.21237506089162
4838,2390865,-164.24448000031245,-168.3215435540063
4839,2142602,-176.4656216041539,-180.54268515784767
4840,3895128,-160.7857965694686,-164.8628601231624
4841,1474096,-182.29515378027736,-186.37221733397115
4842,1413413,-185.42555360566286,-189.50261715935662
4843,1540331,-142.3873623070974,-146.46442586079124
4844,3732500,-153.76930450974868,-157.8463680634425
4845,3882153,-166.58241413300019,-170.659477686694
4846,1404187,-164.79430628381587,-168.8713698375097
4847,3448914,-138.51959357010136,-142.59665712379518
4848,3794682,-140.23191533442392,-144.3089788881177
4849,3653461,-168.20778887964894,-172.28485243334273
4850,3385285,-178.48081504371902,-182.55787859741287
4851,2740277,-155.5774585236236,-159.65452207731738
4852,2833003,-175.0826651729643,-179.15972872665813
4853,1774564,-171.51775096383557,-175.5948145175294
4854,3711574,-171.63984399345878,-175.71690754715254
4855,3325940,-183.62289079352038,-187.6999543472142
4856,894845,-180.5548403472723,-184.6319039009661
4857,1616210,-168.80225169926706,-172.87931525296085
4858,2164815,-177.29611349876134,-181.3731770524551
4859,567332,-151.29805106701366,-155.37511462070748
4860,3917014,-148.97280428189654,-153.0498678355903
4861,3669181,-147.43853620283969,-151.5155997565335
4862,1302457,-155.47064006235908,-159.5477036160529
4863,939072,-171.71671788097308,-175.7937814346669
4864,2407127,-175.2634914755575,-179.34055502925128
4865,2935412,-164.63907236317272,-168.7161359168665
4866,2564385,-168.1998573637756,-172.27692091746945
4867,1771568,-158.11445221279115,-162.19151576648497
4868,3273242,-163.04386500694716,-167.12092856064098
4869,3381680,-172.9671529289637,-177.0442164826575
4870,1857970,-154.6127588445923,-158.68982239828614
4871,2600762,-171.7307739683209,-175.80783752201472
4872,314148,-175.52579704327405,-179.6028605969679
4873,2821720,-154.2254847524814,-158.30254830617525
4874,3673424,-158.94429692788333,-163.0213604815771
4875,2544400,-178.2118031676881,-182.2888667213819
4876,608714,-154.10546770269298,-158.18253125638677
4877,461442,-171.63708872278445,-175.71415227647825
4878,1746560,-153.8046461685187,-157.88170972221252
4879,1786938,-176.46139797175198,-180.53846152544583
4880,1957742,-182.68893816650544,-186.76600172019928
4881,2137040,-153.9007498530062,-157.97781340670005
4882,2786429,-170.34497315992874,-174.4220367136226
