,sample_id,y0,y1
567,670595,-2.6987682387567764,-2.7326735659668304
568,1693034,-2.342248545911679,-2.3664140999317027
569,3755155,-2.0283101847119926,-1.1412096234618483
570,2999989,-2.8313675431754186,-2.1698531579300804
571,2270981,-2.730838672646409,-2.0262601731678562
572,398913,-2.6330006617203434,-2.0583180156116323
573,1892253,-1.9657789648314925,-0.9954154361750143
574,724540,-2.30042300387831,-1.496720862641232
575,3805611,-1.8023627086417564,-0.8675264788462524
576,2569926,-2.456155867930802,-1.758024439733119
577,3790312,-1.967056478135225,-1.978988823060392
578,1133969,-1.685368295708766,-1.6956245133778254
579,3297078,-2.4283089304213177,-2.4509489596743745
580,1415475,-2.5213864081244988,-1.779049607887464
581,3762225,-2.6976020543560177,-2.725059078432033
582,2638004,-2.4442477842547703,-1.6953335178102389
583,1313497,-2.7199807616601093,-2.7512777726157136
584,3509781,-2.96114387353329,-2.9945839168110444
585,2394125,-2.340257095365756,-2.3646688628055554
586,2037110,-3.057741664518444,-2.3510884177352103
587,2443694,-2.5254456737765114,-1.8420246659161843
588,3954951,-2.245971597626973,-1.4787585107828316
589,1568972,-1.7764710987869023,-0.8611116843306696
590,1474550,-2.2920718761058936,-1.4754235949136634
591,3906657,-2.4937657191260216,-1.7880451434889828
592,1163281,-1.862976541637149,-1.873149082181831
593,2640634,-2.1429973382585468,-2.165166848214427
594,1834033,-1.853266007412388,-1.863263383748777
595,2556786,-2.73306250256434,-2.7596859661588784
596,2879144,-2.400958750848312,-2.4238175514481584
597,926060,-2.340403270170166,-1.5209793756505623
598,2051100,-2.463780918018025,-2.4911680024714835
599,2980898,-2.501645142435115,-1.7446850120487731
600,743563,-2.558052100619256,-1.7851020867741174
601,562739,-1.8313862677831765,
602,1533230,-2.470047942141312,-1.7151269431447296
603,1251240,-2.3816947193840243,-1.6117563873327168
604,3767885,-2.320528654002457,-1.5365657333566696
605,2704931,-2.4298670155943003,-1.6212551084048177
606,3525435,-2.635570930245447,-1.9540257807526507
607,528471,-2.519196720593128,-1.6981147515631987
608,2626008,-1.9802744626405082,
609,697303,-2.4704892104865093,-1.7182387105649646
610,2820924,-1.9337192707870756,-1.0188952828613416
611,3331458,-2.486831197617473,-2.5135871678980224
612,289228,-1.819026826509896,-0.8809780454650602
613,691243,-2.4537622667257133,-2.483583999997544
614,1335512,-2.9408420925742282,-2.9693306480068333
615,3462115,-2.9103806093039735,-2.216326400006531
616,2622059,-2.473595331311106,-1.6999903557323766
617,2239499,-2.4400933338255992,-1.6765318056972145
618,2724570,-2.42839808535366,-2.4548111602320097
619,429759,-2.191530970944101,-1.3478247268317922
620,956664,-1.887413065050636,-1.0688553477430074
621,3739323,-2.1558878615654318,-1.2410638736396988
622,3699864,-2.1704005601473533,-1.4716362734309576
623,3503965,-2.757196248398313,-2.782440548226816
624,2918972,-2.9383835732126657,-2.32327724602701
625,1753473,-3.010689352426095,-2.35456349938417
626,3751151,-2.8750206599154056,-2.21471017518447
627,1791597,-2.3168623537376174,-2.33796354534104
628,1361417,-3.1396659163846934,-2.5586181042952103
629,1079882,-1.3519063795405997,-0.3564926963424515
630,829870,-2.5032715993170336,-1.6869520358908145
631,3393419,-2.9472937100295127,-2.245261392119491
632,2146081,-2.6881251284976506,-1.951011106139719
633,2642016,-2.802183293841593,-2.138453801341677
634,1319828,-2.3277092845802394,-2.3497597712240723
635,3746398,-2.4521592880675307,-2.471794590029714
636,3214016,-2.8011901017798384,-2.0234955638504983
637,3077983,-3.1439399980819163,-3.175911565406845
638,3485572,-1.7588803178328118,-0.8199999852962379
639,805010,-2.6680468364221874,-1.9171538450204468
640,3120671,-2.5851586517007736,-1.9084750413439
641,3483368,-3.028450423268761,-2.5404508844501845
642,2777151,-2.4951740852556408,-1.7607950861683301
643,3168601,-2.358264955161471,-1.6119303435990049
644,1881700,-1.4490711321885337,-1.4587993707286755
645,2717730,-3.2456336251632685,-3.2932156425317056
646,3443309,-2.7116022174800256,-2.0311490647473693
647,877765,-2.668950228986112,-2.6956095259567867
648,1445172,-2.541948354166045,-1.771764266111703
649,2120861,-2.2232487049347207,-1.4684915230890843
650,1808007,-1.9107468061904982,-1.9206923431837508
651,367433,-2.764414627419972,-2.7926373364408446
652,617584,-2.1508123441231994,-2.172481295510936
653,266509,-2.8606598354922657,-2.885071602932065
654,3736239,-2.7239428245840758,-2.7561753099590653
655,3111477,-1.9032479197415315,-0.9779628099950268
656,1614591,-3.1642105192021233,-3.2048881747293163
657,308395,-2.9076237708956088,-2.179039246832475
658,3376168,-1.969730101106483,
659,483126,-2.749094894566705,-2.1028322437875446
660,1381449,-2.484256853400834,-2.5091361789204947
661,2805975,-2.5702438482783934,-2.5923130483192143
662,626210,-2.6417523839567925,-2.6656664470552394
663,2062615,-2.8599874027772962,-2.251196255914647
664,1581650,-2.7010718959354323,-1.961502157018085
665,1941098,-2.3818012940608706,-1.6077455461585295
666,3404630,-2.8714491934869364,-2.9047517032575767
667,3702607,-2.8127026226796263,-2.1970486215945733
668,427095,-2.716756417314785,-1.9595299466916596
669,2757812,-2.656589063020665,-1.9264416388145382
670,317318,-2.7720552857829754,-2.8003972726509074
671,893120,-3.123607784858573,-2.6399862529068083
672,1574390,-2.554702273209841,-2.5861558513986482
673,583414,-2.6211074000924515,-1.8953425182701351
674,2612397,-2.550567299964211,-2.5777093906493205
675,3139723,-2.8469038856137097,-2.8854995691393364
676,2504105,-1.922263336452501,-0.9748712356009777
677,2171305,-2.7270841695517767,-2.7592470227237182
678,2589203,-2.953766098880157,-2.991915240915
679,2993314,-2.5234505167609638,-1.9393894891497307
680,885426,-1.813557968810068,-0.9649049038596385
681,2476005,-2.1319675699645004,
682,447584,-2.763531995976745,-2.7918423458557253
683,608878,-2.74179318933172,-2.011645765125593
684,521489,-2.656450570215684,-1.936140344839517
685,449783,-2.500408980538662,-2.5274151155030427
686,3709281,-2.3866138655774454,-2.407046297878677
687,1791405,-3.0620092847393825,-3.1011786792996854
688,2855798,-2.755228989562283,-2.0173031550347735
689,1278974,-3.3131243457822483,-2.7254787298635366
690,1491626,-2.087505850987819,-1.230847533416223
691,742663,-2.226602142880763,-1.4644047528466908
692,1775940,-2.809611516977637,-2.186018663849971
693,3739853,-1.8090026245887825,-0.8886376105511928
694,2049452,-2.030490039541754,-2.0487535122010483
695,1491659,-2.969114935020293,-2.328835727454837
696,1387872,-2.377665964342966,-1.7616700009456348
697,1313233,-2.326057068205594,-1.5846875797351898
698,2186316,-2.0260311268597477,-1.0928010968553896
699,2181110,-2.6071682502535407,-2.6382830132619244
700,1563933,-2.701031801890152,-1.9771192925123202
701,2152988,-2.35568121292001,-2.3841959495116134
702,1821921,-1.3730180145409585,-0.4091931539705653
703,3047048,-1.9290558963681488,-1.9416264792595408
704,1718059,-2.5184907151963043,-2.547357110710295
705,1394318,-2.61948754765126,-1.9218525781451832
706,3668284,-2.5300430513776546,-1.7504951236548942
707,2763542,-2.5319216089642778,-1.8331573222478825
708,2429043,-1.7971588715596476,-1.8101083763136885
709,356775,-2.9166112469747003,-2.939472538377209
710,363428,-1.8666024427858439,-1.8798860508482649
711,2648556,-2.3156487264230146,-1.637315651296432
712,3060231,-2.7712413536818823,-2.0289713685642665
713,658732,-2.0867361004091616,
714,3957401,-2.4336558967618576,-1.7329724989583117
715,702084,-2.5731442804086218,-2.5969189265818304
716,2656677,-3.1019753410916424,-3.1418445720620554
717,813788,-3.2465532754085404,-2.528670189019788
718,2879362,-2.77640564407862,-2.10788067061138
719,1641432,-1.979022915225056,
720,3012454,-1.937877576227765,
721,532191,-2.756412029211962,-2.782307960582204
722,3277373,-2.504752893168852,-2.5313763567633907
723,1470378,-2.4069669933597746,-1.6733295065782214
724,2418170,-2.9562078943852033,-2.3919412832236833
725,1784757,-2.479807727784164,-1.7960104463954099
726,3681521,-2.8205519926735048,-2.189845463300161
727,892552,-2.692941448789463,-1.8920423772003536
728,3168674,-1.9762391498987,-1.047235202862924
729,1603536,-2.7455743060207065,-1.997498216946517
730,3046787,-2.5994882084028537,-1.900153228061209
731,2846289,-1.7730826247869582,-0.8560977012604578
732,3410391,-2.737763322288906,-2.7680349968757647
733,3544806,-2.4848317267517994,-2.511443372946791
734,1323126,-2.570163864965578,-2.595125145981709
735,562788,-2.7224144277997784,-2.7501805144271434
736,1369739,-3.2987896138448347,-2.71451903630224
737,3495858,-2.9317367583130465,-2.965360638935904
738,3912619,-2.8986634451946887,-2.9289967954936618
739,1236719,-2.8903509757960517,-2.347471433586583
740,3876053,-2.5582063356088893,-2.586429044629761
741,1891173,-1.3500514423969217,-0.37814023398554086
742,260832,-2.566279355734981,-2.5915292107533747
743,1763194,-2.316435627143292,
744,1383967,-2.4187685298849444,
745,1667328,-2.035630495382491,-2.055809154292075
746,3489591,-2.105939226868068,-1.1764835559224838
747,644192,-2.5483686061433004,-1.851542745621379
748,994403,-2.569168915754623,-1.864884420335879
749,3732444,-2.621964624997372,-2.6467128099653303
750,724976,-2.862399120748163,-2.2631384289246768
751,3214534,-2.3679893080932355,-1.6413202105370535
752,3753820,-2.52554302421822,-2.5533693591218007
753,826107,-2.7045644338781467,-2.7297872079904306
754,3280741,-1.6524860833694095,-0.7069772838542947
755,721170,-1.9840618547967723,
756,2478655,-2.202267511443356,-1.352703330492464
757,2725772,-2.825054813092355,-2.8586773598626567
758,3726357,-2.5918814280132065,-1.8832731500214517
759,2683508,-2.2947243484473248,-1.4978753234713746
760,2791752,-1.6272121741874397,-1.6408100018109617
761,1861977,-1.9371711580267743,-1.9501117974823936
762,464500,-2.35206951494736,-2.3808181818923697
763,2209302,-2.2395685924518864,-2.253054910848846
764,1993537,-2.5138958338134207,-1.720052731397101
765,2855971,-2.3143543461752696,-1.6000163267413212
766,590385,-2.8391412776282614,-2.866472796823788
767,2682967,-2.567742977936112,-2.5981404075097
768,2921359,-2.0081765280238546,-1.0778250351724057
769,3115304,-3.0028005183658006,-3.0340796558198937
770,1504810,-2.821193043617787,-2.154153607352258
771,2119070,-2.6148136391395362,-2.6404794784810446
772,966302,-2.5414809712060515,-2.5614583492502656
773,723138,-2.6966336441458485,-2.720672449895408
774,2219407,-2.546962669127768,-1.7980964724813329
775,269691,-2.7709649479133827,-2.7963446971809747
776,1285193,-2.668528989328649,-2.6930831957733465
777,2144007,-2.4681958463149467,-2.493861685656455
778,3026141,-2.4955951606678104,-2.5204735095278776
779,1766990,-2.3619116523749955,-2.388122061532391
780,1309157,-2.6367365720865847,-1.936602926323427
781,1487566,-2.7025528670177423,-2.7309322661140083
782,273991,-2.799868459715096,-2.154345504785273
783,1624534,-2.5515987562275098,-2.580746731578237
784,2907608,-2.667684925815044,-2.6977335403927194
785,2939299,-2.8172886365860723,-2.0149379919549313
786,1591214,-2.751145388383144,-2.7848741647247546
787,3497100,-1.6945511215949398,
788,1220803,-2.244437088910785,-2.2680991175077136
789,921675,-1.819503143053931,
790,849126,-2.075108541863733,-1.254349821423999
791,3274163,-2.0585438800414635,-1.183613940898888
792,3161975,-2.3695882891084445,-2.3958985279859952
793,1895039,-1.562147837339294,-0.5929121446099284
794,3713889,-2.180152803316103,-1.4393406093734136
795,3276666,-2.5556296783069072,-1.8383874320902902
796,387977,-2.7605808790523456,-2.1678496800971336
797,1494650,-2.7011870479375086,-2.728466924694338
798,667651,-2.0441864202672644,-1.1177521525864726
799,827430,-2.488843825434526,-1.6718110959806718
800,2901587,-1.6863133069498442,-0.7037194323370008
801,3717175,-2.6349273104191377,-1.8774711353175308
802,2575192,-3.2115831892625573,-3.250835316401965
803,3196003,-2.4242318834145498,-2.447804095831433
804,2434781,-2.8017764079071164,-2.1360924723041164
805,3491331,-2.569546132922868,-1.8294171131023416
806,3666349,-2.611376504176828,-2.6444557117518066
807,293591,-2.805709463229632,-2.136298141078255
808,1081281,-2.0205141848036483,-1.049191715167896
809,3684566,-2.2241708962193747,-2.2488935241242003
810,3526456,-2.6940912412741804,-2.7179531720585515
811,3303837,-2.4637451618216435,-1.7002647996654452
812,737218,-2.5915899339876116,-1.8837387780421366
813,2705224,-2.8507276212181987,-2.2804561729422703
814,3054706,-2.7718946601306422,-2.024519915794922
815,2027125,-2.5333179321882597,-2.5535185555107014
816,1381635,-2.1548168735726216,-2.1820527638673632
817,2280663,-2.3305766829670733,-2.35072326690443
818,287384,-2.7586734301740283,-2.0117359320114936
819,256276,-2.829627675637092,-2.8545269660705888
820,1554677,-2.7757365051353564,-2.154272132606675
821,1840567,-1.6197741295293162,-1.6301163999171668
822,3032939,-2.611040439922784,-1.9084943220734214
823,1866965,-1.4985696787234477,-0.5227457966464302
824,2592765,-3.006990390959362,-3.0365735843662405
825,1097425,-1.6073728595598242,-1.6178117029011423
826,2732530,-1.9226793641729167,
827,857440,-2.6486916061929198,-2.6770019560718987
828,1972410,-2.63459946539196,-1.8741800587056034
829,2477731,-2.4689950103995897,-1.6939829231662613
830,3454088,-2.638035849818921,-1.921409738218291
831,2148168,-2.2777903579722496,-2.296798475868826
832,424002,-2.66259938592158,-2.6877151708335716
833,2151817,-2.683704508420632,-2.71360918880883
834,598441,-2.6833297529998763,-1.8894866505835566
835,2720392,-2.470628515046637,-1.6826472552433325
836,535796,-2.123862271904679,-1.3651689453973161
837,581927,-2.5526724068725293,-2.579076275970107
838,3021848,-2.3880794577161457,-1.7348887086069165
839,1053469,-1.6613211211125067,-0.6754540279182661
840,2007628,-3.188369061991404,-3.2451015963449086
841,3734394,-3.016579610438975,-2.291309731245839
842,3534556,-2.5593061669530877,-1.801507607164989
843,1960748,-2.522144539636605,-1.7736061692812228
844,1766386,-2.868857656160205,-2.2555123741715963
845,3079476,-2.400400110373455,-1.7054456967533
846,3260672,-2.148371870331274,-2.17105326611166
847,2064022,-2.0761301022574745,-1.2437820858162576
848,3274028,-2.443445393721633,-2.4655927104968414
849,1036954,-2.6897007961380703,-2.712686363276427
850,713755,-2.6467999254418424,-1.91976442431144
851,1427431,-2.085968722845506,-1.169548295915975
852,2765047,-2.6816801956899092,-2.0102666261483115
853,3891365,-2.549024313017474,-2.5767903996448385
854,3797031,-2.5543881948723617,-2.582265352820615
855,3503331,-2.512081957468577,-1.8613309432112142
856,753642,-2.17031850833748,-1.398632996403217
857,1676619,-2.9005324120058877,-2.3173472356208933
858,1119046,-1.8328332743250937,-0.8863883712970413
859,2456285,-2.483071814691202,-1.729565462051271
860,2715148,-1.6704124784254242,
861,3281091,-2.7536795072274254,-2.0576590804592043
862,2970396,-2.826242305577542,-2.16225469902487
863,3894830,-2.3792288427766666,-2.401179085985832
864,3483376,-2.646345922345711,-1.9261831442057709
865,3271734,-2.9461996244379782,-2.98184832901302
866,1639521,-2.892953339505133,-2.923296163801114
867,3891345,-1.994447619804805,-1.2041322855498096
868,1065839,-1.277635216631163,-0.29227968505755064
869,804100,-2.4894804639392527,-2.518015806057355
870,3094315,-2.44652551948903,-2.4723155788380766
871,1912552,-1.6744056424812457,-1.6844830187243065
872,3068014,-2.189413927145585,-1.254875150004747
873,3545905,-2.6409752528195822,-1.9389429349095608
874,367950,-1.4119714739660505,-0.42519658629789037
875,569547,-2.571115235830109,-1.7938371907818986
876,933185,-2.39134302713186,-1.6519526724033118
877,3266491,-2.26923850709567,-2.2897291799125417
878,2641749,-2.6895758738243907,-2.7219938718848566
879,1721231,-2.6508239633331927,-2.6757407286804353
880,282335,-2.8351863192898628,-2.8585251787894483
881,3865589,-2.567224193412545,-1.829298358885036
882,3367833,-2.7838970699133263,-2.1027005894943946
883,2774191,-2.9801459548088127,-2.2741426606157225
884,846103,-2.3703044398714543,-1.5828871093286683
885,3220315,-2.3614277368471037,-1.5623844328000756
886,624823,-2.294621933704987,-2.31143477936987
887,2611292,-2.7926612154178576,-2.1198493955639406
888,2662725,-1.7901897678508665,-0.8574849981764405
889,1875892,-1.6462526844457976,-1.6560769463004008
890,2165757,-2.588838474648389,-2.6134073189797795
891,988101,-2.855080799691811,-2.8866432736541734
892,1676073,-2.8956216064280014,-2.2898526455918558
893,2623337,-2.5012395379572445,-1.73172733431602
894,2834096,-1.3207720958403841,
895,2112196,-2.0506722231508947,-1.1143637009453191
896,680119,-3.0820239497991566,-3.114142874930541
897,357013,-2.8147573894720384,-2.126757423229293
898,1664378,-2.5481209742137003,-1.8906210667303647
899,1919620,-1.6782335886539137,-0.6964997533018302
900,2532262,-2.7902810857434743,-2.0771970347686484
