sample_id,y0,y1
1635937,8.864320894678754,10.01855886015831
908553,9.265469350254659,10.419707315734216
1610628,9.454456273368397,10.608694238847955
3153802,10.150164266991766,11.304402232471324
2393013,9.379017246651204,10.533255212130761
1282378,8.355939818332036,9.510177783811592
1848811,9.643302191543224,10.797540157022782
1771755,9.574209325075532,10.72844729055509
1067011,9.692793838905802,10.84703180438536
3289271,9.662041828923183,10.81627979440274
2514302,9.872727502095096,11.026965467574653
2925776,8.646866197421854,9.80110416290141
1475113,8.666923832529193,9.821161798008749
3885843,9.418311158449018,10.572549123928576
237707,8.93600433268719,10.090242298166746
2995387,9.60149125182668,10.755729217306238
1612991,9.436277721720515,10.590515687200073
3329699,9.833872811917136,10.988110777396694
1635003,9.432654704553391,10.586892670032949
2630202,9.42086853667886,10.575106502158418
204484,10.065955044997057,11.220193010476615
1246793,9.072259625225586,10.226497590705142
3289437,8.81406671088994,9.968304676369495
1208613,8.895950802045215,10.050188767524773
1316680,8.7351119154789,9.889349880958456
950017,9.80390628199992,10.958144247479478
2179827,9.864031802095973,11.01826976757553
3125787,9.46492003214169,10.619157997621247
246065,8.721648857044551,9.875886822524107
1211971,8.418330195338442,9.572568160817998
573167,9.978189217219683,11.13242718269924
1613082,10.053965248830863,11.20820321431042
2262360,9.267776925058193,10.422014890537751
561214,9.141696066467043,10.295934031946599
2410177,9.278573831163465,10.432811796643023
328933,9.471084297501271,10.625322262980829
2489288,8.294905249296438,9.449143214775994
688754,9.553135439850651,10.707373405330209
3245922,8.75476659810236,9.909004563581917
1906005,8.970520486892394,10.12475845237195
1456423,8.937432726558663,10.09167069203822
2519584,9.752992706216185,10.907230671695743
3719604,9.379582158480115,10.533820123959675
1131578,9.469182419066039,10.623420384545597
3934407,8.548174146843994,9.70241211232355
3262861,10.02519062222653,11.179428587706086
3228561,9.173295468082205,10.327533433561763
1251123,9.703416978167706,10.857654943647264
3923874,9.62638742673846,10.780625392218019
527648,9.791669040303985,10.945907005783543
3662146,9.377958007279108,10.532195972758666
457796,9.681740031302265,10.835977996781823
2011262,9.335822599035042,10.4900605645146
591176,9.374006097152378,10.528244062631936
511624,9.840938248331469,10.995176213811026
3775001,9.927801526401645,11.0820394918812
2052937,9.318174924350524,10.472412889830082
1849620,9.257384966326484,10.411622931806042
2559849,9.23571848613715,10.389956451616708
2451712,9.946153670404309,11.100391635883867
582333,9.826320899442083,10.98055886492164
2198448,10.066034193714994,11.220272159194552
2836809,9.580019514804446,10.734257480284004
1983800,9.485405595120925,10.639643560600483
2205343,9.449713688314944,10.603951653794502
2179329,9.390106319818226,10.544344285297784
543859,9.929568651777151,11.083806617256709
1597996,9.135520434041931,10.289758399521489
3540316,9.998737779762022,11.15297574524158
3501784,8.273044427176933,9.427282392656489
3721883,9.456064419764356,10.610302385243914
1430051,8.688969678544431,9.843207644023988
1529921,9.360035915495228,10.514273880974786
2258232,9.376288572263114,10.530526537742672
946077,9.667770330193385,10.822008295672942
1147213,9.347418817822575,10.501656783302133
338667,9.43463574133472,10.588873706814278
2252463,8.581014006059364,9.73525197153892
948785,9.752212733750307,10.906450699229865
423191,8.552852354371296,9.707090319850852
883043,8.92379306417208,10.078031029651637
1635191,9.217237719245063,10.37147568472462
1401118,9.6730711263085,10.827309091788058
2986172,9.5208417849988,10.675079750478357
490547,9.806658793879564,10.960896759359121
3064270,8.644023381742853,9.798261347222411
3938634,9.497344151749708,10.651582117229266
1103685,8.71696251088414,9.871200476363697
722368,9.480483619528924,10.634721585008482
3102914,9.836729502164756,10.990967467644314
1700188,9.653191739788253,10.807429705267811
474199,9.292127654690512,10.44636562017007
1247195,9.702335054316405,10.856573019795963
2451431,8.465019293271803,9.61925725875136
1222453,9.774912730830863,10.92915069631042
2406089,9.780759477152554,10.934997442632111
2910126,9.60104207314134,10.755280038620898
2048241,9.159723118610746,10.313961084090304
3677131,9.648834104547069,10.803072070026627
3245886,8.956340845963851,10.110578811443409
2659219,9.293845619383173,10.448083584862731
3348606,9.024141274916008,10.178379240395564
3221358,9.142389316557768,10.296627282037326
2997221,8.759639785006662,9.913877750486218
3718974,9.270057870615043,10.4242958360946
3886410,9.641277234082818,10.795515199562375
3542816,9.461565077134518,10.615803042614074
3289233,9.082147304908533,10.23638527038809
1392512,8.921599666680567,10.075837632160123
2657542,9.433984146827504,10.588222112307061
914976,8.603574578870841,9.757812544350399
234991,9.295096797491963,10.449334762971521
3696773,8.795669954095596,9.949907919575152
2744692,9.705422713678814,10.859660679158372
2225211,8.82242352108594,9.976661486565497
1273188,9.465677729680337,10.619915695159895
331726,9.537853815903011,10.692091781382569
1170120,9.6266149210514,10.780852886530958
2247340,8.882271448033176,10.036509413512734
3289489,8.686744707175347,9.840982672654903
681222,9.619680595140094,10.773918560619652
2852684,9.40413088291544,10.558368848394998
2483121,9.880165670971762,11.03440363645132
1197736,9.114295270128673,10.26853323560823
1386716,9.756926861558167,10.911164827037725
1209891,9.519377526851558,10.673615492331116
1103435,9.38522071943189,10.539458684911448
1450186,9.692154425712111,10.846392391191669
1915183,8.602679304924134,9.75691727040369
2693293,10.111856613224278,11.266094578703834
3767546,8.907491899528608,10.061729865008164
2274620,9.453248215949825,10.607486181429381
2580529,9.555908500274137,10.710146465753695
1406964,9.103899084738526,10.258137050218082
1123508,9.05786352908962,10.212101494569177
1265438,9.566351827308672,10.72058979278823
417171,9.973441539492212,11.12767950497177
290541,9.332952410769783,10.487190376249341
2935189,9.912002996477515,11.066240961957073
3835436,9.367588639389343,10.5218266048689
3688417,8.643087945267828,9.797325910747384
1748764,9.970534938427152,11.12477290390671
3774394,9.424207590218908,10.578445555698465
3416753,9.310540296066273,10.46477826154583
3686970,9.074893841172253,10.229131806651809
557490,9.77501678185071,10.929254747330267
2587689,9.742656450478906,10.896894415958464
3718967,9.88658975250225,11.040827717981808
2493632,9.330834127705819,10.485072093185376
3801810,9.105311973420882,10.25954993890044
1690011,9.497910480440206,10.652148445919764
1372465,9.468942562110975,10.623180527590533
1846796,9.750529872750981,10.904767838230539
1995017,9.55762877614396,10.711866741623515
2257141,9.035309008781532,10.18954697426109
3190320,8.657940379776223,9.812178345255779
3036308,9.095230966266188,10.249468931745746
240337,9.562897138287223,10.71713510376678
3126037,9.45849385246064,10.612731817940196
416622,8.67216677455588,9.826404740035436
699440,9.637995464180753,10.79223342966031
3475017,9.358626203881613,10.51286416936117
885759,9.476358512604033,10.630596478083591
479409,9.26050621659332,10.414744182072878
1156528,8.878216493324286,10.032454458803842
2578120,8.887161298617787,10.041399264097345
2610843,9.550689828078271,10.704927793557829
2166276,9.198094247070463,10.35233221255002
2254960,9.354718100008355,10.508956065487913
2766397,9.871555748100006,11.025793713579564
3525993,9.649207093735994,10.803445059215552
2928093,8.520606875655721,9.674844841135277
1855321,9.30681996531498,10.461057930794539
3485915,9.782094230930163,10.93633219640972
730351,8.721459790230634,9.87569775571019
2471755,9.371531826065192,10.52576979154475
967514,9.629854245306745,10.784092210786303
3862078,9.717212811289622,10.87145077676918
1393685,9.02962313664243,10.183861102121988
272719,9.600081016085014,10.754318981564571
333980,9.482753161214209,10.636991126693767
2579244,9.339820472964076,10.494058438443634
1682332,9.608516195233408,10.762754160712966
2199905,9.331252384221218,10.485490349700775
2761172,9.020433477214258,10.174671442693814
822706,9.296355419842225,10.450593385321783
3507037,9.414972335639213,10.56921030111877
1248034,9.536864169010768,10.691102134490325
914749,9.252404438463719,10.406642403943277
1551258,9.427571980702524,10.581809946182082
947355,9.663654835722916,10.817892801202474
2727646,9.602335673748776,10.756573639228334
553813,9.309977856677403,10.46421582215696
2205736,9.354285546678204,10.508523512157762
1375427,9.486078142310582,10.64031610779014
1752979,9.288382071337077,10.442620036816635
1835448,9.491533781251782,10.64577174673134
3035545,10.039068634233438,11.193306599712994
2047929,9.410127396450099,10.564365361929656
2544125,9.239271716499742,10.393509681979298
1646659,9.68256419365774,10.836802159137298
205283,9.378624587956695,10.532862553436253
1955939,8.944286196954668,10.098524162434224
1563101,9.571648432758378,10.725886398237936
932656,9.774708411583811,10.928946377063369
3301326,10.074441068170948,11.228679033650506
481630,9.004956600953365,10.159194566432923
2995592,9.429726674974269,10.583964640453827
2232789,9.897333142890243,11.051571108369801
1764016,9.456232052275512,10.61047001775507
1766984,9.779566100713103,10.93380406619266
1505824,9.678507619419772,10.83274558489933
1163198,9.684144155716492,10.83838212119605
2708069,9.792055498449788,10.946293463929345
676979,9.600665879583428,10.754903845062985
709669,9.7968440822747,10.951082047754257
1365807,9.068760995799408,10.222998961278966
2430425,9.522227041117842,10.6764650065974
1768730,9.844664983195281,10.99890294867484
2042209,9.477793839030186,10.632031804509744
1338481,8.79744286479527,9.951680830274826
433989,9.79568560195279,10.949923567432348
952245,9.269560159694148,10.423798125173704
832048,9.666538849575707,10.820776815055265
3837190,9.664986622827255,10.819224588306813
2756274,8.94123140192617,10.095469367405729
1915918,10.0997310595755,11.253969025055056
1775477,9.34051211658848,10.494750082068037
2263508,9.19626072558727,10.350498691066829
631924,9.769797834546814,10.92403580002637
3671247,8.71224001461917,9.866477980098725
485515,9.765981424766691,10.920219390246249
835931,9.505651107550124,10.659889073029682
2927752,9.86820363386615,11.022441599345708
3353775,9.850746035356629,11.004984000836187
1504689,9.23852666363947,10.392764629119029
2046736,9.42510491290399,10.579342878383548
741000,9.674356198846889,10.828594164326447
1238418,8.66853396168766,9.822771927167215
2789895,9.75339135784807,10.907629323327628
1608399,9.523420700871734,10.677658666351292
2236641,9.771382423778112,10.92562038925767
3839453,9.274067174866953,10.428305140346511
2525109,9.687568070802604,10.841806036282161
1670516,10.50790156698085,11.662139532460408
995506,9.339202402915587,10.493440368395145
2046733,8.96110774474948,10.115345710229036
1310029,9.343332540908118,10.497570506387676
994099,9.298582340778612,10.45282030625817
3679049,9.577029146613508,10.731267112093066
2243745,9.495786159943131,10.65002412542269
3061789,9.51622245807944,10.670460423558996
3042678,9.458759660364544,10.612997625844102
3251047,9.05083965880396,10.205077624283518
2281177,9.961030914635197,11.115268880114755
3734135,9.516704385223857,10.670942350703415
2560708,9.712500611283845,10.866738576763403
844971,9.42149798146994,10.575735946949496
826150,9.456692336100275,10.610930301579833
1934468,9.258051166015473,10.41228913149503
3081894,8.924050198538223,10.07828816401778
335911,9.987186424350488,11.141424389830046
2198276,9.559231851568565,10.713469817048122
2459627,8.50653077614289,9.660768741622446
3252342,8.69622319563077,9.850461161110326
2513113,8.65556551690018,9.809803482379737
3191657,9.817987183422412,10.97222514890197
3866677,9.811734892408445,10.965972857888003
247543,9.587282746485231,10.741520711964789
3923274,9.676898999253616,10.831136964733174
3862297,9.438912077076065,10.593150042555623
3399955,9.351396899414798,10.505634864894356
2199766,9.454241846046378,10.608479811525935
3408779,9.323583543167228,10.477821508646786
1335854,8.767744571942112,9.921982537421668
241170,9.159897460410706,10.314135425890264
1986684,10.009465407250406,11.163703372729964
436060,9.692778887362332,10.84701685284189
1339854,9.81188202115228,10.966119986631838
1496316,8.870259052755905,10.024497018235461
1225280,9.228895413181878,10.383133378661435
1408377,9.513822469438793,10.66806043491835
2645241,9.68281119517355,10.837049160653107
3025562,9.332884952680619,10.487122918160177
1528972,8.968239945583257,10.122477911062813
1528441,9.468711624316057,10.622949589795615
3936047,9.677828183886856,10.832066149366414
1583579,9.813582242309868,10.967820207789426
1849335,9.766864971551293,10.92110293703085
3365098,9.29765503415701,10.451892999636568
2569672,9.518676254809003,10.672914220288561
1367004,9.205320357784748,10.359558323264306
2529262,9.149747818831269,10.303985784310825
982065,8.724594066315518,9.878832031795074
1332766,8.384094779388745,9.5383327448683
2576621,8.840178805777882,9.994416771257438
843311,9.46056934175142,10.614807307230977
3389812,9.783767376222906,10.938005341702464
2433722,9.739935712336479,10.894173677816037
1608704,9.614163611307035,10.768401576786593
1633715,9.560637438269678,10.714875403749236
1628996,9.56168283708372,10.715920802563279
3882298,9.943046260326081,11.09728422580564
2131742,9.659108551554395,10.813346517033953
1306271,9.176174035859862,10.33041200133942
1648612,9.464817885688534,10.619055851168092
1990507,9.38047455848441,10.534712523963968
2738861,8.8313585387296,9.985596504209155
594947,9.270989070681022,10.42522703616058
1536880,8.94222971742883,10.096467682908388
2058746,9.032842797979118,10.187080763458676
2936534,9.52353743531098,10.677775400790537
3232565,8.83485573152925,9.989093697008807
2965698,9.182869480047648,10.337107445527206
391608,9.439885213438231,10.594123178917789
3912726,9.268673319271432,10.42291128475099
2791137,9.329306256967755,10.483544222447312
3801616,8.667216948136428,9.821454913615984
368393,9.494348712660372,10.64858667813993
1683509,9.8246255044488,10.978863469928358
2743460,9.175742656522521,10.32998062200208
1865955,9.846798306658178,11.001036272137735
1355060,9.761280357081633,10.91551832256119
1877442,9.36209254056598,10.516330506045538
2981964,9.512087411373438,10.666325376852996
1278521,9.347251035441698,10.501489000921255
506700,9.410762539108438,10.565000504587996
2752918,9.707368828946004,10.861606794425562
2800800,9.443113929101866,10.597351894581424
3930043,9.600853250100247,10.755091215579805
3126616,9.312595857553715,10.466833823033273
2043308,8.477731581512923,9.63196954699248
1064880,9.549462571996994,10.703700537476552
1030573,9.509945264372508,10.664183229852066
3669902,9.067740518886735,10.221978484366293
681704,10.140045738865783,11.29428370434534
1415893,8.789316817427677,9.943554782907235
3295229,9.581841477850194,10.736079443329752
2185971,9.585185316067706,10.739423281547264
2987384,9.30261143635462,10.456849401834178
593518,9.219535442176854,10.373773407656412
2559281,8.893930571557526,10.048168537037082
2757257,9.93683456939192,11.091072534871477
3423113,9.541293156590989,10.695531122070546
2556147,9.602077366234225,10.756315331713783
2524490,9.546166120238244,10.700404085717802
488639,9.429575796861986,10.583813762341544
2566745,9.274196221674538,10.428434187154096
3408119,9.916860995906394,11.071098961385951
3173546,8.776853267957096,9.931091233436652
3346750,9.764804492042726,10.919042457522284
1135695,9.161830998188192,10.316068963667748
3068320,8.676875958628223,9.83111392410778
559451,9.77524709213561,10.929485057615167
3239639,9.697094265011279,10.851332230490836
1027775,10.096030239515194,11.250268204994752
3376423,9.963249320083275,11.117487285562833
2770868,9.63774539225286,10.791983357732418
2653344,8.844795286443896,9.999033251923453
2945138,9.524041489887296,10.678279455366853
2060558,9.658320583251621,10.812558548731179
364531,9.67649966615946,10.830737631639018
450684,9.654237667036037,10.808475632515595
1322767,9.185055582279173,10.33929354775873
1394212,9.446013822475724,10.600251787955282
3753135,9.1169544961929,10.271192461672458
3048670,9.3399562076281,10.494194173107658
3422025,8.978297081181328,10.132535046660884
2480280,8.977902934529094,10.13214090000865
829925,9.194957245735935,10.349195211215493
599696,9.631716600228074,10.785954565707632
2643750,9.37712239827158,10.531360363751137
905287,9.267280983905096,10.421518949384653
1960544,9.624025600866021,10.77826356634558
247671,9.634131969839377,10.788369935318935
1350941,9.464669823242057,10.618907788721614
1055186,8.989073480799158,10.143311446278714
661700,9.305677406754194,10.459915372233752
2154512,9.229495324285677,10.383733289765235
2219803,8.932529421838437,10.086767387317995
3310754,9.318784846926254,10.473022812405812
1756512,9.80282593884474,10.957063904324297
1101739,9.457481469598862,10.61171943507842
3542541,9.8644829261995,11.018720891679058
397068,9.23215993997517,10.386397905454727
731060,9.212560741047575,10.366798706527133
2609666,9.128599588288326,10.282837553767882
1094037,9.455299346365758,10.609537311845315
1500051,9.48748311040172,10.641721075881279
3799862,9.360030190057879,10.514268155537435
3679507,9.233840608642154,10.388078574121712
3322228,8.842817218338643,9.9970551838182
201177,9.191762224239756,10.346000189719314
2173821,8.695737848486122,9.849975813965678
1682749,9.81572461063468,10.969962576114238
3922843,9.472825961960085,10.627063927439643
3845637,9.429283389231072,10.58352135471063
1854518,9.50956861035045,10.663806575830009
707208,8.751914895246511,9.906152860726067
3240501,9.913317698601798,11.067555664081356
3845335,9.545469767465374,10.699707732944931
3960299,8.746752970657523,9.90099093613708
1536014,9.407599460052676,10.561837425532234
565901,9.669952011291466,10.824189976771024
349151,9.198394816759569,10.352632782239125
1968031,9.047258613681475,10.20149657916103
1935440,9.684093978905153,10.838331944384711
1816996,9.370787756983978,10.525025722463536
3128506,9.470108230158774,10.624346195638331
1154401,9.3594100823758,10.513648047855359
1783879,9.166744648991356,10.320982614470914
813639,9.604728462068115,10.758966427547671
3204712,9.010922416798149,10.165160382277707
2905875,8.499388902029928,9.653626867509484
3668509,9.434493443689565,10.588731409169123
2774848,9.528303656855499,10.682541622335057
3122385,9.176665244915108,10.330903210394665
209957,9.36233324573324,10.516571211212797
1417631,8.712582937498706,9.866820902978262
2253618,9.779183975336203,10.93342194081576
2117954,9.138745618001352,10.292983583480908
1974990,9.8665010782161,11.020739043695656
2801556,9.528570059710264,10.682808025189821
1598943,9.640703242719313,10.794941208198871
661153,9.768780900442287,10.923018865921845
1056692,9.853005679529478,11.007243645009035
460348,9.634021924399603,10.78825988987916
2813236,9.824753012877956,10.978990978357514
738098,9.379558897000445,10.533796862480003
3147603,9.41859701280971,10.572834978289269
2702999,8.660609528970323,9.814847494449879
2883072,8.646664759290044,9.8009027247696
2540147,9.049424298674666,10.203662264154222
2942109,8.7888208666894,9.943058832168957
1619950,8.285997965194472,9.440235930674028
1084118,8.311301512637755,9.46553947811731
1504589,9.642864070929827,10.797102036409385
937256,9.548481684184651,10.702719649664209
1266856,9.585445747041058,10.739683712520616
1295795,9.181765292954513,10.33600325843407
2056562,9.376168434360697,10.530406399840253
1750327,9.77842298985121,10.932660955330768
1411898,9.82462172058374,10.978859686063299
2997297,10.042647250123174,11.196885215602732
3441820,9.287370019566003,10.441607985045561
3953500,9.507609572942716,10.661847538422274
459282,9.748360373585562,10.90259833906512
3037977,8.979478988860182,10.133716954339738
1632631,9.626687896426866,10.780925861906423
979683,8.459999488196312,9.614237453675868
2483429,9.285737065266773,10.43997503074633
1555248,9.56258636214224,10.716824327621797
2460459,9.475740411020015,10.629978376499572
2232071,8.962286588672853,10.116524554152411
3233969,9.71685322081759,10.871091186297148
3064482,9.827262394860343,10.9815003603399
977000,9.73318183269895,10.887419798178506
926970,9.465938216435198,10.620176181914756
2839185,9.903675400543458,11.057913366023016
834410,9.570699033029925,10.724936998509483
2489084,9.306376541336718,10.460614506816276
556254,9.355045246407986,10.509283211887544
326761,8.997162631585226,10.151400597064782
2238429,8.642205178103188,9.796443143582744
3025579,8.79199023054912,9.946228196028677
252345,9.820990767891848,10.975228733371406
1958774,9.84981946596286,11.004057431442417
1522064,9.631129003488958,10.785366968968516
428125,9.704109506989143,10.8583474724687
2256165,9.269706823553065,10.423944789032623
1919314,8.355001168709146,9.509239134188702
815166,9.392470161633364,10.546708127112922
712436,9.764627263689219,10.918865229168777
1508001,9.36472940896441,10.518967374443967
915219,9.616301589519004,10.770539554998562
3697584,9.79539589409104,10.949633859570598
3543740,8.631728469161043,9.7859664346406
3023465,9.31656188341557,10.470799848895128
2781080,9.319747645262357,10.473985610741915
1264192,9.494751318744447,10.648989284224005
3305540,9.275984405640168,10.430222371119724
388790,9.525163993155045,10.679401958634601
1324821,9.644284732790359,10.798522698269917
2021572,9.173768635221826,10.328006600701384
1475921,9.16401997779702,10.318257943276576
3312185,9.167122155019385,10.321360120498941
3318698,9.706170025551128,10.860407991030685
1138262,9.140515840936638,10.294753806416196
2518025,8.665833697658979,9.820071663138535
1122091,9.465133197163452,10.61937116264301
1542833,9.770447046927854,10.924685012407412
1095299,9.841652758189467,10.995890723669024
3936759,9.710701560097856,10.864939525577414
1052289,9.577387521465017,10.731625486944575
1312454,9.033486161018882,10.18772412649844
1910584,9.594544615071154,10.748782580550712
1997848,9.620985963580361,10.77522392905992
2451928,9.64678151735496,10.801019482834517
1957665,8.83796665675997,9.992204622239527
1955455,9.305005675109419,10.459243640588976
1744632,8.461595645212562,9.615833610692118
2789873,8.382381138504394,9.53661910398395
2891184,9.686421199712152,10.84065916519171
816068,9.35519320209411,10.509431167573668
2692532,9.58352321747366,10.737761182953218
687253,9.106920882318773,10.261158847798331
3204206,9.582728431225174,10.736966396704732
3155193,9.372174742716899,10.526412708196457
712643,9.194130372989912,10.34836833846947
459340,9.36571273399321,10.51995069947277
1454365,9.479976863526092,10.63421482900565
2992892,9.439769468932877,10.594007434412434
2612186,9.679545609252845,10.8337835747324
1537127,8.874382572823967,10.028620538303523
2035735,9.666489955729103,10.82072792120866
705884,9.546465748683165,10.700703714162723
3368240,9.703004845743017,10.857242811222575
3737317,9.754815461005768,10.909053426485324
521102,9.535690527270232,10.68992849274979
3239774,9.655431025106145,10.809668990585703
3691731,9.637037592145695,10.791275557625253
1564454,9.720246793718427,10.874484759197985
1845947,9.768097815976565,10.922335781456123
416019,9.537703502857479,10.691941468337037
3054395,9.534473653859617,10.688711619339173
375389,9.438735535969707,10.592973501449265
306846,9.488187529834294,10.642425495313852
1763138,10.030838477438113,11.185076442917671
694770,9.552928584985716,10.707166550465274
343525,9.493765740439647,10.648003705919205
1716865,9.40138415284098,10.555622118320537
1360161,9.50366707841914,10.657905043898698
3863507,8.883716404783687,10.037954370263243
2137319,9.626969463236161,10.78120742871572
994103,9.266382553103965,10.420620518583522
2597057,8.759756284456168,9.913994249935724
2692185,8.870108360184899,10.024346325664457
1004612,9.925349168183539,11.079587133663097
588093,9.691839949754556,10.846077915234114
1859148,9.491004375520331,10.64524234099989
1541036,9.492113739459858,10.646351704939416
1015208,9.509406171285853,10.663644136765411
3667923,8.508218977674307,9.662456943153863
1989471,9.58078750851103,10.735025473990587
2392816,9.512776185205745,10.667014150685302
1858532,9.30815305731687,10.462391022796428
2476821,9.432520674356686,10.586758639836244
1311410,9.533490523293002,10.68772848877256
2753885,9.298078727871015,10.452316693350573
1335945,9.643819589358914,10.798057554838472
1126429,9.373048219782824,10.527286185262382
2049254,8.822584876182413,9.976822841661969
3388359,8.514093405878604,9.66833137135816
3348788,9.71589910726824,10.870137072747799
3461781,9.15319422780459,10.307432193284146
3449593,9.004975642384359,10.159213607863915
3731928,9.540573408786424,10.694811374265981
1132270,9.130898789593898,10.285136755073456
904641,9.37726811705149,10.531506082531047
2593594,9.842924886226593,10.99716285170615
2695257,8.845477727165646,9.999715692645202
1340809,10.016209830984932,11.17044779646449
2733383,9.80327202277425,10.957509988253808
1425514,10.066620987678856,11.220858953158414
2392314,9.58042886709702,10.734666832576577
2929592,9.019672012317228,10.173909977796786
2137456,10.031099575528067,11.185337541007625
1971646,9.833794158169471,10.98803212364903
2239499,9.46289276113799,10.617130726617548
2007461,9.508747926154324,10.662985891633882
319548,9.922627085282173,11.07686505076173
1996614,9.527976217494773,10.682214182974331
1759862,9.368312408814514,10.522550374294072
3719708,8.919871476222912,10.074109441702468
2772842,9.75623840288833,10.910476368367886
3292593,9.70770534386831,10.861943309347868
1987567,9.500144052864187,10.654382018343744
272685,9.777464258389447,10.931702223869005
2402120,8.628070272999384,9.78230823847894
3531783,8.976931065020223,10.13116903049978
2194652,9.77028955571963,10.924527521199188
1698393,10.027434397737442,11.181672363217
3658737,9.470217985233644,10.624455950713202
1754813,8.969529570243003,10.123767535722559
3182458,9.571758987849153,10.72599695332871
2623346,8.592814319843903,9.74705228532346
3461175,9.136329233492226,10.290567198971784
2150374,9.46075124491966,10.614989210399218
443062,9.100741805512838,10.254979770992396
1497835,9.813515854091692,10.96775381957125
3304590,8.982998768425375,10.137236733904931
1497403,8.813199436538008,9.967437402017564
1127005,9.441348552569403,10.595586518048961
2121941,9.06475657765889,10.218994543138447
686914,9.86602194647437,11.020259911953929
3485642,10.04446266234021,11.198700627819768
1445891,9.720834382461701,10.87507234794126
197787,9.415427380801002,10.56966534628056
1129495,9.757695443255104,10.911933408734662
3014128,9.443963755965969,10.598201721445527
3456439,9.99713125644742,11.151369221926977
1423549,8.848235990648407,10.002473956127965
2058623,9.12695272672052,10.281190692200076
3701098,9.778236381570853,10.932474347050409
2651857,9.778717188347287,10.932955153826844
816030,9.725980691275636,10.880218656755194
205902,8.954891734394916,10.109129699874472
2242272,9.472461096547708,10.626699062027265
3189098,8.413760861264572,9.567998826744128
1397676,9.0888605964143,10.243098561893857
1033678,9.454545936073277,10.608783901552835
2625844,8.925607373536835,10.07984533901639
3164874,8.87573468383513,10.029972649314686
2666868,9.526975885886408,10.681213851365966
2990043,9.129094846608059,10.283332812087615
1970859,8.954162931543214,10.10840089702277
3045058,9.202863463146807,10.357101428626363
676177,9.5323361577925,10.686574123272058
3145504,9.254396791717452,10.40863475719701
3377241,9.72764163005274,10.881879595532297
1695202,9.517974725608104,10.672212691087662
2541316,9.310251594133149,10.464489559612705
3846289,9.848166075956732,11.00240404143629
2430674,9.533062247344203,10.68730021282376
1083996,9.700538769502081,10.85477673498164
1722562,9.376068617247826,10.530306582727384
3067251,9.832952456802515,10.987190422282072
1472575,9.345330380151783,10.49956834563134
1592229,9.560326353458349,10.714564318937907
411853,8.74867555526118,9.902913520740736
1886151,9.333089077758203,10.48732704323776
1737097,9.676779161941182,10.83101712742074
897406,9.404097973400724,10.558335938880282
2521555,8.590751371406125,9.74498933688568
1340712,8.927968040145368,10.082206005624924
344968,9.743741293827135,10.897979259306695
685703,9.943182399958959,11.097420365438516
3658888,9.39227086512193,10.546508830601486
2482782,9.995025780515007,11.149263745994565
2606119,9.270715043175887,10.424953008655445
3923662,9.557470513275105,10.711708478754662
241867,9.463038373019321,10.617276338498879
635400,9.880196643145645,11.034434608625203
3486891,9.987476599547973,11.14171456502753
1078877,8.97266479108444,10.126902756563998
1098244,9.495581726543902,10.64981969202346
2867548,9.68058615957952,10.834824125059077
3730491,9.15686302834526,10.311100993824816
1505654,9.379465485634428,10.533703451113984
986296,9.308108077802597,10.462346043282155
1734525,10.075591486714837,11.229829452194393
3426977,9.495708683920567,10.649946649400125
373831,8.903096829334984,10.057334794814542
3062173,9.634613962253912,10.78885192773347
3074263,9.795990995000015,10.950228960479572
1134658,9.15829483393444,10.312532799413997
1898449,8.812891024489428,9.967128989968984
1375558,8.606271949013369,9.760509914492925
2600712,9.817628752373219,10.971866717852777
2685554,9.396555350674006,10.550793316153564
2450370,9.329301566784588,10.483539532264146
2749792,9.820320943909413,10.974558909388971
706057,9.34455308116514,10.498791046644698
1750758,9.419101287979121,10.573339253458679
3168397,9.848362228726769,11.002600194206327
942044,9.255113255189775,10.409351220669333
1728599,8.762887365472729,9.917125330952286
2105129,9.338096737813645,10.492334703293201
2803851,9.731610971181174,10.885848936660732
3031506,9.4124551492479,10.566693114727459
1199546,9.751071974289944,10.905309939769502
3850472,9.498998264939177,10.653236230418734
403964,9.431726306170676,10.585964271650234
1287236,9.75055992750698,10.904797892986538
2416590,9.573058152314186,10.727296117793744
3862069,9.45358871435845,10.607826679838007
312756,9.53041398788051,10.684651953360067
2603526,9.181783952330306,10.336021917809864
622609,9.856630833056819,11.010868798536377
1310047,10.50000768457457,11.654245650054126
2422916,9.770463099172309,10.924701064651867
201263,9.171648707225845,10.325886672705403
1021079,9.755121938194932,10.90935990367449
1972165,8.676448463307576,9.830686428787132
1555301,9.714252536157865,10.868490501637423
3014147,9.941323354745322,11.095561320224878
369024,9.921424065147827,11.075662030627385
3391217,8.91898729626874,10.073225261748297
612245,8.561327996982625,9.71556596246218
1961372,9.775388306992898,10.929626272472456
2194237,9.184705141819169,10.338943107298725
3670060,9.50731192462321,10.661549890102767
1410632,9.5066945268054,10.660932492284958
853773,9.346150058628135,10.500388024107693
1122336,9.544739107779261,10.698977073258819
2803280,8.701502384953573,9.855740350433129
2942612,10.040202964228856,11.194440929708414
232421,9.383982964949947,10.538220930429505
576525,9.118915051074346,10.273153016553904
1308730,9.190054233047023,10.34429219852658
2022988,9.567140032997155,10.721377998476713
833069,9.753577801570163,10.907815767049721
2476009,9.783405222043262,10.93764318752282
382996,9.49651591161813,10.650753877097689
1825230,9.29078274799279,10.445020713472347
2474668,8.977386372527196,10.131624338006754
