,sample_id,y0,y1
8490,1067900,93.14088681108493,
8491,1963671,44.99837189049639,47.94135475456449
8492,259562,29.148339829015192,32.09132269308329
8493,2728958,85.84676053668517,88.78974340075327
8494,2835680,41.122296941639796,44.0652798057079
8495,367110,34.7873302639549,37.730313128023
8496,1860311,46.28265077266694,
8497,838591,24.101531130043963,27.044513994112066
8498,1143811,68.37280395078386,71.31578681485195
8499,1407053,20.53460968342201,23.477592547490115
8500,2405624,22.063475447846727,25.00645831191483
8501,2141520,33.3068957201683,36.249878584236406
8502,2937863,34.592366225116194,37.53534908918429
8503,3042533,23.319354948974237,26.262337813042343
8504,479961,33.02480611753265,35.967788981600755
8505,1585696,28.671664800825233,31.614647664893337
8506,2545841,60.79284839214033,
8507,2560338,99.97705548248379,102.92003834655188
8508,568234,23.950065855334397,26.893048719402504
8509,2444711,33.795131278089016,36.73811414215711
8510,502172,34.95562995232692,37.898612816395016
8511,3250059,45.191126231794975,48.13410909586307
8512,1388818,33.31662178146523,
8513,2838658,23.530607042779284,26.473589906847387
8514,1033348,22.920055230947977,25.86303809501608
8515,1993023,41.19585810626947,44.13884097033758
8516,3158496,40.19583749318807,43.138820357256186
8517,522647,32.70414718150302,35.64713004557112
8518,2946529,45.36591742896018,48.308900293028266
8519,3505742,25.727838757963834,28.670821622031934
8520,1447387,28.959557614705034,31.902540478773126
8521,1462831,45.81009100767321,48.75307387174129
8522,3501512,23.037658083645788,25.98064094771389
8523,3443055,35.32779723443204,38.27078009850014
8524,2601052,23.247438562096352,26.190421426164452
8525,742758,23.462181787253822,26.405164651321925
8526,1970684,92.12473293484095,95.06771579890905
8527,426077,22.94172381110145,25.884706675169557
8528,1522214,23.69603213293024,26.639014996998338
8529,1352233,23.018572721445757,25.961555585513853
8530,1489880,22.92221524593382,25.865198110001927
8531,3067860,34.13134081951035,37.074323683578456
8532,1568524,22.25125431990701,25.194237183975115
8533,2902661,34.67417599649092,37.617158860559016
8534,1120690,45.72591145227659,48.66889431634469
8535,2039721,40.709133901241685,43.6521167653098
8536,1646048,94.00987163485466,96.95285449892276
8537,3380767,23.386786424276746,26.32976928834485
8538,3731234,44.847392759363395,47.790375623431494
8539,544600,45.16146183260753,48.104444696675635
8540,1785823,40.076263553261406,43.01924641732951
8541,2481123,28.067671896579608,31.010654760647718
8542,746160,19.513424689706884,22.456407553774987
8543,1984603,33.478105314653554,36.42108817872165
8544,3510533,23.401965495759324,26.344948359827427
8545,476734,29.614262186892805,32.55724505096091
8546,1950595,45.97563333828866,
8547,3108972,35.592349298579,38.5353321626471
8548,2575632,104.50085789645954,107.44384076052765
8549,2064739,58.85524192822289,61.798224792290966
8550,1712178,22.7465603007346,25.6895431648027
8551,2668772,23.798053574641038,26.741036438709145
8552,3225326,35.032900627489184,37.97588349155728
8553,1130149,27.781831753282948,30.72481461735105
8554,1747116,42.08802289274673,45.03100575681484
8555,1954753,28.25194251565736,31.19492537972546
8556,3911565,35.32461833031007,38.26760119437816
8557,3430493,46.00790262953791,48.950885493606
8558,1052121,23.294152873025038,26.237135737093137
8559,1252360,23.48308886361361,26.42607172768172
8560,2503723,45.164493700625755,
8561,2419829,34.94316465276557,37.886147516833674
8562,365079,22.598811956904818,25.541794820972925
8563,3471729,60.54767770647531,63.490660570543405
8564,3117022,22.87549092324468,25.81847378731278
8565,3161506,39.46188612159801,42.404868985666106
8566,962065,23.738008753023387,26.68099161709149
8567,3089909,24.113967142988976,27.05695000705708
8568,1376277,33.011950871572445,35.954933735640545
8569,1637439,22.255359670818144,25.19834253488625
8570,519494,45.17438873819439,48.117371602262494
8571,3206752,67.96341019635095,70.90639306041905
8572,2628165,35.140703456568325,38.08368632063642
8573,3368831,23.918179346155505,
8574,2622881,35.88609541718708,38.82907828125518
8575,3878009,22.5945231923261,25.537506056394204
8576,2913031,22.91309253398469,25.8560753980528
8577,1418469,35.11863065770922,38.06161352177732
8578,1666865,22.802442405640612,25.74542526970872
8579,2572733,22.27055938059913,25.213542244667238
8580,473231,23.067711833873812,26.010694697941915
8581,2024977,22.74787022089345,25.690853084961553
8582,2436679,104.74053046672991,107.683513330798
8583,585343,34.118859218123376,37.061842082191475
8584,1278108,26.193836966580022,29.136819830648125
8585,2116819,77.64156943177451,80.58455229584258
8586,3954231,31.30994138196021,34.25292424602832
8587,590959,103.42846863059047,
8588,2418014,35.3837209034683,38.326703767536394
8589,2437500,22.369162569935018,25.31214543400312
8590,595882,24.174357445476147,27.11734030954425
8591,1716555,34.429577831526736,37.37256069559484
8592,950610,44.99067906439355,47.933661928461646
8593,2144109,23.45759560742915,26.40057847149725
8594,366439,22.81360804815608,25.75659091222418
8595,3458504,34.997480298906424,37.94046316297453
8596,3112778,44.74202777234646,47.68501063641457
8597,634251,28.3841376138729,31.327120477940998
8598,3681247,45.32517587775374,48.26815874182184
8599,3429265,45.587164397211325,48.530147261279424
8600,898812,23.27046470114364,26.213447565211744
8601,3323568,33.760307146946694,36.70329001101479
8602,627411,35.44798568672164,38.39096855078973
8603,2013261,19.998433991884827,22.94141685595293
8604,1120429,22.33006197463861,25.273044838706713
8605,613138,34.84409039661741,37.7870732606855
8606,696599,23.431389180608505,26.37437204467661
8607,611500,23.14430218811963,26.087285052187728
8608,3325059,33.765875511226284,
8609,626879,33.15564672010538,36.098629584173494
8610,1823665,34.342047131513716,
8611,2588995,35.830134445768024,38.77311730983614
8612,1363486,37.58941302402761,40.532395888095714
8613,1850113,22.554822732627123,25.497805596695226
8614,2476157,67.62468975410073,70.56767261816883
8615,1488375,35.11895966294324,38.06194252701134
8616,969753,22.875457326137532,25.81844019020563
8617,1944018,23.23079612135233,26.173778985420427
8618,722483,23.38423004719083,26.327212911258933
8619,673393,23.043079850237017,25.98606271430512
8620,341422,40.64305896158611,43.58604182565421
8621,1006200,23.029546393279013,25.972529257347112
8622,3959028,34.712063162280366,37.655046026348465
8623,429159,45.08163868110736,48.02462154517546
8624,324398,23.41453180419438,26.357514668262482
8625,3027679,32.928949152924254,35.871932016992346
8626,3385126,35.31448880454307,38.257471668611174
8627,3960031,45.36501488669248,48.30799775076058
8628,294459,34.709309716670944,37.652292580739044
8629,1356471,34.02211613903187,36.96509900309997
8630,3526197,23.3874579082235,26.330440772291603
8631,3498944,22.692495088496084,25.63547795256419
8632,2932094,33.28804807958926,36.23103094365736
8633,1590025,26.755489468724022,29.69847233279213
8634,2431503,52.58569064878671,55.528673512854795
8635,1702320,35.4427776145994,38.3857604786675
8636,2811706,22.138190388128105,25.0811732521962
8637,1719080,34.99524154357593,37.938224407644036
8638,2759966,33.821608361260196,36.764591225328296
8639,1723627,45.337605042787544,48.28058790685565
8640,3210673,23.70812786267135,26.65111072673945
8641,2842764,34.075513334120174,
8642,658513,22.199700785499488,
8643,2015049,23.089526747413093,26.03250961148119
8644,975310,23.36752200145059,26.310504865518688
8645,1372431,44.101487855223944,47.04447071929204
8646,3320930,44.380407620499724,47.323390484567824
8647,3235853,29.06392756051661,32.00691042458472
8648,317124,23.31703600063252,26.260018864700626
8649,2948648,33.33528259287365,36.278265456941746
8650,1887217,34.02581072595475,36.96879359002285
8651,2433580,34.656052396470606,37.5990352605387
8652,1438495,23.546806176890026,26.48978904095813
8653,1899408,23.66968187709794,
8654,492225,34.81176411918134,37.75474698324943
8655,3315179,23.60181746057035,26.544800324638448
8656,2056974,45.375623698808155,48.318606562876255
8657,980627,34.36639455834079,37.30937742240889
8658,1260625,22.60279412823695,25.545776992305054
8659,3468878,34.116069645227185,37.059052509295284
8660,1388243,23.209674591893393,26.15265745596149
8661,1550764,23.44413087060504,26.387113734673143
8662,2552592,50.95280120896843,53.89578407303654
8663,2692387,23.36335964168573,26.306342505753825
8664,1196025,34.31583353423564,37.258816398303736
8665,475222,22.592750038828196,25.535732902896296
8666,1239681,23.199881390164908,26.14286425423301
8667,651698,48.42729604762493,51.37027891169303
8668,1881859,22.931515617385372,25.874498481453482
8669,3196329,28.776474916962204,31.719457781030307
8670,985830,22.959843924155656,25.902826788223763
8671,2826749,44.92437999513111,47.8673628591992
8672,1366455,22.984971652562052,25.92795451663016
8673,2157434,51.75647962248456,54.699462486552655
8674,3212519,24.16460837996509,27.107591244033195
8675,2837956,22.81944008104847,25.762422945116572
8676,3690175,33.59169764009215,36.53468050416025
8677,3686430,45.5951498773542,48.5381327414223
8678,374934,35.81845443666803,38.76143730073612
8679,2004651,23.797400464956578,26.74038332902468
8680,3281951,44.74373967889339,47.686722542961505
8681,1532322,23.7855833841809,26.728566248249006
8682,3857626,35.60796195803537,38.55094482210347
8683,2971478,60.10233394387304,63.04531680794114
8684,3077945,40.825146623063375,43.76812948713148
8685,1530767,54.941902357710454,57.884885221778546
8686,3080089,28.128700990028392,31.071683854096488
8687,2783016,22.920730932249928,25.86371379631803
8688,2042707,23.301168909668213,26.24415177373632
8689,203019,48.553534509049705,51.4965173731178
8690,1401564,34.502279946746036,37.445262810814135
8691,2697576,33.470546128170966,
8692,972263,23.883144986390466,26.82612785045857
8693,2228454,23.64031240556697,26.583295269635077
8694,3903173,23.42951989048776,
8695,344747,32.307435177310964,35.25041804137906
8696,935909,35.486728891150875,38.429711755218975
8697,2246289,22.216729627994518,25.159712492062624
8698,3468356,21.95956827266784,24.902551136735948
8699,877738,45.1876232682623,48.1306061323304
8700,2796847,45.57885639923565,48.52183926330375
8701,1742298,21.658643801448694,24.601626665516797
8702,1432913,28.829348029709006,31.772330893777102
8703,1584248,23.34192624300589,26.284909107074
8704,1440660,23.532124859258822,26.475107723326925
8705,620057,35.08492524857149,38.027908112639594
8706,3284051,34.56757436636263,37.51055723043073
8707,3335315,33.96923884381633,36.912221707884434
8708,1389193,22.02452803240246,24.96751089647057
8709,3286257,39.12028298780353,42.063265851871634
8710,2160189,22.723675452061983,25.66665831613008
8711,3238932,34.12570809743503,37.06869096150314
8712,1357133,22.119001194791046,25.06198405885915
8713,969870,22.622858610150537,25.565841474218644
8714,424670,29.129540784253496,32.0725236483216
8715,460527,23.919082892910403,26.862065756978502
8716,1144059,121.76894361744502,124.71192648151312
8717,3443962,51.336987296186635,54.27997016025475
8718,1313337,80.86696125310571,
8719,3861713,23.384502682991773,26.32748554705988
8720,1036196,23.58538043015505,26.528363294223148
8721,3423878,80.66834498633808,83.61132785040618
8722,672117,23.36983149594483,26.312814360012933
8723,3318474,45.76360441140893,48.70658727547703
8724,3134830,21.948863647483662,24.891846511551773
8725,3292393,34.010171623215705,36.95315448728381
8726,3006474,42.034242311381725,44.977225175449846
8727,1584318,60.509234200346924,63.45221706441504
8728,1875892,23.668330186592602,26.6113130506607
8729,1766048,45.62989691328134,48.572879777349435
8730,1396333,23.85208331824623,26.79506618231433
8731,3779348,29.476247246904936,32.41923011097304
8732,219663,31.57364700826455,34.51662987233266
8733,3202741,80.08033618834864,
8734,475291,34.702738713804834,37.645721577872926
8735,3483730,60.65249330263823,63.59547616670633
8736,261673,22.691823409112548,25.634806273180647
8737,2215862,35.13242218357459,38.07540504764269
8738,2181017,24.024967621007637,26.967950485075736
8739,1900197,35.016743398628094,37.959726262696186
8740,248812,34.53750692519499,37.480489789263096
8741,649089,22.798388628482538,25.741371492550645
8742,621280,22.658656153790577,25.60163901785868
8743,2224118,23.4783423538585,26.421325217926608
8744,1480722,23.11604921935121,26.059032083419307
8745,967999,34.542417641800405,37.485400505868505
8746,2923571,34.95611437291966,37.89909723698776
8747,2239553,23.383801497009664,26.32678436107777
8748,847008,23.426972697837034,26.369955561905126
8749,2931309,35.72200441561888,38.664987279686976
8750,2047300,23.141207669016577,26.08419053308468
8751,1142770,22.40357712377433,25.346559987842433
8752,2656119,35.23323968272636,38.176222546794456
8753,1127902,45.534894797220794,48.4778776612889
8754,478408,23.529899422161,26.472882286229105
8755,3705072,23.049430619601107,25.99241348366921
8756,701613,23.24315779674406,26.186140660812164
8757,3211975,86.1706209298087,89.1136037938768
8758,2538693,22.17377270781236,25.11675557188046
8759,884333,59.905772330857474,62.84875519492557
8760,1992438,33.54280624303337,36.48578910710147
8761,2487814,23.27892820869122,26.221911072759323
8762,1531296,102.59762366021351,105.54060652428163
8763,3944783,24.065895710715687,
8764,1823664,45.5022112622681,48.44519412633618
8765,2683805,34.75876973415317,37.701752598221276
8766,2523784,35.116588706349724,38.059571570417816
8767,2231000,35.04476768910177,37.98775055316987
8768,2637000,104.20994792098274,107.15293078505086
8769,2512068,35.342916752968996,38.285899617037096
8770,3089311,22.229495058019513,25.17247792208761
8771,431270,22.415820370308854,25.35880323437696
8772,1475750,23.500825501732155,26.443808365800262
8773,1960150,45.59006645629034,48.53304932035846
8774,831076,29.663825217405407,32.60680808147351
8775,1703064,33.85938782265411,36.80237068672221
8776,1341862,35.359329887822106,38.3023127518902
8777,3680653,40.74109516651233,43.68407803058044
8778,3449429,68.97148607268048,71.91446893674858
8779,3237815,31.72693464003264,34.66991750410074
8780,3838689,24.199940279515708,27.142923143583808
8781,2414416,23.655871165037173,26.598854029105283
8782,2564797,23.75766488860398,26.700647752672076
8783,3022186,32.42148123484442,35.36446409891253
8784,2574218,45.70873622998611,48.651719094054215
8785,1438385,28.40725687989493,31.35023974396304
8786,2854266,22.79673155445293,25.739714418521032
8787,3501407,34.21310969744532,37.156092561513425
8788,3103669,110.58759921039128,113.5305820744594
8789,512408,22.796286456117603,25.7392693201857
8790,591813,23.764635936095466,26.70761880016357
8791,3454315,29.474689258504075,32.417672122572185
8792,927930,22.897148772559945,25.840131636628048
8793,3153808,45.700243715379884,
8794,1307049,23.523312256158558,26.466295120226665
8795,3265175,22.760436315037566,25.703419179105662
8796,983893,35.28103941234594,38.22402227641404
8797,3116999,22.922911997691983,25.865894861760093
8798,839518,45.118644774606246,48.06162763867435
8799,195837,23.328349600605197,26.271332464673296
8800,2193720,33.48064987136012,
8801,2484398,35.93672105317696,38.87970391724507
8802,2862545,34.30082962045878,37.243812484526885
8803,2857208,44.817836630861024,47.760819494929116
8804,1664823,20.43240063909368,23.375383503161782
8805,625923,21.851677669696514,24.79466053376461
8806,2842696,44.746113089280215,47.68909595334832
8807,1517137,34.87039555427116,37.813378418339255
8808,1731478,34.033215267480976,36.976198131549076
8809,253578,40.390765551792654,43.33374841586076
8810,2624932,23.42715835040492,26.370141214473023
8811,748759,22.18861152619809,25.131594390266194
8812,3934403,24.152561833975238,27.09554469804334
8813,2862970,45.25785345224582,48.2008363163139
8814,1984772,23.639831957706324,26.582814821774427
8815,3224823,33.835347185436625,36.77833004950473
8816,2936399,29.780864053930067,32.72384691799817
8817,2965936,38.90168661197578,41.84466947604388
8818,1420778,35.27769774332119,38.22068060738928
8819,982323,22.323260527281235,
8820,2869317,22.768893762317816,25.711876626385923
8821,2413945,28.79137831160295,31.734361175671054
8822,1271941,23.728574371306248,26.67155723537436
8823,3762473,22.904229226104423,25.847212090172526
8824,2486489,29.330653956694306,32.27363682076241
8825,297766,40.26635155832008,43.20933442238818
8826,457144,40.711479306981175,
8827,3234556,34.14967931260533,37.09266217667343
8828,3891747,22.03755914304275,24.980542007110852
8829,3862540,35.54493837161819,38.48792123568629
8830,3938770,60.36609941298902,63.309082277057115
8831,2129977,60.08692675369219,63.02990961776029
8832,1637853,74.22005191799961,77.1630347820677
8833,1737060,22.91957761225249,25.8625604763206
8834,373612,23.471411816692893,26.41439468076099
8835,2276640,34.54940384088735,37.49238670495546
8836,1611707,35.01489574112545,37.95787860519355
8837,3212524,60.6266669142221,63.56964977829018
8838,1343442,22.977333698870677,25.920316562938773
8839,421578,23.04007320480515,25.98305606887325
8840,2991173,22.64962024333365,25.592603107401747
8841,1292251,23.46124644921021,26.40422931327832
8842,415349,34.51646521950531,37.459448083573406
8843,423830,40.73563801882089,43.67862088288899
8844,3138140,48.09838059923138,51.041363463299476
8845,2990137,22.7269118842385,25.669894748306604
8846,2966705,34.340396558248386,37.28337942231649
8847,2214852,29.050061208645907,31.993044072714014
8848,2145687,34.88089252980819,37.82387539387629
8849,1318806,23.238427487496963,26.18141035156506
8850,2722920,23.223241153310212,26.16622401737832
8851,2245696,23.055671539625802,25.9986544036939
8852,363482,35.192871401758964,38.13585426582707
8853,2283340,33.765600318128406,36.708583182196506
8854,760546,29.151138848622004,32.094121712690104
8855,1441436,34.02913238867962,36.97211525274772
8856,226103,104.87387594688542,107.81685881095352
8857,3380096,23.28082610844119,26.22380897250929
8858,3011238,22.216459018066743,25.159441882134853
8859,3228002,38.71762431629504,41.66060718036315
8860,570921,60.673298293197725,63.61628115726582
8861,2397099,23.316049694679226,26.259032558747325
8862,1777027,33.650315625973484,36.59329849004158
8863,1897580,23.15638333452993,26.09936619859803
8864,1891381,28.43641063190919,31.379393495977286
8865,2482310,52.15663217314144,55.09961503720954
8866,2610481,34.621655534306925,37.564638398375024
8867,2112814,34.10432873102988,37.04731159509797
8868,585650,34.71596222280434,37.65894508687244
8869,1030709,34.928870029547355,37.87185289361546
8870,364528,32.25003853325052,35.19302139731862
8871,1605153,23.78969988655568,
8872,1559140,44.66317713567936,47.606159999747454
8873,283488,23.61272815874491,26.555711022813014
8874,889412,23.20315204440561,26.14613490847372
8875,2025831,32.1907680765258,35.1337509405939
8876,3905294,22.796203892205227,25.739186756273327
8877,466225,35.00321260367766,37.94619546774576
8878,973146,22.837102095034947,25.78008495910305
8879,3856561,34.864500612793535,37.807483476861634
8880,803313,51.93819034118506,54.88117320525317
8881,1251690,48.44514659832284,51.38812946239096
8882,2679586,45.4935711765715,48.4365540406396
8883,3735623,23.436165625652784,26.379148489720894
8884,3109988,105.14038292964392,108.08336579371205
8885,2677285,35.12378476127727,38.06676762534537
8886,1561826,22.235760430695766,25.17874329476387
8887,2718261,34.49201456133657,37.434997425404674
8888,642964,34.17754127871554,
8889,927374,34.40452510663175,37.34750797069985
8890,1277691,44.942619307015946,47.88560217108405
8891,824724,44.854623308747634,47.797606172815726
8892,2764832,32.94370542994182,35.88668829400992
8893,3035545,22.365527333803687,25.30851019787179
8894,3854418,33.60621254507498,36.549195409143074
8895,2019438,22.47744314080575,25.420426004873853
8896,3418098,26.519627627882038,29.46261049195014
8897,584701,23.5372587204502,26.480241584518303
8898,1436272,22.815996003731083,25.758978867799183
8899,1983800,34.35052144580447,37.29350430987257
8900,2226486,35.856099359251296,38.799082223319395
8901,273354,22.27120128414253,25.21418414821064
8902,3022311,22.800700064186632,25.743682928254728
8903,2681938,24.12931057427201,27.07229343834012
8904,1828434,40.86701866181614,43.810001525884246
8905,3007906,33.61073717737536,36.55372004144346
8906,2909962,34.8817662055592,37.824749069627316
8907,2130485,23.37500823986137,26.31799110392947
8908,1107004,33.562027913453754,36.50501077752185
8909,2605123,35.58102602304107,38.52400888710917
8910,729239,21.502100467141805,24.44508333120991
8911,1845977,23.02815425853237,25.971137122600478
8912,249204,35.362517405714655,38.305500269782755
8913,645840,23.11483054089767,26.057813404965767
8914,2455219,23.668140380827737,26.611123244895843
8915,3446541,29.693648203405857,32.63663106747396
8916,2728070,33.816288665965565,36.75927153003367
8917,3145714,35.03130842776095,37.97429129182905
8918,1824516,29.143559577222995,32.0865424412911
8919,2943770,35.04863119819412,37.99161406226222
8920,2452302,60.83104091510224,63.77402377917034
8921,3694198,25.967457010539107,28.91043987460721
8922,3259747,23.637130301685694,26.580113165753797
8923,1311847,22.987437531887174,25.93042039595528
8924,1121640,28.75783408515864,31.700816949226745
8925,1027324,45.91030193994204,48.853284804010144
8926,279123,22.701782328767045,25.64476519283515
8927,663226,35.585377077687724,
8928,3704460,45.18369300574714,48.126675869815244
8929,2709929,31.30990685060224,
8930,3050052,45.293901512403835,48.23688437647193
8931,3305514,21.63233179337337,24.575314657441478
8932,2569293,28.81277823416172,31.755761098229822
8933,3021848,22.994898750593855,
8934,2677052,24.13418400733337,27.077166871401477
8935,396783,45.84073228596807,48.78371515003617
8936,1228614,23.68888532958683,26.631868193654928
8937,808484,45.28594955476516,48.22893241883325
8938,710954,23.287205432443482,26.23018829651159
8939,613067,22.573564515895058,25.516547379963164
8940,1053469,93.26876326584463,96.21174612991275
8941,1270579,33.959925929640995,36.902908793709095
8942,3274749,45.318606843916825,48.26158970798493
8943,1599605,34.97635484056645,37.91933770463455
8944,2457610,22.518609707816523,25.461592571884626
8945,1509337,22.440003772741473,25.382986636809573
8946,3426374,21.81850619619464,24.761489060262736
8947,2251425,21.536245003215924,24.47922786728402
8948,1224547,23.768318091621445,26.71130095568955
8949,951352,22.984945891247808,25.927928755315914
8950,478775,19.730059969317537,22.673042833385644
8951,3167396,35.16236131440719,38.10534417847529
8952,3001246,23.137220005602604,26.0802028696707
8953,530532,22.685118155996925,25.62810102006502
8954,2393193,33.41075009246021,36.35373295652832
8955,2211895,23.034954039141887,25.977936903209997
8956,974983,68.75552359869975,71.69850646276784
8957,3795750,22.772503565861893,25.71548642993
8958,1332595,23.208481742782027,26.151464606850126
8959,3549266,33.21566190215423,36.15864476622233
8960,3087514,45.26286633188207,48.20584919595019
8961,562107,23.445990850957546,26.38897371502565
8962,1737019,51.449203989462575,54.39218685353068
8963,893425,29.432562703025088,32.37554556709319
8964,1444450,22.486630708498073,25.429613572566172
8965,493241,33.763827935054714,36.70681079912281
8966,1209527,23.017050713742247,25.96003357781035
8967,1140022,29.537138586164666,32.480121450232765
8968,507985,24.11566709932706,27.058649963395162
8969,535254,34.24084011975872,37.18382298382682
8970,2285214,19.625393107905293,22.5683759719734
8971,1987272,23.662978196023573,26.60596106009168
8972,415562,34.54406676509232,
8973,3312474,22.956919631174856,25.899902495242962
8974,685732,35.55605388928746,38.49903675335556
8975,1294984,22.954690491901488,25.8976733559696
8976,3409100,45.35618228933031,48.299165153398405
8977,3000161,34.26864329348321,37.211626157551315
8978,3369725,33.77884252892949,36.721825392997594
8979,2548086,23.01033060274374,25.95331346681184
8980,3100018,22.94838263942153,25.89136550348964
8981,2160137,40.2045401972341,43.147523061302216
8982,3395318,41.275030250586575,44.218013114654674
8983,970187,28.800426944521817,31.74340980858992
8984,3126737,24.27752822692161,27.220511090989717
8985,3875951,18.116647994233254,21.059630858301357
8986,1338478,22.8116025284592,
8987,241246,23.533756236485914,26.476739100554013
8988,3043338,44.80905617495132,47.75203903901942
8989,1986094,23.250752209260288,26.19373507332839
8990,194782,40.49741207288257,43.44039493695068
8991,3230431,34.81303857537044,37.75602143943854
8992,2855459,22.79723231729875,25.740215181366853
8993,3679841,21.96423450471076,24.907217368778863
8994,2418924,22.16843039159648,25.111413255664587
8995,3469685,34.185741128754856,37.12872399282296
8996,876621,35.58664288349935,38.52962574756745
8997,668432,34.70074363372279,37.64372649779089
8998,3910150,29.154204864114647,32.09718772818275
8999,3718162,23.87029382719624,26.813276691264342
9000,671902,45.63420500583912,48.577187869907206
9001,2872835,23.000015703998113,25.942998568066216
9002,1356075,23.823194894644946,26.76617775871305
9003,1454826,45.455223215561716,48.39820607962982
9004,2551542,45.860938962091254,48.80392182615936
9005,403418,35.20772729747671,
9006,3442758,23.31719926918693,26.260182133255032
9007,2209017,33.00575621531558,35.94873907938368
9008,1403012,23.36638802336836,26.309370887436465
9009,313294,60.7060763379635,63.649059202031616
9010,1517060,45.04379912681631,
9011,1949251,23.626305876452108,26.56928874052021
9012,3152097,34.405001398914315,37.34798426298242
9013,1345053,44.50707429760453,47.45005716167263
9014,3726879,23.61152696358816,
9015,967797,23.83967266813653,26.782655532204643
9016,971559,43.80972342735694,46.752706291425035
9017,2577838,46.7971849897551,49.740167853823216
9018,1331496,23.411202204762308,26.354185068830407
9019,695222,33.72373754694262,36.666720411010715
9020,508695,24.05829132926916,
9021,912088,23.000589021640273,25.943571885708376
9022,1451657,45.6952579268206,48.6382407908887
9023,1886922,23.000565399316894,25.943548263384987
9024,696267,20.15833784769725,23.101320711765357
9025,2464080,22.88237541438221,25.82535827845031
9026,3345699,22.36194716972448,25.304930033792587
9027,1319597,22.6950747844274,25.6380576484955
9028,2173127,44.66748389145893,47.61046675552703
9029,3806010,20.349482871662573,23.29246573573068
9030,3344828,23.947683255142234,26.890666119210334
9031,731759,23.28738901277861,26.23037187684671
9032,755075,71.51827430936483,74.46125717343294
9033,3154896,28.749753749498005,31.692736613566108
9034,3849008,35.03995426991518,37.982937133983285
9035,419235,45.680080376210526,48.62306324027862
9036,1455343,22.76978411542057,25.712766979488677
9037,1549849,33.624242327491984,36.56722519156009
9038,3733119,34.58665274497384,37.52963560904194
9039,3351134,60.22615637395006,63.16913923801816
9040,1469905,23.598740452444,26.54172331651211
9041,378272,46.195710247150785,49.138693111218885
9042,1051896,34.10058960158984,37.04357246565794
9043,2685197,23.04354728033939,25.98653014440748
9044,1382950,22.681560955823695,25.6245438198918
9045,2917364,22.646445849626325,25.589428713694428
9046,3698742,33.55348306921341,36.496465933281506
9047,2830733,104.98335132942668,107.92633419349478
9048,464965,44.747975011318076,47.69095787538617
9049,553436,23.17486342109737,26.117846285165466
9050,3009744,22.115840449704706,25.058823313772802
9051,1894566,39.703301570137036,42.64628443420515
9052,2903314,21.81175484619216,24.75473771026027
9053,1774528,22.620124830547038,
9054,2248948,45.26251736654544,48.20550023061354
9055,3145451,34.94008590342641,37.88306876749451
9056,708188,22.357575861614386,25.30055872568248
9057,2006517,23.469237778990298,26.4122206430584
9058,519162,23.1349676527509,26.077950516819
9059,527580,40.096228293842884,43.03921115791098
9060,1838971,35.07820868383942,38.02119154790753
9061,2816400,23.46742406102779,26.41040692509589
9062,1106655,26.24234764407135,29.185330508139447
9063,2510241,44.73496221506394,47.677945079132044
9064,1416602,30.130324640441696,33.073307504509785
9065,1443447,23.241280048298787,26.18426291236689
9066,1907890,34.344309461562545,37.28729232563065
9067,3396172,33.73437167237549,36.6773545364436
9068,879791,22.51643886463292,25.45942172870102
9069,2833857,45.11284508164399,48.05582794571209
9070,649153,23.128614919708962,26.07159778377706
9071,2862810,22.55226852549057,25.49525138955867
9072,193825,23.41784963957107,26.360832503639173
9073,2538778,22.96017916121304,25.903162025281137
9074,1973335,34.59758124340055,37.54056410746865
9075,893046,34.65755482009505,37.60053768416315
9076,2512240,21.72476993865615,24.66775280272425
9077,2140868,23.845506384711513,26.788489248779612
9078,2549888,33.95933312680337,36.902315990871465
9079,724952,33.944732212976724,36.88771507704483
9080,204309,34.908111363117605,37.851094227185705
9081,3698594,29.07069689557216,32.01367975964026
9082,3208213,35.53528578791888,38.47826865198697
9083,1605138,23.77297759245369,26.715960456521795
9084,2184238,39.785681017199295,42.7286638812674
9085,979854,23.051660117173537,25.994642981241647
9086,2005858,33.29032701733917,36.23330988140727
9087,1647483,35.24818836296188,38.191171227029976
9088,3312032,21.775212680272627,24.71819554434073
9089,2603577,34.66978448469807,37.61276734876618
9090,861554,34.137930329314685,37.080913193382784
9091,1824232,35.41864606447498,38.36162892854308
9092,2730037,32.35592839345537,35.29891125752347
9093,1570141,45.36512113583973,48.30810399990783
9094,2686984,45.69366070450574,48.636643568573845
9095,2134725,23.58754446003264,26.530527324100746
9096,1959221,44.2365232260352,47.179506090103295
9097,2543137,22.86798008366097,25.810962947729074
9098,2822782,32.628607486868226,35.571590350936326
9099,1248457,23.280120061675174,26.22310292574328
9100,3398963,35.28201887350275,38.22500173757086
9101,2982487,60.161858808122474,
9102,2861134,23.58556469446005,26.528547558528157
9103,3168854,44.51626465736391,47.45924752143201
9104,2681356,23.847740698990318,26.790723563058414
9105,3146447,33.459680126200226,
9106,2782777,35.118714353571725,38.061697217639825
9107,3679218,68.63831822157132,71.58130108563942
9108,1860704,33.626898344610126,36.569881208678225
9109,2844952,23.043841210185427,25.98682407425353
9110,2756652,92.94904358009994,
9111,2666077,33.41951007240443,36.36249293647253
9112,975198,35.248200610317475,38.191183474385575
9113,682720,23.893416303670225,26.83639916773833
9114,3006015,23.154579641972827,26.09756250604093
9115,2137835,45.01011047784544,47.95309334191354
