sample_id,z,y
3116230,0,49.05552883680953
3778512,0,62.68911890932965
2456285,0,104.0740388467516
3673473,0,53.917730629727146
1258008,1,67.79511303667455
1334400,0,27.192391459564703
3484732,0,62.36504849718396
915773,0,24.804043373774178
430843,0,10.187810947588737
2690797,0,19.643234942278845
959957,0,113.0633960205726
473231,0,73.46352681931883
1583830,1,65.08020873378204
812736,0,103.86179948097269
304465,0,45.8494614387468
2934127,1,44.45523318845837
1814273,1,85.57234077442439
1327369,0,67.15691936220759
534987,0,66.2381161387269
3399244,0,39.81746394764531
261072,0,13.617045565264338
3878314,0,54.0503727358951
2515389,0,48.10060674820773
897189,0,24.290070529604314
2921936,0,68.51544616404686
215187,0,38.17325816066788
2108867,0,91.30296944645852
634348,0,61.11422784271851
229771,1,61.017439946885034
1698393,1,60.87909726120475
2444077,1,121.31345393356926
1356471,1,48.11544166567648
3302339,0,45.94245093292154
3900353,0,60.59962647548925
3337770,1,52.64400415579897
572479,0,107.48862771386295
1977441,0,70.92699514715265
3687916,0,21.75879213553766
2137833,1,68.69260025649206
3045310,1,30.19482957503492
2020344,0,18.0847224502557
3530374,0,17.022474696874337
3835345,1,36.05555595436825
2927864,0,85.90135539679606
3230269,0,87.93886773686916
2009904,0,50.76998313827873
982639,1,31.122005266172152
990161,0,57.214244504357495
932845,1,83.33915537843767
1719252,1,97.91251252034962
3499756,0,41.815244670789
1069672,0,20.01829085224358
1834227,0,54.34474165206889
2698355,0,142.09167969070774
3459082,0,22.76893275600925
1910034,1,48.39622012747961
2587461,0,46.41877734929969
2752008,0,90.70895802702762
751536,0,66.38710770347782
3892452,0,29.886635140468897
609128,0,51.18519182739765
1846550,0,70.3725488066884
1896770,1,73.57509898356726
1108876,1,35.847855418791
633899,0,24.50778226933883
2474668,1,79.63657240760452
2798226,0,139.3260137817761
2750583,0,81.15942680164375
320129,1,88.39782400663854
549326,0,73.65789188154899
3436109,0,46.08464801521802
3151174,0,68.98261755210105
2483871,1,26.71325463216022
612530,1,97.9224879135707
3120266,1,76.57059001904773
3059953,1,61.79461206061607
2480779,1,53.986995594156134
3393223,0,64.17578732278243
3925597,0,220.43732879323892
3796967,0,103.88948246885869
1709436,0,139.24911883315738
2211067,0,48.21228893379827
1391498,1,46.958024506483916
2854386,0,73.11359123733612
2517807,1,103.57967236526996
3155805,1,14.672573793730432
1198142,0,39.71249733492913
3809070,0,40.906649586731376
575925,0,30.126911861786258
3156512,0,22.08344802058701
1074580,0,5.739173577491131
3218224,0,68.78484176802277
1624860,0,97.50567913783432
2686413,1,45.61998586719974
1256897,1,56.169032511333405
1769195,0,26.23700771926474
2221308,0,55.08067594616959
1733582,0,103.6864225613054
830029,0,87.87194689530769
1500051,0,2.4666213699198294
2610098,1,72.49953732393017
892086,0,59.757827009678934
2700026,0,49.973104939718354
374711,1,56.64317152400081
643695,1,44.9383617300137
1075132,0,352.2080550643227
1916452,0,75.36991217149153
2932943,0,83.15595985367476
1444014,0,30.000066728704457
3808845,1,52.03487969915926
1205222,1,114.25124137567136
1068996,0,32.17162238574052
3090813,0,4.733070959160796
3144527,1,47.455333607546685
1764425,0,29.712924219430402
1525175,0,79.45687134942143
713663,0,141.17918521504984
2455539,0,49.893107076095994
1225916,0,39.67749861693102
2778435,0,30.884954102053
1405311,0,29.696416636004432
3159184,0,48.40607125261899
752267,0,37.98616871917747
3424403,0,42.26607753163386
2620571,1,166.99514427132252
3942201,1,155.0978485962941
2982165,0,134.800513930792
1963293,1,47.90766402734856
959132,1,62.80619197835274
3664016,0,112.89908661603194
2887049,0,31.098492868357674
1557554,0,39.53410087833694
616092,1,120.38057240654234
2848279,0,57.88240507396813
2184278,1,24.619978280136824
3722917,1,103.0719649112064
2032033,0,35.49876079461678
1021395,0,33.310608415734464
1261092,1,67.59532320334156
3020835,1,222.54460954578582
611098,0,57.80604529939043
204938,0,53.37789681533902
1744322,1,33.442434995261245
1624521,0,39.40365383949812
931376,1,187.1467998557211
2132672,0,84.77124954082434
2791130,0,126.65918332359718
600125,1,54.07638935764603
648660,0,65.63422604081396
2901335,0,44.29922411483698
1605689,1,112.24318087879205
2481949,0,8.260497867854864
2996698,0,10.478181849689399
3386419,0,54.45837971774812
3384270,0,55.79865681237853
350744,0,122.79634170029931
2016975,0,44.950475037986315
2017200,0,50.92003377091134
1687440,0,53.72990029750574
1808690,1,291.13805656142006
3441840,0,38.623193922244795
2131999,0,26.4489625086043
825789,0,120.40349251456848
343273,0,85.02646812801311
2521695,1,54.45754817806443
1323433,0,31.349336757607077
3206196,0,124.4828375372175
2523526,0,80.9091592751991
279123,0,168.36666729675426
3900843,0,142.13187233844127
545662,0,69.82974028193085
666583,1,47.12479858889029
1507024,1,45.38988222212935
2725216,0,64.09172662317533
1581123,1,64.82364994290599
200420,0,68.81712894998523
1850161,0,34.288783274963585
268387,0,64.09844935981802
1943440,0,62.053694150448486
1500229,0,121.12542507218105
531826,1,38.25752976698596
808782,0,58.345032398718786
2560852,0,77.68187446703219
3205848,1,42.82846356438613
488186,0,66.48358435659992
3834048,0,57.58086120576779
2012157,1,24.723881212407644
384958,0,26.625523615452416
2425630,0,82.42525412352695
3205175,0,29.049162899362504
537665,0,33.65044060238773
3308507,0,60.07629380290508
3836357,0,30.154871892934068
632127,0,87.61645481381365
2150701,1,99.56162867795535
998206,0,96.74806815604708
3716183,0,62.219395054302574
3372646,1,85.70111743000817
1754818,1,60.470886389009294
1635580,0,43.17442146676367
1871829,0,129.57443277671743
1327212,1,124.71590472730841
471361,1,255.63593709600408
3324959,0,36.38851407002771
430911,0,69.38035049208861
2133594,1,20.675526219428694
248402,0,81.1358762404852
3540645,0,33.12345016884105
813599,0,103.24146605994399
1142831,1,109.75958432681726
1990379,1,21.405174480422506
291759,0,168.1876377780977
3437826,1,37.21807087190202
924342,0,41.03228019737753
2986419,1,47.7135947108629
227736,0,47.312237149742515
3114105,0,33.12112008029915
600254,0,34.112172044124506
1045279,0,210.35280147690074
1614152,0,50.36114083884384
2784463,0,102.68428427775278
1115312,1,27.97895502086815
3740262,0,28.115128186337515
1246058,1,65.1326886861477
515775,0,123.89528219338499
2575330,0,77.4437968590833
1238096,0,558.563578094569
429434,0,35.71178731102576
2531741,0,22.587853009950273
1551258,0,66.45954111761353
3744870,0,98.25023338958765
3062612,0,124.70646881520392
1036183,0,85.14855317161576
207951,0,29.133113988186278
1811790,0,174.03696115684153
958885,0,28.85369298166248
1280606,0,79.8208239416734
1146878,0,81.9142004127117
1264796,0,47.1150227799083
855722,0,39.37777369396546
805143,1,52.714486328641385
275133,0,76.57514377464825
3166600,0,87.5888928900318
1500011,0,68.11925224837563
1582263,0,49.70184439578357
2260238,1,129.77449168503185
489927,0,93.43337189919161
2646198,0,97.89331193035052
1935476,0,37.20083436982429
2198063,1,34.758595717946676
866340,1,48.73296471231084
1890887,1,85.61426429413073
2206877,0,40.88544818651418
3778843,0,41.58159528216143
3356328,0,63.97091550448547
404988,0,270.7605730411557
3793667,1,170.91881240994007
3181897,0,70.23802979238768
1326680,1,119.35219643403394
2802175,0,43.41318474748555
3347626,0,35.348857643487634
1101927,1,53.16924457416984
3896038,1,136.3631179097763
3881542,1,72.82827246150026
1299518,1,23.569438400869654
2177950,0,54.582423598774625
1378535,0,163.9346117500202
1484363,1,75.69003320712953
2458956,0,58.06658185183279
2644109,1,71.36362987731933
2402323,0,58.188638327220495
560523,0,109.12855540958822
2446114,0,104.41649211702521
1400886,1,147.96318108647213
977931,0,113.50842939144434
927049,1,139.15588751091116
3840313,0,137.6847593382978
1540856,0,59.7020750426151
2653252,0,51.29791935446897
2658540,1,51.46718218000654
2485272,0,74.54896094839255
2220897,0,20.55140389534687
353230,0,82.3899695728078
1375162,0,32.720593529499396
3285016,1,64.4897784168365
723556,0,88.54841318994443
1625385,0,95.18400933453822
2212099,0,52.04532895677558
1630756,0,38.11130862983885
992881,0,51.14623246758603
874075,0,43.07885042302031
1711356,0,238.15464209638577
1981582,1,66.65201116688344
1373982,1,94.01905145932228
2788360,1,42.884963856633135
906459,0,76.90910602702037
1154447,1,126.39209328166791
1095756,1,63.06032715334022
674517,0,43.99999205539938
1497930,0,94.98041023798785
2450718,0,151.1596378200114
2043747,0,34.513040961933285
2121811,0,85.67208299009992
1982318,1,94.69825999623967
1098696,1,88.9484962236099
2676632,1,41.78573386395231
313094,0,42.286702216634204
1867380,1,87.93954531161936
3696906,0,136.77128406664536
3090117,1,101.68444936589079
907215,0,112.10347987175885
698502,0,19.19601564979385
1016011,1,55.94539220046969
1588810,0,38.34667834334514
1039893,1,152.35555668604493
3414446,0,343.83493909194317
3255265,1,37.23510973713049
2019663,1,68.9641205902377
2225047,0,57.55886005980895
2470196,0,9.067020807637366
264583,0,45.29920639832796
1939938,1,32.48043991268706
2877307,0,94.86710649014536
3440371,0,48.70321377425048
910544,0,40.715403116868906
2745942,0,38.29189256616461
2732566,0,83.16261479757964
2503575,0,21.88747737916289
3227382,0,30.80123935322929
2924005,1,64.76684393376627
2470140,0,125.06206943630237
2429945,1,88.42360851980264
2566097,1,67.00114105818365
666127,0,30.834666554510164
2652816,1,37.772678310953516
3304937,0,34.87592301477016
2122878,0,134.16789106592924
3290579,1,69.1261306391031
2193839,1,23.258745049589194
3708654,0,11.794566989811822
1018088,0,61.803889403462655
2028686,0,12.319237398013035
2413475,1,54.60381681608946
2424819,0,52.74243906977447
1644627,0,28.096786557010965
3671563,0,34.34442485889704
1541240,0,84.28510325545994
1274151,1,35.6158954451669
2712082,1,35.69782837854372
326722,0,167.58668030896825
3001486,0,80.27400951199611
3445159,0,121.94304254640701
552080,0,91.91434956200332
831174,1,97.2700585626763
1154620,0,115.35549308114958
442801,0,77.4084870683308
3688190,0,47.94230843851183
1153508,1,73.26291654238075
3765057,0,129.39077557349427
558666,1,70.8051042822104
1569262,0,57.5937287877354
1134926,0,20.002473846466945
1583673,1,56.30001595606455
445385,0,100.3877803788039
1957425,0,258.98582613046284
728750,0,52.86532437414222
1679264,0,131.0536017138841
1400026,1,43.69869102757864
3059800,0,90.1880456788303
3670081,0,112.42108999776677
488962,0,40.815505744671725
1559827,0,66.77575555284106
1706153,0,51.72127797352949
920281,0,93.12399520475907
3857305,0,54.182691770646336
1599319,0,95.46687347518858
809409,0,52.37213718569497
3677131,1,119.91416182803499
3123668,0,34.72517630066341
2403498,0,58.865368514036454
3435355,0,81.51644465859832
2045616,0,43.70249248003073
3527462,1,28.380590756119833
2828797,0,77.31636536580879
728725,0,18.163827053274197
1639085,0,49.760080499938034
3345368,0,66.88360904376322
2456033,0,57.327159177728056
581028,1,26.903359251265698
1788642,1,59.62106624467464
2703506,0,61.64836187076279
2766298,0,44.726128541368176
1902365,1,45.2208328869038
1773208,0,116.83586323013894
309759,0,24.97749071152119
1768593,0,41.72626492334373
1200740,1,515.7643930830266
2022218,0,29.535039112551136
1102122,1,77.35709296783068
731028,1,22.538009495638118
1365162,1,101.99670824453045
840035,0,57.42773432811743
936798,0,67.29855264306828
690304,1,53.85989479489585
2896906,1,137.81057023662274
2165382,0,31.146913758251294
2766236,1,73.19408196333688
1252360,0,40.983508075023536
2165801,1,27.108537281822652
2744456,0,66.6018725500481
844971,1,72.99175105451405
3902417,1,50.87668055430459
443503,0,36.78749473234586
2424986,0,47.209510609326266
2231199,0,53.360830188172706
3860214,0,82.8616868743037
2928012,1,50.68205899902051
2742964,1,90.089955276325
525534,0,112.44311445308365
1029189,0,68.73519674927154
250229,0,22.263292288103642
3952084,1,14.425133721536447
3506782,1,100.11988179397929
1548150,0,62.40495411474442
2826678,1,1.3463559927439042
3389243,0,133.57419109790152
3286711,0,18.703400508600957
3496338,0,96.30552207741215
1914680,1,44.96801746303324
1298117,0,15.56051516844725
3065569,0,2.2464704123981236
1572892,1,38.42691054032683
3005031,0,61.68494148351177
1509277,1,16.970038700871804
386637,0,98.81355068511463
943714,0,54.64430959610848
354732,1,62.03817857246108
1262384,1,138.16905858509185
1567004,0,62.52945134629603
2218803,0,50.199698146439175
240238,0,107.23854778162703
1452573,0,64.90665520527088
3111520,1,103.44506907437462
1471582,0,98.32083880086263
2420111,0,87.58264493504966
343871,0,34.69017786410465
653752,0,55.37146238768861
980314,0,48.004678478990705
401471,0,56.19337672687764
1459699,0,3.6722678015717154
1413610,1,52.15003630774834
1138549,1,141.5639660104441
1915856,0,61.81782023728019
1577204,0,75.67615299980764
353431,0,123.89001475566718
1727882,1,21.917303511923482
749947,1,57.59422339389208
2451646,0,4.081674104343959
1382904,1,107.49046060214496
3722576,1,152.05130818556339
2060264,0,43.797421036555924
3678439,0,78.23531295569447
1849338,1,81.21236942993475
3124794,1,52.36812150888888
2740212,1,165.27353223470234
2905679,1,81.04806041735405
486873,1,55.76422199593415
2802993,1,132.15875129099305
3448511,1,68.65392669248735
2035735,0,115.25545834839963
2622763,0,6.892154548845904
2722022,0,135.33807736667765
2537186,0,68.69888695720068
863741,0,332.53820192994783
2566700,0,38.891762498465496
1756511,0,58.598178268543315
465905,0,38.03307921212743
3163611,0,37.79091857970093
3285775,0,49.820028335581355
1294298,1,87.76715831449489
3695765,0,82.6534862975318
605497,0,78.49909658311269
2157197,0,123.75294651476344
3923345,0,42.77214566394241
2117778,1,103.13374404747454
2685730,0,33.566587965437364
2519828,0,85.87558080935382
1860485,0,133.92349623417195
3150762,0,112.13946531440419
2445484,0,39.68891032174542
1202228,1,94.9002664175253
1480209,0,51.32810300584948
2716750,0,114.67718985215444
2420273,0,55.589029146068484
2633887,0,105.71517548046666
2877220,0,62.50455613765611
2743586,1,49.28783251524471
2980581,1,91.59151767744018
2461360,1,46.86582282645232
1338507,1,53.44609797178611
1147770,1,43.487658336539766
3531094,0,57.66002279580335
1204454,0,99.05043353185096
2465382,0,68.99289809211898
3474712,0,50.392884913945025
1486666,0,96.02240554888981
2639527,1,29.068469020061976
2240032,0,41.101127630775906
1645425,0,26.35197849763663
3941644,0,38.929310565881394
3120901,0,41.07027559247083
813353,0,127.89587458141968
2117977,0,31.142044874348716
1759875,1,107.71592811461275
2793025,1,36.99403485251617
1345920,1,53.64344208531933
1971197,1,37.68891861800371
1855896,1,110.3292211527021
2998821,0,37.556778226449524
295923,1,109.4895264402333
2859450,1,97.85995209590747
1979094,0,28.785388143145795
1084066,0,31.13166387817996
2662421,0,99.90592000748987
3093390,0,43.16490920166857
1277974,0,121.11627350266048
3741874,0,98.21629453245191
807145,1,28.522533145189335
3747852,0,62.3872601386949
634354,0,98.09196048180297
1389932,0,104.04361701665164
1787234,0,25.326721102163397
1321599,0,60.973522613142514
1562353,0,32.39002660773003
240123,0,29.23658164662986
3741347,1,59.78054119227924
3898809,0,122.16621649678147
546462,1,52.625687505443636
3744345,0,18.673135706000362
3005869,1,111.4219188994344
310240,0,34.46520764970774
460125,0,23.95969015301708
2699203,0,54.509358826819486
1638838,0,35.562290574923985
2560775,0,28.783227750560936
1903828,0,71.5284601165914
1881507,1,54.039077762669194
560412,1,17.41238278662275
3046814,1,224.20598902194772
2636928,0,44.17436525840032
972936,1,123.73443201733393
625682,0,122.43519928399571
1415599,1,42.225619025333394
2004622,0,50.74782946441612
1999522,1,395.9516365077931
3542295,0,98.46056430602032
3719571,0,52.64239736699356
1251690,1,40.66184321847201
1381148,0,32.95649696434779
2802623,0,16.005565713870155
2598516,1,48.9907176418961
3404904,0,62.035174308694685
3716696,0,34.83366620463769
660072,0,39.50640642097622
858416,0,78.92103711715055
399482,1,39.22686245107862
3426870,1,155.61308792980964
2679210,0,22.375480182834398
1847196,1,60.09565223042038
3111618,0,71.28814417133431
2155512,0,41.111853252354635
272558,1,40.76265432746793
3169187,0,34.38670921123444
1641397,1,100.47537143169583
894466,0,51.96549516828233
1727589,0,87.96176073601794
2282605,1,44.22971810622324
1911857,0,21.764455802925784
1980647,0,90.13075393209625
308139,0,37.437521882697794
550546,0,32.63010315820404
3719604,0,58.79911849550743
2646763,1,47.172014892257984
2433746,1,58.54285304546197
3441460,0,89.48707180365463
2886077,1,127.45049038543392
1250714,1,42.704186281168134
3216156,0,102.06461273750402
3730223,0,147.71982410796318
390551,0,41.39115676110707
335225,1,103.86439384165266
2874437,0,40.673622119937505
1865816,1,93.6331789496505
3673029,0,57.20180992189297
2405544,0,61.09897095255025
810584,1,57.81149921397536
531714,1,112.99350843821382
1300391,1,216.23693552274406
3231512,0,50.98901300356732
1326416,1,27.00839185428094
931005,0,28.365665438561095
2831940,1,71.38616945229208
1365564,0,106.21754817856005
1467428,1,63.4618410524283
1892622,1,41.46779030334376
2677363,0,90.65962159851985
1253952,0,16.542878236472152
1738049,1,63.99087626942588
1441167,0,64.8725851411109
1997925,1,78.86547293808097
2970548,0,62.4318985810567
1844270,0,55.80864569943152
1479679,0,15.855358846323218
1788242,0,64.02919448721579
525680,0,43.33661181139678
1544734,0,77.49532505947344
3329419,0,31.56841348410245
3113250,0,166.27331872371732
3913924,1,73.80980496691033
1422999,0,38.420033737376535
3516776,0,72.13565718787827
1786551,0,23.40153644615446
3100093,1,39.39763516329781
807579,0,17.942437868590105
912551,0,19.633237521846308
1438122,1,22.59065687167022
3181657,1,64.5968690464398
2136827,0,57.75192761230508
1673289,0,50.99790554985565
1436272,0,51.65248611952713
3108913,0,18.311055652812545
2034233,1,68.39760790429611
1830209,1,32.556238077946105
1033273,1,117.943991307296
3172890,0,96.04421734973127
271547,1,42.69009795183307
2480973,0,45.041539377823426
3060600,0,81.62646721722321
1911156,1,52.59239824259881
3428346,0,35.693509597832765
2206994,1,37.80651417242646
1058888,1,38.43468753800362
1458088,0,53.09021166810332
3257926,1,62.9717101656411
1889657,1,105.81436376071561
2413286,1,32.39594615131016
411747,1,76.97573373138746
1231447,1,24.367261099347036
1991095,0,69.41831447309549
2161340,0,37.13371142737756
1045801,0,72.24269772468439
1157363,1,82.06268283604334
731301,0,28.033834825299873
1270605,1,55.311181866043455
1021350,0,40.79155465476682
3234293,0,8.880622691197535
3195312,0,41.92995490807927
3131041,0,64.09362587330767
2187102,1,99.93219308243681
3160975,1,31.8853212533363
2224708,0,32.373163373814606
3405457,0,45.636263755442386
1815861,1,114.56016451130789
3294608,0,67.16931931988115
3336429,0,45.898969456054246
3319059,0,97.51381194536502
3528199,0,68.07883066282395
3893300,1,115.33266689444048
1258418,0,25.928983899018316
1139893,0,9.813573099196555
2931989,1,70.70613600190576
3711077,1,35.65931610553602
2669023,0,85.89906347457911
3385126,0,15.869826602714895
2060558,0,66.19147594046198
1719507,1,45.27954393911275
3114410,1,107.7239762131928
619926,0,57.49397662817991
2676280,0,26.083318349920027
3075421,0,47.23111007488102
1287588,1,51.936013726397285
2232101,0,76.8378221968804
3862103,0,49.50313248844425
1556367,0,101.71966509605872
2866753,0,63.91417733200528
3531227,1,53.87097900278897
673859,0,39.29924348399682
3495807,0,43.61509522876728
3372181,0,38.94266870677803
2028010,0,47.85534708091694
1824220,1,28.748341330638752
335685,0,81.95811489920986
1609792,0,52.345688346677065
3541793,1,102.24197982074398
3195266,0,19.286725218725607
2236016,0,76.07841005003075
2864592,0,240.4614228965267
2873569,0,37.01050839990262
1231290,1,81.07750093239966
2423121,0,114.78741861825948
3876383,0,52.11233478080741
2782285,1,49.097466013941656
2410202,0,59.981374580385705
686587,0,124.81874404026534
3312354,0,41.38513828726707
1784505,0,41.43174647757268
1546205,0,34.3728346961414
209973,0,110.88791409789658
741703,0,42.73086691520331
1702169,1,84.8466400958327
242225,0,35.63098554672143
3809342,0,55.73046830194901
757251,0,85.0027426789321
2572823,0,44.661342333594696
3136450,0,97.38365884695615
2223392,1,65.39393889383255
1610872,1,21.382203474162136
1630566,0,153.9044499583787
2437437,0,67.22534744690894
3341604,0,58.67696030351074
1938078,0,189.24541695725205
2596734,0,113.34879516753132
3000548,0,23.09839110422158
3130081,0,79.74243592856817
911359,1,62.66122199712862
195510,0,39.162469512255875
1007425,0,73.56207961410598
3032498,1,14.540680439229506
1029763,0,40.69947089040605
3484358,1,101.13244835871159
2917149,1,9.368766019449398
1819040,1,18.13911558385774
3537690,0,27.974206321377473
1958989,0,215.4214552984058
2265360,1,149.80963707470778
352386,0,89.12534305522455
2982983,1,20.754653115159467
2222720,0,73.30827313386109
394503,1,31.57375873272295
2662316,1,83.41915780886278
2391962,0,124.76003331807034
1454214,0,31.76544431515186
2401935,0,11.06219279398778
1472694,1,137.39882132802694
1308415,0,52.696928367304416
1281210,0,45.32595901046078
2593430,1,110.19074381429724
3807840,1,168.8925123200827
269919,1,71.14053629685486
3772398,0,76.98060174858344
1697569,1,89.23567234636072
1905673,0,76.18735529149993
2838062,0,70.64565926665169
1570161,1,185.25171935098146
828563,0,54.0422633419016
306266,0,75.51146661206194
1894369,1,73.75302328201337
3365205,0,69.59183728774697
3197497,0,71.23229398813397
3362892,1,92.55434614870086
1135337,0,123.96844780149134
1349641,0,17.40543317386199
3450783,0,28.020671289944357
1014209,0,18.138228353023962
493559,0,135.84557500927505
608136,1,31.229413640890602
1034200,0,37.00390361485419
3289072,0,38.57771860314474
1280777,0,128.1895635993825
2762238,1,65.91060756452453
1133750,0,108.19241314646362
3408656,0,33.047805209277314
910169,1,87.67136511602519
2815184,0,45.51071969986002
3302697,0,42.67897776806839
1103668,1,39.78682892791151
2823860,1,35.244939409295064
2654139,0,157.72274274666634
808553,0,48.30011447771447
1499336,0,26.115531803185743
1952838,0,278.85293403244845
2686059,0,126.19194183879348
3956306,0,94.72263839181447
3199136,1,42.249353449279454
839476,1,79.47875721443742
2186881,0,83.08158326495624
3536362,1,22.90543959342594
1608201,0,34.502293461322495
852441,0,45.586032562951026
1918402,0,62.04115092555776
3135373,1,33.89198933493795
1125686,1,52.93914440014803
1617850,0,138.3051929336464
3051682,1,104.050863618051
365947,0,31.416038172811035
3130961,0,45.1876534141128
2577790,0,136.26989913338662
1018169,1,39.67554318628243
3771700,0,65.51925473827303
1721753,1,163.66973304991805
2744569,0,74.44624543423848
597159,0,22.578715550174252
1014047,0,81.43135774427859
3128771,0,47.040884023589136
1954952,0,69.92280535293874
1036595,0,35.061983583565286
2140334,1,39.457293219021906
851536,0,79.3986081939951
3933921,0,66.11346444963873
802903,0,84.51458192698307
858104,0,81.88485286737291
3789632,1,242.49947990307902
1010806,0,70.11545989979611
1199548,0,82.6440256506639
2868413,0,10.50511244307078
2205901,0,7.4497136808842
1902209,1,141.8646489783341
3359229,0,52.121569214051036
3661412,0,17.943128178650934
1035438,0,44.32699684355795
3323568,0,62.44987570792742
800894,1,78.66430221746114
1418843,1,52.05423224827537
3229547,0,63.76515911211543
1860704,1,77.46877959378325
3061445,0,29.22338119831933
1219426,0,129.31625736278505
2694766,0,74.57075618590841
715705,1,54.174029949550444
2843220,1,41.997952968780375
3434046,0,71.35882645067242
469421,0,77.90687247522423
938911,1,37.40464955167071
1152064,0,60.02150832671885
2215283,0,49.94189073178321
3659029,0,53.9757466180056
2274291,0,82.13588028681512
3227559,0,61.90574337302063
297530,0,22.428766261639314
2915179,0,83.20825580555778
2948647,0,35.63817925330953
2415572,1,10.235840606921002
1236233,0,52.40234774752707
3517792,1,92.66173957906192
2658645,1,198.0046008988565
3514907,1,51.873278313545896
524242,0,33.50026294910698
1064714,1,90.92724825450642
204477,0,46.14975290273786
2755870,0,194.0570365916252
1768758,0,19.29092502874549
356030,0,29.306852695301448
739186,1,30.031452198165706
2662796,1,44.96334404620586
2945149,0,22.50042282664217
961139,1,98.04314424149307
1732867,0,51.92471020849954
1440621,0,69.44569017949645
489586,1,76.73032638165479
3393769,0,112.78791832598363
1619386,1,58.565832234672634
2234435,0,143.2455999785367
1038526,1,39.3912790566256
2828367,0,115.9112879614333
268649,1,110.02069465274317
195339,1,70.35537630991362
1957240,0,67.15053544017911
1057940,1,13.385521368042005
2883849,0,47.07876210559847
2647019,1,52.814885695830064
2923571,0,142.11645537335238
1816444,0,107.74942241364205
3939693,0,110.13012757737896
813340,1,23.20534181761206
1572903,0,42.4700327877356
1021833,0,134.25365472624654
2909145,1,25.91525699561147
3911095,0,159.39920960577558
330543,0,59.942042384226454
1047593,0,138.65742621879312
1408113,0,83.69467104498332
1113503,0,73.81948546005479
2577246,0,101.38530490981755
679206,0,52.49041476069547
1097512,1,95.54155184767296
696648,1,6.51370302880977
703348,0,74.06445168280153
2225500,0,152.51261110097454
2927982,1,72.71706936325714
2476465,0,13.938403346295633
1055789,0,70.63969357042816
404629,0,147.6543010192688
673429,0,50.43837178910201
1015795,0,61.67306494976645
1222573,1,105.55959378722041
2508478,1,68.8885811904458
1396519,0,49.90238966838406
3721402,0,52.08400826980271
2642438,0,62.872283316299715
2438230,0,69.63116084795807
1841046,1,26.018000351001255
3200793,1,59.01870395599242
704768,1,126.78922605288943
2534630,0,39.751841328890144
2281262,0,60.43140836536206
1706284,1,92.97290047803389
2452086,1,43.9819384602275
3445198,0,84.99191250935692
1264857,0,76.30386209111464
2634501,1,24.742785952536252
2557537,0,42.156516683832514
3073756,1,103.61712541739834
2604259,1,81.7852412143088
2410293,0,60.023713909178554
493453,0,69.0803380675629
983798,1,45.84838990862468
3413169,0,41.68812496362774
3098335,0,32.55763535185101
2637211,0,47.180189892477756
1574011,0,103.2035713719026
527034,0,26.95924351788742
2936691,0,5.808639533826919
232373,0,65.52789612657372
1600071,0,81.68630975310371
3140334,0,44.721714834096154
2237363,1,9.149462642642723
2548061,0,45.83250797597305
2489496,0,48.61607208769969
3847091,0,20.140662459204247
938284,0,68.4265694085329
1437309,0,94.72441215077659
2654851,0,44.058393043816245
2236143,0,36.154217004320095
2168430,0,44.51885487620286
835785,0,82.32745192619227
558156,0,58.89765748391111
671932,0,69.15175171950801
867390,1,74.62245210380108
860749,0,163.31297703993073
2169279,0,60.929177469255876
1451135,0,8.285173134029908
3122093,0,65.47468284251306
725920,0,81.64326910069927
449333,0,56.0703709746018
839024,0,83.9656019671983
3506831,1,31.333801532424005
2648556,0,45.67009707464948
275088,0,66.838244473083
1605486,1,55.32699801791884
517445,0,43.697812043506126
485313,0,21.952546447581458
2766153,0,22.735956270081534
3793267,0,20.912213845959272
2806885,0,36.908745512247556
1490284,0,65.42439767249506
3504381,0,179.4249980057646
2060155,0,119.66789806350087
611442,1,2.6183284893385337
454498,0,42.3944324852006
2047964,1,61.59694882061069
894140,0,98.73053509234984
1678044,0,25.744711951345376
1529225,0,68.68607545633805
1149800,1,163.95495075580718
2745764,0,79.86856500203469
1594036,0,75.38744191610729
1028116,1,53.960950611784504
3087278,0,80.80064275526681
744246,0,28.92298866220438
1438495,0,52.36595368629032
503973,1,44.32554533273948
3481666,1,37.02550194651703
495743,1,42.64217961897989
1151662,0,21.074336032965746
2015254,0,69.9338774031658
3264101,1,81.92727479823905
2768338,0,55.583728351858056
2700703,0,33.46852343143682
752935,1,29.27894562651282
3150333,0,55.07378639813055
1864950,1,6.416003555841316
727362,0,37.087726298646224
3666619,1,111.34613711855424
3231026,0,48.71890384663047
917017,0,44.41627125548471
1247165,0,72.286804005553
2829238,0,67.27351145636108
3483701,1,37.738074571576156
247660,0,69.338315194381
2454694,0,41.66258272072485
2841741,0,50.584754202346275
1904304,1,72.2674937736881
1791978,0,72.03367547621693
1033582,1,34.78243889958097
3268733,0,116.47681819972915
1676600,0,97.52046261295834
2428735,0,33.72704709347684
3098733,0,36.05769772378606
2140271,0,78.87145753729234
3045530,0,73.70395526084958
1279628,0,15.10060975737661
728603,0,49.053790658890414
357567,0,67.06301295202154
503615,1,111.49438880770899
1643905,1,34.791666956153286
242826,0,89.65083014617502
1707579,1,192.1880253600114
249042,0,48.668692375482955
1681066,0,102.94691938474158
2896520,0,13.164551959195453
3721858,0,148.3627157998016
3052203,0,37.98000988491419
3791756,0,85.62421755251444
2442520,0,113.76888419249129
696599,1,133.13486296570414
3746544,0,25.195382781458804
