sample_id,y0,y1
3859166,-83.92874444555613,-77.78327770701911
2620663,-131.433100369325,-125.28763363078798
1536717,-89.95311330924932,-83.80764657071231
3100400,-102.86485938104882,-96.71939264251179
3288738,-71.02031154986264,-64.87484481132562
1663070,-93.3943321449304,-87.24886540639338
1193847,-97.6614549780332,-91.51598823949618
1636958,-112.49520872060265,-106.34974198206564
3028008,-112.5956041951087,-106.45013745657168
605933,-111.47359287347732,-105.3281261349403
2940023,-110.21272468824537,-104.06725794970835
2799524,-98.02142259021944,-91.87595585168242
3282854,-100.36127109651838,-94.21580435798136
3906448,-77.99333622431143,-71.84786948577442
974048,-111.13918977101764,-104.99372303248063
1306271,-97.31995821560835,-91.17449147707134
671232,-70.12937445989526,-63.98390772135826
1559893,-97.16438937197672,-91.01892263343971
2626103,-92.51935710690421,-86.3738903683672
3857453,-95.82680273513718,-89.68133599660015
1759925,-104.16711267913583,-98.02164594059882
2709197,-103.3439808559264,-97.1985141173894
2509362,-78.03383748399057,-71.88837074545354
1865822,-124.04100074885037,-117.89553401031336
348685,-85.31820106622806,-79.17273432769103
527109,-103.21363533634148,-97.06816859780447
2426081,-125.11786475605058,-118.97239801751358
3174516,-97.90208832851515,-91.75662158997812
615995,-105.04244589716386,-98.89697915862683
2595307,-96.6507915093958,-90.50532477085879
3792765,-77.27871826461934,-71.13325152608233
1218516,-79.48282209789292,-73.33735535935591
1046191,-91.55582244366892,-85.41035570513189
3417871,-110.73254831503615,-104.58708157649914
538480,-103.56814722547105,-97.42268048693404
1504594,-91.83203036588829,-85.68656362735128
710896,-104.89565598255925,-98.75018924402222
3448236,-110.25073413440165,-104.10526739586464
3720814,-104.45634270823469,-98.31087596969768
704730,-86.31073142569862,-80.1652646871616
2654877,-91.0339957039325,-84.88852896539548
3797269,-84.5608767313593,-78.41540999282228
3246141,-90.03250479925687,-83.88703806071986
2617163,-129.57991318432704,-123.43444644579002
2909039,-98.60702474712883,-92.46155800859181
2747621,-84.67061953241918,-78.52515279388217
3838163,-103.76895468409191,-97.6234879455549
3186455,-84.95598677574841,-78.8105200372114
3747404,-96.32114908484455,-90.17568234630754
741871,-103.2531060324803,-97.10763929394328
2027201,-112.20909682783784,-106.06363008930083
390308,-110.47997455236796,-104.33450781383095
1051896,-97.56144047372004,-91.41597373518302
701752,-96.66831825590754,-90.52285151737053
911679,-103.40312620210112,-97.25765946356411
3371810,-84.564147487046,-78.41868074850898
3020311,-65.15558299732781,-59.01011625879079
3866181,-95.76829544490778,-89.62282870637075
1935055,-114.22001161389392,-108.0745448753569
1713508,-100.6763055082641,-94.53083876972708
825093,-97.14414207269105,-90.99867533415404
3480033,-96.75369496205386,-90.60822822351685
1529926,-97.74069085883592,-91.5952241202989
2153846,-78.01559988141817,-71.87013314288114
3446379,-111.83488121404679,-105.68941447550976
560875,-110.02063850722338,-103.87517176868636
1770327,-109.46082616605969,-103.31535942752267
3695819,-76.18419034704381,-70.03872360850679
3193436,-104.64729990493912,-98.50183316640211
1459331,-98.87395013323625,-92.72848339469924
3474294,-83.83078124993277,-77.68531451139575
2845439,-97.95197072899128,-91.80650399045426
1032626,-80.26147466382116,-74.11600792528415
802260,-105.50242443472743,-99.35695769619042
2879942,-104.45696498142358,-98.31149824288657
1736749,-98.08687344344212,-91.9414067049051
605602,-90.40069538716843,-84.2552286486314
1553419,-91.25174533121752,-85.1062785926805
732555,-103.98589708749341,-97.8404303489564
2047300,-99.466348448162,-93.32088170962498
757067,-97.22324442155534,-91.07777768301831
2127202,-84.58045628948781,-78.43498955095079
3936033,-86.87566620779292,-80.7301994692559
3495237,-91.67846242203711,-85.53299568350009
1915413,-111.40288063471367,-105.25741389617666
2008507,-70.49013018166211,-64.34466344312509
436099,-97.4027070114397,-91.25724027290268
3904077,-86.79436246407188,-80.64889572553487
3095100,-97.4394188014191,-91.29395206288208
1304698,-104.0380906827998,-97.8926239442628
1327973,-99.83331552150068,-93.68784878296367
974089,-90.12899983122706,-83.98353309269004
1535268,-100.50244467821213,-94.35697793967512
2210075,-98.25469503026906,-92.10922829173205
3890682,-97.7366000057706,-91.59113326723357
3929168,-104.96874295007348,-98.82327621153647
1309333,-105.1575577425173,-99.01209100398029
876479,-112.62159967844757,-106.47613293991054
610130,-77.968226404126,-71.82275966558899
3479543,-82.25476834615004,-76.10930160761303
1755357,-98.7481241175084,-92.60265737897139
206777,-97.8551775470322,-91.70971080849519
2663500,-104.8097291001901,-98.66426236165307
3511171,-91.46191140046217,-85.31644466192515
2738409,-104.22472831755283,-98.07926157901582
1516985,-85.19955893542934,-79.05409219689231
2878875,-107.12494600691345,-100.97947926837644
2202508,-104.00043016221049,-97.85496342367348
3196133,-98.29384994311879,-92.14838320458176
3414411,-97.32511126853728,-91.17964453000027
593472,-117.68183126035966,-111.53636452182266
465583,-88.9076589176433,-82.7621921791063
3408431,-98.10791350561917,-91.96244676708214
807950,-84.86063366560194,-78.71516692706493
1864934,-83.25228197074429,-77.10681523220728
2418376,-85.57531162365835,-79.42984488512133
685403,-91.22884626994541,-85.08337953140838
2493093,-91.31300815139873,-85.16754141286171
3450783,-77.53133844525078,-71.38587170671377
2720880,-90.0746489311654,-83.92918219262837
1115882,-91.3437048072717,-85.19823806873468
2735973,-96.75889230893927,-90.61342557040226
1953778,-93.05920833762697,-86.91374159908995
1863485,-88.67614153181412,-82.5306747932771
369833,-98.43921925868268,-92.29375252014566
2655016,-90.53711835665752,-84.39165161812049
2768656,-92.15994223213261,-86.0144754935956
2694831,-90.15652823527131,-84.0110614967343
241170,-99.37109770258333,-93.22563096404632
2190203,-97.51985246647321,-91.37438572793619
2719637,-97.83072548427302,-91.68525874573601
2177187,-110.91558594622573,-104.77011920768872
213049,-90.89883075033329,-84.75336401179626
2754883,-89.74847802277284,-83.60301128423583
3503214,-91.35071623051817,-85.20524949198115
3939010,-110.34261589824821,-104.19714915971119
812250,-112.2114807414231,-106.06601400288609
2571317,-104.20076995895688,-98.05530322041987
1461866,-112.18595893910383,-106.04049220056682
1520600,-91.75411970352947,-85.60865296499246
1878342,-90.67737943819185,-84.53191269965482
3703079,-103.96609272926031,-97.82062599072329
1111289,-98.43895002325682,-92.29348328471981
430334,-105.00268892818877,-98.85722218965175
1560734,-90.98188673364346,-84.83641999510644
2513981,-89.56030051283369,-83.41483377429668
2407460,-64.52220817181805,-58.37674143328102
3809937,-110.10449565246225,-103.95902891392524
903342,-123.4547158110483,-117.3092490725113
457921,-97.38910525791026,-91.24363851937323
2993972,-96.53862263163288,-90.39315589309587
1491659,-90.6186799872828,-84.47321324874578
3953519,-85.49313815614738,-79.34767141761037
2615505,-92.28544446193803,-86.13997772340102
2890364,-90.55040807725553,-84.40494133871852
2612874,-120.62742276636796,-114.48195602783095
612001,-104.7377397621143,-98.59227302357729
2164517,-103.29932907238387,-97.15386233384685
2002878,-93.08433798980302,-86.93887125126601
2190899,-126.04701110815446,-119.90154436961747
1447387,-104.53693256594937,-98.39146582741236
2869536,-94.7778062181126,-88.63233947957558
363671,-99.32828043414713,-93.18281369561011
746804,-97.79462120510728,-91.64915446657025
584111,-103.28162851422103,-97.13616177568402
2719255,-107.05790696871269,-100.91244023017566
1814273,-101.73641538061067,-95.59094864207366
2749195,-103.7872845501887,-97.64181781165169
2582821,-85.44159047760444,-79.29612373906741
2150708,-103.62746465329558,-97.48199791475857
3473667,-105.48662945115986,-99.34116271262283
720126,-105.46813839519774,-99.32267165666072
1391169,-103.9592069746787,-97.81374023614168
1277755,-122.28560631571979,-116.14013957718278
587640,-118.16764186446166,-112.02217512592466
903975,-109.9380801806,-103.79261344206297
1731627,-129.40656998364335,-123.26110324510634
3137720,-79.23231654213669,-73.08684980359968
1338526,-105.70605119889694,-99.56058446035992
1119641,-104.36221079172748,-98.21674405319045
293378,-85.59341170641447,-79.44794496787745
630954,-90.3744667511075,-84.22900001257048
1400776,-111.29381975105832,-105.14835301252131
370413,-91.7640746080514,-85.61860786951439
3202438,-111.48045611252445,-105.33498937398744
2741003,-90.37699394075302,-84.231527202216
2877171,-103.58018831113736,-97.43472157260034
953996,-98.3786734045849,-92.23320666604789
2133449,-123.9430199241658,-117.79755318562879
1204534,-85.45804289180073,-79.3125761532637
3244060,-92.93634898921282,-86.7908822506758
2161859,-103.63780486917699,-97.49233813063998
2808594,-83.30198556770442,-77.1565188291674
1417792,-96.95385231916869,-90.80838558063168
3726930,-102.58114897858613,-96.4356822400491
2402328,-99.0701713131947,-92.9247045746577
3846869,-129.07661799348975,-122.93115125495274
1613470,-96.86830310599154,-90.72283636745453
2132813,-109.91397567166219,-103.76850893312518
2200895,-71.93441583124088,-65.78894909270386
1701039,-91.42645724540414,-85.28099050686713
3927920,-69.95065035349643,-63.80518361495941
2902864,-109.54372204551412,-103.3982553069771
3844947,-110.63266689924991,-104.4872001607129
1993526,-105.16178224746301,-99.016315508926
3193883,-110.58002956501836,-104.43456282648135
541638,-91.25808591152838,-85.11261917299136
3146374,-84.2593287564087,-78.11386201787168
3846554,-90.77342166893719,-84.62795493040016
3298957,-91.07795553946973,-84.9324888009327
2166776,-97.29608176306421,-91.15061502452718
3357343,-98.06493095106269,-91.91946421252567
1328032,-91.19299608450162,-85.0475293459646
1500971,-77.30973018633783,-71.16426344780082
1406369,-97.96718306414573,-91.8217163256087
432319,-102.11266261761591,-95.96719587907889
1671509,-80.23309286847669,-74.08762612993968
3045778,-89.63176160083407,-83.48629486229706
1629155,-87.61863760966457,-81.47317087112755
1815440,-89.7229118300124,-83.57744509147538
1689958,-65.69420956181166,-59.548742823274644
281185,-79.08200680987845,-72.93654007134144
2268418,-89.96348556380362,-83.81801882526659
1682425,-94.358641056608,-88.21317431807098
3666558,-95.9559272009506,-89.81046046241357
1300601,-84.197600064154,-78.05213332561698
513415,-84.65317809292621,-78.5077113543892
3202089,-111.88232778874585,-105.73686105020884
442424,-103.29564523410731,-97.1501784955703
3393556,-71.56471249646245,-65.41924575792542
3764378,-98.1530046177005,-92.0075378791635
3707744,-102.46243870414366,-96.31697196560664
2720330,-90.36655426381809,-84.22108752528106
361365,-98.7666715455618,-92.6212048070248
2978465,-96.38939823486007,-90.24393149632306
717718,-91.59352916294536,-85.44806242440835
473839,-98.12365947150363,-91.9781927329666
3131312,-73.02520759032004,-66.87974085178303
425449,-110.61592890547439,-104.47046216693738
2751340,-111.59725114743661,-105.4517844088996
239695,-98.43916228353939,-92.29369554500238
1644278,-109.17049074776091,-103.0250240092239
1862530,-90.20316745377893,-84.05770071524192
2916560,-78.73436050016186,-72.58889376162483
3482024,-89.89847825184377,-83.75301151330676
2275784,-110.0231881835883,-103.87772144505128
2705934,-130.96362893338264,-124.81816219484564
3206731,-90.32398874431368,-84.17852200577666
1828613,-90.45569863397742,-84.3102318954404
2896867,-95.1502914057975,-89.00482466726048
1343383,-106.04116266495294,-99.89569592641593
3324690,-124.56529034026765,-118.41982360173064
3871776,-98.54705768462864,-92.40159094609163
1452844,-98.27952606923436,-92.13405933069735
552236,-111.76681271019075,-105.62134597165374
405841,-98.50444887993798,-92.35898214140097
1423927,-57.58303186842435,-51.437565129887346
923757,-98.51571261061234,-92.37024587207533
3916469,-94.56539626339745,-88.41992952486044
904945,-91.38981123374134,-85.24434449520433
1124619,-76.63749621885444,-70.49202948031743
3795640,-90.51905956175412,-84.3735928232171
2864492,-84.19112234993338,-78.04565561139636
1719125,-85.95365742074627,-79.80819068220924
3533710,-90.84169537025606,-84.69622863171904
2259763,-103.26507756090514,-97.11961082236812
3431038,-97.51976374713158,-91.37429700859457
1825471,-97.52853086786395,-91.38306412932693
1820719,-97.47806535180246,-91.33259861326545
1606708,-98.06216009135385,-91.91669335281682
1398073,-92.02994003636852,-85.8844732978315
895993,-103.56534516521289,-97.41987842667588
1018349,-111.02904710821629,-104.88358036967928
1452979,-91.74128595651419,-85.59581921797718
2643361,-70.97545664143006,-64.82998990289303
3832957,-81.67753816617433,-75.53207142763732
259759,-110.13207707716295,-103.98661033862594
1629365,-104.9686137794877,-98.82314704095067
1014471,-91.25805040434288,-85.11258366580586
1116784,-91.82778716663415,-85.68232042809714
2914280,-97.14802335504564,-91.00255661650863
2883253,-98.26644367648329,-92.12097693794627
3173014,-85.55512721767175,-79.40966047913473
2010405,-98.71772027788658,-92.57225353934957
3506466,-100.85980299275805,-94.71433625422104
1155249,-79.58654940247807,-73.44108266394105
1002664,-90.4998716896897,-84.35440495115267
3000071,-88.85638317531995,-82.71091643678292
558575,-78.79472199745138,-72.64925525891435
1833679,-91.2649848660682,-85.11951812753118
685440,-110.16671705808047,-104.02125031954346
2275670,-99.36629422856602,-93.22082749002901
582298,-124.27782258097446,-118.13235584243746
1647939,-106.28068324622988,-100.13521650769287
1539931,-63.08955520901712,-56.94408847048011
870511,-91.57024266135183,-85.4247759228148
3306309,-96.8417071154607,-90.69624037692368
2822829,-97.47540605439863,-91.32993931586161
2063225,-131.19883076862186,-125.05336403008485
1900193,-89.69750135198535,-83.55203461344834
1527509,-98.46252924259987,-92.31706250406286
2879166,-82.70213642164073,-76.5566696831037
994505,-99.03318292084003,-92.88771618230302
1573906,-88.95518881978573,-82.80972208124872
1040755,-132.01518959288612,-125.86972285434912
3788667,-97.53066030458922,-91.38519356605221
3241539,-85.912291243209,-79.76682450467197
1147640,-112.28704403003807,-106.14157729150105
1007162,-103.18929628965036,-97.04382955111333
345097,-125.19082788774153,-119.04536114920454
652684,-97.65679123363024,-91.51132449509322
3196782,-105.7766479660054,-99.63118122746839
2394473,-103.65325232295126,-97.50778558441425
2572024,-97.79582423968561,-91.65035750114859
1314600,-57.06987249295998,-50.92440575442298
3460436,-97.67284078508874,-91.52737404655171
603473,-99.31398354821982,-93.16851680968281
3028816,-130.3092110323418,-124.16374429380478
2457610,-119.34010322848123,-113.19463648994423
1614566,-104.8418759659036,-98.69640922736657
528325,-100.06502385592826,-93.91955711739125
2709118,-91.17026476256781,-85.02479802403079
2238429,-104.97916595788668,-98.83369921934965
1524993,-113.87516412544905,-107.72969738691204
3226018,-64.9115393055288,-58.766072566991795
701613,-100.10821255576187,-93.96274581722484
3040286,-123.60603683301755,-117.46057009448056
3277842,-95.99526715787934,-89.84980041934233
3309530,-111.92811192786613,-105.78264518932912
1642671,-83.5297464080057,-77.38427966946868
614124,-77.36095787214913,-71.21549113361212
754702,-89.85697008242025,-83.71150334388322
1723577,-90.83948843708447,-84.69402169854744
2670500,-131.6864821590673,-125.54101542053031
3259747,-123.63594209092419,-117.49047535238718
1217587,-111.55511314550107,-105.40964640696406
1919339,-109.30387503146473,-103.1584082929277
481319,-125.55567915036471,-119.4102124118277
1445131,-103.97126944205927,-97.82580270352226
238692,-124.34223714957106,-118.19677041103407
245439,-70.9386811976669,-64.79321445912987
3843434,-104.27829742341558,-98.13283068487857
828527,-92.94573386416467,-86.80026712562766
1602081,-112.33894823227772,-106.19348149374069
1672468,-125.29368654569606,-119.14821980715907
442781,-97.2120154592379,-91.06654872070088
1099793,-84.37241301167226,-78.22694627313525
930199,-110.63822808838452,-104.49276134984751
3028154,-98.0697235326535,-91.92425679411649
3177439,-99.41930210043223,-93.27383536189522
2913531,-72.62030842398111,-66.4748416854441
2063854,-103.7965694712562,-97.6511027327192
3322692,-125.17976817590947,-119.03430143737248
2644913,-97.69003983147832,-91.54457309294129
376754,-111.18839336086516,-105.04292662232815
416220,-98.82149126938909,-92.67602453085208
1747903,-98.68571789843881,-92.5402511599018
1278127,-97.68980915589103,-91.544342417354
644637,-91.06332250433454,-84.91785576579751
3356354,-84.7488370986121,-78.60337036007509
2235535,-116.91266932398757,-110.76720258545056
1497812,-110.48549661284659,-104.34002987430956
658560,-113.67434235922794,-107.52887562069093
1248443,-97.40314850431223,-91.2576817657752
1398132,-111.41898902304071,-105.2735222845037
1857828,-108.9874305421874,-102.84196380365039
812589,-106.54298213501305,-100.39751539647604
2879631,-71.14334552310775,-64.99787878457074
740936,-84.30012246776734,-78.15465572923033
1170408,-98.02121899906194,-91.87575226052493
2869673,-110.29639564688041,-104.15092890834339
1024263,-91.43953484112852,-85.29406810259151
3543614,-84.28774769034925,-78.14228095181222
3095224,-96.31893056336123,-90.17346382482422
1700448,-80.92026600203121,-74.7747992634942
627411,-104.41195543001062,-98.26648869147361
2526453,-104.46032466958361,-98.3148579310466
2583469,-129.6765302953844,-123.53106355684739
3332982,-90.43077267923766,-84.28530594070064
1233131,-109.24924949043528,-103.10378275189827
877709,-85.3513886334485,-79.20592189491147
2801983,-111.49562813129931,-105.35016139276229
3089192,-79.0542628724377,-72.90879613390068
3238013,-90.98367195381525,-84.83820521527822
322768,-113.33445805473227,-107.18899131619526
2461307,-99.6839802737851,-93.53851353524809
1250302,-90.53235647140106,-84.38688973286403
1373652,-96.2831482042882,-90.13768146575119
3412436,-97.92764602604909,-91.78217928751207
2570196,-77.3594774490768,-71.2140107105398
3103520,-96.12356640254998,-89.97809966401297
1897580,-97.51045741235112,-91.3649906738141
3527940,-89.76135106263449,-83.61588432409748
2543844,-114.14022238898308,-107.99475565044607
1125157,-103.66320719423068,-97.51774045569367
2041973,-58.753765140770774,-52.60829840223377
1531924,-103.1636747848136,-97.01820804627657
2732209,-91.76421560905872,-85.61874887052171
1098760,-91.61385079467536,-85.46838405613835
3438596,-98.43741257199578,-92.29194583345875
883058,-97.22383776193692,-91.07837102339991
353663,-112.80283741374706,-106.65737067521003
3485085,-98.23757070502079,-92.09210396648378
3247565,-98.7324807258903,-92.58701398735329
2905185,-116.57333576882878,-110.42786903029179
2464024,-110.01898871877715,-103.87352198024014
1406299,-90.52489212190446,-84.37942538336743
2219760,-91.70309081767678,-85.55762407913977
3448914,-99.84166403342843,-93.6961972948914
288548,-103.40776915290836,-97.26230241437135
637397,-112.23521950951218,-106.08975277097515
2930786,-97.9607162102016,-91.81524947166457
1638271,-110.7474582254375,-104.60199148690049
1008665,-109.00704710476457,-102.86158036622756
2685356,-104.20662915272877,-98.06116241419176
1261939,-93.0564904062428,-86.91102366770579
2270705,-97.87564276958653,-91.73017603104951
2001960,-57.63922738913358,-51.49376065059657
621067,-86.83353309754865,-80.68806635901164
968344,-59.140418564309435,-52.99495182577243
1149433,-70.41465680073017,-64.26919006219316
2885223,-89.80201149572527,-83.65654475718826
3939432,-110.07047471505227,-103.92500797651526
493117,-92.39202767807305,-86.24656093953604
1944587,-93.34659511266533,-87.2011283741283
2467494,-99.85963964440288,-93.71417290586585
2143736,-104.73423107103652,-98.58876433249951
3674565,-103.52976514881722,-97.3842984102802
209477,-110.25463343315137,-104.10916669461436
2272240,-90.62963387289443,-84.4841671343574
3364755,-60.16359148930519,-54.01812475076818
2726131,-97.96696848886208,-91.82150175032506
853753,-91.57387497081685,-85.42840823227984
3322549,-91.08423166361504,-84.93876492507802
2610481,-124.66294078237419,-118.5174740438372
587839,-69.77557642965283,-63.63010969111582
2194602,-111.06246340758662,-104.91699666904961
2921510,-56.8678541893548,-50.72238745081779
813488,-70.84257706586565,-64.69711032732863
1791167,-111.74541485526025,-105.59994811672323
1038486,-104.79399800116732,-98.64853126263031
2104630,-104.4009835725724,-98.25551683403539
193418,-92.41310918160865,-86.26764244307164
2120889,-125.29619409394832,-119.15072735541132
2995707,-103.2468621557132,-97.10139541717618
2443253,-85.48761924059124,-79.34215250205422
3781249,-111.09994243665925,-104.95447569812224
882849,-93.46895380573706,-87.32348706720005
2244349,-91.18102935398807,-85.03556261545104
2548694,-131.5335450800645,-125.38807834152752
459098,-126.11980327832005,-119.97433653978304
1995858,-85.45177966724715,-79.30631292871013
813639,-89.32385704718854,-83.17839030865152
625053,-105.26920649158166,-99.12373975304465
1952803,-100.40475358196349,-94.25928684342648
2112958,-98.53355059836895,-92.38808385983192
2851933,-83.95197029989826,-77.80650356136125
3351106,-90.91387646832058,-84.76840972978356
475310,-104.89051975098427,-98.74505301244724
3041223,-77.81182398041238,-71.66635724187537
1514945,-90.73727928046532,-84.59181254192829
598768,-97.56781065327118,-91.42234391473416
2286231,-103.80156398916702,-97.65609725063001
2670347,-116.06268100220136,-109.91721426366436
844083,-74.04886746642433,-67.90340072788732
2279647,-79.8872855899444,-73.74181885140739
1312205,-131.46626450182734,-125.32079776329033
537398,-98.70235165931986,-92.55688492078285
561214,-97.24453527804309,-91.09906853950608
3143407,-90.73753922819094,-84.59207248965392
3355386,-103.78556406080725,-97.64009732227024
1172546,-122.56859483591538,-116.42312809737837
2966542,-109.47760093539503,-103.33213419685801
3836786,-97.0471760436381,-90.9017093051011
610862,-91.81346298697187,-85.66799624843486
3335133,-110.47281790645644,-104.32735116791942
736502,-98.04705888050812,-91.9015921419711
1500879,-97.14537257211792,-90.99990583358091
2002391,-92.64220682077395,-86.49674008223694
2404487,-104.696555458012,-98.55108871947498
1945990,-99.47886057790868,-93.33339383937167
2907517,-98.22167374837554,-92.07620700983851
2594420,-99.04949098596188,-92.90402424742487
2664683,-116.30003539640607,-110.15456865786906
2534874,-91.90888186337831,-85.7634151248413
1480722,-80.52666005223865,-74.38119331370164
3053380,-91.59056436881389,-85.44509763027686
1046151,-86.14122927900883,-79.9957625404718
1134666,-90.55806906511162,-84.4126023265746
1358000,-102.78494612428777,-96.63947938575075
3010295,-75.97517433041959,-69.82970759188258
754069,-97.29118120367058,-91.14571446513357
3117589,-84.28996805377412,-78.1445013152371
1200074,-105.25131003158853,-99.1058432930515
1838423,-89.45005290763739,-83.30458616910036
1171619,-91.90723854926958,-85.76177181073255
611788,-97.01810897360984,-90.87264223507283
3900944,-90.23334552517294,-84.08787878663591
303356,-91.02883938965977,-84.88337265112274
3713519,-96.80570332467911,-90.6602365861421
475180,-111.13307697629652,-104.98761023775951
1224096,-98.6371017370759,-92.49163499853888
3021297,-97.77627587811516,-91.63080913957813
1792294,-132.47168887377734,-126.32622213524033
2819639,-84.82522673056081,-78.6797599920238
3902137,-90.4556051178722,-84.31013837933517
643723,-125.12763641378461,-118.98216967524762
1213768,-115.9711828976659,-109.82571615912887
2217576,-92.91951142407379,-86.77404468553678
740269,-91.13991660484295,-84.99444986630593
668848,-85.38631458667334,-79.24084784813631
3310251,-91.05314069981809,-84.90767396128106
1680308,-104.49850803404331,-98.35304129550629
1035438,-77.89849976005284,-71.75303302151583
3930321,-103.27711346527704,-97.13164672674002
3039319,-91.28281610477944,-85.13734936624242
3079042,-90.25278821246664,-84.10732147392962
893360,-124.87174699455636,-118.72628025601935
2053383,-109.87998891480424,-103.73452217626722
3097140,-97.66898886306484,-91.52352212452783
2928438,-96.6059191507578,-90.46045241222077
3355009,-90.81726558539555,-84.67179884685852
760211,-106.17371943417868,-100.02825269564167
2611683,-97.14930069939497,-91.00383396085795
2032402,-104.21880359504418,-98.07333685650717
3106620,-118.59332562515665,-112.44785888661964
2985503,-84.1771328068946,-78.03166606835758
1892338,-117.56569129053177,-111.42022455199476
2830023,-71.063455042182,-64.91798830364499
1693156,-86.4456075498651,-80.30014081132809
2137854,-123.67575562686325,-117.53028888832625
883569,-103.85921914507206,-97.71375240653505
1112490,-118.18718762127618,-112.04172088273918
1105235,-111.53013198741628,-105.38466524887926
2125786,-99.00251728042143,-92.85705054188442
1719502,-86.84577200797668,-80.70030526943967
581018,-73.6237502848822,-67.4782835463452
3243010,-97.06577479358995,-90.92030805505294
3751380,-93.64997777144539,-87.50451103290838
1219900,-91.02737784675101,-84.88191110821398
3150792,-90.90562537212607,-84.76015863358904
3890638,-90.1782717679309,-84.03280502939388
3845546,-97.49587946749456,-91.35041272895754
2986497,-121.56996551615312,-115.42449877761611
3092637,-83.038878605822,-76.89341186728498
712849,-91.69678880253524,-85.55132206399823
1578845,-128.7676585791873,-122.62219184065029
1782005,-60.51756040909181,-54.372093670554804
3390658,-91.54542822104979,-85.39996148251278
3681628,-116.7737005586104,-110.6282338200734
3319894,-110.95903299163473,-104.81356625309772
1325034,-97.33751192023584,-91.19204518169882
3870270,-77.62994105206329,-71.48447431352628
1095252,-131.48962574956545,-125.34415901102844
3500388,-126.26484116344548,-120.11937442490847
1017003,-96.87994982440445,-90.73448308586744
3236226,-57.301855896310194,-51.156389157773184
1424079,-104.8837401443527,-98.73827340581568
3318063,-90.58159742814668,-84.43613068960966
3804198,-96.82045448104061,-90.6749877425036
1950354,-92.69779972773634,-86.5523329891993
2235332,-97.99675992678502,-91.851293188248
2639591,-67.98541299165785,-61.83994625312085
1573851,-80.14168660227308,-73.99621986373607
2793187,-104.73178312259421,-98.58631638405718
839503,-98.19036239492016,-92.04489565638315
869153,-90.89181134334696,-84.74634460480993
3365225,-92.23421226669234,-86.08874552815533
582907,-110.8298606297621,-104.68439389122508
3127694,-77.50899653628919,-71.36352979775218
629382,-112.48026348235014,-106.33479674381311
3222525,-111.54057578242282,-105.39510904388581
2871537,-103.08310291828317,-96.93763617974615
249501,-111.69365357217629,-105.54818683363928
3021018,-98.07190953324472,-91.92644279470771
578193,-107.28334824615706,-101.13788150762004
3709930,-89.85951734206094,-83.71405060352393
1877645,-98.47691254588122,-92.3314458073442
2763729,-103.31621397452525,-97.17074723598824
1160640,-84.4371786833865,-78.2917119448495
2537278,-85.20348120715339,-79.05801446861636
2148069,-103.65285379632799,-97.50738705779098
2449698,-98.29619588245689,-92.15072914391988
2422495,-97.10793192055282,-90.96246518201579
2135148,-97.24028979502887,-91.09482305649185
2971129,-71.40520214558552,-65.2597354070485
1054766,-87.81206660692665,-81.66659986838962
3424926,-71.19837680512744,-65.05291006659041
1013825,-97.52026888351662,-91.3748021449796
3322462,-79.16146801665316,-73.01600127811615
1584086,-93.93848495302959,-87.79301821449258
1970327,-98.24712271766961,-92.10165597913259
3331427,-89.59691845602998,-83.45145171749297
3523386,-97.57769020406522,-91.43222346552821
2803734,-97.02164381232704,-90.87617707379003
2196127,-85.11763335617155,-78.97216661763454
1318551,-84.31888957838174,-78.17342283984473
1970684,-124.49320178284036,-118.34773504430335
1154946,-105.32299425988269,-99.17752752134567
3059107,-124.32853191233737,-118.18306517380036
604094,-97.66229869290751,-91.5168319543705
957629,-111.19368053663092,-105.04821379809391
2398668,-90.57314723078548,-84.42768049224847
351571,-91.2389269217005,-85.09346018316349
2770838,-72.9553233954073,-66.8098566568703
1725055,-85.0416233546027,-78.89615661606568
2106306,-84.98922737284398,-78.84376063430697
3530697,-99.04902762773277,-92.90356088919576
542596,-73.0479119693828,-66.90244523084579
3366547,-98.44024627151657,-92.29477953297956
1819239,-116.7380041555256,-110.5925374169886
2285527,-105.97207802018244,-99.82661128164543
2613402,-111.11941547827207,-104.97394873973506
1409326,-129.85569090275467,-123.71022416421768
2695012,-123.8372646288951,-117.6917978903581
3651416,-123.75488611691814,-117.60941937838115
1210791,-104.21676259929541,-98.0712958607584
2909111,-76.38305242897421,-70.23758569043719
3404109,-90.89835018738778,-84.75288344885075
3916470,-106.38853045014535,-100.24306371160834
3520573,-103.21185508726347,-97.06638834872646
1234610,-85.22998198854941,-79.0845152500124
337071,-112.66489191679428,-106.51942517825725
2124515,-110.56775331757362,-104.42228657903661
1823818,-90.04130164968548,-83.89583491114847
1602163,-116.52902886403763,-110.38356212550062
1825624,-91.12939924240796,-84.98393250387093
3105290,-82.59898594102852,-76.4535192024915
610620,-97.61976816657322,-91.4743014280362
3787621,-104.405918431158,-98.26045169262099
2449949,-103.45188943160824,-97.30642269307123
3854418,-90.85723049392531,-84.71176375538829
901564,-97.32582092458098,-91.18035418604396
2659559,-60.62969504095993,-54.48422830242292
2694864,-76.56343406298548,-70.41796732444847
1054355,-90.0824962039285,-83.93702946539149
2963228,-91.24441828176954,-85.09895154323252
3029207,-130.77533299207298,-124.62986625353595
1970448,-90.94695222593207,-84.80148548739506
3449730,-105.52050892630878,-99.37504218777177
3890260,-90.42720639432616,-84.28173965578914
1205898,-98.80670233530545,-92.66123559676844
