,sample_id,y0,y1
4310,1395799,63.1856888359574,66.89992172698193
4311,1981724,71.57255492841963,75.28678781944416
4312,3353085,117.74238390705496,121.4566167980795
4313,1290317,63.06925507071519,66.78348796173971
4314,1245630,63.21996639073286,66.93419928175739
4315,1575235,63.2703223072886,66.98455519831313
4316,2488557,62.94471241351453,66.65894530453906
4317,3071710,491.04405342116274,494.7582863121872
4318,962892,63.08214027377635,66.79637316480088
4319,344024,113.58928722230284,117.30352011332735
4320,3325691,119.48411029079406,123.1983431818186
4321,1915918,63.37119423121575,67.08542712224029
4322,2189060,63.70015743116435,67.41439032218888
4323,2644977,129.88688433003904,133.60111722106356
4324,1237925,63.05720798416896,66.77144087519349
4325,554747,485.87905078993487,489.5932836809595
4326,3372282,63.072474107470455,66.78670699849498
4327,948562,63.1095496753475,66.82378256637203
4328,1660384,66.1872385842185,69.90147147524303
4329,2468210,63.23028575828561,66.94451864931014
4330,3279957,119.45579286652566,123.17002575755016
4331,2182978,118.47900109641728,122.19323398744179
4332,3312588,63.21928184388923,66.93351473491376
4333,685032,62.84042810190688,66.55466099293139
4334,987835,250.8056071447957,254.51984003582015
4335,760202,63.03281810066222,66.74705099168675
4336,3050628,404.17433692992586,407.8885698209504
4337,2146346,63.11252982112595,66.82676271215048
4338,3718695,63.375013876879336,67.08924676790387
4339,3411299,62.99521920219508,66.70945209321961
4340,894287,170.29502949849538,174.00926238951993
4341,2024106,62.88003987390867,66.59427276493321
4342,1509257,119.78831059694168,123.5025434879662
4343,2673356,58.14109490144927,61.855327792473794
4344,1165674,120.05805558418415,123.77228847520873
4345,694042,58.25848824224675,61.972721133271286
4346,1620717,58.79057235286714,62.50480524389166
4347,2426308,57.80580062174075,61.52003351276528
4348,2572439,58.30905209851983,62.023284989544365
4349,1264662,63.298008900751114,67.01224179177564
4350,272346,63.07631136688187,66.7905442579064
4351,3795977,72.89167663317758,76.60590952420209
4352,1395028,62.75656656282298,66.4707994538475
4353,1274511,62.80143516480281,66.51566805582735
4354,1145255,63.26838166597325,66.98261455699779
4355,2256781,119.43797960269985,123.15221249372438
4356,2013905,63.28854020763369,67.00277309865822
4357,2461919,58.0278691622169,61.74210205324143
4358,1994593,63.67157070359446,67.38580359461899
4359,1061613,486.57020660087466,490.2844394918992
4360,2172529,119.88970845494332,123.60394134596788
4361,1335954,63.006663036968014,66.72089592799253
4362,3179021,62.58501986554517,66.2992527565697
4363,1401125,58.16500755570344,61.87924044672797
4364,336156,63.028693518068046,66.74292640909258
4365,3721170,115.69426616183807,119.40849905286262
4366,3064555,58.46478808453282,62.17902097555736
4367,2520690,119.7444159027593,123.45864879378388
4368,2756898,63.042606864009294,66.75683975503382
4369,1959222,125.9266367048755,129.64086959590006
4370,2872059,859.2260135345683,862.9402464255928
4371,2593959,119.96377162793524,123.6780045189598
4372,3932740,58.34629430310706,62.0605271941316
4373,939655,250.34848618882404,254.06271907984856
4374,1119804,120.16683628920416,123.8810691802287
4375,2158997,57.99019110934658,61.70442400037111
4376,925055,63.05468937458802,66.76892226561255
4377,1381437,120.32487742711363,124.03911031813816
4378,3860774,58.185450738277524,61.89968362930205
4379,3068917,66.3466229537397,70.06085584476422
4380,2544493,58.47016800234528,62.184400893369805
4381,1739674,62.565948344949405,66.28018123597393
4382,2203774,118.67628818069254,122.39052107171707
4383,3869287,58.6324439242867,62.34667681531122
4384,1081496,5035.764077041889,5039.478309932914
4385,2226687,58.64092961579802,62.355162506822545
4386,2450707,832.2603278326579,835.9745607236827
4387,3493177,119.58860387539599,123.30283676642051
4388,2428576,129.42428495659118,133.1385178476157
4389,2145222,118.1645824818824,121.87881537290691
4390,663336,63.01911937854904,66.73335226957357
4391,736063,115.82846129553484,119.54269418655942
4392,411685,63.14622863534142,66.86046152636595
4393,2683219,58.772150988119144,62.486383879143666
4394,3728288,63.34290177892471,67.05713466994925
4395,1709109,71.02332594702773,74.73755883805227
4396,3073876,63.10942810520873,66.82366099623326
4397,3486979,63.646849662060916,67.36108255308544
4398,503580,63.50766335110201,67.22189624212655
4399,643938,222.2149565963205,225.929189487345
4400,1913192,119.62413990865772,123.33837279968228
4401,1085680,250.84562415907848,254.55985705010303
4402,2866232,63.36933159102244,67.08356448204697
4403,714728,118.81831715538593,122.53255004641048
4404,1164826,63.20590735964768,66.92014025067222
4405,3025339,115.16339661372601,118.87762950475052
4406,902086,113.53294047276655,117.24717336379108
4407,538679,63.17372946557786,66.8879623566024
4408,3404492,63.077105854692604,66.79133874571714
4409,3288207,120.17588889303465,123.8901217840592
4410,3720084,119.29344948533479,123.00768237635931
4411,1076900,305.4693011069392,309.18353399796365
4412,1490168,119.9427601800586,123.65699307108315
4413,3685207,62.610360283107994,66.32459317413253
4414,2059613,63.179480278120955,66.89371316914549
4415,3297964,58.1619694325679,61.87620232359244
4416,3419006,118.53873618119306,122.2529690722176
4417,2890679,73.25423355552657,76.96846644655109
4418,476978,118.35241509999378,122.06664799101831
4419,1374057,113.59595506575056,117.31018795677514
4420,1218541,62.85276619499095,66.56699908601549
4421,1546679,63.09596275098739,66.81019564201192
4422,1255915,63.10276643112415,66.81699932214869
4423,1600585,63.22206559624907,66.9362984872736
4424,1535001,63.117513689667156,66.83174658069169
4425,1493058,58.098014428644845,61.81224731966938
4426,3808888,58.998801871514615,62.713034762539145
4427,714280,62.93877447920718,66.6530073702317
4428,697080,114.91741472522611,118.63164761625065
4429,628066,250.6754402957848,254.38967318680932
4430,758835,58.199319504379275,61.9135523954038
4431,3372572,63.299939269625206,67.01417216064972
4432,709896,63.27277754550048,66.987010436525
4433,620700,120.35555874702169,124.06979163804623
4434,3323989,63.20005342561146,66.914286316636
4435,2562388,58.64854093293815,62.36277382396268
4436,303134,118.41695189059489,122.13118478161941
4437,1462484,68.46631770502422,72.18055059604875
4438,2710537,62.8741396810235,66.58837257204803
4439,3662965,62.87648058926578,66.5907134802903
4440,1734697,62.924004222253494,66.63823711327802
4441,2913507,260.254847523478,263.9690804145025
4442,1825685,63.407155947994745,67.12138883901927
4443,2014333,63.00174776434441,66.71598065536894
4444,230545,62.87993364225597,66.5941665332805
4445,910957,58.52652847504919,62.24076136607372
4446,1514806,246.05717744019938,249.771410331224
4447,3517710,63.0663859057826,66.78061879680712
4448,1936996,71.18909197930199,74.90332487032654
4449,3404547,58.16072847808531,61.87496136910984
4450,1249392,250.51668291918307,254.2309158102076
4451,3960282,63.227219766875116,66.94145265789965
4452,3526161,62.63469349411358,66.34892638513811
4453,3538020,62.895220069231215,66.60945296025575
4454,2009173,130.0218301539785,133.73606304500302
4455,2986296,62.82772394808928,66.5419568391138
4456,2454744,58.00979557187504,61.72402846289957
4457,1766365,63.138246863356684,66.85247975438122
4458,2565210,62.862524733977324,66.57675762500186
4459,1553610,62.72895598321804,66.44318887424258
4460,3136486,63.30673076028563,67.02096365131015
4461,3374849,250.28396151280197,253.9981944038265
4462,2648342,63.019227329629146,66.73346022065368
4463,1587425,62.70054365320957,66.4147765442341
4464,904427,117.63235630454328,121.34658919556782
4465,2650588,4295.27796283011,4298.992195721134
4466,3507287,57.76635529058654,61.48058818161107
4467,1808811,62.90530339208507,66.61953628310961
4468,2672973,63.069608047854395,66.78384093887892
4469,2899693,58.634369433597,62.34860232462153
4470,717718,58.18803319789715,61.90226608892168
4471,3043468,63.39807067937443,67.11230357039895
4472,952440,58.289690530069144,62.00392342109368
4473,2440122,62.90650883366976,66.62074172469428
4474,3694646,858.9158328636497,862.6300657546742
4475,1115758,120.15111708582631,123.86534997685085
4476,1676145,258.6083035098229,262.3225364008474
4477,201368,119.67709955794952,123.39133244897405
4478,2503311,72.87395009678221,76.58818298780672
4479,812951,58.058533805633104,61.77276669665763
4480,3480704,62.74543714924673,66.45967004027125
4481,381970,72.75949038414339,76.4737232751679
4482,1008665,63.65621877275299,67.37045166377753
4483,2393224,175.10126902699508,178.8155019180196
4484,2869398,58.316705089750926,62.03093798077546
4485,3225156,62.69325160541851,66.40748449644305
4486,3189985,118.4851083808976,122.19934127192215
4487,1988731,62.937768201930744,66.65200109295527
4488,1933953,71.18485930982408,74.89909220084861
4489,2920363,858.8366603740536,862.5508932650781
4490,2895045,118.10541807952193,121.81965097054646
4491,556666,63.0240799996981,66.73831289072264
4492,297242,73.17417674260128,76.8884096336258
4493,1133056,63.17870160187125,66.89293449289579
4494,3855086,59.046048171104594,62.76028106212912
4495,244330,249.9265674786924,253.6408003697169
4496,1028961,20.614148083158568,24.328380974183105
4497,238706,63.28368581749314,66.99791870851766
4498,1640157,120.05556342244085,123.7697963134654
4499,316962,118.20851284978761,121.92274574081215
4500,955787,58.65233025112572,62.36656314215025
4501,919121,63.201006322579396,66.91523921360393
4502,3873575,57.966273918104754,61.680506809129284
4503,2278715,118.75264613792095,122.4668790289455
4504,2816785,63.27119923346702,66.98543212449155
4505,2596455,58.24596965546512,61.96020254648965
4506,372313,119.94642480434278,123.66065769536732
4507,1819991,63.10035061076115,66.81458350178569
4508,676328,63.36511191386518,67.0793448048897
4509,760761,63.2348749049932,66.94910779601773
4510,3420784,63.375192295691264,67.0894251867158
4511,3925658,119.99335101996624,123.70758391099078
4512,3399460,58.969921651490964,62.6841545425155
4513,2120635,115.02484897509005,118.73908186611456
4514,1366630,58.250247878814065,61.9644807698386
4515,2461283,120.15206488092385,123.86629777194835
4516,2524725,58.42453880818253,62.138771699207055
4517,900181,58.80144804057002,62.515680931594545
4518,3541184,63.36801762492213,67.08225051594664
4519,600550,115.4284303148562,119.14266320588075
4520,1681167,70.65476097415338,74.36899386517791
4521,526390,63.18837497990501,66.90260787092953
4522,3120394,63.03322221578521,66.74745510680974
4523,3337481,115.60155193997831,119.31578483100284
4524,838197,858.5561670807136,862.2703999717381
4525,3771235,63.09017038183924,66.80440327286377
4526,3046035,58.6997133052037,62.41394619622823
4527,3883294,63.04606962251429,66.76030251353882
4528,3779194,120.26789789638616,123.98213078741071
4529,3389243,120.18878870258543,123.90302159360998
4530,3909127,120.00032141159036,123.71455430261491
4531,1458501,245.43282868564862,249.14706157667317
4532,521626,250.56260565352088,254.2768385445454
4533,3848423,62.943059583185644,66.65729247421018
4534,229015,63.13541384399892,66.84964673502344
4535,980116,58.333084808147014,62.04731769917154
4536,1588314,495.817458053799,499.5316909448236
4537,462975,73.67046162666826,77.38469451769278
4538,531203,58.52596531766214,62.24019820868668
4539,3062625,114.07481809293071,117.78905098395524
4540,3021422,120.15200986354759,123.86624275457214
4541,417189,129.7691355064029,133.48336839742745
4542,3025368,115.60590414606844,119.32013703709299
4543,1480463,120.2252650726178,123.93949796364231
4544,3775504,118.1295262615915,121.84375915261603
4545,2709227,62.74703540306934,66.46126829409387
4546,3430278,250.75231643675698,254.46654932778148
4547,812894,63.07691588131603,66.79114877234056
4548,3717062,63.3755047233313,67.08973761435583
4549,2407385,58.68034712479268,62.39458001581721
4550,2636645,58.68645494989458,62.40068784091911
4551,890580,63.017288171166676,66.7315210621912
4552,2912542,63.140528148002346,66.85476103902687
4553,1197925,68.19002486785834,71.90425775888285
4554,2785887,129.83288346137937,133.54711635240392
4555,1915208,72.84265836364476,76.5568912546693
4556,593908,20.858772170773822,24.57300506179835
4557,2718380,63.23564873625518,66.94988162727971
4558,3481416,120.09572278552004,123.80995567654458
4559,1395689,58.65218272553396,62.36641561655848
4560,2435142,854.0021283259575,857.7163612169821
4561,1874248,129.81494161900252,133.52917451002705
4562,1153328,120.296474686327,124.01070757735151
4563,3045994,58.363353903596106,62.077586794620636
4564,1635903,58.441130327827956,62.15536321885249
4565,2474407,63.10710234179936,66.8213352328239
4566,2252359,63.26658625115007,66.98081914217461
4567,3157952,63.24920781082711,66.96344070185164
4568,538763,63.195326094517895,66.90955898554243
4569,749572,222.37505601640729,226.08928890743175
4570,2488982,62.80288899196892,66.51712188299345
4571,2907493,63.302307473713434,67.01654036473798
4572,3155768,115.04923798284766,118.76347087387221
4573,3190258,72.78159978692163,76.49583267794614
4574,400586,63.14814589454629,66.86237878557083
4575,1454583,58.53216557229035,62.24639846331488
4576,725375,62.70187573067837,66.41610862170289
4577,2158151,63.670742160608036,67.38497505163257
4578,1566407,63.555810761140954,67.27004365216548
4579,3276738,117.71404096758923,121.42827385861378
4580,3939968,63.021685238496076,66.73591812952061
4581,3096210,58.1626868771702,61.876919768194725
4582,744868,62.95803720031386,66.67227009133839
4583,546694,63.01270046991646,66.72693336094099
4584,3722218,859.4528423145509,863.1670752055755
4585,2871724,129.60243577697284,133.31666866799736
4586,2415440,908.9197886749893,912.634021566014
4587,250129,63.172655644485886,66.88688853551041
4588,1707354,70.77038949568306,74.48462238670758
4589,2140424,62.68147681547286,66.3957097064974
4590,710630,250.36965308647444,254.083885977499
4591,2838357,58.2321148018001,61.946347692824624
4592,2179827,63.01044784439561,66.72468073542014
4593,268814,63.42927160276015,67.14350449378468
4594,2003626,73.23248538080784,76.94671827183237
4595,1942230,71.2514321045896,74.96566499561413
4596,3472227,115.20887324123473,118.92310613225924
4597,1093504,62.40515373675961,66.11938662778414
4598,2507749,115.05646495900022,118.77069785002476
4599,3742589,63.06943873333536,66.78367162435988
4600,2165757,63.123072670879885,66.83730556190442
4601,3928117,63.279082602158134,66.99331549318268
4602,997662,59.086003459144365,62.80023635016889
4603,1892637,63.048755103041785,66.76298799406632
4604,3873838,58.23405892037297,61.948291811397496
4605,1914583,118.50520024754131,122.21943313856586
4606,1077074,854.1919481886086,857.9061810796334
4607,544874,63.07231234182054,66.78654523284507
4608,3286713,63.50002197955028,67.21425487057482
4609,861692,57.868459097130355,61.582691988154885
4610,3105775,62.76260320334232,66.47683609436686
4611,3779930,63.450965149487025,67.16519804051157
4612,3045210,62.66771559293532,66.38194848395986
4613,1443806,72.36969870621745,76.08393159724199
4614,1204364,63.10530539826983,66.81953828929436
4615,1900237,63.24000801163157,66.95424090265611
4616,2396370,63.32791661442178,67.0421495054463
4617,2977560,119.79790897297629,123.51214186400081
4618,3832957,119.75152468678127,123.4657575778058
4619,3362241,119.9269063572394,123.64113924826393
4620,3692174,119.46714726182327,123.18138015284781
4621,471328,62.7122824364763,66.42651532750082
4622,1015840,63.163008646207416,66.87724153723195
4623,3548251,62.97109567583498,66.68532856685951
4624,1003926,62.88433014163974,66.59856303266427
4625,3533916,63.361033108887966,67.0752659999125
4626,1983798,71.01657588753679,74.73080877856134
4627,305614,62.999787287194344,66.71402017821887
4628,2164762,115.15494026752424,118.86917315854878
4629,2121009,63.333896183516046,67.04812907454057
4630,604238,118.60922336398396,122.32345625500851
4631,360444,62.97698130189269,66.69121419291723
4632,225303,120.2703496438884,123.98458253491293
4633,1531326,58.51981860240236,62.2340514934269
4634,2019541,58.17256725192258,61.88680014294711
4635,3018980,175.45544293152062,179.16967582254517
4636,3455198,119.82764230580429,123.54187519682884
4637,2763848,57.91965334151607,61.6338862325406
4638,1594166,175.34044120456525,179.05467409558975
4639,3848088,58.41449158333183,62.12872447435635
4640,1815964,486.3487456721791,490.06297856320367
4641,2520306,118.49277724343806,122.20701013446259
4642,805682,63.41682681118758,67.1310597022121
4643,994423,57.97335923605277,61.687592127077295
4644,1761170,63.545201494213075,67.25943438523761
4645,2218992,58.12546860248217,61.8397014935067
4646,2239306,63.328741632458794,67.04297452348332
4647,1053977,858.7297545577874,862.443987448812
4648,2414776,63.32780735725718,67.04204024828171
4649,1899768,63.053457071327905,66.76768996235246
4650,3213000,595.6841937864468,599.3984266774714
4651,2548084,63.297703766335665,67.0119366573602
4652,3123710,63.797258751376994,67.51149164240152
4653,3334941,62.7601497782869,66.47438266931144
4654,1733345,175.41226528619748,179.12649817722198
4655,1290632,120.12170985677298,123.8359427477975
4656,2203842,63.31834908408156,67.03258197510608
4657,2637478,63.140952659755754,66.85518555078029
4658,1607401,62.91786025433127,66.6320931453558
4659,1879665,115.31937334415785,119.0336062351824
4660,1634862,62.84576671520745,66.55999960623197
4661,1269514,62.642915428093204,66.35714831911773
4662,320652,63.35314262937328,67.0673755203978
4663,1838268,117.86281756184944,121.57705045287399
4664,635124,63.10794052054057,66.8221734115651
4665,571432,62.60978139663128,66.32401428765581
4666,1560871,58.25398534049919,61.968218231523714
4667,1998628,858.1075524445238,861.8217853355483
4668,3783583,63.08324383779171,66.79747672881625
4669,620403,62.972984457805595,66.68721734883012
4670,1835744,245.65337813625413,249.36761102727863
4671,1739368,63.473902496467545,67.18813538749208
4672,607326,63.19321589209097,66.9074487831155
4673,1994934,62.98998973193936,66.7042226229639
4674,223508,858.6058453427037,862.3200782337282
4675,1375775,859.0424339027486,862.7566667937731
4676,2616871,58.10422819248434,61.818461083508865
4677,578938,62.99361032802996,66.7078432190545
4678,751311,249.83664563118612,253.55087852221058
4679,2284467,113.12548496789188,116.83971785891642
4680,3392465,63.36200258997953,67.07623548100405
4681,3264101,58.69478493483885,62.40901782586337
4682,1607556,58.25212182666289,61.96635471768742
4683,1666865,70.43785418964971,74.15208708067425
4684,1007932,175.2608941299496,178.97512702097416
4685,3363524,120.02720299204022,123.74143588306477
4686,1280926,62.93599792425542,66.65023081527995
4687,3805020,119.76013100151371,123.47436389253826
4688,2228739,58.32676144619063,62.04099433721515
4689,403487,119.44064169850435,123.1548745895289
4690,3737537,63.26731756295646,66.98155045398099
4691,3841325,63.045626102190525,66.75985899321505
4692,2767979,72.49324644040581,76.20747933143033
4693,1743231,20.77319553760985,24.487428428634384
4694,361305,58.538460281547394,62.252693172571924
4695,1769448,62.70241675754274,66.41664964856727
4696,247643,120.26741584936127,123.9816487403858
4697,1639499,62.811563385565044,66.52579627658956
4698,1280960,117.97710568645913,121.69133857748365
4699,359202,63.36079591933526,67.0750288103598
4700,2107450,222.34870267181088,226.06293556283538
4701,268370,63.12452881388462,66.83876170490915
4702,1490936,63.02144459636034,66.73567748738486
4703,244443,63.00518219916396,66.71941509018849
4704,2628392,113.27347770112844,116.98771059215298
4705,3476353,250.26660541425426,253.9808383052788
4706,3161244,859.0881627995899,862.8023956906143
4707,1203584,118.30634487581315,122.02057776683772
4708,2609232,62.84719214900981,66.56142504003435
4709,1030981,63.66250142265599,67.37673431368053
4710,3757467,263.2108174919968,266.9250503830214
4711,3324475,63.601912315556795,67.31614520658133
4712,1064275,245.76363581777463,249.47786870879918
4713,1211855,63.286147410576994,67.00038030160152
4714,277880,120.32226293209669,124.03649582312124
4715,2773951,250.46619954695373,254.18043243797825
4716,3115968,408.883089280368,412.59732217139253
4717,927491,119.95810582249241,123.67233871351694
4718,2691525,63.039301367638544,66.75353425866307
4719,1904388,73.00343458843028,76.71766747945479
4720,3250735,63.16401285013385,66.87824574115838
4721,1975665,866.6741787496446,870.3884116406689
4722,1356777,62.9036534359285,66.61788632695303
4723,2218107,63.18227977092885,66.89651266195337
4724,2262099,305.7130088780649,309.4272417690895
4725,1143768,63.27056493198514,66.98479782300967
4726,1171061,63.690605343304824,67.40483823432935
4727,1086415,120.16597702850504,123.88020991952959
4728,2427863,120.44102998257358,124.15526287359812
4729,3521983,119.93752743293184,123.65176032395638
4730,1675975,126.39075498547639,130.10498787650093
4731,710731,58.52379452372757,62.2380274147521
4732,2444585,58.035208723457096,61.74944161448162
4733,1001565,859.1069550536077,862.8211879446322
4734,2926763,62.865593955416635,66.57982684644115
4735,3436998,72.77590943426205,76.49014232528656
4736,1546034,113.56015687711695,117.27438976814148
4737,1910177,63.22186827526409,66.93610116628861
4738,2225718,62.87945888585554,66.59369177688006
4739,231950,63.29405654285967,67.0082894338842
4740,2669473,119.73661156727178,123.45084445829632
4741,645147,63.035306593951475,66.749539484976
4742,2447935,58.5141031276198,62.228336018644335
4743,2039971,58.49119498119606,62.20542787222059
4744,3003684,119.7944443405722,123.50867723159678
4745,3376715,62.595561951142635,66.30979484216715
4746,3269287,115.41678665785857,119.13101954888309
4747,612157,246.0467683384524,249.7610012294769
4748,1528008,62.75010445923191,66.46433735025643
4749,431225,120.02733817453894,123.74157106556349
4750,3839089,63.366747829514615,67.08098072053915
4751,3494526,130.2439937350674,133.95822662609189
4752,1127526,485.7377765900173,489.4520094810417
4753,2246402,63.23983372647372,66.95406661749826
4754,1549131,119.60708103483648,123.32131392586102
4755,3340655,119.77243107148495,123.48666396250948
4756,2864273,73.18139869871294,76.89563158973745
4757,1364454,58.87844648618327,62.592679377207794
4758,383881,62.88968178416832,66.60391467519285
4759,3711475,58.4775572185675,62.19179010959203
4760,2152825,63.49234763424619,67.20658052527072
4761,581562,63.21753587981558,66.93176877084011
4762,1468317,250.7447678441869,254.45900073521148
4763,3077631,63.166091468006066,66.8803243590306
4764,883789,62.79297865596097,66.5072115469855
4765,534672,62.724557205443794,66.43879009646832
4766,548604,119.80596011685745,123.520193007882
4767,2196266,63.755847433099724,67.47008032412427
4768,3434245,63.01589115649329,66.73012404751782
4769,194819,63.01697837861309,66.73121126963763
4770,3544495,119.83978566307226,123.5540185540968
4771,3026923,250.24038304838533,253.95461593940982
4772,2259380,58.52565946564593,62.23989235667047
4773,1903462,63.321764448382865,67.0359973394074
4774,2400387,58.36805328464332,62.082286175667846
4775,2999238,120.17905974606356,123.8932926370881
4776,2857656,63.33246412955871,67.04669702058324
4777,3312813,63.13357784699216,66.84781073801669
4778,2980720,120.24204905942793,123.95628195045244
4779,949240,119.86740331105707,123.58163620208158
4780,2133597,58.6529347261764,62.36716761720093
4781,1882612,63.09196574115936,66.8061986321839
4782,3228608,63.00072300914933,66.71495590017385
4783,1626899,63.01820746395338,66.7324403549779
4784,1501604,485.8844014917903,489.59863438281485
4785,824750,58.7434065272109,62.45763941823542
4786,3160426,58.34202385976228,62.0562567507868
4787,808197,70.90424679485241,74.61847968587695
4788,3316479,914.2258992179228,917.9401321089473
4789,3471914,63.15750244317008,66.87173533419461
4790,3257569,63.16871058273535,66.88294347375987
4791,3260965,63.105295480500494,66.81952837152502
4792,2459087,58.63364553575838,62.34787842678289
4793,2731357,63.174295107819674,66.88852799884421
4794,1616932,58.285648952406866,61.999881843431396
4795,1333157,63.374417726062994,67.08865061708751
4796,1826908,62.19497076750945,65.90920365853397
4797,387742,63.210740632094506,66.92497352311905
4798,3464169,858.6578512521817,862.3720841432062
4799,2238112,63.384489736870755,67.0987226278953
4800,618550,859.2274115873226,862.9416444783474
4801,2898676,120.17145165644071,123.88568454746523
4802,2876454,73.41413045984096,77.12836335086547
4803,430853,62.77017464923011,66.48440754025465
4804,2483589,57.92632176479028,61.6405546558148
4805,1970286,128.0067518883059,131.7209847793304
4806,2281106,62.776797475507784,66.49103036653231
4807,489927,63.621805027892286,67.33603791891683
4808,1045397,63.301653522724344,67.01588641374886
4809,2394501,63.089785841603536,66.80401873262807
4810,1431051,63.02223476848901,66.73646765951354
4811,2277962,58.50310434088632,62.21733723191085
4812,2789219,113.52122847307524,117.23546136409979
4813,2416689,858.7493894632647,862.4636223542892
4814,3918362,120.068930355133,123.78316324615756
4815,3013550,57.97486457921198,61.68909747023651
4816,1484990,58.0002321521814,61.71446504320593
4817,952633,62.93752441734785,66.65175730837238
4818,1900743,4257.783426706646,4261.4976595976705
4819,1520068,63.175552950206296,66.88978584123083
4820,372918,63.185647823492225,66.89988071451677
4821,218858,858.7562610210367,862.4704939120613
4822,598483,120.16174977918888,123.87598267021342
4823,1211734,73.48100987246882,77.19524276349335
4824,3880449,63.03125090870417,66.7454837997287
4825,1473248,119.6068666006019,123.32109949162644
4826,3279147,119.68703515311992,123.40126804414444
4827,2560666,58.71879246396575,62.433025354990285
4828,1675939,71.12871107874872,74.84294396977326
4829,1459036,120.17226026807712,123.88649315910163
4830,3032243,119.97546035835293,123.68969324937748
4831,454800,859.1420437761287,862.8562766671532
4832,2431503,114.93222889065298,118.64646178167752
4833,3195312,58.47420756285501,62.18844045387954
4834,3731812,63.08816491017097,66.8023978011955
4835,275657,58.68620903975836,62.40044193078289
4836,1332296,63.555381824152796,67.26961471517734
4837,1919672,175.21613788960715,178.93037078063168
4838,3855436,63.17197496566696,66.88620785669147
4839,817330,486.1292786097074,489.84351150073195
4840,1560608,115.34122528802128,119.05545817904579
4841,512573,58.09431855003636,61.8085514410609
4842,2522026,58.369153409758034,62.083386300782564
4843,2113046,62.54038180301809,66.25461469404262
4844,1155637,59.26535097796751,62.979583868992044
4845,3329307,58.05129265230385,61.76552554332838
4846,222368,63.03587329771295,66.75010618873748
4847,1943103,128.21799762192714,131.93223051295166
4848,239203,119.7643332353842,123.47856612640877
4849,1547103,62.967305040743035,66.68153793176758
4850,572685,113.93318272261152,117.64741561363607
4851,2027261,114.95431642255058,118.66854931357513
4852,474745,63.060528411973046,66.77476130299758
4853,2206450,119.73737041054798,123.45160330157252
4854,2540147,63.75660505804079,67.47083794906533
4855,476133,62.94235459111261,66.65658748213714
4856,1364643,58.238326873000425,61.95255976402496
4857,1760833,59.052822393142186,62.767055284166716
4858,2868334,170.6141399223163,174.3283728133408
4859,3041201,114.87969761300327,118.59393050402781
4860,1764634,58.51935472769618,62.23358761872071
4861,421846,63.38891585337544,67.10314874439997
4862,1919274,117.90460679559456,121.61883968661913
4863,1603302,63.083442674580965,66.7976755656055
4864,282335,63.036304930375536,66.75053782140007
4865,2881445,119.70674237489119,123.42097526591571
4866,2206469,2634.2068139047988,2637.9210467958233
4867,812338,55.00902231359085,58.723255204615384
4868,338857,63.07268481770939,66.78691770873392
4869,2639737,68.27938475349298,71.9936176445175
4870,879157,119.57523155242002,123.28946444344456
4871,2602719,250.33762128288498,254.0518541739095
4872,2530020,58.43791130306958,62.152144194094106
4873,2440563,63.09573522065352,66.80996811167806
4874,1550820,63.49018636483762,67.20441925586215
4875,802350,866.4020401088109,870.1162729998352
4876,3907806,63.13412394604127,66.84835683706581
4877,3080793,246.04689824899654,249.761131140021
4878,211216,120.0230107178428,123.73724360886736
4879,1488669,63.22250552246508,66.93673841348959
4880,1747437,63.77475677826422,67.48898966928876
4881,673001,119.80699993958038,123.52123283060492
4882,813340,63.10476945919673,66.81900235022127
4883,953487,58.06494411434616,61.779177005370684
4884,2906971,63.620414335038596,67.33464722606314
4885,600466,63.509504825363976,67.22373771638851
4886,3719191,120.21497453662437,123.92920742764892
4887,366396,63.363826227676675,67.0780591187012
4888,1101920,62.78465102290589,66.49888391393041
4889,3196673,115.29228377994713,119.00651667097166
4890,1911259,118.76159714340594,122.47583003443049
4891,1983584,127.8530088819584,131.5672417729829
4892,408649,119.85030737425858,123.56454026528313
4893,1126035,62.47646540587817,66.19069829690271
4894,2741432,62.7191985664676,66.43343145749213
4895,1034367,63.52916645024085,67.24339934126536
4896,2225069,63.260914221259306,66.97514711228384
4897,715104,63.21140140786423,66.92563429888875
4898,3757107,63.21589621344843,66.93012910447297
4899,465112,63.10432418701032,66.81855707803483
4900,1250792,63.13032892547818,66.84456181650272
4901,2902138,117.82199140181878,121.5362242928433
4902,2911099,62.9729592319797,66.68719212300422
4903,2879891,63.540901790384396,67.25513468140893
4904,3757471,63.38878719062989,67.10302008165442
4905,583030,63.06145392841694,66.77568681944146
4906,3016689,58.08313383557882,61.79736672660336
4907,1154642,63.203480847124005,66.91771373814854
4908,2216447,63.33003994704257,67.0442728380671
4909,1000244,58.2077750166366,61.92200790766113
4910,3500740,58.48354597539421,62.197778866418744
4911,2493640,63.44288667867471,67.15711956969923
4912,2510294,63.28819749210352,67.00243038312804
4913,3008824,63.037804066715324,66.75203695773985
4914,3335125,115.58496077248749,119.29919366351204
4915,3067517,859.0012536957315,862.715486586756
4916,1150052,58.64320364089962,62.357436531924144
4917,1221723,170.67701815430482,174.3912510453293
4918,363494,62.949610914844314,66.66384380586885
4919,714798,62.28705183303588,66.0012847240604
4920,3207746,277.0812022656421,280.7954351566666
4921,967971,119.9854044590567,123.69963735008123
4922,3127224,250.0250254179586,253.73925830898312
4923,2167828,63.443892173352324,67.15812506437686
4924,2574850,170.6406736299792,174.3549065210037
