sample_id,z,y
679946,0,-165.31856010219698
1636848,1,-127.21645481504295
2778378,0,-186.9640648464117
1168830,0,
2391657,0,-88.9313316991818
2006959,0,-140.29553828036435
2253353,0,-164.23262301812642
2947806,0,-161.64865502089117
1410102,0,-129.09142947151852
915041,0,-96.7752449558166
1161244,0,
1145492,0,
1206651,0,-158.47562247774437
3102130,1,-176.36237751721197
1592888,1,-168.24490277678984
2603951,0,-58.7861347449597
3699202,1,-181.63845048244886
2595187,1,-143.9102763443479
1718234,0,-25.57364268157242
447056,0,-113.03907602161256
3457161,0,-193.56195549144826
1205763,1,-208.25715042281416
1214794,1,-245.8565828561912
1935440,0,-275.73773474000194
2940039,0,-141.3114079298364
2932094,0,-132.87338498895608
1330395,0,-116.84717105025076
437046,1,-139.59494672466047
3359195,0,-136.69043673255496
1369200,0,-131.84857140126897
3952197,0,-182.89149756504145
2896217,0,-82.2617176064628
2538029,0,-73.83827445488912
1473093,1,-148.62631109910825
2584637,0,-146.24856251236352
3479272,1,-196.17979312075107
2523792,0,-132.99356857712186
1959912,0,-146.07466735423196
473882,0,-153.39693578683605
3850285,0,-157.80529960119304
2708650,0,-185.58276423781263
2186542,0,-85.28589014616111
195728,1,-182.64255920385497
1066588,0,
3299414,0,-102.69270821502104
2176727,0,-108.56999850799832
1988870,0,-56.950148396937145
1435693,0,-152.21477676972233
1532560,0,-130.7647606071338
2111920,0,-119.61758508054388
1970990,1,-588.1918678526627
688325,0,-89.49921695628277
354156,0,-36.42218813850326
3180438,0,-96.20630239712636
2502340,0,-61.579546423412985
2052299,0,-98.4500779672514
2469161,0,-111.4310435538371
3030890,0,-125.33453439230696
679993,1,-189.84554561037308
1414927,0,-103.62216628965287
1831384,0,
681325,0,-121.74565518426961
3157431,0,-157.99938536197263
1733496,0,-130.35784034902292
3759146,0,-148.73656415242206
397068,0,-77.64191167274831
1902929,0,
3797537,1,-196.23934750714545
2166711,1,-147.08291937650267
1771738,0,-117.03867782648686
1586055,0,-91.06928357512687
563937,0,-116.20848805454207
1748623,1,-202.13092366121427
332780,0,-163.3515826894764
3155299,0,-93.17434824835003
2753973,0,-139.594000345066
2462696,0,-126.9844630537829
282799,0,-96.80337545842252
665016,0,-148.56278686145788
2472344,1,-168.98698764220683
3301521,0,-100.60754632389342
2640120,0,-156.8965456934325
3732791,0,-59.05886993844113
1358876,0,-60.17463857299571
324398,1,-147.79623389178238
2545449,0,
501097,0,
3943987,0,-96.21502088865903
2701884,0,-219.34423877081016
1074397,0,
3428848,0,-17.394333909182212
749214,1,-520.4030233477022
338733,0,-78.31520389765654
1988459,1,-146.14304897353637
2037336,0,-145.44290108258957
1575163,0,-211.458047790796
3393964,0,-95.52249368401739
989751,0,-57.543859136463276
1297893,0,-145.7193893267587
1324560,0,-101.20748700682243
3543007,0,-183.49334724028216
2445463,0,-42.69367478512509
1698016,1,-137.48095803157443
2639737,0,-66.91494808113379
2652569,0,-126.03919749693604
578770,0,-75.20812286925032
3924660,0,-119.249898427498
1950138,1,-187.90428734169924
254838,1,-230.81803800767514
2769631,0,-123.48139172127856
566838,0,-103.35435595337718
2581802,0,-118.21231189005498
1300921,0,-76.98866352380448
1074388,0,
2178557,0,-77.08103156075208
916632,0,-125.991094689764
412355,0,-66.0384007484518
2104499,0,-176.56251873472138
901230,0,-164.94676701680189
323614,1,-232.8479633606275
1901967,0,
456269,0,-137.52438918386667
466286,0,-260.72642733917945
1568596,0,-185.0435454644685
379916,0,-153.4203776449951
3206959,0,-142.98872115805224
368813,0,-43.581727975846476
3440261,0,-219.08277544141507
1979275,0,-155.80593008675444
1586459,0,-57.053005010661906
1041091,0,
1126948,0,
3361947,0,-136.66245500099583
649920,0,-130.12622138743697
310784,0,-106.26864706846891
1832125,0,
2826825,0,-150.89522326899817
2205343,0,-115.19782150260174
1854518,0,
2704385,1,-213.24113614140705
666050,0,-124.13296961203888
1666215,1,-192.05077950263728
892064,1,-106.49797203369316
1504973,0,-80.19674397647981
2941025,0,-208.40821704148834
2749986,0,-99.5999345180437
3133069,0,-88.60986698309902
463606,0,-73.28099494615236
3050628,0,-172.2966428581624
1067211,0,
3446245,0,-132.40639310480648
3846059,0,-117.06599694693894
3350178,0,-127.18952630636275
1905438,0,
1566141,1,-232.60980765202055
662139,0,-54.84751496258805
3062003,1,-210.27888163677824
1150472,0,
3678424,0,-250.4046397436601
2985073,0,-79.34488500824705
1239157,0,-111.31235267255747
806022,0,-149.83601480601243
2104785,0,-80.0195668059563
1343864,0,-110.54888345642014
698874,0,-146.71130607153356
1901377,0,
2753159,0,-148.72743163138765
2544655,1,-168.1919515703105
3418534,0,-124.69858025715286
215565,0,-0.9554762209596528
1675939,1,-249.03814379871653
3376733,0,-192.5350182399844
2712039,1,-163.3222465693852
2605188,1,-460.1330602753957
2915876,0,-179.18175478374857
3910943,1,-201.60309005230724
3403152,0,-143.82755960976462
2146317,1,-148.04223197827724
3427511,0,-146.49776421595246
2543562,0,-143.47349268532656
2396049,1,-256.1143519382292
931200,0,-110.50735468999123
2198653,0,-140.5243618774051
450427,1,-953.519932999197
529138,1,-145.83646868682655
519840,0,-78.83591968254062
279080,1,-468.94132165324004
2499785,1,-216.3592444237353
2501891,1,-170.4194436442776
919730,0,-75.54844250733964
1040474,1,
2193780,0,-150.04185342147383
667088,1,-313.86571859788916
2876598,1,-272.56298611527274
3792500,0,-100.34057829127586
668102,1,-599.0035776456423
1880956,0,
2044240,0,-186.7387548979933
1065919,0,
1593299,0,-342.76190778431834
1141587,0,
924671,0,-105.46080226267671
1603610,1,-277.37312361259046
1169137,0,
2802302,1,-202.95562297311358
1611661,1,-109.3313328645618
3693123,1,-146.41681966821182
1639936,1,-303.8800071656586
2211957,1,-209.72485557711926
322479,0,
1858937,0,
2277757,1,-113.95909971133214
1097019,1,
2523242,0,-75.75628283806252
3835062,0,-96.53346330928818
3015249,1,-255.90734016936523
316223,0,-156.10422722868984
1431636,0,-191.86479486070684
2972392,0,-156.3787477272927
1065210,0,
904703,0,-118.50382854560942
881353,0,-169.8242362576665
2471240,0,-63.391338075549065
1441260,0,-154.5748763083584
2632022,0,-43.46466394462451
1126007,0,
1008042,0,-132.04845271507116
3696068,0,-74.70200429720697
1379433,0,
995951,1,-211.96627859823604
1314144,0,-112.97011306298167
3852661,1,-124.06305759361327
745640,0,-162.9687104209456
365943,0,-113.71972664294239
3764564,0,-205.07095938110604
1355341,0,-61.25662709553954
2164818,0,-129.80311538914535
2278915,0,-9.151648016917825
2476867,0,-234.8796521945335
3853920,0,-121.21467327679271
3530549,0,-199.89056011331886
2878881,0,-109.40353294141363
1526681,0,-97.04025021009816
1467941,0,-129.93681432698756
2424035,0,-147.63466635854954
1279833,1,-137.96241989757917
3513485,0,-68.73308019117997
2990840,0,-160.01401298185434
1103965,0,
3694517,0,-46.48866659159454
966082,1,-206.53793154697888
3070369,1,-202.41993111538065
3885627,0,-120.58839376130366
2765882,0,-196.3346701191712
3951114,0,-129.8832567634974
3060629,0,-113.63943495748683
3031310,1,-109.31312229510841
592539,0,-63.78305933694763
471179,1,-146.55287932470227
2182838,0,-92.96763434981672
1627302,1,-285.56899077277467
3916470,0,-140.22985197315919
1531006,0,-147.33180827351597
672917,1,-116.02541689273896
2489498,1,-309.0924996147614
1751053,1,-119.88122484262603
246065,1,-104.39497756844015
2637478,0,-70.08175312982765
1086368,0,
3409857,0,-121.27102240746684
3867656,0,-160.68044821683014
2275145,0,-116.95527533949114
2587438,0,-100.06627307222
2268899,0,-32.05525653755682
2163877,0,-53.10976433687769
2055511,0,-99.27175689365963
2063225,1,-119.1944666161702
2984725,1,-185.17353954148228
694630,0,-103.41903241679691
2749190,0,-104.93889255747128
1743587,0,-158.49851244354102
3167430,0,-102.13026161048326
1594073,0,-157.73453360904713
907708,0,-160.27450622004116
1472792,0,-140.57300678959723
476658,0,-74.71612938986276
2621699,1,-107.63916538882455
3072501,0,-89.30122582453048
700729,1,-257.5285092230826
1782579,1,-171.48839053408346
1598183,0,-49.26266438416936
404494,0,-50.35597281405844
1077137,0,
3399214,0,-61.44989783759159
942638,0,-92.88157698018628
1945972,0,-227.5435138858682
1733176,0,-48.20060146785032
3428816,0,-137.5533259184635
3138208,0,-68.39049352923408
2542461,0,-178.28744223801436
2133190,1,-226.60506747061007
2460981,1,-251.2536293534957
412065,0,-90.62884567064329
3948462,0,-87.31226045983975
3891401,0,-124.7064461715302
272605,0,-56.82609829440024
2482003,0,-87.5058390245971
2997203,1,-143.58534412968527
2581537,0,-46.484415567805975
3484268,0,-228.57647122149103
3687665,0,-104.24262683433045
857938,0,-155.63755139212347
2196909,0,-253.5897976560477
2930720,0,-76.95720097997763
2004478,0,-289.7113195971671
1209461,0,-106.3928338572924
3035731,0,-149.3707719400338
2458616,1,-205.47744373431044
1858771,0,
3737358,0,-178.32552843267385
1819851,0,
410918,0,-243.8883133096938
1706106,0,-147.05184100488546
3929794,0,-118.14507759799166
2468265,0,-200.8893245689005
1361617,0,-106.52545877163661
3949003,0,-109.82135676741773
1024287,0,-106.83534530618542
727490,0,-136.30144737107295
815940,0,-59.13951318736843
834341,0,-138.02768844660127
3505063,0,-117.88014186328607
629848,1,-367.5963090737829
1642548,0,-156.63407324900476
2939456,1,-266.024201027498
1904168,0,
1535221,1,-144.29906141295916
1425072,1,-159.39604132449074
3430170,0,-179.2847990638871
3888526,1,-247.00832404374847
3956621,0,-172.02767745719498
978152,0,-80.99683688103923
1613815,0,-189.30512248373313
3517845,0,-104.85450319359376
975887,0,-116.5369539412723
700157,0,-170.81833982347845
472593,1,-201.83128224055733
978568,1,-118.02062694993974
3348709,0,-112.39919572875023
2621139,1,-115.85611913464645
2655466,1,-165.49076454601004
2807632,1,-185.3094409545901
2264275,0,-91.13704953345095
1132181,1,
1192009,0,-85.26398943894182
547699,0,-82.35372090086359
3005342,0,-91.84654395031896
3115882,0,-114.489829786801
645065,1,-257.1188115860351
1380676,1,-160.19312383867913
1610415,1,-175.79497006328896
1208651,0,-143.3025982529408
845506,0,-77.52539345148888
2927982,1,-276.80730079761213
3321817,0,-182.8406796493271
1841511,0,
3116873,0,-160.16562800876733
1215557,0,-107.86933076086662
883844,1,-141.21436706099675
3233969,1,-152.86214494753474
1050259,0,
2896028,0,-158.63682804380448
205495,0,-174.4351893468804
1986094,0,-2.789908631252007
985658,1,-182.0806574522047
587838,1,-287.31585242266505
655802,0,-85.43474750413272
3133852,0,-97.24123395302921
1288419,1,-210.76535763955266
2020058,1,-183.41609855565963
1524961,1,-200.0053996178561
211368,0,-180.82489920001927
2510503,0,-90.92620167009743
1380647,0,-89.30657594111295
3250670,0,-187.28133390390653
1666484,1,-429.956547980341
2056081,0,-124.68070569896418
1747313,0,-164.48309441370947
1394980,1,-125.76278188890163
3690940,0,-77.00986789225718
2711503,1,-165.47815027344532
475586,0,-149.0550894940386
3894532,1,-138.1541627280441
855848,0,-481.87874011502316
3533745,0,-167.6981801586343
1490977,0,-146.79003556757962
204573,0,-117.29338561203275
2744314,0,-286.1459406606837
3869980,0,-136.48791390652553
3240262,1,-265.40342545667863
1084555,0,
708043,1,-82.43918411411163
3163045,0,-100.21096251203484
1540677,0,-138.99453564980354
306542,0,-45.75066312629953
2822927,0,-430.2545536104003
3320026,0,-154.6173008821248
562729,0,-144.908270531659
3703885,0,-131.13379014277842
852927,0,-32.22682124696143
3439549,0,-109.02323626567498
2582292,0,21.12810184155209
3383356,1,34.36372628938694
3127730,0,-122.33874778237266
1995815,0,-192.16851839084558
1326051,1,-150.53373043595917
3022865,0,-154.36226236007735
337651,1,-334.2081919938922
3041498,0,-133.5928563699697
903862,0,-64.09633807233443
2010250,0,-85.81164147740552
390395,0,-138.6035439792851
844683,0,-170.29143997679097
2630202,0,-355.21758922327336
3731486,0,-122.09800656655709
1221730,0,-141.61425051469678
3396294,1,-196.74203823977172
266828,0,-50.13446610281036
1091252,0,
2456739,0,-77.05809853079457
3400168,1,-166.2041988910343
1449893,0,-153.20472405133881
391411,0,-204.65427583455357
1329539,0,-97.38287465945
2715996,0,-147.5666993294065
3206732,0,-150.29237366597218
3186671,0,-243.78772799847573
1677109,1,-293.99057253303306
2451150,0,-145.8423529856386
1395630,0,-48.415897742697496
1907936,0,
3673732,1,-203.81639549900456
3239639,0,-0.516879497230536
1831081,0,
429431,0,
3097778,1,-533.7423179299075
1119795,0,
1511916,0,-105.27266721192326
3362752,1,-187.965505677606
1853799,0,
2888606,0,-130.298938019433
2420756,0,-292.73094196309086
801714,0,-235.59054933973778
1051441,0,
1819379,0,
1546069,0,-81.18117524210814
1726419,0,
3920894,0,-75.13950471545566
680349,0,-171.05966377567876
3692550,0,
2190356,0,-80.9640174073151
1446324,0,-126.566706202594
3414327,0,-108.99565887314168
813888,0,-117.03604762919691
3713795,0,-125.60028005595272
3000540,0,-169.07769812483002
990474,0,-66.48199487331021
1634862,0,-138.95257827931184
3257532,0,-72.35641905271987
473701,0,-180.34650934662903
2684058,0,-127.57654581268922
3207375,0,-202.80732328888737
3912210,0,-192.116260558497
3289747,1,-155.59580485161936
1839921,1,
882955,0,-143.99505848148064
1574593,0,-150.7552928490092
1127583,0,
2559386,1,-313.80069095564073
3483322,0,-185.1042827152852
973951,0,-170.43335560538355
2803813,0,-126.12605177000641
2506885,0,-161.89191001274122
3869134,0,-103.90751042910125
1101929,0,
3274715,0,-75.21976358126605
3711895,1,-672.8252989252285
486520,0,-106.51141201788371
2580667,0,-82.22089939020847
3876691,0,-137.2069529431098
2246396,0,-129.64856327864996
1287402,0,-160.97129674521003
1066200,1,
3270954,0,-204.58720434559362
2177187,0,-120.76836771583818
2898691,0,-171.60366872309694
401356,0,
3672032,0,-143.25272076825905
3385986,0,-84.47964602036025
2868737,0,-60.38775566851727
3148570,0,-136.00461164587952
1413043,0,-146.60373473043938
3127203,0,-149.2546707672799
1138262,0,
3406156,1,-168.7218704591259
1050641,0,
847493,1,-176.95957398789497
1909474,0,
2581392,0,-175.3422275780316
1715507,1,-198.12012798536318
1028017,0,-155.34397774168374
2661157,0,-191.89567096433564
1203890,0,-107.3699819479665
3300797,1,-219.67121632633507
3083534,1,-215.42396652888402
349151,0,-145.66832288564362
2712386,1,-658.8188457061044
3048670,0,-29.67578126198027
562249,0,-69.4022576726366
967697,1,-218.54234909936628
2866665,0,-163.4317677178049
3231085,0,-170.10652647224154
588474,1,-136.27026257914693
2447551,0,-117.41215983542232
3445955,1,-149.63262486351562
2620554,1,-126.712350621051
2929628,0,-70.95038026346587
3352414,0,-93.49465204840513
1001352,1,-213.66020300158368
1859934,0,
3067541,1,-187.39159764534298
3670134,1,-190.06390806449147
2652604,1,-151.41185351798785
3916601,0,-129.76326384454435
625984,0,-90.18390501611788
3069421,1,-133.95246255795516
3684118,0,-104.67152548534959
3304940,0,-176.25568263168455
1910688,0,
2458956,0,-168.0198735192476
316619,0,-139.29551690222928
2477280,0,-55.0488431775589
3170417,0,-174.29318021208175
2723311,1,-266.6869958408567
2810879,0,-130.00226690148173
1263650,0,-119.4905410052328
3331725,0,-136.61463354968308
274941,1,-223.4603504385172
1436847,0,-91.45551667538167
2136592,0,-115.40551312268667
1506759,0,-102.51677453396547
1781806,0,-187.56490186226037
3505333,0,-137.31849386610193
1842484,0,
1257366,0,-131.46109218424837
3073141,0,-99.57910559912958
3167304,0,-68.16794709641006
215399,0,-94.39027340934406
3085862,0,-206.1804110908928
1467672,1,-268.57424909669106
408565,0,-86.11751698777499
3834063,0,-137.17457630983446
3943721,0,-160.54957924736772
3479313,0,-96.88750454119642
972484,0,-28.124189969708393
2122878,1,-304.716434757455
2577478,0,-83.47628244788768
3140628,0,-75.75976458093302
2247951,0,-136.78174578350385
1588661,1,-169.04231395127997
817330,0,-80.58072700939408
944243,1,-194.93890268158003
281516,1,-172.67757227870337
1194391,0,
3427519,0,-131.28801266140155
3328500,0,-87.44727232999826
2623516,0,-242.10935994900913
3318698,1,-189.8536141215528
3086977,0,-97.785202798408
1777106,0,-133.75086173432803
1671708,1,-257.54647681453537
1000767,0,-201.06811835377445
434767,0,-113.26131542945947
2001521,0,-174.1106087063542
1284413,0,-131.12395206304376
2594047,0,-122.74548366483616
3425857,0,-102.0154853263338
1452849,0,-129.2236018063542
635963,0,-52.26316362711666
2055700,1,-151.55010845338373
3790854,0,-77.87223170209523
2764334,0,-70.58994894891707
3403948,0,-151.45156899951908
662631,0,-47.50361654803217
422430,1,-236.75118731809758
3348295,0,-98.52417710729112
1778483,0,-47.02435968695375
1105308,0,
1419310,0,-59.566628774069805
1011560,0,-72.90710216184962
2941721,1,-114.41305154137493
660860,0,-119.461280834347
3658772,1,-256.51122541777715
469408,0,-22.611852995736527
3943883,0,-173.4523522791849
362857,0,-141.97445650704333
290997,0,-138.36108297828
2490638,0,-88.64867427743702
3519568,0,-52.22601672577724
2798267,0,-88.08904094981148
932725,0,-140.57694988801688
3316564,0,-193.57649336520973
401298,1,-1007.6360667779724
3483076,0,-158.39365664630358
1113189,0,
3777075,1,-200.18140213139006
3952932,0,-97.51740658027713
361748,1,-179.54895743859655
1902587,0,
2919348,0,-176.62031817038718
3352516,0,-83.18704393296211
2688347,0,-167.8729193819323
3904229,0,-48.47026383630495
3855323,0,-114.111460179815
3184202,1,-187.20177081105126
2058728,1,-130.18624046974247
1582266,0,-42.361006682372455
1292715,0,-59.894251980123165
432199,0,-245.8289515965864
3923701,0,-179.0386255632195
499813,1,-224.60309044345658
557014,0,-160.17582505828636
3938926,1,-354.39070386692276
527405,0,-76.4641636753363
2813681,0,-217.76946406261484
1361753,1,-148.55790489981032
2648692,1,-233.78162374725522
227875,1,-285.51924643263
1421503,0,-129.59291798005717
3371786,0,-190.3596176355975
2754131,0,-161.36402775213867
3889342,0,-108.97858504568
3941472,0,-82.5828838917385
3790983,0,-79.69659517640389
1316224,0,-215.49409948474337
1161039,0,
3161543,1,-187.41252967773022
1369456,0,-349.2025781112978
850550,0,-151.13867194019954
581951,0,-45.60623081229247
3136992,1,-177.32834087046987
614369,0,-88.34325324342896
832658,0,
386384,0,-119.48240161875124
902152,1,-44.231317556740734
239010,0,-158.5500715508287
3037995,0,-107.69918438018595
2605425,0,-129.76237665552736
1726324,1,-483.6790115182258
316028,0,-217.54714823069983
949640,0,-159.90029434892884
590139,1,-176.605410711299
948081,1,-160.0877507136859
3535181,0,-137.69766612762754
3312032,0,-164.56933971875034
905487,1,-103.33786687192782
2234611,1,-162.55372868307575
3900882,0,-110.41302898615666
906365,1,-185.75984361839787
343064,1,-224.70993871869555
3696271,0,-110.54478404327618
3216649,0,-139.1893461292017
3051682,1,-591.6207251524673
3655974,0,-129.7695393153428
272171,0,-96.93554094932958
685440,1,-165.1225219478151
3750753,0,-105.53953351672807
3740279,0,-144.78137116351039
492530,0,-84.5419406143056
1379235,0,-135.09962484437997
3393742,1,-199.0279506589872
2445503,1,-157.80798105930955
1635191,0,-66.61072430504254
3453296,0,-145.8198649737281
3048282,1,-198.13464301476975
3014190,0,-134.58396415821304
1993990,0,-156.3130850821065
301183,0,-228.8928547165206
743181,0,-38.08316324556754
3257569,0,-25.98404410750788
1150354,0,
2469364,0,-137.69534542829155
3235615,0,-162.71704533200557
3025649,0,-42.7460349324081
467536,1,1.5464674815919994
1628459,0,-73.34819069734736
1037026,0,-89.746464640135
3087291,0,-58.741787158613896
2937151,0,-132.94308515374783
1864607,0,
440276,0,-160.2595426320794
275210,0,-49.73074923007488
366239,1,-215.62235965786874
591902,0,-7.906630974495817
3440387,0,-66.05522297315767
2888560,0,-185.03456764232462
1462948,0,-185.40945276781406
3438289,0,-194.83110607837327
1319157,0,-70.50469104473247
1059597,0,
3270728,0,-144.9638909477792
2627155,1,-164.12801545914735
1164074,0,
615995,0,-136.83054454764132
2935107,0,-30.503068610325027
453749,0,-136.23981073621448
3052973,1,-196.71249858211442
357632,0,-130.93657159491224
1035709,0,-151.03375859389251
2603123,1,-210.59298378890009
2271076,0,-69.44096573431646
1750040,0,-72.93783890525266
2275084,0,-94.45574600926405
984530,0,-223.7348629338724
1470749,0,-113.92733530623455
2249990,1,-148.86715778919438
1618419,0,-82.240372802481
3149873,0,-88.30429197759287
641153,1,-135.54447941661263
3337673,0,-138.34770512748258
735745,0,-91.68181138040569
2006089,0,-37.20553939758829
1116407,0,
863333,0,-60.24367153985218
1410967,0,-201.23988652098728
2152027,0,-124.19336971704917
3114676,0,-272.8456996786939
734035,0,-229.4769347322268
882437,0,-206.49176837748655
211191,0,-150.2561621228958
2023232,1,-192.91004596809108
1428896,0,-123.21452052586203
2637260,0,-120.51767372623378
1985238,0,-120.09777357444254
2008881,0,-133.38285501483045
2496773,0,-127.35977274458148
1599228,0,-70.05419863541832
1120188,0,
2683239,1,-148.76432719250198
1269145,0,-88.47405655359765
2990617,0,-150.7832296441628
2479950,0,-124.40884087346096
2691525,1,-141.53887218185633
2657845,0,-97.59762979119967
644835,0,-155.29604968391828
3896395,0,-137.1958121910405
2739943,0,-150.55092370137316
601720,0,-19.82481730452979
3050904,0,-243.38697091656627
3441824,0,-146.38324786486146
1782704,0,-153.63419138451775
2121919,0,-271.3535012500108
894362,0,-139.67732201727543
2961777,0,-114.94955006026724
1689183,1,-252.5500342478968
2602561,0,-148.11712989634202
2428504,1,-205.33357847607118
2976996,1,-217.48969683796244
2669168,1,-183.5922555877886
1009804,0,-163.02584515429032
3849996,0,-97.54608894943297
2598568,0,-202.83995884388645
3330107,0,-182.79823386143846
1754874,1,-291.09373672946265
1678809,0,-72.27931552805696
3053180,0,
2548276,0,-99.73589089741849
3274547,1,-265.69837018566676
998042,1,-138.9630727576401
541108,0,-77.17537092297476
1124020,0,
2054439,0,-132.11598216097337
1361907,0,-55.16027960662476
2167473,0,-142.7882439350372
2610781,1,-141.5948308347376
2399548,0,-43.51721692584292
3271328,0,-107.0352509444638
1534248,1,-171.95300233592093
2594811,0,-167.52870064362082
3204007,0,-177.98900637314793
905759,1,-154.57755175261158
2619373,0,-53.26290895262844
1294460,0,-93.45877406485316
2134225,0,-109.33406629186983
2410347,0,-101.2678847801479
1783414,0,-128.60758418325682
888464,1,-597.9308340983414
3353134,0,-56.66335011377721
1371716,0,-88.03921713246775
2000231,0,-124.15181966301189
3804103,1,-138.00564632701708
475310,0,-41.23483207584596
3267546,0,-168.57497163247973
679598,0,-180.85293101605419
2665866,1,-201.13462507961924
1296475,0,-55.796759059198955
1611372,1,-117.46566953159423
2935878,1,-113.69956655176529
552307,0,-103.040858245347
753465,0,-87.70923986443313
3087640,0,-186.77665636598036
2544698,0,-79.46876351617803
3260802,0,-152.50423307141574
2753201,1,-169.6435943308183
1707524,0,-50.889499989012116
556732,0,-88.4811929113016
2550788,0,-211.77579356016267
3881667,0,-96.02503598654248
1724334,1,-467.8782552020535
846375,0,-170.42528063649414
1845819,0,
498635,1,-127.86088400565434
2565852,0,-178.5422966784133
1904956,0,
2772607,0,-177.25479528686645
3690904,0,-92.23154106493676
2614345,1,-209.0953443408028
442771,0,-121.57324712999966
3701372,0,-189.96502947242323
1532814,0,-99.29203235575984
1152787,0,
1834596,0,
2580739,0,-165.05684059371058
3687585,1,-185.6645915810756
2471118,0,-148.53037054797753
2421611,1,-117.07719760892421
1169203,1,
1889387,0,
241766,1,-116.96683817567747
3299257,0,-114.99145956076063
3220936,0,-141.2759846889345
2979382,0,-153.10735182496214
1330832,0,-130.87574174999074
626240,0,-96.58603518945986
3291683,0,-117.78688619169516
243083,0,-103.41022321055378
216669,0,-118.73507028099931
3362462,0,-172.19543847782356
1903828,0,
354266,1,-207.55508834479772
1209945,0,-128.3098019300211
2509825,0,-18.152586263526786
1084987,1,
2944073,0,-164.89737164540614
2583274,0,-143.6150636917908
318376,0,-141.64883389347392
1533004,0,-81.20994732102562
606009,0,-126.27326840801166
1221520,0,-147.213044386656
529956,0,-46.525070471782456
3871476,0,-160.24771692231974
2919944,0,-140.52359313037442
1011161,1,-144.60739491503674
487883,0,-147.06068078952873
2826038,0,-180.08833881563558
3536570,0,-164.811844651254
1399570,0,-78.26500026779159
3177762,1,-205.8823506809063
810545,0,-80.61599971031279
273832,1,-143.3005167652974
3017803,1,-281.2918780502721
1423175,0,-176.2681077391363
2117080,0,-209.94812364288475
2224852,0,-156.38866670787863
3363565,0,-144.09521061869665
1322168,0,-490.54547426903235
2604838,0,-165.92031263036057
1719588,0,-106.40982200759585
1792865,0,-118.62773111009243
1773859,0,-109.6942113855209
2609827,0,-111.90362180539441
648834,1,-139.8191719875865
1238556,0,-99.55850417891362
2710631,0,-54.03604022732036
3481884,0,-90.9284506497764
302536,0,-57.08613023888381
3098612,0,-30.76978211287301
1605978,0,-166.2799004931097
2180793,0,-140.8600731627818
431225,0,-125.1068165363298
2761412,0,-138.3037276679046
2565558,1,-118.04749363154068
736595,0,-157.57249849545184
1043016,0,
2970968,0,-109.8786794885567
3717135,0,-127.32665136235717
3471921,1,-192.75782030383556
1375801,0,-81.89660523568483
1023674,0,-158.4986050396204
3458723,0,-247.7016719903198
806978,0,-127.01180523504172
2282040,0,-164.49778250407797
1228246,0,-118.4159891133516
1264955,1,-157.87856421425226
2215754,0,-105.23802303897281
3845426,0,-114.72876173782937
3505597,0,-74.27678084608745
2872424,1,-173.23665352889424
3653811,1,-158.83019626724294
1355276,0,-137.35569043201295
823142,0,-179.41952577359461
1262578,0,-84.79531879134954
1512863,0,-131.2308172196011
752096,0,-10.83855167462713
1210847,1,-278.3849345392545
300554,0,-173.92025520645902
695540,1,-265.8717099068346
2150927,0,-144.89008027157234
3265952,0,-241.14605734992833
2783133,0,-58.84726491198771
3119768,0,-128.06097853590896
2714896,0,-92.84572692297728
2820331,0,-136.40905590604515
2407313,0,-121.0041831608993
3412395,0,-109.14776207036033
2701598,0,-110.83824835091046
3347068,0,-136.62001954944807
3425283,0,-67.6899288175105
2230721,0,-198.1053550300498
239510,0,-135.34478849756042
2169159,0,-119.92307435239825
378021,0,-128.13981453562812
476833,0,-101.9670737122999
3914741,1,-188.1159013104651
1366899,0,-116.48221756405296
2242069,1,-179.99322481245346
3155036,0,-218.01994206828286
1895387,0,
1006952,0,-61.89510698967584
3095256,0,-128.38934034670152
3262849,0,-115.56351858348633
3954350,0,-185.27496385497355
2435382,0,-219.99892129124157
1732998,0,-92.98175682127375
2522760,1,-214.3194128806822
377822,0,-103.09539477747381
1244357,0,-81.18840870406086
730439,1,-156.9616270186488
395516,0,-141.86901899008544
3878833,0,-77.11268869112578
944624,0,-89.04018464607417
3544178,0,-140.35929403385484
3024585,0,-132.57828162120302
1063146,0,
2547480,0,-121.80267167441775
1255774,0,-102.14173072634372
2871733,0,-92.40794156077101
1483201,0,-57.28229284497844
2687701,0,-329.93320113364655
2741653,1,-228.01171894759523
306404,1,-275.7276501090377
694284,0,-155.15475019194298
3207800,0,-124.56026107526112
1773733,0,-112.96300424541988
223818,0,-107.27717901742602
2750588,0,-111.87820447499412
3008063,0,-84.58623748287222
2625132,0,-130.80885601714158
1169518,0,
966829,1,-567.7996620686948
1954557,1,-102.15221850122263
819009,0,-178.64362532685365
1836194,0,
1389784,0,-81.62526079247621
2417900,0,-126.64654488730781
991205,0,-131.25298073481403
2594090,0,-466.9391899876917
548181,0,-103.93562009556814
2811410,0,-88.4451255675404
3753440,1,-471.92849171571305
3047371,0,-189.12309437303475
3463608,1,-223.86399945289435
1124037,0,
3779227,0,-76.58233996630553
1749963,0,-166.66791256332482
679525,1,-175.05475230323464
1604978,0,-95.54536836758729
2946833,0,0.8896533534249845
1300562,0,-137.66070311594228
2735266,0,-86.39343865344324
2439303,0,-101.56484120051198
884687,1,-182.16970481702353
3341408,0,-11.165952767911905
3339390,0,-110.1777285126823
1392774,0,-159.08989162401997
1216010,0,-153.39052685857033
2556665,0,-93.91721145066826
