sample_id,z,y
2212336,0,-63.04581234700208
3121662,0,-61.934638616464106
2890106,0,-61.72401654929131
635471,1,-68.95197898931077
1876814,0,-61.93464017852679
2721402,0,-62.11907150388087
327309,1,-69.00959394751516
3656221,0,-62.6129256268536
3712330,1,
1304069,1,-69.55318577650212
3720895,0,-61.837524967310365
1754797,0,-62.38072433198971
3338195,0,-61.5361089820381
3137516,0,
1161540,0,-61.499079374346174
3447779,0,-62.13944871002774
2618859,0,-61.92506552330453
1455266,0,-61.93475491657154
3727839,1,-69.64291791916362
2798485,1,-69.44589028932324
1648021,1,-69.79363742830374
2864273,1,
432019,1,-70.10866914476341
1228472,0,-61.90549531522079
1520678,1,-69.66498936127209
2229666,1,-68.96990792166724
3412943,1,-69.41357622945303
3253024,0,-61.43414468176405
891467,0,-62.26930744374444
316810,1,-69.87948053816777
2447161,0,-61.69149079799532
1141795,0,-61.45158882801303
2450370,0,-61.70897597183992
1000136,0,-62.11591611797587
2778919,1,-69.46754028735636
2848164,0,-61.706403431077554
3198730,0,-62.084747899203784
671957,1,-69.58930111401266
1695113,1,-63.09801830687125
1730650,1,-68.61821281698026
2177430,0,-61.22866904014354
1450117,0,
2738861,0,
3942463,1,-69.21401401106723
565842,1,-69.79729010283202
539373,1,
3859536,0,-61.715142253647954
691488,0,-61.927560120779724
2531517,0,-61.70138690574745
374551,0,-62.795335640502884
503473,1,-69.4755775739527
3190448,0,-61.35107906131027
3094423,0,-61.69678803832175
3885551,1,-69.65565807992472
1863388,0,-61.564844370798404
1271941,0,-62.12483357883572
2589648,1,
873961,1,-69.10652416695667
896087,0,-62.33188768174109
1145441,0,
1869384,0,-62.11765773042868
1837372,1,
607014,1,-69.5723872429416
1810188,0,-62.76797284221073
1118727,1,-69.13817533437712
3790363,0,
1980898,1,-63.51628518371051
3024662,0,-61.44195888290659
1741319,0,-61.930856469869376
233030,1,
1412905,0,-61.957488377299626
1726256,1,-69.38007976472147
3196869,0,-61.95185629553886
2595277,1,-68.9418412802867
1700688,0,-56.23959912698761
2512406,0,-61.83254646856189
1133780,1,-68.92406133632912
3484567,0,-61.28287557793321
3049774,0,-62.59412724673542
575538,0,-61.2860039577091
1374957,1,
1991067,0,-62.18162943209192
1381669,1,-69.19052487372424
711976,0,-61.545464544772834
1487877,1,-69.44185841189298
1389541,0,-62.093138236722325
1371662,1,-69.22209112897423
2577670,1,-69.44202298295913
1988387,1,-69.8271502019469
235651,0,-61.89239629426873
3296053,1,-69.02738854536686
727736,1,
3265146,0,-61.28049707425532
2601216,1,-69.32740939231972
3109616,1,-69.77050179401452
1839158,0,-61.46007718232649
1951882,1,-62.706174392274555
2989289,1,-69.1966957829662
2239992,1,
296916,0,-61.76155179963782
631024,0,-61.698584108106466
1452929,0,-61.2292666891725
2212243,1,-69.56908988463643
2709402,0,
1566282,0,-61.376114045854465
2877930,1,-69.09022498309025
1910663,1,
2133924,1,
3694850,0,-61.58980635044749
3036769,1,-56.470121580749435
3045025,0,-60.92072909511408
1515914,0,-61.378250738013264
1372276,0,-62.65907779397938
2601365,1,-69.01224605976846
3880523,1,-69.22201555117721
3242243,0,
1313961,1,
3056949,1,-68.5632098362483
3424632,1,-69.56306926881778
2225754,1,-69.52116326917249
519218,0,-61.77151200426407
1414441,0,-61.14478337894873
3290374,0,-62.785013556799115
890728,0,-60.932229942267924
590774,1,
909926,1,-69.01880670080426
3875717,1,-69.42483369360514
1859141,0,
420637,0,
2745088,1,-69.36545273485373
330983,1,-69.81476886677964
3722279,0,-62.13714395709383
238529,0,-61.42985122622511
3907361,0,-61.683635315668376
813014,1,-69.77359565275849
1558113,0,-61.73184189683332
1477658,0,-62.409896623956854
3092725,0,
1418173,0,-61.720453325349155
2970910,0,-61.97608739690496
403436,0,-60.846071253930056
1086415,1,-69.52123795998352
971892,0,
1266547,1,
1276648,1,-69.24934905644766
591366,0,-62.52387477682234
3339474,1,
2206031,1,-68.95257193614619
3845881,0,
3231117,0,-61.35044809805325
879366,0,-61.0872079163313
1364769,0,-62.32090051115758
2702573,0,-61.4398589510411
1781839,1,-70.02229758182817
293197,0,-62.56607888869321
2168226,0,-61.65443328442835
2147489,0,-61.85713097427815
2746766,0,-62.72853902572025
2242148,0,-61.5837330532554
3247476,0,-61.92093969246312
1048054,0,-62.33415985314893
2170180,1,-70.56651662247565
1584597,1,-70.13189392591568
3438744,0,-61.32663828299513
209265,1,
372135,1,
495887,0,
1768812,0,-62.47978613561694
289677,1,-70.00615105708728
1851008,1,-69.69284673976303
1937309,1,-63.16353852963814
1030576,1,
1782527,1,-68.80436405037277
2507346,0,-62.27759141363328
1374950,0,-62.032295238951846
1315296,0,-61.85748438065196
719787,0,-61.662286414773824
1761484,0,-61.787684639846496
2026073,0,-60.95116395883423
3104296,0,-61.66713935401455
3208828,0,-61.552566021737704
3526697,0,-61.667792627937395
239848,1,
3136381,1,
3793783,1,
1861901,0,-61.762914300060764
2277775,0,-61.805636325191465
1332816,1,-56.94322577656435
3110688,1,-69.85665105918878
3137548,0,-61.76576040623029
3431257,0,-61.728391810748995
826708,1,-69.92459254083941
2733384,0,-62.05696863172917
1853554,0,-61.52770675414079
1840432,0,
2012317,1,-69.79512646651241
268370,1,
1030937,1,
1585201,1,-69.47860219372491
289442,1,-69.54094025198621
1097136,0,-62.06000250155736
2396581,1,-69.30035803997039
1710362,1,-63.260345314260555
1078532,0,-61.9578384667251
3752334,0,
2923544,0,-61.69702694144487
2142954,1,-69.44313025740028
2054018,1,-69.4375282860404
3835436,1,
3489502,0,
1379913,1,
363925,0,-61.99040411667536
1912015,1,-70.36053112627681
1711472,1,-63.57459546245087
818192,0,-48.89022030475281
1075307,0,-62.3101097654649
2632432,0,-62.154644025809326
1166781,0,-61.31781126018207
1256741,0,-61.843424520503596
3050363,0,
3508375,1,
1355339,1,-69.68358888832626
2646749,0,-61.61714812181047
2148605,0,
2125383,0,-61.50468776689314
3888922,0,-61.23838550679972
469104,1,-69.76708248692304
3523029,0,-61.234574571152216
2857295,0,-61.906751944405734
1833139,0,
1613067,1,-68.99495653319828
3678276,1,-69.20644795664914
637703,1,-69.75218680779038
550352,1,-69.33834057803455
2477144,0,-61.89753987497126
3153129,0,-61.477043418288034
727568,0,-62.0823016707774
3006799,1,-69.7954756085235
2975428,0,-62.359671069047366
2667746,0,
1022975,1,
3339852,0,-63.22707288398844
2992699,1,-69.38750250274336
3663493,1,-69.45335981350446
1306791,0,
3923143,1,
3845636,1,
571450,0,-62.11144763446248
2795026,0,-61.60428957304981
1294000,0,-62.03032901684472
3428204,0,-61.98826044059725
3246062,1,-69.59748408967081
2177800,1,-69.47142761316378
1938237,1,-63.25379834269979
272825,1,-70.07738861550601
1977144,1,-62.75089279186893
1341977,0,
3871077,0,-62.23565658852341
1912754,0,-61.74960476766626
759839,0,-61.63806408849038
808412,0,-61.78350676070095
3194319,0,-62.39040386226302
3675319,0,-61.44440861759517
1568895,0,-61.88886695167422
1028116,1,-69.76205309530175
658348,1,-69.35239038536923
1152841,0,-62.68158160920653
3380227,0,-61.63124269680418
760761,1,-68.99247518730874
357047,1,-70.9499541782669
742470,0,
2278824,0,-61.62139459819837
2509265,0,-61.96499569729462
339179,0,-61.77616957678962
695466,0,-61.2281615296946
3701744,0,
3137315,1,-69.65733032136487
1644687,0,-62.10762032045133
2662083,1,-69.63821867375847
1437797,1,-68.62010674150216
2609834,0,-61.95890908469308
3724403,0,
990562,1,-69.56813453872148
1504482,0,-62.567460245519214
2992942,0,-61.5815952542701
1257537,0,
3515711,1,
2123630,1,-69.91774010704331
3452291,1,-69.61549283170329
486781,0,
1233778,1,-69.29068966576249
292879,0,-61.50062479788427
965897,1,-69.14439026166147
2978787,1,-70.09671151035339
1528044,0,-61.54748860945494
198315,1,-69.84771288851356
1076260,0,-61.79042441675211
1022736,1,-68.97069428391592
2017012,0,
1987371,1,-63.27723774317753
206668,1,-70.12224381492652
3002891,1,-69.56670544093156
1004249,0,
367300,0,-62.018007931674546
2043444,1,
1021658,0,-62.4824884062687
625577,1,-69.07193452072353
1467773,0,-60.56195759779919
2470498,0,-61.909728307118996
2106952,0,-62.32386937447662
585832,0,-62.256371825467326
1438429,0,
695586,0,-62.175861726473286
2691208,0,-62.0075350099948
640369,0,-61.545037840566955
476649,0,
239027,0,-61.68747675235021
1529630,1,-69.93436770907952
202753,0,-61.03162891831182
3539111,0,-60.90531068055818
3522231,1,-63.28588239098854
3480041,1,-70.0441124599496
2002442,0,-61.83777732456962
3473241,1,-68.87847357141688
3061831,0,-61.23420703540694
884952,1,-68.91176647905785
1297811,1,-70.04530086843212
2835265,1,
1755746,0,-61.91165838205533
2915487,1,
485023,1,-69.64231518936413
1253860,0,-62.18211612414957
3215265,1,-69.90638293053986
2688353,0,
595805,0,-61.99629937748053
2259380,1,-70.39915872966223
1193301,1,
414109,1,-69.66311872638765
2827574,1,-69.28043263712934
434574,0,-61.86950449126027
958591,0,-61.71629960751693
1389120,1,-69.47029843439304
495995,1,
3099486,0,
2835587,0,-62.00893137773828
2672909,0,-62.2273584016024
3768751,0,-62.03932400922253
869453,0,-61.90535218463495
681554,1,-69.92229617174826
2244575,1,-69.45810898919947
1334127,0,-62.23125225779732
3514728,1,-69.31139405040325
2053313,0,
2400387,0,-61.51902248315003
672917,1,-69.03909749444104
2154512,0,
2970755,1,-69.61446975978993
511505,1,-69.57578103774814
2592998,0,-61.471094672414026
3918466,0,-61.19527011712351
385491,1,-69.15128293210303
1085795,0,
3437634,1,-69.47772250196326
390551,0,-61.85244818384429
3348171,1,-69.77123240739478
518998,0,-61.352985104401974
2901202,1,-69.08007686153177
3258786,1,-69.41678218749887
2970864,0,-62.13095457776199
971276,1,-69.24596842565947
3371092,0,-62.221901466259744
3838604,0,-61.68088464899621
2417947,0,-62.047050600409705
1165279,0,-62.12757814278087
3777131,0,-61.849702330699834
2646190,0,-62.05319672054011
3067296,0,-61.37128320013365
1390201,1,-70.17095586197095
2230790,0,
2602561,0,-62.690674370634206
2557441,0,
601884,1,-69.467329246334
2444125,0,-61.073286995465565
1559853,0,-61.864062357754634
694789,1,
2470931,0,
3354811,1,-69.78669311433529
1668293,1,-63.28284942822057
2467472,0,-61.40314659264039
1047694,0,-61.68715699275502
1414076,0,-61.86800156823362
2933245,0,-61.746780367974885
2820403,1,-69.06485742400973
2671233,0,
2797684,0,-61.85897312408205
1407176,0,-61.41379688888468
2048894,1,-69.58811978213929
1497096,1,
1567177,1,
409515,0,-61.73434958785819
909300,1,-69.59751324024413
1825194,0,-61.99988934371223
3118071,1,-69.392159741696
1547481,0,-61.818806442795044
2802461,0,-62.03816588735097
374178,0,-61.00829137041706
1168665,1,-69.18808191811992
342432,1,-69.24157293216285
1888408,1,-69.09470582327734
3759022,1,-70.13226846662009
3537040,0,-61.65001071268127
3780788,1,-69.31050378031945
872369,0,-62.0151882387439
1140858,1,-69.29924660892561
1012180,1,-69.81458703324822
438478,0,-61.75840702139643
1321884,0,-61.70929444592928
2538820,1,
599863,1,-69.86866885660709
308676,0,-61.39310727396697
2252737,0,-61.41670466182852
3440269,1,-69.37228423512975
2436893,1,-70.06000518021571
1788899,0,-62.199011180159275
1786972,0,-61.4013734287682
2936992,0,-62.35617938141255
2914184,0,-62.35834268381946
276042,0,
248182,1,-69.21613959181373
3341348,1,-68.02506097402359
1469536,1,-68.7751638408465
2154740,0,-62.02543625163575
1202628,0,-62.26593573500622
3163354,1,
2705666,0,-62.163644363333056
1099238,0,-62.73956236922133
1897720,1,-69.07260315852439
2008011,1,-69.87842201008223
3347083,1,
3434751,0,
2193225,1,-70.4395712393745
1395063,0,-61.65710418722029
2686059,1,-69.5747116187795
1324963,1,-69.0709963208509
966704,0,
1035021,0,-61.706818457857175
873320,0,-62.13635055200072
3165731,1,-69.33028528313
2528614,1,-69.45771974300764
448032,0,
1625110,1,
1607401,1,-69.47983585815079
3873700,0,-61.54550054583706
1898165,1,-68.57869497492968
2150701,0,-62.41380900864253
1633910,0,-62.037899350037726
1244244,1,-70.03854211405911
2947806,1,-70.02404016616534
3401251,1,-68.98861787074905
466224,0,-61.44928188859961
232084,0,-61.35298541868922
596165,1,
431166,0,-62.10626062405467
842953,0,
1445172,1,
3799058,1,-68.95399293255828
445087,0,-61.700383548336085
3674978,1,
3231492,0,
3193422,1,-69.86979846186352
3675115,0,-62.3139465721853
2633263,0,-62.06144012213435
1198012,0,
1641982,0,-61.526825204655005
1101888,0,-62.09782410070149
604963,0,-61.19824768913743
1772033,1,-69.81438738754971
311677,0,-62.48329660587059
430512,1,
3034676,1,
3447278,1,-68.81411753329549
3464319,0,-62.266173867706115
2801018,0,-62.047903938002506
2252532,0,-61.4093441235134
324029,0,-61.92204721902511
282511,0,-61.94767290937824
752032,1,-69.85233774535875
2064892,0,-61.875804468751134
631780,0,
837239,1,-69.08722227090955
1681994,1,-69.26319425076632
1731627,0,-61.88477768263959
1559276,0,
935798,0,-62.00287163211107
743075,1,
199027,1,-69.23499046849949
406646,1,-69.6981107570135
1425125,1,-68.27241532727382
861734,1,
1221520,1,-69.53499550951734
1444795,0,-61.97721780381583
3157457,0,-62.32361503505471
3358127,1,
3231496,0,
3298767,1,
1023518,1,-68.4086536199918
3428880,0,-61.850085936365886
2977425,0,-62.1476284649319
1438905,1,-68.76228887942241
2597816,0,
1262435,0,-60.98903708582792
1982953,1,-63.84422509119897
1948845,1,-63.29258320787985
2923381,0,-61.33570570915766
1255915,1,-69.95791275249272
921292,1,-70.56890001566084
1479872,0,
2770838,1,-69.8017448870623
2456375,1,-69.45559477571727
633551,0,-62.15165646493651
1523401,1,-69.58674707794735
1369153,0,
2105074,1,-69.26528781314269
3944568,0,-62.731549284667196
2146122,0,
578082,1,-69.24930997290807
1709119,1,-63.02679081172684
3912726,0,-61.63578988179947
3886636,0,-61.905508230895286
335904,0,-61.036659731228255
2774670,0,
1593812,0,-61.94709140085199
874655,1,-69.46640228206635
1223135,0,-62.52878183087991
330782,0,-61.65766386801574
1007547,1,-69.73566149354593
1615342,0,-61.90437905050421
2008102,0,-61.57100146028512
1646331,0,-61.177302225165796
3075157,0,-62.16340686279419
203046,1,-69.84049788843355
2795228,1,-69.48843572021146
2835900,0,
2176221,1,-68.88905750563019
2035293,1,-70.24241659082905
1516857,1,-68.86842943190156
1000385,1,-70.23715836650983
260118,0,-61.85488471614984
1093995,0,
815940,0,-47.432100794277616
285047,0,-61.89543285952039
1985211,1,-63.36639390110647
962793,0,-61.76020912738282
1721014,1,-63.16533635605295
3538083,0,-61.53761021336778
3143080,1,-45.979578845324745
2185784,0,-62.21617847731563
3926755,1,-69.0939912520548
578437,0,-62.076978622079665
3107382,1,-69.25929650032542
3165778,1,-69.7713455423005
492256,0,-61.931651641257446
2756681,0,
3055500,1,-69.35654535239503
688754,1,-68.81921738644238
1775670,0,-61.50804792775723
3156856,1,-69.64717087654383
510006,1,-70.20194627814723
2427219,1,-69.42784341023784
1382015,0,-62.3253458908274
2862545,0,-61.51726444466564
528703,1,-69.51278244494132
3779847,1,-68.97661650158216
3285284,1,-69.29766596429457
418422,0,-62.09133469022632
1240741,0,
3681432,1,-68.56915718602403
2197491,0,-61.64576447955513
985754,1,-69.182973489238
1905757,1,-68.8798648923044
3189466,0,-61.3208139808374
1275674,1,-69.27914592554686
2434054,1,
2263656,1,-68.3074326185485
502460,0,
394687,0,-61.865604792420605
3104674,1,-69.8022481497503
805143,1,-69.37160649600231
3831971,0,-62.22788827595842
806778,1,-62.36828392736898
2488338,1,-69.34116028504509
3338461,1,-69.74650444160471
2521566,1,
3266664,0,
876621,0,-62.35972308263835
357453,0,-61.732489338392575
998527,0,-61.93243557584207
1211067,0,-61.6248996599245
589088,1,-69.14388781126148
1371311,0,-62.33081869117928
2010116,1,
947977,1,-70.52010336645328
1119507,0,-61.7592405030666
2913238,1,-69.89170749328039
902886,0,
2689773,1,-69.71220583286953
1348296,1,-69.22932167799316
1110541,0,-62.36439925322189
2600731,1,-69.23286703027509
2491874,0,-61.33640865047351
1447333,0,-62.479455153189924
3883309,0,
407301,0,-62.176287586844346
3491859,0,-61.758983915779865
2490416,1,-69.20329026747514
3251803,0,-60.915351781854184
197588,0,
877509,1,-69.43632515405591
3527755,0,-61.96503554970493
2871069,0,-61.1219079652665
1051772,0,-61.39284863705454
1225158,0,
1219760,1,-68.70028843561849
917537,0,
3185002,0,-62.292317773286584
1678782,1,-63.552765000521546
2729298,0,-62.34640347099463
1027306,1,-68.7525783007242
1911176,1,
1734824,0,
2664971,1,
390746,0,-62.22579998443961
1116807,0,-62.07500557054659
593812,0,
2020971,0,
842730,0,-62.24381878908457
539003,0,-62.5907122381708
1378003,1,-69.57838558387353
3365205,1,
718764,1,-69.84577690200807
1483925,1,-68.85316923550978
1280753,1,-69.71930383955007
1491335,0,
3268963,1,-69.75300072706938
2063250,1,
535508,1,-69.33541934220374
634976,0,-62.414599006731116
255092,1,-69.26540812141461
845165,1,-69.30962168135703
233185,0,-61.79965477832488
1374951,1,-68.944196115746
2737129,0,-62.133751979226155
2414045,0,
1489242,0,-62.26736692203798
2213432,0,-61.608373726149594
671664,1,
1524369,0,
751081,1,-69.14906057006031
1039651,1,-69.35850510148565
3270423,0,-62.15817331551921
2015656,1,-69.70347349644189
1791301,0,-61.980126124663165
998878,0,-62.285597115000556
1374215,1,-69.66873932748611
666050,1,-69.25096128107499
3231855,0,-62.032460249287944
1677371,1,-63.243800257400046
2400173,1,
1071972,1,-69.26826973607103
3338800,0,
1667639,1,-62.67091640448336
1268342,1,
3752025,1,-62.92255823548407
3739890,1,-69.99507286386006
3953283,0,-62.3663017890084
2126022,1,-69.41522355812707
3291641,0,-62.275375715472784
3374382,1,-69.4831341116804
3323263,1,-69.3892445046071
1151545,0,-62.49838069791078
581987,1,-69.54608992465337
2573231,1,-69.04247176561724
3135648,1,
3261611,1,-69.37082611596378
731730,1,-69.35323990813615
1688277,1,-63.295648232521984
3752615,0,-61.95748431110004
2527742,0,-61.78302141870527
1584136,0,-61.89127650563982
3392637,1,
1415284,1,
1210320,1,-69.07818507592985
2936809,1,-69.49111924790796
1911206,0,-61.48277172021901
3498650,0,-61.79219734822434
2704222,1,-69.5997777024118
2555744,0,-61.669998297590396
659972,0,
3266471,0,-61.24610772025643
3106294,0,-61.60748733448787
1101633,0,-61.992835662009625
2176814,0,-61.72031046795942
3519807,1,
659072,0,-62.30531124085876
1236719,0,-61.91076211132725
504924,0,-62.193321923617
1239157,1,
310845,0,-61.324116080936946
240536,1,
932955,0,-62.346250145722145
1315171,0,
3957686,1,
909747,0,-61.77659747702092
852939,0,
1685929,1,-63.422709974275065
2220357,1,-69.4276216901688
1842216,1,-70.36201029781665
493161,0,
2518973,1,-69.70687948183092
2876205,0,-62.075921277601076
3779227,0,-62.51375262280667
