sample_id,z,y
1949309,0,
1107939,0,842.1575872113729
499574,1,164.26198179258864
2261454,1,153.43608123730215
1907126,1,867.1052126430135
1592638,0,169.01571905595264
3135399,0,199.15141375959354
217550,0,167.93511055219366
705913,0,
2154415,1,181.95756795018212
2738413,1,172.4256385121475
2565863,1,170.31361353971482
3541409,1,177.70852935477853
3108567,1,168.68802223147247
1916482,0,867.9750223528139
2018798,0,
2676732,0,186.35770423908687
2865236,0,
1738515,1,197.3176750949279
532915,1,
449025,1,156.4880874403743
3109020,1,167.4460085379328
3178397,0,192.1612481647028
1266172,1,170.02234096738124
363925,1,148.69689147718464
1700647,1,206.99091474451924
850437,1,
2871181,1,172.64007234044
1365100,1,166.67679799489957
1171249,1,931.2479512972392
1330076,1,170.59817142284695
1597533,0,
333237,1,143.57035027454265
3666953,0,158.6159335589864
2247307,0,
818687,1,164.87156170893562
3382769,1,
1878055,0,858.335353429215
880660,1,190.97135548582906
3484625,1,161.79799594104585
1864150,0,857.1822671725273
3790341,1,164.5624506366217
2749402,1,159.97008061439374
2647019,1,168.10585508299266
1766365,1,220.41369889850918
2035930,1,291.2344517335662
760202,1,
2157068,0,166.1777684439752
1878713,0,853.2687496963163
1735351,0,
3854963,0,
3049525,1,210.587739911119
3457968,0,
283267,1,217.81554887164694
2875173,1,164.71886567765682
805799,0,
3667215,1,201.70213534206434
997236,0,176.9386819743019
3059765,0,
458548,0,
2945524,0,
2807578,1,206.1182747838327
644436,0,181.78467980832707
1036531,1,202.7401115451405
3698063,1,172.98121376624826
224174,0,
2148168,0,190.33872745502677
3741735,1,177.74290562687244
383076,0,148.16369220520735
949531,1,203.54455643547084
1672597,1,180.47830221606446
924482,1,190.6053353059443
398405,1,156.58298584855234
1457600,1,167.79962358592041
919438,0,
2840145,1,
1369921,0,
2630476,1,188.39269454425718
443188,0,
2537953,1,
3500506,0,171.05977435413166
1015609,1,
1342108,0,
1314077,1,170.97326476800214
2037968,1,149.8683049434544
416154,1,154.94973942630742
1756508,0,206.5767469668063
893243,1,183.905341836473
1328063,1,145.95390224270108
2856264,1,207.20808175172414
1388586,1,138.3235419100316
3891904,1,184.76613325026227
2538516,1,
341861,0,181.3176862072523
1358423,1,181.89598054998237
2663250,1,170.11497043502752
1855839,0,860.7042338003258
3229274,0,231.40800718591075
813353,1,168.96880103264533
3239238,0,
2111698,1,190.4899741339576
2995218,1,181.28005552239392
1667460,0,
2146578,1,175.94484040837267
1793091,1,
1979317,1,188.2330862791085
1059603,1,867.8250154114924
2794830,1,170.68642794641926
3702607,1,177.1196496184851
2933265,1,197.06976648985645
599842,1,152.6437588329889
1842184,0,835.5183752047296
1596802,0,164.73453426780804
1565268,1,171.49386953884974
2448417,1,
3021422,1,184.3303402981634
3062545,0,172.13681030987615
3102526,1,166.2531530262477
3888299,0,
1304580,0,140.86965226450312
2795598,1,
1482243,1,157.848167771458
1962829,0,
2696685,1,181.04071916895194
670113,1,155.574283755577
3021170,1,183.32710576672395
943296,1,183.85486510867182
2589648,0,
3207905,1,171.26801447280275
1751553,0,
2582548,1,
3365068,1,156.1876817619282
3349481,0,168.85763744348114
876750,0,173.87735816335078
397013,0,
1391541,0,
260969,1,
550357,1,172.95952821572047
1825624,0,859.3674481254681
1002205,1,170.8801481470378
346876,0,
3293566,0,
429017,0,202.43077798667656
2755737,1,197.77122470942624
3789723,0,205.0456904700406
3209582,0,173.8744319119823
3222627,1,160.00594412116817
1762715,1,175.42377523067998
3533901,1,
3195266,1,217.87799938698492
3206161,1,178.17472154752832
829139,0,
388123,1,152.92754936864262
3471035,1,
3272536,0,
296958,0,164.68642104215363
915564,1,168.4590125821946
1270848,1,166.4661309226795
3720812,0,
1061660,0,857.1122028060569
2591649,0,172.63599785618024
2203558,1,166.56068154014864
3732340,1,172.06807673626258
1638434,1,181.0123147319082
3790372,0,
2391264,0,
1964385,1,
229336,0,179.47197288539493
2945875,1,
2667320,1,214.30067813115053
2993243,1,205.85253585226005
3500470,0,185.71569946858068
2774833,0,
3367833,1,178.01383599030103
1086235,0,855.1381648766775
3074753,1,182.64580572143308
624207,1,207.3785555773931
711292,1,183.93101061902632
3850100,0,
472124,1,175.81838146001044
3761700,1,236.00741026887695
2892299,0,180.49911232387115
509971,1,173.06971368446312
429643,0,
625273,1,
1279105,0,192.15200091899064
2567418,1,191.65537799572584
3886689,1,
3852113,0,165.5951570209861
1811055,0,
1757249,1,165.65269125324076
802014,0,
1022194,1,196.57597384576792
3949254,0,
2817548,0,164.3198783222649
445652,1,131.79798498322174
2610843,1,165.2210282908578
3105908,1,172.32034342112394
2649972,0,297.9867926819313
1351360,0,
1492197,0,323.9055993838049
2887690,0,
361375,1,149.60204988902217
1843529,0,
443562,0,198.7717994311259
3315265,1,155.4480367346784
2857088,1,165.45088547489632
1878117,0,
1111443,0,847.3337000238469
2777642,0,
2225062,0,
2803123,1,194.7467377049949
425824,0,175.77916890335712
2933413,1,182.9454131494009
3088652,1,157.65970377822313
965744,0,
3158469,0,212.40073151170193
3549266,1,172.16221001282972
247500,1,155.37335625212637
2186061,0,163.60136252645205
1942720,1,168.89581239295057
1428169,0,172.0932904016177
2889572,0,
2063144,0,177.11703542065834
3187913,0,
282665,0,155.86042329094192
2663500,0,
2933461,0,166.96890182315005
1332957,1,167.70876299325735
3722917,1,168.01327733644035
2791661,0,175.88517632870332
2657600,1,
585723,1,178.20458095364214
2176641,0,185.87528303936475
3023281,0,189.02858388948005
280367,0,
1280960,1,178.6836452275001
581560,0,159.39102391293233
745496,1,177.7016197716519
3697454,1,173.9311378983431
294479,0,151.35414914619136
1268574,0,
3027555,1,186.59464343380546
2774683,1,168.7388442654438
2015033,1,184.2028916054625
2210366,1,154.94382895456454
1499537,1,161.36019126050036
2774769,1,168.2825889685739
3724282,1,227.81362417559464
1698593,1,183.79356475578027
3031886,1,160.00023861782842
3478325,1,
3120032,0,174.63271097906016
3039293,1,166.87811834765984
3002013,1,
1361121,0,
1196564,0,184.95805287875191
618908,1,182.5878434879103
2678843,1,139.86234099538962
458463,1,176.8220568772675
2617843,0,172.9269580079303
1010844,1,171.63095667390647
1854622,0,863.407730425258
987691,1,179.5763642193034
1731379,0,
1140679,0,851.4071438712286
615352,0,187.4353901483398
806778,1,
1205742,1,204.4255789463727
1979001,1,159.71619065822318
3032959,0,
1431539,1,168.07507043052195
2886267,0,
2543371,1,172.20460486833827
1954308,1,162.05594007349947
3467536,1,174.53166835915673
2172393,0,
3549160,1,180.08951930388204
593777,1,171.22392923957656
860260,1,
2420061,1,204.3574975713794
1933952,0,164.9928458200225
3891489,1,166.8843105280272
924274,0,
1791974,1,233.11214622480713
2272366,1,160.821291082531
931472,1,188.88948423707328
718451,1,170.6455725725809
325847,1,165.82381266807286
3231384,1,164.661502073298
1454260,0,
2417018,1,186.05660654029487
2872537,1,
3234396,1,
237069,0,
2023876,1,172.35401889897418
1230146,0,158.5389863380257
1087495,1,943.2864984709676
1687179,1,
3801747,0,175.3480343116256
3210094,1,190.31223068544404
420317,1,
3946471,1,204.76111724056625
2120647,1,226.18901841059278
1141112,0,837.4037371309702
1317244,1,144.92845067484768
1463261,1,158.26694353952186
1633346,1,157.24701942214176
496248,0,146.06278765556706
1692107,0,220.55068288666095
2482222,0,
3336674,0,
238489,0,172.292414048151
3371231,1,163.30112224536612
906656,0,154.18439115776405
1362866,0,
1845716,0,858.7281655006328
1106085,0,866.7672693065646
1673846,0,
2228681,1,158.4551941233897
1626973,1,177.21218958313338
3036747,0,161.17618322894387
1388903,0,
3221048,0,214.3927984640116
1760388,0,271.3170466721073
2032033,0,162.55112836424323
3794455,1,178.1357163106021
1238744,1,174.03770340141355
926397,1,176.0067246982031
3673627,1,209.2505545727719
2920845,1,173.54055715610158
3357290,1,
564199,1,158.285990386836
3711963,1,245.33590230540406
3488615,1,166.9844167851829
1259358,0,
2965014,1,167.74705098197805
3670382,1,170.6384648266429
1024977,1,
3457732,1,175.59877473674973
3713290,1,161.30199441222598
2053090,1,168.76903288126206
3447263,0,
2565165,1,173.78670656325718
826214,0,184.18357372232867
1314867,0,164.8364551027906
2709333,1,146.91583033255785
1542430,0,
343382,1,167.6288988872398
3780788,0,201.5733538275991
2558746,1,163.5762686044177
1006670,1,170.1857292556248
2498218,0,176.90005470018497
3319142,1,178.68713740126861
2629982,1,173.70909406047753
2198596,1,178.61517531492615
2436306,0,178.4308725297647
3908260,0,
622836,1,178.89168752628115
3138208,0,
3719757,1,
416622,0,162.7589207244437
3748777,0,210.84106155153626
3397523,1,176.11268916039526
1167592,0,874.9922245818341
572476,1,170.4897706958698
231332,0,170.23409975905918
1785914,1,193.55420707647733
3055349,0,150.53407962067905
409127,0,155.58562095981446
715664,0,180.3392900892985
2922997,1,183.55038950335643
3392505,1,172.3242422159059
2823217,0,
1542710,1,170.63876099978867
208555,0,
3506151,1,155.83152402823723
293534,0,166.81713163339023
1769508,1,164.58841197516807
3659796,0,157.27619549456347
1084339,0,870.5830128749699
3069202,0,161.8490093847483
2558879,0,182.1456144839656
3167641,1,176.9278765062856
3711459,1,145.06647463976637
2587638,0,
2731357,1,174.07913441052972
2845032,1,164.67833292061056
2638185,1,
1080564,0,860.6993605920035
615255,0,
3010610,1,182.16691220902976
2632195,1,201.0675290250004
328335,1,179.88086203679526
2464243,0,
1526131,1,170.37005369216928
1238460,0,211.66802861428323
287670,1,200.12850844691772
642691,1,202.45496601119845
2413852,1,199.9157565311942
3424632,1,170.5708924344568
1368151,0,185.84471997882167
1532873,0,182.373642372112
663526,1,229.8888630937388
1754052,0,
960752,1,193.01506048878127
713517,0,191.84283810243164
197651,0,
2565226,1,169.60455378051614
1065959,0,
806591,1,204.33956932523137
3297271,1,165.05566774654002
610050,1,149.4984374478162
2014659,1,197.24989470991878
1701240,0,169.86233173673267
800706,0,
1613067,1,
3773885,1,175.4093333578178
1570866,1,292.30381977268274
3751343,0,
620057,1,
3916601,1,167.31122267680854
544600,0,
1302487,1,174.91207161362792
731605,0,
604710,1,
3499812,1,190.8166693477211
3258120,1,184.9225405827744
1386205,0,237.81533800343118
3846366,0,209.36566667885978
2054447,1,
3921940,1,162.0967676105814
3425351,1,147.65170247974146
2585855,0,165.25370201444616
3123276,0,
2699088,1,
2685554,1,212.0863488821052
1998674,0,
971902,1,193.45393862456808
3792477,1,164.72825018866848
2670919,1,165.8195650577803
989647,0,
2814873,0,
466442,0,149.32180997954148
3103141,1,
3175037,0,
2550205,0,299.445773390833
1870411,0,871.4526739819753
1631314,1,156.56319185182534
1327574,1,166.2274203393674
1202236,1,263.8975123580143
3725645,1,183.28874349605255
3104471,1,157.4046037251216
509023,0,175.93266988272057
3886410,0,
1354923,1,
1058181,0,860.5218308355403
1292715,0,169.11719403924283
2908913,1,161.68254131088935
2484464,0,177.39280152855457
3921373,1,
2978613,1,173.14718568391137
552307,1,
253934,0,179.45900341078746
2803876,1,172.56468910222446
3507037,0,173.7027818936538
1151914,1,932.1970477030495
2779209,1,188.9126179892946
2841378,1,159.27467669611437
1314713,0,
2492582,0,151.51786355953374
2879289,1,158.97012116453826
3520855,0,172.87373348591916
2881252,1,199.62634637155676
449905,1,184.09795513518225
3309806,1,150.42770005609523
324332,0,262.3902347120594
3164298,0,
1550131,0,
2129215,0,148.00435241371963
3347676,0,
3729810,0,183.68661298072746
3325639,1,169.71659676704687
2605537,1,167.9273128435551
497716,1,164.92215607295933
601098,1,183.1481851676094
693814,1,157.9200009402955
3879468,1,169.56774658098522
3283732,0,
488118,0,146.20533982711467
1440961,0,
1845246,0,867.3058318149397
1210536,0,166.4459388534325
945818,1,188.7730216852697
805553,0,171.35077752938605
3031964,0,249.04546600674928
3340788,1,192.62370309096949
1899408,0,853.4456556336978
3902787,1,173.7967293934418
751988,1,
612421,0,188.00534792818948
530722,0,
2166579,1,164.07552386961257
2186149,1,
2811573,1,168.49307550277646
3787658,0,205.0873196135217
403784,1,
2838912,1,168.8443849935349
708681,0,
3943528,1,176.92561680135665
1330459,1,172.01397779237027
1296582,1,168.35230547573613
3273169,1,133.8533167424064
1831770,0,873.8075350563336
2141012,1,174.28460308573491
3744819,0,
3058372,1,268.5630233077818
3890987,1,165.06715408810769
603273,1,
1007752,1,216.96454818624554
1328226,0,167.20779322884005
3912874,1,173.70040689037396
3384782,0,205.45366720736848
275210,0,
3850482,0,
1985509,0,156.16325443746874
705638,0,172.97713617035248
2477182,1,170.17556331229372
3461918,1,208.55559228045854
3847740,0,183.3365819749647
803032,1,176.03667952336306
3780601,0,214.36405224680018
1568182,1,199.3883598180908
491979,1,169.38164055478265
505642,1,169.52918269717665
1960261,0,171.6123510380804
937159,1,198.1614952393684
3174265,0,175.43818977564186
3214016,0,
873163,0,169.48149204277505
1888431,0,840.0141993568213
1736726,1,165.4795898884814
3449038,1,
2534874,1,202.6259933009188
1777402,1,
317834,0,
582478,1,155.30248414164336
3430037,1,175.07248738607456
925382,1,167.7966268526046
3270372,1,161.66921858401852
3302479,1,210.57034556698832
3155859,0,
2667656,1,205.3725508997409
1947310,0,182.02845461034113
665760,1,177.1443649028689
865465,1,183.05671996294578
362089,1,169.2742809313053
2169273,0,160.02072497066658
2560863,1,
863403,1,184.4526538518985
3292754,1,170.82774720765335
2247068,1,167.50603686552893
1354202,0,
2984960,0,177.60992597071132
1913180,0,844.4107108045105
1913939,0,862.5525211181362
1467745,1,157.1482320744404
1326819,1,177.87790078158488
3237288,1,190.16934795826222
722211,1,172.92605167487585
2710361,1,178.58619731289514
977886,0,
1097143,1,876.8473890414036
470065,1,202.98201036628262
2410332,0,
1648002,1,165.58622417719846
3692844,1,172.8433573649811
2740954,0,
1401778,1,172.27356914804625
2897204,1,157.1754279857877
2827058,1,863.1519275808681
2577242,0,
2669696,1,170.82538954948274
674402,0,
1594165,0,167.24093188749774
1083719,0,
760646,1,207.63804454530373
2516871,1,175.23820533668945
3928832,0,
625667,1,
744076,1,164.13167966964
3103369,0,
1514800,1,185.05561425670527
1005050,0,
3254036,1,
1992200,1,251.07784564289847
2522627,1,163.15424514704918
1520145,1,172.75059390978447
1236204,0,
632127,0,221.3421278838122
938832,1,191.16013952582597
1994340,1,235.7767118445596
3716672,0,195.5163667498868
1998643,1,165.11123372019156
3783824,1,255.1523903760117
3147935,0,
2885192,1,161.72969995939894
1911633,0,
998576,0,
1160463,1,865.3157075456314
973173,0,
1741381,0,273.94054105504046
1028218,1,174.85670878522606
1320611,1,193.1220522828616
2277556,1,169.53589123851532
1968507,1,164.38568758669572
1327215,1,170.2388989342742
3924475,1,
3956806,1,175.04568735628658
3105988,1,187.8946616812263
2683675,1,165.73521736445042
2486487,0,
3137858,0,
3545622,0,
384135,1,173.91016328370088
2961669,0,165.250357576977
3364049,1,
2587840,0,
1646460,1,174.62255745068
3404492,1,181.2804923735023
476734,1,
2229983,1,180.37154819274974
3790039,0,170.66772244839996
886632,1,173.52775718759617
958588,1,
1319627,1,158.6727346197644
283583,0,
2194861,1,199.78782812298982
1010021,0,
3958451,1,169.59241542289442
1421159,1,165.69148527292057
3394596,1,173.29966493188783
524836,1,169.6520203036031
1032380,0,
2588751,1,192.72038078984326
2547042,0,
503853,1,171.3457246314504
421330,0,179.17340170535925
1357458,1,155.75343194193704
3933354,0,189.06357216832575
3929675,0,
1441936,1,172.5616357614121
1734930,0,
3179797,0,
496615,1,170.69018070424116
2969177,0,
2546404,0,159.82820451855957
449333,1,174.63093007728767
1230227,0,270.0975351336072
1237529,0,184.80913565076804
1829227,0,869.5726187847537
3752752,0,170.43262821740726
408520,1,169.32674383976666
3135241,0,
1831465,0,
3078834,1,
2830354,1,
2839689,1,253.7407920107886
355878,1,168.11269528557094
3709573,1,168.18260088363425
3277326,0,
435116,0,
918360,1,196.09773298149943
3400858,0,158.794254290359
1824223,0,857.4925799537333
2724276,0,
3458834,0,
609768,1,
3840851,0,176.01814555334812
708693,1,173.63640899757118
1293786,0,210.81567704076687
3530014,1,173.33685781288432
1410147,0,
2205203,0,182.19380911155542
2240255,0,154.5874513420721
2680682,1,164.2294057234787
1458729,1,183.14627185980297
246436,1,
3459528,1,
3673972,0,172.88548517455683
1952997,1,173.8813188465443
2480214,1,184.16202842513937
464842,1,151.6246421158147
560185,1,190.67232334431978
401254,0,163.77614876879997
3786387,1,250.51365852842085
1575297,1,182.8112747412441
3293417,1,174.01192163236257
2408180,0,176.7784923502654
3726973,1,162.73014411080388
991548,1,174.09762996893707
427775,1,175.5744203908789
2134639,1,159.5839917578546
527384,1,
1467058,1,158.97837990559654
894362,1,169.40239050088857
2194423,1,171.85480989726275
3952281,1,
2716271,0,
2180510,1,167.87636438452876
2701413,1,176.22964667000267
2249383,0,
1476504,0,
1034348,1,168.7516502070243
3518487,1,151.14303226329827
1392344,1,185.31248366588466
3944663,1,173.44211009084765
3205096,1,149.58857848045625
2117341,0,
1853029,0,870.4181462741083
2257077,1,
3501344,0,
596661,1,
1294304,0,150.08346607071667
362433,1,
1282732,0,
1228293,1,181.35365541472058
3181559,1,159.24950397962766
2595937,1,182.13529651071022
2949410,1,176.86635363447246
