,sample_id,y0,y1
612,755359,-2.400815561023068,-1.9755381549409696
613,1153434,721.8442949887344,722.2695723948165
614,967119,-0.7385062633645536,
615,2750189,-1.9445471444105984,-1.5192697383285005
616,1094304,752.7415833796574,
617,3447365,-1.2515382062017453,-0.8262608001199253
618,296914,-1.7230765744677592,-1.297799168385661
619,2181836,-0.8296792097403141,
620,3502469,-5.855268224078013,-5.429990817995914
621,3171731,-1.3710951162619092,-0.9458177101798118
622,393318,-1.5287687351185806,-1.103491329036483
623,2476352,-1.183939736651774,
624,666757,-1.5985019805134295,-1.1732245744316097
625,2203720,-2.2646048566826407,-1.8393274506005435
626,3051876,-1.903597903794891,
627,1833139,722.21313607742,722.6384134835021
628,3177888,-2.29044546829958,-1.8651680622174824
629,1219096,-1.3771640126809088,-0.9518866065988103
630,1848331,721.9483412880617,722.3736186941437
631,1702315,-4.213683306841475,-3.7884059007593773
632,486870,-2.511707438005027,-2.0864300319229288
633,2986525,-1.1791030586712905,-0.7538256525891924
634,2896368,-1.4589308338688858,-1.033653427786788
635,813983,-3.3035630252876227,-2.878285619205525
636,805767,-2.2278137384110637,-1.8025363323289665
637,239757,-1.5344737569994695,-1.1091963509176492
638,442347,-0.7955253680459468,-0.3702479619638499
639,255375,-1.6565258869394826,
640,3849116,-1.6791345885981137,-1.253857182516016
641,3667400,-1.7490391222315642,
642,3853579,-1.5479590652163582,-1.122681659134261
643,1850453,720.3201292232575,720.7454066293395
644,3033197,-1.752890287646656,-1.3276128815648356
645,2762943,-1.8975603772228005,-1.4722829711409804
646,2574971,-2.3412370776937137,-1.915959671611616
647,2173910,-2.590389064099271,-2.1651116580171736
648,1409930,-1.4274172011616584,-1.0021397950798383
649,310185,-1.6376168886263611,-1.2123394825442633
650,813152,720.7921625186044,721.2174399246865
651,2796663,-0.7662445430759323,
652,3211490,-0.5872806738267462,
653,956570,-0.9812679327686128,-0.5559905266867927
654,3920884,-1.471907443437272,-1.0466300373554518
655,1145701,721.3671084774446,721.7923858835268
656,1670031,-0.5733483265407674,
657,3009437,-0.5352448929888562,-0.10996748690703616
658,3233248,-1.7383947786542433,-1.313117372572423
659,3430262,-0.7391149519275793,
660,1581222,-2.503858843896793,-2.0785814378146963
661,488245,-1.1920121989654109,-0.7667347928835904
662,3257532,-1.3028491411973773,-0.8775717351152794
663,356030,-2.114527180583276,-1.689249774501178
664,378809,-1.5227479890871665,
665,1474557,-0.764476772045126,-0.33919936596302946
666,3438869,-1.5548913212716131,-1.1296139151895161
667,1683579,-1.6710876501209893,
668,3943948,-2.611159767893926,-2.1858823618118284
669,1944503,-0.9346284729327808,-0.5093510668506847
670,320359,-1.7606134008165488,-1.3353359947347283
671,2683424,-2.652405779574976,-2.2271283734928775
672,456233,-1.6407868807453128,-1.2155094746632154
673,1199054,-1.773468851548134,-1.348191445466036
674,860485,-2.8041006397631416,-2.378823233681044
675,323479,-0.3808471694766573,
676,2777404,-1.0264195339890352,-0.6011421279072151
677,2813438,-1.3939063616480742,-0.9686289555659764
678,1588917,-1.6363919171023114,-1.211114511020214
679,2106640,-0.8359918488450419,
680,2274519,-2.152985853641523,-1.7277084475594249
681,3897849,-1.2029321627199887,
682,214871,-2.0459817621880383,-1.6207043561059402
683,1001565,-2.596512138006226,-2.1712347319241285
684,420071,-1.9618055010360749,-1.5365280949539768
685,2930810,-1.4038681750341333,-0.9785907689523132
686,1384200,-1.7982903952041382,-1.3730129891223175
687,2047929,-2.5856031812951277,-2.1603257752130305
688,2503829,-1.611784474528562,-1.1865070684464643
689,1440406,-0.2146157015457579,
690,3765336,-1.43704637940379,-1.01176897332197
691,251014,-1.30970044401906,-0.8844230379369611
692,3059815,5.3249152204098085,
693,1226286,-2.4814457289244176,-2.05616832284232
694,584633,-2.6539127606881814,-2.2286353546060838
695,591446,-1.1721082170210937,-0.7468308109389961
696,1819851,721.5430943845134,721.9683717905956
697,3047793,-1.5851392059655685,-1.1598617998834713
698,3009628,-1.2892629297756055,-0.8639855236935077
699,3856574,-1.8059911995365348,-1.380713793454437
700,2524583,-1.2225088417047996,
701,964230,-0.9846329994951808,
702,1142149,720.9645459883075,721.3898233943895
703,1887014,722.5729591661011,722.9982365721828
704,1891987,721.2019828317398,721.6272602378218
705,330433,-1.4683013184570752,-1.0430239123749776
706,392447,-1.9811471386975503,-1.5558697326154531
707,2878343,-2.973288399057315,-2.548010992975217
708,2234787,-1.3320483080733403,
709,578941,-2.556028857900663,-2.130751451818565
710,2466395,-3.521422726813237,-3.0961453207311402
711,2026290,-2.0439831129917327,-1.6187057069096351
712,2462609,-1.5011998532582769,-1.075922447176179
713,1281994,-0.9664483995769181,
714,745741,-1.103951307246542,
715,858104,-2.239806536225861,-1.8145291301437636
716,586143,-2.2931504544794885,-1.8678730483973904
717,1220288,-1.517615762840262,-1.092338356758165
718,2842765,-3.8416566431376262,-3.416379237055529
719,1167336,722.3584254604751,722.7837028665574
720,1017641,-1.0856303917679917,
721,560180,-1.068017970007149,-0.642740563925329
722,608005,-1.2362348487014256,-0.810957442619328
723,1831973,721.7256098432514,722.1508872493334
724,2122842,-1.315827125450049,
725,2043447,-0.5643871341757446,
726,1896344,721.3254526844771,721.7507300905592
727,1327955,-1.8501970166574324,-1.4249196105753352
728,1126116,722.3806590837287,722.8059364898105
729,3767636,-2.232078001569704,-1.8068005954876063
730,2471250,-1.2773788905637928,
731,2117411,-2.097056878807656,-1.6717794727255586
732,3539695,-2.906982532158868,-2.48170512607677
733,2689103,-1.7000107191900324,-1.2747333131079346
734,367091,-0.4616592067265887,
735,3509468,-2.173572962782212,-1.7482955567001128
736,201426,-2.4992014887693705,-2.0739240826872734
737,3055785,-2.1293468182194264,-1.7040694121373292
738,1909184,722.2826489163557,
739,3139848,-1.6637052624591726,-1.2384278563770748
740,3266828,-1.908474550880096,-1.4831971447979986
741,1217653,-3.595402707037838,-3.17012530095574
742,2655093,-1.7530147692186917,-1.3277373631365945
743,3241461,-1.029294576011733,-0.6040171699296364
744,1370010,-2.147715665513714,-1.722438259431617
745,573345,-0.5561559298234404,
746,1211986,-1.43370294762407,-1.008425541541973
747,2561985,-1.1024240141498172,-0.6771466080677193
748,1565790,-1.5208509883398715,-1.0955735822580512
749,387028,-2.0555453848352205,-1.630267978753123
750,1956093,-1.6901514853382549,
751,1624281,4.599635537930308,
752,2599927,-2.430181463981496,-2.0049040578993984
753,3746707,-1.6359135041082238,-1.2106360980264037
754,362296,-1.2177418621048677,-0.7924644560230474
755,1366046,-1.6218232109735162,-1.1965458048914188
756,3236366,-0.8680981802421811,-0.4428207741603608
757,2592765,-0.7058900981560082,
758,541605,-2.865293560170715,-2.4400161540886174
759,1441100,-2.4411282172838007,-2.0158508112017044
760,3147683,-1.8039023289236584,-1.3786249228418384
761,876899,-0.9402574066974576,-0.5149800006153589
762,2505634,3.515665305858368,3.9409427119404654
763,2531103,-1.8124068635544976,-1.3871294574724002
764,977018,-1.8533489581024365,-1.4280715520206162
765,1621222,-1.2075249423575856,-0.7822475362757653
766,2738156,4.142616508811196,4.567893914893017
767,2714774,-1.5229329447981168,-1.0976555387160194
768,989810,-1.9521428826229277,-1.5268654765408298
769,2843396,-2.4767349103918086,-2.0514575043097105
770,3653267,3.917587320122863,4.342864726204684
771,907221,-1.528047733107279,
772,2649133,-2.521382833896152,-2.0961054278140545
773,1594073,-1.2629456853961734,-0.8376682793140757
774,3141434,-1.8047964090535968,-1.3795190029717768
775,748321,0.32837695859702576,
776,2170829,-1.2407867212273092,
777,3203866,-0.9608062389315416,-0.5355288328497216
778,1793274,-1.7279936556444389,-1.3027162495623408
779,2256059,-2.5474987145610752,-2.1222213084789767
780,2064022,-4.177084662939083,-3.7518072568569854
781,490262,-2.020461951677692,-1.5951845455955942
782,2394238,-1.6905562174421307,-1.2652788113603104
783,239484,-1.1983573677910635,
784,821052,-0.09594589850052583,
785,3494793,-1.9976164608562792,-1.5723390547741807
786,2832160,-0.633298770496735,
787,2629859,-1.5628035976256582,-1.137526191543838
788,2827899,-1.270318299330128,-0.8450408932483081
789,1839626,721.9073791458383,722.3326565519204
790,320652,-1.5757140201681459,-1.1504366140863258
791,3394585,-1.7157636891092682,-1.290486283027171
792,1473645,-2.7470722277022928,-2.3217948216201956
793,2009451,-1.2787673335744425,
794,2414676,-0.8176265657681376,
795,710113,-1.7594744358017274,-1.33419702971963
796,375339,-0.9270384869089316,
797,3687128,-2.0346806655322487,-1.6094032594504282
798,1116609,722.6121405479639,
799,3071630,-1.6181351912417137,-1.192857785159616
800,3488774,-2.457589934965412,-2.032312528883314
801,2988165,-1.3105440748767512,-0.8852666687949309
802,3142159,-2.033706472627319,-1.6084290665452214
803,1605192,-1.9792897943553882,-1.5540123882732901
804,3052770,-1.7105452498265885,-1.2852678437447684
805,1841724,721.8295848645339,
806,195040,-1.7552343416864162,-1.3299569356043186
807,2977639,-1.0107474030836383,-0.5854699970015407
808,2727650,-1.3884297566790116,-0.9631523505971914
809,3216033,-1.0162121084445082,-0.5909347023624116
810,1768451,-1.26041623233071,-0.8351388262488897
811,2875332,-1.0580523487990925,-0.6327749427169946
812,1692642,-1.202614962158335,
813,990562,-1.2686917772699025,-0.8434143711880822
814,2673850,-0.055870524474921635,
815,1504689,-1.6464436675539662,-1.221166261471868
816,844992,-1.0376290780896364,-0.6123516720075388
817,223966,-1.5697263966795345,-1.1444489905977142
818,1324896,-1.320156004958721,-0.8948785988766241
819,1782482,4.498633884862483,4.923911290944303
820,1082091,721.4638954886249,721.889172894707
821,2401955,-1.8793419621339542,-1.4540645560518564
822,2724159,-2.9528877698179063,-2.5276103637358087
823,360557,-1.4423492396911366,-1.0170718336090392
824,2689991,-2.132849988989491,-1.7075725829073933
825,2035999,-1.6707308352030852,
826,3339419,-0.9606359033490188,-0.5353584972671988
827,824881,-0.8693174318288548,-0.44404002574675694
828,1299592,-0.570927071939197,
829,882368,-1.4772327201361743,
830,1525169,-0.5295739289960618,-0.10429652291424174
831,2489888,0.2606063433667414,
832,953438,-2.0431087276293125,-1.6178313215472144
833,1266352,722.0533021783301,722.4785795844119
834,742601,-1.8792211847914768,-1.4539437787096563
835,2764420,-1.9923646160481832,-1.5670872099660849
836,3325165,-1.5071043395809771,-1.08182693349888
837,1473480,-1.3131792291521425,
838,476658,-1.4256780885747433,-1.000400682492645
839,3107764,-1.3420156285471916,-0.916738222465094
840,528587,-2.2549572464998064,-1.8296798404177088
841,909285,-1.9085181720036704,-1.4832407659215727
842,2033282,-1.5540284426279831,-1.1287510365458862
843,3160240,-2.727647847725705,-2.3023704416436077
844,1778099,-1.2938129569065566,
845,515043,-1.0778846877500128,-0.6526072816681926
846,996290,-1.865083864466784,-1.4398064583849637
847,2173952,-1.8146755938766999,-1.3893981877946033
848,1783165,-1.7062613148619372,-1.2809839087798394
849,630954,-1.9610223125974118,-1.5357449065153146
850,1156377,720.5542020269024,720.9794794329845
851,452127,-1.2797217373536132,
852,737942,-1.9034369541317224,
853,3063104,-1.3720572910975473,-0.9467798850154496
854,3491799,-1.6803533231062155,-1.2550759170241177
855,956535,-1.1874780374510878,
856,1611644,-2.3122334857294056,-1.8869560796473084
857,3801910,-1.4991476124228025,-1.0738702063407048
858,437892,-1.0910723759566965,
859,544946,-0.9433430872746013,
860,2684303,-1.5553597212536174,-1.1300823151715198
861,2511185,-3.510512921431969,-3.085235515349871
862,311677,-1.3834820748644787,-0.9582046687823809
863,554304,-0.8076674921271105,
864,2530493,-1.6593774448905263,-1.2341000388084296
865,1318477,-1.3734802590659518,-0.9482028529841316
866,3488818,-1.5965670164267145,-1.171289610344894
867,947355,-3.8158075638122315,-3.3905301577301334
868,1208365,-1.7953575737239271,-1.3700801676421068
869,3886526,-2.3621337098897652,-1.9368563038076676
870,3433247,-1.1018010442254358,
871,3807840,-1.1343427236351915,
872,355223,-1.8980327741280705,-1.472755368045973
873,1358365,-1.6287232809614514,-1.2034458748796313
874,265785,-1.1936974237212878,-0.7684200176391904
875,2504801,-1.4662696113230504,-1.0409922052412302
876,562017,-1.6716455044582668,-1.246368098376169
877,2044129,-0.8933827967265193,-0.46810539064469897
878,1160161,722.1088646671328,722.5341420732148
879,2899778,-2.9588922070906016,-2.533614801008504
880,1074812,721.5292138229105,721.9544912289927
881,592440,-0.8014989013929512,
882,3796051,-5.589013041859716,-5.163735635777619
883,2540257,-1.4025229779303514,-0.977245571848254
884,2615747,-0.7275473820065258,
885,1687423,-1.9991369640464047,
886,3413716,-1.4416048140443003,-1.0163274079624802
887,1071407,721.9051701825124,
888,1557376,-1.08447398955889,-0.6591965834767919
889,1775773,-1.3474990820754014,
890,938118,-2.123250369773209,-1.6979729636911118
891,2670590,-0.8850728978658846,
892,1817670,721.1430255417582,721.5683029478405
893,2776049,-1.4752524836170908,-1.049975077534993
894,2284419,-3.4654759503556622,-3.0401985442735646
895,3031028,-1.943524827286144,-1.5182474212040464
896,3670587,-1.169920005236449,
897,482534,-1.8711783533295232,-1.4459009472474253
898,507945,-2.117555887219154,-1.6922784811370564
899,879184,-0.4806699175984542,
900,2704368,-1.9262298586533184,-1.5009524525712212
901,1287185,4.3332237464487795,
902,224314,-1.3364392949944377,-0.9111618889123401
903,1138734,721.9700833248229,
904,3144140,-2.297515286968541,-1.8722378808864435
905,2149534,-1.2247052420649642,
906,1986244,-0.5354918590421209,
907,2255938,-1.1882963822813375,-0.7630189761992394
908,2462435,-1.5682255058030743,-1.1429480997209764
909,858240,-2.0856628108930044,-1.6603854048109072
910,703534,-2.8865939500243663,-2.461316543942269
911,2697004,-2.751671921693369,-2.3263945156112715
912,2942652,-0.9837517650342288,-0.5584743589524088
913,3131927,-1.2153981088542292,-0.7901207027721302
914,2409962,-1.8717125731626731,-1.4464351670805753
915,3294593,-1.7346738065173066,-1.3093964004354866
916,2154057,-1.9907415046459305,-1.5654640985638326
917,1900314,721.7687301563764,722.1940075624585
918,1308226,-0.4739478879462887,-0.04867048186446865
919,213110,-1.4166223228648864,-0.991344916782789
920,2573278,-2.641164643217836,-2.215887237135738
921,2777642,-2.086249355410007,-1.6609719493279087
922,341499,-1.6951887361189764,-1.2699113300368787
923,3089445,-1.4176424721017091,-0.9923650660196115
924,1986020,-0.8780508638994027,
925,3110790,-1.808043155172184,-1.3827657490900864
926,198114,-2.9467714771986757,-2.521494071116578
927,3415981,-2.0549928113312887,-1.6297154052491911
928,3439980,-0.8059237218487183,
929,3948470,-2.2572907435131193,-1.8320133374310208
930,3276835,-2.196983181407366,-1.7717057753252679
931,2828371,-0.8888425158026394,-0.4635651097208192
932,305384,-2.00054367518769,-1.57526626910587
933,1076393,721.7699280626094,722.1952054686916
934,2907517,-1.9491564845651448,-1.5238790784830476
935,2880253,-2.1032100242681318,-1.6779326181860341
936,3129933,-1.6466879457296055,
937,3905147,-0.5741459439745489,
938,483678,-0.9755438726254724,-0.5502664665436524
939,2631858,-2.4734172950328133,-2.048139888950716
940,1975665,-1.2768214298271052,
941,357632,-1.1881303661111702,-0.7628529600293501
942,2492272,-1.7451651515353113,-1.319887745453491
943,2627449,-1.6498542430625929,
944,2509120,-0.5489521363472234,
945,3779055,-1.508944365679228,-1.0836669595971307
946,2794952,-1.4513524001205471,-1.0260749940384497
947,2535146,-1.3716871594516558,-0.9464097533695579
948,684483,-1.9991203970611189,-1.5738429909790206
949,889231,-0.8148138144312715,
950,2856859,-2.285654158398607,-1.8603767523165091
951,3222615,-1.2061484191854477,-0.7808710131033498
952,3136962,-1.8665221750955812,-1.4412447690134833
953,755020,-1.5491010921168946,-1.1238236860347972
954,272346,-1.3088469276344663,-0.8835695215526465
955,3400293,-1.068421440726083,-0.6431440346442627
956,1123764,722.5664442136842,
957,3491495,-2.0611584606257747,-1.6358810545436766
958,1217822,-0.9224554954996876,-0.4971780894175897
959,2762721,-1.698374225804122,-1.2730968197220243
960,1513787,-0.5451458363021796,-0.11986843022035952
961,1035994,-1.6417124644902301,-1.2164350584081323
962,1344403,-2.1496846954531006,-1.724407289371003
963,2919278,-0.7460810922048038,-0.32080368612270593
964,1830229,721.2983001616957,721.723577567778
965,503880,-1.0242052720060215,
966,558696,-2.7581644861797328,-2.3328870800976356
967,287292,-0.7020157943896013,
968,1201529,-2.4052503019257085,-1.979972895843611
969,3112038,-1.9172537250341952,-1.4919763189520974
970,3128676,-1.964747587755312,-1.5394701816732144
971,331969,-1.3344627395652795,-0.9091853334831814
