sample_id,y0,y1
673146,17.149094443203204,17.881972028143306
3489429,17.488695977366774,18.221573562306876
2482782,17.36581707696814,18.09869466190824
3300745,17.649300545132224,18.382178130072326
3476353,17.36611676943981,18.09899435437991
407446,16.266766332249777,16.99964391718988
1399690,18.800729768385967,19.53360735332607
2659080,18.20845562586324,18.941333210803343
1969251,18.52622481805694,19.25910240299704
666647,17.348184534352253,18.081062119292355
2810231,17.90913237022219,18.64200995516229
344482,17.987479225079134,18.720356810019236
3682846,16.980669164601075,17.713546749541177
875570,18.35704072162279,19.089918306562893
2012067,17.71952126261991,18.452398847560012
3502961,17.301235396790574,18.034112981730676
1000907,18.11473690676872,18.84761449170882
2462710,18.42649416272072,19.15937174766082
3180226,17.839876924935826,18.572754509875928
2157833,17.75766326600478,18.490540850944882
389644,17.82341181457358,18.55628939951368
272728,18.250706082420333,18.983583667360435
3681528,16.326300976124607,17.05917856106471
1547087,17.26374969981221,17.99662728475231
1909927,17.505614098254387,18.23849168319449
2727328,17.369565141611407,18.10244272655151
1414427,15.929882473873032,16.662760058813134
934991,18.022801174619232,18.755678759559334
1485587,17.376580368858143,18.109457953798245
1861469,17.786802966813337,18.51968055175344
3018756,16.458722864402237,17.19160044934234
507160,17.975804148651626,18.708681733591728
980130,18.13127780866266,18.86415539360276
756641,17.56296052287854,18.295838107818643
475009,18.22709758622128,18.959975171161382
3791768,16.963931928213594,17.696809513153696
2219090,16.89266563286482,17.62554321780492
3076034,18.081240541341945,18.814118126282047
2399209,18.16110218599603,18.89397977093613
2511626,17.667871024856485,18.400748609796587
2662182,18.034284128977227,18.76716171391733
1343680,17.83086038954827,18.563737974488372
438986,18.029995171847425,18.762872756787527
1575344,16.640053484055,17.3729310689951
3239534,17.48055469545129,18.21343228039139
1524881,18.481411631730932,19.214289216671034
300445,18.176361243332767,18.90923882827287
496841,18.019460900904768,18.75233848584487
2521746,17.932760629132687,18.66563821407279
879865,17.52424397170593,18.25712155664603
3683580,17.780641211210177,18.51351879615028
2728302,17.301620745181232,18.034498330121334
2901334,18.32884444393778,19.06172202887788
1264539,17.277303904692854,18.010181489632956
3842896,17.540774610251137,18.27365219519124
1935330,18.03960236518345,18.77247995012355
760851,17.87421666943039,18.60709425437049
937454,18.193582040288977,18.92645962522908
2480973,17.175206070009235,17.908083654949337
238608,18.046363738588802,18.779241323528904
2701064,17.95749650486795,18.690374089808053
1619386,17.710534478088768,18.44341206302887
2766207,17.984878832885208,18.71775641782531
942862,17.144253744361865,17.87713132930197
2754493,17.33621055422012,18.069088139160222
3377350,17.477332440488173,18.210210025428275
3473484,17.863739110573366,18.596616695513468
443507,17.179804252592536,17.912681837532638
1682757,17.992442037482295,18.725319622422397
858240,18.916904329074516,19.649781914014618
1202688,17.4363603197095,18.169237904649602
3056334,16.88680533425307,17.61968291919317
944403,16.466998070277107,17.19987565521721
3695013,17.876723151136797,18.6096007360769
3051427,17.592603150283388,18.32548073522349
1262738,17.23840329344268,17.97128087838278
3195707,17.042073609991963,17.774951194932065
3683587,17.522160506915164,18.255038091855265
3471729,18.461796305021036,19.194673889961138
830150,18.392955927590677,19.12583351253078
1547554,17.97889958861433,18.71177717355443
1271941,16.60175160210143,17.334629187041532
3777142,17.44686758494909,18.17974516988919
1020218,17.548962396442157,18.28183998138226
2866863,18.00221430348391,18.735091888424012
1733396,18.314633030231946,19.047510615172047
2646355,18.440049790025792,19.172927374965894
2160117,18.32895042585545,19.06182801079555
3748404,18.151900955865788,18.88477854080589
274585,18.001055387084442,18.733932972024544
2142863,18.084961457425738,18.81783904236584
2430623,17.398456028899687,18.13133361383979
2585115,17.701111077568104,18.433988662508206
3725054,18.046278479064277,18.77915606400438
1039769,17.278131406431463,18.011008991371565
2025831,17.72509382737143,18.457971412311533
3177040,18.138525323989093,18.871402908929195
1755899,17.83258881612622,18.56546640106632
706220,18.000448750914526,18.733326335854628
1103432,17.930535747461143,18.663413332401245
2253995,17.634017509548933,18.366895094489035
2135148,17.237968159061328,17.97084574400143
1639738,18.115526102066408,18.84840368700651
929689,17.27258186740932,18.00545945234942
2126673,18.530587022828904,19.263464607769006
3087464,18.041971131288854,18.774848716228956
2064924,16.734457521642152,17.467335106582254
3115509,18.12103629795544,18.85391388289554
3867452,18.16720329152067,18.900080876460773
2184276,17.68584631239227,18.41872389733237
2252044,18.38632427883204,19.11920186377214
646332,17.56549063604241,18.29836822098251
2284715,16.73914953729185,17.472027122231953
702994,17.483252011918303,18.216129596858405
3669902,18.000568346516474,18.733445931456576
522888,17.95000168017569,18.68287926511579
2818653,17.566786480286602,18.299664065226704
414635,17.257308605141073,17.990186190081175
2285860,17.94971268499281,18.682590269932913
3130949,17.822070372281427,18.55494795722153
351018,18.05543057287359,18.78830815781369
2871239,17.5776353518159,18.310512936756002
370697,17.41974867092625,18.152626255866352
1778872,17.502220544628187,18.23509812956829
1024579,17.774897598464616,18.507775183404718
841137,17.80267040390244,18.53554798884254
1825194,17.024393827452684,17.757271412392786
1573471,17.159320591053792,17.892198175993894
1227388,18.15134468019778,18.884222265137883
2721381,17.359756815804335,18.092634400744437
2217576,17.969169455944687,18.70204704088479
3856480,17.7178517866533,18.4507293715934
1610092,17.270963460984223,18.003841045924325
194293,16.225450495054204,16.958328079994306
1648612,17.30934761905056,18.04222520399066
1587750,17.53197113694878,18.26484872188888
1064186,17.613965660304718,18.34684324524482
1277357,17.888055381123866,18.620932966063968
712186,17.774025012928405,18.506902597868507
2243123,18.28150551081208,19.014383095752184
579804,17.795868346711586,18.528745931651688
1892246,17.255428962433125,17.988306547373227
3756021,17.574578397901032,18.307455982841134
2424037,17.957877527481255,18.690755112421357
2774069,18.08543032228396,18.81830790722406
2712039,17.712655454158394,18.445533039098496
2775051,17.852204220573864,18.585081805513965
2811484,18.936602610231557,19.66948019517166
320375,17.58640679223074,18.319284377170842
3105775,17.336970680682022,18.069848265622124
3065737,17.149055225755784,17.881932810695886
492616,17.476239849761708,18.20911743470181
3326843,18.718491773032728,19.45136935797283
1838315,16.73284418576786,17.465721770707965
2741284,16.53176566650858,17.264643251448682
975460,16.97169248753919,17.704570072479292
2669410,16.085727186906514,16.818604771846616
3172407,18.152328136373807,18.88520572131391
3280763,18.979532661811817,19.712410246751915
210304,17.618550988891787,18.35142857383189
3385208,17.981192362729143,18.714069947669245
326511,18.02715084412137,18.76002842906147
580567,17.640523993764692,18.373401578704794
3878755,17.426383817302582,18.159261402242684
3523029,18.535819268105747,19.26869685304585
386558,17.18183871721582,17.91471630215592
3327413,18.31055070450332,19.043428289443423
2855806,17.078998027877628,17.81187561281773
1127526,17.348311377049054,18.081188961989156
2039891,17.106527825597034,17.839405410537136
3314515,17.72142616763127,18.454303752571374
3911336,17.66996622015223,18.40284380509233
451298,17.789970511227587,18.52284809616769
2635750,18.12712226904998,18.859999853990082
3948196,18.019551042103707,18.75242862704381
1697475,18.362342248643895,19.095219833583997
1740447,18.429611215199877,19.16248880013998
802988,17.66732061761483,18.400198202554932
3139860,18.344052253159468,19.07692983809957
2897665,17.0212596742401,17.7541372591802
3652823,17.925690446782603,18.658568031722705
822040,17.89924142724147,18.632119012181573
3307137,17.003019713497366,17.735897298437468
2023675,18.467647352608115,19.200524937548217
3125965,17.779516229378615,18.512393814318717
942403,18.139913283218316,18.872790868158418
2822883,17.963954438124894,18.696832023064996
987942,16.311358187491876,17.04423577243198
3130555,18.074800968235703,18.807678553175805
935596,18.577270399378687,19.31014798431879
1425740,17.498710568132196,18.2315881530723
3350469,18.031303601410194,18.764181186350296
2714353,17.793327040429393,18.526204625369495
709790,17.833655715729083,18.566533300669185
3356168,18.01710112797497,18.749978712915073
3910182,17.272803920550167,18.00568150549027
625281,17.19220893180603,17.92508651674613
1262367,17.12920049543338,17.862078080373482
1765043,16.8605574955545,17.5934350804946
3909701,17.826519821012734,18.55939740595284
2463054,18.31207023228957,19.044947817229673
338210,17.115534605895306,17.848412190835408
567779,18.212859032502532,18.945736617442634
2989797,17.99424139186169,18.72711897680179
2901752,17.53777866893223,18.270656253872332
295106,17.890879949660622,18.623757534600724
3658867,18.27130851780718,19.004186102747283
3277561,17.5002480132482,18.233125598188302
1777433,17.53054165411549,18.26341923905559
2600712,18.006659170920823,18.739536755860925
3333754,18.28161023251848,19.014487817458583
2104624,17.547645006264897,18.280522591205
987732,17.760307147481242,18.493184732421344
430889,17.6717022186894,18.404579803629503
3370716,17.021657647910065,17.754535232850166
3075404,17.963148183189777,18.69602576812988
1916065,16.931376711497197,17.6642542964373
3043626,17.48871179832575,18.22158938326585
1660653,18.250115791713075,18.982993376653177
2917775,17.811525837896117,18.54440342283622
368123,17.9845398424523,18.7174174273924
2792012,18.30408929041457,19.036966875354672
3014395,17.784451295784603,18.517328880724705
1847353,16.613503374154114,17.346380959094216
3781911,17.674450028106104,18.407327613046206
1121805,16.820110156174362,17.552987741114464
271309,18.08717465818673,18.82005224312683
1290345,17.965415872491157,18.69829345743126
1316596,18.161459464731173,18.894337049671275
953990,17.63437628032674,18.367253865266843
1257016,17.524142042085657,18.25701962702576
299079,18.020361983537125,18.753239568477227
1467278,16.639839464512907,17.37271704945301
3093593,18.079432203454225,18.81230978839433
1886721,17.416829010288737,18.14970659522884
916748,17.705332913960707,18.43821049890081
3806658,17.15416437131382,17.88704195625392
2964689,16.60903604399612,17.341913628936222
873399,16.98725059290492,17.720128177845023
2553690,18.143985366368845,18.876862951308947
1547106,17.32188809288481,18.05476567782491
3673473,17.697156551209414,18.430034136149516
735202,17.20308193470989,17.93595951964999
3249176,18.69094275438136,19.423820339321463
595703,18.1149025730337,18.8477801579738
563452,17.96808600398703,18.70096358892713
1640448,18.21408556596748,18.94696315090758
2398761,17.484907743562445,18.217785328502547
2540952,17.099340877261845,17.832218462201947
2801219,17.861180905422042,18.594058490362144
3929718,17.88663950201932,18.619517086959423
1788511,17.104757023831283,17.837634608771385
3251420,17.79024175291432,18.52311933785442
546610,17.86615273150421,18.599030316444313
643983,17.85471822629322,18.58759581123332
275008,17.085330979243835,17.818208564183937
1943060,18.144769747457065,18.877647332397167
1815376,17.406838439435916,18.139716024376018
3793267,16.241466836686246,16.97434442162635
2914961,17.29236624102208,18.025243825962182
984605,18.33764557265055,19.070523157590653
2159780,17.121016750579383,17.853894335519485
3328498,18.285100777442498,19.0179783623826
1472132,17.660852198672185,18.393729783612287
1418012,18.02404599567904,18.75692358061914
700347,17.73825862962895,18.471136214569054
1889624,17.28180736120387,18.014684946143973
3008891,17.503899794926344,18.236777379866446
3704264,16.840067469013732,17.572945053953834
3180882,17.885367902972984,18.618245487913086
3115524,18.21406794607554,18.946945531015643
299232,17.930904817268605,18.663782402208707
3947348,17.27521656841104,18.00809415335114
1596989,17.319151273338,18.052028858278103
2772063,18.034231206207828,18.76710879114793
2929517,17.30951501205608,18.042392596996184
3742962,17.93231899729635,18.66519658223645
1085680,17.028503150918358,17.76138073585846
830473,17.72936988559059,18.46224747053069
2242485,17.419728974836644,18.152606559776746
2027204,17.642027542414247,18.37490512735435
550759,18.225247635344555,18.958125220284657
943268,18.281179764345662,19.014057349285764
2874033,17.123032570117243,17.855910155057344
685738,18.685026050469684,19.417903635409786
259404,17.557215160316808,18.29009274525691
230876,17.829656650689838,18.56253423562994
1292782,16.906440738736244,17.639318323676346
2205329,18.3868709258878,19.1197485108279
1198302,18.10433301886384,18.837210603803943
474053,17.72006465421923,18.45294223915933
1840396,17.56675918320713,18.29963676814723
910342,17.99978585457673,18.73266343951683
1526414,18.117986322095902,18.850863907036004
2239348,17.085697574261513,17.818575159201615
877786,17.32570488951039,18.058582474450493
375741,17.726395461374988,18.45927304631509
3320517,17.736293994270326,18.46917157921043
3410702,17.59719224247545,18.330069827415553
1766837,17.441143835253676,18.174021420193778
2473210,18.2197772717057,18.9526548566458
1510221,17.784803403322027,18.51768098826213
200083,17.700638117936087,18.43351570287619
338052,17.916040341165928,18.64891792610603
322070,17.829435980108496,18.562313565048598
3665320,17.47339280562172,18.206270390561823
1680321,18.447923181139107,19.18080076607921
2047593,17.259120686615596,17.991998271555698
3281650,17.453640818572772,18.186518403512878
3222812,17.999836762850283,18.732714347790385
473152,17.35419509070885,18.08707267564895
1032212,18.2386808433155,18.9715584282556
2405135,18.21065605313159,18.943533638071692
1350557,17.21350749801915,17.946385082959253
1119668,17.265075293223248,17.99795287816335
3405607,17.118554812476084,17.851432397416186
3394933,18.57665196682159,19.309529551761692
2791171,17.21898068621591,17.951858271156013
1325034,17.2148087905226,17.947686375462702
1261832,16.989390144717035,17.722267729657137
220166,18.096997252546075,18.829874837486177
1355925,18.4531777108926,19.186055295832702
201334,17.784047130855214,18.516924715795316
1881288,16.684227091868532,17.417104676808634
2600349,17.17032224684803,17.903199831788132
2868680,16.510607477163177,17.24348506210328
364902,17.917894527979186,18.650772112919288
2128759,18.10868405066142,18.841561635601522
890216,17.485550068978032,18.218427653918134
1856223,17.330428475712356,18.063306060652458
2885775,17.290185494987764,18.023063079927866
3854056,18.033919663460473,18.76679724840057
3153122,17.14300266111528,17.87588024605538
3341466,17.09702539769438,17.829902982634483
2836991,17.491564370962525,18.224441955902627
3356391,18.009256379138712,18.742133964078814
1549056,18.388493945241397,19.1213715301815
3536506,18.70612444313217,19.43900202807227
1815180,17.656957386786853,18.389834971726955
1196610,17.761360191924737,18.49423777686484
700621,17.206031680246976,17.93890926518708
2397444,17.8763032763994,18.609180861339503
3757961,17.919302309754613,18.652179894694715
1844856,16.73482981129173,17.46770739623183
3161210,17.058008358721267,17.79088594366137
1598348,17.59907068768602,18.33194827262612
245697,17.788783496695462,18.521661081635564
3502469,17.4321496303999,18.165027215340004
252220,17.54339314358276,18.276270728522864
1061152,17.44076761387307,18.173645198813173
1958989,18.23738892121755,18.970266506157653
2035912,18.442838152152046,19.175715737092148
1414906,16.74452150242943,17.47739908736953
2884411,17.899817812661965,18.63269539760207
2964904,17.348648896898894,18.081526481838996
2472147,17.18074319871969,17.91362078365979
3299591,17.361262277808866,18.094139862748968
308201,17.829827967714266,18.562705552654368
1043196,17.44538290157831,18.17826048651841
3546047,17.751608344895658,18.48448592983576
1305578,17.3548169371931,18.0876945221332
2521429,16.90658608991742,17.63946367485752
3738702,17.59297301564914,18.32585060058924
974129,18.018665525469736,18.751543110409838
1106085,16.980692074889355,17.713569659829457
2559843,16.759050151134144,17.491927736074246
380675,18.11387685311202,18.846754438052123
1000621,18.09971751861574,18.832595103555843
2218617,16.634567700444325,17.367445285384427
3900148,17.743969959968545,18.476847544908647
964970,16.443006572558062,17.175884157498164
486106,18.09804593081307,18.83092351575317
404436,17.40089634343287,18.13377392837297
3392509,17.61478731928637,18.347664904226473
1603365,16.94074883113847,17.673626416078573
2852010,17.545007226204657,18.27788481114476
382509,18.680784740216673,19.413662325156775
2464080,17.27624215693072,18.009119741870823
1125157,17.877954851940395,18.610832436880496
2198575,18.09422478409622,18.82710236903632
477579,17.487458691630913,18.220336276571015
2971478,17.232932097863067,17.96580968280317
2199151,17.21840745915798,17.951285044098082
393070,17.889299109172992,18.622176694113094
626467,17.47704982278844,18.209927407728543
1373934,18.6166436402673,19.3495212252074
1372406,17.27642739068323,18.009304975623333
3667440,17.546790291738137,18.27966787667824
2003987,16.283057301287506,17.01593488622761
1699978,18.045151069443193,18.778028654383295
732307,17.669230823955303,18.40210840889541
2167425,17.276923655263325,18.009801240203426
2393448,17.898472953713064,18.631350538653166
2231915,17.323310093093898,18.056187678034
3027799,18.046332436216066,18.779210021156167
3942746,17.687417791441334,18.420295376381436
615269,17.68609146024679,18.41896904518689
2467088,18.47213671088969,19.20501429582979
304254,17.921163604977824,18.654041189917926
1257115,17.900430021160112,18.633307606100214
1912329,17.392365706329624,18.125243291269726
1226100,17.64283958791228,18.375717172852383
1470367,17.650328833853948,18.38320641879405
802916,18.64975501688429,19.38263260182439
2830733,17.413720296879735,18.146597881819837
3944126,17.689523079803433,18.422400664743535
564555,17.859911306531753,18.592788891471855
456046,18.471179798524265,19.204057383464367
3139763,18.165625732325974,18.898503317266076
3473850,17.777675364150983,18.510552949091085
2756751,17.84049749667808,18.57337508161818
2829357,17.409929520820164,18.142807105760266
3209787,17.93642041009242,18.669297995032522
2927844,17.42105769500445,18.15393527994455
501099,17.18334811841627,17.91622570335637
2176725,18.064781186411388,18.79765877135149
2819404,17.619568768949772,18.352446353889874
1514382,17.75591293951693,18.48879052445703
2162358,17.59619370080017,18.329071285740273
1985868,17.493334689114878,18.22621227405498
2187580,17.199224232028254,17.93210181696836
3270170,17.022770406191093,17.755647991131195
1116173,16.468474411715185,17.201351996655287
1332310,18.534877663480504,19.267755248420606
998338,17.59229710253807,18.32517468747817
3674396,17.28872591870233,18.02160350364243
1426585,18.358126001622534,19.091003586562636
2671764,17.625470919248666,18.35834850418877
3392516,17.664496166474574,18.397373751414676
2722800,18.089857093794357,18.82273467873446
2669294,18.039737148870163,18.772614733810265
624156,17.442356468123066,18.175234053063168
1768501,17.167152475040965,17.900030059981066
1164303,18.21026211307176,18.943139698011862
425604,18.28096318253496,19.013840767475063
3284490,17.811476292598332,18.544353877538434
2796536,17.68689687965579,18.419774464595893
709438,18.29841221947214,19.031289804412243
2916189,17.037246038541387,17.77012362348149
1292715,17.917094228081975,18.649971813022077
444110,17.72280056614146,18.45567815108156
1888630,17.07040944920991,17.803287034150014
3238142,17.910646984321588,18.64352456926169
3959436,17.57562759739741,18.308505182337512
1013876,17.811203656527447,18.54408124146755
1765233,18.17680099245976,18.909678577399863
3666990,18.19856731705602,18.931444901996123
3184406,17.882309268750358,18.61518685369046
3397423,17.965048507758247,18.69792609269835
406062,17.519282994785538,18.25216057972564
804873,18.244934542405538,18.97781212734564
1848219,17.48446735138119,18.217344936321293
3486874,17.48695034356191,18.219827928502013
1281210,17.745136000278013,18.478013585218115
2899231,18.05083026556077,18.78370785050087
2802740,17.065237079391125,17.798114664331226
863333,18.07732710918584,18.810204694125943
3023744,18.21611753664368,18.94899512158378
562788,18.0240762267432,18.756953811683303
1020094,17.956716463668627,18.68959404860873
582014,18.435410851511815,19.168288436451917
3047219,17.866178026001933,18.599055610942035
1649329,18.076423477300313,18.809301062240415
3143527,18.007981721621125,18.740859306561227
3486021,18.401045647855263,19.133923232795365
2055827,17.692163083096904,18.425040668037006
3331451,17.34594597523401,18.078823560174115
860907,17.73383735463929,18.466714939579393
2272884,17.875084307430786,18.607961892370888
3316479,17.611379908965205,18.344257493905307
1046173,17.507010270958077,18.23988785589818
529210,17.659205060118364,18.392082645058466
3469437,17.913284239489528,18.64616182442963
1724008,17.7038765191397,18.436754104079803
983757,16.971898751537648,17.70477633647775
1849729,17.210137797322417,17.94301538226252
2778158,18.105628610352888,18.83850619529299
246436,18.793675080921897,19.526552665862
1103300,17.399267536350695,18.132145121290797
1486030,18.12885905804834,18.861736642988443
3094252,18.36059465928257,19.09347224422267
2511654,17.847141902787353,18.580019487727455
2898740,17.036294653497926,17.769172238438028
2982812,16.981823064514227,17.71470064945433
3337479,17.004910484813877,17.73778806975398
493917,17.532937029087552,18.265814614027654
1233170,17.40758067169618,18.140458256636283
2448077,17.23160148737063,17.96447907231073
2944551,16.60763758687352,17.34051517181362
1627388,17.74660573158077,18.479483316520874
3948521,17.57629877854775,18.30917636348785
1327927,17.23573127216864,17.96860885710874
1458036,17.23561833240774,17.96849591734784
2725912,17.810326846658835,18.543204431598937
3489274,17.739153054372604,18.472030639312706
2592362,17.37727169024502,18.110149275185123
1863702,17.308802027796553,18.041679612736655
2044268,18.097863419485943,18.830741004426045
1666714,17.987031119003216,18.719908703943318
654772,18.05196037445666,18.78483795939676
1619469,17.318042352974647,18.05091993791475
2178745,17.806614500297265,18.539492085237367
738223,17.15143456906281,17.884312154002913
3527131,17.639175535932292,18.372053120872394
3359064,17.645266950693962,18.378144535634064
1244260,17.69266721558087,18.42554480052097
1621914,16.78505946184315,17.517937046783253
3389812,18.80785634040874,19.540733925348842
3040620,18.368073316697114,19.100950901637216
1422226,17.81259327827798,18.545470863218082
1250337,17.180758067729073,17.913635652669175
380763,18.495619744402884,19.228497329342986
3755187,18.261015670226467,18.99389325516657
1388640,17.512097141710395,18.244974726650497
3880725,18.209515428828322,18.942393013768424
2766003,16.91785018588847,17.65072777082857
3237230,17.678234450147638,18.41111203508774
388123,17.592774347279324,18.325651932219426
1099063,16.919628078503788,17.65250566344389
2842785,17.68545465294793,18.41833223788803
755064,17.987911541622882,18.720789126562984
3797727,17.428258340325588,18.16113592526569
1770405,17.49808942478348,18.23096700972358
3960492,17.394759819156967,18.12763740409707
369024,18.023572894852283,18.756450479792385
1080995,17.334933677476005,18.067811262416107
2805285,17.028493750724135,17.761371335664236
1599184,17.906704021992653,18.639581606932754
3186913,17.949035783181117,18.68191336812122
3313115,18.177170597718376,18.91004818265848
3331999,17.649783527635545,18.382661112575647
3195538,17.983249077183554,18.716126662123656
2563467,18.002063666549418,18.73494125148952
2938338,17.796207699887876,18.52908528482798
612930,17.388117958720628,18.12099554366073
3181311,18.073739155038734,18.806616739978836
2443694,17.80387398150714,18.536751566447244
1499624,18.134495632209962,18.867373217150064
3416588,18.273212927742975,19.006090512683073
3545446,17.346301830116868,18.07917941505697
3906732,17.93079482033774,18.663672405277843
2680327,17.02012441537971,17.75300200031981
875548,17.82054313973329,18.55342072467339
1479849,18.46736829360704,19.200245878547143
3759616,17.78311578218794,18.515993367128043
294538,17.66217059851649,18.39504818345659
3801438,18.074665729604476,18.807543314544578
2164258,18.477465450882818,19.21034303582292
3748243,18.255866924131777,18.98874450907188
1758420,17.56168316677507,18.29456075171517
389765,17.316864976529512,18.049742561469614
2903955,16.68946576080072,17.42234334574082
1553780,17.036475314771053,17.769352899711155
1992437,17.82215003606545,18.555027621005554
2702224,17.389478221433155,18.122355806373257
392983,17.60332667879894,18.33620426373904
1580782,17.31083317857533,18.04371076351543
1957094,18.534319219926804,19.267196804866906
2149298,18.35503521267287,19.087912797612972
2193950,17.96436281097664,18.69724039591674
1640549,17.650796326804,18.3836739117441
900902,17.188256220318806,17.921133805258908
2685599,18.477089500859076,19.209967085799178
238411,18.05876827965056,18.791645864590663
472225,17.643487038822126,18.37636462376223
2427300,17.329690179245357,18.06256776418546
594825,17.711306994582216,18.444184579522318
2245289,18.352826375274045,19.085703960214147
2001943,18.358435252692576,19.091312837632678
1332041,17.931412235559662,18.664289820499764
2230787,17.780419673657622,18.513297258597724
1870384,16.88199183184122,17.61486941678132
3052907,16.85226499225577,17.58514257719587
3250546,17.474955919384474,18.207833504324576
3911587,18.15601122770249,18.88888881264259
1229439,17.954463716200475,18.687341301140577
3500211,17.461652877744783,18.194530462684884
1942915,18.5515437618383,19.2844213467784
2596386,18.342425669914267,19.07530325485437
2146735,17.542904053053626,18.275781637993727
232928,17.778263140377337,18.51114072531744
1382967,17.27456427392425,18.00744185886435
830478,16.457111558376535,17.189989143316637
1767701,18.07382836332406,18.806705948264163
399713,18.083702471365843,18.816580056305945
1462125,17.566419115988758,18.29929670092886
1067899,17.485963976979324,18.218841561919426
2279891,17.762892495070915,18.495770080011017
2460295,17.954258703779228,18.68713628871933
1511452,17.733461179656306,18.466338764596408
3882833,17.787555458938314,18.520433043878416
3280905,17.39588365325427,18.12876123819437
578907,17.65849203997344,18.39136962491354
1427527,16.570238064085405,17.303115649025507
1679401,17.72267594647811,18.45555353141821
639339,16.75969404143225,17.492571626372357
941609,16.955695686438972,17.688573271379077
1493948,17.46936609303078,18.20224367797088
2040278,17.045972398927894,17.778849983867996
278956,18.317154373996622,19.050031958936724
1608459,18.181260109781494,18.914137694721596
228329,17.77108349060041,18.503961075540513
977018,17.65768405578489,18.390561640724993
3000443,18.30438783290997,19.037265417850072
3526974,17.824640304497358,18.55751788943746
3262573,17.559123220868912,18.292000805809014
1192550,17.72851329732564,18.461390882265743
1871756,18.381707933892958,19.11458551883306
384348,17.923045726379996,18.655923311320098
2128339,17.871095459501312,18.603973044441414
2236110,17.66457163835249,18.397449223292593
2666760,17.083284357324466,17.816161942264568
2454574,17.420364685094995,18.153242270035097
2594857,16.91178378913852,17.644661374078623
868309,17.326284261324655,18.059161846264757
1535859,17.729683723485028,18.46256130842513
3100685,17.668393443559737,18.401271028499842
284423,17.799556258438745,18.532433843378847
2620282,17.248403929737638,17.98128151467774
648546,17.71244647098927,18.445324055929373
2503036,17.625431390204476,18.358308975144578
3738625,17.157737015667195,17.890614600607297
3782205,17.482629212966813,18.215506797906915
1961694,17.71664119338084,18.449518778320943
2664300,18.001404507594586,18.734282092534688
1819738,17.422973708123216,18.155851293063318
3723634,18.068974693885924,18.801852278826026
1706707,18.384163598794448,19.11704118373455
3894707,17.74574059173897,18.47861817667907
1119408,17.192142803601953,17.925020388542055
3375864,17.86652584876504,18.59940343370514
1909700,17.416885708883438,18.14976329382354
2480294,17.616689331871218,18.34956691681132
2543760,17.64182221984109,18.37469980478119
852625,16.98643003646152,17.719307621401622
3717396,17.61856147135488,18.351439056294982
878113,17.394160117431706,18.12703770237181
1429326,17.89393875382722,18.626816338767323
681516,17.788706640521973,18.521584225462075
3809265,18.32931902179967,19.06219660673977
2400607,17.837663535442932,18.570541120383034
2649429,18.00286362990949,18.735741214849593
2577285,17.809043736892185,18.541921321832287
2268783,17.715135167903544,18.448012752843646
2011550,18.023524013781746,18.756401598721844
833259,17.466495572109515,18.199373157049617
1295501,17.76543924363834,18.498316828578442
3175823,17.94579165651977,18.678669241459872
1429146,18.229684196751222,18.962561781691324
728187,18.459546685646053,19.192424270586155
193451,18.054639531186904,18.787517116127006
584962,17.623848053146453,18.35672563808656
2506815,17.158482419490657,17.89136000443076
1503786,17.27769770934583,18.010575294285932
3466344,18.188882110319575,18.921759695259677
1369816,17.90466495655248,18.637542541492582
1512491,18.634012345938213,19.366889930878315
3311535,17.664447065305623,18.397324650245725
3431778,18.28697556390893,19.01985314884903
2891542,17.533004227703838,18.26588181264394
270215,17.910524548609914,18.643402133550012
1607376,17.467421950994606,18.200299535934708
1393840,17.908589560434176,18.64146714537428
2408323,18.495439694706796,19.228317279646898
1422079,17.815484739521988,18.54836232446209
1547010,17.632335968014065,18.365213552954167
1720983,17.715332414818622,18.448209999758724
3160479,18.343059875679476,19.075937460619578
2416583,18.340441907101976,19.07331949204208
1244670,17.558506969557605,18.291384554497707
2911423,18.44122601625243,19.17410360119253
2783835,17.424034800265467,18.15691238520557
3167589,18.337825800149613,19.070703385089715
443407,17.939429706324255,18.672307291264357
3497776,17.813521297069503,18.546398882009605
1943475,17.629227228167853,18.362104813107955
994573,17.592004897290437,18.32488248223054
3901677,18.103160260426456,18.83603784536656
2740015,17.368879586315252,18.101757171255354
1719177,17.717805751097746,18.450683336037848
1230600,17.406368994609732,18.139246579549834
2152225,18.230889221242258,18.96376680618236
214324,18.144436620694563,18.877314205634665
3406176,17.919584393398008,18.65246197833811
422479,18.155835181103157,18.88871276604326
955170,17.243988673594828,17.97686625853493
1406375,17.53831180763984,18.27118939257994
2921181,17.68081433650687,18.413691921446972
2677756,17.963823580837854,18.696701165777956
3196509,17.906791540353318,18.63966912529342
2753613,17.524504233778735,18.257381818718837
398327,18.4097908733885,19.1426684583286
2563298,16.741137089852625,17.474014674792727
1766166,17.71453615755306,18.44741374249316
3685936,17.888987092658528,18.62186467759863
1906875,17.57818447766044,18.31106206260054
2541899,17.686194113074507,18.41907169801461
2852405,17.20328702436549,17.936164609305592
558762,16.57086975787343,17.303747342813534
1850346,17.934749265649078,18.66762685058918
413083,17.235362644943503,17.968240229883605
391667,17.027858943673415,17.760736528613517
2117833,17.433351717769693,18.166229302709795
3699255,17.24351471682338,17.976392301763482
1690758,18.041607334721547,18.77448491966165
3673627,18.36037448205758,19.09325206699768
1457600,17.675154764613858,18.40803234955396
1240495,18.027821335660803,18.760698920600905
