,sample_id,y0,y1
8462,2495947,434.0844283962426,429.3221364800956
8463,1822631,95.2598523782282,90.4975604620812
8464,3545459,-123.0554182986062,-127.81771021475323
8465,917910,-95.97950481052744,-100.74179672667441
8466,549697,-94.43265528453985,-99.19494720068684
8467,1018345,-92.4612171669243,-97.22350908307129
8468,670445,-138.526848299677,-143.28914021582398
8469,280995,-96.01098292700487,-100.77327484315188
8470,2119007,-149.28885793496397,-154.05114985111098
8471,3274378,-52.85575832824551,-57.61805024439248
8472,3958418,-75.28929036185744,-80.0515822780044
8473,510384,-119.28675204892141,-124.04904396506836
8474,2891128,-61.495698133154185,-66.25799004930116
8475,2395362,-77.03724003946265,-81.79953195560962
8476,3011123,-171.03579757218637,-175.79808948833335
8477,925096,-114.48457178749192,-119.2468637036389
8478,1908962,50.71213718935253,45.94984527320557
8479,1616224,301.6338559638051,296.8715640476581
8480,3673130,-106.76017939664314,-111.52247131279013
8481,1335610,-101.943744664235,-106.70603658038199
8482,251854,-169.48279827945632,-174.2450901956033
8483,1394235,-139.42507876797683,-144.18737068412383
8484,349048,-133.82101965236885,-138.58331156851582
8485,2764688,-118.89990516876242,-123.6621970849094
8486,410467,-68.87228959144939,-73.63458150759638
8487,2175426,-56.04993876067886,-60.81223067682585
8488,3528244,-80.68066250493068,-85.44295442107766
8489,2783254,-93.20279084924141,-97.96508276538842
8490,1649543,-93.32794167405932,-98.09023359020632
8491,1642052,-43.87486913781705,-48.637161053964036
8492,3096944,-203.29814227305584,-208.0604341892028
8493,330005,-141.47325542244485,-146.23554733859183
8494,1889391,99.26858497148676,94.5062930553398
8495,1256446,-154.83224847500085,-159.59454039114783
8496,3114000,-133.84485094966206,-138.607142865809
8497,1236181,-116.75849408049116,-121.52078599663814
8498,2154957,-91.63384273730124,-96.39613465344824
8499,1911257,58.34620612029027,53.583914204143284
8500,2662064,-87.7443789972734,-92.50667091342041
8501,3470357,-126.52462756872744,-131.28691948487443
8502,281547,-147.77737933015734,-152.53967124630432
8503,2782388,-83.22404070438151,-87.98633262052847
8504,1029625,-83.61049617038671,-88.37278808653372
8505,2883076,-100.23749254930229,-104.99978446544928
8506,888753,-148.78946733987738,-153.55175925602438
8507,1953752,-62.20030280866685,-66.96259472481381
8508,3057357,-115.71299846078335,-120.47529037693032
8509,1969897,458.2490101550557,453.48671823890885
8510,1117745,175.38746832608632,170.62517640993931
8511,1225075,-120.79142396833626,-125.55371588448324
8512,2122258,-103.36022598302796,-108.12251789917494
8513,1335854,-87.88664519675898,-92.64893711290595
8514,2930771,-180.37803741617014,-185.14032933231715
8515,2669785,2.8886345057985983,-1.8736574103483783
8516,1022846,-107.75088178063731,-112.51317369678429
8517,591902,-190.21339745826413,-194.97568937441108
8518,3531573,-79.92948352740893,-84.69177544355591
8519,1625937,-159.385576685571,-164.14786860171802
8520,2949330,610.7170139006438,605.9547219844968
8521,2693475,-55.595057973406036,-60.35734988955302
8522,1813339,-23.65585659331913,-28.41814850946611
8523,1007205,-164.19379692615456,-168.95608884230154
8524,645340,-113.48898613325291,-118.25127804939987
8525,3793656,-99.3020979935916,-104.06438990973858
8526,757187,347.4144107011289,342.6521187849818
8527,2778185,-77.51970107570486,-82.28199299185185
8528,3727378,-140.41248329634064,-145.17477521248762
8529,3946198,-119.45180982861623,-124.2141017447632
8530,1081291,549.9995280565428,545.2372361403958
8531,3043621,-124.88152785069329,-129.6438197668403
8532,1708626,-84.22989879129813,-88.99219070744509
8533,1124787,45.72616641730072,40.963874501153754
8534,752025,-142.18420717742282,-146.94649909356974
8535,2718767,-129.455309704437,-134.217601620584
8536,3255315,-78.15976774356572,-82.9220596597127
8537,468751,-31.42235959631677,-36.18465151246374
8538,2240255,-104.93067882597263,-109.6929707421196
8539,3702873,-130.01898656394806,-134.78127848009504
8540,2638485,-91.38262925067684,-96.14492116682385
8541,3377681,-99.98531521383222,-104.74760712997923
8542,2024557,-142.09882248829172,-146.8611144044387
8543,605536,-162.10795695887458,-166.87024887502156
8544,380403,-92.4307089263269,-97.19300084247391
8545,1884976,122.34939678954159,117.58710487339464
8546,318790,-118.63088550645516,-123.39317742260214
8547,3759547,-102.91357443238569,-107.67586634853264
8548,3537793,-70.9869936587395,-75.74928557488647
8549,2210366,-148.6149923720423,-153.37728428818932
8550,2062043,-159.77621173007591,-164.53850364622286
8551,1484363,-107.39405355465686,-112.15634547080386
8552,910078,-97.60031702111615,-102.36260893726316
8553,2205847,-97.21326257548115,-101.97555449162813
8554,1997755,-125.67310751847342,-130.4353994346204
8555,3505583,-82.28214934579104,-87.04444126193802
8556,3942968,-75.0932679448229,-79.85555986096988
8557,564736,-123.47350771565505,-128.23579963180202
8558,3089124,-102.06222877776743,-106.82452069391441
8559,1108236,84.1250512966659,79.36275938051892
8560,1845819,89.01961638693712,84.25732447079014
8561,2272857,-76.90759072207874,-81.66988263822572
8562,1031364,-101.88555920932806,-106.64785112547504
8563,1874809,102.82427347457278,98.06198155842579
8564,1756897,-52.860616775241326,-57.62290869138829
8565,1158329,33.53725198138482,28.774960065237842
8566,2677082,-142.09426675375317,-146.85655866990018
8567,3392684,-117.16393997268422,-121.92623188883115
8568,712118,-126.06374996369793,-130.82604187984492
8569,3061275,-150.01197536437448,-154.77426728052146
8570,3909751,-73.45543322739009,-78.21772514353707
8571,1602985,-80.25375326477571,-85.01604518092267
8572,412957,-96.43278001083752,-101.19507192698453
8573,1149820,99.92386357332936,95.1615716571824
8574,3426626,-86.10751973525454,-90.8698116514015
8575,324332,-92.19214651955191,-96.95443843569888
8576,616803,-145.60472227665878,-150.36701419280575
8577,3363119,-62.34261732875594,-67.10490924490291
8578,2021666,-79.10280831409554,-83.86510023024252
8579,404192,-101.7917800072375,-106.5540719233845
8580,3110436,-144.21331155306342,-148.97560346921037
8581,2777252,-138.57070497677046,-143.33299689291744
8582,872001,-4.579581012482956,-9.34187292862993
8583,395821,-88.56541842844099,-93.327710344588
8584,1825194,52.254967077958014,47.492675161811036
8585,824684,-142.98989381432685,-147.75218573047385
8586,2653796,-98.14575448666471,-102.90804640281169
8587,3108281,-152.5621581296827,-157.32445004582962
8588,1565354,414.92771790200806,410.16542598586113
8589,288095,-184.3137067812632,-189.0759986974102
8590,3391336,-58.49519247233025,-63.25748438847723
8591,1982499,-80.69611215614243,-85.45840407228941
8592,1219929,-65.08823867269791,-69.8505305888449
8593,1033508,350.92900680527123,346.1667148891242
8594,2162832,-106.70200875737963,-111.4643006735266
8595,1299229,-108.09930400913495,-112.86159592528193
8596,2125795,-77.45428422091821,-82.21657613706519
8597,2219461,-180.7101190222349,-185.47241093838184
8598,1469646,-119.17958926341423,-123.94188117956124
8599,3700990,-134.60761332351123,-139.3699052396582
8600,3423688,-112.80703678110524,-117.56932869725222
8601,3125026,-156.8245269022435,-161.58681881839047
8602,470373,-67.43515220209717,-72.19744411824415
8603,1762789,327.9906148171125,323.2283229009656
8604,1994605,387.4894625924373,382.72717067629026
8605,3275751,-117.54082601447685,-122.3031179306238
8606,3433194,-127.40428969052648,-132.16658160667347
8607,724067,-100.03311288023943,-104.7954047963864
8608,2806334,-156.35990416479925,-161.12219608094622
8609,591450,-164.93174002550643,-169.6940319416534
8610,278984,-127.51272438083015,-132.27501629697716
8611,3046797,-151.92538882557668,-156.68768074172368
8612,1136184,56.141868535696325,51.37957661954936
8613,2639081,-106.56856279951302,-111.33085471566002
8614,1108705,76.61972470539665,71.85743278924966
8615,3020676,-140.8273214712385,-145.58961338738547
8616,3449911,-152.10821424162143,-156.87050615776843
8617,3548095,-115.58298779922292,-120.34527971536993
8618,3531710,-97.48379919706116,-102.24609111320812
8619,1546757,-138.3825787998675,-143.1448707160145
8620,3697727,-89.09472846224213,-93.85702037838912
8621,888826,418.4980664928492,413.73577457670234
8622,2440984,-121.30793370541441,-126.07022562156142
8623,3499450,-126.68147401704715,-131.44376593319413
8624,2574954,-155.58423465030185,-160.34652656644883
8625,1770565,-142.96848749932218,-147.7307794154692
8626,1668293,-113.4833542930035,-118.24564620915048
8627,2546960,-155.79896499789282,-160.56125691403975
8628,974366,-3.28405599018413,-8.046347906331107
8629,497536,-98.95600380891601,-103.718295725063
8630,258871,-163.3247235574864,-168.08701547363341
8631,2782285,-61.41640699979681,-66.17869891594378
8632,906933,-65.88817745556557,-70.65046937171255
8633,2754403,-99.78579348761713,-104.54808540376409
8634,2468577,-153.4312742189903,-158.19356613513725
8635,2158074,-108.2786395412993,-113.04093145744629
8636,1063435,7.3189992955299505,2.5567073793829738
8637,2025254,-193.9392050946021,-198.70149701074902
8638,3306520,-97.20927838076422,-101.9715702969112
8639,1206461,-89.36526461910965,-94.12755653525663
8640,2605188,-84.25262464603325,-89.01491656218023
8641,408914,-89.6300496702213,-94.39234158636827
8642,2668047,-105.23190954963721,-109.9942014657842
8643,662631,-173.9104353150877,-178.67272723123472
8644,625271,-173.52200703691173,-178.28429895305874
8645,3300664,-77.27823935282234,-82.04053126896932
8646,2257011,-97.30827648585716,-102.07056840200414
8647,3707446,-163.31639378868545,-168.0786857048324
8648,1201842,-137.2706804599629,-142.0329723761099
8649,339227,-155.2444087020587,-160.00670061820566
8650,3725667,-179.92946744597324,-184.69175936212025
8651,3038239,-163.45305088702014,-168.21534280316715
8652,3486072,-94.2427291552693,-99.00502107141628
8653,2932409,-162.42465164746338,-167.18694356361038
8654,3506037,-97.41585309882727,-102.17814501497423
8655,1875598,116.33873701216707,111.5764450960201
8656,3220310,-117.1116428700444,-121.87393478619137
8657,1904434,27.071487432316328,22.309195516169357
8658,1287631,-125.30242609685602,-130.06471801300302
8659,2170913,-106.97293280536779,-111.73522472151475
8660,1635463,-160.7465533825912,-165.50884529873818
8661,1159679,29.380479576279306,24.618187660132328
8662,2574006,-181.8722367681467,-186.63452868429368
8663,3687550,-83.52988616993845,-88.29217808608546
8664,213744,-155.94732442440372,-160.7096163405507
8665,3789600,-97.15961129395313,-101.92190321010011
8666,589264,-155.52746832372551,-160.28976023987252
8667,1673579,-83.36857453562233,-88.13086645176931
8668,2866022,-97.1006243301308,-101.86291624627779
8669,1836198,31.15206090426472,26.389768988117737
8670,555929,-113.63125667487664,-118.3935485910236
8671,3280017,-78.91954499223912,-83.68183690838613
8672,3428358,-154.99831869868487,-159.76061061483185
8673,959767,-86.92739969317684,-91.68969160932384
8674,3473614,-137.80657585462944,-142.5688677707764
8675,340683,-119.24403831400194,-124.00633023014892
8676,3343797,-70.48650522632082,-75.24879714246781
8677,3950401,-165.66542403295549,-170.4277159491025
8678,197644,-129.2966998052351,-134.05899172138209
8679,702363,-126.39769354196541,-131.1599854581124
8680,1714566,-107.24888037310205,-112.01117228924903
8681,301252,-93.36223676875841,-98.12452868490536
8682,3520130,-81.08956712986264,-85.85185904600962
8683,1357695,-91.31405886896486,-96.07635078511187
8684,352380,-112.37455367358993,-117.13684558973692
8685,1349293,-89.45793895999,-94.220230876137
8686,940942,-75.6986999845263,-80.46099190067326
8687,507463,-102.31166126175366,-107.07395317790063
8688,2601237,-113.70299294150142,-118.46528485764841
8689,3784272,-95.16353445299536,-99.9258263691423
8690,621164,-90.38782393706751,-95.15011585321449
8691,990452,415.21618609957807,410.45389418343115
8692,3543329,-121.03194714948287,-125.79423906562984
8693,2889608,-99.4844550192215,-104.24674693536848
8694,424000,-89.3644354506047,-94.1267273667517
8695,3145044,-96.29305831938576,-101.05535023553274
8696,1687111,-104.02931567073057,-108.79160758687756
8697,3406586,-108.53453343748464,-113.29682535363159
8698,334962,-156.45474738280362,-161.21703929895062
8699,2230833,-118.34652360476127,-123.10881552090824
8700,810584,-8.382018244505913,-13.144310160652891
8701,960451,-76.20118192018464,-80.96347383633163
8702,2504446,384.9136518703401,380.15135995419314
8703,2715564,-101.13470478875249,-105.89699670489945
8704,1719584,-145.89721202340172,-150.65950393954867
8705,1046112,42.04894658651169,37.286654670364726
8706,2063774,-115.76279983918877,-120.52509175533577
8707,3043835,-134.13519669100918,-138.8974886071562
8708,733769,-111.500145199374,-116.262437115521
8709,1217247,-89.0197500337054,-93.78204194985237
8710,2424538,-149.76746023272432,-154.5297521488713
8711,2615338,-88.59379750862844,-93.35608942477543
8712,2856859,517.9533681740724,513.1910762579254
8713,3680636,424.75322250534464,419.9909305891977
8714,1640820,-119.94555751366444,-124.70784942981142
8715,2416264,-141.93737938496417,-146.69967130111115
8716,1213266,-127.95374808128557,-132.71603999743255
8717,3150017,-121.83938799173427,-126.60167990788123
8718,867040,-48.83917884113354,-53.60147075728053
8719,3921735,-137.9249461934781,-142.6872381096251
8720,2138682,-109.959089553122,-114.721381469269
8721,3875067,-140.91036746384302,-145.67265937998997
8722,1192023,-104.57530907694289,-109.33760099308986
8723,729574,-121.95479850892805,-126.717090425075
8724,2477268,-119.68005716961792,-124.4423490857649
8725,429920,-121.3053455181784,-126.0676374343254
8726,2844117,-164.15485697804786,-168.91714889419487
8727,3920815,-110.8106590425475,-115.57295095869448
8728,1429559,-81.50623711103954,-86.26852902718653
8729,1285730,328.3439645885182,323.58167267237127
8730,1007385,-47.97184849698421,-52.73414041313117
8731,1647199,-146.23974189638426,-151.00203381253118
8732,1448972,-87.77046187885912,-92.53275379500609
8733,1600423,-91.30853172228056,-96.07082363842754
8734,3699414,-64.321278914405,-69.08357083055196
8735,1519595,-80.18231719091807,-84.94460910706503
8736,303536,-127.95496502495877,-132.71725694110577
8737,2825013,-125.56614636533564,-130.32843828148265
8738,1832317,62.71667841872984,57.95438650258286
8739,884192,-26.921664356300894,-31.683956272447872
8740,721146,-114.22901849913023,-118.99131041527723
8741,2548987,-167.2680707212286,-172.03036263737565
8742,1357398,-130.0298862125034,-134.7921781286504
8743,3936960,-207.7804039751833,-212.5426958913303
8744,2711931,-187.04699505582505,-191.80928697197209
8745,2963620,-157.77559946643552,-162.53789138258253
8746,447596,-129.51741303153,-134.27970494767698
8747,449038,-179.24780677961533,-184.01009869576228
8748,3059470,-95.84826181885752,-100.61055373500449
8749,2467313,374.3163220287083,369.55403011256135
8750,203889,-167.21732091306308,-171.97961282921003
8751,327977,-104.81970823274729,-109.58200014889427
8752,723980,-123.28121841372864,-128.04351032987566
8753,1873458,36.537353671001696,31.775061754854725
8754,2414976,-189.20972001257,-193.97201192871688
8755,1226252,-137.2645420761604,-142.02683399230742
8756,1271541,-134.90958579367134,-139.67187770981832
8757,1105967,176.9296410883622,172.16734917221518
8758,562890,-106.19564034199342,-110.95793225814043
8759,3912246,-169.17036915377838,-173.93266106992542
8760,3471028,-111.31168923604031,-116.07398115218729
8761,1682462,-102.75030262044773,-107.51259453659472
8762,2630195,-116.00990925735859,-120.7722011735056
8763,522793,-193.33356249092552,-198.0958544070725
8764,1903051,116.22552646064604,111.46323454449907
8765,1672331,-47.53529543422168,-52.29758735036865
8766,1051018,86.10028842096236,81.33799650481538
8767,1048333,57.764232516642295,53.00194060049533
8768,3109250,-114.92919299591092,-119.69148491205792
8769,2421130,-140.06912716675262,-144.8314190828996
8770,3753891,-137.03977277193002,-141.80206468807697
8771,1223781,-164.10139138316887,-168.86368329931585
8772,1950782,-129.6727604540511,-134.43505237019806
8773,2530312,-55.15403036251802,-59.91632227866499
8774,2540280,-76.38450649126409,-81.14679840741108
8775,1740613,-164.89953668195244,-169.6618285980994
8776,3703819,418.75760636069634,413.9953144445494
8777,3360571,-79.18992730579848,-83.95221922194547
8778,1633398,-60.70580468039795,-65.46809659654492
8779,1628308,-121.92231835726795,-126.68461027341496
8780,3495849,-93.89820618708859,-98.66049810323557
8781,2265079,-102.77590676151388,-107.53819867766087
8782,1773992,-64.39590541679922,-69.1581973329462
8783,432563,-53.89930162018799,-58.66159353633496
8784,2492355,-107.53167554378456,-112.29396745993157
8785,3198249,-92.48010273170598,-97.24239464785299
8786,557490,-99.23373924600972,-103.99603116215671
8787,2497035,-124.85095514872394,-129.61324706487093
8788,2407685,-143.16796052330162,-147.9302524394486
8789,3734651,-127.30488918162882,-132.0671810977758
8790,1004472,-100.12037599852516,-104.88266791467213
8791,1099693,541.2875792699359,536.5252873537889
8792,690741,-110.73694606237262,-115.49923797851963
8793,194205,367.31937162586036,362.5570797097134
8794,2278055,-161.35666469981874,-166.11895661596571
8795,2573088,-121.06887790678064,-125.83116982292759
8796,2619406,399.9308127706882,395.16852085454116
8797,1076407,115.1207503367257,110.35845842057873
8798,1444158,-99.00438287561049,-103.7666747917575
8799,1210601,-129.64982626683909,-134.41211818298606
8800,2211831,-98.60627966536508,-103.36857158151207
8801,1435925,-74.19571194546991,-78.95800386161687
8802,2258743,-122.37509040246513,-127.13738231861211
8803,313774,-129.52867541702037,-134.29096733316734
8804,2668660,-82.9638833232315,-87.72617523937849
8805,3326205,-82.495883262277,-87.25817517842398
8806,2663873,-139.45536017550177,-144.21765209164874
8807,3046131,-75.0509918471419,-79.81328376328888
8808,3304757,-99.56208319469928,-104.32437511084628
8809,2887235,-92.72912213217826,-97.49141404832524
8810,2198276,-70.76071221409822,-75.5230041302452
8811,259759,-137.46024904137246,-142.22254095751944
8812,2841132,-178.22603331363698,-182.98832522978398
8813,1562810,-123.78650061416648,-128.5487925303135
8814,442170,-78.09695906248551,-82.85925097863252
8815,1527216,-159.17610022090406,-163.93839213705104
8816,2555931,363.7559204304215,358.9936285142746
8817,3068184,-112.10262142530192,-116.8649133414489
8818,528168,-148.14163506195985,-152.9039269781068
8819,1955986,-103.50706111189545,-108.26935302804243
8820,1936304,-68.1357977158031,-72.89808963195006
8821,2006458,-132.96647639719694,-137.72876831334392
8822,2699135,-116.235100475174,-120.99739239132096
8823,3775292,-112.86410576646912,-117.62639768261612
8824,1010869,-162.3481981847552,-167.11049010090215
8825,3525383,-94.02070673257894,-98.78299864872594
8826,2030709,-73.03941649690981,-77.80170841305679
8827,3666386,-183.87443576703174,-188.63672768317875
8828,390602,-166.78653673624174,-171.54882865238875
8829,3140452,-89.95675772032543,-94.71904963647242
8830,213204,-130.74361374236753,-135.5059056585145
8831,2113660,-134.89521098420423,-139.65750290035123
8832,1986683,-63.72227216565357,-68.48456408180057
8833,3926665,-125.65568656211674,-130.41797847826373
8834,1103242,79.55565204450501,74.79336012835805
8835,3461175,-101.64348352727748,-106.40577544342443
8836,375254,-106.51535848585004,-111.277650401997
8837,1857068,112.2543069725558,107.4920150564088
8838,3383896,-73.60235920612412,-78.36465112227111
8839,1094596,26.03930421088476,21.27701229473778
8840,677699,369.93397959075986,365.17168767461305
8841,1822498,89.83982767131019,85.07753575516323
8842,218652,-99.05313523755581,-103.8154271537028
8843,1689542,-89.125412243657,-93.88770415980395
8844,998878,-119.75088029398064,-124.51317221012762
8845,3015454,-138.6904943492265,-143.45278626537348
8846,380424,-151.45055172953903,-156.212843645686
8847,2160220,-101.93884328980394,-106.70113520595095
8848,2665879,-39.456849101753704,-44.219141017900675
8849,1025678,-136.67890966285202,-141.441201578999
8850,3112109,-140.6288634169895,-145.3911553331365
8851,454498,-132.34763579449736,-137.10992771064434
8852,1883206,82.20374297790049,77.44145106175351
8853,3063505,-80.00224540285376,-84.76453731900072
8854,1260706,-111.66521380552184,-116.4275057216688
8855,3209199,-88.67306215117867,-93.43535406732565
8856,1825134,22.43869804561088,17.676406129463906
8857,1539032,-156.4621919769731,-161.2244838931201
8858,262013,-139.4383773631989,-144.20066927934587
8859,3135872,-146.88279743533155,-151.64508935147856
8860,615723,-179.22740715784644,-183.98969907399345
8861,1958100,-98.8217019126218,-103.58399382876878
8862,1858937,76.5375445651464,71.77525264899943
8863,2494309,-158.86689662095557,-163.62918853710258
8864,949410,-79.57522212411922,-84.3375140402662
8865,673285,-143.22136770459426,-147.9836596207412
8866,3878755,-131.83541213519922,-136.5977040513462
8867,2438977,-112.65833366299816,-117.42062557914512
8868,194642,-157.36722013842746,-162.12951205457446
8869,1036854,-209.61822436196732,-214.38051627811436
8870,832225,474.2024798375954,469.4401879214485
8871,3303803,-125.00283232946262,-129.76512424560966
8872,3241199,-130.3402212485567,-135.1025131647037
8873,3479854,-100.06941020067373,-104.83170211682072
8874,1274438,-148.0831666845996,-152.84545860074658
8875,3492181,-146.20082676689518,-150.96311868304215
8876,3400994,-132.331034704543,-137.09332662068994
8877,2150708,-140.33345623842683,-145.0957481545738
8878,3123664,-159.31721649491914,-164.07950841106614
8879,2028470,-127.8865054466536,-132.64879736280056
8880,1234996,-144.07670218857217,-148.83899410471915
8881,1352375,-81.1719357272464,-85.93422764339338
8882,439449,-93.14353735111736,-97.90582926726437
8883,3920400,-125.08164039200743,-129.84393230815442
8884,334292,-87.19289254408127,-91.95518446022824
8885,1646908,-138.54668139961768,-143.30897331576466
8886,3333821,-67.02883885305307,-71.79113076920005
8887,303482,-180.20262758850257,-184.96491950464954
8888,3502411,-74.11988511196644,-78.88217702811345
8889,365121,-84.58158091608439,-89.34387283223137
8890,714999,-88.42470363543482,-93.1869955515818
8891,729329,-106.07434477569751,-110.8366366918445
8892,246017,-110.00659679308257,-114.76888870922954
8893,979737,-159.29147170424298,-164.05376362039
8894,3756841,-95.40428586869335,-100.16657778484034
8895,2785664,-148.9561691230681,-153.71846103921504
8896,3912220,-108.98092119866631,-113.74321311481329
8897,3193201,-134.57413907776518,-139.33643099391216
8898,2803234,405.7765469084634,401.0142549923165
8899,2259322,-123.74736769274728,-128.50965960889422
8900,2728302,-123.27914523629603,-128.041437152443
8901,2755562,-111.45818902020493,-116.2204809363519
8902,2063250,-151.15454763387467,-155.91683955002168
8903,383559,-85.75025799209926,-90.51254990824627
8904,2179022,-40.407702441721135,-45.169994357868106
8905,999081,-143.69375795955744,-148.4560498757044
8906,613053,-174.43436733556615,-179.19665925171313
8907,3141746,-79.00883984986595,-83.77113176601294
8908,3678754,393.5393001905004,388.7770082743534
8909,3408642,306.2340670812128,301.4717751650659
8910,759036,-164.23120598535968,-168.99349790150666
8911,217331,-126.83801872035644,-131.60031063650342
8912,2134320,-138.11636679158212,-142.8786587077291
8913,1059093,528.6538063149352,523.8915143987882
8914,2591315,-128.79703394341195,-133.55932585955892
8915,1746405,-108.67761330099695,-113.43990521714392
8916,3306196,-93.32996815052314,-98.09226006667014
8917,811161,-159.25907996738542,-164.0213718835324
8918,1102108,141.57768979088704,136.81539787474006
8919,693312,-135.45174120604642,-140.2140331221934
8920,702084,-105.4630548268957,-110.22534674304266
8921,2624670,-98.20651509321674,-102.96880700936373
8922,1259792,-98.6478220856947,-103.41011400184168
8923,1410244,-157.14399831766158,-161.90629023380856
8924,1284585,-105.28261822954624,-110.04491014569322
8925,3834282,-139.2630228243502,-144.02531474049718
8926,1171220,529.1073407980025,524.3450488818555
8927,2656119,-132.6171855746287,-137.37947749077568
8928,2717868,360.0762252748458,355.3139333586989
8929,3034511,460.1986300488861,455.4363381327392
8930,1475562,-134.983959321296,-139.74625123744298
8931,1475487,-173.13029168945056,-177.89258360559754
8932,3932654,-75.6299899738785,-80.39228189002546
8933,3177389,-97.4788745306858,-102.24116644683279
8934,728725,-33.238501667566126,-38.000793583713104
8935,1972342,36.435768986907355,31.67347707076037
8936,1039809,112.22538273314892,107.46309081700194
8937,3354186,-84.97632774599245,-89.73861966213944
8938,710330,393.59512569558837,388.8328337794414
8939,416889,-66.05397277075868,-70.81626468690567
8940,3542279,-150.45641554681117,-155.21870746295818
8941,2266721,-88.35852277330851,-93.12081468945549
8942,3854439,-100.73723636368578,-105.49952827983276
8943,3037025,-120.68296227442968,-125.44525419057665
8944,1830261,103.28612841074529,98.52383649459831
8945,1682747,-90.24263582370872,-95.00492773985573
8946,3479726,-154.64698359183,-159.40927550797701
8947,3175731,-122.32785323177185,-127.09014514791882
8948,1232982,-154.7749888458226,-159.53728076196958
8949,2027125,-93.93933184194559,-98.70162375809255
8950,2549695,433.47068213357034,428.7083902174234
8951,1971192,-50.95075888750842,-55.713050803655385
8952,2049029,-130.32397708742815,-135.08626900357513
8953,1206341,-105.0426700421372,-109.80496195828415
8954,2559923,-120.75166305249182,-125.5139549686388
8955,850554,-119.70893460165716,-124.47122651780413
8956,2713639,-19.435592359684573,-24.197884275831555
8957,2760140,-98.70597950675396,-103.46827142290093
8958,2015000,-102.99470096969264,-107.75699288583964
8959,374178,-97.51643726881909,-102.27872918496608
8960,2868413,-73.89190955963447,-78.65420147578145
8961,1476734,-101.7684492646553,-106.5307411808023
8962,304614,-107.5845462520888,-112.34683816823578
8963,1942703,-101.36494063137779,-106.12723254752477
8964,2540587,-75.58655988131538,-80.34885179746234
8965,1819469,-2.302727374182939,-7.065019290329915
8966,3321193,-104.98165845096213,-109.7439503671091
8967,207817,-136.90684692968904,-141.66913884583602
8968,3834978,-99.19988345205307,-103.96217536820008
8969,282020,-149.09645042334662,-153.85874233949363
8970,1055031,69.60181028936535,64.83951837321837
8971,1343864,-131.04693695175317,-135.80922886790017
8972,1143550,26.873578192746816,22.11128627659984
8973,270561,-103.2255307054219,-107.98782262156887
8974,971545,-35.41967032304799,-40.181962239194974
8975,2014045,394.857138464084,390.0948465479371
8976,1061003,598.2970770950127,593.5347851788657
8977,2522760,-77.49973024714895,-82.26202216329594
8978,303771,-146.50774618131211,-151.2700380974591
8979,2011262,-121.9670861589571,-126.72937807510411
8980,3018022,-105.82442780455037,-110.58671972069736
8981,264509,-205.752933201672,-210.51522511781886
8982,1113189,105.31044169712308,100.54814978097612
8983,1475303,-130.0677881797717,-134.83008009591865
8984,585723,-163.91227729778058,-168.67456921392758
8985,3781330,-92.31744461151577,-97.07973652766277
8986,1099824,506.0413560725802,501.2790641564333
8987,3364949,-44.53352569447669,-49.29581761062367
8988,2686198,361.0116188720502,356.24932695590326
8989,512569,-123.41440845627596,-128.17670037242294
8990,1241820,-145.86934373989158,-150.63163565603858
8991,1040746,25.647943285668443,20.885651369521465
8992,2224724,-140.73845026850995,-145.50074218465696
8993,1784242,-79.39993408839837,-84.16222600454535
8994,1362866,-120.84290935724049,-125.60520127338744
8995,2552865,-87.80821905172844,-92.57051096787542
8996,483432,-102.38615424871605,-107.14844616486305
8997,801339,-115.81719335803088,-120.57948527417787
8998,855965,-103.77939190315857,-108.54168381930555
8999,3386951,-81.54856463693767,-86.31085655308466
9000,1298775,-146.7665646928917,-151.52885660903868
9001,528703,-115.22130542297494,-119.98359733912187
9002,3673029,-150.7555093333779,-155.51780124952484
9003,1451378,-119.25309473246872,-124.01538664861569
9004,2706327,-122.81794711465506,-127.58023903080203
9005,2576311,493.0729012553763,488.31060933922936
9006,255001,-100.02347605280106,-104.78576796894802
9007,2607766,-95.1285537871943,-99.89084570334131
9008,1456895,-78.54572017849188,-83.30801209463884
9009,1575605,-66.08446067432219,-70.84675259046917
9010,408501,-95.22484438909834,-99.9871363052453
9011,3081684,-143.44749449739274,-148.20978641353972
9012,3206234,-96.93333526286823,-101.69562717901522
9013,832728,-142.11314403151738,-146.87543594766439
9014,2690091,-80.8706768326673,-85.63296874881428
9015,736723,-120.42147319532013,-125.1837651114671
9016,3935281,-120.28784203816237,-125.05013395430932
9017,3358648,-97.93833852268403,-102.70063043883104
9018,1491447,-126.87631415094928,-131.6386060670963
9019,3736091,-145.69482710881815,-150.45711902496515
9020,1760337,-92.51805611607956,-97.28034803222656
9021,233952,-103.95167151138064,-108.7139634275276
9022,3458935,-149.95339812699126,-154.71569004313818
9023,1972035,-134.08091409963495,-138.84320601578193
9024,1446448,-114.94630149538716,-119.70859341153415
9025,1774412,-129.40634780864158,-134.16863972478856
9026,3755879,-136.60955675363553,-141.3718486697825
9027,1088294,9.43440366705044,4.672111750903462
9028,3233486,-97.48661614978128,-102.24890806592826
9029,1202357,-127.31900635156454,-132.0812982677115
9030,1376561,-107.1377235374093,-111.90001545355629
9031,3867656,-114.17967958450907,-118.94197150065605
9032,3848423,-147.73938637407812,-152.50167829022507
9033,2840437,411.1301978160164,406.3679058998695
