sample_id,z,y
985206,1,-55.4013393912565
1461873,1,-56.69627680863433
1245137,0,-44.07574750908912
1713928,1,-46.53798711803408
1005341,0,-35.02321209382399
2843278,0,-41.5822406262067
1951897,0,
749282,1,-42.976786604190394
3888311,0,-34.56796764544368
3396768,1,-53.12212039737134
3797281,0,-43.42595730138406
3374849,0,-38.7435004641175
800347,0,-40.647656806966694
3395599,0,-55.29996131794807
683315,0,-37.84871259824825
1065959,1,-52.48793851829193
3733269,0,-46.75068442971332
3139389,0,-43.05009382549059
3531284,0,-41.05601880574711
1841511,0,-49.87902637773013
1533004,0,-38.13117270519489
220106,0,-39.13954604759691
3938875,0,-39.70062939535101
512020,1,-48.50045391659964
1984249,0,-33.868281528826536
3776042,1,-39.648506554889906
2777151,0,-41.305209255197525
2421841,0,-37.09079874616289
1279627,0,-41.84881832686259
234762,1,-46.370638632958794
3768709,0,-43.906170257855074
3833768,0,-41.13347885976375
1601284,0,-43.918405267173455
2449490,0,-39.924791079020764
2151404,1,-53.135015980264676
827925,0,-37.3954077533566
1242635,1,-45.98506593409329
653336,1,-43.371414682090524
295498,0,-43.620024341621615
3074611,0,-43.49689653535243
3653989,0,-47.2254962487313
3679239,0,-37.56812202106098
2236363,1,-52.55700320932238
2240749,0,-41.31638226676471
1561777,0,-40.80882749493133
1073447,1,-55.1047513035847
3186854,0,-44.090064776352776
3062304,0,-55.70645628632383
643832,0,-37.667158325819976
3176957,0,-37.48858054857986
713080,1,-55.21850059815962
297184,0,-44.292018707122836
2171607,0,-44.87427501880313
1437734,0,-44.34993220395223
3955122,0,-43.08991188160677
2639425,0,-35.13203526994544
1235747,1,-52.43332112500319
735726,0,-44.08588867558979
3324537,0,-51.25043474077685
3748097,0,-34.773478317314826
1813718,1,-56.183820996734795
3198131,0,-35.14237548579689
1258446,0,-37.35907007671913
485515,1,-49.338685682557305
3846546,0,-47.62166386763709
2988676,0,-44.65933167165751
2660147,0,-47.374665518362
2240922,0,-44.09637361504957
3834946,0,-40.3651688246027
295930,0,-40.47473166490947
1533357,1,-44.90244387917249
1513128,0,-38.635893035935304
3294020,0,-44.48447472789279
707809,0,-37.56224991231458
3959849,1,-52.359130648220614
1956464,0,-30.3844400328003
3700290,0,-44.63454655865619
3198915,0,-41.92871673459653
482029,1,-40.2729328829967
1696574,0,
1967998,1,-44.61870080410718
2008507,0,-35.30744056083986
3717167,1,-55.03157069570364
1947979,0,-38.026293074376056
2455640,1,-52.73726083978913
2499408,0,-46.77179096736413
1437007,0,-46.48712380326398
3753025,0,-36.203192433114694
2274587,1,-44.329975595238636
2261020,0,-38.705754957739366
3426098,1,-49.293361341242196
1716877,0,-29.439982488859513
1300562,0,-37.083168816157254
836672,0,-38.26368983298251
1708562,0,-30.718506054095542
2693489,0,-41.99477513074586
675041,0,-52.814317883771174
3450988,1,-49.72574526646375
2276920,1,-41.32097513409353
3759525,0,-41.42878717300054
1517183,0,-38.07662774854188
2964500,0,-34.442117400408414
811399,0,-52.49868594612723
1126007,1,-52.78561131520206
679515,0,-40.433387608460315
2734976,0,-37.43377030285107
285010,0,-38.1771971190222
2729826,0,-35.11060831347421
2422495,0,-38.319330250172534
3305540,0,-43.81240481925821
848700,0,-41.010390785247715
1981452,0,-35.29312225562829
3150379,0,-44.52668126568278
2477363,0,-53.06537382433029
3791529,0,-38.035990398479
2905245,0,-52.336046227441116
2212321,0,-37.25871840294409
1848000,1,-55.46997002206579
2235299,0,-37.80852518041915
1954952,0,
547838,0,-38.44602278369347
2825013,0,-35.28215966101057
3204242,1,-47.12620333074009
2681938,1,-49.5328016875995
1030711,0,-37.69741780069429
1602637,0,-40.5646214977043
2507010,0,-44.020404403396135
2881971,0,-36.00838896701882
502301,0,-46.98405216645006
3303733,1,-52.344925702047206
1484803,0,-41.21076823754358
1296024,0,-41.375946609736744
1855909,0,
1837779,0,-35.37027524803473
899344,1,-55.19294695076267
591100,0,-44.37027560118494
2579947,1,-48.327662349783935
2277593,1,-51.47961611159022
700130,0,-50.48470182227076
1960476,0,
3099139,0,-43.388621670857134
3034027,0,-47.79986028798705
1168924,0,-36.99561162332536
324252,1,-52.63674368184319
863101,0,-41.16006919438383
1971646,0,
2062652,0,-35.5119358417225
255572,1,-52.46910976338032
3887302,0,-46.9368041288067
2701571,0,-47.482948746735254
1947664,1,-44.333249287669084
2163201,0,-50.021461264170235
1034788,1,-51.555430732228885
1605689,0,-40.57268726383762
569968,0,-44.84880503981723
1910493,0,-47.574027706423855
1908719,0,-46.86532593773868
1272642,0,-47.50112566238973
1254569,0,-43.510234774786056
1833887,0,-44.44907000822614
2120978,0,-41.71590387618383
1834596,0,-46.65071545779304
2209329,1,-54.53626971563142
2880826,0,-43.84204737218761
2225579,0,-38.03905833762459
3076848,0,-40.399146107503896
2457315,0,-44.6986955911633
1444076,0,-40.800851649343834
2105548,1,-49.506614410040164
380270,1,-46.91969449248105
1811928,0,-50.25738189676249
1595433,0,-43.58648450708165
3278196,0,-41.90141803893195
1983798,0,-26.537768829030796
3857499,0,-44.025749531708954
500461,0,-34.58031036079992
1399486,0,-47.281008825644165
2678528,1,-49.77081828670413
1566772,1,-52.24460145734237
1107409,1,-52.73511150017559
1169788,0,-42.5410334243895
1064287,1,
3041486,0,-43.67130842631568
3359229,0,-43.92773028716591
3243682,1,-52.80396114020426
1408873,1,-52.29049981295707
2678766,0,-41.72069049357525
264282,1,-52.88171126381829
338612,0,-34.422398376118686
3089467,0,-50.35732632463455
2614635,0,-40.94554681528961
2000909,0,-49.6370673888421
1788901,0,-35.26247589012148
2985573,1,-55.74433469990536
1086239,1,-46.71118904874044
2449690,0,-38.59871457048263
855155,1,-51.79759150542157
3847712,0,-44.26787970049656
2158997,0,-39.54034094653414
3304754,0,-37.771420256519775
2912816,1,-55.73393966176664
2141209,0,-37.57796221794733
2605600,1,-55.2007020501764
536296,0,-40.98808524879055
2513482,1,-52.4029305342955
1428771,1,-49.651268112518565
1613193,1,-55.65592039921351
878974,0,-38.09453254724125
3347436,1,-55.568295903904755
2429187,0,-47.34406060270306
3788210,1,-56.105089246323566
3104565,0,-38.43978950216433
3863796,0,-46.79885663762836
650822,0,-38.01100772705895
322424,1,-49.39952325962631
3279443,0,-43.35962811452797
2177214,1,-56.5617329534354
886311,1,-55.34646937139562
1775298,0,-50.25540226462293
3473112,0,-46.959493031836644
1834689,0,-44.15062157403231
3477205,1,-52.7967506694944
2667418,0,-35.65593571396855
1344155,0,-37.89045479416703
966652,1,-55.39312275634021
445796,0,-40.90688780825899
2158151,0,-34.43565644611474
2565689,0,-34.369653879733164
3015267,0,-38.66431966990242
436598,0,-41.75524889813611
2783513,1,-55.7548874185252
587647,0,-34.42411710898266
3441392,0,-49.62951107275597
2206623,1,-48.72071837118241
674872,1,-52.22018241265566
717191,1,-52.59401750399472
1304226,0,-49.29342614825676
1119832,1,-56.0545076659542
2044548,1,-52.54865000663894
1848965,0,-43.92231851113043
2904974,0,-53.00891443834709
2128490,1,-52.39838451012174
574423,1,-51.82879472546271
1413849,1,-55.34238556896745
2417613,0,-35.10711736860943
2809121,0,-40.999941466908666
2486294,0,-38.152201735658736
2865487,1,-55.729068503096364
3254619,0,-38.04921081021914
3292754,1,-49.30558498292027
860832,0,-38.03495421483551
2449698,1,-55.01119159489218
3887000,0,-41.36634254256563
2805561,1,-56.20035107839441
915858,0,-50.10656359999973
915927,1,-52.16805754914311
1644413,1,-48.636383425039405
3949617,0,-41.57972369885891
3115524,0,-40.36813807031914
3252364,1,-55.744037027955684
2659644,0,-43.12745566357884
1066532,0,-37.88573194477502
2439004,0,-41.11922526779997
1308064,0,-43.868301768335215
2160741,1,-49.65499336292214
3370101,1,-51.47781186140902
1056894,0,-44.537078860473194
556136,0,-37.35047178892945
3407707,0,-40.49289215553072
1054703,1,-43.48765732887429
2420200,1,-49.89294115497466
384433,0,-50.37998056249057
448661,0,-42.12095786957849
2462014,0,-43.8767019385351
1158309,1,-40.20968433797056
1584597,0,-38.715557254457856
707048,0,-39.08211942414523
3658129,1,-49.44404152290297
2628327,1,-55.012564930427516
2244584,0,-46.83463619366157
2008967,0,-46.72017081218629
1686492,0,-30.05235760590373
2859439,0,-44.95735063085288
1371607,0,-34.51883119590766
1462624,1,-53.94079765716756
758429,1,-52.71293902696287
1456267,0,-37.9398729333116
3761497,1,-48.75441007310861
2208552,0,-44.47091337437788
2063983,0,-40.56470079644828
1332524,1,-48.80935225732496
2763960,1,-52.57412529171527
3472639,1,-48.67449897813484
2476057,0,-40.0243000080346
1641939,1,-49.08638374734653
1106249,1,-49.55945843118128
2793637,0,-45.988213123920836
720017,1,-55.586457986818026
2021975,0,-34.73994825972481
3721392,0,-38.929698914916905
1015458,0,-41.55074373785397
2757257,1,-49.30018904883792
2981873,0,-40.21337483467081
1432394,1,-54.81802972933971
3048753,0,-47.56665405446445
2524069,0,-46.75774197639343
2047536,0,-41.55971567213334
412844,0,-50.051468538079
3293429,1,-49.37052301611369
3495792,1,-55.306349546094395
2790347,0,-38.52220336852756
957920,1,-55.27642377728799
3435401,1,-52.241565902839994
854223,0,-37.67558692511573
3669906,0,-41.40432939112213
3684940,1,-52.58457299767515
2728377,0,-38.076830264373356
3038117,0,-38.36258779187992
3745168,0,-44.252690473892194
2118385,1,-47.106362085507996
3946589,0,-34.98108320746347
3499978,0,-35.71013537170848
1779094,0,-52.003202717467694
927172,0,-46.92311916417551
3907890,1,-41.21511397959114
2873990,1,-55.11909348972421
1407341,0,-40.2974208211665
3907585,0,-43.331517108522995
610466,1,-51.81690501513859
2636572,1,-55.4169663089612
1830273,0,-37.349985819920065
491925,0,-44.37947093998651
3256076,1,-46.82607966574512
425441,1,-51.777715094097545
1034444,1,-54.806623768608254
1758856,1,-55.42793208927678
3289533,1,-55.31352404233436
3670866,1,-55.55863790910342
2239115,0,-47.71813263430129
1539146,0,-35.083181807647
2834606,1,-49.96498252852154
1509386,0,-37.88747445162029
317204,0,-35.00455867417318
275085,0,-41.3521107558696
1566482,0,-46.82951621391716
486106,1,-42.71861488758023
3000090,0,-34.55635499667849
390475,0,-44.78332371681799
3257138,0,-49.79185361022307
2062277,0,-35.35465309792336
3478421,0,-35.09538988025722
1227323,1,-55.22797903646172
1046830,1,-52.88002201148649
569126,1,-51.77558862811759
3304719,0,-38.434560403106694
271469,0,-38.65980003473025
1447042,0,-41.71036667547818
3762837,0,-47.19245570798135
2472309,0,-43.320605912984995
2675833,1,-52.21328286467252
3440791,0,-35.746509056355634
1604991,0,-38.17763816436256
3012609,0,-45.329221126751925
217861,1,-55.909740167249595
1273262,0,-49.129001318495405
2611247,1,-52.20275323247342
2885899,0,-41.23397882893144
1115442,0,-50.69457911799235
1412658,1,-48.971395409349185
2154683,0,-49.47444923388565
3423180,1,-49.83094677800042
206291,0,-52.795507078101586
1236828,1,-55.425056342286936
2175305,0,-38.04457220201741
2439552,0,-35.04165407701855
3141674,0,-38.00277966684558
3906237,0,-46.853941985917096
2670212,0,-44.37741538108595
3120306,0,-37.899906927518856
3366105,1,-55.58347466537138
1165721,1,-52.77798166325182
1756905,0,-37.92852538108912
1546013,0,-46.511300859769136
460039,0,-40.03478324838246
1954388,0,
3501216,0,-46.77981880574383
680261,1,-49.767881098009056
3917222,0,-41.35997503230734
1229906,1,-49.65659826639678
342124,1,-39.944071417149445
2521356,0,-40.546824143447935
2234785,0,-44.10063424847693
3840117,0,-40.71311488853637
3904414,1,-55.39452382904884
3319016,0,-43.82883310635757
3420177,0,-49.42232930384013
2252359,0,-47.27633879668965
2492263,0,-37.52104690433781
3427149,0,-38.135719269282724
1021239,0,-44.21519749430551
663673,0,-37.6438093986651
2008232,1,-45.94337791949175
832838,0,-37.71750356394215
1375069,0,-44.816451985440615
3712451,0,-34.939953826695096
1320616,0,-43.49251941027532
1879432,0,-38.09446022061458
3312842,0,-41.217812418720676
1081199,0,-44.067013678779105
2650137,1,-45.711026210045056
1000621,1,-51.71725333291091
1364492,1,-46.94846816012147
252227,1,-52.10257172998346
455449,0,-35.5935978578622
3155299,1,-49.20967716169325
2193780,0,-47.35516351463711
998629,0,-40.964121675093146
1262080,1,-52.505304973471
2923532,0,-47.46245521978338
1339956,0,-37.51319266059316
2651846,1,-51.97185156666555
3679020,0,-49.09162247972117
1317892,0,-38.04924008887463
1475898,0,-38.260102003264564
736050,0,-37.18613903882491
3674135,0,-34.74673713093422
3522019,1,-49.256447340825495
3684712,1,-49.20268553583395
2054786,1,-46.73937502528623
2613208,0,-47.51499297695674
3501137,0,-49.85262943693874
870008,1,-49.150136150389955
2924402,0,-38.78944637258085
3376658,0,-39.956271686946934
2116784,0,-43.55238824857844
3195810,0,-41.69428600142122
3706549,1,-51.859762502915046
704927,0,-34.31763704831081
1399875,1,-52.599530327794966
1340712,1,-52.56188771298037
3432911,0,-44.31831946412954
3164140,1,-54.11612548035528
713120,0,-43.90156161478713
208375,0,-47.32593329238058
1421772,1,-49.383984661378435
3874632,1,-56.03824949954062
1240495,1,-55.01612725860012
197505,0,-38.214436244972724
3514211,1,-48.848753906253094
1773992,0,-50.310722941794225
1094760,0,-38.85708369842162
3908977,1,-49.96912432894099
1772813,0,-41.1359780992462
549047,0,-44.461013687557546
2977913,0,-35.2311545875112
2818005,0,-37.00825651769929
743975,1,-51.776092962935785
3461037,1,-49.0449810139311
3311490,1,-52.81428075930196
3881888,1,-54.530809585095476
907735,0,-46.971847585855265
3465803,0,-46.50359119331215
3341290,0,-35.90888957885481
1760752,0,-43.54323843471252
1943113,0,-26.426773620499702
1461036,0,-44.2755200885455
2729662,0,-44.55480081497447
3768592,0,-35.78064371767948
2835259,0,-40.55853189687532
410918,1,-46.51966621658716
470597,0,-38.097056928324264
2863346,0,-40.714485301045286
1402938,1,-55.03231226064015
523016,1,-46.56292423033001
3345715,0,-46.3613015901128
1973539,0,-42.16665578113038
1361393,0,-43.10988732890912
3481666,0,-41.3486331374013
2494508,0,-38.32626553260704
1706529,0,-27.08685104965845
2931431,0,-30.083944174629117
1192119,0,-38.1653341138666
3701663,0,-46.72109370462165
324398,1,-55.757301944969015
3891242,0,-40.90066916628603
2277775,0,-40.64719129108649
489688,0,-47.470228946930526
953438,1,-52.52286685515186
1575163,1,-52.38076737877002
2870118,0,-38.256059239905525
2171415,0,-37.67525370015344
435396,0,-46.69903817538792
2157197,0,-34.80541661146459
1554746,0,-43.93853560506948
2536213,0,-50.15134796435881
3103829,1,-49.84134350534873
1464687,0,-42.94230309189877
3053190,1,-49.10323125628947
567950,0,-37.71790858636121
2469693,0,-36.750079011597684
1635279,1,-52.20975467373542
3256870,0,-41.010308972284676
746914,1,-53.0340975093971
680873,0,-41.1160719713234
448926,0,-44.30373748847179
723073,0,-38.49213157834427
3535220,0,-40.43085401740361
1752624,1,-54.986229497091365
1538471,0,-38.601698659548894
373612,0,-40.474770980557224
1462495,0,-35.433797043165015
305024,1,-52.37755550543038
1973930,0,-44.65340393208796
1444714,0,-43.65879367046328
996617,1,-51.66919781886069
1757266,0,-43.87977924355911
3915317,0,-37.99535256675484
643040,0,-46.69078319164333
735359,0,-37.16559280121537
1697475,0,-42.040248623002896
1394223,1,-46.63152024512014
937635,0,-40.487999094510265
867679,0,-38.687855124323384
758088,0,-43.220692284287
3838604,0,-37.705233176029616
1625904,0,-41.93900814377758
605607,0,-37.96314765201656
1612738,0,-43.99336201187989
2905343,0,-47.6783126749599
1883016,1,-49.363829426077544
730698,0,-37.44042861200981
3055422,0,-43.943583712011154
1882097,0,-34.973972731878604
1171573,0,-44.797736151231064
1044634,0,-38.258412099638456
3533906,0,-43.487304245037876
1875598,1,-49.233653892555175
3686793,0,-53.30998688010585
494145,1,-56.028456594546
1701632,0,-39.03718826306103
541138,0,-44.10296182277278
723909,0,-45.18267759173825
2739943,1,-49.1062113119245
1737354,1,-51.82463382174965
2729088,1,-55.09672407071536
3466427,1,-49.033474236715
574776,0,-41.06819054038318
311113,0,-39.24048573850122
3371689,1,-52.75659036048083
1490933,0,-38.25994655560677
1819239,0,-48.54339317058509
470065,0,-38.69211224592687
1438671,0,-38.266609487850516
3708992,0,-41.164023158856374
3104189,0,-43.82067184134939
1937774,0,-40.04829706222197
245439,1,-56.1085097164709
2752457,0,-44.01873529697521
3140543,0,-38.368462589145295
3466449,1,-52.62167050831246
1905239,0,-47.91443991814053
865754,1,-46.14586529127955
3711828,0,-40.9911421062098
639538,0,-43.84104093591992
613104,0,-41.035994023544006
386602,1,-49.68985114314986
473644,1,-54.92397875080485
912051,1,-52.758764572846154
2723895,0,-41.10543484967255
2906690,0,-43.96384796770989
1813250,0,-44.5166188876737
2751385,0,-40.756224789435024
1015612,0,-41.476912831064126
3152419,0,-43.54947142067967
1203811,1,-51.933982440989446
2674695,0,-34.34445982522298
2798567,0,-50.84450902365548
433472,0,-38.509726174138216
3460401,0,-44.068051330121015
250129,1,-52.463373512423175
2186391,0,-47.15071386296994
975272,0,-34.72007007725445
1750780,0,-41.05251004886204
881836,0,-55.530897155309766
1047870,1,-53.00372191278969
2722241,1,-52.145480391454264
2258008,0,-41.123448846928234
2721061,1,-49.6519818168598
2987219,0,-41.531958956402015
3843434,0,-46.38431727035896
286344,0,-40.89203157802597
3522026,0,-43.83086792769298
977224,0,-41.456869061197715
3143027,0,-40.87263490574816
1336510,1,-51.2632540326765
1676104,0,-41.754702165156125
3727378,0,-44.01688663263018
1266222,1,-52.30969991091561
2146093,0,-46.44162695562327
536440,0,-37.054977718845436
414699,1,-52.22297989348296
513784,0,-41.93519024180769
2578642,0,-43.1508409360322
650063,0,-43.776310507907596
1730374,0,-43.65855740437427
1529122,0,-35.999176392468264
1056903,1,-49.53658361600929
744076,0,-35.53303024581423
3471302,0,-43.39552761821369
2560631,0,-49.390504586493655
1475487,0,-43.96022522516077
2719227,0,-43.500241518328764
1780841,0,-40.762893263292746
