sample_id,z,y
3716501,0,-256.45071433249666
260823,0,-191.66617795612092
2393458,0,-219.9482052856725
1958094,1,-200.23426471501494
1205742,0,-229.3678731672779
3120769,1,
2784849,0,-234.17103344647757
621335,0,
978152,0,
3797722,0,
2886077,1,
850208,1,
3097924,1,-217.95491261435802
1245529,1,
387383,1,-180.06724117311697
2118300,1,-204.73174875318662
559143,1,-235.26474906526718
661048,1,-228.49873578165491
3838643,1,-182.300031473847
2590768,0,
3076296,1,
413274,1,
3262849,1,-184.84498516487795
815296,0,
2827422,1,-224.27673302639957
1731394,1,
2706101,0,-242.59928930424127
2673523,1,-248.64557030555065
2112138,1,-227.2380142904132
2043454,0,-220.94939294677255
601720,1,-233.19882551967143
2976940,0,-218.44234319577825
1613919,0,
1016854,1,-245.996104140179
3516082,0,
2259591,1,
1558912,1,-212.2162868156242
3484268,0,-227.77935945227847
3127303,1,-230.29263978159906
1559560,1,
1515422,1,-173.6754954389228
1289539,1,-219.6217860982283
915957,0,-229.7593899665895
485907,0,
3249418,1,-124.39039352459667
2456204,0,-235.84816279546317
2796032,1,-230.31296226911505
1684609,1,-218.54375921071542
3538762,1,-224.4037515564916
748559,0,-239.27792496648996
2052438,0,
812051,1,-222.96213063051576
313665,1,-212.64282160267837
3008825,0,-234.89268990781045
3003742,0,
3723234,0,-345.35168235968683
489682,1,-195.7561878375492
1273262,1,-242.224264004284
3277483,0,-222.13326655865995
399743,0,
1382468,0,-236.1184299864014
2119527,1,
1769487,1,
2967763,1,-201.9066288845685
961905,1,-228.329172826259
2694795,0,-273.9941033105591
3933413,1,-205.62627418203218
1870312,0,
3177117,1,-225.40551084003198
506068,1,
2794830,1,
2542402,1,-226.53636539799658
3512833,0,-236.34537342084946
307892,1,-181.50619034680528
954228,1,
3009458,1,-221.08420433835153
2202945,1,-253.4298583813384
1535958,0,-297.10263384039445
2709479,1,-208.3919030129075
1150831,1,-342.4300817468933
2180251,0,-219.0831381183456
1889912,1,-350.8137055888457
3933285,0,-196.38843122268537
563835,1,-213.8864299589208
2750460,0,
3542220,1,-221.82505550112586
3921854,1,-165.86731324443252
3721928,0,-274.21354032848336
3389650,1,-193.8799485541778
3845511,0,
2819841,0,
3716183,1,-246.32331895559895
3171474,1,
1539829,1,-218.4555827294218
1014199,1,-266.64671298892307
3027555,0,-195.20666500557206
3270517,0,
3726384,1,-193.55116613877243
2872395,0,-214.2675012492469
1555713,0,-229.26983885704635
1880672,0,-402.9313868912376
294625,1,
873084,1,-238.85048507746959
3545333,0,
2623816,0,
1781729,0,-237.98683215753837
2477268,1,-227.8937587965367
2237495,1,
3408112,0,-214.49275761440472
2896906,1,
757968,1,-252.24108515239197
1316779,0,-212.79137869189236
1979462,1,
2263207,0,-239.29893157501365
578127,0,-204.0506500779902
3934405,0,-230.8646001250072
2663176,0,-233.51329722364733
3860056,1,-249.2705967119511
3850482,1,-229.97466361053299
2904081,1,-202.52209919796155
409237,0,
2919734,1,-219.89951227945272
2889352,1,-218.57220881012637
761171,0,
2189092,0,
473035,1,
1869881,0,
3858374,0,-231.87450331451745
666010,0,-247.87919739578948
571770,1,-206.73919249186005
1629554,0,-248.01780807357238
3846468,0,
1330700,0,
3046201,1,-228.69604513810543
869385,0,
1230450,1,
3123600,0,-267.691263877999
3688628,0,
3396684,0,
1839508,1,-318.4850344853984
343565,0,-217.85497033382944
3006572,0,-191.75715702530553
2436436,0,
839913,0,
834459,0,
2963589,1,-152.90823437577905
1725829,1,-225.44420628274256
1964227,1,-176.69204093386327
2480807,0,-198.3948108586158
2114893,1,
713787,1,-207.5342312902219
1692600,0,
3211831,1,-196.91891230079764
2252977,0,
704043,1,-228.0331002272833
2597880,0,
687713,0,-233.8212444225485
2689127,1,-211.3808759766052
3000694,1,
3180202,1,-229.70908586197342
3932018,0,
2026824,0,-226.36945567863503
1202909,0,-242.99693483124568
2627394,0,-238.25014813203487
2938407,1,-208.70069838089037
964758,1,
2208655,1,-214.83564518735812
970864,0,
626128,0,
3133479,1,-200.1471255638773
638252,1,-190.8612557165273
3758816,1,-247.14719567433332
2033920,0,
2208856,1,-256.2364587299046
1510939,1,
1966608,1,-201.91938661114636
1041088,0,-369.3829026707565
3280731,0,-219.8128667383769
1571294,1,-242.44627537446846
1697475,1,-233.07067077683365
3177327,1,
1502695,0,-235.8669076299237
906083,1,-183.5786499462746
1000438,1,
2983436,1,-221.4420502635352
3715433,1,-211.47903367286082
1808882,0,
2566669,0,-206.5677702676954
1561135,1,-261.12421017001867
839704,0,-214.8446174828922
748382,1,-212.60285488662805
2396581,1,
493219,1,-227.22229801911456
734957,0,-227.76001592699268
486996,0,
623672,0,-239.3321583442583
2670153,1,-207.3376181169601
1814197,1,-389.3771836671505
2935346,1,-192.80815568137737
346433,0,
3251823,1,
3337593,1,-221.39889479603323
514948,1,
2435278,0,-235.5134701083808
997061,1,-220.4748236225591
1862183,1,
3788844,0,
2648556,0,-193.80798941857827
2465861,1,-227.54456395335248
3899738,0,
2212332,1,-200.28297789252343
2759270,1,-243.0746471273457
3493686,1,-238.07910057492518
1875821,1,-330.7828333642702
2725865,1,-225.17635579526197
3446121,0,-196.78222949888655
1015207,0,-215.0874979129793
635410,0,
637703,0,-234.7720373040412
1764615,0,
2429722,1,-241.37629743355413
1981686,0,
2587340,1,-257.99740096031474
2126857,0,-214.49851492903633
1917059,0,-366.39126595074555
850851,1,-245.5082725883208
1482836,0,-220.61918898801582
1293484,1,-209.8302599340506
3108086,0,-226.36105067670965
321691,0,-213.7088534635708
2524069,1,-240.0551337514606
3834478,1,-202.10415936593523
1996614,0,-175.23008865145414
1255501,1,-218.29060277725046
2120861,0,-179.54647319918138
3916038,0,-195.8528232076528
2637283,1,-286.53654440134363
1756332,1,
889950,0,-222.4967274205942
3750974,1,
1334759,1,-221.76579581141397
3431380,0,
641041,0,-205.00524263932385
1252015,1,-207.05944249917025
3288739,0,-199.90866573079947
2626008,0,-262.89021913848245
1223364,0,-209.03551297914
731905,1,-200.35452800623978
3060443,0,-251.3953727263285
3457264,1,
546278,1,-248.42581414676087
3340238,0,-232.61056609191567
2041399,0,-212.52965209145006
2455640,1,-217.95214444306316
1129588,1,
1942945,1,-220.30080538068853
3712300,0,-226.57804863923693
1129795,1,-354.0199358034319
1019458,0,-255.9810659498761
1308109,0,
3800093,1,-242.76662991335644
3212885,1,
2564846,1,
2850303,1,
3101216,0,-216.42084052857788
2729020,0,
2120008,1,-259.8719745097346
2564060,1,-214.2096789317257
2998203,0,-233.44749047024305
478978,1,-202.22710983895297
1499315,0,-205.42512769315042
2903503,1,
1736896,0,
2064081,1,
1199506,0,-224.36642560170552
2552732,1,-192.33386837845717
979489,1,-232.65333643673517
1633121,1,-201.67602158295415
3784926,0,-260.8718180690935
1440961,1,
290198,1,-213.13804216862943
3060604,0,-264.074052999989
3095771,0,-263.942730419471
1696039,0,-166.97458778831017
2122900,1,-201.75012771023063
2876114,1,-197.32776300989087
2108709,0,-215.84321155373655
1997348,0,-216.80092191891302
994647,1,-222.4911177432478
280665,0,
2619568,0,-256.684993491638
2590190,0,-244.23104548418155
1709894,0,-201.37834256972636
2684954,1,
3266074,1,-222.3772610079089
2898904,1,-209.58189199696403
2022384,1,-210.0708415639944
1766886,1,-260.52457581851155
682043,1,-251.5778246044934
3256437,1,
1497667,0,-214.67944938249335
3112971,0,-233.3636864357205
2645478,0,-229.2843245316643
1535340,1,-232.03762667446856
3522038,0,
1738533,1,
1876396,1,-362.2562168269133
1196024,1,-221.09368593561626
2439596,1,-208.76619875457897
1996778,0,
1682699,0,-186.8945622108409
2470262,0,-256.2996760023814
1741354,1,-194.6207607608445
535784,0,-215.24570504800752
3461061,0,-229.42140694508382
2734347,1,-100.91316003560428
2032085,0,-225.5519602557759
805666,0,-233.53968985794884
3531196,0,
3247551,1,-190.31976412424095
3656296,1,-198.2144527815513
334891,0,
2158375,0,
3784860,1,-238.72095975310978
3063128,0,
1285850,1,-210.36544721605196
3399460,1,-227.10676235637447
2655658,1,-210.68401028292328
2672518,1,-211.17347353424276
2266967,0,-220.3103490783911
2835919,1,-212.340434959962
1517239,1,
261614,1,-199.3390992456865
1577672,1,-268.84796088131736
2806309,1,-249.4428073546408
3485338,0,
523176,0,-224.95462479802006
580598,1,
3921090,1,-212.11604750712073
3240638,1,-273.05065854808095
3445739,1,-215.00004511926386
1999882,1,
1986206,0,-176.85950385843316
3125799,1,-190.31558446266476
3123111,1,-221.01756879446967
410015,0,-382.0419913465123
1907605,1,
3670638,1,
3003346,1,-237.17565602823936
3007207,1,
3311490,1,
1957907,1,-185.87528254293312
886061,0,-282.4783167711292
3810519,1,
2194237,0,
2400177,0,
1934803,0,
2738857,1,
3075404,0,-239.74638638624782
3853473,1,-239.95569523588736
1386366,1,-247.06554265254698
1883063,1,-360.7479999146367
1553917,1,
949356,0,-236.7507270158299
2011328,0,
3739416,1,-213.2183073233173
3949448,1,-266.2764084770325
1849850,1,-319.0869192712527
335710,1,-245.1660804562144
2450763,0,-229.11044077003518
2215612,1,
2651924,1,-222.11976449691926
842064,1,
3175399,0,
3877285,1,-210.66525004003842
3530923,0,-214.52741181560225
3305019,1,-206.2256611195895
1816992,0,
2427593,1,-197.19013293263575
2210355,1,-239.44522537604422
2845370,0,-194.503852292829
1124300,1,-372.5255027173119
2398946,1,
2024557,0,-264.40701507697065
3872354,1,-204.5200738319667
258237,0,-229.60515509162883
3370101,1,-253.21411478266714
2584145,0,
1890197,1,
2186171,0,-227.13508286654786
569518,1,-252.93432019492357
1444714,1,-193.81911235495824
1299028,1,-247.37113149469928
1812820,0,-379.9169898557638
3856363,1,-172.19766735418628
2202854,0,-230.65842700199983
377501,1,-194.96110156045074
2875966,0,
881277,0,
3216505,1,-235.8276125782429
3259933,1,
2487614,1,
2868737,1,-218.69615571077824
1032487,1,-213.4382944291813
676010,0,-248.97035593163528
865736,1,
2763660,0,
3801768,0,-228.92669262349014
3853626,1,-280.91376252859027
1663466,1,
2049963,1,-215.45992335900388
2406426,0,
2880514,0,
1810761,1,-375.0645829564405
3483291,0,-202.11404280716704
1121805,1,-392.2163453361825
468001,1,
720401,1,-243.97567288167656
2020334,1,-258.71254758177975
3278163,1,
2937513,1,-233.15207798693862
3087889,1,-239.62409766355307
611225,1,
3423981,1,-166.13322318204052
1358038,1,-245.58244601875597
2741755,1,
1876711,1,-341.99113916867816
3846757,1,-203.2602001939997
321485,1,
2730257,1,-208.5018113713845
1775108,0,-235.28094491925324
2677478,1,-240.99071888687152
1464993,0,
3914719,1,-228.5028837951962
3101311,0,-225.23164613471872
319961,1,-207.55297612468246
3033505,1,-187.36389856594164
3838333,1,-224.30038732221695
1693905,1,
2216413,0,
1242946,1,-198.93458705498853
970130,1,-247.3263001507438
2167218,0,
2686145,1,-240.14870184684608
1792294,1,-172.88951353931807
1782125,0,-222.275843123352
3735452,1,
3212938,1,-210.94685028341098
1719186,0,-188.2320184964015
3285098,0,-228.3728076455365
1271620,0,-226.98400558032503
3761631,0,-235.15481551694185
2218871,1,
231494,1,
359965,0,
2225579,1,-193.14111775835903
3360360,1,
3869281,0,-163.9485530826704
1815128,1,
2785850,0,
602061,0,-230.74091911095027
318620,0,
1005789,0,-200.37350057040462
3494911,1,-223.14392576112135
1147420,0,
3913641,1,-223.6070400436957
324487,0,
2180685,1,-157.7291638559845
2455983,0,-181.63887530443134
555922,1,
2743875,0,-198.18499611565193
350710,0,-207.0984216828628
534450,1,-213.20843536232155
759804,1,-178.39340288113692
2525297,1,-230.92686813518134
2392222,1,-235.05641792290479
3851854,1,-236.6673594194541
1967670,1,-210.545500299126
818890,0,-208.7072242938716
426334,1,-211.79978516830244
1322965,1,
1705838,0,
1316519,0,-242.13084916382354
3744536,0,-236.07273241923076
556960,0,-228.6505625302952
2739851,1,
202616,0,
2509541,0,
3024094,0,
2415466,1,-203.30408318364968
3024902,0,
2759513,0,-203.84083533502633
3438289,0,-230.46478901775532
3770225,0,-229.18121394546262
616172,1,-224.10920197372567
1660482,0,-191.57161448530846
1230146,1,
2408563,1,-241.44598310008604
3105177,0,
3505493,0,-261.5268159534396
2722943,0,
1084511,1,
3430758,1,-208.13717057037508
2459930,0,
628582,1,
3930634,1,-213.82468851377726
1035021,1,-240.09852446794628
2108950,1,-201.43030373333337
3075946,0,
2670376,0,
1443822,0,
1038239,0,
690880,1,-208.8258372824784
1877762,1,-400.7125164017167
1809504,1,-339.77816528253265
1807970,1,-408.88925894956225
2171305,1,
2643854,0,
1868916,1,
1744940,0,
2977872,0,-252.40117060623072
2891584,0,-261.598358761201
254095,0,
740427,1,-222.16985856554652
738252,0,
1211734,1,-207.15817703816117
703147,0,
257079,1,-217.52944810672537
3914491,0,
1297166,1,-215.15589519466826
1576217,0,
2761025,1,-234.96797865211641
583710,0,-225.90011710402257
1956782,1,
1147181,0,-423.0179798065057
2263998,1,-229.18538212680275
519235,1,-239.46397021050475
1241230,1,-204.3272365624886
3157254,0,-194.7647802306402
1154946,1,-379.85578873428335
674139,1,-193.88908481561916
2940381,1,-252.04397583779982
2222868,0,-211.85940352840302
2024809,0,
1125566,1,-387.14318587294235
3290827,1,-240.6641830129405
1901403,0,-358.4314425221826
2481451,1,-245.91484822824097
902346,1,
854459,1,
1589750,1,
3925346,1,-190.52301296624938
2690354,1,-350.09562763183857
1318806,0,-200.67167393495282
1957424,0,-216.65360117484005
1210599,1,-237.57186660504203
1886959,1,-372.82530554129823
2216702,1,-226.59257340053958
1558728,0,
1641504,1,-209.4308604529219
3292196,0,-233.27775372569877
1050850,0,
3026797,1,
3908384,1,-207.57505276744448
1361239,1,-222.74458275632085
1548851,0,-181.642483706438
3197945,1,-230.40163242572822
1880247,1,-339.34922148740327
2420356,0,-365.5393085279943
679658,1,-209.04395363933764
1164397,1,-310.99720449091404
3058966,1,-221.1823108472
912928,1,-247.3402151147378
665239,0,-215.5940241744315
1004907,1,-203.17752273871037
1418318,1,-223.25977229156388
3195068,0,-203.52256673856402
272855,1,-204.4535731353967
3119224,1,
3365320,0,-232.60551644373123
3455027,1,-196.24844415227142
2939593,1,-187.89950658097422
3138686,1,-235.28612098595656
2277781,0,
1101941,0,-400.3134763895994
1354647,1,-215.60272262215642
2719821,1,
1193569,1,-221.88714708092266
1214307,0,-274.8014597459389
1631545,0,-192.9425981778202
1810704,1,-373.57407331332485
217237,0,
227855,1,-210.38758797256096
2748603,0,
3860214,0,
400224,1,-213.35040121085706
1622871,1,-184.02829901532243
1889894,1,-361.51320636951834
611820,1,
1291290,1,-219.3186648993792
3935391,1,
3842590,1,-219.44093352914797
2563152,0,-187.22394134837833
2245027,1,-212.64870517993214
556157,1,-203.4565334377898
2646340,0,
3455975,1,-242.30433937301487
1442771,1,
2560137,1,-257.97603219028576
605614,0,
3199394,1,-213.14341950152578
2679139,0,-272.5703426409768
1679264,1,
200945,1,-252.7785327446155
1688802,0,
2043331,1,-259.47925947350046
3054406,0,-251.3120464929567
3924660,0,-225.3208563790878
249691,0,
671449,1,-234.6081263893574
2917272,0,-234.23344014567184
2746826,1,-203.81081075630104
324656,0,-196.12070613141572
1478504,1,
2790215,1,-251.1457469549699
2394092,0,-362.80807580772176
2726639,1,-208.0182316973188
2183747,0,-219.1294091446808
3891023,1,-227.1670850052816
966829,0,-258.3181083091948
3783055,0,-215.29197607434276
2728442,0,-235.0956832333998
372850,0,
3503417,1,-220.59662579247404
899680,0,-226.30986428924393
993157,0,-211.82385380068328
1462127,1,
3704338,1,-212.55359471695607
1729799,1,-209.71782467963175
3722996,0,
490434,0,
3804103,1,
2888253,0,-178.88372789647423
3279971,1,
1906609,1,
1348462,0,
3284902,1,-223.42477560364836
1003359,1,-233.58416427132025
2601436,0,-210.44572385097592
336330,0,-222.16141790534888
3292397,0,-233.53968985794884
2021572,1,
2701962,1,-251.34980277931615
3343397,0,
2853952,1,
589675,1,-172.22388977379802
2995577,1,
2648055,1,
3364692,0,-278.99210213962886
3863890,0,-233.27676353405107
1506759,0,-225.84547488932085
889310,1,
309735,0,
1483201,1,
1663910,1,
586143,1,
311210,1,-219.13627215182305
821327,0,-196.36262537295698
2913426,0,-254.79645539066436
2159739,0,
2168442,1,-226.743767840359
2440236,0,-208.09390793763535
1384457,1,
1445424,1,-191.6279204697397
345877,1,-196.44712247524077
3664766,1,-207.42008152237628
888249,1,-156.46329897255225
2651894,1,-212.06846609336924
3678529,0,-249.8519868889712
3000289,1,-204.8398478652681
1634432,1,-235.68842761997126
3169679,0,-213.45560116164782
665580,0,
1292660,1,-234.8121329096714
523905,0,-240.14970090562574
682497,0,-224.20754898426364
1366762,0,-230.103222529722
1521985,1,-227.2018788719986
332703,0,
1201567,1,
573120,1,-220.3040244701507
1619891,0,
597209,1,-196.33656538789032
1769030,0,-230.69888242156642
2685011,1,
2814264,1,-223.3296651406723
3850494,0,
2201876,1,
2625114,0,-236.19468231284029
1284833,1,-236.28947222883076
746746,0,-194.01759011166905
1641881,0,-255.6660623806516
3069043,1,
1772485,1,-266.63845413417835
3079854,0,-199.22226613227488
2203513,1,-203.52396674860933
1140941,0,-363.5284688672724
1204719,1,-183.58691387040818
3521432,0,
1829757,0,-397.8890328048984
2829369,0,-203.4173163857321
1035700,0,-224.7709913904333
700621,1,-184.60479262132458
999454,1,-219.09477256806832
655714,1,-218.0650561217579
2700421,1,
1566819,1,-251.2244459923689
3392405,1,-215.0480042295857
799759,1,-231.47284845579338
893555,1,
3300480,1,-235.85759387834653
1633910,1,-176.4996074221777
661287,0,-200.8874526757063
2438794,1,-198.87432769850423
974619,1,-222.21869766762293
3496992,0,-200.23969376635338
3096442,1,-223.65915545677535
2019452,1,
3158587,1,-226.05278572393084
727983,0,-226.4881879643843
393619,1,-211.80859302655517
258754,0,-196.79216647509435
227937,1,-204.05957476364188
3752131,1,
2846499,0,-228.3214461822525
397323,0,
3038117,1,
2465898,1,-199.0001797585196
640233,0,-230.2407890836423
2447894,0,-239.29844033338966
3167571,1,-225.5645334390414
3052554,1,
481866,1,-167.0940793023632
1936186,0,-212.39918194428745
1017227,0,
3046870,1,-215.15533532717166
2537687,1,
857576,1,-235.35035990846342
442781,1,-197.51535651504977
235252,1,-230.9427109612634
865627,1,-225.5950548269009
3537713,1,-204.73174875318662
2613814,1,-279.3063199640948
1289875,1,-227.63399407301594
3481292,1,
2993659,1,
309066,1,-201.14836913328148
1634548,1,-211.36631080372086
426963,1,
232030,1,-255.54892944646468
1010869,1,
2906266,1,-332.2319897649533
1425072,0,-232.70328949460864
3365885,0,
464701,0,
259496,1,-242.0448614511773
3754539,0,-202.97367673329353
1867098,0,
1055186,1,-389.9191088643113
1475970,0,
563477,0,-244.32071688153022
800546,0,-240.2720715322664
3028463,1,-201.844728582606
3337056,1,-199.00435942009588
3333277,1,-220.13919003388264
2611694,0,-226.3378458174577
