sample_id,y0,y1
1223278,-13.396998045832596,-14.77129225461221
1071100,-9.86431722203612,-11.238611430815732
948488,-8.221965147514915,-9.596259356294526
1089775,-8.318992679506563,-9.693286888286176
1202202,-12.64134896846984,-14.015643177249453
527522,-9.783146937012217,-11.157441145791829
288400,-9.097650388083405,-10.471944596863016
2262622,-8.278799647205078,-9.65309385598469
3406800,-14.527716151069372,-15.902010359848985
3528846,-14.060039432603169,-15.434333641382782
461468,-12.487606359286772,-13.861900568066385
250529,-11.584372896453328,-12.95866710523294
3486923,-9.967605474362752,-11.341899683142366
426434,-6.867635275736418,-8.241929484516032
969381,-12.32980924424236,-13.704103453021974
734608,-6.5882296469887045,-7.962523855768317
2985921,-13.820301014367088,-15.1945952231467
1952997,-10.82343614516572,-12.197730353945332
2617849,-11.25486459673483,-12.629158805514443
3482397,-8.15863440264716,-9.532928611426772
3025945,-12.888890611582372,-14.263184820361985
1943414,-12.972357579602155,-14.346651788381768
3462620,-5.578774662699949,-6.953068871479562
2729596,-11.812234644340846,-13.186528853120459
234988,-7.478534667452155,-8.852828876231767
1406692,-10.514224235212401,-11.888518443992014
3116622,-8.793018255343615,-10.167312464123228
2610064,-11.729945456922424,-13.104239665702037
2156246,-14.503919884904969,-15.878214093684582
3375692,-9.910368916197157,-11.28466312497677
1821625,-12.515775862362203,-13.890070071141816
1135909,-15.414476397121739,-16.78877060590135
613144,-8.105802336526631,-9.480096545306244
2220526,-17.812533716168446,-19.18682792494806
364953,-18.476817248678657,-19.85111145745827
974983,-13.42252689364276,-14.796821102422372
1485432,-13.54229093830553,-14.916585147085144
1309040,-9.192948830332469,-10.567243039112082
3943693,-6.9086133814921755,-8.282907590271789
2711657,-7.602625240364818,-8.976919449144429
1316894,-15.508496270730749,-16.882790479510366
2784435,-8.226954659362915,-9.601248868142529
838228,-8.027970070003981,-9.402264278783592
2860108,-14.120524844077838,-15.494819052857451
380363,-12.746339429026234,-14.120633637805847
2920554,-15.930203035541686,-17.304497244321304
3062839,-10.196602562132238,-11.57089677091185
1671535,-9.879975958001966,-11.254270166781577
3336229,-9.423036908664493,-10.797331117444104
212614,-7.137257409206053,-8.511551617985667
1574631,-10.84224846572569,-12.216542674505302
2481166,-11.329744541377899,-12.704038750157514
1948225,-13.670052699806675,-15.04434690858629
1256323,-10.049189442662147,-11.42348365144176
3662174,-13.214840440108341,-14.589134648887955
1577003,-12.785666800313205,-14.159961009092818
3778410,-21.3437908904454,-22.718085099225018
3088311,-12.49508806425595,-13.869382273035564
2412221,-7.995272137694021,-9.369566346473633
3413392,-5.509049216800317,-6.8833434255799295
3269129,-8.23938734470243,-9.613681553482044
967797,-9.61453083835004,-10.988825047129652
1621130,-9.882832183751757,-11.257126392531369
397348,-10.357852204731632,-11.732146413511243
2599020,-10.028984221049264,-11.403278429828875
986410,-8.676338844556422,-10.050633053336036
3277674,-10.029259275423804,-11.403553484203417
1545710,-6.101666260134065,-7.475960468913677
1264652,-9.748809698027712,-11.123103906807323
375339,-7.173573042560809,-8.547867251340422
3127990,-9.391451966866226,-10.76574617564584
1721505,-10.263594458763201,-11.637888667542814
3374426,-17.32136786686979,-18.695662075649402
3351681,-17.560325675974774,-18.934619884754387
364945,-13.904388331166695,-15.278682539946308
266391,-5.940865202394317,-7.31515941117393
1274446,-15.492409762157108,-16.866703970936722
516543,91.8100361776596,90.43574196887998
887547,-6.819454607871165,-8.193748816650778
2464629,-15.381166871429201,-16.755461080208814
760742,-7.128796555687308,-8.50309076446692
504991,-14.384977751126396,-15.759271959906009
1438587,-5.82534040317829,-7.199634611957902
1840900,-10.714610068358244,-12.088904277137857
1807017,-11.389180484867257,-12.76347469364687
2456678,-16.250916117506485,-17.625210326286098
306485,-12.720783442630491,-14.095077651410104
1126128,-13.1024542221699,-14.476748430949513
970384,-8.203606823730532,-9.577901032510145
2030584,-5.711867489919587,-7.0861616986991995
2170790,-7.999518925533353,-9.373813134312964
2843258,-9.019896427392961,-10.394190636172574
3916323,-14.504543081499072,-15.878837290278689
3504216,-9.745619407487265,-11.119913616266876
2722980,-8.929565692461239,-10.30385990124085
2047870,-14.53070942667815,-15.905003635457765
2439596,-16.1774881350274,-17.551782343807016
3902334,-8.177214557256756,-9.551508766036369
2462580,-9.979696970565273,-11.353991179344884
1963956,-7.322290474259323,-8.696584683038937
2560890,-10.306952770358464,-11.681246979138075
1051038,-12.426190963810946,-13.800485172590559
2938597,-10.726991191145567,-12.101285399925182
3837757,-8.423991677490925,-9.798285886270538
2894864,-6.4822374246112595,-7.856531633390872
2930397,-19.79337057278472,-21.167664781564337
398045,-14.447543164853165,-15.82183737363278
541959,-9.508267783576462,-10.882561992356074
194234,-13.995255814106113,-15.369550022885726
2108083,-12.022915239459653,-13.397209448239266
2963094,-8.343588549458223,-9.717882758237835
2794111,-13.56356502301133,-14.937859231790943
1984865,-7.9643747193355505,-9.338668928115164
2977139,-6.4951070431671205,-7.869401251946734
2657806,-13.288860131724702,-14.663154340504315
2871582,-12.749130381587175,-14.123424590366788
243083,-12.71412007985446,-14.088414288634073
1536014,-5.487689068999481,-6.861983277779094
1089909,-7.693628592233346,-9.067922801012958
379679,-13.498925439825172,-14.873219648604785
1718241,-15.744356689789681,-17.118650898569296
1125157,-9.040093520353082,-10.414387729132693
1253125,-12.87269518999129,-14.246989398770904
3442610,-10.072697912537592,-11.446992121317205
633191,-11.15590414979496,-12.530198358574571
3505855,-7.791117410068932,-9.165411618848545
3376470,-8.363948793098173,-9.738243001877786
549770,-16.074700565797748,-17.448994774577365
1854494,-8.455277115269974,-9.829571324049587
745094,-7.668924711553548,-9.04321892033316
3183253,-6.1868729158505005,-7.5611671246301135
1022698,-6.0338186148692206,-7.408112823648833
2586364,-10.697010465605276,-12.071304674384889
2218122,-6.932438644236688,-8.3067328530163
453971,-8.945744119032137,-10.32003832781175
1902064,-9.956991672458514,-11.331285881238127
1424455,-7.879389843266926,-9.25368405204654
840418,-7.40263940928771,-8.776933618067321
1977731,-9.298752457565946,-10.67304666634556
3237860,-14.451048829178701,-15.825343037958316
1685929,-11.722644568546972,-13.096938777326583
3702716,-10.061005509822223,-11.435299718601836
1704043,-8.568979309202303,-9.943273517981916
1518712,-9.317640053468558,-10.69193426224817
3211160,-7.155826621586516,-8.530120830366126
348969,-10.363498491142972,-11.737792699922583
3927206,-11.28724012504506,-12.66153433382467
1255096,-14.782984988453945,-16.15727919723356
2613277,-5.9036162798672835,-7.277910488646896
2546137,-15.626909541325464,-17.00120375010508
2595846,-10.586974862745327,-11.961269071524939
2214593,-14.05727852778657,-15.431572736566183
3849248,-18.94954034920055,-20.323834557980167
872369,-9.678747767107494,-11.053041975887105
843311,-20.83472411649418,-22.209018325273792
434430,-16.24959488453802,-17.623889093317633
1778293,-8.615941232351163,-9.990235441130775
3510382,-10.734087995656587,-12.1083822044362
2995629,-20.27601228388461,-21.650306492664225
1038204,-13.6613451093825,-15.035639318162113
1154797,-15.147674542778006,-16.521968751557623
3732416,-6.193736608015057,-7.56803081679467
316834,-7.005115040911046,-8.379409249690658
3503909,-10.449735205694836,-11.824029414474449
1567937,-12.570863182054648,-13.945157390834261
1571414,-11.854052738445217,-13.22834694722483
2245289,-8.704540338392675,-10.078834547172287
1880581,-10.383010862337132,-11.757305071116745
2550726,-7.746314828480803,-9.120609037260415
1159761,-18.70125139535331,-20.075545604132923
552445,-8.287694694052549,-9.661988902832162
1482529,-14.038734386425476,-15.41302859520509
2050557,-7.753971769989121,-9.128265978768734
2736175,-16.29406400312011,-17.668358211899722
2460490,-14.760702436943623,-16.134996645723234
2469729,-15.390360671292413,-16.764654880072026
916350,-18.258124839601642,-19.63241904838126
365520,-12.422648931309876,-13.796943140089489
2115780,-11.164700240751772,-12.538994449531385
3687205,-7.321793105056243,-8.696087313835855
1070135,-6.642937812142203,-8.017232020921815
1631314,-6.750010345064949,-8.12430455384456
1755961,-10.371080960483829,-11.74537516926344
1380123,-8.637792413759614,-10.012086622539227
199457,90.57029013193835,89.19599592315873
3167658,-10.822697041340636,-12.196991250120247
2874008,-6.638997637374859,-8.013291846154472
2643807,-8.452994624817384,-9.827288833596995
2843974,-8.314495907410643,-9.688790116190257
3233231,-14.762338113605473,-16.136632322385086
2508383,-15.587439429671612,-16.961733638451225
2939732,-16.096439291170533,-17.47073349995015
1385238,-9.212316832513192,-10.586611041292805
1362525,-11.371755402055559,-12.746049610835172
2680072,-7.252524282061913,-8.626818490841526
574014,-5.374900678351373,-6.749194887130985
1989267,-5.36423591038155,-6.738530119161163
974749,-11.983954204660824,-13.358248413440437
2182772,-6.176845022648208,-7.55113923142782
1219171,-7.555526455422164,-8.929820664201776
1999862,-15.036784616267212,-16.411078825046825
460288,-11.945996422333844,-13.320290631113455
2163981,-6.189300967660414,-7.563595176440026
756922,-14.953203694082404,-16.32749790286202
1524991,-6.32878247482304,-7.703076683602652
3055588,-6.522174763034206,-7.896468971813818
2526378,-9.240924198426933,-10.615218407206546
3148013,-11.078422400352167,-12.45271660913178
608892,-8.446677448173139,-9.820971656952752
853260,-15.112300691257298,-16.486594900036913
3473284,-12.672321914779113,-14.046616123558726
816031,-14.265219463155333,-15.639513671934948
343273,-7.886624486401375,-9.260918695180987
1831973,-10.06400622730389,-11.438300436083503
1581133,-6.584453542369848,-7.95874775114946
2827383,-10.02308290401963,-11.39737711279924
446600,-5.272314217615721,-6.646608426395333
3479423,-12.970157080987319,-14.344451289766932
2643231,-11.664756507478865,-13.039050716258478
3200030,-9.899517334576336,-11.273811543355949
2768134,-6.904990625292905,-8.279284834072518
1615603,-5.870016388740858,-7.24431059752047
631020,-12.466371935320394,-13.840666144100007
2980365,-5.850269640084564,-7.224563848864176
1388784,-9.930639062160598,-11.30493327094021
2253658,-11.526819306506765,-12.901113515286378
947041,-4.962892938113166,-6.337187146892779
2184473,-6.747018651589918,-8.12131286036953
3833198,-6.330907612397905,-7.705201821177517
1819448,-6.825932520651566,-8.20022672943118
2724854,-4.762073272868107,-6.136367481647719
2934879,-12.206714129080488,-13.581008337860101
372101,-10.090143719371756,-11.46443792815137
1111835,-14.210328508310523,-15.584622717090136
1288749,-9.521922293386332,-10.896216502165945
1903563,-11.47763074934616,-12.851924958125771
3859058,-7.651849089096159,-9.026143297875771
2794956,-5.842158183546508,-7.216452392326121
3854495,-22.16474725692848,-23.539041465708088
2975428,-8.209111134438885,-9.583405343218498
3941057,-10.798089210420121,-12.172383419199734
2218716,-14.393383652032725,-15.767677860812338
1690764,-10.728175744692951,-12.102469953472564
2215272,-7.940969039395955,-9.315263248175565
1215459,-6.379054187296386,-7.7533483960759995
2393297,-8.808309103625637,-10.18260331240525
1945490,-9.167083929299622,-10.541378138079233
2639637,-19.64529910467742,-21.019593313457033
1277405,-7.314176939840271,-8.688471148619884
293102,-7.142128521117754,-8.516422729897366
1852999,-11.119994469168333,-12.494288677947946
3389609,-13.298559653277273,-14.672853862056886
761318,-6.203548595693152,-7.577842804472764
2543759,-8.121065770884158,-9.495359979663771
2056632,-5.264433740679431,-6.638727949459043
2811041,-9.4156246857027,-10.78991889448231
2416689,-11.085003968478368,-12.459298177257981
3305524,-5.191137449365152,-6.565431658144764
3738429,-8.435516050064306,-9.80981025884392
1196159,-9.597517419732347,-10.971811628511961
3131928,-7.410186013697821,-8.784480222477432
3666278,-14.845170732372406,-16.219464941152022
2234341,-16.768082668055005,-18.142376876834618
2515781,-7.986370509730847,-9.36066471851046
2626583,-5.948810851173977,-7.323105059953589
1489045,-5.388541274464737,-6.762835483244349
3237300,-12.75347521250284,-14.127769421282453
3320370,-13.993917818770347,-15.368212027549962
470456,-18.928556036922775,-20.302850245702388
2925097,-6.0198296883208515,-7.394123897100464
3425608,-9.221470747038085,-10.595764955817698
2914100,-15.21601183311155,-16.590306041891164
1961720,-7.260994379551944,-8.635288588331555
3744900,-13.7741934446845,-15.148487653464112
2111271,-7.965557363109709,-9.339851571889323
2716243,-9.126926124511586,-10.501220333291199
3913417,-7.6648935574146755,-9.039187766194289
3693726,-9.113013278304573,-10.487307487084184
2129875,-10.78169628875983,-12.155990497539442
1446360,-10.202852414369573,-11.577146623149186
2907493,-7.441091239466452,-8.815385448246065
368970,-11.914778470932765,-13.289072679712376
3008813,-5.934251701649431,-7.308545910429043
1755244,-14.567549958018702,-15.941844166798317
3891160,-7.032460006978181,-8.406754215757793
3680636,-13.086989236432425,-14.461283445212038
3701744,-14.88917784433881,-16.263472053118427
481315,-15.251763136562047,-16.62605734534166
2784034,-7.983298041114698,-9.35759224989431
266704,-11.877431775700039,-13.251725984479652
3343506,-10.31971259621188,-11.694006804991492
811399,-17.481379822945073,-18.855674031724686
3846210,-10.499084034712334,-11.873378243491947
3652614,-19.007895918608845,-20.382190127388462
1950813,-7.0190869167921655,-8.393381125571779
624707,-7.166863694182793,-8.541157902962405
1361256,-20.062784077195733,-21.437078285975346
586589,-9.422820962540206,-10.797115171319817
3866554,-11.586749056175378,-12.961043264954991
2809525,-5.914174854890124,-7.288469063669737
3898132,-9.023055228666903,-10.397349437446517
1909315,-7.709250544057488,-9.083544752837101
2025173,-14.338413816503968,-15.712708025283582
1032431,-13.125151274194229,-14.499445482973842
2448017,-13.24873495256437,-14.623029161343982
868505,-9.563340128390125,-10.937634337169737
3089100,-10.382956784640996,-11.757250993420609
3533660,-12.072343838579497,-13.44663804735911
618989,-7.398814037219971,-8.773108245999584
3190540,-11.837000780137135,-13.211294988916746
2206550,-8.600883899637967,-9.97517810841758
2855453,-17.1592359936057,-18.533530202385318
1488156,-10.682388713508246,-12.056682922287857
2045916,-8.593230458104685,-9.967524666884298
3890419,-6.676194380553079,-8.05048858933269
663039,-15.653923885140102,-17.02821809391972
1866692,-14.629345438939842,-16.003639647719456
2225500,-12.833976317263332,-14.208270526042945
827489,-6.195598595645081,-7.569892804424694
3070246,-10.368511500404248,-11.742805709183859
918887,-4.875072382639595,-6.249366591419208
1991804,-6.837434202920226,-8.211728411699838
2901857,-5.9918954740051555,-7.366189682784768
284925,-6.012510527836135,-7.386804736615747
1785238,-10.584754681678463,-11.959048890458075
1707247,-12.520795393459156,-13.89508960223877
1454991,-12.352815988180282,-13.727110196959895
1400720,-11.081185504609373,-12.455479713388986
1246072,-9.370707404940335,-10.745001613719948
1701087,-12.497147121065018,-13.871441329844632
3175606,-6.784428644471153,-8.158722853250765
2538125,-11.149748077302796,-12.524042286082407
1606188,-9.918155264245176,-11.292449473024789
297542,-15.179220031169162,-16.55351423994878
3781831,-10.007074340658106,-11.381368549437717
1824220,-10.363228828106399,-11.737523036886012
817302,-15.041963048739502,-16.416257257519117
2593326,-4.859374182693453,-6.233668391473065
1218965,-7.0710469396172035,-8.445341148396816
453031,-19.535788375587263,-20.910082584366876
2636185,-10.483934221861682,-11.858228430641296
261774,-11.875023919594568,-13.249318128374181
2504186,-18.699638937766863,-20.073933146546477
1664522,-13.652764278497436,-15.02705848727705
2867376,-14.266021955459994,-15.640316164239607
2499242,-12.799189208937939,-14.173483417717552
678570,-15.366901485407269,-16.741195694186885
630617,-15.433820591699615,-16.80811480047923
1482945,-5.066717495091194,-6.441011703870807
704857,-7.4406298866191865,-8.8149240953988
837002,-6.396816574014902,-7.771110782794514
2408092,-8.803590479554162,-10.177884688333773
625192,-14.676839497801875,-16.051133706581492
1837547,-15.347436915963085,-16.7217311247427
1424600,-10.357689304652808,-11.73198351343242
2220340,-5.240023343902806,-6.614317552682418
1408255,-8.73520801702684,-10.109502225806454
3416117,-7.295950615171092,-8.670244823950705
1142148,-11.273949687190012,-12.648243895969625
2527431,-11.187606865887004,-12.561901074666617
695901,-9.473698326835763,-10.847992535615374
2948333,-14.018673131143096,-15.39296733992271
2620933,-7.903933028066544,-9.278227236846156
1694788,-13.02441779905709,-14.398712007836703
1950109,-17.975096933071733,-19.349391141851346
2668422,-11.189154824236695,-12.563449033016308
441472,-11.774327135802913,-13.148621344582526
2629303,-10.302521130765284,-11.676815339544897
3929536,-17.395362222551068,-18.76965643133068
949687,-4.804908979352983,-6.179203188132595
1073963,-14.576294881093816,-15.95058908987343
2567165,-15.877338201576556,-17.251632410356173
2893889,-11.216055087305893,-12.590349296085504
3899960,-10.890456272333598,-12.26475048111321
2447180,-7.789264726274656,-9.163558935054269
2213036,-7.61357857461426,-8.987872783393872
3356373,-21.480747523702554,-22.85504173248217
3541081,-15.048750050205431,-16.423044258985044
372850,-16.151992309217512,-17.52628651799713
2571754,-16.370824710337708,-17.74511891911732
1816330,-6.023306000370163,-7.3976002091497755
3034676,-11.88433077949917,-13.258624988278783
2674057,-5.016541740935671,-6.390835949715283
2879144,-7.477737434921536,-8.852031643701148
2460728,-10.668918190301133,-12.043212399080746
2712196,-15.135693503292767,-16.50998771207238
3347568,-14.81672277964981,-16.191016988429425
3373766,-14.148864243050326,-15.52315845182994
3924102,-13.322577015242098,-14.696871224021711
294178,-11.907801501527766,-13.282095710307377
255805,-20.09392281184238,-21.468217020621996
441070,-17.365012727705686,-18.7393069364853
2004414,-10.775878420400677,-12.15017262918029
233969,-9.652595817936264,-11.026890026715877
3186854,-15.10949541757242,-16.48378962635203
1588049,-9.577708125854473,-10.952002334634086
2274580,-7.739628945570729,-9.113923154350342
1546844,-4.987842996108322,-6.362137204887934
580673,-11.851708716837681,-13.226002925617294
3430170,-8.116375640079625,-9.490669848859238
1376315,-5.172725302690285,-6.547019511469897
1577702,-7.194558997611948,-8.56885320639156
971724,-15.910299750665375,-17.28459395944499
649433,-11.920451999379623,-13.294746208159236
1994550,-7.4531553811601405,-8.827449589939754
2036330,-9.622965071496646,-10.997259280276259
1238741,-9.997870611326599,-11.372164820106212
439195,-7.414179120140856,-8.78847332892047
635963,-11.820842117794365,-13.195136326573977
3871822,-8.905634869369859,-10.279929078149472
1107697,-5.218325389376312,-6.592619598155925
3331449,-9.500211134426142,-10.874505343205753
815822,-13.66531833565484,-15.039612544434453
2508561,-7.955058148138974,-9.329352356918585
3049663,-7.099476245704131,-8.473770454483743
2188654,-5.163498595745292,-6.537792804524904
577857,-8.753455056040451,-10.127749264820064
2167202,-19.374581024992903,-20.748875233772516
3490096,-7.161067622903108,-8.53536183168272
2283897,-10.009235450555424,-11.383529659335036
3495928,-8.599445794640543,-9.973740003420156
1236432,-13.641828773150603,-15.016122981930216
2147506,-7.826823971733653,-9.201118180513266
3460041,-13.741643596380928,-15.115937805160542
3897855,-10.538642847624104,-11.912937056403717
2709227,-11.310619688559935,-12.684913897339547
201485,-12.653223794008294,-14.027518002787907
523430,-8.448418318780949,-9.82271252756056
2519532,-7.520614820226184,-8.894909029005797
1660007,-11.602936889554616,-12.977231098334228
1852355,-14.312004770087718,-15.686298978867333
592738,-10.580277358739197,-11.95457156751881
3142674,-10.984128614133859,-12.35842282291347
3537425,-4.609315917498191,-5.983610126277803
2458481,-21.256679017555985,-22.6309732263356
1377690,-11.37606430556559,-12.750358514345203
1394312,-6.132814073762499,-7.507108282542112
2974238,-8.558946037822746,-9.93324024660236
1670659,-6.121857488686778,-7.496151697466391
2045316,-6.431302155931999,-7.805596364711612
945412,-10.988631657342786,-12.362925866122398
918563,-5.726633264080719,-7.100927472860331
2244684,-5.2560908589346065,-6.630385067714219
1462998,-11.377873547157526,-12.752167755937139
1363537,-5.65675511284319,-7.031049321622803
1791240,-5.244712707947632,-6.619006916727244
3851709,-18.115082967303426,-19.489377176083043
800406,-17.95490432216768,-19.32919853094729
3800861,-16.661326911685755,-18.035621120465372
743858,-8.69165597760962,-10.065950186389234
589946,-9.995206595105492,-11.369500803885105
418422,-6.962138802702622,-8.336433011482235
3737958,-8.778561206414295,-10.152855415193907
2916296,-8.44048648453504,-9.814780693314653
2774023,-9.848550058076123,-11.222844266855736
3296773,-9.821407347373215,-11.195701556152827
2149634,-8.185473531180277,-9.55976773995989
1702450,-6.039534044692426,-7.4138282534720386
3467570,-6.286777758591648,-7.66107196737126
1361809,-19.386734898879364,-20.76102910765898
3274195,-10.051098883019396,-11.425393091799009
3789404,-10.748047558620042,-12.122341767399654
1290317,-16.10442884389871,-17.478723052678323
252825,-9.667224769087621,-11.041518977867232
2285417,-8.287496194109787,-9.661790402889398
2574560,-8.230030429183461,-9.604324637963073
3837226,-5.891909668544534,-7.266203877324146
742391,-5.1562316471527465,-6.530525855932359
1983006,-7.6986725877806705,-9.072966796560284
2162280,-12.951722016803137,-14.32601622558275
204302,-7.467159611921478,-8.84145382070109
1741305,-13.011371358967383,-14.385665567746996
3496894,-11.034683291819393,-12.408977500599004
3054706,-14.364058799815222,-15.738353008594837
3086352,-12.38206602213775,-13.756360230917362
2678191,-11.756423130032902,-13.130717338812513
2411945,-9.470673699835002,-10.844967908614613
463311,-9.894487573249087,-11.268781782028698
1999029,-8.556743054410658,-9.93103726319027
849997,-7.116402253813052,-8.490696462592664
2062077,-14.301252764253881,-15.675546973033496
2561134,-6.937595113175012,-8.311889321954624
2843085,-6.616727256763733,-7.991021465543346
2478151,-5.322682102970004,-6.6969763117496175
455189,-6.137567111407568,-7.511861320187181
1440083,-10.536494588256625,-11.910788797036238
2843515,-15.09369747046162,-16.467991679241234
1808964,-8.647186999465747,-10.02148120824536
1959353,-19.962019854457846,-21.33631406323746
3746969,-4.683353670017344,-6.057647878796957
424552,-10.72209347335457,-12.096387682134182
2000407,-9.294739408838186,-10.669033617617798
3871190,-9.145170631390135,-10.519464840169746
343231,-12.92403421125397,-14.298328420033583
2562182,-5.183381192666892,-6.557675401446505
3064556,-5.562076687080211,-6.936370895859823
1080453,-9.46995666060152,-10.844250869381133
2698475,-15.69529766604492,-17.069591874824535
2034735,-14.721919263557409,-16.096213472337023
3533745,-14.57466697214889,-15.948961180928503
3523178,-8.086721491677428,-9.461015700457041
3837055,-11.132729990719985,-12.507024199499599
2438555,-17.538553614409206,-18.91284782318882
3667729,-8.375603706165041,-9.749897914944654
3216862,-8.215852003962917,-9.59014621274253
2415418,-15.32996413577858,-16.704258344558195
3498209,-19.007259510635265,-20.38155371941488
2540970,-13.289566184252294,-14.663860393031907
844263,-14.140102137696458,-15.51439634647607
1756068,-18.709356449893242,-20.08365065867286
3497007,-11.493595283185572,-12.867889491965183
907924,-17.655661048190467,-19.02995525697008
1330299,-15.459029076031083,-16.8333232848107
256271,-7.383165190689024,-8.757459399468637
2866810,-13.688577214344127,-15.06287142312374
685543,-6.962971287052228,-8.337265495831842
3769851,-9.672125536610462,-11.046419745390073
3669900,-12.581647752420102,-13.955941961199715
2273242,-6.72193700603614,-8.096231214815752
2881168,-9.056375485765153,-10.430669694544765
1763961,-10.4719046922004,-11.846198900980012
2248783,-17.796577574536332,-19.17087178331595
3082171,-10.474264166193779,-11.848558374973392
2827522,-14.838126391087147,-16.21242059986676
2001815,-9.728998784287379,-11.103292993066992
1553432,-14.786956848845659,-16.161251057625275
1391539,-10.45507304824168,-11.829367257021293
3128319,-11.185395993263182,-12.559690202042795
2676077,-7.4951860398416335,-8.869480248621246
305812,-12.181632238917626,-13.555926447697239
3892015,-9.01975339176039,-10.394047600540002
1487566,-5.8830294926522395,-7.257323701431853
1943944,-10.203160799930028,-11.577455008709643
3863491,-11.05642733233239,-12.430721541112003
3671922,-14.68049308195762,-16.054787290737238
1986165,-14.214081435706618,-15.58837564448623
723172,-16.40137039261045,-17.775664601390062
3846935,-6.623049813928234,-7.997344022707846
558659,-10.355807776824886,-11.730101985604497
703674,-5.753318078533926,-7.127612287313539
3488595,-14.154347391480353,-15.528641600259967
664103,-6.402532141581392,-7.776826350361005
2504396,-9.659314277424391,-11.033608486204004
1336331,-13.75338991545075,-15.127684124230363
3881819,-5.974395055501277,-7.348689264280889
370629,-18.965815087200813,-20.34010929598043
2658723,-5.782533681670786,-7.1568278904503995
2801373,-18.161477474389628,-19.53577168316924
454826,-12.526908658772433,-13.901202867552046
1848437,-9.659458801987459,-11.03375301076707
422152,-7.384027637381002,-8.758321846160614
430334,-13.054815623715118,-14.429109832494731
2978149,-11.468733695466899,-12.843027904246512
541183,-9.400735038593359,-10.77502924737297
603011,-14.638056565838527,-16.01235077461814
3287279,-17.805825948570032,-19.18012015734965
2934412,-12.254876782041464,-13.629170990821077
3145029,-12.570057811103087,-13.9443520198827
1390311,-11.80869159647594,-13.182985805255552
3788533,-9.666421296317212,-11.040715505096824
2008102,-5.733069576878769,-7.107363785658382
1426153,-17.169772356384954,-18.544066565164567
1490763,-12.53999897209192,-13.914293180871535
2997251,-12.390405268546623,-13.764699477326236
1100114,-11.121294345846817,-12.495588554626428
1459486,-12.060587341527533,-13.434881550307146
823055,-9.927392486539418,-11.301686695319031
3445319,-8.739708268182387,-10.114002476962
571629,-11.40421944687706,-12.778513655656672
2947744,-21.49541749047369,-22.86971169925331
1522257,-4.988184224465946,-6.362478433245558
1666170,-13.87896837255104,-15.253262581330654
1989141,-12.351082465906087,-13.7253766746857
1936197,-10.658253260278677,-12.032547469058288
1252790,-18.20855571693451,-19.582849925714125
2144708,-6.835101235274342,-8.209395444053955
1132181,-5.975724488635093,-7.350018697414705
2133119,-10.280429548544225,-11.654723757323836
1224227,-16.505925698781326,-17.880219907560942
2436654,-9.972016408469395,-11.346310617249008
3799536,-9.537053915773994,-10.911348124553607
2206469,-14.971719257282569,-16.346013466062185
2769395,-14.00509340360995,-15.379387612389563
3735887,-8.488911906666695,-9.863206115446307
547144,-8.465541131781764,-9.839835340561377
1526586,-6.141043985299117,-7.515338194078729
2395155,-5.106520556282424,-6.4808147650620365
3524326,-11.276907348030706,-12.651201556810319
2605456,-14.083438898300516,-15.457733107080129
1209891,-14.165664143428781,-15.539958352208394
352685,-13.154035274288267,-14.52832948306788
2141532,-10.334157957734652,-11.708452166514265
1261151,-16.29484708090437,-17.669141289683985
2023073,-15.597727611387416,-16.972021820167033
595758,-13.88936094388831,-15.263655152667923
2743985,-12.005554525123818,-13.379848733903431
2582083,-13.38851372608632,-14.762807934865933
3366796,-7.350699415875348,-8.724993624654958
3468644,-7.632621134383742,-9.006915343163355
822993,-11.499288647336074,-12.873582856115686
2148470,-13.419827490001577,-14.79412169878119
2689925,-6.261357500401656,-7.635651709181269
1136171,-11.620351926903409,-12.99464613568302
1606315,-13.035539847753682,-14.409834056533295
1957240,-12.799286493638999,-14.173580702418613
2019748,-7.721005441516696,-9.09529965029631
2430979,-6.714049381976635,-8.088343590756248
3440595,-9.959252450294509,-11.333546659074122
1665164,-8.051222113253933,-9.425516322033545
807950,-9.203105031138124,-10.577399239917735
848410,-7.514509619509402,-8.888803828289015
3171464,-17.72126497860282,-19.095559187382435
2802748,-12.591326741405364,-13.965620950184979
2989349,-10.162493320118026,-11.536787528897639
3027896,-10.996185743120526,-12.370479951900137
257494,-8.190716699516567,-9.565010908296179
2757087,-6.501265508395599,-7.875559717175211
2842765,-6.42621628620026,-7.800510494979873
2989053,-12.417832263291736,-13.792126472071349
2910873,-4.654649743669985,-6.028943952449598
828148,-12.558736664146066,-13.933030872925679
3216754,-17.652067713507037,-19.026361922286654
3802273,-10.4246163853044,-11.798910594084012
3960480,-8.451178496402726,-9.825472705182339
1914689,-5.605370571820912,-6.979664780600525
3473920,-13.911232349699898,-15.285526558479512
1464876,-13.589980602297997,-14.96427481107761
1151081,-10.06505004660085,-11.439344255380462
2723239,-10.978069793823138,-12.35236400260275
3791242,-20.166499269331077,-21.540793478110693
1404510,-12.443917213627138,-13.818211422406751
870150,-12.323003351488248,-13.697297560267861
2544403,-7.787958137479848,-9.162252346259459
2949058,-13.705047472616503,-15.079341681396116
2037762,-10.968127356314275,-12.342421565093888
2157197,-9.767920514504286,-11.1422147232839
3055496,-18.650026478036658,-20.024320686816274
1788336,-8.946156386808923,-10.320450595588536
2899875,-7.364409610451281,-8.738703819230894
3540990,-5.578423999440098,-6.95271820821971
1006655,-9.390544637582074,-10.764838846361686
