sample_id,y0,y1
1578332,11.917799601881013,13.067265057984933
1665602,11.507871250280258,12.657336706384177
1347549,11.919196086121314,13.068661542225234
2449942,10.124773074897583,11.274238531001505
3133888,12.214346439197381,13.3638118953013
1648759,11.760029970622215,12.909495426726135
2985503,-294.2967014867065,-293.1472360306026
1562995,11.632002398537029,12.78146785464095
1139301,11.777866152246572,12.927331608350492
476880,11.823400607826777,12.972866063930697
3445788,11.127536564009969,12.277002020113889
1980921,11.350850383952702,12.50031584005662
805524,11.774113718544864,12.923579174648783
553674,-5.463468356779617,-4.314002900675697
1667916,11.431389192225303,12.580854648329222
1592784,11.56221444882544,12.71167990492936
3073009,11.564574233797794,12.714039689901714
3028448,-294.6481564478577,-293.49869099175373
2127938,11.600887684097152,12.750353140201073
3953155,10.443651674747233,11.593117130851155
1513787,11.245459039612113,12.394924495716033
1665135,11.013177369039756,12.162642825143674
1029637,12.288474751931304,13.437940208035224
313838,-294.24929027853955,-293.0998248224356
3452566,12.00188809927743,13.151353555381348
2394284,-293.93823845253905,-292.7887729964351
3175399,-294.59404387557,-293.44457841946604
1504075,12.072719955572792,13.222185411676712
2709256,11.752428955849782,12.901894411953702
1698593,11.373014872692874,12.522480328796792
1284810,10.89828207856241,12.04774753466633
2862036,11.667939653006218,12.817405109110139
2471830,-294.3109324769476,-293.16146702084365
3259128,12.26186733200176,13.41133278810568
3419370,11.726788968285842,12.876254424389762
1029181,11.086703616765991,12.236169072869911
3041580,11.470743933561135,12.620209389665055
3352122,12.234392693827019,13.383858149930939
3003915,8.279861500721822,9.429326956825742
2845864,12.077534916764964,13.227000372868885
2809170,11.648175029618528,12.797640485722448
2460653,11.201325470337274,12.350790926441194
1030886,11.963634482628976,13.113099938732896
3743070,7.30136981800892,8.450835274112842
495995,-294.8648003770692,-293.71533492096523
1895039,11.48941844868529,12.63888390478921
1057296,11.718365902578066,12.867831358681986
3218770,12.293419243978947,13.442884700082868
2421495,11.503805119848307,12.653270575952227
2713885,11.378512504250441,12.527977960354361
2491781,11.70594184309437,12.85540729919829
310316,-294.5354336200982,-293.3859681639943
3486350,12.198340088790713,13.347805544894634
3797525,12.292403374820742,13.441868830924662
3482621,12.023510544344694,13.172976000448614
439725,11.659486478752335,12.808951934856255
479816,11.255436099503886,12.404901555607806
479356,-294.2675226866233,-293.11805723051936
3281250,11.509203388408913,12.658668844512833
3879428,11.756667797828628,12.906133253932548
1337968,10.970542218206512,12.120007674310433
1815232,11.701743125610834,12.851208581714754
2465426,9.962016027994665,11.111481484098586
1131756,11.008362027252602,12.157827483356522
2757087,11.970718614131476,13.120184070235396
1815269,11.901229739113862,13.050695195217783
3137899,12.173824781176565,13.323290237280485
1956464,-293.7094125115765,-292.5599470554726
739546,11.43886550950062,12.58833096560454
3875739,11.477293980802658,12.626759436906578
1118296,11.565932555003686,12.715398011107606
3434549,12.209646255350167,13.359111711454087
1859863,-293.5780474291952,-292.4285819730913
3876549,-294.2518349162297,-293.1023694601258
3673080,11.203550824088198,12.353016280192119
488081,11.14739821689063,12.29686367299455
2018320,-294.64496868747773,-293.4955032313738
326761,11.574672055407955,12.724137511511875
2541419,10.790052962623125,11.939518418727046
411685,11.450015789770235,12.599481245874156
1309358,11.909702345425364,13.059167801529284
2425847,12.081529357461793,13.230994813565713
3684566,-4.487204649790116,-3.3377391936861964
1649457,11.642967343495284,12.792432799599204
2976352,11.888639308375142,13.038104764479062
3370166,12.158459503384435,13.307924959488355
2457159,7.877393112988196,9.026858569092116
1959580,12.046970765196615,13.196436221300534
1117205,-293.4645358912444,-292.31507043514046
209477,12.531956348287403,13.681421804391324
2879550,11.510917795510188,12.660383251614109
977603,11.341303982408283,12.490769438512203
2717725,11.379923228039315,12.529388684143235
2756972,-4.244554249909658,-3.095088793805738
687718,11.890347481043905,13.039812937147826
870313,-294.0558212679935,-292.90635581188957
2253673,11.214030637514032,12.363496093617952
1866602,-295.07717384694814,-293.9277083908442
1302663,-294.344850034525,-293.19538457842106
824429,11.594740917626934,12.744206373730854
1583934,11.446034937518217,12.595500393622137
3863089,12.214479308603543,13.363944764707464
2126473,-294.9941060602206,-293.84464060411665
3499781,11.495575160006913,12.645040616110833
3445341,11.316906698221134,12.466372154325054
3533351,12.117402531972065,13.266867988075985
1438654,11.914159419889366,13.063624875993286
3312133,-294.7346767301488,-293.58521127404487
3380528,12.03070068779036,13.18016614389428
1841918,12.146299768000114,13.295765224104034
1391786,12.16729182653009,13.31675728263401
852461,-294.98609997978883,-293.8366345236849
3768241,-294.7030971384507,-293.55363168234675
993497,11.492070715638532,12.641536171742452
3300860,12.233873973738575,13.383339429842495
3327128,11.45839186810696,12.60785732421088
3690904,-294.3830658777938,-293.23360042168986
1052073,11.741353485696036,12.890818941799957
2279656,11.360490149839036,12.509955605942956
2580228,11.187071020108773,12.336536476212693
2615135,12.406674305016598,13.556139761120518
1630742,12.03308780260625,13.18255325871017
448308,11.402651375185775,12.552116831289695
582903,12.064364724717716,13.213830180821637
739780,11.251714700907808,12.401180157011728
2757930,-294.45072458141857,-293.30125912531463
2804540,-294.57618719251957,-293.42672173641563
1912015,12.207242346236388,13.356707802340308
1951897,12.052408042878694,13.201873498982613
1084435,12.00030879609994,13.14977425220386
618918,11.129948970973434,12.279414427077354
2566390,11.499072600619922,12.648538056723842
2873943,11.22698844131727,12.37645389742119
2977834,11.954506800334842,13.103972256438762
1253629,11.989635422658875,13.139100878762795
3432211,11.805865469050092,12.955330925154012
540382,11.519595470360903,12.669060926464823
1081747,11.645711130845449,12.795176586949369
1742605,11.72878687989293,12.87825233599685
2417838,11.653869221848769,12.803334677952689
2547578,11.1846373833738,12.33410283947772
1861442,12.070249938205036,13.219715394308956
1240823,11.258239157239478,12.407704613343398
1086933,11.726525187300345,12.875990643404265
3886388,-294.62482958424584,-293.4753641281419
3731666,-294.17218260730255,-293.0227171511986
2712372,-5.390876039964531,-4.241410583860611
1680170,11.172388431858755,12.321853887962673
245606,11.872885235625125,13.022350691729045
3014318,-294.7145183552294,-293.5650528991255
331658,-294.7711332108096,-293.62166775470564
2944133,12.781746923122533,13.931212379226453
1748370,-294.9908033146421,-293.84133785853817
1594177,-294.5760819321929,-293.42661647608895
904461,-295.2380535708429,-294.08858811473897
3693624,11.612592490628751,12.762057946732671
2500841,11.299564479544749,12.449029935648669
3177762,11.351905320686246,12.501370776790166
1613455,12.232132791149155,13.381598247253075
2718109,11.492896582059064,12.642362038162984
1808964,-294.281937927378,-293.13247247127407
2398899,11.910384147368617,13.059849603472538
674557,11.11207180448871,12.26153726059263
3066356,11.143645167763255,12.293110623867175
3771617,-294.8493043651792,-293.69983890907525
2727900,11.806526644198795,12.955992100302716
565507,11.387151974830399,12.536617430934319
206674,11.827639425562618,12.977104881666538
2219345,11.509779664997769,12.659245121101689
2514569,12.035353171709932,13.184818627813852
1855228,11.609049487660329,12.758514943764249
3658725,-294.55563438156014,-293.4061689254562
1054673,8.233919792462395,9.383385248566315
279444,10.997958378490297,12.147423834594216
3067860,-293.9393193382013,-292.78985388209736
470032,11.257834729425468,12.407300185529389
2728309,-7.155659914288268,-6.006194458184348
667010,-294.98315481173825,-293.8336893556343
998576,-293.9064983107736,-292.75703285466966
214681,11.901658320122216,13.051123776226136
1758486,12.02677581080053,13.176241266904452
1462998,11.71661778925668,12.8660832453606
2890106,11.378774960961442,12.528240417065362
2832928,-294.31438309979507,-293.1649176436911
628758,12.220333471750726,13.369798927854646
1240255,11.13319902173863,12.28266447784255
1371083,11.2201178962746,12.36958335237852
614880,11.703268502260938,12.852733958364858
942114,-294.23703375076354,-293.0875682946596
2624136,11.227134411592505,12.376599867696426
1096798,12.429414362184703,13.578879818288623
3428008,11.897329677121014,13.046795133224935
1156263,-294.5440260994611,-293.3945606433572
3898692,12.150771015598787,13.300236471702707
1906120,-3.069252930093011,-1.9197874739890908
805220,11.738334030767058,12.887799486870978
945074,11.548527825052712,12.697993281156633
3449477,12.480173200871942,13.629638656975862
1144494,10.942077318363035,12.091542774466955
1068488,11.316571953095611,12.466037409199531
3951073,12.179375094768663,13.328840550872581
3308427,-294.17538699049095,-293.025921534387
3135602,11.879570311477416,13.029035767581336
3920058,12.345844208841433,13.495309664945353
684860,11.73633946572068,12.885804921824601
3206605,-294.2932180887298,-293.1437526326259
1262032,11.383357677604403,12.532823133708323
1968276,11.12168527933002,12.271150735433938
3012609,-294.1520253658121,-293.00255990970817
2703694,-294.5971192114595,-293.4476537553556
3395714,-294.8435122280573,-293.69404677195337
2259402,11.561944285650869,12.711409741754789
1578741,11.324060510417189,12.473525966521109
3840909,12.06392087337776,13.213386329481681
2012659,11.916409389739611,13.065874845843531
1420339,7.487098069129494,8.636563525233415
1892242,11.870236316394656,13.019701772498577
3441036,11.595524991830272,12.744990447934192
250229,11.433228786866298,12.582694242970218
859028,12.076525517392001,13.225990973495922
901196,10.600963429492714,11.750428885596635
198257,10.31715793315665,11.466623389260572
2722634,11.883990275905614,13.033455732009534
2864839,11.527704643777286,12.677170099881206
2271792,11.901704876561665,13.051170332665585
3685207,10.721189363949659,11.870654820053577
2922501,11.309823711421634,12.459289167525554
490894,11.12379272896178,12.2732581850657
2492161,11.543743617067939,12.69320907317186
2128340,11.919248474634678,13.068713930738598
3904246,10.693643236249489,11.843108692353411
1623594,12.175865847035901,13.325331303139821
1305471,11.644432635317502,12.793898091421422
1958916,11.481948962929623,12.631414419033542
3492168,12.090942386968054,13.240407843071974
466664,9.925017039388068,11.07448249549199
1704747,12.278709750105834,13.428175206209753
267486,12.308043104128071,13.457508560231991
1686221,11.681689574562693,12.831155030666611
1022604,11.251194356217544,12.400659812321464
1498230,10.913221997664746,12.062687453768666
2197277,11.093303868843506,12.242769324947426
1599703,10.860249071686164,12.009714527790084
2672150,-294.0928785969181,-292.9434131408142
2763398,11.083110172131125,12.232575628235045
3536299,11.802875589515995,12.952341045619916
692580,11.617018701817628,12.766484157921548
531594,10.761295531911994,11.910760988015914
2282904,-294.6079655277748,-293.45850007167087
2874737,11.412841653265039,12.562307109368959
236867,11.599556152032495,12.749021608136415
1988070,11.329421189961687,12.478886646065607
879073,11.555033006212204,12.704498462316124
491482,11.99529082411254,13.14475628021646
1434925,-294.4463914591381,-293.2969260030342
924671,-295.25699302242447,-294.1075275663205
1135789,-294.07735055190506,-292.9278850958011
1564811,11.482629881204742,12.632095337308662
3428724,-294.38356432202426,-293.2340988659203
415589,11.169374141043761,12.318839597147681
2241713,-294.49479052367826,-293.3453250675743
677690,-294.4204229660765,-293.27095750997256
1282927,11.376232060101792,12.525697516205712
715688,11.57753300250163,12.72699845860555
2906162,11.697166341798685,12.846631797902605
628096,11.413696683721936,12.563162139825856
1777943,11.673682523940494,12.823147980044414
2133086,11.303361900333128,12.452827356437048
1356512,11.28920901112697,12.43867446723089
3412368,11.585905092107401,12.735370548211321
329598,-3.2308802605813756,-2.0814148044774554
983438,10.934284996195563,12.083750452299485
1335729,11.55060913564629,12.70007459175021
483614,-294.630931200904,-293.48146574480006
3201700,12.677693484636753,13.827158940740674
1324108,12.761560533019054,13.911025989122974
2845439,11.37797897815717,12.52744443426109
3711670,11.683090996104289,12.832556452208209
559813,11.204624452134595,12.354089908238516
3671677,11.658097838014307,12.807563294118227
2236454,12.093166909048099,13.24263236515202
3301367,10.926968738104119,12.076434194208039
2983772,6.1428428584210915,7.292308314525012
1486750,-294.4157214873439,-293.26625603123995
539968,-293.6998001685059,-292.55033471240193
3319305,12.023914627820846,13.173380083924766
1661747,12.056089006923925,13.205554463027843
1335504,11.363339447326085,12.512804903430006
755086,11.471261999345039,12.620727455448959
3662571,11.496930478488043,12.646395934591963
3500569,11.956434783101903,13.105900239205823
2581897,11.47565233011382,12.62511778621774
1334769,11.735008393207265,12.884473849311185
2600901,11.629565774387864,12.779031230491784
253668,9.74226603780409,10.891731493908011
3891589,-294.5411707246466,-293.39170526854264
1738533,-295.1852727337756,-294.03580727767167
750224,-294.75879016241396,-293.60932470631
3804599,-294.3690104203163,-293.21954496421233
2845044,11.14685164842058,12.2963171045245
3053207,10.893903357417958,12.043368813521878
3175606,11.526399416625784,12.675864872729704
2967764,11.608460033507901,12.757925489611821
1370273,12.111539890857731,13.261005346961651
3779407,-294.9013544631582,-293.7518890070543
692215,11.836988358743042,12.986453814846962
868336,-294.3924084667052,-293.2429430106013
1009373,-294.09449570372965,-292.9450302476257
3142388,-294.1909651686728,-293.04149971256885
732619,11.6784550225701,12.82792047867402
1493370,11.72213709226798,12.8716025483719
3864768,11.851908064730006,13.001373520833926
916211,11.654312105753014,12.803777561856934
3218014,11.193000287924427,12.342465744028347
3739250,11.182885788114161,12.332351244218081
2469515,11.117563870016788,12.267029326120708
3803693,11.878681462008503,13.028146918112423
2206037,11.880245039501103,13.029710495605023
1676104,10.828813042478892,11.978278498582812
3394435,10.72690982258683,11.876375278690748
2517954,11.69069144412915,12.84015690023307
2697265,12.09750024634048,13.2469657024444
2681026,-295.3178957098849,-294.16843025378097
2663824,-295.2730050825098,-294.1235396264059
2515165,12.098508941620702,13.247974397724622
923240,11.615259509689952,12.764724965793873
3373302,11.765775787682223,12.915241243786143
2856519,11.929556069405058,13.079021525508978
228787,11.550680410176971,12.700145866280891
335272,-294.84793913097576,-293.6984736748718
219472,11.192144262511967,12.341609718615887
2856447,11.003346297425159,12.152811753529079
2199777,10.947680335730745,12.097145791834665
3805257,-295.3806026761396,-294.23113722003563
1253546,11.714586533709207,12.864051989813127
2139429,12.003963278323328,13.153428734427248
1869374,10.58226537583672,11.731730831940641
494973,11.549799068362788,12.699264524466708
3434245,11.80333046861351,12.95279592471743
854313,11.660603409699092,12.810068865803013
525975,10.026009021537865,11.175474477641787
1000560,-294.1342688827651,-292.9848034266612
3677607,11.351048561610074,12.500514017713995
881744,11.73093464003682,12.88040009614074
3690765,10.700582805977941,11.850048262081863
1002322,11.792736958882102,12.942202414986022
924242,12.138245075362235,13.287710531466155
3437323,-293.8841043878856,-292.73463893178166
3876213,-294.5731644314862,-293.42369897538225
2177800,11.914371202688605,13.063836658792523
812942,11.221361872068636,12.370827328172556
1539928,-295.3272466508436,-294.1777811947397
2639968,8.085493728531674,9.234959184635594
605811,11.671813591514573,12.821279047618493
3677186,12.498310683424593,13.647776139528514
1561799,11.119945523570918,12.269410979674838
3457216,11.704861508534163,12.854326964638084
663651,10.902549243758044,12.052014699861964
2001138,11.30521835479999,12.45468381090391
706402,11.679052481042683,12.828517937146604
2548987,-294.4733312750906,-293.32386581898663
3687148,11.913892867539346,13.063358323643266
638124,11.841474798660043,12.990940254763963
3696271,-294.9129997590893,-293.76353430298536
1500971,11.004136315807044,12.153601771910964
1598219,12.456470395912195,13.605935852016115
1324025,11.404664025399931,12.554129481503852
2727592,11.810680807272455,12.960146263376375
1508073,11.356786638746389,12.506252094850309
3762266,-294.7654788230023,-293.61601336689836
3894786,11.027421731366395,12.176887187470316
1918891,-294.8035715662047,-293.65410611010077
744428,12.300653156553368,13.450118612657288
3669316,11.794794162765754,12.944259618869674
2839768,12.035721586484058,13.185187042587978
343630,9.350333635875419,10.49979909197934
1836187,11.627294434572104,12.776759890676024
3848094,11.39219204153369,12.54165749763761
2541899,11.89247677035485,13.041942226458772
1744398,12.30821621603895,13.457681672142872
2584570,12.091239376609456,13.240704832713377
1118647,-294.47933325717787,-293.32986780107393
3367722,11.4517343357331,12.60119979183702
1453419,11.832025519094127,12.981490975198048
474013,11.40142649601472,12.55089195211864
2946035,11.39433003091319,12.54379548701711
2246067,11.447847909811799,12.597313365915719
3128923,11.820112506501555,12.969577962605475
625360,11.752622766437316,12.902088222541236
1383867,11.148703431016019,12.298168887119939
993293,11.915836582158638,13.065302038262558
2628202,11.75903336709783,12.90849882320175
1393470,-295.20547762090786,-294.0560121648039
1389193,-7.9928538282807455,-6.843388372176826
217582,11.279616381511625,12.429081837615545
1349568,-294.7300213393798,-293.58055588327585
3414282,12.197499834254112,13.346965290358032
2167028,-294.5423779208782,-293.39291246477427
1900022,10.979192868874728,12.12865832497865
2966298,-294.67717057527506,-293.5277051191711
1125437,-294.1066195745814,-292.95715411847743
576251,-295.19245804139615,-294.0429925852922
662962,11.751342929218563,12.900808385322483
1950722,11.553900327329906,12.703365783433824
1476619,11.558099977859902,12.707565433963822
1872851,-294.364215563217,-293.21475010711305
1938496,10.922973043711242,12.07243849981516
906493,11.172594775968122,12.322060232072042
2878477,-3.586874138800067,-2.4374086826961467
2926761,-294.38000540747095,-293.230539951367
2209202,12.271413583526577,13.420879039630497
1882233,11.930762626346796,13.080228082450716
2243400,12.07080385147235,13.220269307576269
3524891,11.848487050719278,12.997952506823198
2424035,11.734963829770795,12.884429285874715
1117220,-294.5552055564456,-293.4057401003417
2024967,11.248838262962366,12.398303719066286
2865701,11.224573864158248,12.374039320262169
3903316,10.177605406727496,11.327070862831414
1520515,12.379001371204897,13.528466827308819
3376350,12.40240365183915,13.55186910794307
3417747,-294.8774971603246,-293.72803170422065
1366630,11.03205426162821,12.18151971773213
2904667,11.291576785186338,12.441042241290258
1054505,-294.62752239827466,-293.4780569421707
1569883,11.59593400963996,12.74539946574388
3444532,-295.82139611581334,-294.6719306597094
450794,-294.36690718167114,-293.2174417255672
2844133,11.584687014669708,12.734152470773628
3164823,11.58111234499019,12.73057780109411
250678,11.754552580407463,12.904018036511383
3408454,-294.72357997664056,-293.5741145205366
3034220,11.687397340439073,12.836862796542993
1625500,12.197421370965067,13.346886827068987
880963,11.684109947670292,12.833575403774212
2226917,-294.2302679877406,-293.08080253163666
3385002,12.04916014250255,13.19862559860647
200809,9.386793677322586,10.536259133426508
1954308,-295.5699492239493,-294.4204837678454
1739159,12.23770269446463,13.38716815056855
3933808,11.434034169787965,12.583499625891886
1334762,11.52886544573769,12.67833090184161
3716560,11.899344213866756,13.048809669970677
977376,-295.4164639734844,-294.26699851738044
922270,11.49465157703912,12.64411703314304
3484051,11.795655160602989,12.945120616706909
230822,11.508691850046505,12.658157306150425
2121516,11.254447564166071,12.403913020269991
2620390,11.907542205687584,13.057007661791504
1722762,11.58634311439889,12.735808570502808
339612,-295.00718274363084,-293.8577172875269
2266233,-7.422910622183856,-6.273445166079937
3046756,11.953790132087153,13.103255588191073
1840729,10.481732351369558,11.631197807473477
3668531,-295.0354650769722,-293.88599962086823
1064599,11.820206360833389,12.969671816937309
326722,11.607735920702769,12.75720137680669
1498888,-293.8339832393026,-292.68451778319866
464618,11.873146000478295,13.022611456582215
760444,11.731946640322882,12.881412096426802
805104,11.441274876761247,12.590740332865165
2220587,-294.7256838720837,-293.5762184159798
212012,11.413225941401052,12.562691397504972
1283633,11.738247746376931,12.887713202480851
2471446,11.126699266177475,12.276164722281395
3077875,11.106221410535722,12.255686866639643
1160827,11.290509848109226,12.439975304213146
1193463,11.439739585961707,12.589205042065627
2768403,10.992400777871707,12.141866233975627
1540316,-4.282559884554559,-3.1330944284506392
3742006,11.851561025892654,13.001026481996574
661641,12.086526978429063,13.235992434532983
1490078,10.290376818959787,11.43984227506371
2197514,11.795121639807157,12.944587095911077
1709072,10.66771076547456,11.817176221578478
578082,11.13264657050685,12.28211202661077
1624306,10.78308861018131,11.93255406628523
581819,11.703486322798506,12.852951778902426
407926,11.839209632878354,12.988675088982273
3914741,12.007528154848059,13.156993610951979
2266967,11.476891052879038,12.626356508982958
1909953,12.346579658080223,13.496045114184144
1773842,-294.62557505415265,-293.4761095980487
3038985,-294.80672689482003,-293.6572614387161
561064,11.33894465125283,12.48841010735675
380424,-8.691932910126727,-7.542467454022808
1689569,-295.08786629264,-293.93840083653606
1821256,11.324690364901114,12.474155821005034
2986127,11.965230473991014,13.114695930094934
2988676,11.973192575589882,13.122658031693803
204199,-294.24712268963566,-293.0976572335317
1541866,11.35937696567867,12.50884242178259
1220127,-294.0925647842412,-292.94309932813724
2438620,11.510375453331296,12.659840909435216
828557,-295.22973535958465,-294.0802699034807
1368100,11.278564194475786,12.428029650579706
471961,11.357063623662098,12.506529079766018
2866738,12.064800288176844,13.214265744280764
2395173,-295.3445689411835,-294.1951034850796
855257,-294.00113453416714,-292.8516690780632
1490811,11.612684846345582,12.762150302449502
2549004,11.495750153778445,12.645215609882365
721842,-294.3295939941603,-293.18012853805635
2449290,-294.2910050074942,-293.1415395513903
2535499,11.46415324521009,12.61361870131401
2424831,-294.36660435259506,-293.2171388964911
921067,11.155617751592391,12.305083207696311
492952,11.927363601760021,13.076829057863941
2439653,-294.4744831451874,-293.32501768908344
508596,-294.79604502054684,-293.6465795644429
401298,-294.7785315161743,-293.6290660600704
1518011,11.366438450190287,12.515903906294207
2681043,11.770050126152457,12.919515582256377
632883,11.804175499511791,12.953640955615711
1694211,11.541476194081119,12.690941650185037
653299,11.888027784476837,13.037493240580757
2903827,11.779080040756114,12.928545496860034
3744002,-294.2562933948275,-293.10682793872354
1554434,-295.0789256218351,-293.92946016573114
3116060,12.081988292567209,13.231453748671129
3840351,10.76313308675308,11.912598542857
1843351,10.893920288778723,12.043385744882643
2804674,11.401545267489563,12.551010723593482
1581347,12.036665906300383,13.186131362404304
1784544,-294.42970588529096,-293.280240429187
3740262,11.1736597915024,12.32312524760632
1707579,11.20264991302628,12.352115369130198
1484308,-294.9060968000635,-293.75663134395955
1467098,11.777699398271896,12.927164854375816
2467472,10.762659812543122,11.912125268647042
1447268,11.61225569077018,12.7617211468741
888394,11.22538158463157,12.37484704073549
1439985,11.73245331331139,12.88191876941531
3887734,12.170689232940763,13.320154689044683
1334939,12.208512123249985,13.357977579353904
1574014,11.989714848351658,13.139180304455579
2002050,11.427922956587762,12.577388412691683
2628894,12.036669558458962,13.186135014562883
3252698,-294.26210312546857,-293.11263766936463
713663,11.695520572767688,12.844986028871608
3254109,-294.5434395924093,-293.39397413630536
3091323,11.866636285868418,13.016101741972339
870008,10.98982254635103,12.13928800245495
328072,11.364282546081046,12.513748002184967
2793338,11.405692243539395,12.555157699643315
353185,-295.2389239832578,-294.08945852715385
3141051,11.618330087894874,12.767795543998794
993821,11.159127459775958,12.308592915879878
2745942,12.563734726117914,13.713200182221833
2229406,11.203679778094454,12.353145234198374
692707,11.531373155378832,12.680838611482752
834985,11.475951617501824,12.625417073605744
1386070,12.4564679960859,13.60593345218982
1220503,11.419111341524436,12.568576797628356
3319016,12.266609026263659,13.416074482367579
3093843,11.64350823256616,12.792973688670081
1967670,11.41651917914648,12.565984635250398
975469,-294.65121453685583,-293.5017490807519
298474,11.810409520857352,12.959874976961272
390239,-294.89984019662757,-293.7503747405236
2986945,11.527010963986907,12.676476420090827
1943161,11.694761251441637,12.844226707545555
851998,-295.40219644872803,-294.2527309926241
3129488,11.554279811218809,12.703745267322729
1276023,12.022106215349915,13.171571671453835
1364213,12.101398989630406,13.250864445734326
2517453,-294.9962853390477,-293.84681988294375
3931254,11.517605498316385,12.667070954420305
1948538,11.07708636760188,12.226551823705798
2198203,11.457269630907353,12.606735087011273
2813272,11.387301959121912,12.536767415225832
3872564,11.440202854188248,12.58966831029217
1834615,12.05688268555789,13.20634814166181
2768119,-294.51277876273565,-293.3633133066317
2041917,-295.0675797861046,-293.91811433000066
1270447,-295.30849493712986,-294.1590294810259
1900139,11.118239231211351,12.267704687315272
3300891,11.824122934408166,12.973588390512086
2967167,11.362991272647134,12.512456728751054
2948052,12.13145800458844,13.28092346069236
1494773,11.156224044133634,12.305689500237554
1286828,11.748153022606157,12.897618478710077
647399,12.707891851468196,13.857357307572114
1326652,11.338997733446893,12.488463189550814
2718525,12.238206859316081,13.387672315420001
607481,12.009221839934456,13.158687296038377
734737,11.340876427988992,12.490341884092912
2276229,11.594490686685628,12.743956142789548
3318063,11.275924704650008,12.425390160753928
1811365,11.562658948869291,12.712124404973212
3031493,11.235028134775476,12.384493590879396
1600714,-294.736121123102,-293.58665566699807
1518924,-294.83392815716985,-293.6844627010659
2947037,-3.8990791582992173,-2.749613702195297
2035128,12.198910813274807,13.348376269378727
3237518,11.955135235085129,13.104600691189049
1887457,-294.28042328363705,-293.1309578275331
2407022,10.77087733990915,11.92034279601307
2999182,11.87859662932461,13.02806208542853
1757060,11.509432141013926,12.658897597117846
1942766,11.523446170032944,12.672911626136862
277275,12.340893513771315,13.490358969875235
2039387,-295.0281979439579,-293.87873248785394
1775928,11.647401720886513,12.796867176990434
3130925,10.340064408802615,11.489529864906535
3047048,-294.758065015083,-293.60859955897905
1346155,11.983065826708952,13.132531282812872
1194472,12.042392800922066,13.191858257025986
3910454,11.564305428823495,12.713770884927415
904733,10.907376475273635,12.056841931377555
664103,11.47999567273564,12.62946112883956
1785177,12.063609512545657,13.213074968649577
909662,11.951389994565801,13.100855450669721
3287776,12.419664942675746,13.569130398779667
1942713,11.57466920494399,12.72413466104791
1994145,11.415399991033814,12.564865447137734
597801,10.629988984157684,11.779454440261604
3424232,11.581061716585625,12.730527172689545
538239,10.813525622078352,11.962991078182272
1118336,11.134175794596803,12.283641250700724
1460889,11.77366873204432,12.92313418814824
1208644,11.782522107888488,12.931987563992408
335100,11.455789652315683,12.605255108419604
1441747,11.650123241068998,12.799588697172918
906942,11.86284258751555,13.01230804361947
2852405,-294.0514331231294,-292.9019676670255
3871077,-294.8619006533319,-293.71243519722793
3167649,11.568207274448904,12.717672730552824
730052,12.056829284227737,13.206294740331657
3298803,11.35010851931189,12.49957397541581
389765,-6.734456824107194,-5.584991368003274
1793549,11.63156618605084,12.78103164215476
2771157,10.06456159559084,11.214027051694762
533691,11.651377376492814,12.800842832596734
1192294,-294.73466227834194,-293.585196822238
1483308,12.416562501457966,13.566027957561884
3908302,11.53233448594011,12.68179994204403
3660869,11.64034284392595,12.78980830002987
226645,11.545129293959214,12.694594750063134
266817,-294.00265711848795,-292.853191662384
410797,11.869982240668383,13.019447696772303
1443295,11.514658394318701,12.664123850422621
1265835,11.44183194015686,12.59129739626078
1891301,11.593143906230468,12.742609362334388
1720179,10.01600267692927,11.165468133033189
3471714,11.16949737057815,12.31896282668207
1531552,10.899674396087319,12.049139852191239
471179,11.954203029367998,13.103668485471918
1529925,12.663251051086942,13.812716507190862
328266,-294.30258539195154,-293.1531199358476
1096237,11.328747377985394,12.478212834089314
738796,11.912861736554143,13.062327192658064
3722279,11.58090239684795,12.73036785295187
3835061,11.07050273584914,12.21996819195306
927807,11.772203922648247,12.921669378752167
1123311,12.395698794411087,13.545164250515008
1133682,11.685227019433489,12.834692475537409
2577717,-4.001247179095332,-2.8517817229914115
1639190,-293.8947938724013,-292.74532841629735
881806,11.757203328014178,12.906668784118098
1622535,10.956866371153849,12.106331827257767
1760866,11.038906504724658,12.188371960828578
2617100,12.542090730909255,13.691556187013177
1682668,11.060823339053908,12.210288795157826
1519460,-295.55198279434575,-294.4025173382418
2504591,11.650009088456839,12.79947454456076
835931,-294.6884690799081,-293.53900362380415
3666480,8.902831206143789,10.05229666224771
2540350,11.41023721010707,12.55970266621099
3515908,11.469065760701278,12.618531216805199
2857124,-294.4085038124325,-293.2590383563286
2436685,11.885535746712849,13.035001202816769
1396084,12.423936927266473,13.573402383370393
3680808,11.308914414578462,12.458379870682382
459847,12.050545142964312,13.200010599068232
1705632,11.989659575772095,13.139125031876013
1519270,10.784691816414256,11.934157272518176
739186,12.103677836893604,13.253143292997525
3156105,-294.27570851954493,-293.126243063441
2716532,-293.9490486147283,-292.7995831586244
1764259,-294.3356261431236,-293.18616068701965
1852786,-294.3652114344002,-293.21574597829624
1560865,11.076887416485713,12.226352872589633
2155709,10.913029383437499,12.062494839541419
2751300,11.616061948874588,12.765527404978508
1086167,11.19566578860931,12.345131244713231
3031319,12.074623382793032,13.224088838896954
817204,12.057412732738467,13.206878188842387
1720015,11.858103244540171,13.00756870064409
464500,11.580737845647525,12.730203301751445
1830188,12.406558039978806,13.556023496082727
683356,10.9946035309252,12.14406898702912
