sample_id,z,y
3212867,0,9.282900189993777
279551,0,9.299196218971815
2779865,0,10.333486034999101
272103,1,9.705999368041194
2826198,0,
948400,0,9.314003290681269
2522313,1,10.224504999597587
1711747,0,9.956741123319334
3184235,1,11.007040820986992
3078602,0,8.081408573372252
668798,1,10.641520667125597
292389,0,9.431929753011786
1471578,0,
1983574,0,9.582370465249612
2023865,0,9.062517308724017
973924,0,9.343898479205112
1407168,1,10.788287589194159
2021408,1,10.149550337366206
2232449,0,8.880088500552253
2886170,0,9.528173949885913
3947509,1,10.171125571233235
1780045,0,9.897439139206918
275512,1,
1048766,0,9.615630839431024
3919301,0,9.6803934170157
3735369,0,9.950427524469003
3099613,0,9.40571648494463
3403948,0,9.528672762605913
3711898,1,11.07504607715137
2262977,0,10.05743186409864
2413906,0,
3279838,0,8.82226134518957
1711686,0,9.718254562390607
1224249,0,9.250500996745249
2520659,1,10.859510159978905
1894841,0,
2781990,1,10.903374291847589
3493333,0,9.606703669385276
1665806,0,9.510849447996568
2705956,0,8.840958209419782
517490,1,10.703255915215859
3716008,1,10.673233476581514
2440563,1,10.783768503806911
2515159,1,10.571662158316578
3876575,0,9.146089828867673
572893,0,
2251887,0,9.940917665389415
2483373,0,9.427856825458203
1717073,0,10.331190364267066
3201668,0,
984920,0,9.643255899214717
2233478,0,9.393338185217235
2948692,1,10.295378075352083
3343320,1,10.657406187037214
398025,0,9.503580794916205
2728094,0,9.080506017490078
3117202,0,8.822600840629798
380638,0,9.27860363024208
2756815,0,
707048,0,9.198909222934448
1495715,1,10.586823834950625
1096155,1,10.484116847454723
1169788,1,10.836887841031768
3056898,1,10.736794123603065
3494100,0,8.652178913607004
380040,1,10.802858729050705
1281485,0,9.574219424065985
3458935,0,9.748819103513787
807153,0,9.226403360913826
3334624,1,10.867457789806004
993208,1,10.647051838328569
3036309,0,8.453910643377318
459129,0,8.80535038464826
3139260,1,10.744095009063617
1541867,1,9.507986650019458
749268,0,9.8181981777997
272851,1,
1540370,1,10.531670190527993
3351101,0,
361866,0,8.29197492432787
1355850,0,9.415938815215311
1172565,0,9.02575260622699
1599183,0,8.881618973470399
668337,1,11.029433574025783
465083,0,9.652237082956725
2397461,0,8.951268353221668
3239571,1,10.830156884720251
1887736,0,10.118110529777017
1832704,0,9.655413219398119
612001,1,10.330404137291492
1644437,0,9.828506877738898
2871865,1,9.703564095548913
3440175,0,9.445086442126897
2555674,1,9.86691726691318
3331857,0,9.940883155908814
2052013,0,8.984058333850038
2926265,1,11.308450418106927
1367144,0,8.479978592991051
595769,0,8.419174669331282
855525,1,10.195495659027943
2161753,1,10.20615244176457
3875386,1,10.439039976409497
3931017,1,10.74787342673683
2251189,0,
3109107,0,
2807849,0,10.032812729765432
657177,0,9.181131515140898
3490078,1,10.38785753120935
699717,0,9.145481103313763
801600,0,9.3276148273133
1947310,0,10.087336997425876
2256992,1,11.172954353195022
2609024,1,10.222891379632005
666397,0,9.186252462941352
1860886,0,8.756779193754122
1880539,0,9.635582863854358
1060173,0,9.079338562040066
2668731,0,9.610759862594138
251571,0,
1679323,0,10.196988061296528
2242342,0,9.440814191586146
2598248,0,9.698842071742902
990756,0,9.714698857000624
1269863,0,9.285234060663798
1388277,1,10.725968346702002
253119,1,10.588366653815983
2581256,1,9.953357879695352
558635,0,9.48145772296255
1010871,0,8.935945550645592
617452,0,9.429300165608968
3064799,0,9.050051303271704
1857711,0,9.485421131811197
3778958,0,9.50863332452451
633551,0,8.416132934090259
3067472,1,10.14701827561676
2915661,1,11.102218931369043
332364,1,10.163941970435998
1904422,1,9.907755762814329
808908,1,10.222996607720699
549283,0,9.356240621232871
2899875,1,10.122576189268536
3696064,1,10.44431300453348
1912592,0,9.740850456611348
1274499,1,10.577676807443291
1032111,0,
3680234,0,8.624357023567502
3412430,0,
2034636,0,9.502763981555562
2912720,0,8.262177209461626
3944663,0,
3939828,0,9.367373103381736
1309625,0,8.805768837738906
2639282,0,9.429265355519139
294576,0,
2479241,0,8.861975885303933
1296292,0,8.411238371322387
3116842,1,10.591194974306287
2743627,0,9.676854343682287
1245011,0,9.547622258599118
898530,0,
3009429,0,
2019613,1,
2718981,1,10.947275815613253
1223135,0,10.075471004088186
1101887,1,10.688831549954752
1124787,1,10.689395007464729
2557832,1,
2521960,1,11.281864623657752
806820,0,9.470108147975981
413565,0,
1419440,1,9.845440246278354
2662339,0,
2748154,1,9.999355256287231
1678602,0,9.501755887985837
2683467,1,10.738054645601043
683418,1,10.816090227284041
2782839,0,9.616581417999429
1728927,0,9.801645475665826
2225144,0,9.769801119171408
1305575,0,9.189901423213687
2658513,0,9.692751882801403
3259609,0,9.872735869485986
3770260,0,8.781730418291053
2165108,0,9.601420923177647
2654131,0,9.872859334065753
2498008,1,10.282605617953998
429434,1,10.477637095523662
2172393,0,9.752651673901664
3881987,1,
672117,0,9.600442439640327
3851826,0,9.54986208676819
1723645,0,9.67052719046763
1600714,0,9.742649515376462
2727443,1,10.84635153541606
1963791,0,9.19120970897059
3726534,1,11.028755236175941
3354063,1,10.579607477707388
892754,1,
1097136,0,9.506002331803941
925832,1,
3661135,1,9.6854773247772
1752649,1,
3522998,1,9.875177879609655
1411390,0,8.53179904676796
3801068,0,9.23843522922603
2745357,0,9.706655010379043
295812,1,
2401516,0,9.339743833826853
3206044,0,9.19981071471712
3920356,1,10.382624566755903
3092319,1,10.424808137450299
3331229,0,9.687060792077983
307555,1,10.732192689521176
2472332,1,
493516,1,10.06172117428662
1108813,0,9.5371479744927
1669549,0,9.54468378116446
1758110,1,10.738127833138796
3754297,0,9.419749485235933
3233109,1,
453876,0,9.402333607768615
1782313,1,
1738006,1,10.099419829372634
2473546,1,10.458179847663704
3428346,0,9.741146088949044
1435759,0,8.660021116308021
3884181,0,9.455070099106079
1963671,0,9.298961643769456
1754746,0,9.378213033512914
3315421,0,
2194480,0,8.640418603719095
898812,1,9.770245426898093
1442886,0,9.715539135426253
1109235,1,10.675767604808819
1328810,0,9.713228034375597
1291083,0,
1031179,0,8.546708996416179
3857603,0,10.224602762498353
1467124,0,9.669690184193929
3776602,1,
2555563,0,8.968380980686167
1588445,0,8.994332337144037
1884836,1,10.067354251701795
839565,0,9.777207070893594
816002,0,10.063963176911184
3336955,0,
3506782,0,9.125280890217287
1038239,0,9.332161869394659
1285740,0,8.966094720060632
1766966,1,11.030395826774106
2027125,1,11.025787385494894
958885,0,9.060519984659337
1266840,0,8.565015073337385
823510,0,9.090725541387055
3500149,0,9.441893247448789
3363714,0,9.592360609453799
554193,1,10.080453699129855
2788047,0,
1326379,1,10.461605062000826
1464939,1,10.500506965823238
3746788,0,9.497657872083963
3212560,0,9.629672050090925
1233124,0,
1254108,0,
396732,0,8.579100788484576
2788585,0,
747297,1,10.728449102203845
2518352,0,8.565729461434124
2893962,1,10.703871200564244
2166041,1,11.137494808304588
233684,1,10.760045966553214
3660951,0,
2455640,0,9.168318019296507
3787406,0,
235252,1,10.76649505026768
1428454,1,
3445816,0,
1398017,0,9.344215691379063
1438871,0,9.877928397769807
3804364,1,
1102804,1,10.82677152156394
383532,1,10.812899391653081
2391664,1,10.470193937951592
3324264,0,8.462127349863875
194798,0,9.591477952222153
3947553,1,10.65920080258441
1337966,0,
2029595,1,10.059334862125596
2937826,1,
3361661,1,
3836426,0,9.437419596090875
2134358,0,9.59104812662837
278084,1,10.509089822820792
483665,1,10.570776397249775
3848445,0,9.408677996860414
440742,0,9.4818056736166
673531,1,10.921567278282149
2474407,0,8.747324385684635
2227253,1,10.784590034124951
2464485,0,9.307458590398031
516290,0,
1710099,0,9.76998855405815
3852514,0,9.322195705880032
3257826,0,9.395893791558919
2531662,0,9.307982377747834
2454665,0,9.264141007609926
434791,0,9.590292262403034
1415097,0,9.379311455094212
1271773,1,9.49119361812884
3516113,0,8.984335144206405
2916149,0,9.42257805120475
3720798,0,9.340707021415923
1267808,0,
2611437,0,8.751849427010516
474745,1,9.922689698754137
2130309,0,9.659216680029257
2207382,1,
3940356,1,11.012900385152282
3215381,1,10.466781412796754
458097,0,9.0568758494503
2510608,1,10.14677073002963
226291,1,10.716885319780834
3019362,0,9.371289805375001
1748608,1,10.302735832714257
3013869,0,9.201102219422596
3518630,0,8.911925297764371
503740,0,9.326441919349541
3741284,0,9.42988870252887
2872808,0,9.247693670646493
3165624,0,9.603883019552356
2257615,1,
3513603,1,10.791508642960011
1402834,1,10.910706733501069
2012659,1,10.835424890152895
1763560,0,
3716775,1,10.44014719356573
1725322,0,9.272531595986393
1437723,0,9.517103005601841
1414422,0,9.193741535612828
227192,1,11.17048596190702
340267,0,8.632771811120445
441130,1,10.814859557263741
2486600,1,10.00949491877168
1691703,0,9.398036232380795
472497,1,10.465869612030726
444656,1,10.74729323714499
1019734,0,9.045910183849026
706318,1,11.107700913021821
1521497,0,9.922988055664218
2945986,0,9.650769147141242
1060769,0,9.485030235902583
1829298,0,
2474313,1,11.33759897359023
1355360,0,
2236865,0,9.520091036814142
3061332,0,9.593114713416274
3392076,0,9.717932993779376
3791804,0,
405193,0,
2120635,0,9.584189913272716
2180039,1,10.527183014368289
3324805,0,8.625227033157154
2393224,0,9.366209869691847
3279189,0,9.408408015127236
650055,1,10.591161289759574
3476062,1,9.739257801245815
442224,1,11.050344611758838
620140,0,8.480975741692026
2022793,0,8.415938723058847
1824904,0,
256035,1,9.915868939021099
2207330,0,9.545608901764297
1025379,0,9.674414787970097
2162841,1,10.949984589620883
1463169,1,10.498745158201007
3386139,1,10.021032871735981
3482024,0,9.455897791548713
413083,0,9.617606073662301
3727839,0,9.61840921693486
586405,1,10.153200077869469
3867115,0,
2895531,0,9.631646230828332
1170408,0,8.649190917452897
3347850,0,
953107,0,
2970107,1,10.358816272732273
658403,0,9.601183961920892
3364470,0,9.732383836620095
568584,0,9.549083562217584
1546844,0,8.434524126995877
3477961,1,
1388879,0,
2141235,1,
1093664,0,9.703672075211946
2725091,0,9.413541559353698
3478171,1,9.707474820005908
3531913,1,9.557403424859867
702332,1,10.616871657045005
3217767,0,9.396985559581335
247737,0,9.862468612118333
934651,1,10.048415866710394
2648980,0,9.698093149726517
1381194,0,9.173720292204967
1019180,0,
1905445,0,9.839831168588647
3071239,0,8.79726489980613
2931989,1,
905020,0,9.392470439308475
1617317,0,9.12668947183443
1058050,0,9.36611097093092
1167199,1,
3373488,1,10.71931876137824
928103,1,
2464791,1,
1332457,0,9.176770340973054
1326753,1,9.843705062336065
1718085,0,9.404611772933144
1861469,1,9.487898829761694
3798005,1,9.977523797729717
3654427,0,
242001,0,9.232804452162227
3847469,0,9.532284517784149
694753,1,10.759656715352662
3430514,0,9.614647235953472
1054061,1,9.945922114261903
3768958,0,
2435868,0,9.478987232382798
3392708,0,8.920486169623002
517557,1,10.659144092315763
1916102,1,10.612858598212897
3952519,1,
3856324,0,9.590117156331956
341970,0,9.046469833155669
1685046,0,9.482909997382807
2659080,1,10.424148168275654
1561509,1,
1464351,0,9.50766107765956
680437,1,10.584201385909465
2417900,0,
757218,1,10.576401728079878
2824802,1,10.371183734501846
1285730,0,9.84710453861481
2630476,1,9.785531656222739
2197767,0,9.814339833074445
1094076,0,9.862870075978071
1169518,1,10.678486977574254
978396,1,9.806491309796046
749947,0,9.941814007489581
1463218,1,10.23515771102395
1622035,1,10.91902119323178
1851515,0,8.530624339134246
3361788,1,10.831352751093783
1705506,0,9.413470963088674
3344250,0,9.454307615628453
2250007,1,10.785006420593408
3090976,0,10.004757309102125
3918479,1,10.847766720747325
1722206,0,9.580629367250738
835294,1,
2142845,1,10.7286818105574
194205,0,9.571281305780142
1637819,0,
3548828,1,10.485736762978302
2027707,0,9.360605099695848
2427855,1,10.787670994612
3397928,1,10.742209539184412
416236,1,
1555652,0,9.767165007962994
1906468,0,9.23287638363676
954240,1,10.936119661869032
1238796,0,9.424041808322118
3262464,1,10.907108362668046
1005850,1,
2045272,0,8.89099889874443
1420043,0,9.837819825713689
1962135,0,9.795039831228399
3673714,0,9.265660233968145
227212,1,10.78386968466769
1864705,0,9.462183295289947
2689593,0,8.164254919992258
1235440,1,10.945413026076968
2454032,1,10.09986700602386
3178765,0,8.955975478982863
1717602,0,10.123621782626536
3041460,0,9.201636997819142
3241776,0,8.460144048521945
3880493,1,
1684510,0,9.40114048414371
1461866,0,9.228351899314486
244210,0,8.927008363251934
3752151,0,9.875675180766594
1400421,1,9.724984442984455
429974,0,9.60561560847892
2435297,1,11.083850639762318
3185797,1,10.96957008353868
893102,0,9.916420937171614
1465611,0,8.751132480750002
1631482,0,8.898900188557162
3432894,0,8.349718943107627
374711,1,
357551,1,10.572624752226433
3499733,1,9.870566616514713
2121450,0,8.791559117538437
3455968,1,11.264846753410032
2717146,0,9.503999447356472
1385758,1,9.706972136551833
1862383,0,
2643212,0,9.210381746335171
532191,0,10.16675347756955
222372,0,9.687295904897535
1951440,0,9.9822519106407
2869982,0,9.703610806910083
2683981,1,10.645525664604161
3474034,1,
638616,0,9.29181716434616
1285974,0,
247884,1,10.703458979156007
1152717,1,10.46158331873623
1648255,0,9.248286189505412
2692778,0,8.366375099439471
3177074,0,9.577212872783445
3342678,0,9.281454201110423
1950951,0,9.611259750352827
3925822,1,
3535025,0,9.595479598937668
1537834,1,10.73245623960581
424670,1,10.774485662276042
864294,0,9.598893291081604
1599896,0,9.720394971244255
444713,1,10.260471561658303
1962199,0,9.146672328148318
2033282,0,10.22585100276375
3959300,0,9.635317338575923
2455738,0,8.504670296694746
1823749,1,11.098536914508989
971668,0,
3355271,1,10.988835409125244
3248812,0,
3108977,0,9.821100457393005
3179486,1,10.962351361374782
311485,1,10.57563065027434
3374055,0,9.385963009928963
428162,0,9.375939553546344
1564243,1,9.698531986514908
840527,0,8.580991708085271
1214607,1,10.099479162672994
2779545,0,9.622031334925216
1729720,0,8.631695445180075
677727,0,9.416581077372808
2518228,0,10.043424454783736
1233565,0,8.971635946037457
724614,1,10.83294304744487
408263,1,
584465,0,9.733147574054772
3870839,1,
3511749,0,9.652093897695039
2787742,0,9.35718701431662
2595307,0,9.128911600532376
3350195,0,9.586305862318317
612421,0,9.982456657990996
3850361,1,10.838984106353921
299201,1,10.467753948862965
1617769,0,9.57475678967127
627618,1,10.657844760190812
3013673,1,10.123871374594572
1209028,0,9.38936819410746
490581,0,8.54880371927575
3447539,1,10.586231494178994
2798544,0,
3192113,1,10.76134791306353
3132928,0,9.699554343974281
3866181,0,9.439701938982003
880485,0,9.659278703321245
486821,0,8.44555596244747
1054476,1,10.360962175510307
1419766,0,
3142912,0,
3527138,0,9.152170200076123
1458381,0,10.005539206907434
981950,0,8.390055674949497
1446808,1,11.319464428533564
1141795,1,9.660806137927613
3159316,0,9.693089457229377
2645204,0,
1013700,0,9.741811215472325
532423,0,9.365250580349498
2682709,0,9.544911994404059
2743936,0,9.375715881143275
993050,1,10.653416256870079
600536,0,
1063366,1,10.993848711806645
1158347,1,11.039990361091204
2725965,0,
3890260,0,9.578997244278112
1807242,1,10.976961777880971
1708162,0,9.425290519736311
3167121,1,10.829813206072957
2700627,1,10.733098387055577
975052,0,8.880539444857613
1683687,0,10.02350465322993
3335133,0,9.162357259615735
2811514,0,8.676222743105406
1485679,0,9.334801323844811
1989895,1,10.687449287999772
1751435,0,9.73193960329517
2749407,1,11.207183260916311
3177040,0,8.876674835919566
1637099,0,
1586560,0,9.339649490408782
3126318,0,9.335256023926139
920646,0,9.738169614132667
390880,1,10.491475877829092
2837291,1,10.63500575076751
2870066,1,10.644224565491411
3834609,0,9.856629250620001
933801,0,9.55344387940001
3052907,1,10.124396088543875
1108802,0,9.208247672667248
1902956,0,9.15998655323846
1520576,0,9.623803094400735
3490621,1,10.822554675196107
2823467,1,10.385619457786712
3045046,1,10.986230232738542
597267,1,11.142928355631737
3840399,0,
1454210,0,8.69323774047151
1986683,0,9.201039779274154
997736,0,
3109184,1,10.674414011256928
3014732,0,9.44364227639427
3155011,0,9.626767874941079
639538,1,10.251791184425178
496772,0,
976295,0,9.700847109218104
222528,0,
2139425,0,
3536299,0,8.621352132858542
1704627,1,
3846169,0,9.546734592085013
3429078,0,9.267612204301347
2020324,1,10.635708460875527
990475,0,9.028476815915237
1388887,0,9.373771110045533
1139167,0,8.175950249542417
3871776,1,10.652829971409025
1903851,1,10.769561204842189
3382179,1,9.974802213159421
3777194,0,9.126024417413847
1386487,1,11.360540914491395
1793962,1,10.618852967594467
3504125,1,9.648843645267775
1965294,0,9.72171659590163
841703,0,9.137215255654649
2481998,1,10.449590157389848
3322462,0,9.432238724727913
3297868,0,9.263907337292201
1055123,0,8.662182130190676
688119,0,8.437740681242678
3241497,0,9.34812311190503
628580,1,10.911492576059793
748346,1,10.35376093110414
3209742,0,9.612072713483137
1778819,0,9.668579924095885
868921,0,9.116983579752137
1736188,0,8.80670040203873
2627108,0,9.755848839968788
3375503,1,11.015294289203526
743563,0,9.758608319003228
761000,1,
1444481,0,9.647448758090388
1633083,0,9.524747206598587
1234179,0,8.936858846967242
1901540,0,9.704246135115781
1888926,0,9.357980074036721
993158,0,9.48736461373283
2431562,1,10.085300743002032
3072595,1,10.710242468976674
685324,1,
2616054,1,10.625033595651848
908581,1,10.905191130117077
2739418,1,9.899205251783435
212232,1,9.964543620001015
1581190,1,9.762342706221073
2271618,0,9.373712622538145
997463,0,10.083841367207436
2499753,1,11.080054474582417
1044432,1,
2553215,0,9.527903799569433
2918568,0,9.881312710858934
714416,1,10.736753818036124
827076,1,10.379010169738962
1897153,0,9.645841631103144
1741634,0,9.344355919753166
810163,0,
2970937,1,10.340902984824805
2585158,0,10.26555316105858
3713411,0,8.94383649511166
939173,0,9.871204029436369
3508149,0,8.828980085493642
2842696,0,9.278539942151829
2848164,0,9.103865571405029
2617672,0,
3796616,1,9.740145450464208
1160689,1,10.079612210798732
1511073,0,9.325608382092604
565507,1,10.383220555937768
1813096,0,8.648710691197218
850554,1,9.488371715892132
3656108,1,10.286240628424265
2633794,0,9.684160949995832
2212888,0,8.940375790017102
1147362,0,9.248421845539442
390505,0,8.345603160302954
3714033,1,11.235487021948002
873641,0,9.406209544493178
3256231,1,10.78339736528325
1663265,1,11.243270015223171
3164164,0,9.272876199780649
865111,0,9.506265008285196
3504430,1,10.60536190142966
2944243,0,8.853548047239826
1551106,0,9.626160175598967
1050007,0,9.771246388338248
3758795,0,8.800329806612305
3185023,0,9.350116970165185
1673174,0,9.759958780244137
1285016,1,10.344803308060312
3677607,0,
2783225,0,9.239547678190641
1219826,0,9.877927986756829
2688532,1,9.538549501092236
3460713,1,10.040442290227348
2808594,0,9.462251556207029
1989591,1,
3314102,0,9.962623297610099
1036531,1,11.008613401413768
405758,0,9.745993427495309
3838765,1,10.725743962034436
1524991,0,8.470723919892018
3198055,0,9.693643259944105
252331,1,
575654,1,10.71239509321533
2721758,1,10.748586561078268
2835609,0,8.807818765056686
1029189,1,
1634484,0,9.42668838873507
896130,0,9.55733201174015
1940344,1,10.783569869147524
2890875,1,10.696976438834389
922403,0,9.525101388973095
227097,0,9.651970385271165
906285,0,9.324500526916491
2706327,1,10.133621428882858
2117193,0,9.600794172796553
3231855,0,9.733905479133995
479378,0,
2700177,0,
2042768,0,
2189554,1,10.739400376905655
1346287,0,9.500811078760904
2531376,0,
3381324,1,11.092350808756388
2238360,0,8.94522193171978
1432789,0,
1316204,0,9.586440351716014
2188309,0,9.305817680529834
3524462,1,10.00377849757092
1875741,1,9.659088937480705
2966752,0,
3221287,0,9.671201656276807
2915733,0,9.039752316005899
1894875,0,9.251272075820125
2770582,0,8.800934582723427
985206,1,
2439143,0,
3806187,1,10.877801271861642
429759,1,10.39503628460737
1779680,0,9.845154937914435
1513510,0,9.293233058618315
2802540,1,9.744087649490915
2862101,0,9.917962946900092
2411438,0,
546127,1,10.799084063059547
3758477,0,9.658310011591109
282091,1,11.002423254914634
1239350,0,9.256987927431354
3231160,0,
902346,1,10.7473077859662
355951,1,10.71383664218094
3359698,0,9.819609399835548
1585941,1,11.151826562919231
809746,0,9.680813699501376
2249126,0,9.369474009277257
1671614,0,9.367786836494417
937233,0,9.544625612646533
1954774,1,10.59850187760329
2642301,0,
236091,0,9.435933882650058
3001550,0,9.903812596714547
2408037,1,9.750787969821896
1630416,0,
578938,1,10.602914142639674
642083,1,10.682267146805012
1669936,0,9.90964935999005
3524727,1,9.842350578280284
1467047,0,
1846550,0,
3432689,0,9.153395626346905
2148800,1,
671664,1,10.945282856512696
1476912,1,10.579484663673757
1989930,0,8.631639082544245
2492356,1,9.818700129991626
2550459,0,9.04838776032301
447741,0,8.336558360230406
2471780,0,8.91958231337809
2128340,0,
2434203,1,10.46164140748166
2004478,1,10.783988737512349
1359064,0,9.160542703921676
821137,0,9.111292033557204
1756251,0,9.550919609563806
1917381,0,8.993772384058335
2972958,1,10.12712265702872
2237063,0,8.85442067079103
3847195,0,
3042144,0,9.022904638097026
2410202,0,8.795104537626054
2552561,1,10.500166251319449
439822,1,
1272022,1,9.862480878253086
874641,0,9.219470481173333
1451261,0,
3681817,1,10.913814823502657
2216032,0,9.355031457612206
669580,1,
1259825,0,9.71460798959298
1911806,1,
2280362,0,8.877092487992188
2883931,1,
1220206,0,9.643964596883206
2006892,0,9.05418894992728
3129765,0,9.739564510498601
324423,0,9.886900643433785
1773420,0,9.585024681189433
1225228,0,9.67587108383975
3435634,1,10.63190053515093
2261387,0,9.933840198488294
3837885,0,9.736209874151449
1225513,0,8.70350071170336
2058813,1,10.747339877644167
1903662,0,9.551212050008887
929064,0,9.331419623371925
1300301,0,9.243358153000132
745310,0,8.853945844069973
3525684,1,
3915461,0,9.373910582194059
2921557,0,8.681775726388503
1373872,0,9.440409403277982
2273166,0,9.725302789778565
937538,0,8.825629157427427
993252,0,9.590121402231738
1331288,1,10.739678746217171
3439425,0,9.79254191117925
427104,0,9.655504006528808
3019228,0,9.504851308391052
1276588,0,9.44943663287897
1162706,0,9.86565959709027
1641072,0,9.837894804777699
3749795,0,8.758232583126267
968344,1,10.361608270882574
2798155,0,8.40444544580783
2802181,1,10.79103308891986
1720141,0,9.311938458539442
1299210,1,11.256332637029303
336071,1,10.894253864970613
2865269,0,8.921449294574678
3157662,0,9.695818696678211
248765,1,11.034045448970106
1143716,1,10.292217238976473
913682,1,10.838348206049954
1279377,0,8.474887547302856
206703,1,
521449,1,10.498974840121559
2244180,0,
243711,0,8.870118555712224
531867,0,
1464557,0,9.097964751706456
3668675,1,
2115239,1,10.943372409644585
3062058,1,
1685832,0,10.041116794238885
3674159,0,9.66314468176082
2117241,0,8.749276997238063
1095146,0,9.569892668614575
2696861,0,9.227622886926659
1919118,1,10.428241717084182
913333,1,11.20427963728249
704927,1,10.74148210424592
361373,1,10.919547036072114
820108,0,9.63481552701878
1864243,0,9.688478651056089
3434408,0,9.138986355261897
471805,0,9.03258359579551
3940534,0,9.823533924365453
1758976,1,10.778190491842192
600406,0,9.499248396786887
3236968,0,
3238086,1,10.38123675050903
2590060,1,
2940915,1,10.61733689377166
877786,0,
581693,1,10.759323400340637
654829,1,10.715184483802057
1108329,0,
3343152,0,9.326098379122081
1687542,1,9.84433245513804
2998240,0,8.439337357410682
3688698,0,9.796909382431323
3905360,0,
2603845,0,8.878858146410696
2946019,1,10.30225466902804
1822428,1,10.620496918589739
335060,0,9.446712861058169
1354877,0,8.745464054248103
3451299,1,10.536447232420054
1604998,1,10.68507796285225
2857656,1,9.551845297966066
3906657,0,10.112865261827293
3507981,0,9.476725324198043
1614260,0,10.126649778395013
3004202,0,
1810092,0,9.928589885615285
1874248,1,
3101900,0,
3113244,0,9.511837742392132
2004608,0,8.793028143157063
3749142,0,9.868620147989159
2945208,0,9.073744205939875
3762145,0,9.649871809608237
3396591,1,11.011021165193005
637432,0,9.211130729339702
1349282,0,9.870581007887994
2723686,0,9.950932888591376
237799,1,10.625967291019368
3207990,1,10.539275097162383
2727015,0,9.710314269023977
3233523,1,10.92050524473036
208555,1,10.957254703135924
1998643,0,8.901314743630483
3004918,0,9.149352382640098
1007666,0,
3652638,0,8.97898035072016
2282492,0,9.98997079528837
2619047,0,8.582867595028256
884248,0,8.733667038193692
905207,1,10.958297973170824
1107398,0,9.961938430437836
509689,0,9.074755043999794
550200,0,9.379359555549334
2838258,1,10.574724140117906
1324707,0,9.909220736066613
3368074,1,10.31209501386845
2224961,0,9.78356961237952
2618236,0,8.484800841579641
840637,0,9.49509533565236
1540170,1,11.027907991931148
2164783,1,10.082819673026194
1310405,0,8.964563218661699
2161840,0,9.574680593891053
3358643,0,
1808497,1,9.731923424759215
1756795,1,9.529382600741231
1207631,1,
2432030,0,9.402394752539946
3922973,0,9.810970466104923
918194,0,9.457820920313928
231994,0,9.25605201554476
992510,0,9.580214598756212
964786,0,
1312891,1,10.707466731307695
3901527,0,
964041,0,
627824,0,9.162332623584799
3101010,1,10.058796989611567
1452923,0,9.79739247570565
1349725,0,
2164762,0,9.704519028104482
1171518,0,9.543597861387232
1525080,0,8.928440107336597
2792565,0,9.629425763899816
2639731,0,8.64634836140367
3531284,1,10.98749520413851
904984,1,10.847111545886778
2627650,1,
1964448,0,9.946012699483173
2657341,0,9.636765640463315
1250618,1,9.778964703091955
1071100,0,9.583659880940019
721221,0,9.515682275156557
2399361,0,9.531782888435737
445652,1,10.377495465078782
1758256,1,10.485461753721316
3483076,0,9.464307103936894
2675692,0,8.689574712763468
3668099,1,
897070,0,8.937967577023297
1738372,0,
2284089,0,8.74540747195561
3518822,1,10.549605072752232
397811,1,
2286476,0,
375161,1,10.813784662668368
3168400,1,10.887350285250664
3180121,1,10.562768291308279
3299584,0,9.148706415721323
320822,0,
1529842,0,9.360500181815105
1346164,1,9.619477989190067
1810734,0,8.624179847123262
2236834,0,9.064334984445027
2530032,1,10.56931541450857
3445056,0,9.473457578948162
2703506,0,9.49006495524973
1561739,0,9.53122785643362
1954927,0,9.928862119656628
832510,0,9.39357396517736
1622247,0,9.269092183335287
2864571,0,8.94208636732726
3772899,0,8.686449617274414
2963723,1,10.569921658556341
1703532,0,9.940909347379671
3151938,0,9.483259264953666
1322168,1,10.786289713927294
2055012,0,9.494444656776274
1913747,0,8.659062436440248
3440111,0,9.666016032604688
1252846,0,9.149576143697008
2675885,0,9.658400010221467
1418537,0,9.453526554142684
525485,1,11.106479455490932
1066479,1,11.19312009409596
3196867,0,
966652,0,9.274675887204054
407371,0,9.727003196284267
1349984,0,8.85988899365464
1101123,1,
3730178,0,
2980365,0,8.93538370618579
3018668,0,9.765568793251541
1642768,0,9.564293100209666
3903663,1,10.388057456848957
3135373,1,
2811202,0,9.460250181779069
3928249,0,9.74949241079239
2434719,1,10.844966308368006
2567956,0,9.560439114769034
3885339,1,10.98337751028906
414167,0,9.693709832756928
1131722,0,9.19383871511757
253469,0,9.882361270584981
1846191,0,8.725820735643545
556477,1,10.2264812399172
1621210,1,10.634787333840517
3726014,1,10.27620298799339
424240,0,9.402820867649373
567516,0,9.80033517808444
3327026,0,9.309809234614523
3924501,0,
3704513,0,9.674503927668264
1742933,0,8.967013434759991
3271713,0,9.76638092389187
2639403,0,9.35157478006092
3858947,0,9.399289517425384
3545295,0,9.54745794273851
1239241,0,9.573750474297487
3848088,0,9.633168822973886
3854469,1,10.637120042688188
3734456,1,10.857589383391208
2631858,0,9.46596159038203
2016342,1,10.668500786909448
3444012,1,10.987584794824134
1523213,1,10.69939886371092
2545879,0,
619954,0,9.494734148359552
1474829,0,9.705298455368021
2512240,1,
412876,0,9.512839120011636
2492700,1,10.349190479667193
3879443,1,
3882956,0,
857213,0,
1414906,0,9.046264611105403
3508952,0,9.779651313553556
627477,1,10.61395988415309
3064436,0,9.781417211018667
3891050,1,
3125222,0,10.15690705953241
1583496,0,9.428545409391981
311917,0,8.850370073211705
213092,1,
3154375,0,9.446673020826545
