sample_id,z,y
1781351,1,862.561741120292
2186314,1,134.1746826142633
344233,1,283.0606160347678
3011224,1,61.929755527115596
349048,0,63.44797467352078
1074035,0,58.54697045203677
3240429,1,489.6627428386944
578579,1,62.53023441954703
639774,0,118.7078633436945
1489810,0,63.30098340779875
1645633,0,115.12897557559377
647683,1,66.96062942535357
1438483,1,62.17055661630298
2961728,1,61.54635605803152
265381,0,63.21367047581872
1869535,1,129.04083386366253
1068977,0,63.191719947743834
1049904,1,66.55077885928971
2820484,0,250.65770883497072
2480396,1,862.6759159988042
2985013,1,254.38575350684496
2509261,0,58.30573267977559
1575038,1,62.14793612617167
2976427,0,119.93800480388835
712925,0,120.40545902463208
363308,0,63.34171068026357
3223695,0,57.93251594721595
2866981,0,119.86942723404633
3406800,1,489.45634794566183
1549849,0,
1902294,1,66.62614264284375
3912253,1,121.79055378386997
3682295,0,63.056877662039334
2137458,1,67.0224715177378
2660771,1,66.69061449085963
1761974,0,62.591622567442755
1543467,1,62.04540872064127
3778832,0,120.15794315561229
1633252,0,58.45962403745817
3391336,1,61.68954414524265
342376,0,62.82763232247705
3932380,0,
2731011,0,72.95247689269392
3266125,0,115.1702898200935
3845024,1,66.63046428651305
3755737,1,178.9700347385504
3802055,1,67.02196412405964
203399,0,129.7644793714658
3882554,0,113.31511099482921
2735743,0,
3493686,0,246.07422178638345
1616216,0,63.226657507584086
3302335,1,66.59626825201134
1736408,1,66.79154350373744
740780,0,175.3852540780294
1118900,1,117.72314022595319
1155258,0,63.10518685311634
1867185,0,62.96997610401347
3111026,1,254.1629697186518
2740212,1,77.13427348499562
434358,1,66.41684707171942
1050057,0,113.42841564673009
1583683,1,118.72023097091324
3666488,1,66.58649021753064
2937961,0,58.30238109414165
558083,0,
2171925,0,114.02150324223993
1226876,0,62.85217382323786
1040325,1,917.7308939633662
1614868,0,58.68450336510499
486727,0,
1293167,1,62.36194000247342
978335,0,58.18366497927142
3517693,1,67.2563355058584
1992437,0,
1078877,1,66.82736387893733
3544337,1,67.01311482934899
2473548,1,66.97983199180112
2589086,1,62.392204573256116
605811,1,62.45383466978662
941630,1,66.49504211184791
2668017,0,63.19453254200479
3177849,0,
717228,1,66.40370361050469
1124220,0,63.09967962430334
1755592,0,62.771062448422406
3499450,0,
2858152,1,117.64959705508743
396447,0,130.27821213816495
2260911,1,123.18742141359337
1354202,1,76.27777850120123
2630202,0,4662.8220751722
2716860,1,123.94657126692024
689919,1,123.69858991571697
1025231,0,58.60275811238977
3223934,0,250.45435277225872
2932822,0,118.3263793177683
1242748,0,63.16969148819495
400674,0,
3214509,0,
2831933,0,73.14740758057216
3759153,0,63.323541717703925
2203298,1,122.125374839182
857018,1,76.68167056857494
690276,1,66.73778229886105
1070511,0,63.036807669219485
1158937,1,490.0879015019099
3391217,1,62.12108745685895
2745033,1,66.87189296220647
3155240,0,
741074,1,254.4368517690456
751008,0,120.05479372352457
2868951,0,120.56260782879103
946749,1,66.84735205082252
1865109,1,66.78054804415501
3344572,1,254.18418591515797
1046701,1,66.58320342794768
2968391,0,120.0471456429931
3804599,1,66.99554565833215
2225577,1,66.96738504828002
3444919,1,66.90634815843478
918250,1,121.76975329407627
2781928,1,77.20294457262568
397313,1,62.31230649231183
1710065,1,70.23672465514743
1724846,1,862.3560644916769
3955290,0,58.44111259461073
2837556,1,121.51622194760418
2867816,0,63.4369353149614
1525189,1,62.06132697062607
2792665,0,63.05510388304102
2917509,0,62.80865844247464
1886151,0,119.78793409596852
379255,0,
3548344,1,469.23248898049
3105988,0,858.7604164817275
2121811,0,486.16841367082054
2787072,0,119.75460666073616
2938202,0,
2924546,1,66.77606819548879
2464844,1,61.431916213981474
685627,0,
2883076,1,66.94038503239226
1883262,1,117.11474754146973
912657,0,118.0077691533433
3377544,1,67.01215001068475
2967257,1,67.13811454084052
968286,0,58.75515977624917
3785121,1,67.15150163540028
3278291,1,61.90584828370303
686847,0,
3032048,1,119.2485363727222
3474969,1,66.73917360624283
3799380,0,
3689412,1,62.21969920016405
2480619,1,66.93438574351937
2977304,0,63.47007472319141
2855096,0,119.5369366610671
3674694,1,66.31602927802808
1877212,1,66.72806585703826
870475,0,
1017716,1,67.01069770892171
2477099,1,66.69647189406065
717878,1,123.21199110323744
3651416,0,175.13899974398774
2059814,1,62.17035055019398
2679442,1,118.98160405594663
3030467,0,63.305515297011695
3278486,1,62.14091990212576
812407,1,66.48043881293292
3006455,0,
2809734,1,67.1104720422055
3377671,1,62.14156978551733
1637819,0,118.05862090099701
205387,0,63.36416321435354
1316718,0,
3916791,1,66.53090103286257
663555,1,67.04940069065685
2675833,0,63.37272410029943
634481,0,63.143461649463106
842064,1,66.92959990088437
1222204,1,62.4438028032448
1201934,0,63.4752585521204
2409115,0,278.9361600956725
615232,1,66.83517715630707
3848355,1,118.9418130913964
458482,0,63.15150407367256
3267238,0,63.43198336288956
1205892,1,66.5801364671821
2794857,0,
889615,0,
1728626,1,862.4963433855291
2558014,1,122.09773695782579
1662607,0,63.55603352142672
2257398,0,
1525430,1,66.69071241826747
3465410,1,118.7527470775496
2649849,1,66.65029395335134
3659551,0,62.58831692793048
2443715,0,119.74869489497743
3717379,1,862.5412918551481
2994537,0,59.07029182906794
1992849,0,120.48293043526728
3258542,1,66.90522991948582
3951152,0,66.23237207634213
3858325,1,123.75953604732929
2979302,1,66.15384440078392
1279948,0,57.8845512376278
1683892,0,65.95812318705113
2608955,1,61.98814127078028
2465213,0,58.55584467092277
3332784,0,63.57647287384656
2996698,1,66.93365543916555
3169200,0,115.15507141142342
704730,0,63.32108772769346
1364657,1,62.23779338317015
545399,0,
2990741,0,63.10080635183767
1762714,1,123.50334391351055
1557477,0,
1684222,0,71.26617592264657
3544693,1,61.90137190987211
3335819,1,119.28858348054861
3378795,1,66.67386478782313
3468700,1,118.89696219556305
2921219,0,
1374764,1,249.50109103586317
472153,0,63.40965352706929
1987952,1,71.85401474371558
2636729,0,
3329023,1,128.95627590475394
2961777,1,67.09884010699434
1606315,0,
2158575,1,123.53655937932582
367300,0,119.47969767148795
3761713,0,117.99886133356014
3913409,1,67.39405924259202
2639565,1,540.5258458706837
3309996,1,280.8714836962829
1308844,0,
3181799,0,245.9902841376748
2118188,1,66.70321137089257
2411931,0,113.69259637126626
2712165,1,66.67643669666364
2609686,0,119.61105640724027
627328,1,66.76400695588157
747507,0,120.57157306985135
2923224,1,66.97651013439534
634293,1,62.6585457180256
1914835,1,66.49987655173366
2056690,0,58.896503387824055
2943018,1,76.45508961272671
2696004,0,63.23598800566088
1914475,1,66.77829519632306
1759276,0,63.268696581865925
987732,0,63.593160405396496
1245372,0,62.9712836803364
1671022,0,867.3662627499936
2486760,0,58.652785921159364
263955,0,63.191754386110595
3761807,0,115.2926829983133
952653,0,63.303724784457046
966045,0,63.68723150909057
1648536,0,58.52837110834209
3068883,1,119.15697083317005
3700180,1,76.20130156689417
1592038,1,66.80301179574855
3767523,1,66.75380651511435
2170077,0,58.39940608139699
1136703,0,
3175865,0,57.971866456896535
2844398,0,63.54973978006795
2281379,0,58.14567044549167
1209319,0,
1518924,0,
3872871,1,62.019691313230574
3931932,0,
892775,0,58.46755516565755
3540316,0,63.14032541584191
3431346,1,122.98415598756593
1759631,1,254.1989796713378
605095,1,66.92222289838308
905608,1,66.45259408562319
1714541,1,75.17675310230506
3733594,1,66.55258241940109
365357,0,62.740960272800294
3264786,0,58.54505496447869
3060600,1,123.7421176754466
2181258,1,309.38522966921107
1984345,1,74.67136194042354
1277660,0,
702661,0,117.81393035552288
2892806,0,63.26077302276421
3704513,0,58.27365833038182
987443,0,63.30014756809154
299409,1,124.26819662874284
847493,0,73.0174271490016
1956308,0,
238513,0,
801435,1,254.42710127889472
1705207,1,84.6067280831079
2393798,0,62.62862252601954
2872265,1,118.82452314207615
1128198,0,851.0289854887565
1494754,1,62.40806426285861
584627,0,63.57338157874177
2042768,1,62.09978063152739
2183951,1,122.21904610620285
936457,0,
223291,1,122.26776761674364
363482,1,67.34429846286798
3261063,0,63.1508032345936
2940747,0,249.9986005725002
3342080,1,67.12632996114098
3143628,1,118.68944655894792
3276132,1,249.43022566131637
3122807,0,63.06659899748584
2472273,0,58.810369974082
1516970,0,62.773821496809376
2933418,0,
2732626,0,63.3747310451454
3461769,1,66.67503413938756
2661969,1,66.73928611289959
1838410,1,128.802466515653
1368546,0,250.37457842290854
3922285,0,63.13292832330961
1442831,1,76.53547316840823
2638555,1,67.03226395905197
362857,1,61.669586158295864
3202355,0,58.61235448116846
1690170,0,71.36285977145594
905220,0,
337777,1,67.56946832607375
2930989,1,123.47645862812544
892436,0,63.18494539968222
1738494,0,62.814261790903394
722814,1,249.25747052789853
971341,1,122.0780523330549
3490609,0,63.26459108619849
1843916,0,
1392831,1,123.60557588164467
262306,0,62.97391595691676
3140646,0,119.79080402585781
1806749,1,66.77045925280946
3512636,0,
1001367,0,
3340317,0,63.03219978566953
741786,0,63.23358386418815
1660392,1,74.66225982732189
3058958,1,61.96481398906103
3261835,1,62.33959029123738
1704080,1,74.98780500059013
1689441,1,74.57653121806375
2414571,0,113.13836891272653
2034015,1,67.13733618761407
679699,0,
2976394,0,63.22098641992427
2496533,1,122.1160414292693
3046363,0,63.07517260957035
667917,1,61.892405558084434
1250337,1,67.15232870866494
648911,1,24.545771007657553
2004269,0,63.29129296080372
3476415,1,123.83436103372429
3121814,0,118.6379865359423
3236500,1,62.496033873128304
2804184,0,58.69049545976299
1344835,0,
262913,0,
687574,0,
2443013,0,62.81788767625867
3152831,0,63.27292629274325
3118061,1,62.39321208886911
2935152,0,
1202247,0,124.83412060405608
2425902,0,58.129105468265095
205816,0,250.4248420247705
357044,1,62.50974786414377
2753892,0,129.64769271161552
2503913,0,58.31999112649577
1738372,1,67.26623271327918
3685133,1,117.22280867032559
1992972,0,63.174747136410915
1939406,1,871.0336031959472
3365225,0,
2782132,0,73.2107373024647
1966034,1,74.60139305403321
1487817,1,123.91597427628535
1741345,0,120.3047813816916
2138461,0,58.294368246252475
3254304,1,263.72109132420485
1314431,0,58.08258746938311
1531526,0,
1081682,0,63.351733402642466
3092889,0,63.39762539538003
1903851,0,260.7599412931833
993241,1,62.1897989828465
1595797,1,66.66480950237201
2236893,1,66.78292971210738
3139245,1,489.7030438384274
1150825,1,862.7541428504259
1233502,1,174.33959056262293
2534691,0,62.824262317021926
1158218,1,66.73316552797452
3082555,1,66.91548764732708
3391333,1,254.48705643990388
688233,0,119.70736838691907
2681914,1,71.93919648709044
2184021,1,66.94681908978531
3315634,0,
2465532,1,123.68758876700558
620140,0,
518984,0,
3268779,0,119.99554820699038
2512735,1,66.74901184288092
2478754,0,62.65855801765355
3202816,0,63.17163532247566
2749778,1,62.28899370451955
3453639,1,66.86146344728726
1228444,0,260.322636434254
1371156,1,71.81253799571076
1470129,0,62.94422495795373
1105721,1,66.80693636211483
2713591,1,123.49920121461027
3082327,1,61.85411154795733
452439,1,67.15430659320243
1006455,1,67.213849214969
1739855,0,63.22138649169763
2553537,1,66.9797449199768
2019220,1,121.88845776188899
3310063,1,862.9251329774547
1865822,0,
1461661,0,63.493266990809694
2838867,1,67.31995689040001
534993,1,66.79371119326811
2843258,0,118.2118324471899
3229344,1,124.08465049740184
675829,1,66.88968847621018
1463249,1,67.21512719553974
2391441,0,119.8563590576181
1886772,1,862.589687740042
498041,0,63.34122738795926
816431,1,76.64917401136897
249535,0,
3234154,1,66.40501424033016
1853799,0,58.73358704999574
1120322,0,57.724600465865684
1010087,0,
2558879,0,63.329309944674975
3756042,1,123.50260499624683
697348,1,66.89504563448664
388952,0,119.80554373306641
2489327,1,62.343388397745514
379916,1,119.03438994432585
2407632,1,178.73897537909133
1499827,0,58.230810190574346
3109985,0,858.7122531865114
989902,1,66.84477546309965
3313576,0,120.11421768746143
339019,0,62.95016996666874
2198457,0,115.16426660102277
3087098,0,120.06486549111429
665293,0,
1394461,1,66.35287772997216
3505276,0,63.286940421965895
1355850,0,
2894914,1,123.4133838266284
1092728,1,119.22595456070128
508767,0,120.02312422663968
3806077,1,67.34851771399947
2899461,0,
2694040,1,67.08844250535466
1145093,0,
575797,1,66.61400213950307
736073,0,63.06428142982655
471127,1,67.31252935424735
2427382,0,58.237424443076584
3324690,0,63.09429603414866
3782288,0,62.92394280748701
3709101,1,66.85200095595975
3515183,1,66.47645248463355
2621831,1,249.18816032504412
1107381,0,119.94409735843388
2643212,1,66.87565901533335
3833198,1,66.81280720690187
1815045,0,62.81347634060148
1315483,0,
3256168,1,254.68083203885186
653205,1,66.81555489330654
3833006,0,63.176269842115055
323285,1,123.65375038335628
2008273,0,
3866649,0,63.035853050022276
1915181,1,66.66760788071015
651047,0,58.255982887459496
2681918,0,115.39729988655854
1812997,1,66.79511951136271
2550682,0,62.75250974096451
2842391,0,62.76578881013335
605614,1,66.86746473858675
3267147,1,66.1788546550391
3008836,1,122.06281535328462
1440889,0,63.205768823526014
843303,1,862.7355541318824
2451928,0,1204.5880383686385
2421097,0,
2944007,0,63.28010891265553
3767918,0,58.28006438318976
2639855,0,62.962534010930405
2037072,0,
225109,1,66.95188131020427
2216150,0,
1364499,0,62.792987634469085
1790922,1,123.28612848921748
1441851,0,250.52491486747184
2533018,0,118.61623333811964
1484904,1,62.09673120126528
352685,0,
1153790,0,54.873644990038365
3145602,1,66.68371021260415
687253,1,67.1357498112346
731424,1,66.97052767762902
3430514,1,116.88280126365301
496603,1,66.60270451375786
1327460,1,66.58158916366165
2798314,0,115.45498113404771
1825870,0,
3371438,0,466.17149997072175
1840974,1,116.84389973994298
654022,0,63.27725744998292
2035286,1,124.19833592827837
1470844,1,67.1151216337238
3405245,0,250.95152528761867
375250,0,
2695332,1,67.10620564320352
3835436,1,67.00917376774404
3851010,1,62.26427001144122
728964,0,
2636721,0,
3681502,0,858.6325848512645
2543122,0,58.5117727230699
2581607,1,62.43115504836255
3121633,0,57.68651642938586
3406376,1,123.71106322504153
360907,0,62.33997480975711
2602061,0,62.86335038246892
3406634,0,58.14436783933306
1559606,0,63.32369632834413
548316,1,121.90045821862131
339803,0,63.38478661846052
238034,1,66.4684403354734
511479,0,
1604967,0,57.54397439367244
3448937,1,123.61638834113741
2168676,1,309.23433943065606
943363,1,123.8414795236413
323208,1,917.3592805060122
962719,1,67.07449360650126
3490371,1,66.66243139225861
3742000,0,119.5489829754068
2654673,1,862.3612474647779
2282396,1,179.04054883148478
3780369,0,63.28988169721441
1033681,0,58.269407390434566
971161,0,62.93414528154989
3328500,0,119.95468612249027
1889390,1,76.42199229933121
2878875,1,77.38564514588484
1633897,0,
3797708,1,66.45179147100563
224156,0,72.80211844661267
1535659,1,119.02989143555433
545329,0,58.20708804190218
1588445,1,66.97092840588074
2411059,1,124.46415936658538
2671871,0,62.86883711627598
370020,0,72.62788987682057
433237,1,121.38163889278486
2986601,0,62.87436444872252
1330953,1,178.6279801171278
3938163,1,66.31310534976875
3423286,0,119.87915521861821
3445138,0,
3058494,1,123.58436624584041
1362769,0,62.742016032760496
1032780,1,123.56784992719568
2039891,1,254.4697985178328
3691964,0,
1349568,1,123.75606966539912
2039767,0,250.7316105090178
3448855,0,119.9111601130344
3503378,1,66.97689176052455
1463322,0,58.357608398273435
1192079,0,129.9575243153824
1901269,1,66.96954467583713
873475,0,113.7999734809115
1244998,1,123.8672651656817
3534670,0,58.48086890854245
2242568,0,58.213933173503875
2662520,0,58.66309863763717
2968219,1,61.89022168552139
2676689,1,66.58894702593996
357904,1,66.55739218052747
710322,0,114.95907219884047
3901728,0,63.321820508844816
3665754,0,486.5310490838733
201302,0,
2173507,1,72.73740487956647
320204,0,58.0268330932434
3923143,1,67.39348612808196
2165520,0,
675354,1,67.0581432549215
990689,1,121.70039506537152
1145726,1,122.08638792426736
3465130,1,66.92935310021393
1251934,1,66.7052523899355
357033,1,413.03034201879535
924342,0,
1708668,0,70.77563919549127
2751442,0,858.9108769302144
1980898,1,131.5309871028332
582337,0,
3539887,1,62.011269860217666
3166265,1,67.2625386863417
1733281,0,119.86258017093772
2261636,1,66.80197442085213
2277106,1,62.283136439090704
863035,0,
1575644,1,62.198137441328115
437172,0,118.24474634128973
1072721,1,62.32091638788137
2027829,1,67.14432521812078
482068,0,118.35506371898832
928959,1,66.98602044140748
3837816,1,66.83150815118819
1824198,0,
257046,0,58.67889144773618
385495,1,121.95230179703512
3440824,0,
2234977,0,63.02649862968502
2178564,0,
2611914,0,63.276059656095214
1892306,0,
3330774,0,
1734148,1,123.40800747974424
1240720,1,61.792915197980896
3102142,0,115.28948208977464
2451420,0,
2657614,0,119.79349524777899
2695652,0,
322300,0,119.97408465695477
644666,0,62.64869375808305
1007987,0,62.796209074033996
1475736,1,485.0213199290924
3804843,0,62.80848196530042
881676,0,118.59947761379668
298468,0,62.75577841193655
826646,0,
970062,1,66.77426518143437
476111,1,254.49376765719816
3668721,0,
3454448,0,119.59837593122617
3758596,1,123.79479989483491
3058208,1,66.84081079708254
1441106,1,124.22797920248765
2661506,0,62.95663994622007
3710927,1,123.73770547166853
301890,0,
3233015,0,115.12905903034485
1041064,1,66.73209679800499
2252463,1,67.27258949233197
1262738,1,61.74593519446606
1256591,1,121.25383393139349
565901,1,66.73663774293951
1245222,0,58.45029029900814
1072513,1,129.9070177517297
1556114,1,66.61728939058497
1777562,1,62.00842636670122
1523863,1,66.576686985682
3807825,0,
1128300,1,61.93925985605333
1488223,0,58.12501827781344
2460749,1,66.87568732393456
2680611,0,
3884956,0,63.264207264554486
750150,1,66.8784745191406
2495899,1,67.31108344293965
727131,1,123.7676010476073
3091799,1,61.85913230951148
406418,0,63.82023758523676
3215078,1,67.06672852227948
1506545,1,66.44151659478632
1007974,0,115.47225190818958
1988117,0,58.412582568913386
1064064,1,67.01141690017086
2129189,1,127.08079726397023
1753447,1,66.73290877281075
1066155,1,862.5495753207391
3234556,1,66.45369456267416
2798567,0,250.47551995023304
536990,0,63.561084754594084
1880581,0,62.570943865082526
528587,1,67.23170838617689
2509580,0,
1374215,0,63.024919388477734
221822,1,123.7965227997286
2112299,1,66.62472981741344
3092849,0,114.99011166042568
279423,0,58.53462471647079
543203,1,61.95845137880685
2395173,0,63.20759553446855
202922,1,254.45153651779142
1137460,0,118.01337688661991
433323,0,117.95792509220585
1140225,1,119.38009316131047
1577471,0,63.26770199351354
3503520,0,63.10049975292952
2767983,0,
518242,0,63.043028000398465
1297845,0,
1161998,0,
1969248,1,70.09062147452433
1607084,1,67.1806944014013
2662839,0,251.06287012962454
2911821,0,119.3082202406545
3809937,0,58.56231718966284
404796,1,862.2914314842252
1725180,0,858.5761360674135
1903553,1,123.73204402425165
410414,1,62.28040501058025
3472826,0,120.21737143182331
3133492,1,66.97327206844106
553261,0,
3703755,1,66.8882732082873
2392751,0,120.37470181104926
400809,1,249.96843585786323
1318510,1,66.72300883587754
2210974,1,66.6894709161778
2671561,1,67.05241557413
3454909,0,119.79757606725491
942565,1,66.95487806013726
1705821,1,74.89219334293752
2808769,1,67.01693794534215
1109283,1,66.91884417494023
3364195,0,62.71842923227326
2783439,1,66.6751406733422
2826421,0,62.6257925062415
1822467,1,76.94113389823468
2056117,1,249.33014584957354
3040494,0,63.2567894361437
2178007,1,121.73691885003879
1393969,1,67.05879663616015
1523601,0,
2606819,1,61.62931986944314
3443090,1,123.59520445632414
2011724,0,58.42212021319454
2598899,1,119.23108658975828
2655034,1,62.17510877202643
507445,0,62.93751660901928
3904907,1,66.83485297524521
746635,1,595.0160160501266
3461956,0,63.304674841938755
1443861,0,115.18546349976891
2647778,0,62.676865082746
3352184,0,
2593825,1,123.8957184485293
1220445,0,250.40707026411252
2167411,0,62.923142426830196
3220886,0,62.90133197725045
2638063,1,469.284893989828
991586,0,63.061851265361675
2110657,1,67.26371004542702
1325292,0,73.39354259328287
1084047,1,118.94200033917821
2540824,1,66.85214570726143
3201447,0,119.71594234704415
560466,0,63.6266720621712
2611739,0,115.10368247269425
1265806,1,862.9044278964266
318007,0,
588004,0,129.5426978638545
2506223,1,76.78752241641665
2733755,1,121.94476882962906
857562,1,66.91339104655091
955449,1,118.84815505225164
2018109,0,63.306951300585325
1618937,1,62.54976966904065
392102,1,66.3443034364802
1240975,0,114.09883010107662
3272756,0,63.35859552388525
2588790,0,
937404,1,66.58992410797718
3076428,0,63.46784744142221
958751,1,123.52406726407443
2742237,0,129.4364610566722
3729001,1,67.10590565900262
1086941,0,58.4555018720229
3203507,1,123.82367991088559
1228274,0,120.08069923038731
2401955,1,66.68171286501455
1557169,1,119.00311568193635
3009437,0,58.474302817651676
714863,1,67.08768393116773
920477,0,63.46428085261022
1962954,1,131.44311231535556
3262573,1,123.87786619041628
1007684,1,66.91563506258534
3673719,0,
2064743,0,63.39429178426633
3789794,1,66.62971957635682
866560,0,301.16540144280225
2011474,1,118.53937033566858
1145092,0,408.38428950307537
1854751,1,66.82993846277805
3895513,1,66.31327710857636
3803026,1,61.96646666125287
214884,0,63.122685427005024
3391222,0,
3427148,0,119.94158222991838
2001491,0,
1244291,1,61.94273749251204
1774801,1,123.08141529406711
2029936,0,58.847106696174365
1908355,0,73.606910511948
1138421,1,122.24669948135131
2830548,1,122.04480855321648
3786507,1,61.64271949803437
1676952,0,70.93164335203409
648887,1,67.13852639115012
2415119,0,119.81858240334628
3135240,1,123.76382382704524
1205466,0,62.780307577558204
2919403,1,179.08033734786775
3743296,0,
3383884,1,66.74068376468017
1671714,1,316.95395284548226
3684444,1,66.50010537801997
693349,0,63.53124550861654
3870218,0,63.47730376203039
743170,0,
3031325,0,
1901814,0,
2642488,0,63.589637069178465
2630358,0,114.95261788541322
3078006,0,120.1417626587248
906365,1,62.026305715932715
627352,0,
3056702,0,63.14482673446617
2971858,0,
2023073,1,66.962914877918
1048896,0,859.0011932259804
2497243,1,76.30171870626151
318452,1,66.96787968705245
3107616,1,124.02673040874359
1046159,0,58.39280170198632
909584,1,66.7811563864829
927049,0,57.602742066739374
2054365,1,66.52903902826402
2117131,1,122.51817855358065
3673714,1,66.84797003177255
2469450,0,63.2265497231391
3239188,1,66.84412825358525
2659069,0,57.99486135857227
1237410,1,66.7785943473917
2935811,0,58.41878757337191
1575140,1,62.30380786613755
1011933,0,62.95613113979945
2509389,0,115.26697157596865
3082991,0,62.98274602499983
2982682,0,63.425924124922375
3313299,0,
613568,0,63.675014968546314
2020971,1,67.18818745509355
3075857,0,129.58062700476904
385187,1,67.00645886953349
1575295,1,69.57380378933391
2107754,1,66.5381180858939
1117337,1,66.53510840872204
842023,1,248.9847420431088
1235610,0,
1471578,0,58.59698022961538
1439719,0,
3186913,1,66.06125846733462
2745352,1,62.726782649104294
1126123,0,
1872369,0,63.53840987928267
1541771,0,58.22703100387944
901528,0,
3357390,0,120.23028146605574
3128334,1,61.79915423386414
3141826,0,486.2342766443744
1336167,1,66.7329506684256
2108398,0,63.05076236394045
1694702,0,81.31327219461465
1783138,0,119.90062949974796
2415577,0,
1074388,1,74.64057045996883
476852,0,62.5290114658469
2452871,0,115.3712270292176
3273242,0,
2226160,1,412.62935729684864
2634143,1,67.04317200439833
1944066,1,70.34075584143103
3384849,0,250.29951558291336
1910666,0,
2803198,0,58.49304552901325
2012189,0,115.56850099148221
1573216,0,120.00407573656022
3900148,0,120.02230540664877
3738625,1,123.88444842077396
2858636,1,71.43975792466907
2198560,1,66.85005988370055
2420111,1,66.6187612608771
2491780,0,170.66085473855216
1098771,0,63.28599377335668
229356,0,62.98372860807558
937635,1,121.96209350625628
1097163,0,63.33940892062928
3308525,1,66.64790372690888
1398305,1,123.57709146530834
624707,1,61.81664428225452
2536213,0,858.9346466068592
1300955,0,62.980575320179945
521859,1,67.04833585727587
3769595,1,66.60940477988484
1850403,1,66.7633856984925
510384,0,63.54813290071362
3059483,1,862.6227091530952
320873,0,62.954932595087435
1375069,0,62.875060827213076
2405401,1,121.89968036944624
292688,1,66.54530333199752
1756811,0,119.35909126274785
3431114,0,250.25320489018893
2970057,1,66.34540118961796
2741216,0,118.39272365457363
1547010,0,868.8090459948763
3367360,1,67.33378775360566
3130956,0,62.8951325649208
589183,0,
738890,0,
1370673,1,66.83170390390744
566174,0,
1138584,0,62.54381305228633
1161623,1,118.67034563594484
393838,1,66.63513388969113
2701845,1,489.895186263897
1502946,0,58.57794924526132
2625578,0,63.39881584527751
578747,0,914.0665133378634
809506,0,62.96351875507707
2563543,0,117.88238121976138
469451,0,63.337441433978434
1848198,1,121.8670370430241
2209844,1,67.02303883459243
1644256,0,63.18014871504105
3113798,1,67.16319379407923
2209626,0,
2184636,0,72.4205525357682
544185,0,58.93207671344046
1824534,0,113.49485446617159
2262360,0,117.74185519409016
2873150,0,
2931278,0,118.51160701725448
673053,0,63.60681770044149
3533906,0,62.712083901670276
1614279,1,862.8135932086169
598170,1,76.6253018385276
683798,0,62.79680901550361
900518,0,119.80976645546481
530727,0,58.31753673266297
995134,1,119.25220304882232
651612,1,117.33893138631237
2856869,1,123.41932771527168
2805804,1,67.30683816072163
534114,0,62.92003871835593
553874,1,66.92388373390177
957198,0,73.05049764711843
2982220,0,58.19598912999356
1375894,0,63.052525051654875
351272,0,119.94628730835107
1614064,0,
3324537,0,63.042952037510474
1397862,0,4296.958692514726
2601566,1,119.13315337069379
3210462,0,63.47917645023683
3048818,0,486.45387724447994
813152,0,58.997559623671805
3346665,0,63.27153945384524
389922,0,
1023406,1,61.70648791857374
3533392,0,62.55112612032179
557389,0,62.588036840412485
1839692,1,123.351013516741
736065,0,
732576,1,67.40952693703723
3905420,1,62.4472972935331
3549567,0,
940463,0,
2771631,1,117.80474098017945
2671961,0,
1446859,0,62.59859190903795
2915877,1,66.41798626276189
1455036,1,62.62842498232039
1562840,1,862.7103529297215
294427,1,67.10890640293405
588253,0,
403923,1,66.93193184975503
3037133,0,62.742523605025454
3887496,0,
867059,0,
3006900,0,63.586790390323934
3232633,0,
2432808,0,63.11650552917572
735264,0,63.39104286066402
355884,1,66.74358008598368
3847607,0,63.0992148795152
1648763,1,66.8555324563324
3392132,1,123.59312054710438
2205224,1,67.06601279920964
1530195,1,61.94900837885844
2146120,0,119.64572968430555
3305258,1,254.70707735991368
2205209,1,66.93042233329412
3215750,1,61.820201966116095
372646,1,123.91406989223753
632491,1,66.72546191806568
2483218,1,179.1338003610626
3006167,0,58.67237343354408
3835148,0,62.92217904178149
3674632,1,66.731357045563
3752697,0,
930629,1,66.97240602625384
3007505,0,119.83896231588422
2208249,1,66.55446530928914
1391675,0,58.120996849585595
1314734,1,119.30114130926809
2811573,0,
3050904,1,118.50228104392902
3442645,0,
3007184,1,124.24192628933264
1896339,1,67.16935474261264
1334785,1,66.97617072203053
473001,0,120.10535497157782
3836873,1,123.53319792116442
384242,0,125.22446110499831
3106043,1,66.55999411721831
2751319,0,486.2493443347083
253668,0,
1434953,1,66.66285495955036
2063772,0,57.96063618562908
810571,0,
493822,0,62.69368098999215
2165267,0,119.74904124901074
308325,0,119.76879813196494
950360,1,66.6010483846898
1870325,0,63.59415109867598
1644886,1,66.8275615958927
500707,0,62.68001564635883
195396,1,66.69562806861356
1875792,0,62.686550694999724
1268852,0,68.5953234038746
1560036,1,118.8247360542886
1130887,1,122.01850840259608
2929598,1,117.0877113099848
961452,0,58.4579356368932
2551347,1,62.36339348645887
1205898,0,115.5819548391928
1750780,1,123.63842109257367
3475913,1,62.371723767298505
3458504,1,61.83360638047603
3666386,0,58.40996539195142
1109213,0,58.42217484620505
2274580,0,
1759656,0,
1577865,0,120.11616459911137
3419431,0,
1128921,1,66.83001683718287
2207826,1,61.832978145310214
3009344,0,64.0019050067805
1955994,1,74.78862567096387
669473,0,63.19793527131737
3668692,0,58.272414463430096
1940777,0,71.263084136874
682008,0,58.47888248048578
750398,1,124.03481392926443
3360900,0,245.37077666135588
