sample_id,y0,y1
2554676,-166.1404613350552,-169.21493669027095
1617769,-235.1763013645927,-238.25077671980847
1565681,-218.1530935592475,-221.22756891446326
674872,-48.59486638999672,-51.669341745212485
823510,-150.8852429408127,-153.95971829602846
2742444,-175.7202505970931,-178.79472595230885
2436310,-220.40341747732955,-223.47789283254534
2855971,-115.94106886875709,-119.01554422397285
2511811,-165.20073796500725,-168.275213320223
2622033,-295.24781569009406,-298.32229104530984
3238224,-173.55938102725958,-176.63385638247533
1220127,-142.60144801088785,-145.6759233661036
621682,-134.7555838851268,-137.83005924034256
3123504,-105.55619346466938,-108.63066881988514
3229904,-209.7135122768087,-212.78798763202445
1373574,-67.38506648399218,-70.45954183920794
2792263,-101.27487965239737,-104.34935500761314
1981620,-94.3557542213675,-97.43022957658327
1607979,-175.88926659788763,-178.96374195310338
535033,-99.94821211397392,-103.02268746918969
2261410,-181.12400819808502,-184.19848355330078
337989,-122.02769682980224,-125.10217218501799
1967422,-82.26108949822967,-85.33556485344543
900285,-99.22046210906232,-102.29493746427809
1075307,-435.8840789377004,-438.9585542929162
2670367,-165.39824840818343,-168.47272376339922
2707042,-546.4042078398053,-549.4786831950212
689134,-307.71201165662103,-310.7864870118368
3499334,-166.11697866035178,-169.19145401556753
1248271,-41.26649284798425,-44.34096820320002
2481175,-53.74287601905258,-56.81735137426835
3545446,-93.41462204583343,-96.4890974010492
1666731,-92.9071696997492,-95.98164505496496
3423286,-104.18605587396394,-107.2605312291797
2635283,-147.0351598275093,-150.10963518272504
3240643,-183.9221937882477,-186.99666914346346
3878243,-75.990875283008,-79.06535063822376
418818,-150.32900678227628,-153.40348213749206
1450002,-197.01847109800192,-200.09294645321768
738328,-102.94071457306849,-106.01518992828426
3490355,-36.563414967581735,-39.6378903227975
231243,-216.83180039731397,-219.90627575252972
1399542,-397.2244318190691,-400.29890717428486
2502230,-176.42378656576625,-179.498261920982
3234901,-124.97421292494913,-128.0486882801649
1981503,-187.68434027194849,-190.75881562716424
3713069,-189.97585356537888,-193.05032892059464
553857,-72.16631596943664,-75.2407913246524
1588908,-71.71880546666834,-74.79328082188411
1289122,-111.23083022318902,-114.30530557840478
3951166,-91.5287349688531,-94.60321032406887
1455471,-122.1179176738958,-125.19239302911157
3717599,-86.38458839145144,-89.45906374666721
1385641,-60.669388135535115,-63.74386349075088
1615054,-231.22682794791965,-234.3013033031354
3340084,-106.0285247589946,-109.10300011421037
1443515,-110.88533190016943,-113.9598072553852
2501860,-112.44388974929483,-115.5183651045106
813152,-31.834111872266508,-34.90858722748227
3850983,-196.87501659392404,-199.9494919491398
3368613,-147.59120037423432,-150.6656757294501
2633272,-204.02567659053594,-207.1001519457517
1049160,78.80312287821337,75.7286475229976
2894474,-55.94104546554998,-59.01552082076575
2706317,-259.05561716108997,-262.13009251630575
3719500,-93.29783552068022,-96.37231087589599
1030833,-153.4559590747153,-156.53043442993106
1573211,-174.96252795047684,-178.0370033056926
2521381,-218.2082265987272,-221.28270195394296
3304053,-122.59717862500275,-125.67165398021852
1191773,-58.015104641951815,-61.08957999716758
3063457,-165.87083199137743,-168.94530734659318
2542727,-153.16933116457022,-156.24380651978598
2642007,-79.1402244327509,-82.21469978796667
687683,-197.58022226870932,-200.6546976239251
1945497,-121.77011503160728,-124.84459038682304
699434,-168.04314472680727,-171.11762008202302
2995218,-142.0285372551176,-145.1030126103334
1008582,-160.734291501398,-163.80876685661377
1280328,-136.75048598775675,-139.8249613429725
1245253,-234.75087490362102,-237.82535025883678
345582,-177.88111396056573,-180.95558931578145
1972043,-131.0035796295345,-134.07805498475025
1067448,209.70404304998962,206.62956769477387
737399,-161.34903265074294,-164.4235080059587
389317,-56.84428983627663,-59.9187651914924
1461295,-169.00230232331748,-172.07677767853323
1543997,-129.99610534197188,-133.07058069718764
2452044,-175.66987303112344,-178.74434838633923
2780271,-119.05786249346579,-122.13233784868156
961808,-212.3249831004798,-215.39945845569557
1165237,31.208966717805424,28.134491362589657
2626957,-178.09268805584466,-181.16716341106041
2430963,-80.28918911997461,-83.36366447519038
2513574,-118.4247264849521,-121.49920184016787
2491989,-169.28999686429736,-172.36447221951312
504580,-150.96703247919191,-154.04150783440767
284861,-331.4157257755527,-334.49020113076847
1428702,-183.4896974837905,-186.5641728390063
935831,-239.68828193902112,-242.76275729423688
392295,-1.7486972485035739,-4.8231726037193425
834985,-626.3357713598591,-629.410246715075
2860582,-130.74753028461086,-133.8220056398266
3315443,-114.96017083290981,-118.03464618812556
2948444,-123.02377696041346,-126.09825231562922
280188,-212.78290529791025,-215.85738065312603
725602,-81.39813637051157,-84.47261172572732
3394132,-62.35570199338599,-65.43017734860176
221498,-188.45363717130874,-191.5281125265245
820913,-199.87239597613973,-202.9468713313555
303210,-197.24125232304493,-200.31572767826069
1241286,-106.4355309730401,-109.51000632825587
3496992,-151.40080848964342,-154.47528384485918
3282854,-80.37720607430795,-83.45168142952372
2188654,-186.16754951333465,-189.24202486855043
446727,-89.61605421387455,-92.69052956909032
1892124,79.17648521156868,76.10200985635291
1777723,-313.5295990144669,-316.6040743696827
3762961,-400.56945711913113,-403.6439324743469
359697,-133.38914474494877,-136.46362010016452
1302720,-179.30391302981693,-182.37838838503268
1327465,-177.13708404996837,-180.21155940518412
525712,-145.5749179217268,-148.64939327694256
1873822,59.80480967484401,56.73033431962824
1065407,98.52717817629623,95.45270282108046
1946198,-137.2937395061724,-140.36821486138817
3051017,-94.90286718147328,-97.97734253668905
3208944,-216.03345799978808,-219.10793335500387
2670487,-113.03259873631744,-116.10707409153319
3197160,-184.0134818761647,-187.08795723138047
1403181,-219.36848853041806,-222.4429638856338
3303158,-142.8018934213773,-145.87636877659307
553513,-108.60196925093572,-111.67644460615149
2520690,-151.17650278221157,-154.25097813742732
1023375,-56.813583774181176,-59.88805912939694
3934445,-87.47854758905054,-90.5530229442663
1084989,-431.2376915125433,-434.31216686775906
1014221,-139.68060316211304,-142.7550785173288
1107290,-31.307749246334712,-34.382224601550476
2256498,-102.11651954794296,-105.19099490315872
3178298,-133.37667717033898,-136.45115252555476
2165242,-86.2746223894427,-89.34909774465847
3442909,-119.11482631258345,-122.18930166779921
1043240,-86.92160636628142,-89.99608172149719
2927450,-136.5586160173342,-139.63309137254996
3143122,-132.49694727932962,-135.57142263454537
3759616,-108.2983835581912,-111.37285891340697
1442968,-127.07011362469416,-130.14458897990994
1324936,-179.77490693413077,-182.84938228934655
1879336,13.485021266481464,10.410545911265697
3176418,-168.5562515788863,-171.63072693410209
2671989,-91.38815574685556,-94.46263110207131
1632454,-192.47459336810576,-195.5490687233215
2170620,-205.79142263192648,-208.86589798714223
1313782,-147.7828168457801,-150.8572922009959
2222744,-153.75663572588977,-156.83111108110552
3917037,-72.85412293524718,-75.92859829046294
739479,-145.80208446180137,-148.87655981701712
3489479,-125.96571093099253,-129.04018628620827
1040211,-20.47286943924737,-23.547344794463136
1746887,-121.06652405985872,-124.14099941507449
3042773,63.771856686383714,60.697381331167946
2592998,-86.62744582469126,-89.70192117990703
339242,-188.5266718832785,-191.60114723849426
2429379,-68.15281389880161,-71.22728925401738
3726790,-148.31623527523237,-151.39071063044813
3912157,-151.55410844998616,-154.6285838052019
3043203,-142.82032066963058,-145.89479602484636
3312185,-188.18437125610154,-191.25884661131732
2774670,-143.01559368427036,-146.0900690394861
704221,-61.72490988878528,-64.79938524400104
3409239,-163.00411339976645,-166.0785887549822
1694426,-130.78556266906378,-133.86003802427953
1161944,87.20301703005381,84.12854167483805
3413780,-106.22191311937307,-109.29638847458884
726303,-129.78531789629005,-132.8597932515058
3543634,-89.94973340658271,-93.02420876179848
1389432,-121.40595319925588,-124.48042855447164
549015,-87.29085391455557,-90.36532926977134
1816996,10.392324506027498,7.31784915081173
2032192,-208.12424046447447,-211.19871581969022
328804,-325.2682924177827,-328.34276777299846
1485134,-206.91921140148762,-209.99368675670337
226440,-199.46188177235894,-202.5363571275747
1052443,114.36899655634095,111.29452120112518
3490201,-135.51887357589263,-138.59334893110838
3923011,-117.7654773870052,-120.83995274222097
2115336,-131.65162564832076,-134.7261010035365
1501733,-52.91447082156632,-55.988946176782086
2909039,-141.83365547364113,-144.9081308288569
2528711,-113.79292188732592,-116.86739724254168
2401221,-189.32950540824606,-192.40398076346185
1877992,65.98788365438006,62.91340829916429
3458633,-125.75924080384097,-128.83371615905676
3291449,-131.69228587273224,-134.76676122794802
3011574,-332.0982057943073,-335.1726811495231
1082330,124.20390884738619,121.12943349217042
1172071,6.409339392715254,3.334864037499486
1196025,-227.06483730216928,-230.13931265738506
1702793,-97.66939311870844,-100.74386847392421
2881661,-67.49609479224345,-70.57057014745922
228758,-283.7352842354475,-286.8097595906633
1197518,-139.34799792866536,-142.42247328388112
440165,-160.01009625534525,-163.084571610561
1585941,-118.02038970545712,-121.09486506067289
1739120,-110.70319007543222,-113.77766543064799
1809504,159.9380237041216,156.86354834890585
3710435,-163.96350052943922,-167.037975884655
661036,-139.9756641181906,-143.05013947340635
356470,-108.90731336363699,-111.98178871885275
2623573,-158.7671908639766,-161.84166621919238
1497100,-127.19355137002925,-130.26802672524505
2028010,-315.60071811212305,-318.67519346733883
2975154,-171.16161486694386,-174.23609022215962
3673972,-172.16255583483397,-175.23703119004972
691488,-114.45457905355575,-117.52905440877151
486409,-291.67668389093336,-294.75115924614914
3528136,-112.98645632981966,-116.06093168503543
2461846,-299.9749410360307,-303.0494163912465
3050535,-200.8230386732247,-203.89751402844044
1432789,-208.85303686022922,-211.927512215445
3212175,-236.29797822448475,-239.37245357970053
3056634,-148.84849175232122,-151.92296710753698
1066297,78.3034060009081,75.22893064569233
3780436,-85.32232225941443,-88.3967976146302
1122407,46.500440652715504,43.42596529749974
965840,-145.45448403703747,-148.52895939225323
2812904,-67.16956062583927,-70.24403598105503
3356192,-131.72646026741452,-134.80093562263028
2637861,-158.90105742717,-161.97553278238578
1474173,-159.81684035696904,-162.8913157121848
1373798,-116.52705199596595,-119.60152735118172
1231290,-123.04008798859776,-126.11456334381351
2598154,-190.12424457788674,-193.1987199331025
3235357,-161.9719925566805,-165.0464679118963
435983,-158.37608866019548,-161.45056401541123
1294902,-173.55389592128608,-176.62837127650184
1383875,-85.15262048296282,-88.22709583817858
543092,-115.98322139822402,-119.05769675343979
1532944,-134.30030917992153,-137.37478453513728
1721496,-125.20396792803598,-128.27844328325176
2227878,-90.78728228187978,-93.86175763709555
2013451,-201.68296515453414,-204.7574405097499
2621748,-75.84679928924584,-78.9212746444616
693272,-135.83128894068213,-138.90576429589788
2837556,-158.72809964244496,-161.8025749976607
3307319,-155.8622168324939,-158.93669218770967
1604733,-46.621796593975525,-49.69627194919129
3365916,-171.96664463896047,-175.04111999417623
3931932,-151.59170396177507,-154.66617931699082
1436868,-273.0768874966724,-276.15136285188817
3438559,-83.96109848379255,-87.03557383900832
2037543,-45.106201297487964,-48.18067665270373
2656590,-162.8908139631453,-165.96528931836104
3021830,-106.69307070586169,-109.76754606107745
3473143,-164.6711001515512,-167.74557550676698
404192,-90.9656475724939,-94.04012292770967
520146,-83.76779229693618,-86.84226765215195
2711888,-122.55189329028592,-125.6263686455017
1260663,-107.2319989765925,-110.30647433180826
1731394,-197.3590063311358,-200.43348168635154
3769915,-165.22881608110777,-168.30329143632355
2714364,-172.92178605078882,-175.9962614060046
1632796,-58.440699146708084,-61.51517450192385
2539563,-151.5871453948348,-154.66162075005056
2104628,-181.92237702041828,-184.99685237563403
3215977,-169.49044196624124,-172.564917321457
2658153,-348.11787891139505,-351.19235426661083
374178,-322.98658039690724,-326.061055752123
2760969,-184.95446515355525,-188.028940508771
1129907,-138.2625718311855,-141.33704718640126
2008685,-112.76095297496667,-115.83542833018244
568515,-455.6678349332571,-458.7423102884729
469714,-114.98814407243277,-118.06261942764854
1780479,-12.04280137534598,-15.11727673056175
493689,-110.17455123258031,-113.24902658779608
3865090,-105.56970869940241,-108.64418405461818
3878097,-74.0425239489128,-77.11699930412857
3183857,-91.4280405330694,-94.50251588828517
632447,-143.28636539353977,-146.36084074875552
3504381,-126.06076235276923,-129.13523770798503
533219,-98.5447703644803,-101.61924571969607
3358166,-182.39425802911325,-185.468733384329
3937775,-121.15526968047733,-124.2297450356931
2677418,-316.6935624589826,-319.7680378141984
2483589,-101.89030586390696,-104.96478121912273
3673303,-118.64522231317353,-121.7196976683893
2789855,-89.1999259737164,-92.27440132893217
3770711,-152.65414787669107,-155.72862323190682
2609809,-130.71012977993362,-133.78460513514938
1600881,-60.110736240736806,-63.18521159595257
1549493,-185.63372531509998,-188.70820067031573
2627212,-80.85458857934479,-83.92906393456056
341615,-319.41655652714564,-322.4910318823614
3403607,-180.7062833120735,-183.78075866728926
2489591,-203.01661509195537,-206.09109044717113
3656556,-217.8038716900112,-220.87834704522697
3732378,-24.531078733160157,-27.605554088375925
1450736,-73.98845791198138,-77.06293326719715
2236983,-171.26749254230523,-174.341967897521
249315,-306.1279490415587,-309.20242439677446
1493910,-153.59917115820795,-156.6736465134237
1885776,-13.298846568303679,-16.373321923519452
1934803,-144.6143986491358,-147.6888740043516
1478662,-171.3371199644332,-174.41159531964897
2471830,-82.34155797463148,-85.41603332984725
3258664,-80.96833630974412,-84.04281166495988
250225,-138.53005967565284,-141.6045350308686
3233447,-174.9039484969383,-177.97842385215407
1815582,79.47615847510737,76.4016831198916
1698872,-181.08353834065255,-184.15801369586833
2925895,-241.41397313295025,-244.48844848816603
1481421,-183.97201282112738,-187.04648817634316
489562,-134.7178015932575,-137.79227694847324
2263207,-167.91288172840132,-170.98735708361707
3885313,-80.67117692268263,-83.74565227789839
2249461,-226.45085453622292,-229.52532989143867
688754,-116.20700683228924,-119.281482187505
482999,0.8849113437490927,-2.189564011466676
