sample_id,z,y
1767627,0,-2.6641383197809567
2589353,0,-2.7341153412197663
3499783,1,-2.723185799926385
2541748,1,
2511741,1,-4.6216963865809575
3094743,1,-1.6815364810871185
3459855,0,-2.2796594536538874
2239379,1,-2.6627409624971676
1414191,0,-2.180257279817761
3537426,1,-2.419554612027862
3067343,1,
2520361,0,-2.6198840900437514
1917014,1,-1.3717184595760958
2694054,0,-2.9672031669788184
2591912,0,-2.8356866892863137
2418006,1,-2.3072795076181998
1439271,1,-2.4005379325567
530614,0,-2.2141957475524836
1442084,1,
3243433,1,-2.764351217612464
993410,0,-2.6548031695071193
2047078,1,
2609687,1,-2.480702762439133
1303069,0,-2.68043587911763
1010771,0,-3.044661309035342
1589856,0,-2.864368131010066
2457869,0,-2.6553960861224555
1327454,0,-2.976101753514011
1349293,0,-2.706978149851838
2681914,0,-3.078946928887744
2421684,0,
2550788,0,-2.7999873023800435
3311417,0,-2.3260294939101205
2937096,1,
1552635,0,-2.740778256741433
1999862,1,
694966,0,-2.8339450237328783
2593063,1,
3104260,1,-2.266506872441793
324960,0,-2.3246230671990418
1340725,1,-2.6409571257374695
336193,0,-2.2423476494750503
3198038,0,-2.387850753651221
3481408,0,-2.7449948021896238
611999,0,-2.4270048221776186
3031640,0,-2.6328960282671057
517988,0,-2.4936602799746663
1143361,0,-1.9555545371964014
931559,0,-2.4857971978365705
2852009,1,-2.2291822048094465
625217,1,-2.5915665382978044
2977503,1,
1976888,0,-2.3808241256333544
2403226,1,-2.894432536143201
2503168,0,-2.7182905406733493
2964701,1,-2.45995778726059
2418755,0,-2.6580806183927157
2023840,0,-2.8806321978658356
3926419,0,-2.294343721530991
3875802,1,-2.1339722537036407
1876181,1,-1.228013650794124
1830327,0,-1.6436267097868917
669420,1,-2.429948999311324
1738932,0,-2.261787838657451
1960040,0,-2.797542828843739
551364,0,-2.507646141332882
945419,1,-2.731129510567777
2473001,0,-2.3220501914561664
1240809,0,-3.1113960869995037
590115,0,
3786116,0,-2.6198668459289496
2052299,0,-2.476225358253188
3220022,0,-2.7209135050247166
3914200,1,-2.428873374155697
1725795,1,-2.9935045828298374
1436422,1,-2.9683175214875592
913479,1,-2.741781671442782
2746594,1,-2.558596085147354
1849338,1,-1.8061516828145756
3074611,1,-2.7508522330758476
932484,0,-4.203186599296978
2269644,0,-2.503025745193524
3162592,0,-2.538246151033195
3671808,0,-2.5278468024755436
2869219,1,-2.60773565929656
863447,0,-2.9981115141875625
842040,1,-2.745014487938523
3476353,0,
840223,1,-2.557058500052005
364953,0,-2.442080575704372
2597309,1,-2.495207598832465
3191437,0,-2.475040390323593
566286,1,-2.54175064423695
479409,1,-2.498394198161848
1521483,0,-2.57697392186924
1788947,1,-2.719099989479787
2598899,0,-3.2832662021811183
3377760,0,
350167,0,
828704,1,-2.6659721824282148
1196567,0,-2.5614810455331263
1914905,1,-1.6084801052340163
3152983,0,-2.653373722641491
2444157,0,
3346468,0,-2.4361438878218493
3914785,1,-2.19243902879904
2240174,1,-2.6818088143211356
3518462,1,-2.6648739598386797
3441392,1,-2.798842280275854
3891426,1,-2.641855731580739
1360505,0,-2.7787026990224017
1624630,1,-2.6233586120437886
1472206,0,-2.5812245484825582
1452849,1,-2.4762262409344387
3031886,0,-2.652425197705209
1441851,0,-1.813528519838458
3154309,0,-2.9271884657315224
3520548,0,-2.4958104135582944
227097,0,-2.013671206031495
752953,1,-2.7915588216064737
1789650,0,-2.52247821813774
2392818,0,-2.7954786021443474
1332197,1,-3.391353470133207
2634289,0,-2.793834572039257
2393241,0,-2.478668357189224
1204787,0,-2.71526489066764
1613082,1,-2.6418164932034163
2267062,1,-2.2449689745744097
757678,0,-2.361307602628973
3024703,0,-2.462013398466226
3533745,0,
577032,1,-2.2857408815163396
1111510,1,-1.7679605809203862
2875132,0,-2.7828812119248667
1055688,0,-1.3723087242623053
715400,0,-2.5518380590165903
2767071,0,-2.3389995267667865
2910484,0,
3789609,1,-2.414558374523702
508533,1,-2.4510639554543974
3021071,1,-2.8963226689414507
2206508,0,-3.1136470093509985
2284550,1,
902324,1,-2.338727266121442
2796142,0,-2.716840786544865
2257177,0,-2.9587493120413333
3108879,0,-3.099898825742931
3494015,1,-2.3891206874326545
2527618,0,-2.9055042223074232
1303834,1,-2.6656667230582323
834338,1,-2.531701758401509
709430,0,-2.412523007741637
1437007,0,-2.9046436034590952
2835609,1,-3.0956369467487312
270926,0,-2.262262529027037
3147554,1,-2.111344044880668
3514243,0,-2.809724914469712
2655945,0,
2251479,0,-3.2148079373457485
3112357,0,-2.5623282301782218
1208381,0,-2.5951998729398906
1262489,0,-2.741802179358554
2913238,1,-2.48444521849562
2049029,1,-1.697162949805891
2171793,1,-2.6369312497885047
876677,1,-2.462959456564278
1949894,0,-2.7573008783133104
1304407,1,-2.831186627400379
3928154,0,-2.744183822595387
1357144,0,-2.588681369605394
1250404,1,-2.5773785842120422
2579947,0,-2.665521410349086
3376680,0,-2.619789625149952
2931252,0,-2.216006484458212
2663453,1,-2.524348190425692
993103,1,-2.545478014233304
3454909,1,-1.9684440238377614
3046074,0,-2.461814020877143
1615848,1,-2.8755586250195257
3439942,1,-3.011470758648827
2889236,0,-2.4743732902969
1429429,0,
961435,0,-2.6230628730453946
1330842,0,-2.4017678422851807
2059617,0,-2.957414163234894
3880171,1,-2.4297500252208994
355118,0,-2.4863286434210017
1107799,0,-1.505828341837049
3652784,1,-2.5665834308576816
1108988,0,-1.3794944962984368
3780229,0,
2481059,1,-2.768529241054367
2771805,1,-2.8005290343081404
633830,1,-2.7699797498449787
247150,1,-2.72869756747651
986404,0,-2.432201407853378
1226135,0,-2.855924588862525
304561,0,-2.4726406993897942
1353739,0,-2.5786237207359135
3776689,1,-2.377636896246419
2784372,0,-2.755470179860613
1589958,0,-2.7357515233776257
1644844,1,-2.621641405316778
1953008,1,-2.6726250429382925
1457605,1,-2.996085948683141
3349118,1,-2.488572510116998
2765771,1,-2.8236197777692125
1280072,0,-2.565958115030087
2600154,1,-2.5672951364063405
2414045,0,-2.525191013979192
1307992,1,-3.090360312980791
1676104,1,-2.8024127112338615
1082996,1,-1.5538578243817724
3734363,1,-2.578219321471025
1944913,1,-2.6403418496631907
1965225,1,
1583496,1,-2.493274506180333
1449816,1,
979478,0,-2.422032726790828
3671983,0,-2.78670015389988
1262080,1,-2.8094023300298856
1007974,0,-2.5096578676396253
2166266,1,-2.794725926320586
2409574,0,-2.4034675713719396
212263,0,-3.253095066895894
727014,0,-2.7028390313402433
1195822,1,-2.5931963443226196
1748824,1,-2.8361527669434228
1078073,0,-2.1363974134377006
2542758,0,-2.866955204825567
3128996,0,-2.549175001845121
2719255,1,
1581984,0,-2.5656811936128685
2154057,0,-2.448043398108069
1306999,1,
546843,0,-2.682686242568634
1991178,1,-2.6804853517254332
2691306,1,-2.260588277146857
3416715,0,-2.5408201299898097
3307176,0,
2224123,0,-2.4315598463109733
3147261,0,-2.784099581828416
1570962,1,-2.513597597199537
3264331,1,
1840949,0,-1.3573338996208515
437445,0,-3.2297082876499053
3002013,0,
2428022,1,-2.6098696309039537
2846816,1,-2.365019991493609
292213,0,-2.62586073832408
1106767,0,-1.518983589243809
2611640,1,-2.5430548534712547
2236039,1,
1538200,0,-2.2444733314629097
3080228,1,-2.9416832383898663
2831940,0,-2.859142111052179
697838,0,-2.6536544972547533
1368546,0,-2.6891060121045682
2783779,0,-2.872673213924551
335282,0,-1.9332624692218383
753451,0,-2.480696469067933
2225743,0,-1.9158815588272595
2549609,1,-1.9375318229535485
1118647,0,-1.8945829052574217
1226653,1,-2.4141839945766974
3397121,0,
275512,0,-1.9404698716765285
3240899,0,-3.034979778467686
886973,0,-2.840364324453712
813938,0,
1147854,0,-1.7328324147873018
1505203,1,-2.333062241781165
444101,1,-2.3178265707994026
967119,0,-2.7032609679177066
3770225,1,-2.5787701710947033
3422436,1,-3.060173167656953
470495,1,-2.5024342737958407
1948679,1,-2.707331652329751
1613825,1,
2829526,1,-2.3030609524738215
2902493,1,-2.5877555511549137
1619581,1,-2.8783304115341237
2585951,1,-3.0620392475950533
2732626,1,-2.6083983454438076
807960,1,-2.9620085499253666
731868,1,-2.7941542977444698
3469017,1,-3.0446778925361997
1476909,1,-2.240456332330258
1844555,0,-1.9778688024825337
2040066,0,-2.5436234148290895
738268,1,-2.6609222610877183
3036176,0,-2.4650035043692444
1848323,1,-1.4368345838485237
2392903,1,-2.4855275602960676
3355583,1,-3.0142445588578877
2159799,1,-3.1088778918755477
2497243,1,-2.7861610185417383
1442498,0,-2.7687185716594156
615318,0,-2.470894031691704
3392505,0,-2.6130781368242837
758406,0,-2.3860255029329966
3709395,0,-2.2654452478380236
1551106,1,-1.9596112917457367
499450,1,-2.552998389548251
3287601,1,-2.875915831712701
3852950,0,-2.8310516816342783
702662,1,-2.7845652168475192
2430187,0,-2.6741406535258316
1283032,1,-1.9155702191278743
379255,1,-2.492709756535212
1999571,1,-2.5233914118762315
2060481,0,-2.2742595851193
2881824,0,
3349481,1,-2.5827191180446607
472164,0,-2.8160639392486346
2732614,0,-2.9235776867447205
2509541,1,-2.9898490858707105
3400411,1,-2.7283585401606985
3162213,1,-2.4826761230936163
3950629,0,-2.7163768396343673
556289,1,-2.2564160329936684
3237746,1,-2.587681049273196
1681179,0,
888036,1,-2.6468450098831884
3862995,0,-2.6452866764006284
2110018,0,-2.5521471490422742
1077686,0,-1.8505129516867809
1662684,0,-2.484106101217733
282661,1,-2.652367824939583
281227,1,-2.0073691514346774
1441205,0,-2.810989526311685
1782015,0,-2.3934029852144665
1516913,0,
3123350,0,
3421663,1,-2.7032704715387847
3063065,0,-1.976152175766857
2531524,1,-2.918203382750173
1575334,1,-2.3005876590689742
2465426,1,-2.526122775932705
1862355,1,-1.7181345059881343
258581,1,-2.3084665530843727
1777159,0,-2.7093777815298283
1092361,0,-2.2584047348295258
3361962,0,-2.777360982107307
3088950,1,-2.508633702998625
643089,1,
2237455,1,-2.699180353358008
623306,0,-2.018616918100259
1554801,0,-2.5988915682162217
1942230,1,-2.3072347075003097
2727705,1,
2163471,0,-2.1980337933855165
699892,1,-2.684279953851467
3809254,1,-2.6515887598322374
1836198,0,-1.3122171973321308
449271,1,-2.695690185073747
3106067,0,-1.9215286074556284
2896643,0,-2.543240093086228
1672673,0,-2.9099357399191934
344102,0,
645661,1,-2.7811959963288158
1756505,0,-2.5804095328899885
2541703,1,-2.6642126753199404
3847094,1,
1675467,0,
2523013,1,-2.0128988383793724
3025114,1,-2.5177382419028302
1303337,0,-2.6073216829529073
2723211,0,-2.7651699966123044
1251647,1,
407429,0,-2.6249252773753233
1866940,0,-2.070558259418852
555554,0,-2.488792886629371
2899715,0,-2.468141163823857
853260,1,-2.8354375448909495
1223815,0,
3134633,0,-2.5406903833881067
1443683,0,-3.134352702096081
1049467,0,-1.4128228895294694
650416,0,-2.3119529349130663
1821256,1,-1.91214141224814
2604914,0,-2.8657974929413204
3780521,1,-2.4980295221083613
3055500,0,-2.053608150284348
2602575,1,-2.8411086493464954
2843424,1,-2.460888488737452
2055700,0,-2.699398951426922
1092686,0,-1.855681417950854
3260772,1,-2.433694793224418
2928077,1,
1680281,1,-2.806655861927193
1001074,0,
2676077,0,-3.2088282429199513
469854,1,-2.704653383984005
877922,0,-2.5252657812108583
1592219,0,-2.5985848314244677
1484451,1,-1.5726217731678456
2131240,0,-2.5387535011505724
2531934,1,-2.9196672407135598
3027663,0,-2.610941507968909
1088446,1,-1.5214882322183578
508203,1,-2.542165570493912
550357,1,-2.770241432659624
940463,1,-2.357416420952769
1552159,0,-2.390818864348138
1694694,1,-2.691492788662275
1117829,1,-1.8006667081603842
1673579,1,-2.9584482812881605
1487972,1,-2.886761018672403
2116965,1,-2.2686015476336947
1750537,1,-2.694696078637354
1868436,1,-1.673350056656934
612157,1,-2.7557929242313244
2979368,1,
750150,1,-2.561164088124593
2847201,1,-2.2700543313865182
318085,1,-2.8692805859670547
336991,0,-2.558279601353558
2548987,1,-2.666942597706967
3344540,0,-2.6665772496818945
2496555,0,-2.8455075553903906
551658,0,-2.351849065092061
2896270,1,-2.956795057037207
1506510,1,-2.2535655706425937
3432361,0,-2.8997998633308275
2976088,0,-2.725561346316623
2464234,1,-2.1426334695238363
3901055,1,-2.6584164293617754
1861190,1,-1.8147142687648428
541826,1,-2.586846796022436
1413557,0,-2.4603136824752685
562421,1,-2.7108169147976575
3348392,1,-3.1050081466647117
1010641,0,-2.7759296622734886
1538229,0,-2.811980102848332
314611,0,-2.398321091989644
611794,0,-2.1296458128141547
2794645,0,-2.76614336404977
252825,1,-2.664520617531121
3059194,0,-2.159955880707796
2237279,1,-2.3689561901892846
720017,1,-2.592346462488084
1372043,0,-2.5612281801846373
860591,1,-2.5729890885402398
2947506,1,-2.633962389444855
2924546,0,-2.779343732191811
852152,1,-2.406000450552309
2685725,1,-2.310837084486286
3681628,0,-2.684336681952186
2173183,0,-2.4507885867089523
3941572,0,-2.2235705670064405
2756442,1,-2.621174503359617
3946654,1,-2.768759187583551
3155822,0,-1.8385369964538532
967557,0,-2.5895763976579587
2222661,1,-2.3492758982804656
2136278,1,-2.643863171395819
3958658,0,-2.4831226021726223
1978992,0,-2.41480474954891
3765522,0,-2.0440116107084743
1050057,1,-1.5197157652825042
433976,1,-2.5090466514526386
2499492,0,
323208,1,-2.268973359029549
2894608,0,-2.4481934818215785
465583,1,
812258,0,-2.4159222215041396
2278691,1,-3.090120469855695
2885956,1,-2.685890193659369
3487132,0,-3.1491993421602564
3434310,0,
365366,1,-2.8448001425567973
3931017,1,-2.3319746643382326
383272,0,-2.7180257603893248
3005398,1,-2.2606363499407482
1584234,1,-2.402356194622443
2137388,0,-2.9293926477209276
3470002,0,-2.8118604994136414
547838,0,-2.5954003825448893
2610609,0,
1702976,0,
373273,1,-2.4854400575251736
3387833,0,-1.9611494256153799
3653681,1,-2.699928519697687
2847191,0,-2.5157523090080987
1622772,1,-3.1729598380744317
1895182,0,-1.524918839512419
3950866,0,-2.430860767157343
3226668,1,-2.226474666801021
281547,0,-2.3959098717926146
2666349,0,-2.4930094391072073
3871540,1,
1309625,0,
2482663,1,-2.450318478852376
518998,1,-2.2883814484867107
3321325,0,-2.7060511426326292
3889665,1,-2.302610530485898
3324991,0,-2.8604907180811248
583527,0,
2062990,1,-2.5232808491664906
3039687,1,-2.710736839984724
3373196,1,-2.7524115704657186
1727375,0,-3.158284934513816
3048820,0,
1066200,0,-1.6961739744108433
752096,1,-2.5493126277816054
2252665,0,-2.4695232180959805
3155855,0,-2.265447005332856
3846126,0,-2.5138979608886256
3375503,0,-2.5222974092840036
1350758,1,-2.520316537809695
570733,0,-2.427362780603228
2208212,1,-2.3920073833553746
419667,1,-2.924829919961415
2043023,1,
859088,0,-2.666372967646546
1237980,0,-2.7999384992027467
3700903,1,-2.321952968296801
2778307,1,-2.6424759514990996
2183531,0,-2.7002333151547777
3699922,1,-2.6839565045499207
3140606,0,-2.332992540665815
3337492,0,-2.5560617262291148
2600785,0,-2.570660277280437
2625124,0,-2.6026670917400176
3700710,0,-2.842552763237018
936798,0,-2.506179781235001
3389420,1,
2928386,1,
1867830,1,-1.8776592222013615
520803,1,
2628135,1,-2.5933362957546273
206191,0,-2.377314366244292
2680365,0,
3197156,1,-1.788570680431297
3894877,1,-2.7900490266924898
2923706,1,
1239369,0,-2.9321844517746722
1838268,1,-1.6831807721606453
3862031,0,-2.462971462001682
2014192,1,-2.7454704060504684
2851933,0,-1.308188489346621
2657930,1,-3.028032286652136
3419005,0,-2.6209095971907646
828803,0,-1.7018685328339622
2566220,0,-2.841337068131171
1208644,0,-2.5637167903866733
3874159,0,-2.261091102011221
1887704,1,-1.3618206072928891
1478559,1,-3.0704507421815332
3271305,1,
401298,1,
2929323,1,-2.9866259157025676
1909315,0,-1.9054901889549172
725642,0,-2.827763920888402
3482953,0,-2.8894469199223414
636198,0,-2.766686312966617
1940063,1,-3.471009215604728
830478,0,-2.2740988188231768
1017354,0,-2.2514987249200478
1274855,1,-2.76184621030822
746338,1,-2.7134230107794335
1563479,1,
3213019,0,-2.694711737761978
2110584,1,-2.4512560533894345
3752981,0,-2.3852412354517503
2061161,1,-2.3087842063032666
971276,1,-2.6043338883123917
2992960,0,-1.7723246334168352
3659591,1,-2.7544599816332656
506906,0,-2.6761957488860966
1495340,0,-2.6826611935836433
2850571,1,-2.9205967224601284
996926,1,-2.8735986716800417
1036891,0,-2.4898922369471665
1018345,1,-2.7725335508219753
2811475,0,-2.5067409589099827
3653347,1,-2.7641681453235973
2265235,1,-2.3474617056531635
710067,0,-2.545845204350868
1991072,0,-2.764373657832886
3383341,0,-2.479330492281737
641131,0,-2.7247067238005314
2020117,0,-1.9063510484411597
877627,0,-2.209269106504637
3764260,0,-2.7156006837184243
2524860,0,-2.8769128984501657
433941,0,-2.951433871287432
2240505,0,-2.5379108997148334
1248457,0,-2.378311593906837
1024876,1,
1534198,1,-3.0534838965080615
1314823,0,-3.3279086694168325
1891732,0,-1.6728375565904423
1047949,1,-1.1247645239606137
3122869,0,-2.491177901724768
3115142,0,
2921666,0,-2.359948801008845
1464888,0,-2.33969850440664
2617100,0,-2.79491455479551
1228423,1,-2.3511076069151433
2395764,1,
1434652,0,-2.8156802170351583
1061397,1,-1.4578121795933123
1001367,0,-1.9355108141406543
538041,1,-2.1260694709754464
369287,1,-2.7875863994138586
1886289,1,-1.5691910125547373
1197651,0,-2.2744367111945927
3742815,0,-2.277391095761185
860771,1,-2.605643755637571
1098109,1,
2636452,0,-2.7188388790087408
3356354,0,-2.6745206420072716
649433,1,-2.519862231960496
3807634,0,-2.3839937206497064
2733482,0,-2.2696793414955936
2501223,0,-2.0458281528623243
994305,1,-2.8163753089028343
2994775,0,
3896932,1,-1.770030412493032
3272596,1,-2.9057345927098375
3312961,0,-2.3165960437402795
3118019,1,-2.678194415171351
2158398,0,
2210075,1,-2.385542634770256
3290070,0,-2.254333114773771
2580997,0,-2.7791796413515706
629447,1,-2.792852285029006
3168661,0,-2.7526184439493315
2450936,0,-2.3945285356860126
3388359,1,-2.6152613006436245
3857626,1,-3.0617347954426624
2519915,1,-2.746282519965831
3255295,0,-2.6929604740718647
1055708,0,-1.5130293922108957
1819379,0,-1.490249798518124
2705242,0,-3.0409084837043494
2511185,1,-2.4267817909917166
3262178,1,-2.34613239511276
451783,0,-2.574914249557432
3700512,0,-2.574106796954311
2157810,1,-2.044835652162461
1953998,1,-2.6662720520369074
1642768,1,-3.7357611147304466
234988,0,-2.2974220004920283
2212336,1,-2.5446479382799865
3148013,1,-2.644109915476952
2216664,0,
3216699,0,-2.6423067852128215
3483600,0,-2.731721097626656
1097519,0,-1.4113650362450252
1604967,0,-2.9581856840431184
3859355,0,-2.6892690241743495
3062391,1,-2.730804251088101
876358,1,-2.387231875061049
1025245,0,
366396,0,-2.2547810224732716
3532943,0,-2.613073142150922
2856191,0,-2.6301316960763694
240700,0,-2.355279626886334
3089062,1,-2.4203408175475536
1749679,1,-2.874209189579642
3758435,0,-2.13742376513924
3070442,1,-2.601360237738392
2650726,1,-2.768408187431569
2390724,0,-2.3007693869187307
3418410,1,-2.3144341938990065
3950074,1,-2.8909897413440664
2129396,0,-2.77127131398152
2431170,1,-2.2853189282521265
1017182,1,
2243987,1,-2.5191014939310827
1790811,0,
985508,1,
1372490,0,-2.4157259910683972
1171976,1,-1.5156820181096542
375929,0,-2.966254943472189
1224634,0,-2.161859347423519
484282,0,-2.6541572637925723
