,sample_id,y0,y1
589,3872837,-90.30654733935344,-92.619606571646
590,3919148,-49.36268408988678,-51.675743322179315
591,736035,-46.98022408707621,-49.293283319368754
592,2033667,-37.72254274052623,-40.03560197281878
593,511163,-46.43111045023392,-48.74416968252646
594,1026735,-37.930621599538505,-40.24368083183106
595,2708139,-52.51276244639247,-54.825821678685024
596,2221611,-37.52110343368172,-39.83416266597428
597,1999862,-37.888404462446964,-40.20146369473951
598,1950065,-51.22046871563287,-53.53352794792541
599,1845189,-47.36362538212981,-49.676684614422356
600,3400312,-43.482828438174906,-45.79588767046745
601,3848088,-38.201828911973884,-40.51488814426643
602,2202429,-52.69352162655035,-55.006580858842895
603,3138686,-44.24952475966426,-46.562583991956785
604,2155206,-38.24701385831093,-40.560073090603474
605,1095223,-41.15401505581139,-43.46707428810393
606,3321820,-43.22690474576946,-45.539963978062
607,603816,-45.02502427242259,-47.33808350471514
608,410224,-46.87603867737929,-49.18909790967182
609,1129795,-41.45279034659087,-43.76584957888341
610,1096155,-35.39465425398264,-37.707713486275175
611,506720,-52.385508915394965,-54.698568147687524
612,2576730,-47.075274889180754,-49.38833412147329
613,1826728,-35.55396544526793,-37.867024677560465
614,855116,-43.69789863779747,-46.01095787009001
615,2915124,-37.51508581063628,-39.82814504292883
616,2777609,-44.99407292818675,-47.3071321604793
617,2881107,-50.59531392990907,-52.908373162201606
618,275089,-47.09498740223109,-49.40804663452363
619,640547,-38.09172651447717,-40.404785746769726
620,1497096,-40.842495150315685,-43.15555438260822
621,1518424,-43.74412029615223,-46.05717952844478
622,2734347,-50.65592885198521,-52.96898808427775
623,3880452,-44.19783606877868,-46.510895301071216
624,824390,-47.42550495592697,-49.73856418821953
625,3151729,-46.885838417444965,-49.1988976497375
626,3843783,-44.534087616996935,-46.84714684928947
627,3133811,-39.0154935598891,-41.32855279218165
628,3491112,-44.851723516522036,-47.16478274881458
629,641131,-41.61627517060307,-43.92933440289561
630,3186909,-49.57968821696833,-51.89274744926088
631,608417,-49.94904001568266,-52.26209924797521
632,2460612,-44.03433830076367,-46.34739753305621
633,1688969,-42.0890327312351,-44.40209196352766
634,2875066,-53.173067967075355,-55.48612719936789
635,3458304,-38.66024202059359,-40.973301252886145
636,1320305,-38.51082189798228,-40.82388113027483
637,1506812,-50.863739065407174,-53.1767982976997
638,2251977,-38.03464488734018,-40.34770411963272
639,3348517,-46.84772751482022,-49.16078674711277
640,3247052,-37.16415440142928,-39.47721363372183
641,559625,-44.08441117341368,-46.397470405706216
642,3313356,-43.95966170568839,-46.27272093798093
643,3672069,-52.90310634005868,-55.21616557235123
644,1626771,-43.84793996633714,-46.160999198629675
645,1506282,-37.957515298961674,-40.27057453125422
646,2976394,-46.45723721005906,-48.7702964423516
647,522079,-44.38383037106588,-46.69688960335842
648,1265827,-44.16776547767332,-46.480824709965866
649,1974580,-41.76003390724453,-44.07309313953708
650,2148206,-38.71531378487045,-41.028373017163
651,266094,-49.33568224788186,-51.648741480174415
652,1021350,-49.14281024202122,-51.45586947431376
653,3835345,-43.61025750617198,-45.92331673846451
654,2554670,-49.61194527343714,-51.925004505729675
655,1598511,-50.13588972923464,-52.44894896152718
656,572784,-46.99480840386976,-49.3078676361623
657,1043260,-40.89690745067354,-43.209966682966076
658,2571077,-49.43568505140525,-51.74874428369779
659,278962,-49.94706688227833,-52.260126114570866
660,852396,-36.751134014787404,-39.064193247079956
661,640394,-41.214737267287404,-43.527796499579956
662,284404,-37.62396018649999,-39.937019418792545
663,1470728,-44.551044257179306,-46.86410348947186
664,1643205,-40.57169881113833,-42.88475804343088
665,2392903,-35.10117766248003,-37.41423689477259
666,3396463,-50.08848821782389,-52.401547450116425
667,2178521,-49.93118939708209,-52.24424862937463
668,2682130,-49.850144647029325,-52.16320387932186
669,3426481,-41.281107695566845,-43.59416692785938
670,525070,-40.49280401761454,-42.80586324990709
671,3073016,-35.28647019729005,-37.59952942958261
672,2686532,-43.913172526237595,-46.22623175853014
673,2668412,-38.73674600653806,-41.04980523883062
674,224613,-34.88693401050857,-37.199993242801135
675,3373461,-52.26091774720643,-54.57397697949898
676,1720479,-32.7292593515596,-35.04231858385215
677,2989996,-52.88198323813321,-55.19504247042576
678,3751343,-44.22903175702345,-46.542090989315994
679,2742292,-38.119399508551886,-40.43245874084445
680,1729853,-37.33385224228743,-39.64691147457998
681,3523277,-49.62316152059867,-51.93622075289121
682,3303901,-43.63554574327023,-45.94860497556277
683,1547554,-37.83312237846446,-40.146181610757004
684,2939694,-43.10930092858933,-45.422360160881865
685,3283662,-37.899466870839724,-40.212526103132284
686,2825021,-41.09406344064527,-43.40712267293781
687,915535,-47.41903233354288,-49.732091565835425
688,649170,-35.53463507715276,-37.847694309445316
689,301103,-47.14307664212966,-49.45613587442221
690,606140,-47.72183106442432,-50.03489029671686
691,2476762,-50.4344053577065,-52.747464589999026
692,1360161,-34.323950474666795,-36.637009706959354
693,3267050,-40.99494549064988,-43.30800472294242
694,1089786,-49.887290550058715,-52.200349782351275
695,3062666,-46.39042816850903,-48.70348740080156
696,1517971,-46.76431793452946,-49.077377166822
697,1246058,-43.52093294421835,-45.8339921765109
698,1543660,-47.49146405923174,-49.804523291524276
699,369024,-37.70427887990961,-40.01733811220216
700,3162945,-47.18548230098533,-49.49854153327785
701,2174788,-50.11222913297803,-52.42528836527057
702,2465170,-38.15754545073296,-40.470604683025506
703,2819334,-50.206659934068,-52.51971916636054
704,3195846,-41.089289264336784,-43.40234849662932
705,2199980,-41.368103276587036,-43.681162508879595
706,2823765,-34.761546311253106,-37.07460554354567
707,1884085,-49.94144079452273,-52.25450002681528
708,236004,-44.117423263754056,-46.430482496046594
709,2150328,-43.70548357800931,-46.018542810301845
710,2460402,-53.77984885211173,-56.09290808440428
711,2903444,-46.64719224742228,-48.960251479714834
712,2401622,-47.00625061313481,-49.31930984542735
713,499154,-52.70818580124631,-55.021245033538854
714,1231944,-40.223577473523726,-42.536636705816285
715,3357349,-49.56312020572068,-51.87617943801322
716,494527,-35.50590888243194,-37.81896811472449
717,2411797,-37.38370669998717,-39.69676593227972
718,447844,-46.53539946893157,-48.84845870122411
719,1948531,-42.15534438665605,-44.468403618948614
720,719844,-39.01817735187286,-41.331236584165396
721,337103,-49.64456624067708,-51.95762547296962
722,3054395,-38.97569246916378,-41.288751701456334
723,1353400,-47.8927056888469,-50.20576492113945
724,1371346,-52.794391270862036,-55.107450503154574
725,517248,-47.070716410886135,-49.38377564317865
726,2773429,-44.30639960281403,-46.619458835106585
727,2912163,-44.178029654063366,-46.491088886355904
728,1574405,-42.13184398591842,-44.44490321821097
729,3911257,-46.88997030616034,-49.20302953845288
730,2051902,-38.08999420864887,-40.403053440941406
731,3470002,-46.79983127612665,-49.11289050841919
732,3136459,-34.735740572025726,-37.04879980431829
733,2058243,-38.200581470807506,-40.51364070310006
734,2517169,-38.16852482892622,-40.48158406121877
735,2152507,-49.170389103760506,-51.483448336053065
736,2833531,-46.28494823830404,-48.59800747059659
737,3926987,-40.94998973040357,-43.26304896269611
738,2166776,-50.09151355568625,-52.40457278797877
739,723619,-41.31178541245799,-43.62484464475054
740,408673,-40.9023205579562,-43.21537979024875
741,2449185,-53.50436787727093,-55.817427109563475
742,990929,-44.235459095309736,-46.548518327602274
743,3833726,-37.62446942037436,-39.937528652666906
744,442909,-38.32527007456025,-40.638329306852796
745,1677288,-39.925964708160684,-42.23902394045325
746,1751053,-54.57008042876978,-56.883139661062344
747,1296475,-49.54560482511814,-51.85866405741068
748,3137560,-26.900020250813352,-29.213079483105897
749,1915446,-48.08983311963615,-50.4028923519287
750,2976133,-41.14077076577356,-43.4538299980661
751,997236,-33.74358663927104,-36.0566458715636
752,2676701,-99.53597281541077,-101.8490320477033
753,1666456,-29.41738597165607,-31.730445203948612
754,3405245,-46.999987552297966,-49.313046784590505
755,3245465,-49.98451881300088,-52.297578045293406
756,3526269,-47.05112282441828,-49.364182056710824
757,1944503,-38.98668133059606,-41.299740562888616
758,2023678,-41.41391801393974,-43.72697724623229
759,3858392,-52.7641669721833,-55.07722620447585
760,1414130,-37.54856940283035,-39.861628635122905
761,2846939,-44.14452482734462,-46.457584059637156
762,2970125,-44.15738243641574,-46.470441668708276
763,3432260,-47.20483024695238,-49.51788947924492
764,233542,-37.20908015316743,-39.522139385459965
765,3076746,-47.73145942776914,-50.044518660061684
766,2506453,-46.58215473856914,-48.895213970861676
767,1570528,-37.97127203722225,-40.2843312695148
768,2507846,-50.11849332563594,-52.43155255792848
769,967555,-34.13125272204835,-36.444311954340904
770,3368074,-43.89097169777767,-46.2040309300702
771,1919693,-49.53496277105736,-51.848022003349904
772,3168346,-50.376950675606004,-52.69000990789854
773,539021,-37.726312246380296,-40.039371478672855
774,324248,-53.26881420286458,-55.58187343515712
775,1781477,-43.50460334960525,-45.817662581897785
776,250873,-53.42140354088543,-55.734462773177974
777,257046,-49.189725957016314,-51.50278518930885
778,448158,-50.30957605646862,-52.622635288761145
779,2750881,-38.380148947565175,-40.69320817985772
780,1841360,-87.44896324256159,-89.76202247485416
781,240474,-37.972782867419255,-40.28584209971179
782,2141174,-52.49340486605949,-54.80646409835205
783,760104,-44.27048859936411,-46.583547831656645
784,969248,-44.53359647321787,-46.84665570551041
785,1742921,-46.92152730712906,-49.2345865394216
786,2159257,-43.429773257601575,-45.742832489894134
787,620432,-46.515744823009406,-48.82880405530193
788,3291062,-35.520340791766195,-37.833400024058754
789,1763282,-44.07509870312949,-46.388157935422036
790,2110989,-35.57607304515866,-37.88913227745122
791,3654074,-40.67868196063894,-42.99174119293149
792,1266132,-46.4851438542695,-48.79820308656204
793,1358663,-40.510311546958796,-42.82337077925135
794,3793727,-49.827204341550704,-52.14026357384324
795,3228586,-40.625922431592066,-42.93898166388461
796,207887,-34.49033441186999,-36.80339364416255
797,2894422,-49.7626638290936,-52.075723061386135
798,1866074,-38.27505485637681,-40.58811408866935
799,1582269,-41.64607709004208,-43.959136322334615
800,2834161,-46.59509842288533,-48.90815765517787
801,355951,-50.455371920647316,-52.768431152939854
802,2777470,-50.01215258056838,-52.325211812860935
803,2679567,-46.75781144805671,-49.070870680349245
804,2963123,-42.52575156574817,-44.838810798040726
805,686914,-47.060903921201394,-49.37396315349393
806,3072595,-39.13591442889804,-41.44897366119059
807,2497689,-37.85194079379452,-40.16500002608706
808,2201640,-41.45283576058744,-43.76589499287999
809,2787970,-37.55512961489741,-39.86818884718996
810,478924,-43.772032213802426,-46.085091446094964
811,960228,-43.405443807630384,-45.718503039922936
812,1195511,-41.65642924173586,-43.969488474028395
813,1014303,-37.246468901526825,-39.559528133819384
814,1008669,-50.14305211482638,-52.45611134711892
815,2405544,-38.14154163235025,-40.454600864642785
816,3461262,-34.833079827705234,-37.146139059997786
817,2049967,-46.7095747491024,-49.02263398139494
818,2020900,-37.528839529691204,-39.84189876198376
819,630790,-49.71007833836778,-52.02313757066032
820,3490767,-53.590281204502624,-55.903340436795176
821,3742006,-41.04964604695192,-43.36270527924447
822,1405504,-37.70892405204461,-40.02198328433716
823,3462620,-49.62624671712735,-51.93930594941991
824,1130385,-44.46561113242264,-46.77867036471518
825,2885056,-44.21654838405157,-46.529607616344116
826,804238,-40.59404649790711,-42.907105730199646
827,3190062,-40.6926131501189,-43.00567238241144
828,1051419,-38.252779202019454,-40.565838434312
829,3068664,-40.497325492775616,-42.810384725068175
830,745934,-47.13232767018258,-49.44538690247512
831,2203245,-52.9875857092316,-55.30064494152414
832,3875402,-47.66354921577515,-49.97660844806769
833,676400,-41.634972460041254,-43.94803169233379
834,1500349,-48.42115689552471,-50.734216127817255
835,3525993,-44.279325382346,-46.592384614638526
836,1769384,-50.091987459224434,-52.40504669151697
837,555746,-38.14122229148214,-40.45428152377469
838,2486597,-35.329272533724726,-37.64233176601729
839,2468162,-43.61165219651634,-45.92471142880888
840,3529030,-47.117723081781826,-49.430782314074364
841,256025,-41.20194786297096,-43.51500709526351
842,1457148,-53.87228705204274,-56.18534628433528
843,2430425,-35.14080533476534,-37.4538645670579
844,1336019,-44.37735537012646,-46.690414602419
845,3401292,-37.315241299970104,-39.62830053226265
846,1823178,-44.19228478689662,-46.505344019189174
847,3340987,-44.41076707632046,-46.723826308613006
848,2433327,-37.49837440847988,-39.811433640772435
849,1839743,-53.19132794211012,-55.50438717440267
850,408217,-44.11277939500136,-46.42583862729391
851,860364,-50.26902412836072,-52.58208336065326
852,352052,-41.570374898584426,-43.88343413087698
853,1536078,-50.470624063345134,-52.78368329563767
854,1393711,-35.511093710134276,-37.82415294242683
855,2178549,-40.02898819238146,-42.34204742467401
856,1510007,-52.85974502914443,-55.17280426143698
857,1060324,-46.313920521956284,-48.62697975424883
858,1553343,-41.705995040686176,-44.019054272978714
859,1727843,-49.14458350463657,-51.45764273692914
860,566626,-53.35745854665128,-55.67051777894382
861,1218958,-49.07552243064255,-51.388581662935096
862,2521605,-44.1477581846759,-46.46081741696845
863,3652614,-44.09682932073306,-46.409888553025596
864,2053696,-40.51998845799647,-42.83304769028901
865,2996592,-34.80306250883905,-37.1161217411316
866,1914905,-40.20515332387546,-42.518212556167995
867,3267312,-43.79326242699135,-46.106321659283886
868,2606895,-47.528734338837864,-49.8417935711304
869,1471167,-47.603277890029,-49.916337122321536
870,902275,-37.438108225852076,-39.751167458144614
871,3229619,-40.510519788367795,-42.823579020660354
872,1843682,-41.2353563916735,-43.548415623966044
873,1646509,-41.08581342689261,-43.39887265918515
874,3283655,-41.23516921328417,-43.54822844557672
875,239848,-47.182488424526476,-49.49554765681901
876,1989591,-53.97906413196834,-56.29212336426088
877,1261151,-48.03624548596885,-50.349304718261386
878,3757471,-50.659893304353616,-52.972952536646154
879,2901335,-43.42616879102691,-45.73922802331946
880,2891524,-40.568893191518974,-42.88195242381152
881,1703804,-26.193200275171947,-28.506259507464506
882,2978967,-37.229853228156074,-39.54291246044862
883,2867376,-40.87937561851708,-43.19243485080962
884,3166928,-43.713655556750034,-46.026714789042565
885,2801102,-35.7233663737293,-38.03642560602186
886,1488384,-41.94010215947422,-44.253161391766774
887,1013870,-52.859360249322634,-55.17241948161518
888,2598568,-35.94190402318916,-38.25496325548171
889,1150354,-103.60163609303629,-105.91469532532886
890,2665315,-36.00324545784028,-38.31630469013284
891,3860991,-41.096076649659175,-43.40913588195171
892,1364556,-40.637209670158505,-42.95026890245105
893,2452389,-37.972133793089796,-40.285193025382355
894,2862810,-50.38067762146826,-52.6937368537608
895,259759,-46.35004704588714,-48.66310627817968
896,632521,-46.90860227154258,-49.221661503835115
897,2669567,-40.998908715443605,-43.311967947736136
