sample_id,z,y
441070,0,37.46697308535909
1346381,0,37.5537990966179
2046736,0,37.16630665656089
1598276,1,36.766878592319514
2970920,0,38.12758919762058
1233803,0,38.124185057673564
3486063,1,
700300,0,37.484393404450756
2241426,1,
3050535,1,37.01662401729466
585797,1,
1497964,0,37.485869747593654
3734651,0,
2109257,1,37.16107307590723
968792,0,37.22482882087238
2625439,0,38.04296553972215
2885956,1,
1828893,1,37.36699259851299
710731,0,37.48543285628279
1542392,0,37.47973914324301
2919192,0,
1397862,1,
2138682,0,37.998049928564875
703395,0,37.17346243346779
707541,1,37.02916888428735
1825702,0,37.834670786621636
2130068,0,37.349699921357626
1680335,0,
1082568,0,38.84278299524155
3338617,1,36.58227489967727
3029327,0,37.54886332964988
1830290,1,
1681185,0,38.77888035397012
2108083,1,36.15036055215813
1704747,0,
2413475,1,
1701039,1,
1567812,1,
653573,0,
3199774,0,37.501276128003596
2821991,1,36.76020800750413
1663379,1,37.46391930667631
1748454,1,
1747144,0,37.34983311363034
2548061,1,
2008322,1,36.98946158597031
1689018,0,38.70623041778084
2635378,0,38.10221793715853
2199766,0,38.18247990055685
2612660,0,38.321695853584494
233396,1,37.00881594814402
3318507,1,36.912117422536895
1874248,0,38.26964974211656
1456855,0,37.92032522279234
1267642,0,37.643394794955285
840468,0,37.80467781328003
1497983,1,36.78287827314261
1366859,1,
260529,0,
3374587,0,38.08045605431274
901196,1,
2915935,0,37.95359085126835
994423,0,
1269919,0,37.7663789930941
1791888,0,
386631,0,37.45530363453557
2257447,0,37.65243744350796
3242735,0,37.57356787171811
3091913,1,
3074634,1,36.617832516270504
2672828,0,37.72587961830631
3853357,1,37.19985704581117
3371512,0,
2834156,0,37.340629931211126
227144,1,37.41564971580535
327937,0,37.09292054518361
2879321,1,36.47158763040693
571983,1,
3328498,1,37.463567530491325
1422493,0,37.882034926309686
3396463,1,
1087510,1,
1398469,1,
254931,0,37.67849328826411
624623,0,
516031,0,
3149873,1,36.402377189757416
2554984,0,
943488,0,37.887324709936365
1601212,0,
1117829,0,37.7398516746513
2540350,0,37.855939652392465
865176,0,
3741874,0,
846797,1,
2784392,0,38.47119807244286
1101133,1,
2495098,1,36.577461312063896
2246241,0,
2241679,0,37.52877744648569
1132270,1,
1463345,1,36.51864354544396
1103432,1,36.98998823309832
503347,0,38.17170499795231
2452252,1,36.5023107211769
3310986,1,37.02574904066773
1607338,1,36.77955262866484
3045575,1,36.88433074494928
714233,0,37.59933429912513
1364236,1,37.4677575620782
1033287,1,
3102170,1,
1631285,1,36.159475354091526
2058524,1,37.10857854623772
1687178,1,37.27178500454506
2264256,1,36.961032755442844
2185418,1,
2883539,1,36.63810177453654
326497,0,37.52307033834305
2699905,0,
2030976,0,37.86559495802198
1391955,1,
709466,1,36.53943173430992
2634560,0,37.232639863751366
1590328,1,36.23622772669075
2560121,1,
631924,1,
3410267,1,
3186225,0,37.86234429074501
1892676,0,
2615351,0,37.20731437652177
2927864,0,
2133119,0,37.97500203777284
2581960,0,
543521,0,37.73300327526583
3105914,1,
652382,1,
2060344,0,37.67855229467101
3038153,0,37.76560174026593
1348462,0,37.38583881726938
3397968,1,36.87713458602911
1966547,1,37.12554070709321
1454512,1,36.64461590427741
2449906,1,
997907,1,
2211884,1,
1102002,1,37.49412216962434
2531831,0,37.28493751131798
1577718,1,
2615691,0,37.1579727712779
3335449,1,36.28887898157112
1325502,0,37.40572445418384
2859440,1,36.369151083905976
3191437,0,37.54399234685146
894596,0,
2731406,1,36.58058783797114
3761402,1,36.791603150550706
339179,0,
1754618,1,36.249045311543256
1895921,0,
219273,1,36.18657139844079
3028198,0,
2961532,0,37.16481327823428
290077,1,37.48328015103063
231580,1,36.28488600966759
1541950,0,37.93416891463589
1159761,0,
1585910,0,
712863,1,36.51861084709183
2510008,0,37.924920426326736
2208354,0,37.66966032074072
1547010,1,36.74771754016095
2546929,1,
335469,1,36.717242547071265
3481095,1,
1101130,0,37.758092990397536
2898434,1,36.45897695299861
1639521,1,
2863971,1,
2557385,1,
3043930,0,
3918658,1,37.06822174136186
3158772,1,36.81419942373486
1418282,1,37.263008610768004
3116167,0,37.3789158555506
3062666,0,37.937940477897826
1965225,1,37.560256971119166
1336386,0,37.67165928147717
811080,1,
1083256,1,
3315089,0,37.54319045167869
1346021,0,37.926319272023036
2160877,1,36.59471351105757
502682,0,38.447843419032495
3952281,0,
3891365,0,37.383423470341135
512526,1,36.202929940067726
2670840,0,38.281519243276506
3534617,1,36.123000462511136
2453866,1,36.891013829020935
2772537,0,37.305368810432086
572424,1,
1645878,1,
3921974,1,36.64354890910748
1333843,1,36.67219933810234
842274,1,
1071494,1,36.88056511433816
384191,1,37.287334967039875
1540477,0,38.08150698545233
3756147,1,36.36582656005765
3223962,1,37.06104822480735
3274436,1,37.34467053241295
386690,0,37.713629857527046
1055521,1,
836116,0,37.693139657391804
1420498,1,36.39570441070125
2816524,1,36.54127994577779
2816373,1,37.093187945999404
1513253,0,37.455841312396345
593559,1,
2111416,0,37.18776055821539
2176569,0,37.42590214047221
929698,0,37.863568516826525
537868,0,37.90657044532333
277436,0,38.32039469464023
867539,0,37.230970981747944
1083142,0,37.7733421305767
3785545,0,37.48798642220437
2456074,1,36.66392140765151
1488223,0,
3144749,1,36.99940461527382
222368,1,37.01099905512829
3172509,1,36.27876519898118
1987456,1,
3084875,1,36.083834065385695
2012643,1,37.13903167076595
3548059,1,
2802998,1,
879073,1,36.49432571790262
2589551,0,37.33967637873044
2114491,0,
1570336,1,36.667837555050156
2698562,1,
3355286,1,37.04854999157251
2817214,0,37.86768772738491
503557,0,37.38734265446379
3095355,0,37.388334674732576
2128325,1,36.72832692458457
1662015,1,37.127296742200386
3901013,1,36.90774030721904
2405072,0,37.38162356426043
3949617,0,
740565,1,
1892908,0,
2255731,0,37.915593548079315
3778754,0,38.200710473086694
647114,1,
2399548,0,38.104980791540854
1392140,0,
3540316,1,
3250030,1,37.0617353646616
2536423,1,36.36261444230359
1898328,1,
1291290,0,38.34054979747498
2497200,1,36.9038424834155
3204466,0,38.02075757115695
695586,0,
322832,1,36.28852298253351
2730283,1,
1253294,0,37.51896126031783
1421677,0,37.36076935709583
1717890,0,
3843183,0,38.243895747199836
1408762,0,
2967993,1,36.372409015551774
2507119,1,37.32622893074641
2798502,0,
206674,0,37.36610368246853
2117778,0,37.913424357709964
875773,1,36.45190126663065
1015795,0,
2247964,1,
3210785,0,37.671127921698194
3137756,1,36.46670308807226
1289646,0,37.25343657678607
3218680,0,38.26547559141366
3397025,1,36.844532070697596
3451204,0,
2445839,1,
2064452,1,
2714128,1,36.68864755608749
3795113,1,
1745730,0,38.02001194861234
1074543,0,
611349,0,
2178353,1,36.84447953651803
1918402,0,
3655081,1,
2836508,1,
2198448,0,37.66902713291622
492256,0,37.3601179440808
2226162,1,
2482248,1,36.41197638932338
2457358,1,36.772998672881975
3336478,1,36.48521289503845
1949490,0,37.98734883010382
2639300,1,36.44153082372956
1574656,1,37.13703581639349
1772485,0,
1046191,0,37.41943767207379
525372,0,38.124088641756735
344796,0,37.016158516882186
2257615,0,37.73354382266434
2887135,1,36.22271231809821
815836,0,
3537762,0,
2512549,1,36.50198545502839
286550,0,37.4965053389435
939932,0,
472053,1,
817911,1,36.72577039585122
1060592,0,
1021239,0,
628582,0,
326382,1,36.541043143070254
1617763,1,36.87970186861079
1777943,1,
907582,1,36.55167268384454
3693761,1,
1456423,0,38.409361767882004
474549,1,37.06600965129359
2568392,1,
3748879,1,36.55060665731765
2831642,0,
1865655,0,
1074295,1,37.21539816812914
560344,0,37.71949670162536
1162478,0,
2479680,1,36.3092135692588
466364,0,37.47263881798242
1906120,1,
3073977,1,37.34936249368342
2628335,1,36.73695550088038
260747,0,38.12338692845929
2627074,1,36.59563787399289
2893245,1,36.50866728435105
1777402,0,37.30372449843869
3536593,0,37.176462534160606
1595433,1,36.62906262537651
2643750,1,
3318256,0,38.439508303073175
988103,0,37.57457310098161
200048,1,36.72967135509006
2634108,1,37.10010450171612
641622,0,
634061,0,
3388643,1,
990207,1,
3539836,1,
1362862,1,36.34664042664239
935831,1,36.9819485731885
3653683,0,37.58212291123445
1699526,0,37.66574176318436
415722,1,36.882776556125755
2583240,1,
2512644,0,37.48135440705376
1126739,0,38.09657315782008
1307801,0,
2939682,1,
2789895,0,36.71959965605867
3490621,0,
2166799,1,36.82638991786255
1375659,0,
3705803,0,37.59046917192597
2687361,1,
2743973,0,37.91633358596884
2563497,1,
1228988,1,
286680,1,37.23196091913969
716608,0,37.78780039412154
3952084,1,
2592278,1,36.757544699574936
2138161,0,
372310,1,36.97224452303984
1567187,0,37.637110090066685
1990507,0,38.07209666109488
1261507,0,38.285820358988865
1629554,1,37.13198200055215
2707496,1,
2440905,0,37.38894158771644
1395356,1,
2248783,1,36.1646614329683
1385238,0,
2464243,0,38.15042745285113
1016556,1,
2246818,1,
656309,0,
1534041,0,
2716243,0,37.8912068495608
2405401,0,37.35855992446859
680119,0,
2984654,0,37.959846480206174
2538805,0,37.49671506689786
551400,0,37.616692501041044
1776624,1,36.73168352360026
2434705,1,
1089905,1,
700288,1,
939476,0,37.55565561031107
1429896,0,
269015,1,36.43289308664373
3065403,0,37.68432859735888
3340852,1,37.20324436090811
1624940,0,37.31823400439041
3950999,0,
1297630,1,36.64951200940367
1333037,1,36.523042380659696
2046744,0,37.631465978186135
422908,0,37.71592242198576
1146893,1,
3261141,0,37.375727423381825
2490941,1,36.33239175167574
1452687,0,37.700950639751866
2034004,0,37.68796801750798
2014704,0,37.6257484779337
2131110,1,36.99722589780578
3262573,0,37.593982530880005
2720943,1,37.14590872394298
2113670,0,37.060886602591
610459,0,
3720409,0,
881735,1,
3751490,1,36.09813182401661
2120525,1,36.233830264308715
1979094,1,
1198433,0,37.69741100659199
2584688,1,
339554,0,37.03020871738805
3165345,0,38.12269261556265
1939015,0,
1635191,1,
2573072,0,37.48443688179856
1617497,1,37.27686448807327
377094,1,36.78228176335922
3158980,1,37.47515750928894
431726,1,36.27088022764254
963939,1,
1274639,1,35.94454964900808
1747858,1,37.124265095408745
375640,0,
1377268,0,
3146994,1,36.42948779799762
2817966,1,36.78263780450106
2514063,0,
3069581,1,36.156036182049704
1134005,0,37.767354994894376
3210354,1,36.997668557109044
1539250,1,36.7807437213117
1316022,0,37.71386324216297
2211451,1,
3525964,1,37.1646499308328
3716897,1,36.76198641830259
1106524,1,37.14751563290755
3029602,0,37.706418789255515
2648679,0,37.952886459081306
3054120,1,36.27121073186159
3111729,0,
3337828,0,37.0424682580598
869672,0,37.89426472388248
3435870,1,
3267572,1,36.19887096526703
2924921,0,
3214450,1,36.11934153413033
2893236,1,36.40496831107793
1434821,0,
249315,1,36.391491204970784
804873,0,37.85430450489573
554009,1,36.63652598335809
3883455,1,37.29344005649324
3018355,1,36.374647512198685
2983772,0,37.19694422225256
1315693,1,37.35379101877582
1337021,0,37.581432275291654
3184999,1,36.69778635747679
200167,0,37.41872702366979
465929,1,36.53278766363989
3733299,1,
622928,0,
2782570,1,37.157794303713345
1778254,1,
2223068,1,
1352552,1,36.50939592627532
2890875,0,37.48676532148711
730993,1,36.196892689040574
1722552,1,
2712386,0,37.888424930203755
2702997,1,
1138421,1,36.05373698601406
194974,1,36.56205032711155
486996,0,37.58518914147479
2135192,1,
1906468,1,
1522994,0,37.41042421294324
3660163,0,38.16704765542529
2919262,1,
3296053,0,37.87852673236648
3910739,1,37.18376335350986
315504,1,36.89592019829427
758706,0,
2171841,0,38.24541343357489
3150354,0,37.56067375648764
854204,1,36.650019276022576
433989,0,
1935733,1,36.62158458985515
3073039,1,37.02562066848697
3106453,1,
1677368,1,
1467047,0,37.8425957099694
2669057,0,38.157812116875846
569933,0,37.462574091370826
3287183,0,37.84010594710387
2052257,1,36.98974128612379
926947,0,37.672519553701385
2252456,1,36.98387995129045
1786669,1,
3216522,0,
3016850,1,36.970869446696504
2547194,1,
538573,1,37.12891569007063
3291360,0,
494528,1,36.10789128151868
672676,0,
366930,0,
689746,1,
455652,0,38.282299338980565
3848043,0,38.05703711440702
875573,1,36.180670699403855
3665485,1,36.617049526637544
3324266,0,37.79208119755658
3034604,0,37.550949794014045
1569330,1,36.46641621095705
1110351,0,38.015653014917504
813549,1,36.676132216241285
2905650,0,
2109520,1,36.30583946714339
345973,1,37.088751257846425
3456077,0,
3442929,1,
1583861,1,
1244306,0,37.50717853336248
1204465,1,37.10239817994349
345453,1,37.07262315391802
1441851,1,36.93013447022362
1365650,0,
2527961,0,37.37901530136278
1208091,1,36.889694570666336
1451387,0,37.64183657375191
741371,0,37.940585328227414
1981365,1,
1392344,0,
3265581,1,36.97722581599656
2983354,1,36.84635107760254
3697777,0,36.9159990544982
2280084,0,37.35078807639325
423191,0,38.3080971708307
1451190,0,38.02125297481117
925907,0,37.73591744526373
1097219,0,37.086181875962225
2033833,0,37.91459199738789
1475079,1,
2600103,1,36.51497669736492
1422064,0,37.412943346270204
3030573,0,38.08759742259881
2033050,1,37.35319620760915
437422,0,37.48875492145216
2939593,1,
3382299,1,36.39929115386922
1491003,1,
3356596,0,37.779257096849996
1332927,0,37.49801863881948
1116132,1,36.05370135608599
3700710,0,37.30507781358688
2119218,0,
379389,0,38.06079927192245
822544,1,
2428639,1,36.75312190329493
421927,1,37.112305515217734
1471626,0,
699990,0,37.822288016029276
895605,1,36.88950402210454
567992,0,36.922681052756644
1718822,0,
1469539,0,
642901,1,
1699984,0,37.730711611010996
1678802,0,38.9448386262598
1447156,1,37.00820729438323
2444212,1,
2827531,0,37.45815588028005
2281617,1,36.4603827765106
483598,0,37.40428985252003
1087509,0,37.36193588500987
2558746,0,
2521253,0,
588768,0,
2402220,1,37.00933004091329
1442362,1,36.40279151171995
1854308,1,37.12382161437139
940619,0,37.929351591609596
2817435,1,36.1327277998153
2741724,0,38.19296523958475
3287561,0,37.71220447726611
1390744,1,
2995539,1,36.73315662333515
2163471,0,37.4360833389275
3688909,0,38.063552037856375
518592,1,36.30519110436732
1566830,0,37.98931222080832
2742690,1,
1493894,0,
244723,0,37.58760600503608
1889657,0,37.968777787612815
1862791,0,36.966699484783334
1607782,1,37.19773363136651
3142322,0,37.27787787547653
3328695,1,36.65986021936961
441176,0,38.04126245174636
2728006,1,
2173507,1,36.77489142320564
3432442,0,
2480159,1,36.21162435451229
2621229,1,36.89887248710534
1382015,1,
215501,0,37.64299780371007
1202183,0,37.57428830869506
1476546,1,
591842,0,
3857055,1,36.60533761197147
485844,0,37.45448384596175
223132,0,37.314965377973934
555554,0,38.09200956129264
477913,0,37.02357736147456
2575170,1,37.12730533975907
444110,1,37.28385533218554
2226353,0,
2855096,0,
3476485,0,
3809937,0,
2643137,1,36.487661019707055
2754212,1,
3192575,1,37.36746426910956
3488595,0,
2471160,0,37.56648924976749
1759925,0,37.274290083625225
3487368,1,
654661,0,
2029054,0,
1058181,1,
241657,1,36.85059195111599
3308356,0,37.086348765449436
2504997,1,36.944108283853076
3071119,0,
2391664,1,36.98039155626506
3265078,1,36.84739295159718
3726384,1,
1646521,1,
1733115,0,37.54575108523965
3410332,1,
2685431,0,
1419216,1,36.9336301039941
375063,0,37.057321005276115
1304888,0,38.391253156231095
3369614,1,
576184,1,
335060,0,37.20348781066744
1558936,0,38.03080768656497
3044211,1,36.743995997680976
2941384,1,
1315822,0,38.13623136124533
698834,1,36.94873614944832
1378873,0,
1345753,0,37.257285156987415
1195944,0,37.480341489725326
1514910,1,36.423722530122305
1456883,0,37.673907849809936
3335727,0,37.97653365633996
869791,1,
1907708,1,
460348,0,37.719931875742205
1702344,1,36.87668046111012
2578101,0,
492688,1,36.45916732501396
2177688,1,37.43262605966573
1011020,1,
2983436,1,36.96178300699129
1143328,0,37.53076479792493
2280255,0,37.84422915473012
1893333,1,36.99722580574373
2748143,0,37.39070809384358
1792631,1,
3338313,0,37.67724764014334
2146081,1,37.234997152470996
2886146,1,36.51213525126181
1781668,0,
1441167,0,38.21832332927231
3082555,0,37.22447833573387
3098955,1,
3696064,1,36.09684765757008
804839,1,36.33602595108331
2836991,0,37.54144102034122
405470,1,36.69070833697199
2393798,1,37.456942216396016
2637489,0,37.185055598879565
724976,0,37.73434480489941
3462605,0,
1988922,0,
577785,1,
3936058,1,
2924451,0,
942540,0,37.70690564007356
202079,1,36.547353896692286
1463035,0,38.057744908270934
2817528,1,36.76083904654101
447166,1,36.83584516763731
1556789,1,36.7674372992933
1118389,0,37.681689420810144
1914108,0,
217765,1,
3896612,1,36.642531398377685
837795,0,
2918128,0,
1377127,0,
2396208,1,36.60483001041477
208091,1,37.26398013025354
3720893,1,36.24275756545601
3747839,1,36.401096473918884
3884402,0,38.072067289708194
1049711,1,
1095566,1,36.894281891798265
3288745,1,36.20676659000955
3260802,0,37.324407489012124
3219561,0,37.6214295633835
2121188,0,37.6330080961539
3443263,1,
2566402,1,
1314492,1,36.6655647204657
3141314,0,37.00495803969036
1325034,1,36.24305839202392
2395001,1,37.52077729208932
3520860,1,36.012945549290045
1733668,1,36.59655254662637
3361074,1,36.74527683763529
2494868,1,
2880876,0,37.001537565600195
2258012,1,36.675112513969175
1733957,0,37.58931411202121
1574405,1,36.81305663185646
439590,1,36.9223989224857
3316196,0,38.41616289693624
1118900,0,
468727,1,
3707553,0,
3084349,0,
916859,1,37.09035003543838
276144,0,37.731143244485416
3294784,0,
2775824,1,36.938661356467385
3339556,1,37.48788631789982
559543,0,38.04585321186818
1444921,0,37.88772461821978
268569,1,36.645358747087336
1814359,1,36.01152089927523
500991,1,36.85403852841805
907735,1,36.63510625225409
3441291,0,
3459870,1,
2726927,1,37.42382686068563
531148,1,
1467264,1,36.25618724183782
3036196,1,37.21572588985341
904960,0,37.86103749647108
1015393,0,
313349,1,37.0579073175982
3374857,1,36.3875207271836
3141530,1,36.87325512497187
2249535,0,37.551844011922604
2939558,1,
2481416,0,37.62538833285995
1784390,0,
1250337,1,
2787463,1,36.28695402983938
3204209,1,36.970157231958524
2145506,0,37.812792982380095
905287,0,38.11183099032185
428785,0,
2773708,0,
1491111,1,
3235721,0,37.400002384172964
3924075,1,36.643795346653825
3151153,1,36.56320179045085
2579271,1,36.56569311584661
3881603,1,36.68615267679465
2560194,1,
2758209,0,
239973,1,36.87321308366034
2254044,1,36.52557826021144
2992619,1,36.27334967057503
517424,0,37.280271795588796
2734828,0,37.621008005116956
416010,1,36.882773556953794
503177,1,36.55355388816008
511084,0,38.1020360979704
1502470,1,36.70395088456186
1823403,0,37.85998936691771
951758,0,36.95435735506476
1983214,1,
3128705,1,36.10465666375088
1109286,1,36.88911001571346
3219038,0,38.49291651035122
2773429,1,36.38729050188739
470512,1,
3341784,1,36.38027238018289
3692184,1,37.20270606006304
1360151,0,38.09893806703138
2611538,1,36.788321692536805
3420265,1,
3157662,0,37.41515798349125
1994068,1,37.09516079739263
2500925,1,37.02430196278885
2279704,0,38.30316362204687
1479275,1,
579978,0,
1238292,0,37.23616704515873
871106,1,36.43095523528982
1878921,0,37.83845519205485
677759,0,
1328038,1,36.875540399665304
3736700,1,
1150256,0,
2782762,0,38.02676110908871
572515,1,36.70173647345342
228089,0,37.50659703992221
1707891,0,
1195685,0,37.88923729449598
3947192,0,
429974,0,37.412550889389806
3073606,1,36.07964258387484
3874261,0,37.66787106218184
1840247,0,37.25127050561145
2062347,1,
3397585,1,37.3368191141088
2471240,1,36.459708173371624
3696801,0,37.249406455278915
2174404,1,36.79382193870961
2519491,0,37.453390514021166
635458,0,
3201507,1,36.43673857278897
839990,1,36.42428128726611
3686986,0,
845386,0,37.482713361095854
2569365,0,
1688345,1,37.1735460419711
2913407,1,36.11012770085016
1225521,0,
1107389,0,
1975355,0,
3033344,0,38.40510149203118
1876689,0,37.48186145247429
3877732,0,37.78799087741804
2827169,0,38.028397023189136
2738691,0,37.86097463890929
2255372,0,37.76212934386113
1013825,0,
2521316,1,36.39388513866038
943051,1,36.31353556119425
3466826,1,
490513,0,37.44452235219333
1262225,0,37.32980559280998
2860108,1,36.279401805565
3701485,1,37.22722637826357
3304770,0,37.221124185100614
2668047,0,37.28283078702368
2541098,1,36.908586765889495
2926364,0,
3365914,1,36.950384767481424
3275368,0,38.02860053942622
3681195,0,
2174306,1,36.73920532084265
3469437,1,
1064205,1,
760646,1,
1450180,1,36.74332333213432
1063276,0,
1529157,1,
306923,0,38.002118026219755
2212336,0,
2026532,0,
2106882,0,37.48657430559447
3378247,0,37.7109467316563
491289,0,37.4317276746707
2969259,1,36.515963438500165
2855221,0,
1066780,1,37.04044615632246
1648021,0,
1577034,1,
2813624,1,36.81734344075597
1013128,1,
2682910,1,
991054,1,
925399,1,
1867232,0,37.808604274502585
309927,0,38.03622151091663
2752195,0,
2891714,0,37.474716743148576
1764016,0,37.37087375492622
1648328,1,
1757141,1,36.14299875138813
2731468,1,36.88663063283169
1680496,0,37.856434056736354
2437631,0,37.675049535334956
1750093,0,37.37519955898328
2672990,1,
3181922,1,36.49377699335161
1604113,1,36.33631836048043
458692,0,37.67563035366224
1615012,0,37.760190140713355
1644296,1,
3372274,1,37.41367870063306
1560325,0,36.873750117458336
1504547,0,38.186413344639185
541879,0,
2184801,0,37.2308497959307
1143105,1,
529391,1,36.20110399200847
1227690,1,
2666826,1,36.96468617236495
269218,0,37.40132219147928
3267958,1,36.68380693431722
1721362,0,
1649130,1,
565282,1,
902036,1,36.973090827018666
2582711,1,
350802,1,36.45696467645185
2234531,1,
3888211,1,36.54006228714237
832145,1,36.40215691934032
1685929,0,38.551252323729074
1629704,1,36.850257684615876
890362,1,36.29372105785716
2391119,1,36.07095269071888
615695,1,
2537186,0,37.44071712081981
864738,1,
1852999,1,36.51189531689646
1734120,0,37.16108386775454
2248054,0,
862799,1,37.160249367443214
1634064,1,
3017597,0,38.19767148872066
1832317,1,36.56932327497878
816851,0,38.9117788171724
2703906,1,
3222991,0,37.784395123911104
1702049,0,38.17637323065886
1767746,1,36.695439437392274
3918362,1,
3788002,1,36.822892141271154
1410524,0,37.886452139041786
272940,0,38.24001982496564
1122491,0,
705226,0,37.43406910679019
3345439,0,37.36503858199158
3059107,1,36.81519927699127
2913238,0,
967475,1,36.28071022316445
2584145,0,37.572576560651406
1999914,1,36.61650540262422
527580,1,
3715470,0,37.70332794363669
536565,1,36.476120915138914
3483137,0,
2877380,1,36.80322230378235
3945753,1,
512679,1,37.35616647065484
3755412,0,37.62904212388916
2881108,0,37.93860416557949
428200,0,
2872112,0,37.821531891729265
1240700,0,37.110096576268596
2627575,1,36.58142932093045
611265,1,36.9384689401815
303405,0,37.59051838800208
2158576,1,36.77363059604522
609393,0,
3074753,0,
1914795,0,
940967,0,38.21664867311606
2807923,0,38.29269698900305
1227060,0,
2412575,1,
2979217,1,36.32699789789119
2797166,0,
2495205,0,37.19230635146583
403472,1,36.91140370180462
1011933,0,
484760,1,36.53352462483939
1416365,1,36.55698822469223
3042475,1,36.058740747103414
1568214,0,37.603197126023815
2457545,0,37.398291443527874
880076,1,36.79580563334364
3284495,0,37.45258926379996
2449169,1,
2270188,0,
3274043,0,37.28245076383162
942019,0,37.31250764314697
2862053,1,
1495340,0,
2979042,0,37.35629464807295
3741454,1,
198342,0,36.98347862900719
2206469,0,37.81632424473736
2657603,1,36.87604400133441
3730449,0,
2440056,1,36.93958687637509
3429237,1,
3543031,1,
1072501,1,37.160612001472124
1138734,1,36.4460211653004
382539,1,36.65961628225649
2397182,1,
992175,0,
2566174,0,
2409287,0,37.55540192269108
2781842,1,
3151277,0,37.80579526820695
2760706,1,
2539681,1,
2190963,0,37.488369446144084
3069047,0,37.549195532206454
3455945,1,
3730850,1,36.88864128127333
2774787,1,36.11909850189485
196322,1,36.777544314560345
193531,1,
1094304,1,
1907460,1,
392880,0,37.202492531329916
3775297,0,37.82819154610583
376927,0,37.68863634219657
804854,1,36.06817413825846
711868,0,37.79987553664128
3757249,1,36.71242242252825
1958186,0,38.69842188834222
2036854,0,37.54926404545068
873222,0,
2502990,0,37.79550068321944
2563724,0,
3691362,0,38.164245705036144
1525411,0,
1296044,1,36.90321998542099
1078142,1,36.48471003188495
2048508,0,37.90995925259599
1850944,0,37.55154708332869
2450299,0,
234238,1,36.762980483326295
609831,0,
2722888,0,37.311531493953424
3055767,1,
2186219,1,36.570644288090044
2205738,0,37.20497119773098
1893206,0,
2912523,0,37.90494042272859
3767756,0,37.7460819470928
3705991,1,36.25002372186433
3166600,0,37.77674817932057
1851674,1,
235444,1,36.20590470276113
335217,0,37.61848934389664
1559931,1,36.7514474390647
2268481,1,
3051958,1,36.748902909358094
858173,1,37.48177747925542
3911491,0,37.976278955778895
1971540,0,
665306,0,
3941504,1,
2985073,0,37.37435538162283
2109815,0,37.868320145724596
3742305,1,
3202218,0,37.70536812791719
347268,1,37.335126625023875
1602442,0,
3245465,0,37.88046900744194
1192299,1,37.071197319702556
617209,0,
1818378,0,37.805640129710056
960752,0,37.987454643051095
1133686,1,
358176,0,37.18233098621284
1620245,1,
1958133,0,37.79893791261715
2472820,0,37.37969268852531
1385450,0,
2252665,1,36.139649084732866
2560137,0,
287918,0,
3883484,0,37.193634646921005
3047610,0,38.12383796093544
1243035,1,36.885534949587004
3290827,0,37.3726884798849
2457606,0,38.050224363412205
807766,0,37.57431176396098
973969,0,
3744292,0,38.511615258628176
2021272,0,
3799781,1,
732938,1,37.53724853824719
326369,1,36.6159455366255
2724900,0,38.047236929368545
3066566,1,36.475047006272106
959295,1,36.23379316571031
2616930,1,37.07736901142704
2919453,0,
2417358,0,
3163506,1,36.96393777760903
1555794,1,36.57319776249112
2174725,1,37.12251018609691
3368514,1,37.32876149294144
3924702,0,
1024628,1,
653438,1,
1067900,0,37.06567191789096
3837221,0,
1257115,0,37.257307642600715
2673820,1,
990981,1,
1954855,0,38.35899218487461
429221,1,36.088745522235975
1070785,0,
1834454,1,36.36404068144875
1399027,1,
1075132,0,37.89455594118597
1017166,1,
2512530,1,36.08831037972287
1089786,0,
451978,0,37.618059569336474
1200731,1,36.14162111473806
1352089,0,
722422,1,36.477409748625696
2543922,1,
2904974,1,
2675080,1,36.013725091235656
3306298,0,38.1285762865921
2163576,1,
345230,1,36.42594813958422
3752591,0,37.69973863213633
1212790,0,37.681993773120816
3120449,1,36.296526690414915
609352,1,
3260859,1,36.564374380230106
2058884,1,
1712145,0,
1438140,0,37.629917493162395
483010,1,36.98784563488251
3855958,1,37.07510505512573
3540368,1,
1866319,1,37.15271580046173
1320851,1,36.4629245139432
1412715,1,36.77363067458348
1418098,0,37.30272291422567
1508714,1,36.812138201661575
2819856,0,
2935734,1,
3145346,1,36.59277313751325
2921892,1,
896319,1,36.813172786552364
267097,1,36.751065195492096
1608201,1,36.74233458718544
1590388,1,37.303633662145025
2590344,1,36.81328249118779
3036705,0,37.54095431719786
3345768,0,37.859652084625516
227402,0,37.55937387649519
1670801,1,36.957447897764204
3888251,0,37.85346293794567
3918191,1,36.41735047945147
2434834,1,36.54493487543442
1636108,1,
2563867,0,
2603257,0,37.756660240828076
2116406,1,36.348915090335275
2216555,0,
2701294,1,
1326416,1,36.78697463262708
3023038,0,37.699841684870336
1785914,0,
1983366,0,
214789,0,
3074786,0,37.747434873241225
3113699,1,36.69083093330073
485907,0,37.260324459581234
286493,0,
1640276,0,
3849036,0,
3837155,1,
3437034,1,
3100625,1,
2803072,0,
1053977,1,36.67846931843932
3410298,0,
1454454,0,38.12174507660911
1507020,1,36.35413185681862
3230030,0,37.94654448552253
2584775,0,37.71187754386329
2457500,0,37.76599916516564
1291257,0,38.074555355978234
2778156,0,37.998381126794136
3531377,0,37.572170475120636
2266316,0,37.714174658899324
1284607,1,37.036934038618476
1623171,1,36.94075831432672
701528,0,38.21021215984391
3003908,0,
1246917,0,37.60701660864416
1761552,0,37.6435735497119
