sample_id,z,y
2483487,1,-154.2130706015274
1071711,0,96.21002954204411
342596,0,-92.48498189915799
3537770,0,-135.9990311117605
2474559,0,-117.34141495936869
3257569,0,
2743985,0,-112.36661357753282
3161356,0,
1083450,0,98.60425805247998
2982492,0,-103.7023606642164
3804035,1,-178.59300289526888
1529611,1,-180.75280660766376
3281060,0,-112.74673192714481
1094069,0,53.26159197614347
1624727,0,-51.33748766181306
629298,0,-133.21077562692136
2208471,0,
978732,1,-158.6483303277305
3174403,0,409.1965289607743
3193949,0,-133.02722108962845
1628353,0,
1981136,0,-119.81916897865364
898347,0,-58.39634644488524
2488248,0,
2929323,0,-123.34142644352855
1762651,0,-73.29673889185783
3301479,1,-153.3277377117403
2144069,0,-117.34179440857609
249382,0,-113.44440912687647
3786146,0,-88.95208099732916
987440,0,-62.224818892007775
3069253,0,
1362934,0,
1471049,0,-152.96088501668024
879157,0,
2925637,0,
1596479,0,-88.49248305138441
1560608,0,-101.51400632830956
2878657,0,
2554549,0,-130.74374432576644
381606,0,
1534932,0,
2565252,0,
1665625,0,
2227156,0,-138.21856448142202
2697804,0,-146.69567952002038
1489106,0,-125.17573314590588
1449869,1,-87.49235714442487
3796401,0,-96.64048716446676
643040,0,
2260635,0,-70.64423815464929
599799,0,
1989903,0,-117.27667743223007
550362,0,-81.36878806593799
2441843,0,-93.16343971609817
3125547,0,-100.87081589887694
1664819,0,-122.59953352358356
3851964,0,-90.94347797446717
2476086,0,
3086553,1,-130.3480520415178
2966140,0,-94.77836480131998
2034807,0,-93.51228039186344
589096,0,-91.00222883397134
2458738,0,
470660,0,-63.69536941513059
2039604,0,-101.8865406876483
2559843,0,-142.16524800303222
2485551,0,-83.04779488156812
893162,0,-106.52882103891083
1727134,0,-117.72237440207496
2409415,1,-104.85586942071569
477826,0,
2777204,1,62.872620246066006
2248187,0,417.6311050520849
2413293,0,
3780322,0,-98.86307185666278
3665257,0,-99.72415794535685
3148991,0,
1705821,0,-88.53569503540794
2165624,0,
1371716,0,392.20432998936116
840016,0,
3262382,0,-118.25134056138998
936838,0,-60.86447749924807
2924085,0,
2522231,0,352.6894235739174
227519,0,-140.85206197719367
272867,0,-130.25689545048613
416873,0,-110.41441214691524
3336674,0,
3068889,1,-117.51584242239727
1409015,0,-135.12895107773355
3831736,0,
1065471,0,618.3616569681245
1096059,0,189.9987387884534
430101,0,-101.51108304629301
3300385,0,
3748097,0,-130.60389268673535
953441,1,-120.68411136297468
1492645,0,-88.61817417844148
2652198,0,
480618,0,-78.89897761184577
3887128,0,-78.98058295538617
915957,0,
2612476,0,-95.34707999323601
3137899,0,-122.0695132528838
551400,0,
983142,0,-70.78160832896252
3864118,0,-108.29372416830789
2664621,0,-85.26137045004785
3413114,0,-120.21040865026492
1817032,0,95.7298859719338
653582,0,-143.55200475911647
818137,0,
2695004,0,
3084492,1,-130.10901126614348
2627555,0,-73.21310193052378
3904907,0,
844695,0,-111.01940505727204
257079,0,-132.40410081765705
2566344,1,-145.66638767690068
2121811,0,-116.54842568617023
1563418,0,-76.62810704369336
622836,0,-160.64131510475602
2469966,0,-70.28839457732381
1431081,0,
1664652,0,-114.51740897750484
915064,1,-150.67325050418157
3441820,0,
1918918,1,
1151015,1,
2012584,0,-103.53645778963273
3861325,1,-125.64711790728327
3378151,0,-66.9594722461142
3956060,0,
1666731,0,
3931948,0,-130.3339458181139
2008651,0,-54.690917875336915
625273,1,413.280083987504
1583861,1,-149.87814299548117
1165968,1,596.1557353875847
3419139,0,
2543056,0,-146.61446957353178
2946529,0,-129.26902461514197
2796323,0,-123.37826193939014
941302,0,-118.60908218950772
2042209,1,-103.01514103624596
313647,0,-77.43604134517847
3703336,0,-101.47964964569562
1709436,0,
1680609,0,
2243384,0,-77.07256242011354
262958,1,-163.53180097801166
3437323,0,
3059953,0,
1958697,0,-49.53580553112821
1240809,0,-89.41358077996685
2162530,0,
3422965,0,
1614753,1,-116.65441726158663
2171271,0,351.00542011838803
3236968,1,-137.60984690476164
3437882,1,-176.45746385415524
3534066,0,-99.32973154024258
1998122,0,-83.44787490332875
3412599,0,
2152948,1,-132.99578806342467
1014818,0,
3166928,1,-123.71153634944633
2128849,0,-80.73020523783332
578579,0,
3526147,0,
332277,0,-101.05670127820254
956404,0,-78.1374877266588
3486625,0,-96.74877901536097
3031310,0,
1471619,0,
264492,0,-103.40638492009525
677707,0,
1560448,0,-91.1536672087783
428118,0,-121.86996483059411
3180503,1,-188.97758081436163
1396084,0,
3883389,0,467.0699950969359
1907335,1,
824924,0,
3668110,0,-113.01607040110152
1745879,0,-129.85258334490845
2037754,0,
393722,0,-83.81207124099215
1897847,1,
3100018,0,
3409502,0,
1405027,0,
3960671,0,-140.5274698550717
3196490,0,
2566402,0,-118.38147117098535
2251339,1,-160.041839801659
2420000,0,-54.02884073101532
1080005,0,105.84434585031559
979813,0,-71.80432896052976
887498,0,
1498461,1,-122.56808444987446
1962590,0,-75.24102858944813
1431543,0,
3507966,0,-129.90382403454407
3264852,0,
947713,0,
2112356,0,
3231273,1,-135.38886106089382
1564921,0,-74.41942437511054
3222018,1,-121.71983698774659
1043701,1,605.9782982065886
979683,0,
3883655,0,-99.9666675885196
500836,0,-83.38141479132513
2800771,0,-92.31603117020809
1195322,0,-148.04665576925646
2901371,0,-105.03694927685154
3883623,1,-159.59258627302412
317367,0,
3903788,0,-99.21334545899711
1516229,0,-110.54719361582778
3275545,0,
1477393,0,-145.34105583215444
3346790,1,-102.37397877426393
3313275,0,-91.6490649127204
2875509,1,-131.79498415043363
3862559,0,-114.07631379891146
2710609,0,
2203574,0,-138.02523000191164
2624273,0,-71.8322488489422
2491579,0,-84.8797058418808
2566854,0,-138.71698546838797
2642054,0,
3062887,0,-84.20487815310767
3359622,1,-141.36083161350317
2508278,0,
3199862,0,
501099,0,-112.54648965228269
831615,0,-75.7683740426487
1114378,1,
2794857,0,
3289130,0,-102.78077754880063
1898522,1,
3547810,0,-140.98968182403192
1242914,0,-89.1748520594004
3118602,1,-143.17183293143972
558976,0,-145.0925813872166
3194788,0,-114.2190681970221
1881669,0,108.62367100991312
1026524,0,-145.27055590467342
2107653,0,-109.63482265151515
2476962,0,
3296944,1,-107.20910888871498
3763713,0,-93.63344133272179
1988566,0,-148.2095452755456
3522038,0,-114.62778724031364
2535833,1,-90.86671067495972
2206998,0,
3181559,0,-134.86356663918062
3357390,1,-132.60663866509316
740068,0,-74.89687253965305
2441990,0,-66.02688007338018
3137819,0,-89.48856607248122
3335030,0,
1442277,0,-106.26346911330944
1006607,0,386.7160807006296
2058884,0,-104.4427387213525
2889086,0,-66.58351615306204
2145251,0,-78.62962479153383
1846493,0,119.22413910489746
1688015,0,-56.158138172012045
1838190,0,80.93202171004401
2479748,0,-74.16272856937117
2990178,0,-65.4530755006398
1442291,0,-110.70426489807488
1885115,0,90.5592250582511
3386419,0,-52.7628297541141
283982,1,25.027570382626138
2572923,0,-15.114763492118842
3340440,0,-49.00621976834975
571080,0,-145.7319487625079
3121397,0,-116.30951119194222
318550,0,
2788682,0,-87.36623972338161
3775303,0,-75.45038953973555
1074625,0,614.8115810185739
3152732,1,
2585351,0,
842710,0,
625439,0,
2541839,0,
590117,0,-103.56795290009848
402897,0,-112.07116353078119
2550205,0,-143.89992673528897
1052124,0,29.48325652254609
861437,0,-96.599711669593
2581392,0,-101.99726926707444
832510,0,-92.61734073395944
3768898,0,
2177084,0,
1265928,0,-138.3105871945191
562589,0,-86.13341411337989
2579244,0,
267439,0,-118.95841673314088
3185460,0,-112.62576114241072
1303171,0,-60.2696269979456
2781684,0,-96.08002709215289
3189040,1,-172.03833707986675
3473480,0,-109.91704117388558
485777,0,
2725366,0,-87.62105632138594
2186219,0,-107.92261715015337
401466,0,-64.56528564492642
1117577,0,96.72721026209523
710643,0,
2489975,0,-101.80997210858861
3121814,1,-136.08245788045335
3363373,0,-86.05977258053794
858001,0,-135.06772058183
3293879,0,
1433573,0,-107.24912427686152
3387861,0,-55.82346883051288
3325636,0,-60.11599972555959
1755363,0,
1103002,0,112.02844791387561
3474270,0,-141.1416138018681
2698208,0,-135.6207760160409
3203579,0,-78.96191936663696
3049058,0,-101.58796153666745
3958658,0,
2820157,0,-67.10752115099767
1040984,0,571.5698756018534
1118661,1,
3172489,0,
637589,0,-103.08715697158782
2921892,0,-163.13579239457047
2715404,0,-105.70682721332652
697647,0,
720294,0,
1023503,0,-137.09603029623955
1427172,0,-68.64872226857923
3356328,0,-92.90388552850497
3124727,0,-138.36451731214285
3403904,0,
2572264,1,-178.91438915418615
1590572,1,4.0259630779021265
408899,0,
701831,1,-122.81264049124532
641153,0,-119.54887190489663
1301420,1,
3187137,0,
820824,0,-77.04960060570083
1647807,0,-84.33976084255058
3517246,0,-88.82688852661104
1137061,0,110.79252212712687
2116965,1,380.89517368843366
3111556,0,-108.39147499239581
2273617,1,-171.4714654272662
3929675,0,
1102122,1,46.089171966061535
2634976,1,-137.81319684946632
1530692,1,455.7242857997314
449598,0,-104.72633179348274
1493414,0,-117.47530120979377
2803123,0,-152.1833347985567
563165,0,-103.17392776619249
1825036,0,78.92784463014685
3707927,0,-96.54994015745541
1121783,0,105.4223793502038
2048342,0,502.61633628153936
3089585,0,
835095,0,-118.18203321194805
2028889,0,-131.44951115298628
1618435,1,-98.34233756767894
495236,0,-41.79783876603318
2924114,1,350.89953170851277
1098596,0,131.1435006015335
1383039,1,-165.46723303124128
1050540,1,-1.9721814983302506
988911,0,-127.61100414645455
2908414,0,
3376185,0,-76.03431654468429
2232469,0,-96.28279531378183
1851461,1,
1218057,0,-97.51829835197258
1023348,0,-174.77792454928056
1822776,1,17.973783603904973
3490522,0,-137.7247020323337
3122448,0,-144.166149575823
1405235,0,
1217970,0,-97.94131434996815
1989095,0,-76.75313020841539
2158911,0,-105.05338026093693
2523021,0,-105.31529364219912
372063,0,-71.03417298798989
3418534,0,-125.49837608337742
3461541,0,
2164941,0,
3350469,0,-76.98370270099986
1400454,0,
3908493,0,-95.19214567108324
1064181,1,
816422,0,-72.73509570462313
3843411,0,-153.47175674814994
954176,1,-23.787457873192242
2801586,1,-191.31878431316102
3377122,0,-19.66232268661244
3254109,1,-156.4725740729798
431785,1,
1807776,0,66.39787967164122
3302623,0,-83.76869615886919
1276619,0,
2025712,0,-119.48139421942035
1102622,0,161.40480204111364
2253664,0,-89.6061745328421
814740,0,-116.5237173665274
3252000,0,-90.61461446749212
1751553,0,
1757758,0,406.1674007298144
915252,0,-141.19261781092592
748461,0,
1610411,0,-32.93404889788743
747372,0,
1278235,0,-103.47000268285682
193469,0,-106.43144151783952
458716,0,
451705,0,
3790363,0,-85.44159941498656
2278571,0,
2728601,0,-58.66733694103007
2906131,0,
1470026,0,
1721505,0,-129.07477248199766
1469163,0,-111.2456348155089
1521692,0,-44.3122075537759
2165382,0,-117.51783144129689
1912439,0,90.77600422756781
3922602,0,
224979,0,
2028320,0,-132.8568106107957
3356285,0,
524100,1,-133.73148006723338
2965936,0,-130.54261151882636
504739,0,-75.99778732427355
1748021,1,-105.0750277359191
2253956,0,-101.9184744208374
1035258,0,-115.56171873745782
3141803,0,-75.15931814187687
3916572,0,-54.049167019523416
3863760,0,-68.72554384654993
3259173,1,-131.84964962981164
1088007,0,92.96021575881653
326023,0,-94.27550575257393
2871625,0,-104.13681569144048
3866152,0,-75.07683020165337
718349,0,-101.70622017240575
1054518,0,87.11093567713975
3191822,0,-116.96128405850438
632140,0,-54.20538916002521
1528794,0,
1150769,0,531.8226072364733
2969232,0,-97.83234493476994
2492272,0,
2947696,1,-150.36426275740433
2841125,1,56.863411368623375
1615807,0,-85.43152816617607
3072389,0,381.036974097626
1778277,0,
546610,0,-59.526729405089206
720401,0,
2513180,0,
1455777,0,
2812154,0,
1716104,0,
2193254,0,-112.4154435421291
2913853,0,-82.65312966878203
1644634,0,-134.51393311545164
3710376,0,-62.92843142506587
2188559,0,-120.55608087411727
1355044,0,-116.26543636975008
2021713,0,-144.9093933327562
2487814,0,367.7256577045789
3111958,0,442.84482798321443
3095953,0,-80.02735538828057
295917,1,-159.7719853549447
496929,0,-65.14634021427351
3271864,0,
3205276,1,-158.46788591645046
3396300,0,-52.76259507414846
580039,0,-58.4960141615498
1126475,1,41.79408316452628
1274781,0,-116.05091654366416
1945132,0,
3882895,0,
508813,0,
1256714,0,-120.21685441087955
1201786,0,-114.1233609561959
2887434,0,-87.37690715027682
549252,0,-52.44077792588798
1070114,1,30.027153895977833
3039431,0,-99.85190967945246
1441287,0,-127.45122388006656
905020,0,-96.06611373568803
1916967,1,48.031125365107194
2145175,0,-106.67206854454449
2239876,0,-69.09641141793398
2682772,0,
1418668,0,-102.97007103521804
2410088,0,-147.20519110024213
3398844,0,-81.52060145212333
1868733,1,
3407487,0,
1300294,0,
1917260,1,34.262635355383374
1207463,0,
359078,0,-98.95661423317567
1729779,0,-130.3291041221027
567899,0,-138.27787821354275
1083939,1,
494698,0,
1331865,1,-107.69618236376279
1135798,0,151.61057044664463
1159625,0,86.78411251034684
3025743,0,-78.25651270885459
2967489,0,-116.62610404056059
1810599,1,48.71817442582015
2650853,0,
2262093,0,
2770937,0,
3693837,0,-105.05921117155292
1538583,0,
2057647,0,-137.70440540636602
843923,0,
1032020,0,-113.79069974640414
419657,0,-55.77021363533546
740269,0,-95.09041307254464
1339437,1,441.7219815747546
1759235,0,-115.74154547744116
981388,1,-168.7225096399043
1546844,0,-19.13420455545524
3855959,1,
2879240,0,-105.75342085846545
2121412,0,
2706564,0,-147.13501518252548
2670830,0,-2.753651153904001
1454648,0,-107.88282420389716
2413887,0,-109.88560309460155
3330924,1,
2279946,1,-157.08350197986044
2811786,0,-124.16898649446983
818951,0,-63.84861174881486
2969348,0,-99.60074899635946
640585,0,-161.08508525162216
2197506,0,-48.61971009619506
3660826,0,-126.57362856151909
3931820,1,
3215398,1,-136.24307792952445
1019918,0,-105.19028880494055
2578384,0,
708681,0,
994932,0,-133.12839961236227
851316,0,401.46544011268475
675041,0,-88.61053990680007
2549520,0,-29.88059637296765
3254036,0,-70.09784249588179
1970740,0,-58.62334259367431
1068298,1,
3277674,0,-106.41214811670474
2452422,0,
755317,0,-142.30573372506416
2550851,0,-118.16090018799113
393433,0,
3737358,0,-95.58914445558258
3272536,1,-142.43509973132157
237935,0,-120.37165970791094
2474668,0,
1463633,1,-99.58266478907694
2713889,1,
3389730,0,-143.54104522842877
2135633,0,-107.20626800639778
925055,0,-118.54956094667494
729908,0,
3705803,1,-158.49344076511755
3303103,0,-97.34095352551628
3194319,0,-103.68182254775041
1038422,0,
340004,0,-128.25760981073458
1110969,0,129.16701633736696
3134249,0,-73.83954452822748
355469,0,
3924425,0,-95.85483572771739
1409577,0,-113.72825478594017
2212052,0,-130.65300267075148
3293035,0,-39.327392912360494
3523154,0,
3283196,0,-76.1646831970174
1493019,0,-86.81406495579397
204267,0,
3293618,0,
602565,0,-86.13629264256002
3408589,0,-141.65183754000975
2501776,0,
214941,0,-109.25825513351975
2128276,0,-126.37075332272991
1406055,0,-109.27287242229748
2799284,0,-84.61020399733007
642884,0,-112.56051730678284
2655840,0,-92.61858369658056
3771577,1,-135.66759425055236
3712968,0,-78.47283503958703
2153571,1,-142.42187247158444
1964633,0,-50.63043734464437
2736581,0,-68.2955858401785
1327648,1,-123.3322580765587
2721069,0,-78.3217940920116
3160534,0,-124.83833348112879
1378990,0,
1196319,0,-73.86342418627022
2264989,0,
2719949,0,-57.22008247474966
2798064,0,-152.42081523458438
957932,0,-83.88397488967533
1277040,0,-112.88780149302242
3912183,0,
1758536,1,-125.3864042388064
2016567,0,-80.51247380234429
1909665,0,47.87424697712721
1913950,0,68.2146393523978
1040171,0,46.14138272343079
1524661,0,-51.68184110029007
2773183,0,-113.7743364104864
2411539,0,-106.73251132873973
3331971,0,-80.12094291008421
2226486,0,-98.54712775582156
3095980,0,
382140,0,-26.56983094880703
1169535,0,
1196128,0,-120.65920973854058
2410552,0,-127.01077890878767
1536280,0,
2610843,0,-61.90911757656254
1693620,0,
495944,0,-43.471627155579114
3794979,0,
3890063,0,-87.08784002144449
3924617,0,
3316424,0,39.90004939977416
2175677,1,-128.88832226020526
2925409,1,-211.998940953597
3047300,0,-97.84127759049235
1143990,0,48.018606369762836
473309,0,-12.735873184033645
3754028,0,
1482281,0,
2285799,0,
713242,0,-52.406503696804876
2581886,1,-153.5524200035218
3342167,0,-91.70285034769931
1738647,0,-82.48896604040124
900654,0,
2683125,0,
2850624,0,-145.8087750360665
357453,0,
2880711,1,-73.4259269602456
812942,0,
1266653,0,-86.49894589402328
547838,0,-58.3147368613262
2685772,1,
1378437,0,
2510816,0,-111.71014089076404
3038985,1,-177.7356059757894
3895808,0,-46.312576342922554
1635906,1,-118.80404021116263
3763563,0,
2941975,0,-114.687902889077
998876,0,-105.36466883230649
1585930,0,-133.2242272987665
2748481,1,-170.9448408402496
252456,0,73.82375304465586
1992923,0,-29.467950064489322
1042001,1,
2750615,1,340.50379647579405
1505824,0,-74.33975915478938
1773362,0,-78.07208259601818
2773937,0,-110.21153128594042
2614101,0,-97.61312797767243
892771,0,-120.8903866696473
1823749,0,46.529652116909396
3121631,0,
2593013,0,-110.85907333692674
2169129,0,-107.64088434935965
2534310,0,-67.71915074675809
2483951,1,-141.4194296108588
2807630,0,423.0541225107283
2980326,0,-86.47206710791639
2645068,0,-82.15188585155748
3658968,0,-61.517930420215
270866,0,-133.0586387238988
3398599,0,
3405370,0,-155.21362771528115
1085378,0,586.2284813513004
2867802,0,-101.89335668701669
3785106,0,
963345,0,-58.694915203604445
1677428,0,-75.06587707219992
586509,0,-127.02803966852144
2147482,0,-121.60064223734133
2977517,0,-92.79196300848577
3920588,0,
681382,1,-161.27979438118285
547464,0,
2614369,0,
3729611,0,-123.6301016349072
970504,0,-82.38363555397206
629848,0,-103.01140456977247
2477182,0,-96.45209019163208
3241304,0,-90.81790157784846
731257,0,-104.27155489073206
2967159,0,-112.81141027650064
3444012,0,
1373652,0,-118.908679404867
1246440,0,-82.19482711741475
2745499,0,-97.29197900001233
1203537,0,
3474533,0,-90.07910462757762
3310982,0,
715915,0,
2724159,1,-128.19297441024693
3133492,0,-85.35951884532834
2894468,0,-86.57301256319116
2532191,0,-94.85419846924178
369761,1,-105.60512488152264
1844001,0,92.3384462989941
2192527,0,
2985073,1,-140.26331159947293
2949272,1,
3932242,0,-109.56371697836971
3029230,0,-127.76837193540459
3802857,0,-143.02974709135887
1558041,0,-89.17893508822088
1500566,0,-95.39680565638511
3397423,0,
1575290,0,-96.10819117782273
