sample_id,y0,y1
576313,-206.33588945271825,-202.6905980506145
2778794,-212.86548481916893,-209.22019341706516
2207504,-222.9752015381713,-219.32991013606755
1220121,-211.49276247270646,-207.84747107060272
2752050,-238.71922140744752,-235.07393000534378
2621495,-295.84527506030844,-292.1999836582047
345888,-221.35091599413374,-217.70562459203
3719708,-222.0367854009926,-218.39149399888888
2052903,-272.15525640159495,-268.5099649994913
2813756,-225.3647879173917,-221.71949651528797
551980,-214.0386366892963,-210.39334528719257
1132270,-333.07997658571503,-329.4346851836113
1572179,-233.01922865736597,-229.37393725526223
3160948,-232.8382778160654,-229.19298641396168
1378797,-224.48643742659544,-220.8411460244917
224802,-241.9171659540841,-238.27187455198037
349633,-229.78309140091523,-226.1377999988115
1276202,-201.21303926461692,-197.5677478625132
2508286,-230.8059349717461,-227.16064356964236
3267191,-235.0494122070646,-231.40412080496085
486095,-208.97396101087782,-205.32866960877408
2978358,-214.09895933820349,-210.45366793609975
3464295,-201.75604494232974,-198.110753540226
2228454,-255.48765903055084,-251.8423676284471
3435820,-218.52720761579707,-214.88191621369333
802014,-184.38790818806044,-180.7426167859567
2493490,-248.45144722646845,-244.8061558243647
1736008,-209.42077884724603,-205.7754874451423
3865895,-186.75287268774395,-183.1075812856402
722622,-217.96316226319223,-214.3178708610885
914976,-270.2410773997604,-266.59578599765666
1373078,-216.2568267408147,-212.61153533871095
941577,-232.52820901538328,-228.88291761327955
282809,-228.04418133983526,-224.39888993773152
3694437,-214.926928162175,-211.28163676007125
2020802,-210.44949975475961,-206.80420835265588
1583224,-220.32746912128798,-216.68217771918424
3332970,-211.81355323509896,-208.16826183299523
629263,-239.5312593255997,-235.88596792349597
2987674,-228.86365174262843,-225.21836034052467
215761,-263.919589673966,-260.2742982718623
3138437,-228.56026758211826,-224.91497618001452
2050804,-196.83623925070128,-193.19094784859755
1240905,-246.1469401315691,-242.50164872946536
1708361,-217.5136558339977,-213.8683644318939
2695784,-254.021967835992,-250.37667643388832
1858139,-363.03312246196583,-359.3878310598621
1998888,-202.18481598259447,-198.53952458049073
692605,-262.85843688273087,-259.21314548062713
3847155,-243.53767484574715,-239.8923834436434
1042475,-345.61471797096806,-341.9694265688643
1514102,-230.03551128998862,-226.39021988788488
3150322,-251.12777389768107,-247.48248249557733
633174,-189.83896394883186,-186.19367254672812
676330,-207.562479584179,-203.91718818207525
2748093,-319.3117626759024,-315.66647127379866
1542935,-222.8017932241615,-219.15650182205775
3129608,-228.0954327425131,-224.45014134040937
562444,-252.74695280275375,-249.10166140065002
1594458,-223.20206163953628,-219.55677023743254
430801,-238.89102493897886,-235.24573353687512
2689808,-231.16190734071972,-227.51661593861598
239172,-219.08156046529018,-215.43626906318644
255838,-209.46664524830175,-205.821353846198
2902661,-219.9800979811261,-216.33480657902237
2921220,-164.6090230572561,-160.96373165515237
3125842,-239.80275049849504,-236.1574590963913
1291260,-214.0111593511869,-210.36586794908317
1073963,-407.2795192016787,-403.63422779957494
1127472,-409.0011990217225,-405.35590761961873
3544408,-218.40514352174637,-214.75985211964263
380675,-244.63475781042098,-240.98946640831724
2819731,-227.47508657008393,-223.8297951679802
3303330,-221.49270780833777,-217.84741640623403
2715205,-291.4895676762798,-287.8442762741761
919950,-217.26733397783005,-213.6220425757263
750564,-225.02133305082955,-221.37604164872582
3949949,-195.84706589302118,-192.20177449091744
2542083,-229.20329058822463,-225.5579991861209
3130612,-201.3215671925457,-197.67627579044193
883226,-216.57059454677028,-212.92530314466654
2714433,-250.5029556382795,-246.85766423617576
1567472,-254.23332434529965,-250.58803294319594
3182391,-240.78786440521043,-237.1425730031067
1509106,-210.0562783212937,-206.41098691918995
3746487,-264.50403856354166,-260.8587471614379
1964953,-245.1496594833445,-241.50436808124073
2833363,-246.44548832356907,-242.80019692146533
551054,-213.17324544853827,-209.52795404643453
1898453,-372.4881752829765,-368.84288388087276
1559853,-187.98795841429697,-184.34266701219323
2415577,-231.26911231570523,-227.6238209136015
3067108,-235.49907109827046,-231.85377969616673
932103,-235.03146808737048,-231.38617668526675
441466,-226.62893360047266,-222.98364219836893
1618626,-216.11066539901202,-212.46537399690828
3338187,-228.18368216609517,-224.53839076399143
931496,-255.7886494134292,-252.14335801132546
2638128,-308.59006487375626,-304.9447734716525
2271869,-227.24475963168473,-223.599468229581
3415904,-183.8078474156857,-180.16255601358196
1307644,-231.81198241488195,-228.16669101277822
3914863,-237.4343110710472,-233.78901966894347
3806803,-230.3941664680454,-226.74887506594166
2701064,-212.56178025204326,-208.91648884993953
633868,-214.0321024363758,-210.38681103427206
3118061,-208.11756223345273,-204.472270831349
224613,-194.50654711863103,-190.8612557165273
2926249,-228.0425958152224,-224.39730441311866
3653387,-235.69970467427055,-232.0544132721668
3750479,-182.70213576913653,-179.0568443670328
2570112,-206.62024188282038,-202.97495048071661
389848,-225.55813830343874,-221.912846901335
3540964,-222.94233919843973,-219.297047796336
3382179,-271.70344401873297,-268.0581526166293
757986,-224.7439339375851,-221.09864253548136
3084271,-235.4399388147284,-231.79464741262467
2883539,-253.31876676887208,-249.67347536676834
1750766,-232.06487894529067,-228.41958754318694
2626046,-237.41992581635742,-233.77463441425368
1287402,-238.6756669312565,-235.03037552915276
1591476,-216.63874873843824,-212.9934573363345
3426298,-193.5163503069506,-189.87105890484688
942269,-243.9908759617133,-240.34558455960956
972478,-221.46362904111572,-217.818337639012
413768,-222.5928588075166,-218.94756740541285
3432120,-256.74225155207705,-253.0969601499733
1990402,-292.5699822547904,-288.92469085268664
2488381,-208.65470222276775,-205.00941082066402
2119604,-241.6079392160423,-237.96264781393856
875548,-243.22630581437113,-239.58101441226742
855006,-241.39198505941934,-237.74669365731555
2823009,-220.29082730564159,-216.64553590353785
1642186,-199.56570901285528,-195.92041761075154
3126298,-221.43834995373462,-217.79305855163088
1901148,-360.800442592167,-357.15515119006324
3132156,-216.98581278040766,-213.34052137830392
1331796,-221.31204208436074,-217.666750682257
705754,-196.9287957420294,-193.28350433992566
889412,-237.22449907355886,-233.57920767145512
2498430,-237.5995453622188,-233.95425396011507
3183659,-219.57209512530767,-215.92680372320393
3425391,-201.13063329685082,-197.48534189474708
2442145,-216.1289932699514,-212.48370186784766
618981,-225.61201951670657,-221.96672811460283
1535943,-284.7885141609214,-281.14322275881767
1714174,-176.8041299378337,-173.15883853572996
1154852,-360.1157999304875,-356.4705085283838
840619,-221.74892842494884,-218.1036370228451
1610170,-216.07863857431352,-212.43334717220978
2275616,-227.17438567482424,-223.5290942727205
2473546,-219.08198975105773,-215.436698348954
1237980,-215.25513373484512,-211.60984233274138
1207214,-227.7130900118584,-224.06779860975467
3444536,-203.3223014530796,-199.67701005097587
3442435,-215.31149784709226,-211.66620644498852
1782140,-209.69853373200468,-206.05324232990094
2174350,-244.68813234558792,-241.04284094348418
1233397,-215.95600568897274,-212.310714286869
324920,-202.2547884432554,-198.60949704115166
3767556,-214.3561283474697,-210.71083694536597
1907658,-390.31689559648805,-386.6716041943844
833241,-217.74552254766832,-214.10023114556458
2989928,-233.87969399522842,-230.23440259312468
2615462,-283.6917963841961,-280.0465049820924
2722852,-212.2873805380371,-208.64208913593336
1365606,-232.90109542613288,-229.25580402402915
1486267,-242.77195371127664,-239.12666230917287
3223789,-237.40342637113355,-233.7581349690298
1475789,-215.59756491649506,-211.95227351439132
1345311,-200.20108178071604,-196.5557903786123
3003999,-214.64379594451998,-210.99850454241624
3048356,-283.5647679857747,-279.919476583671
2634408,-213.4885388559833,-209.84324745387957
2125052,-209.07791210941798,-205.43262070731424
2015628,-233.27650014607457,-229.63120874397083
3412599,-209.3250439410764,-205.67975253897265
2406089,-225.43528226441742,-221.7899908623137
3948682,-201.5778579493992,-197.93256654729547
3508715,-268.9360151978284,-265.29072379572466
2447434,-220.71203880620527,-217.06674740410153
491090,-173.42004182557022,-169.7747504234665
3361623,-225.9343415121229,-222.28905011001916
2790807,-231.16566097188297,-227.52036956977923
3040197,-205.04414622903332,-201.39885482692958
3421645,-197.73147809450103,-194.0861866923973
434979,-199.88620910630215,-196.2409177041984
1223547,-233.21566394685493,-229.5703725447512
350510,-196.1054884819116,-192.46019707980787
2274620,-239.30712416371676,-235.66183276161303
601052,-262.17455870887795,-258.5292673067742
725672,-202.9977989006504,-199.35250749854666
598642,-231.18827770240077,-227.54298630029706
2707381,-222.10754875426204,-218.4622573521583
2041146,-248.57435917379394,-244.9290677716902
640086,-216.77757625610155,-213.13228485399782
852977,-216.6780095378441,-213.03271813574037
3781994,-250.92742825938552,-247.28213685728178
2204170,-257.53743930706236,-253.89214790495862
3681041,-207.3960262561209,-203.75073485401717
1866074,-368.25134273150974,-364.606051329406
1077592,-377.0293481963206,-373.38405679421686
2510181,-248.08731609599116,-244.44202469388742
939128,-224.7244121648356,-221.07912076273186
451536,-219.6688314309601,-216.02354002885636
3049058,-235.4620154574904,-231.8167240553867
984805,-220.7177961208369,-217.07250471873317
2821054,-240.25937767076255,-236.6140862686588
1708473,-170.45041787975748,-166.80512647765372
1667443,-214.63815029268028,-210.99285889057649
1910076,-397.3534247898658,-393.70813338776213
2717808,-254.57411967153456,-250.92882826943082
295009,-179.01164212243776,-175.36635072033403
2118665,-224.8544438864272,-221.20915248432345
872365,-209.84311856429966,-206.19782716219592
3257125,-228.2341460597353,-224.58885465763157
1777106,-252.8032361599007,-249.15794475779697
271671,-204.72288735995784,-201.0775959578541
447079,-237.32210745704273,-233.676816054939
2982034,-259.6831019176369,-256.0378105155332
1993170,-219.64658009077175,-216.001288688668
3887188,-233.35560099661944,-229.7103095945157
375807,-244.54032990543269,-240.89503850332895
1256714,-224.05798377562598,-220.41269237352225
1416921,-181.16252583556297,-177.51723443345924
3365218,-226.8363360428351,-223.19104464073135
1275752,-265.46850818070106,-261.8232167785974
3327250,-242.45488278613442,-238.80959138403068
1564380,-205.1968505894469,-201.55155918734317
1033820,-225.33960121354832,-221.69430981144458
1760255,-201.16143165668132,-197.51614025457758
1662677,-176.4632541539665,-172.81796275186275
994224,-370.9548825315312,-367.3095911294274
1038511,-292.0913369363659,-288.44604553426217
2180698,-198.23845812150935,-194.59316671940562
508533,-220.0426872795444,-216.39739587744066
2547561,-203.1508993967138,-199.50560799461007
1340777,-268.1360506023652,-264.49075920026144
2544996,-195.38641071499222,-191.7411193128885
2543310,-241.1462585690962,-237.50096716699244
1663794,-188.5392970916344,-184.89400568953067
3756442,-233.70070251639356,-230.05541111428983
3714336,-261.3945240313292,-257.74923262922545
2546404,-213.21989645660878,-209.57460505450504
551658,-196.60554676922445,-192.9602553671207
2756415,-189.38135931442412,-185.73606791232038
3349080,-245.61312358855324,-241.9678321864495
2508383,-226.6832355467717,-223.03794414466796
1398820,-236.07053416850243,-232.4252427663987
701831,-242.5122089554257,-238.86691755332197
1751388,-214.06453432009727,-210.41924291799353
342018,-227.44819638430656,-223.80290498220282
3145346,-228.92669262349014,-225.2814012213864
2248187,-240.44364621695954,-236.7983548148558
458879,-213.52092565544956,-209.87563425334582
1495664,-245.96498345704072,-242.31969205493698
2202271,-276.0091023151186,-272.36381091301485
902086,-223.93636687811778,-220.29107547601404
2693338,-218.2780062340718,-214.63271483196806
2133086,-243.53804841097428,-239.89275700887055
3794162,-221.2793658804174,-217.63407447831366
2226437,-203.5804786567847,-199.93518725468095
605697,-195.7851655910586,-192.13987418895485
2592714,-212.19651213069562,-208.5512207285919
653336,-236.72167284598925,-233.0763814438855
1484990,-226.9050636936676,-223.25977229156388
1323233,-219.47416130108317,-215.82886989897943
982793,-215.09913880486468,-211.45384740276094
898200,-203.7208668522647,-200.07557545016095
1363537,-214.21656340746276,-210.57127200535902
717427,-261.1728472679343,-257.52755586583055
3331449,-212.14710277348823,-208.5018113713845
311819,-242.60319147064715,-238.9579000685434
2267758,-235.58074774323964,-231.9354563411359
3935805,-197.69117186246976,-194.04588046036602
3745761,-226.43984887232716,-222.79455747022342
3199638,-170.60457176870594,-166.9592803666022
3800543,-235.20357486580892,-231.55828346370518
3439105,-221.29811071487796,-217.65281931277423
623920,-236.09818038242824,-232.4528889803245
1642983,-229.10666486625146,-225.46137346414773
3700512,-185.62576905182925,-181.98047764972551
2254800,-233.30126568314324,-229.6559742810395
3249891,-217.31936231879695,-213.6740709166932
3484122,-250.07451075710588,-246.42921935500215
750352,-275.18337229481585,-271.5380808927121
2006224,-209.98550514586626,-206.34021374376252
1053469,-360.5568477707236,-356.91155636861987
2671560,-234.62921983272102,-230.98392843061728
1574039,-216.5213343770983,-212.87604297499456
1263841,-216.16815658420148,-212.52286518209775
2763186,-210.91475532739594,-207.2694639252922
1825214,-374.398517325668,-370.7532259235643
3136766,-206.8152894652078,-203.16999806310406
1056674,-407.10917930799377,-403.46388790589003
1430455,-226.61821968597587,-222.97292828387214
3068309,-219.3078606991585,-215.66256929705477
750907,-220.68996216344325,-217.04467076133952
324724,-236.79784589544,-233.15255449333625
833962,-243.64529036067222,-239.99999895856848
1744442,-233.00030593913257,-229.35501453702884
3176859,-221.13755760542693,-217.4922662033232
1103716,-394.21863013626563,-390.5733387341619
3081206,-204.8793030229694,-201.23401162086566
2155771,-213.2011516221482,-209.55586022004445
2118172,-199.41441928074528,-195.76912787864154
529138,-199.96626678131764,-196.3209753792139
1624748,-233.92495572605486,-230.27966432395112
1287114,-229.1124221808831,-225.46713077877936
2551264,-185.73374077201208,-182.08844936990835
1051419,-372.5639970542262,-368.91870565212247
2852408,-209.32191961244732,-205.67662821034358
3672703,-234.4424541738694,-230.79716277176567
667660,-217.84908675657567,-214.20379535447194
