sample_id,z,y
2946074,0,-97.54390745923367
2772535,1,
694663,0,-98.8564923761804
2764201,0,-110.89379338913773
3475732,0,-85.52762631280892
1391333,1,
1972463,0,-104.60539748227049
326369,1,
750946,0,-104.08590617901194
815778,0,-93.82220204497055
2254924,0,-123.34585639269211
3449762,0,-60.56538975104599
2615462,0,-80.3161845184897
2724462,0,-96.7653511629905
581059,1,
3513370,0,-97.54707347236905
2685730,1,
2428629,0,-92.58756593319934
3437233,0,-86.4241903723575
2261020,0,-109.59631613654733
2272644,0,-115.79299905869473
3201403,0,-90.41799328049694
453942,1,
2450126,0,-123.83138227212046
2110303,0,-91.29500932061794
1035700,0,-98.10509212899093
1672169,0,-92.26007231361476
3799547,0,-104.01708145422492
2486571,0,
2995592,0,-91.06923937141588
3140496,0,-90.67275695860415
2127175,0,-131.0636241888996
2622957,0,-98.08555480083824
1325701,0,-110.54250062633211
2666635,0,-113.27151047851426
2175376,1,
1311066,0,-90.92078978026191
2660391,0,-110.70947779295741
268569,0,-96.3333493808007
1845189,0,
2022641,0,-84.00470653603024
3439092,1,
1500669,1,
663758,0,-110.5004750412672
1294572,1,
2147719,0,-77.81456608379959
3533258,0,-104.38461106402193
3914563,1,
1913950,0,-103.53978272250724
3357595,0,-98.30905560376345
1679817,0,
3767703,0,
1414927,0,
3064748,0,
1318362,0,-109.01448379162903
1143253,1,
2622190,0,-78.25045498531021
3096874,0,-76.59755830533473
2427491,0,-130.87423926519216
534681,0,-110.92043073980419
1498043,1,
3116973,1,
1230450,0,-84.38787364177298
227164,0,-103.25266873386921
3368669,0,-91.34372499462114
3226069,0,-100.05021998472803
3016689,0,-91.62427424293355
2553985,0,-104.20385179327245
1779237,0,-78.67635911103217
433674,0,-126.4179263985269
1597199,1,
1412691,0,-97.69298377314134
2941565,1,
705754,1,
2774833,0,
554926,0,-78.33513564862335
1992067,1,
2466722,0,-105.8950701275219
1612646,0,-111.89301167305823
3727737,0,-103.67816638330088
678935,0,-103.35714551818658
3072591,0,-81.62138959038634
1457607,0,-89.9031004681432
2271553,1,
3333078,0,-87.61372859445808
3944459,0,-83.36760875727134
2848279,0,-96.52003690281143
760977,0,-79.5629649411811
2686410,0,-117.76363992054227
3313332,0,-97.66022858659879
742117,0,-91.5872682392907
860397,0,-102.9445382816888
2427708,0,-70.89713548079429
3193449,0,-83.43330503690483
801094,0,
1885792,0,
3340549,0,-91.18182676883221
2408120,0,-84.38436574932076
1207865,0,-99.7500805114548
3026357,0,-105.42349428225701
2492353,0,
363836,0,-104.23449267864741
1012613,0,-104.19820750316842
2905938,0,
2450670,0,-90.39832170579287
2006089,0,-111.1083747809235
1514800,0,-131.16972356215396
1006037,0,-83.70682972233294
1609092,1,
2838626,0,-96.77884047719634
3519268,0,-98.29073247003016
430122,0,-103.21998909172642
2477001,0,-91.2380657788205
3299414,0,-111.40784393457159
2144007,0,-112.52365064863207
447584,0,-97.81567087546496
321166,0,-98.51763241917489
2504771,0,-109.26506100802195
3456983,0,-78.43703536532753
3539695,0,
3223273,0,
542257,1,
2495311,0,-103.87961049565315
3423981,0,-76.6146979988977
2481249,0,-97.96613872499
2902874,0,-84.47607363993178
2447433,0,
1355216,1,
3271096,0,-90.87859273456984
3160136,0,-83.70976543980484
450684,0,
3795342,0,-102.15249220523916
1273921,0,-103.47085061300648
724774,0,-91.31512501902523
2558840,0,-98.03058743325803
982602,1,
1239241,0,-91.07328075157608
1369767,0,-103.79642575584833
3182383,0,-99.94182803231998
3931218,0,-77.8217698352025
1505936,1,
1287236,0,-98.40664174216494
1471833,0,-103.60194016124544
533804,0,-84.86719860746472
3134961,0,-97.9362556570533
3133336,0,-104.74555305601987
2435472,0,-112.23865214955883
3436436,0,-89.93850121560719
1073638,0,-89.69661850599353
258606,0,-104.79019731505691
2867816,0,-103.47966665766626
2447698,0,-70.778876501318
3496566,1,
1979866,0,
1427145,0,
1573896,0,-96.63295255044127
1085744,0,-98.0261263667423
704387,0,-104.90769271123266
411324,0,-89.99927140486868
2278014,0,-78.6703387864061
3202426,1,
504617,0,-97.79785702591185
1148341,0,-85.11358679104924
493161,0,-84.36870974636145
2397874,0,-96.70427719112108
3439163,0,-112.67128540624265
3807560,0,
1940120,0,-91.60730782966462
930116,0,-110.83927760772212
3226227,0,-84.1528954301933
1839054,0,-97.83821974799208
618666,0,-90.16609788013092
1084118,0,-130.48694072700647
2502074,0,-103.17043177569506
512784,0,-83.84336040100715
3668104,0,-108.89647610831148
350236,0,-111.35885415906797
2786310,0,-98.17482505128518
2157833,0,-85.96993133158938
2968621,0,-123.2949586140448
493559,0,-104.40531584782198
1418843,0,-123.22457462105211
2568718,0,-99.04441320260626
2238544,1,
2496391,1,
3517141,0,-103.3452860920178
3844163,0,-104.94394138311559
2481338,0,-98.77817129383048
3140374,1,
3659859,0,
1994628,0,-98.44528218038471
1426078,1,
3512622,0,-91.2980210690524
458738,0,-85.1638498164953
2578505,0,-104.72477340817515
3689281,0,-109.27193977937351
1263903,0,-97.43117056447184
2133239,0,-111.46303622226559
2119102,1,
1354923,1,
476519,0,-91.38000081207163
2793637,0,-71.2818181565109
3736937,0,-69.59110075062449
1520946,0,-110.81659313789325
420664,0,-104.79242901681712
3095953,0,-56.30047991166412
2055097,0,-116.59824539923659
1083540,0,-97.80187273456416
3486671,0,-97.97190553955602
2264926,0,-109.46804896586899
2547168,0,-98.65346564730554
389402,0,-91.04289956141395
1784200,1,
2151851,0,-84.07245355521275
3419016,0,-85.36735395256125
3319839,0,-103.85665396993653
3833726,0,
3470408,0,-104.01059437293362
1221723,0,-96.85671132300574
1853491,1,
2485944,1,
878974,0,-105.3113638621199
1053339,0,-97.33259030736329
1939090,0,-92.00172271798222
2827522,0,-91.33227656742314
263491,0,-98.93490017131612
1675865,0,
1115607,1,
2975030,1,
1388555,0,-112.07179473285454
444054,1,
1521343,0,-70.79531891618211
1063643,0,-110.61238303224934
3377011,0,-104.2449061195901
2714343,0,-71.4983643421284
975312,1,
3447411,0,-98.79008254749475
1059930,0,
3739808,0,-90.01936650173022
3929794,0,
1915446,0,-90.44533264088936
2551850,0,-98.79688393499907
1969208,0,
2886829,0,-95.72029325744735
3152216,0,-97.06819575071682
1868436,0,-103.3994326899308
1158004,0,-129.76071780739824
2003623,0,-129.83665036568334
408899,0,-99.1063523541284
757153,0,-97.36535204300354
2173368,0,-91.35687151249198
3343175,0,-77.2587155639486
1420475,0,-91.98065525252589
1863394,1,
262047,0,-104.69101714745769
2535910,0,-64.92623446812323
3397647,0,-90.46497701508673
1750937,0,-93.18020667276363
3043626,1,
317834,0,
3144385,0,-96.8514337107272
2817912,0,-130.90618101961218
1497853,0,
2766180,0,-105.56358299601374
3878264,1,
625943,0,-98.37003711613133
3318635,0,-57.70544139190849
2459013,0,-85.39885115757595
2198560,0,-117.74256687459076
2986419,0,
828803,1,
1391849,0,
487567,0,-105.29414761624108
3863073,0,-96.9294216386949
3103369,1,
335798,0,-97.13077584667646
3871234,0,-104.1084927031518
1678314,0,
1084555,0,-103.4204047537952
837720,0,-130.1027833904701
1399659,1,
1449816,1,
3073075,0,-90.79633250247453
1710204,0,
3658025,0,
895264,1,
564555,0,-90.25717033410542
1633460,0,-78.54075964232597
2561717,0,-98.01458379767591
3422025,0,-122.6131687719973
2239379,0,-97.83894919103282
3742136,0,
1135786,0,-89.89564939357493
1992365,0,-109.7522090470322
2685655,0,-98.03876041700941
1444785,0,-98.32718368948943
3093529,0,-96.97633105785684
2487219,0,-103.73284506031918
1203522,0,-90.85265041806389
3283732,0,-105.38722253936685
432793,0,-96.14086147730494
667984,1,
3761993,1,
2141969,0,-98.57316930629302
1059597,0,
1467810,0,-130.92678918740694
1526445,1,
2260831,0,-103.7566569411591
3450933,1,
1684916,0,
3095200,0,-97.11265708013238
3701038,0,-91.14634158481512
3525570,0,-97.68943545888791
2766153,0,-118.82178169814684
2907072,0,-129.66429758281518
3240802,0,
504671,0,-110.87415081300117
1717690,0,-119.67792851685564
2150248,0,-91.1575816357694
2058769,0,-124.56033194830248
3765522,0,
2576563,0,-110.70246279537723
2434203,0,-84.88466925979334
893684,0,-103.32303434462962
1213252,1,
2599165,0,-84.66153597707039
401017,0,-104.88711758383417
3904850,0,-103.31700948232465
1772315,0,-77.34468848779794
2012189,0,-77.54777395135545
2759114,0,-78.86154693489269
1988963,0,-103.37671060836283
2287053,0,-102.15844243387245
507160,1,
3041234,1,
2464951,0,-98.43501666739836
2694213,0,-103.4296279395392
2504455,0,-99.7913099083012
714853,1,
2437639,0,-80.60492404053068
1668150,0,-125.72660005846024
308040,0,-112.14164145806359
2013137,0,-71.07357951935042
1480463,0,-98.00051877021961
3185848,1,
852619,0,-90.53346928011189
518966,0,-111.12454671139257
2836777,0,-83.1811481915625
3734651,0,-90.56374051767361
987788,0,
1561739,0,
564360,0,-105.08447876455439
3356511,0,-103.55023287908982
2540461,0,-132.0562611963792
380811,0,-91.81182613820683
3116556,0,-124.84489151776013
592788,0,-98.52648575633769
3953546,0,-97.17781985829075
440600,1,
1641087,0,-131.20534532066225
1400857,0,-105.49245059223593
1391220,1,-66.62644466092812
3144898,0,-91.29981558200478
450367,0,
1671410,1,
2160998,1,
3661130,0,-76.2170465692713
3168900,0,-105.89177094674794
3714852,0,-83.35781621037987
911086,0,-103.11210306027397
736792,0,-72.15130032242358
2176838,0,-111.5069516130631
347863,0,-85.80788571906929
702372,0,-77.46431919350934
3799141,1,
3120666,0,
3193623,0,-102.45233555491552
1915371,1,
1383709,0,-98.46010058375309
2996865,0,-66.17389171762913
3020021,0,-83.68279383940421
299155,0,
1131920,0,
261321,0,-106.94473628809216
668798,0,-89.48400009154467
3261239,1,
2275887,0,-110.95186901129271
292528,0,-86.14564725318446
1255830,0,-90.46493913664513
2509120,1,
291585,0,-117.91563701983833
3475669,0,-94.21228976451867
3505809,0,-98.32206536180195
279186,1,
3173758,0,-105.52771685391085
2798567,0,-85.55754787385281
3325986,0,-91.29268663907831
335685,1,
743366,1,
3069170,0,-123.04591903295123
3002616,1,
1243056,0,-103.00646621732848
1543992,1,
2225132,0,-117.60015593078924
1786159,1,
1617487,0,-98.3760266192905
2219162,0,-111.00450728823212
804696,0,-93.121455097086
2210731,0,-90.3952396099951
1459009,1,
2907368,0,
2024076,1,
1552572,0,-91.23214930481865
2420373,0,-96.70363220987537
2434054,1,
355959,0,-96.28485059125398
1149728,0,-97.14564296209478
2934940,0,-103.89627268275585
1664652,0,
1417502,0,-97.7162131729317
2259322,0,
1960399,0,-105.69023433026354
1596288,1,
2465663,0,-90.5885778019705
2876114,0,
2038925,0,-96.6871240167997
872593,0,-98.4027082124845
1905757,1,
226641,0,-102.79336441087057
3706784,0,-129.50082765618671
1907271,1,
380040,0,-90.33298825741818
3026317,0,-91.3201060602788
1467940,0,-111.42653081110346
2993984,1,
2416424,0,-83.7496822405165
2174830,1,
2890554,0,-96.29005343818223
1833887,0,
2054940,0,-99.26993746372585
282108,1,
2268524,0,-97.37342825553702
1521469,0,-97.68462329241584
3318603,1,
3667686,0,-104.1272389094227
3757249,1,
2768268,0,
3471914,0,-85.36333909947795
3265661,1,
2765756,0,-104.31823867215982
3390065,1,
1051382,0,-104.20037818762817
2867572,0,-103.46348778651296
3918158,0,
2174653,0,-123.23847364776978
1648005,0,-122.93643443367459
1549401,1,
1125941,1,
2155598,0,-112.0330610041416
2209626,0,-96.8037893884279
805775,0,
1108568,0,-84.50526845347402
1111565,0,-71.20825852522775
282335,0,-112.62994640082303
1560871,1,
458916,0,-91.98572453635892
3319150,0,
1638842,0,-102.61723412016003
1750815,0,-99.43886456628195
3912246,1,
1533436,0,-89.85569729971157
2201951,0,-91.04068204127188
1151584,0,
2948088,1,
289927,0,-110.92650746052605
2171666,0,-109.00854905061996
2983216,0,-90.17325957368539
3951924,0,-95.90891390540506
2999678,0,-72.59651065741024
2805176,0,-98.77720501780503
1212010,0,-98.49200872302205
2710986,1,
624162,0,-85.01826026478899
1715445,0,-103.66858096076112
1335123,0,-99.032727220108
3233068,0,-103.16148967093537
1023982,0,-104.83945547559055
580814,0,-99.86931182500769
3952310,0,-90.98065727370212
2235385,0,-64.52559999026411
3490621,0,-97.88421701104393
3184372,0,-91.66206265500772
1645764,1,
1670231,1,
1482041,0,-98.4750015725925
2421948,0,-99.8006209034683
310135,0,
1792631,0,-58.88459568705586
3892015,0,-89.91099799882748
1045357,0,-71.42440510522869
3423710,0,-97.39394261469889
3670146,1,
1249392,1,
3257510,0,-84.16641342524375
2041482,0,-91.17598945323951
2002756,0,-124.48583422582838
3502091,0,-64.88950215546186
3714093,0,-103.59086569943068
3508149,0,-103.39903896176004
1046701,0,-112.05738387014283
1728425,0,-84.74720407875341
2112671,1,
3531227,0,-104.98576597649826
1987371,0,-86.49345036802022
560470,0,
268895,0,-71.4699041671774
2693077,1,
863054,0,-111.75926749342689
499895,0,-104.3886317822123
988901,0,-97.74445935060578
2032192,1,
3698214,0,-84.27735189266028
1759953,0,-104.3184734759702
1708390,0,
823046,1,
3210655,0,
1070006,0,-78.4330755425249
906605,0,-96.06223581449434
1314061,0,-104.22360713859902
2583450,1,
3427291,1,
2518378,0,-84.17664528552054
512069,0,-77.22011679236839
2681203,1,
3264693,0,-91.73665755293356
1458744,1,
3463901,0,-105.55790942841467
3721050,0,-116.37770127101696
1735351,1,
3871190,0,-90.41365748293585
481630,0,
3925658,0,
2526852,0,-91.57289440310934
2792827,0,-84.03978576988358
3699937,0,-82.9334222276745
2441572,0,-105.03080197086064
972517,1,
3170100,0,-98.12561865163946
3651513,0,-118.02278318013975
2628176,1,
2906998,1,
3206439,0,-98.21975281205494
2810953,0,-104.83407497275621
1479862,0,-90.8405847301451
1986523,1,
3929046,0,-102.62197188684767
3127114,0,-83.7014570858574
575629,0,-98.45626787858808
2046278,0,-108.39280902389181
760588,0,-104.52987069430192
3232958,0,-96.67223113701887
3422230,0,-96.13280065265755
1270447,1,
2434283,0,-90.14286792339803
3437028,1,
3271295,0,-103.72391243317797
1448607,0,-102.2873876646805
2934193,0,-97.3610755434096
1279816,0,-104.80502635216006
1498483,0,-97.91527994849305
345230,0,-104.8905603699623
2930878,0,-89.70758927110147
3471083,0,-97.59402882800919
1217490,0,-98.19335431546502
3546118,0,-89.07853345227443
3169749,1,
3665386,1,
3109020,0,-75.9950634949335
3446348,0,-102.28004295584088
1347091,0,-85.32997909385497
585073,0,
1005055,0,-77.34736814881677
2121442,0,-97.19941080883208
669392,1,
3461186,0,-90.54097203381389
2501197,0,-91.56000875761576
3324243,0,-84.32225295268556
3849587,0,-96.39531186459573
1285193,0,-111.95845029918522
3347259,0,-110.17450110292299
1248947,0,-102.99953687812999
1164377,0,-131.30363626623262
3456131,0,-102.86078172051477
2615705,0,-97.02983685697718
2011425,0,-77.15923554292094
3849711,0,-91.72692653574016
929486,1,
635477,0,-97.24305913220707
3046797,1,
3485100,0,-73.55741819133465
1959247,0,-85.13166024663941
1986453,0,-89.34866221790365
1114651,0,
633038,0,-97.2231100066061
3399630,0,-98.89704709143604
800706,1,
3285217,0,-110.49270110689685
2543277,0,-92.5286726907138
3341348,0,-58.88769778581448
2504591,0,-98.4699166644542
852538,0,-92.21428164633446
329680,0,
1236404,0,-104.64187497218786
1283887,0,-124.68598189941943
457600,0,-89.28705790892211
2762938,0,-98.13185117605181
3137830,0,-84.20542201164291
370636,0,-97.55329616852342
873328,0,-97.98020712448779
3545622,1,
2814303,0,-84.22825290767517
3436286,0,-76.82931078483062
1063254,0,-131.31704334679907
1728172,0,-99.48987885288689
1311026,0,-89.60067696191177
1668057,0,-60.37330675185374
1514102,0,-98.08417712522439
1787952,0,-103.90865901083225
3901917,1,
1322346,1,
1693846,0,-92.86938344449018
614655,0,-105.21345584688417
2621206,0,-64.9250088668761
1004292,1,
1323412,0,-112.85605452402329
1000438,0,-98.33012795887919
3093550,1,
2144207,0,-116.79257861803308
1824175,1,
2209017,1,-86.97170046578604
586585,0,-131.94988383574838
2525400,0,-83.39692084941584
1031691,0,-91.31342278291642
3950595,1,
633659,0,
2527343,0,-91.36894329807984
1847585,0,-94.83642334007457
2855448,0,-81.76188639129401
2700445,0,-97.89418479989932
1487832,0,-89.90374266691406
1193790,0,-104.25840445154483
1941116,0,-93.04559660503347
1153508,1,
2120914,0,
332364,0,-96.51498679446075
3318698,1,
561662,0,-111.69410195868086
760444,0,-97.61754135312879
1026542,1,
1999440,1,
3254908,1,
201154,0,
244874,0,-77.23559258684685
1265806,1,
2027481,0,-131.5549368586085
2046522,0,-125.03290546013295
1615306,0,-112.54531274922375
3174575,0,-72.15434541355616
2847644,0,-92.15822386933304
3268550,0,-84.78590000086865
1674335,0,
1027094,0,
2939732,0,
735677,0,
2019535,0,
622859,0,-95.94792241299267
2687763,0,-105.90563707131827
2207628,0,-124.09288786853978
3768307,0,-103.70536746333296
3181559,0,-111.27483415016694
1339854,0,-90.12945381300274
1779781,0,-84.80200195425344
2162830,0,-118.49072362815403
2879653,0,
2227062,0,-84.8395450016257
713080,0,-96.2159946127829
2695894,0,-98.05219776329058
2191025,1,
2890861,0,
3381790,0,-84.9648046088034
3942937,0,-96.62178559563256
1870376,0,-84.4655568820767
1401660,1,
405641,0,-85.99593416191902
3070297,0,-105.80438378648203
1051338,0,-130.7708842720517
2465651,0,-129.45274056494364
1998878,0,-91.14735044179642
1518502,0,-98.77396871069722
3486507,0,-124.53095945786713
2809977,1,
2410693,1,
3063270,0,-128.25050252205202
586671,0,-125.7155715071925
3332269,0,-99.36701174846249
1339732,0,-111.35475815720912
3289942,1,
1886289,0,
2401666,1,
3907562,0,-92.68738946902539
2862065,0,-85.26108313096073
2118300,1,
1272573,0,-116.07803334786259
1999961,0,-77.25094890667262
3031631,0,-86.13052891152407
429215,0,-130.03603693926976
553513,0,-105.98541341964533
1150025,1,
3369003,0,-92.24734389175444
418508,0,-121.83580801626825
3367885,0,-58.04952504361122
847485,0,-84.33158189898816
3418582,0,-91.65480778074946
2425903,0,-91.33849095819295
3464906,0,-105.2833346169929
3944398,0,-103.66402157663299
1704863,0,-98.23428559450235
1409930,1,
3032404,0,-132.90598620132764
989921,0,-104.6147308621929
1487839,0,-90.08471947699503
3300305,1,
280596,0,
3854014,0,-84.74115233311848
3933214,0,-89.27572474188186
2508487,0,-85.16797805073944
418884,0,-112.22411087786622
3358223,0,-97.67458820188592
1513290,1,
3071999,1,
216296,0,-103.66904082679157
3389619,0,-85.11156449628537
1367755,0,-85.33832651954452
2654126,1,
2169672,0,-105.36070601517838
477470,0,-93.04656437448875
3957074,1,
3429829,0,-77.605143754098
2548480,0,-110.05964508349012
1511073,0,-97.18529252862314
3351444,0,-91.2387797676259
3909937,0,
1608808,1,
1563103,0,-96.90963551190178
3139723,0,-76.8698521011758
3792900,0,-105.08124252539103
1959858,0,-78.86039387362898
3252085,0,
2941907,0,-92.38005402987761
1536413,1,
576353,0,-104.85482052605005
3880578,0,-96.98802964594826
202180,0,-113.63284688857013
1236432,0,-104.18071844218247
404566,0,-112.29195732037077
3384388,0,-99.39601017844765
302641,0,-97.39561505829586
1095264,1,
