,sample_id,y0,y1
7712,2639527,29.03618776289709,29.068469020061976
7713,2240032,41.101127630775906,42.04620482867731
7714,1645425,26.35197849763663,26.94616938322436
7715,3941644,38.92931056588139,39.82275386371953
7716,3120901,41.07027559247083,42.01738510966693
7717,813353,127.89587458141969,130.9087054017021
7718,2117977,31.142044874348716,31.851205774140112
7719,1759875,107.5952079361213,107.71592811461277
7720,2793025,36.952458883260455,36.99403485251617
7721,1345920,53.583279929276934,53.64344208531933
7722,1971197,37.64684688963204,37.68891861800371
7723,1855896,110.20558478139445,110.3292211527021
7724,2998821,37.556778226449524,38.41598420961194
7725,295923,109.3670111247313,109.48952644023329
7726,2859450,97.7505130232704,97.85995209590747
7727,1979094,28.785388143145795,29.441754126194308
7728,1084066,31.13166387817996,31.83875859225556
7729,2662421,99.90592000748987,102.24676649751785
7730,3093390,43.164909201668564,44.16087948251593
7731,1277974,121.11627350266049,123.96475186488452
7732,3741874,98.21629453245191,100.52329434339869
7733,807145,28.49087150456036,28.52253314518933
7734,3747852,62.3872601386949,63.834864734541036
7735,634354,98.09196048180296,100.39343965794576
7736,1389932,104.04361701665165,106.4874241503207
7737,1787234,25.3267211021634,25.89285799090113
7738,1321599,60.97352261314251,62.38741801356931
7739,1562353,32.39002660773003,33.13043756000019
7740,240123,29.23658164662986,29.900764028918168
7741,3741347,59.713721764083004,59.780541192279244
7742,3898809,122.16621649678149,125.0389556548863
7743,546462,52.56726875281407,52.625687505443636
7744,3744345,18.67313570600036,19.083352168619754
7745,3005869,111.29759179441427,111.42191889943442
7746,310240,34.465207649707736,35.255440318940934
7747,460125,23.95969015301708,24.496798215234993
7748,2699203,54.50935882681949,55.77633385390149
7749,1638838,35.562290574923985,36.37659498245642
7750,2560775,28.783227750560933,29.437452122090594
7751,1903828,71.5284601165914,73.19940926435932
7752,1881507,53.97851407962457,54.0390777626692
7753,560412,17.392864701130527,17.41238278662275
7754,3046814,223.95545919438015,224.20598902194766
7755,2636928,44.174365258400314,45.192672430203125
7756,972936,123.59572751309928,123.73443201733393
7757,625682,122.43519928399573,125.31306893363
7758,1415599,42.178453892617064,42.22561902533339
7759,2004622,50.747829464416114,51.92567170579305
7760,1999522,395.50899336322607,395.9516365077931
7761,3542295,98.46056430602032,100.77794090514847
7762,3719571,52.64239736699356,53.865725613761654
7763,1251690,40.61632561449381,40.66184321847201
7764,1381148,32.956496964347785,33.699654117491114
7765,2802623,16.005565713870155,16.353256165585986
7766,2598516,48.93595513785425,48.990717641896104
7767,3404904,62.035174308694685,63.4827064724088
7768,3716696,34.83366620463769,35.63527192757963
7769,660072,39.50640642097622,40.4153873800262
7770,858416,78.92103711715055,80.76965116270665
7771,399482,39.183194867169426,39.22686245107862
7772,3426870,155.43896768667184,155.61308792980964
7773,2679210,22.375480182834398,22.876771863339656
7774,1847196,60.028490026010076,60.09565223042038
7775,3111618,71.28814417133431,72.95479155882059
7776,2155512,41.11185325235464,42.059968577002
7777,272558,40.7171225206962,40.76265432746793
7778,3169187,34.38670921123444,35.16940001163966
7779,1641397,100.36310536327187,100.47537143169585
7780,894466,51.96549516828233,53.16798052137584
7781,1727589,87.96176073601794,90.02481030231996
7782,2282605,44.18005140452426,44.22971810622324
7783,1911857,21.764455802925788,22.250669338758435
7784,1980647,90.13075393209623,92.24210759037376
7785,308139,37.43752188269779,38.302231777857415
7786,550546,32.630103158204044,33.37650703372803
7787,3719604,58.79911849550743,60.16090619231817
7788,2646763,47.119280712774106,47.17201489225798
7789,2433746,58.47727455404726,58.54285304546197
7790,3441460,89.48707180365463,91.5827689444608
7791,2886077,127.30813117718843,127.45049038543392
7792,1250714,42.656583648004265,42.704186281168134
7793,3216156,102.06461273750402,104.45734102062814
7794,3730223,147.71982410796318,151.19374745118574
7795,390551,41.39115676110707,42.34187653934034
7796,335225,103.74818959535874,103.86439384165266
7797,2874437,40.673622119937505,41.61352858157449
7798,1865816,93.52841102656845,93.6331789496505
7799,3673029,57.201809921892966,58.53190085006805
7800,2405544,61.098970952550246,62.5103695059908
7801,810584,57.74703119514749,57.81149921397536
7802,531714,112.86715615545364,112.99350843821381
7803,1300391,215.99493174319932,216.2369355227441
7804,3231512,50.98901300356732,52.168124185047745
7805,1326416,26.978571983630786,27.00839185428094
7806,931005,28.36566543856109,29.005632269724927
7807,2831940,71.30611739669665,71.38616945229208
7808,1365564,106.21754817856005,108.70623064558615
7809,1467428,63.390787295170114,63.46184105242829
7810,1892622,41.42157132520349,41.46779030334376
7811,2677363,90.65962159851983,92.78408007399442
7812,1253952,16.542878236472152,16.906668614410883
7813,1738049,63.919120106428394,63.990876269425875
7814,1441167,64.8725851411109,66.38064593397006
7815,1997925,78.77746676798591,78.86547293808097
7816,2970548,62.4318985810567,63.88834282192251
7817,1844270,55.80864569943152,57.104276969813306
7818,1479679,15.855358846323217,16.2064385188838
7819,1788242,64.02919448721579,65.52058694122039
7820,525680,43.33661181139678,44.33829546294584
7821,1544734,77.49532505947344,79.31163015223336
7822,3329419,31.56841348410245,32.29207624123445
7823,3113250,166.2733187237173,170.19530279666608
7824,3913924,73.72682289079022,73.80980496691032
7825,1422999,38.420033737376535,39.297646001124924
7826,3516776,72.13565718787827,73.82178776144397
7827,1786551,23.40153644615446,23.92397543303885
7828,3100093,39.35371541300947,39.397635163297814
7829,807579,17.942437868590105,18.3370349267731
7830,912551,19.633237521846308,20.0612580664658
7831,1438122,22.56557288505813,22.590656871670216
7832,3181657,64.52470235582513,64.5968690464398
7833,2136827,57.75192761230508,59.09808311155409
7834,1673289,50.99790554985565,52.18125357333331
7835,1436272,51.65248611952713,52.85044355910565
7836,3108913,18.31105565281255,18.71616520698649
7837,2034233,68.3209859232807,68.39760790429611
7838,1830209,32.51994451600703,32.556238077946105
7839,1033273,117.81209004655688,117.943991307296
7840,3172890,96.04421734973127,98.2912612128726
7841,271547,42.6423921408173,42.690097951833074
7842,2480973,45.041539377823426,46.07723592601285
7843,3060600,81.62646721722321,83.5323104032604
7844,1911156,52.533447014870994,52.59239824259881
7845,3428346,35.693509597832765,36.51062460014199
7846,2206994,37.7644757839511,37.80651417242646
7847,1058888,38.39190664138179,38.434687538003615
7848,1458088,53.09021166810332,54.32498985705635
7849,3257926,62.901381666984385,62.9717101656411
7850,1889657,105.69601015465595,105.8143637607156
7851,2413286,32.35961773544788,32.395946151310156
7852,411747,76.88976522607088,76.97573373138745
7853,1231447,24.33986209764669,24.36726109934704
7854,1991095,69.41831447309549,71.03004719135522
7855,2161340,37.13371142737756,37.9849216477876
7856,1045801,72.24269772468439,73.92414270574243
7857,1157363,81.97092476651234,82.06268283604335
7858,731301,28.033834825299873,28.67365493400656
7859,1270605,55.24946336074007,55.31118186604346
7860,1021350,40.79155465476682,41.73232314552364
7861,3234293,8.880622691197535,9.055967272475087
7862,3195312,41.929954908079274,42.90262456388359
7863,3131041,64.09362587330767,65.5885795464096
7864,2187102,99.82027826354357,99.9321930824368
7865,3160975,31.849823215565525,31.8853212533363
7866,2224708,32.37316337381461,33.110869273732334
7867,3405457,45.63626375544239,46.68493921739543
7868,1815861,114.4318763406767,114.56016451130787
7869,3294608,67.16931931988115,68.73323757657981
7870,3336429,45.898969456054246,46.95568989658543
7871,3319059,97.513811945365,99.79774404495986
7872,3528199,68.07883066282395,69.66568476784414
7873,3893300,115.203852468652,115.33266689444048
7874,1258418,25.92898389901832,26.5188279210811
7875,1139893,9.813573099196557,10.017112696417088
7876,2931989,70.62726339243373,70.70613600190576
7877,3711077,35.619439918929345,35.65931610553602
7878,2669023,85.89906347457911,87.91290939855257
7879,3385126,15.869826602714895,16.2165098211216
7880,2060558,66.19147594046198,67.73721454969971
7881,1719507,45.228972077760545,45.27954393911275
7882,3114410,107.60354758977677,107.72397621319281
7883,619926,57.4939766281799,58.824894999018575
7884,2676280,26.08331834992003,26.67077908473148
7885,3075421,47.231110074881016,48.326822150548544
7886,1287588,51.877995791446466,51.936013726397285
7887,2232101,76.83782219688041,78.63345813438579
7888,3862103,49.50313248844425,50.64838924474466
7889,1556367,101.7196650960587,104.10079707589186
7890,2866753,63.91417733200528,65.40255226333709
7891,3531227,53.811022992604606,53.87097900278897
7892,673859,39.29924348399682,40.19793374301074
7893,3495807,43.61509522876728,44.630233693628256
7894,3372181,38.94266870677803,39.8422732532226
7895,2028010,47.855347080916935,48.96702808898655
7896,1824220,28.71638895871951,28.748341330638752
7897,335685,81.95811489920986,83.87859478177445
7898,1609792,52.345688346677065,53.55568675369903
7899,3541793,102.127750238602,102.24197982074398
7900,3195266,19.28672521872561,19.70959352405983
7901,2236016,76.07841005003074,77.8601801507272
7902,2864592,240.46142289652667,246.15164151439285
7903,2873569,37.01050839990261,37.85705133637321
7904,1231290,80.98684774222353,81.07750093239966
7905,2423121,114.7874186182595,117.48472196823401
7906,3876383,52.11233478080741,53.31422065357988
7907,2782285,49.04261522093525,49.09746601394166
7908,2410202,59.981374580385705,61.37904522735038
7909,686587,124.81874404026534,127.74935505876742
7910,3312354,41.38513828726707,42.338875530077615
7911,1784505,41.43174647757268,42.380011334410206
7912,1546205,34.3728346961414,35.16093687913595
7913,209973,110.88791409789657,113.49872406282076
7914,741703,42.730866915203315,43.71607928579413
7915,1702169,84.75160868694066,84.8466400958327
7916,242225,35.63098554672143,36.44412016997126
7917,3809342,55.730468301949,57.026285059354926
7918,757251,85.0027426789321,86.99203413066797
7919,2572823,44.661342333594696,45.68912617102293
7920,3136450,97.38365884695615,99.66308701735292
7921,2223392,65.32092052789714,65.39393889383255
7922,1610872,21.358347364431477,21.382203474162136
7923,1630566,153.9044499583787,157.5323321861713
7924,2437437,67.22534744690894,68.79321040495853
7925,3341604,58.67696030351074,60.033244880367924
7926,1938078,189.24541695725205,193.7187010603125
7927,2596734,113.34879516753132,116.01592301633913
7928,3000548,23.098391104221577,23.616069349922174
7929,3130081,79.74243592856817,81.61047211141133
7930,911359,62.591392848619535,62.66122199712862
7931,195510,39.16246951225588,40.06197953081793
7932,1007425,73.56207961410598,75.27937123512659
7933,3032498,14.524563312347734,14.540680439229504
7934,1029763,40.69947089040605,41.63299265107384
7935,3484358,101.01958319804599,101.13244835871159
7936,2917149,9.358322725310886,9.3687660194494
7937,1819040,18.118460807591923,18.139115583857738
7938,3537690,27.974206321377476,28.608146525781354
7939,1958989,215.4214552984058,220.51324272331578
7940,2265360,149.6424073659052,149.80963707470778
7941,352386,89.12534305522455,91.21683314021462
7942,2982983,20.731281010047763,20.754653115159467
7943,2222720,73.30827313386109,75.00960976254447
7944,394503,31.538416352632193,31.57375873272295
7945,2662316,83.32592916238131,83.41915780886278
7946,2391962,124.76003331807034,127.69298842897308
7947,1454214,31.765444315151857,32.487339957504645
7948,2401935,11.06219279398778,11.28944340550444
7949,1472694,137.24508159421032,137.39882132802694
7950,1308415,52.69692836730442,53.918356046975504
7951,1281210,45.32595901046078,46.37620377940873
7952,2593430,110.06766250257726,110.19074381429724
7953,3807840,168.70359242978037,168.8925123200827
7954,269919,71.06119905879851,71.14053629685486
7955,3772398,76.98060174858344,78.78048754666776
7956,1697569,89.1358646858738,89.23567234636072
7957,1905673,76.18735529149994,77.96749560785915
7958,2838062,70.64565926665169,72.28973074813837
7959,1570161,185.04487866618476,185.25171935098143
7960,828563,54.042263341901595,55.29477053120485
7961,306266,75.51146661206194,77.27447321558998
7962,1894369,73.67077661694572,73.75302328201337
7963,3365205,69.59183728774697,71.21324946313085
7964,3197497,71.23229398813396,72.8988868109005
7965,3362892,92.45107016847395,92.55434614870087
7966,1135337,123.96844780149134,126.88277588950754
7967,1349641,17.40543317386199,17.78916368043707
7968,3450783,28.020671289944357,28.64924639397631
7969,1014209,18.138228353023962,18.539205101403933
7970,493559,135.84557500927505,139.0445596667417
7971,608136,31.194949354876037,31.229413640890602
7972,1034200,37.00390361485419,37.85318366936091
7973,3289072,38.57771860314474,39.46459275685518
7974,1280777,128.1895635993825,131.2062025047376
7975,2762238,65.83692748878529,65.91060756452453
7976,1133750,108.19241314646362,110.73422796615463
7977,3408656,33.047805209277314,33.803701901900254
7978,910169,87.57357128538878,87.67136511602519
7979,2815184,45.51071969986002,46.557944424092426
7980,3302697,42.67897776806839,43.66666543456312
7981,1103668,39.74209982870686,39.78682892791151
7982,2823860,35.205532386551255,35.244939409295064
7983,2654139,157.72274274666634,161.43658714162078
7984,808553,48.30011447771447,49.410821454293796
7985,1499336,26.115531803185743,26.71416698226564
7986,1952838,278.85293403244845,285.4474105005725
7987,2686059,126.19194183879348,129.167443545073
7988,3956306,94.72263839181448,96.94551205790076
7989,3199136,42.202043983314546,42.249353449279454
7990,839476,79.39008688820998,79.47875721443742
7991,2186881,83.08158326495624,85.02821973275329
7992,3536362,22.87990816089374,22.905439593425942
7993,1608201,34.50229346132249,35.290639327410226
7994,852441,45.58603256295103,46.63596345462009
7995,1918402,62.04115092555776,63.484028826951146
7996,3135373,33.854293813960396,33.891989334937946
7997,1125686,52.880155879294406,52.93914440014803
7998,1617850,138.30519293364642,141.5661526941901
7999,3051682,103.93462782274864,104.050863618051
8000,365947,31.416038172811035,32.1331031366703
8001,3130961,45.187653414112795,46.230018584702876
8002,2577790,136.26989913338664,139.47533964622255
8003,1018169,39.631334092398376,39.67554318628243
8004,3771700,65.51925473827303,67.05325886806207
8005,1721753,163.48688284729343,163.66973304991802
8006,2744569,74.44624543423848,76.18379188517862
8007,597159,22.578715550174252,23.082079528902177
8008,1014047,81.4313577442786,83.33763747705447
8009,3128771,47.04088402358914,48.12747021937003
8010,1954952,69.92280535293874,71.55894125105041
8011,1036595,35.061983583565286,35.86386545545413
8012,2140334,39.413060275307046,39.457293219021906
8013,851536,79.39860819399509,81.2595714817093
8014,3933921,66.11346444963873,67.65394532240278
8015,802903,84.51458192698306,86.4875430158151
8016,858104,81.8848528673729,83.79812465971936
8017,3789632,242.22845482767917,242.49947990307902
8018,1010806,70.11545989979611,71.74887306166791
8019,1199548,82.6440256506639,84.57151016013562
8020,2868413,10.505112443070779,10.725771168523138
8021,2205901,7.449713680884201,7.589347653864491
8022,1902209,141.70592607668303,141.86464897833412
8023,3359229,52.121569214051036,53.33334199541213
8024,3661412,17.943128178650934,18.336628085612556
8025,1035438,44.32699684355795,45.35032207333689
8026,3323568,62.44987570792742,63.90703801484688
8027,800894,78.57622315525566,78.66430221746114
8028,1418843,51.99607855181491,52.05423224827537
8029,3229547,63.765159112115434,65.25669590926334
8030,1860704,77.38213007737588,77.46877959378325
8031,3061445,29.22338119831933,29.889472769388536
8032,1219426,129.31625736278505,132.3604506564924
8033,2694766,74.57075618590841,76.3147470034443
8034,715705,54.113707419980706,54.17402994955046
8035,2843220,41.95116949096413,41.997952968780375
8036,3434046,71.35882645067242,73.0242597200042
8037,469421,77.90687247522423,79.72816878292191
8038,938911,37.362856339099324,37.40464955167071
8039,1152064,60.02150832671885,61.41971561140342
8040,2215283,49.94189073178321,51.097138372517485
8041,3659029,53.9757466180056,55.224797247949134
8042,2274291,82.13588028681512,84.05357288541583
8043,3227559,61.90574337302063,63.34236884731325
8044,297530,22.428766261639318,22.937623076450866
8045,2915179,83.20825580555778,85.15388595417161
8046,2948647,35.63817925330953,36.45277760404242
8047,2415572,10.224351121978163,10.235840606921002
8048,1236233,52.402347747527074,53.616857262506315
8049,3517792,92.55804651105423,92.66173957906193
8050,2658645,197.7832905129516,198.0046008988565
8051,3514907,51.81499631641261,51.873278313545896
8052,524242,33.50026294910698,34.26352818098879
8053,1064714,90.82573438725308,90.92724825450641
8054,204477,46.14975290273786,47.222542677634884
8055,2755870,194.05703659162518,198.6367206260138
8056,1768758,19.290925028745487,19.712294596529176
8057,356030,29.306852695301448,29.97044208449088
8058,739186,29.99796711184243,30.031452198165702
8059,2662796,44.913308004712256,44.96334404620586
8060,2945149,22.50042282664217,23.008640552419866
8061,961139,97.93345319000008,98.04314424149307
8062,1732867,51.92471020849953,53.126770248725485
8063,1440621,69.44569017949645,71.06320228993816
8064,489586,76.64457166493884,76.73032638165479
8065,3393769,112.78791832598364,115.43763725324041
8066,1619386,58.50019052400261,58.56583223467264
8067,2234435,143.2455999785367,146.62000134191618
8068,1038526,39.34742663774799,39.3912790566256
8069,2828367,115.9112879614333,118.63049220098652
8070,268649,109.89769556636587,110.02069465274315
8071,195339,70.2768899029393,70.35537630991361
8072,1957240,67.15053544017911,68.71645059660773
8073,1057940,13.370596080675965,13.385521368042006
8074,2883849,47.07876210559847,48.16445207310756
8075,2647019,52.75581707468103,52.81488569583006
8076,2923571,142.11645537335238,145.45782406829338
8077,1816444,107.74942241364204,110.27268219728614
8078,3939693,110.13012757737896,112.71602013704977
8079,813340,23.17961347254945,23.205341817612055
8080,1572903,42.4700327877356,43.45339268605973
8081,1021833,134.25365472624654,137.4119028858669
8082,2909145,25.88647725829279,25.91525699561147
8083,3911095,159.39920960577558,163.15499543136673
8084,330543,59.942042384226454,61.34003155370546
8085,1047593,138.65742621879312,141.92205623157005
8086,1408113,83.69467104498331,85.64579745174707
8087,1113503,73.81948546005479,75.53816841025021
8088,2577246,101.38530490981756,103.77296264169057
8089,679206,52.490414760695465,53.70776131076903
8090,1097512,95.43475441208021,95.54155184767296
8091,696648,6.506575876022907,6.513703028809769
8092,703348,74.06445168280153,75.7915361994549
8093,2225500,152.51261110097454,156.1097727779622
8094,2927982,72.63600759500842,72.71706936325714
8095,2476465,13.938403346295633,14.241332368072902
8096,1055789,70.63969357042815,72.28863018529312
8097,404629,147.65430101926881,151.13667232369
8098,673429,50.438371789102014,51.604107533103104
8099,1015795,61.673064949766456,63.10832219167818
8100,1222573,105.44161512424006,105.55959378722041
8101,2508478,68.81172167002498,68.88858119044579
8102,1396519,49.90238966838407,51.05853198038275
8103,3721402,52.084008269802716,53.29167044059931
8104,2642438,62.872283316299715,64.33175316199008
8105,2438230,69.63116084795807,71.2516558820456
8106,1841046,25.98886269281529,26.01800035100125
8107,3200793,58.95278081680029,59.01870395599242
8108,704768,126.64711722866,126.78922605288945
8109,2534630,39.751841328890144,40.663106038968984
8110,2281262,60.43140836536206,61.83592378835775
8111,1706284,92.86910956071245,92.97290047803386
8112,2452086,43.933155131775294,43.9819384602275
8113,3445198,84.99191250935692,86.97473238831336
8114,1264857,76.30386209111464,78.08533997116974
8115,2634501,24.715161785183817,24.74278595253625
8116,2557537,42.15651668383251,43.12977018566274
8117,3073756,103.50128619199975,103.61712541739834
8118,2604259,81.69399231745331,81.7852412143088
8119,2410293,60.02371390917856,61.42365670807153
8120,493453,69.08033806756289,70.68885616758635
8121,983798,45.79720752536969,45.848389908624675
8122,3413169,41.68812496362774,42.653913905746464
8123,3098335,32.55763535185101,33.29798183019304
8124,2637211,47.18018989247776,48.26820810125589
8125,1574011,103.2035713719026,105.63177812447405
8126,527034,26.95924351788742,27.567551212972567
8127,2936691,5.808639533826919,5.914280623710744
8128,232373,65.52789612657372,67.04607519572077
8129,1600071,81.6863097531037,83.60084144054862
8130,3140334,44.721714834096154,45.74594741178578
8131,2237363,9.13927397303762,9.149462642642725
8132,2548061,45.832507975973044,46.890914635458024
8133,2489496,48.61607208769969,49.741323785467955
8134,3847091,20.140662459204247,20.587255521424243
8135,938284,68.4265694085329,70.02474255988858
8136,1437309,94.7244121507766,96.95471731881614
8137,2654851,44.05839304381625,45.07656674074429
8138,2236143,36.154217004320095,36.98191082155262
8139,2168430,44.51885487620286,45.540694987592026
8140,835785,82.32745192619227,84.2532463803372
8141,558156,58.89765748391111,60.265974136497064
8142,671932,69.15175171950801,70.75918483609337
8143,867390,74.5391342626188,74.62245210380108
8144,860749,163.31297703993073,167.15753282850017
8145,2169279,60.92917746925588,62.344214558846716
8146,1451135,8.285173134029908,8.451252721791876
8147,3122093,65.47468284251306,67.00271086359105
8148,725920,81.64326910069926,83.55207616715722
8149,449333,56.07037097460179,57.37405120902113
8150,839024,83.9656019671983,85.93495624209979
8151,3506831,31.298381529937224,31.333801532424
8152,2648556,45.670097074649476,46.72424170095482
8153,275088,66.838244473083,68.38705798394537
8154,1605486,55.26523421719443,55.32699801791885
8155,517445,43.69781204350613,44.7023020949352
8156,485313,21.952546447581454,22.442355932235564
8157,2766153,22.73595627008153,23.24984177125509
8158,3793267,20.912213845959272,21.379421594390294
8159,2806885,36.90874551224756,37.75158370858178
8160,1490284,65.42439767249506,66.94447863876104
8161,3504381,179.4249980057646,183.65826699551846
8162,2060155,119.66789806350089,122.48362958838585
8163,611442,2.6157581894373543,2.6183284893385337
8164,454498,42.3944324852006,43.37148248625723
8165,2047964,61.52817579373485,61.596948820610685
8166,894140,98.73053509234984,101.04764509939079
8167,1678044,25.744711951345376,26.328914619515736
8168,1529225,68.68607545633805,70.29175867244156
8169,1149800,163.77177272611544,163.9549507558072
8170,2745764,79.86856500203469,81.74186079205916
8171,1594036,75.38744191610729,77.14972877173926
8172,1028116,53.90052738547187,53.9609506117845
8173,3087278,80.80064275526681,82.68788571673593
8174,744246,28.92298866220438,29.577043444817566
8175,1438495,52.36595368629032,53.581197687757744
8176,503973,44.27623992066621,44.32554533273948
8177,3481666,36.98429280215081,37.02550194651703
8178,495743,42.594527287040954,42.642179618979895
8179,1151662,21.074336032965746,21.549689374741074
8180,2015254,69.9338774031658,71.55937210678003
8181,3264101,81.83594023352407,81.92727479823905
8182,2768338,55.58372835185806,56.876292954659505
8183,2700703,33.46852343143682,34.236892281361015
8184,752935,29.246317092042517,29.27894562651282
8185,3150333,55.07378639813055,56.350298154013835
8186,1864950,6.408701358704278,6.416003555841316
8187,727362,37.087726298646224,37.93572020938214
8188,3666619,111.2213506931176,111.34613711855422
8189,3231026,48.71890384663047,49.84747109485218
8190,917017,44.416271255484716,45.44231333147898
8191,1247165,72.286804005553,73.96702474560182
8192,2829238,67.27351145636108,68.84733912472305
8193,3483701,37.695428611597364,37.738074571576156
8194,247660,69.338315194381,70.95832968152695
8195,2454694,41.66258272072485,42.61920461706644
8196,2841741,50.584754202346275,51.75702479118467
8197,1904304,72.18697589453889,72.2674937736881
8198,1791978,72.03367547621694,73.70988062635622
8199,1033582,34.74381921706825,34.78243889958097
8200,3268733,116.47681819972915,119.20988244781141
8201,1676600,97.52046261295834,99.80476585826916
8202,2428735,33.72704709347684,34.49569060238124
8203,3098733,36.05769772378606,36.88889789212589
8204,2140271,78.87145753729234,80.71707983010603
8205,3045530,73.70395526084958,75.42659026179115
8206,1279628,15.100609757376608,15.4232857457428
8207,728603,49.05379065889042,50.18565238452845
8208,357567,67.06301295202154,68.62880469109868
8209,503615,111.36932699782116,111.494388807709
8210,1643905,34.75278866619609,34.791666956153286
8211,242826,89.65083014617502,91.75199037332509
8212,1707579,191.97307320074867,192.1880253600114
8213,249042,48.66869237548296,49.79324231185474
8214,1681066,102.94691938474158,105.36419472586806
8215,2896520,13.164551959195455,13.453329783416564
8216,3721858,148.3627157998016,151.8543210453419
8217,3052203,37.98000988491419,38.84967151783053
8218,3791756,85.62421755251444,87.62981654683834
8219,2442520,113.76888419249129,116.43955588328085
8220,696599,132.9860286984416,133.13486296570414
8221,3746544,25.195382781458807,25.76508618887017
8222,2890474,23.24261210180206,23.767742751649735
8223,2708069,101.81731973527563,101.93130316675231
8224,3023008,113.70071143091906,113.82807785564471
8225,672200,54.950475763951,56.22836039607855
8226,472748,14.931807998710058,15.255777778194698
8227,750352,51.49172829059696,52.68569256866273
8228,3478683,56.21383425374894,57.52039871550887
8229,1442843,151.64148612536394,151.81112734353982
8230,2519491,72.64471248722681,72.72588938750242
8231,1168665,48.629976853785855,48.684519094924056
8232,1740129,26.47212793269429,26.50150116516162
8233,3297502,30.223014367330087,30.25682017961313
8234,1605584,16.808162104394068,16.826911173053865
8235,1106876,55.28241546848618,56.56646469376449
8236,1265802,66.6307861252091,68.18512345668803
8237,340506,96.50465716241828,98.76621124077117
8238,3780503,25.673183891263708,26.25611919566319
8239,1838954,39.010284728289506,39.90182139873954
8240,2037336,17.454385346696352,17.830093804168634
8241,3944568,12.231514537382589,12.487289636275591
8242,1825198,36.21104745909204,37.0381027951121
8243,3507165,68.71898749011439,68.79565690960335
8244,733662,85.6466638335902,85.74236463450958
8245,1559132,62.53492776102107,62.60489833269347
8246,3889835,77.45247705844072,77.53895337756653
8247,2524129,63.5824381253244,63.653471677421294
8248,1774341,110.09658416649677,112.68650793442049
8249,268429,46.89111374035711,46.943614316962034
8250,3296773,26.978093411635427,27.593851091613953
8251,956739,105.60688360958085,108.08511491186489
8252,1447306,3.7342135307130535,3.738458734400314
8253,2276775,22.974794914660986,23.48712535396601
8254,3872961,74.15075068637125,74.233864637585
8255,3472196,22.560229373810508,22.58572078069532
8256,416622,91.71948639613385,93.87452132822092
8257,2692187,42.344179633802426,43.320096115327935
8258,1403843,24.225904894474336,24.25285868621685
8259,447037,45.04744955083326,45.0978796751661
8260,918705,37.89250664522678,37.93514526896728
8261,2512644,75.32253615500356,75.4069042894309
8262,2690301,115.39529022362268,118.102591664567
8263,596541,54.849304592951796,54.91059265280057
8264,3505597,1.958605046603736,1.9606101935020024
8265,586390,45.73925888594609,45.790417248701445
8266,1877046,67.33513610028406,67.41063447269316
8267,1836869,8.020507410306642,8.029569237904651
8268,1137280,152.02116437764454,152.19123490431662
8269,1044997,49.6699623247757,50.81463806234771
8270,995282,47.128765566481036,48.211798373754775
8271,2423317,53.93557581158374,53.996163067014024
8272,2851931,33.298531453232734,33.33632707785369
8273,3863465,77.15280867326994,78.96193010767453
8274,2454902,53.373995409315526,53.43356379480382
8275,411371,48.82754301542154,48.88236321462207
8276,2825229,39.50846543544376,40.41514720069802
8277,958386,159.80043259356873,159.97922791538812
8278,2901119,44.34725987615664,45.368021023941054
8279,2421187,54.130178920499155,54.19081594202966
8280,2939931,49.715847099162644,50.86578566227653
8281,3757362,66.44793314700837,67.99295397824095
8282,1717435,96.10933781362628,98.3642976308762
8283,1071191,91.13185308420653,91.23412073230024
8284,3863671,124.25783283068928,127.17906325626593
8285,2197278,38.72281286006444,39.61533612602582
8286,3208737,18.62248539308606,19.030308446122028
8287,3842028,56.91981750283543,58.23768159780199
8288,1495142,131.23584452595236,134.31748237499806
8289,976024,111.54928259557079,114.16199570045676
8290,1124787,62.42902555083826,62.498891033628674
8291,448534,47.33613981659258,48.432007958185416
8292,1019950,58.74062628455891,60.11275018938143
8293,1269000,115.10701129074613,117.81413275026449
8294,2781322,39.294770418429934,40.202520729452964
8295,359891,31.356132163150765,32.06529225364829
8296,3542145,6.169923715236495,6.283623702033384
8297,1150137,84.3844997762718,84.47886388282853
8298,2146372,63.335760735871574,64.81023640513077
8299,230611,168.60064349165503,168.78943318912746
8300,2571096,131.33546160288807,134.42808312690659
8301,441324,51.577416903282355,52.769134644687895
8302,2229618,127.92892983805443,130.9392190197962
8303,3143203,115.2026268400968,115.33169827462251
8304,3076207,88.8574371033068,90.94030083666136
8305,2811573,127.57746491777357,127.72023541482015
8306,701640,42.45138020096242,43.431364641423706
8307,1723994,53.7300126413284,54.974893171716744
8308,3931820,24.731880429429488,25.289282390528243
8309,2494392,101.65397794420394,104.03752758742749
8310,1092159,39.729063859002814,40.64257792537068
8311,2615747,50.466005914584805,51.63349151951688
8312,3140545,79.88140225386837,81.75052134173615
8313,333266,66.96196012478298,68.52067987266116
8314,1681345,111.588533219309,114.21201335908985
8315,565281,36.621152440509356,37.462488108163456
8316,3410131,53.78602016656588,55.03560718088517
8317,924967,37.04880597205418,37.89859200469335
8318,1557839,108.30632959102171,110.85256579974484
8319,1464574,22.480774600985512,22.97710011384196
8320,299409,45.57907942241772,46.631702779909745
8321,3696064,38.909232113850635,39.798549685989215
8322,277663,38.8116810777601,38.85513204713683
8323,322780,87.41303193274496,89.46492861912594
8324,418071,114.86423568880848,117.56109383375868
8325,575629,72.56855807618759,74.26406606884693
