sample_id,z,y
1537232,1,-175.31935466940942
2171787,1,-37.958906356477904
2729997,0,
1574118,0,-182.4295805060289
3429078,0,-88.87565078843814
2009463,1,-107.52302219388014
1679473,0,-177.27735714141807
1647543,0,
2806124,0,-120.831006312047
531714,1,-139.17624064577635
3515082,0,-79.53752702508078
1511896,0,105.83164001692259
491826,0,-110.00323437972934
3767521,1,-179.66486964427727
751833,0,-603.4884911707131
1583910,0,-102.2676647970428
667308,0,-209.30782401268516
1210620,0,-151.4640123876205
2691652,0,-635.3450505124592
516395,1,-636.4747807403568
2784920,0,-294.16641252835865
3862623,0,-67.75987969702982
1776697,0,-266.0636874141277
266094,1,-218.20753504324213
2807324,1,-90.43900172044515
3419612,0,-154.7258436410593
1446808,0,-661.3458096615212
2493721,1,-151.1080286706175
2209896,0,-124.33414462177981
2435560,0,-205.35654380013102
611038,1,-103.49190328230173
1148919,0,-394.56267676994264
2195145,0,-83.86213661111887
1335156,0,-39.47333708375248
993372,0,-643.686648889993
2995293,1,-137.151652124283
2528879,0,-141.8155140586007
1682752,0,
1661909,1,-165.2671234765903
1074124,0,
3355905,1,-158.52967060947495
225333,0,-118.34379730383945
2776320,0,-128.7870791986426
3050337,0,-164.23285375977053
327303,1,-137.8672219614371
1906864,1,-384.7753115559827
573661,1,-121.46572089990251
1070859,1,182.8608704786402
3797183,1,-160.82170716861657
1495212,0,
3686495,1,-159.88646370444178
425803,1,-180.22497528945647
3853317,1,-174.62284110062473
2843946,0,-150.133092783809
275875,0,-134.53718539261794
3429181,0,-125.55412255738182
1863530,0,67.43021599267938
3040938,1,-54.749863852458695
3911508,1,-153.10799813253664
1538753,0,
565925,0,-157.97710506629923
3346579,1,-45.51843500661711
2964874,1,-61.507485950101845
3739337,0,-190.24781768640148
326699,0,-156.02530342486048
228492,1,-163.3904010867207
3436776,0,-90.62001828540716
3504990,1,-161.69036654623216
1027621,0,-132.00748364068184
932290,1,-221.02724281562044
380638,1,-149.99893980059056
1381625,0,-105.72658889427689
2444171,0,-92.52750622821172
3158913,0,-648.5518870484852
3098614,0,76.767302608909
2512757,1,-639.6811370425361
2019698,0,-80.17621430440096
1043701,1,-171.399823858504
3482043,0,-201.44607783698612
821333,0,-163.11814078885075
751078,1,-112.22702776137754
1945742,0,
1697475,0,-630.2461592930338
840942,0,-170.60501746697068
900185,0,-149.9601460795715
596184,0,-109.15017220068546
1195706,0,-107.49542635822877
2555578,1,-638.8798288997368
3219663,0,-104.26564874342742
386384,0,-169.46084836744615
490356,0,-93.17713323311439
820069,1,-666.3218298962673
1266308,0,-78.00591341705362
1526138,0,-129.77114983985064
3781577,0,-170.850583182724
1450117,0,-173.85076758087342
614819,0,
207817,1,-140.82512472152567
1750031,1,-166.89004825120006
1568309,1,-237.64715156419976
1060173,0,187.0769882128819
3439724,0,-164.15780703478055
1914045,0,106.78991029884641
1572111,0,-17.84659787203206
3238224,0,-627.9214668740868
2128949,0,-155.3052617401928
1757619,0,-341.8916752665795
1471167,0,-103.11582898213537
1856537,0,141.41616570817482
3111769,1,-94.65434394197692
3793050,0,
533023,1,-151.5461314441787
3936821,0,-650.8788963747576
1815101,1,-316.962593824038
1081682,0,133.50864319179612
2213518,0,-85.50885481191106
2519532,1,-81.0022586816071
1984840,0,
581390,0,-255.8747532943995
3723467,0,-72.04878751617476
3776746,1,-175.5282291032319
1894419,1,151.93610534329565
953986,0,
2931891,0,-207.77427794995768
3872832,1,-106.0761630529736
203065,1,-196.92242155652227
2415983,1,-106.34981069515275
3724409,1,-141.88689730782787
720895,0,-93.61756198185256
2915315,0,-621.4283496385668
2512406,1,-218.91387474332632
866693,0,-121.89464143517668
934528,0,-319.84624923844746
2007075,1,-77.42558503536327
1992437,1,-123.63337427523945
954701,0,-118.85329438145531
2915425,0,-126.98333982783421
334471,0,-173.6687791301968
608354,0,-102.24281129685471
2669116,0,-227.62209196890473
1544686,0,
1014706,1,-276.0276069966502
2581131,0,-31.41816411957994
320544,0,-163.8147752371156
1906904,0,184.54841687577596
1498408,0,-124.17466328796553
2467950,1,-9.25233840722961
1394183,1,-165.6935889402523
3879909,0,-169.03177673493062
1134919,0,370.3607978276273
3777339,0,-126.76128129117484
3690394,1,-212.50755667791464
713052,1,-158.1347935669098
446772,1,-123.8614965359291
710216,0,
2873052,0,-649.0248060983258
1558345,0,-90.85464325544014
2147398,1,-132.84250683165436
3407043,1,-157.08314301994363
532765,1,-95.86362516787679
502172,0,-94.13408080063427
3300385,1,-246.5338482410834
2500185,1,-47.36068586498848
249234,0,
907893,0,-142.84581173965387
1038709,0,-149.06519026766824
2973333,0,-656.3469808246174
863054,0,39.054244003463914
1873431,0,122.41756276459726
1007666,0,-168.3408072792824
3372647,1,-152.68971466552367
2256179,1,-152.8412454176495
1425340,0,-112.06478477064657
552307,0,-202.14621502417913
1289103,0,-636.2369239466525
839024,1,-649.4110362996529
293301,0,-80.62973591298139
879260,0,-658.5965997901218
708476,1,-142.44662243933928
2887722,0,
1414888,0,-136.33794428810376
847156,1,-635.6334156279646
1628725,0,-109.55238797056244
2660298,1,-659.2322897005121
3838765,0,-143.1572749033602
1914802,0,-64.94724807211475
3493644,0,-133.33903484741865
1321770,1,-255.72737486238154
976985,0,-647.5953995107849
3738464,0,-176.6194313769252
2008469,0,-148.44904523953622
321164,0,-119.7376379397544
1541564,0,
2126817,0,-161.92072794415355
2575256,0,
1631731,0,-640.448438926907
820443,1,-190.74213319975414
1007684,1,-164.5469742966138
1484803,0,-597.0183236773605
2598150,0,
889703,1,-662.960287929498
1675643,1,-101.72128670407245
2876540,1,-109.02289789640706
2571837,1,-155.15495446986046
272171,0,-218.55111651027485
2609032,1,-187.73941201321455
562791,0,-176.25258434609069
3900542,0,-160.7264907484857
2605944,0,-198.15261860263982
3098720,0,-41.91715649474567
2685406,0,-186.444296795091
603430,1,-138.15126119925665
306472,1,-204.75233523346526
1511073,0,
1868337,1,95.3121664421334
460360,0,-122.0117719159757
2145175,1,-114.19303706368724
3547206,0,
2633074,1,216.90105115526407
2739911,0,
1671708,1,-677.5776822395682
2515781,0,-179.52199639588764
3171987,0,-244.8505107701521
3690010,1,-51.829787836617044
3237968,0,-106.23508667138651
1813034,0,26.59302645633697
3477936,0,-74.22034408168821
3100257,1,94.31178425447364
436423,1,-159.31351390838367
3786320,0,-231.18583359509083
753350,0,-125.5615383261266
2010099,1,87.0373032534177
1278480,1,-49.676351568873294
3393787,1,-161.0403113682589
3512738,0,-166.23507151545024
3810089,0,-127.53771041447358
1528345,0,-193.10991539828905
3249503,0,-107.81906711898206
3353856,1,-112.99378355580113
3794566,1,-126.97661668341313
2773566,0,-126.79613015431951
2474802,0,-94.02561686431692
3001426,0,-107.52775883398814
1413964,1,-139.9324663868314
3117589,1,-111.98107834501556
2947666,0,-638.3167022131562
3921974,0,-202.97636555670923
2432862,1,-150.6271125639917
2195693,1,-206.22290249311644
440470,0,61.796325324895115
3871234,1,-148.55856528789613
1621673,0,-635.5247316862346
1540998,0,-89.23898302642391
3431804,1,-157.18311472007736
3117202,0,-113.51663435512694
2598592,1,-235.39999469325488
3832063,0,-243.20805119051914
1352247,0,-108.71502682326336
842061,0,-453.83525675799416
1348141,0,-150.28606798491876
3067687,1,-230.31054176369832
3064556,1,-122.29062970891118
2393297,0,-663.7498099104719
3943474,1,-60.270796988413935
2674079,0,
579804,1,-156.899732620156
3761638,0,-142.48139482458615
3892679,1,-145.14887835569715
2897880,0,-166.81788746795888
3110038,0,-631.320956339761
1897533,1,143.70092880687724
2752457,0,-626.1562187229208
2251058,1,-120.4311378899486
3116167,0,-644.5778310359174
2246396,1,-190.66492873021434
1207246,0,-150.13047909557372
3761422,0,-87.67495699094475
1265835,0,-152.12231815066428
3782665,0,-182.1632519768361
2841539,0,41.30180887622108
1068552,0,341.2819741848436
204429,0,-172.3168632059563
3101216,0,-143.79471874249288
1215417,0,-217.96116279306855
3446121,0,-673.453528744594
3311081,0,-649.3537015511573
2007679,1,-255.92821214911376
569587,1,-214.80900217730226
1695347,0,-103.69975556229093
1976716,0,-177.30621909344978
3414479,1,-71.16320271541291
3407032,0,-155.16490259255525
1732346,1,-190.54715031249114
3466769,1,-107.95250136729794
1965409,0,-188.36460968441443
1454008,0,-85.27100597000089
3267958,0,-99.25092341752418
428884,0,-182.71837036631467
362876,0,-79.14741705579577
1850093,1,114.93769744514073
2765628,0,-77.90801624636211
2409541,0,-64.31809056113913
3103426,0,-142.3125412401052
3835142,0,-38.86494493378837
2861738,0,-181.21412134475077
1812745,0,-373.5572518088177
2403061,0,-121.10839623462729
3728618,0,
3737544,1,-160.70163085308337
2235287,1,-268.67817256028536
1790745,0,-151.72817649200502
3753876,1,-650.3596767863158
3533636,0,-109.0819674463966
754055,0,-102.74896850095456
3264783,0,-97.557786652494
1514233,0,-143.83489272821086
339286,0,
3019767,1,-72.85002944629231
2857088,0,-102.35141704102246
719140,0,-150.2070100814073
1575913,1,-53.528155434308474
531594,0,-83.85140686824215
2401712,0,-69.14576344023887
708017,1,-91.36268975856913
3334715,0,-144.38544135873116
537899,0,-227.3782279949314
2626008,0,-605.99316786816
2479576,0,-36.65709398678179
1552817,1,-78.62039148103688
2201640,1,-649.2098958604772
1890974,0,123.8565581318438
1768828,0,-155.41193832963984
2474616,1,-171.0704020034549
3410555,1,-108.36741871153997
2628823,1,-87.72036297581408
3199556,0,-656.3420602952253
568584,0,-146.71770235389917
1023503,0,-110.30580935732942
3397585,0,-142.26748985445047
2929222,1,-210.4643650838596
2163250,0,-233.6462537332
808154,0,59.374317861691104
2921175,1,-125.76597494839979
3358796,0,-81.56953456514807
3065563,0,-163.37114268566626
317204,1,-96.59481435880785
2615935,0,-77.05708898994547
3414213,0,-145.9589306893494
3708781,1,-168.11437742218092
2550205,0,-100.65277298533675
2537687,1,-240.95453668816785
808946,0,-94.32745762252692
3085839,0,-648.3993143191817
2525857,0,-70.14535754955237
914930,0,-111.5529868121699
1500372,0,-90.28442828773267
2242069,1,-82.77342812774188
1232558,0,-132.1900317291735
272867,0,-142.14046054546927
404282,1,-115.10708667660904
1889161,1,87.63838087683942
2553695,0,
3871306,0,-115.98745912263432
700819,0,-172.11405602478195
1743406,1,-640.9379782355132
3832976,1,-86.24102618528157
3303146,0,-59.6566971892786
2565103,0,-157.89883935008058
3332474,1,-165.324832235173
1351680,0,-173.780284346325
2193720,1,-148.11897215179843
3251823,1,-95.2887768905669
2399241,0,-190.33183068226063
471937,0,
213671,1,-164.59290505117488
845687,1,-148.44160194563366
265855,0,-646.2094642064577
1123178,0,-131.70586082080794
344218,1,-129.84964774563608
722760,1,-230.1239657338823
2659944,0,-173.13144652164567
1558728,1,-125.37711921736691
910078,0,
2475174,1,-127.01221552378664
254471,1,-264.1088103012314
3717402,1,-662.0319812752159
3363978,0,-113.34231742037113
3959908,1,-217.14316641878602
1897433,1,118.00977895061318
218510,0,-222.63966268562993
916859,0,-322.25147088929504
1168179,0,307.5818461819669
1320061,1,-148.25194047884918
2006338,0,-120.05279050907882
1495340,1,-97.35164608848999
2504409,0,-145.320736416718
3515294,0,-156.12954953540165
3360177,0,
930478,0,-146.74695624292045
203904,0,-95.63157085498125
3328501,0,-258.4018383869299
1725469,0,-168.34107682044484
2178360,0,
1411100,0,-68.28565863064684
1530375,0,-172.8631517328154
1501221,0,-193.3037750128741
3691231,0,-161.24880158801932
1443116,1,-132.32900754614627
558687,0,-153.15316312465117
1037643,1,-663.3422933962374
3367497,1,-276.0580906645211
2186007,0,-169.28997247257357
2527441,1,-146.8586248696929
2148822,0,-155.3222947637011
983665,0,-123.19861206376723
2467970,1,-243.44985824486088
2235621,0,
563399,0,-632.5036361249036
350000,0,-129.05212268460528
421419,1,-171.1436071627765
1918865,1,144.05655608045083
2916584,0,-603.5044701105766
863266,0,-101.00384173298616
1825284,1,21.735129713987646
838643,0,-224.9989978421074
2875567,0,
841015,1,-174.00287878903822
3686999,0,-61.93457648988288
1607276,1,-177.85054824462534
3883738,0,-653.2396056356905
3748908,1,-423.85625988305463
3176817,0,-120.31664435990614
3925467,0,
586509,1,-118.83049361634583
255285,0,-191.1486831265898
692277,0,-287.3344045637449
3046929,0,
3372140,1,-109.9947792329799
3955122,1,-86.20776019191226
2010998,0,-94.79059792768625
3843815,0,-178.1926356432607
1447756,1,-209.05101012705927
2873030,0,-118.64101560752131
3423350,0,
2407936,0,-633.2878171769906
3299099,0,-1.6154001463960819
3135203,1,-94.01515395581933
3511231,0,-162.4922833026322
1153426,0,159.09467506106787
3193691,1,-172.38284629772147
1748506,1,-153.57897214945993
2114811,0,-192.24245053029313
1290632,1,-86.18780865828094
557610,0,-140.411125240664
2772647,1,-622.3478887273108
2052413,1,-151.91616304517956
264198,0,-176.5784535755531
1594332,0,-110.87985467176975
2920802,0,-126.41154451434741
3264700,1,-112.97453856043963
3661410,1,-121.57891150960376
3100812,0,-217.5479499180684
524516,0,-172.35870032858577
1245253,0,-160.26630450388706
1315825,0,-166.97521602172841
1713983,0,-119.92724506617057
2719529,0,-45.87508190846974
1865920,0,-377.556236826399
1445131,0,-106.55600382099168
2934102,0,
3263831,0,-147.7734922576767
1486686,1,-128.08918934971385
3467437,0,-88.7722124590416
860355,0,-241.76237296588485
1727840,0,-71.12622036477205
3911134,0,-655.5722446672577
916706,1,-218.4582185244391
215129,1,-118.54641222409586
3223567,1,-72.49119450178345
994224,1,156.58693149678857
3875888,0,-163.8942291999766
2895369,0,-588.3327379255702
3928773,0,-637.8308173799151
1600792,0,-130.25039676403514
3257066,0,-241.81272692744238
3947470,0,-127.83239641571225
272605,1,-134.1082074927011
2533468,0,-162.81961175958963
570733,0,-118.19989259470837
412065,1,-155.62547176811276
885428,0,-641.0079113616234
2809768,0,
3377077,0,-181.85561971237294
3659929,0,-117.3021258893512
3229820,1,-63.39190235423771
1552572,1,-174.8450444699985
2227198,1,-226.79357049267745
962185,1,-237.7925414743178
2639090,0,-100.96919199462829
2657542,0,-207.72907976768573
2487219,1,-152.7977680642991
275493,0,-69.71787899925577
280336,0,-158.2917962250785
2210189,1,-85.34085647058572
1457417,0,-627.3813802839094
1581100,1,-63.3989147285212
261858,0,-166.31031072367367
211052,1,-144.41395363058805
3420389,1,-137.55013812761283
3078437,1,-618.2396716024795
810808,1,-202.12277905849174
2453845,0,-100.91810273583354
3056898,1,-130.32653879226797
1129515,0,131.90632894704453
1274419,0,-222.17460876079502
3454199,0,-105.49271430963981
1378149,0,-169.1693235220179
959295,0,-200.85689847483007
3333456,0,
3113244,0,-673.489189883619
1665602,1,-199.00814385206814
3057423,1,-146.9556659187235
1230201,0,-127.59154961507778
2278743,0,
2251514,1,-193.0138985313442
2192545,1,-104.0396002233433
2428419,0,-231.17925095319833
494053,1,-184.61239483018292
3549352,0,-213.8345819580784
1706529,1,-162.26337301981442
2516070,1,-232.15682098392324
2217682,1,-168.4037757088346
411586,1,-236.48726828266703
1518121,0,-134.2543980628162
1007147,0,-244.59295493530246
335060,1,-107.5102560526499
1352580,0,-642.4659461023884
1112792,0,78.89522893684772
2947744,0,-144.14630868952244
1420497,0,-129.50041877390805
3934130,1,-229.06721746999682
1976001,1,-139.34962977763084
469815,0,-144.53097698140377
657199,0,
403959,0,
257750,1,-113.73402443033667
3950548,1,-235.78564681364105
2154683,0,-114.85637407707688
2011158,1,-643.1617727363007
2898740,0,-62.81810996634157
559450,1,-169.3928602622651
2726161,0,
1373695,1,-106.41266894741007
1702059,0,-344.71141031154207
1608372,0,-150.85112884114184
3526147,0,-231.87436790591246
1133541,1,75.11046806707748
3237300,0,-186.48153092054864
3914960,1,-130.2962768135029
3492181,0,
3802323,0,-636.51804393248
965311,0,-167.30418388966157
2592428,0,-125.39714168249172
1579570,1,-205.95687678514673
1068122,1,78.15077504114157
3105529,0,-91.44740078378156
3434702,0,-201.2717849840229
195494,1,-196.59048344248762
3125787,0,-651.9590834648325
1218495,0,-104.21391922892192
1299136,1,-617.2770309848557
3374437,1,-283.17026019344075
452127,1,-192.3505368148631
3260437,0,-648.7744837733245
3312061,0,-309.4741434921341
1366659,1,76.43275421714866
3774996,1,-195.05079694338332
2269662,0,-190.31410448425774
1580577,0,-118.34286128455501
3887755,0,
592050,1,-643.4524934882518
3710741,0,-189.3474750284802
1476023,1,-137.47931304530113
2121583,1,-63.975130625336156
3123239,0,
2934428,0,
3684991,1,-268.12741566032383
1829638,0,157.2372798391169
265152,0,-191.74888544402435
3457890,1,-100.99340644519462
1023836,0,-114.97490655960796
225797,0,-262.95703660547184
3759554,0,
2170077,0,
3132563,0,-175.19412007080342
3305298,0,-692.820286587647
1624403,0,-82.02713942929233
2052013,0,-263.9199398217431
1785456,0,-219.26481757674316
914812,0,-64.78021791327112
3836162,1,-144.0502080164
863620,0,-120.77576471020623
1304062,0,-106.28348524996818
908451,0,-314.8969895038674
2546513,0,-213.08726433078868
2421271,0,-642.1448706875021
3501865,1,-113.74239748099517
3718202,1,-91.43704480893335
1569730,0,-28.06057742916841
3741874,1,-127.6421685174757
2042324,0,
1214307,0,-160.76303934283817
325892,0,-182.94667338397363
2618565,0,-54.4776607270814
1003331,0,
2163040,0,-102.26772729994843
2912542,0,-634.4932476787977
3081642,0,
958220,1,-175.71858978845836
1195028,1,-176.50778410891104
3897849,0,
1228472,1,-178.19652208957297
458984,1,-101.13589444613027
686234,0,-148.0468742330687
3059953,0,-162.9300754849132
2119420,1,-75.98284816489
2460119,0,-651.2440651139858
3941215,0,
1892491,0,168.96932025295246
1404391,0,-654.8668910289697
276244,0,-159.86327469432592
