sample_id,y0,y1
3383439,-77.9901446430638,-86.7812346188015
2626081,-157.2485488171086,-166.03963879284632
1028629,-631.6704566731315,-640.4615466488693
3275716,-151.53763674096317,-160.32872671670086
312733,-103.98144688033688,-112.77253685607457
3043621,-84.05726434148329,-92.848354317221
241657,-33.39517942532774,-42.18626940106544
3781285,-106.96105854021614,-115.75214851595383
418685,-74.00574155155087,-82.79683152728856
3219767,-150.0414161424969,-158.8325061182346
1530135,-199.5462916373363,-208.337381613074
1643136,-46.1341216151342,-54.925211590871896
1087538,150.0473041275486,141.2562141518109
3912228,-179.61392658075602,-188.4050165564937
1259711,-623.9649035767413,-632.7559935524791
728603,-81.66887883708642,-90.45996881282413
3106043,-87.0463917624151,-95.83748173815279
3680669,-644.3939075324537,-653.1849975081915
931998,-204.243535623672,-213.03462559940968
1234330,-136.6664866595291,-145.45757663526683
1757431,-647.4701392487548,-656.2612292244925
418845,-194.18714425824103,-202.97823423397872
1232982,-235.85423752558222,-244.6453275013199
1465049,-636.2143284834561,-645.0054184591938
2484756,-249.94703112118353,-258.7381210969212
902871,-107.483914757007,-116.2750047327447
1589035,-686.0763911636229,-694.8674811393606
540631,-270.5387020411585,-279.3297920168962
2979361,-116.31252101096088,-125.10361098669857
1646844,-96.00867667125854,-104.79976664699625
3667057,-159.20084410463355,-167.99193408037124
3463326,-232.72592867147657,-241.5170186472143
2848522,-155.72183293355204,-164.51292290928976
2043933,-184.01224460340887,-192.8033345791466
2220389,-634.1297472057876,-642.9208371815253
1388830,-144.25322713988356,-153.04431711562128
638524,-101.74767840476161,-110.5387683804993
3674172,-278.0050705395908,-286.79616051532844
1589630,-133.54175410944666,-142.33284408518438
3282215,-88.88911650292373,-97.68020647866143
2396469,-142.49628963010503,-151.28737960584274
2153066,-55.7347899642146,-64.5258799399523
1579562,-185.3323163749269,-194.12340635066462
2882605,-165.84342408183417,-174.6345140575719
2395007,-145.02943841374815,-153.82052838948584
2902507,-631.824433838431,-640.6155238141687
379916,-143.18515874474494,-151.97624872048263
801216,-88.52339725944627,-97.31448723518398
1748057,-235.1434939130998,-243.9345838888375
1327727,-93.87617387126616,-102.66726384700387
3197192,-633.1793614969852,-641.9704514727229
241733,-208.40640674939283,-217.19749672513052
3183901,-67.49747414031768,-76.28856411605538
3360269,-209.2600409652879,-218.05113094102563
509509,-73.10820133336738,-81.89929130910508
966090,-201.26084624181087,-210.05193621754856
2618614,-166.02711028149196,-174.81820025722965
2930062,-200.16034563200515,-208.95143560774284
953107,-159.47352659044603,-168.26461656618372
1422226,-98.29985698745674,-107.09094696319444
1217970,-116.46140932757527,-125.25249930331297
3804766,-105.32148000583094,-114.11256998156864
964230,-115.37600933892293,-124.16709931466063
1128455,85.91294893639748,77.12185896065978
3056702,-121.69272065045168,-130.48381062618935
2014948,-643.9403416333715,-652.7314316091092
668490,-381.90132888826514,-390.69241886400283
2942549,-630.6416403901247,-639.4327303658625
2907901,-251.2952553308033,-260.086345306541
1865821,158.291361289416,149.50027131367827
962045,-259.76388903248903,-268.5549790082267
2715145,-635.5038175029779,-644.2949074787157
2791719,-107.46579908517737,-116.25688906091507
1903340,83.51315941211548,74.72206943637778
1485862,-146.95273718347545,-155.74382715921314
1766442,-135.67602001288788,-144.4671099886256
3676348,-208.3516380985097,-217.14272807424743
3509771,-131.98400882263826,-140.77509879837598
2017382,120.6668386099989,111.87574863426121
3231273,-635.9018873253061,-644.6929773010438
3027663,-103.78373028901316,-112.57482026475087
3896439,-149.28849305443714,-158.07958303017483
2414992,-670.1075380100705,-678.8986279858082
3223273,-195.21208363614429,-204.00317361188198
2269248,-130.34182534484322,-139.1329153205809
3014865,-118.90875444388963,-127.69984441962734
3520277,-79.71906223337758,-88.51015220911529
3723486,-122.17181994837263,-130.96290992411033
3044073,-37.999279158846676,-46.79036913458438
1353185,-250.57896222051448,-259.3700521962521
2423812,-58.744848921643246,-67.53593889738093
1329927,-147.6741381605499,-156.46522813628758
811974,-615.4922606228674,-624.2833505986052
2054096,-168.4696956003144,-177.2607855760521
3904582,-163.26932639939528,-172.06041637513297
2592132,-104.74878695912945,-113.53987693486715
265462,23.942473452875635,15.151383477137937
306404,-147.03715472471526,-155.82824470045296
758816,-111.62700916796527,-120.41809914370297
3679615,-168.58716945813526,-177.37825943387296
1202688,-117.76046639637372,-126.55155637211142
1847767,21.880507540628713,13.089417564891017
2496648,-138.16275233167983,-146.95384230741752
1684803,-201.694632663052,-210.4857226387897
1309229,-21.21129296123698,-30.00238293697468
2186479,-82.77681510196891,-91.56790507770661
1637436,-137.0991630604383,-145.89025303617598
1520052,-647.5815521643419,-656.3726421400797
1421284,-594.2264277987993,-603.0175177745369
2151252,-635.5095918029093,-644.300681778647
2043658,-118.23497212253667,-127.02606209827437
1112331,160.76400915493,151.9729191791923
2969378,-273.65844692789244,-282.44953690363013
1746205,129.3818167728789,120.59072679714117
958182,-279.23071929242406,-288.02180926816175
2164950,-52.81028010741541,-61.60137008315311
2587729,-107.69460983582724,-116.48569981156494
903339,-208.25177670724557,-217.04286668298326
1793062,-106.24356824999124,-115.03465822572895
917697,-148.6460364034667,-157.43712637920441
3946198,-125.165358425629,-133.95644840136669
3218560,-114.71041058802058,-123.50150056375828
2039123,-185.34176633311864,-194.13285630885633
2409598,63.93329236952947,55.142202393791756
1901764,98.25742599593498,89.46633602019728
1889407,171.66658958036405,162.87549960462636
993219,-205.79025678616074,-214.58134676189843
2194495,-644.5024796491759,-653.2935696249136
1756824,-101.31000131664997,-110.10109129238768
3013236,-648.7710522726438,-657.5621422483815
2733753,-158.10279833857805,-166.89388831431575
1908061,-374.5262028774515,-383.3172928531892
1130149,152.20420486213249,143.41311488639477
2577115,-152.92141623332876,-161.71250620906648
1582875,-399.53863674540304,-408.3297267211407
340949,-646.4874229041426,-655.2785128798803
1517262,-94.355505903925,-103.14659587966271
967119,-114.21881739385614,-123.00990736959385
552738,-689.9606790506493,-698.7517690263871
811807,-170.7986901152202,-179.5897800909579
1391951,-159.44135570631852,-168.2324456820562
346060,-229.88488480860767,-238.67597478434536
896704,-643.7364549854792,-652.5275449612169
3788775,-170.17385887010255,-178.96494884584024
392019,-617.6323188421457,-626.4234088178833
862332,-141.7683556304133,-150.559445606151
364945,-167.16361145855757,-175.95470143429526
1037274,123.0927901523544,114.3017001766167
246607,-73.89077596472805,-82.68186594046576
546278,-259.7656725280111,-268.5567625037488
1768526,-157.66801877994618,-166.45910875568387
424000,-112.2725142304726,-121.06360420621029
982342,-161.82926359053724,-170.62035356627493
2446045,-139.07906936475453,-147.87015934049225
3499110,-126.90189421035406,-135.69298418609176
3960751,-258.14512653334447,-266.93621650908216
1635741,-127.4669251246309,-136.2580151003686
3048750,-128.92035695515548,-137.7114469308932
831166,93.45278176439395,84.66169178865624
3098825,-214.4680524080313,-223.25914238376902
927374,-177.86317722018097,-186.6542671959187
3194899,-110.63998880717187,-119.43107878290958
1398342,-117.91540828663999,-126.70649826237768
1131666,172.28299179326325,163.49190181752553
3309744,-444.33019169308733,-453.121281668825
2466752,-193.06652997385967,-201.85761994959736
1268576,-193.48833632813432,-202.27942630387204
1074274,218.9635189545423,210.17242897880462
2707010,-130.30043855235124,-139.09152852808893
1139271,180.4112041418603,171.62011416612262
2762563,-144.09105375774064,-152.88214373347836
694870,-101.88251444171041,-110.67360441744812
2224961,-133.47769977151881,-142.2687897472565
1588637,-411.53991251331354,-420.3310024890512
1858315,346.05084611403873,337.25975613830104
2473899,-164.4739916806092,-173.2650816563469
1358365,-158.94161958113452,-167.7327095568722
2531603,-96.4671720092844,-105.2582619850221
624437,-209.35631084316458,-218.1474008189023
366987,-170.94132221420105,-179.73241218993874
1084989,346.8905064696106,338.099416493873
2119990,-648.7279876545064,-657.519077630244
2480031,-172.85644353465256,-181.64753351039028
2767017,-206.82561835834048,-215.61670833407817
3734039,-645.940725799109,-654.7318157748468
1509498,-72.51886958544982,-81.30995956118751
343871,-161.17170198062863,-169.96279195636635
3892349,-42.33430078184762,-51.125390757585315
3425305,-98.05926170040892,-106.85035167614663
564176,-139.25892196367266,-148.05001193941035
3428008,-137.53993482730752,-146.33102480304524
1363537,-618.135871811722,-626.9269617874597
815837,-155.74937028924558,-164.54046026498327
2216287,-646.7461592540718,-655.5372492298095
2034233,-210.13144478556768,-218.9225347613054
1480586,-81.08311518749451,-89.87420516323222
1373577,-98.6539453372222,-107.4450353129599
2574487,-108.27605114843638,-117.06714112417409
420317,-650.2315629654786,-659.0226529412163
3131404,-134.74626070229036,-143.53735067802808
1320039,-233.95264679235387,-242.7437367680916
3523348,-134.7902154438131,-143.5813054195508
3367228,-210.01682745802438,-218.80791743376207
3934199,-194.06155052468304,-202.85264050042076
3906087,-636.7608422927576,-645.5519322684953
2700797,-167.46817713212187,-176.25926710785956
1016993,23.078896132514465,14.28780615677677
3670521,-621.8312685426964,-630.6223585184342
3197945,-178.6108910732146,-187.40198104895228
2985020,-102.53232328804619,-111.32341326378389
2157068,-92.12627782143085,-100.91736779716854
1234985,-108.4664687484833,-117.257558724221
909592,-644.0448880194767,-652.8359779952144
3348796,-197.88275604750015,-206.67384602323784
1279002,-155.26681414899997,-164.05790412473766
3054355,-177.32739743796836,-186.11848741370605
821068,-653.9266953418589,-662.7177853175967
284862,-107.73678046557214,-116.52787044130984
3262710,-47.47623316794528,-56.26732314368298
601411,-113.56692458518204,-122.35801456091974
3743496,-202.7932891326943,-211.584379108432
3931357,-161.96536898748093,-170.75645896321862
227974,-124.68381375392894,-133.47490372966664
1307502,-189.32355714111713,-198.11464711685483
1301040,-144.1588872324298,-152.9499772081675
3169101,-190.0295677959368,-198.82065777167452
1541233,-201.20691996938277,-209.9980099451205
1210053,-633.4239143483924,-642.2150043241301
1557055,-123.23169248598794,-132.02278246172563
963924,-115.03666096807791,-123.82775094381562
3957875,-97.9486453271979,-106.73973530293559
464500,-154.4048193361026,-163.19590931184032
2556581,-168.48932464496647,-177.28041462070416
1575543,-155.74084472584897,-164.53193470158666
1755808,-171.15791170497502,-179.9490016807127
2472752,-159.30504496315507,-168.09613493889276
355574,-98.74172742049716,-107.53281739623486
1410371,-639.8560123823987,-648.6471023581364
2405624,-156.9880526357885,-165.77914261152623
2676732,-237.20576991369614,-245.99685988943384
1818232,-384.4344081351229,-393.2254981108606
1348551,-136.4951559427866,-145.2862459185243
1970448,-67.68381283570938,-76.47490281144707
3232732,-71.17488201430788,-79.96597199004559
1423927,-673.043007714297,-681.8340976900347
3753695,-104.23686848165801,-113.02795845739571
3049371,-130.8598509377903,-139.65094091352802
2928069,-137.07038876152436,-145.86147873726208
3200271,-104.11768152805287,-112.90877150379058
845111,-113.2210481114664,-122.01213808720411
3915109,-52.26333421633594,-61.05442419207363
2553612,-141.8907875068404,-150.6818774825781
583448,-125.65857489264421,-134.44966486838192
3440269,-618.8033829639699,-627.5944729397077
1309632,-146.50429098873408,-155.2953809644718
1602610,-73.1618829001754,-81.9529728759131
608011,-188.43000108247895,-197.22109105821667
2713100,-220.69021419504415,-229.48130417078184
2575616,-87.0928317012565,-95.8839216769942
703666,-143.24703076369423,-152.03812073943192
1505397,-647.5073095962262,-656.298399571964
2011047,-647.2027232279017,-655.9938132036395
674837,-62.29905300365089,-71.09014297938859
2007461,-128.33439727450224,-137.12548725023993
3287178,-58.04064400899452,-66.83173398473222
1525447,-154.28586092426255,-163.07695090000027
3809358,-645.4736005896779,-654.2646905654155
2559455,-30.269189980042558,-39.06027995578026
1826806,140.69122114347988,131.9001311677422
962683,-196.1751675914076,-204.96625756714528
2506708,-80.0276796935561,-88.8187696692938
1032212,-140.64230562970985,-149.43339560544757
1013188,-103.51877810024875,-112.30986807598646
2278391,-160.95871178384067,-169.74980175957836
385625,-137.63282090585506,-146.42391088159278
3665350,-92.36722024677664,-101.15831022251434
3138973,-90.57280446174607,-99.36389443748376
3017803,-160.81807557878957,-169.60916555452727
348003,-98.63539113568186,-107.42648111141956
1956782,-105.44198193561328,-114.23307191135099
211946,-174.9418851191751,-183.7329750949128
586975,-117.76725876404157,-126.55834873977928
1234611,-134.86514420010653,-143.65623417584422
350071,64.18595713599613,55.394867160258435
3712017,-107.87571600992598,-116.66680598566369
1705637,-179.85949066181527,-188.65058063755296
881772,-197.84168047181268,-206.63277044755037
1390856,-102.88644255364366,-111.67753252938137
2462987,-83.40344788829134,-92.19453786402903
3759704,-85.77451599022673,-94.56560596596444
3223047,-127.12426162548913,-135.91535160122686
2476221,-109.04856617273796,-117.83965614847567
563376,-101.00230527950718,-109.79339525524489
2987384,-652.8309844049736,-661.6220743807113
3484732,-116.64717272678318,-125.43826270252089
2146535,-151.2386272821058,-160.0297172578435
452257,-81.21190070790418,-90.00299068364188
223966,-154.33789576734108,-163.1289857430788
3354629,-95.23251748342291,-104.02360745916062
716608,-132.3618161549737,-141.15290613071141
2663630,-634.0282045876833,-642.8192945634211
711798,-136.8461946804753,-145.63728465621298
1091965,51.05541314353364,42.264323167795936
3734919,-62.32630126873636,-71.11739124447405
1108912,146.66431408201436,137.87322410627664
1844984,175.8469194787526,167.05582950301488
2481082,-149.7268244042925,-158.51791438003022
1048594,-205.3994949546884,-214.1905849304261
3195312,-101.8315607873138,-110.62265076305151
313678,-83.94953649713531,-92.74062647287302
2615110,-223.23999708563895,-232.03108706137664
1644449,-625.2514577665613,-634.042547742299
3435800,-70.4444586975373,-79.235548673275
812742,-655.948504233834,-664.7395942095717
696280,-144.76054232973,-153.5516323054677
746746,-145.2533482028813,-154.04443817861903
2530766,-96.62261128951631,-105.413701265254
3078723,-176.65868457042006,-185.44977454615776
3100625,-200.78126047577476,-209.57235045151248
2168961,-644.0852701437814,-652.8763601195191
2554400,127.57796087799754,118.78687090225984
3460211,-169.5819259932098,-178.3730159689475
3841822,-196.6163000699916,-205.4073900457293
1212799,-142.36600345639062,-151.1570934321283
2658347,-155.56474289075456,-164.35583286649225
3299705,-174.67558099014818,-183.4666709658859
495944,-88.85831296930634,-97.64940294504403
2112309,-77.2141704866798,-86.0052604624175
733877,-135.96206178110495,-144.75315175684264
464892,-646.0023055900276,-654.7933955657653
2252456,-35.57648563473869,-44.367575610476386
345032,-160.6319455875825,-169.42303556332018
1618399,-156.88164924090592,-165.6727392166436
2754684,173.45107936972514,164.65998939398744
1101371,101.31951830971893,92.52842833398122
1488105,-100.03747434038642,-108.82856431612413
334519,-159.0156111455813,-167.806701121319
2130993,-48.51632469184529,-57.30741466758299
2829314,-199.62774125718127,-208.41883123291896
1640650,-45.029363242032886,-53.82045321777059
2844350,-122.65338744589067,-131.4444774216284
3282902,-185.7159274380693,-194.50701741380698
3248907,-145.553096704349,-154.3441866800867
2745869,-234.41998658630118,-243.2110765620389
392551,-229.6478727596354,-238.43896273537308
385187,-222.02982923479885,-230.82091921053657
3885896,-88.6378869734051,-97.42897694914281
1153790,-17.98130678646828,-26.77239676220598
1446360,-118.74005014533938,-127.53114012107709
3396729,-77.05151523103324,-85.84260520677094
2412423,-118.84516882522165,-127.63625880095935
2525829,-58.26448826611037,-67.05557824184807
666267,-159.6226622065182,-168.4137521822559
868093,-182.37954793232606,-191.17063790806378
3689406,-106.26073596299335,-115.05182593873104
2893244,-628.5561571711742,-637.3472471469119
3383356,-149.00022106033097,-157.79131103606866
2131945,-212.83459443844816,-221.62568441418586
1499588,-185.12300875662012,-193.91409873235784
983084,-73.97678181399047,-82.76787178972818
415491,-44.40764713565525,-53.19873711139296
3929718,-245.53959879127197,-254.33068876700963
285235,-149.75029895652577,-158.54138893226346
2702615,-160.01655363365276,-168.80764360939045
543138,-96.6105495297471,-105.4016395054848
1201073,-92.97698963154522,-101.76807960728293
1529258,-101.54938508027895,-110.34047505601666
1792940,-142.21946092371064,-151.01055089944836
3308978,-45.352585674145416,-54.143675649883114
3414089,-51.66960874735322,-60.460698723090914
1471954,-189.61453879363287,-198.40562876937057
2878657,-199.63175147177523,-208.42284144751292
3520619,-140.66918700722962,-149.46027698296732
2593735,-146.7829663921376,-155.5740563678753
3785742,-120.5604828007829,-129.3515727765206
1126128,91.17578059020643,82.38469061446874
2802326,-188.61649628531904,-197.40758626105676
2155786,-76.7677361971767,-85.55882617291441
2650102,-656.4709514330182,-665.2620414087559
193469,-79.57162738216374,-88.36271735790145
1586055,-169.11474863908367,-177.9058386148214
2761063,-618.5575503662939,-627.3486403420316
1612043,-647.770286556507,-656.5613765322448
1218516,-650.0405914984879,-658.8316814742255
3456643,-55.37635606927172,-64.16744604500941
2265984,-199.62297741219405,-208.41406738793177
2446100,-89.5988241832173,-98.389914158955
1620514,-583.0115846960813,-591.8026746718191
1826135,76.90014627188343,68.10905629614572
2903651,-47.415608453056336,-56.20669842879404
1224926,-289.0483355423399,-297.8394255180776
3787155,-201.32368274566207,-210.11477272139976
3158218,-231.47161986778997,-240.2627098435277
1580038,-114.9678153169604,-123.75890529269809
2697517,-122.8475094330489,-131.6385994087866
1734594,-153.37040141561943,-162.16149139135712
902346,-78.25525869709323,-87.04634867283092
323658,-100.88111987141953,-109.67220984715723
2462799,-270.2727702085757,-279.0638601843134
733882,-65.23189008844447,-74.02298006418218
1818378,-139.05536719370616,-147.84645716944385
2245615,-116.35306628115927,-125.14415625689696
1417046,-180.41624726727562,-189.2073372430133
2564552,-129.79800001732576,-138.58908999306345
3876693,-123.32347902843064,-132.11456900416835
2654205,-650.8609855674143,-659.652075543152
3703847,-129.727893478823,-138.5189834545607
1820160,66.78927417515104,57.99818419941332
3768347,-638.2224574950116,-647.0135474707494
954871,-174.46492204135646,-183.25601201709418
3252878,-627.943329795573,-636.7344197713107
1403644,-201.89206646900868,-210.6831564447464
3760575,-158.27000283652615,-167.06109281226384
1619595,-92.51507834101635,-101.30616831675405
1708449,-249.8340516938487,-258.62514166958636
3855005,-193.8443425779192,-202.6354325536569
2517825,-147.58059591208675,-156.37168588782447
2481979,-193.09693960126316,-201.88802957700088
633741,-109.56635835604952,-118.35744833178723
3678529,-146.36131384280867,-155.15240381854636
3462221,-182.96761499290741,-191.7587049686451
2938662,-71.26621945190723,-80.05730942764492
968927,-149.4863545852711,-158.2774445610088
3047627,-180.12157921588516,-188.91266919162288
2989544,-138.67120091335175,-147.46229088908947
3705156,-134.28192480786478,-143.07301478360247
2690756,-177.12151189433268,-185.91260187007038
1603755,-192.6365194253662,-201.4276094011039
269338,-76.54174671532257,-85.33283669106027
207568,-129.46568014090352,-138.2567701166412
753525,-98.45256404747886,-107.24365402321656
1587988,-625.0163698999171,-633.8074598756548
3180226,-168.00656048850763,-176.79765046424532
2039029,-624.3389105019622,-633.1300004777
1634605,-663.2110220668046,-672.0021120425423
2625238,-108.72290507127309,-117.5139950470108
1169518,249.21070170792794,240.41961173219028
2166215,-636.1886842029127,-644.9797741786504
585499,-291.32542462172995,-300.1165145974676
3052751,-109.95901431996971,-118.75010429570742
340802,-45.94286290366915,-54.73395287940686
2976734,-670.7253561105226,-679.5164460862603
2279887,-144.41069033169634,-153.20178030743403
3014560,-310.204741183293,-318.9958311590306
3268874,-259.37783120448677,-268.16892118022446
724185,-87.068380679703,-95.8594706554407
2106882,-631.1052426587271,-639.8963326344648
3157662,-165.82549414349626,-174.61658411923395
1348296,-230.09875877757548,-238.88984875331317
2805582,-127.34009323793411,-136.13118321367182
2196724,-214.39555374178474,-223.18664371752246
3250747,-207.6678862128351,-216.4589761885728
898813,-165.939900760644,-174.7309907363817
3940264,-220.7263725409252,-229.5174625166629
1406270,-90.99103844681463,-99.78212842255233
1779335,-196.95494670883076,-205.74603668456845
3382428,-129.50242455623706,-138.29351453197478
2265212,-75.78846681524513,-84.57955679098282
214941,-145.07545561892903,-153.86654559466672
3890965,-157.91414400136452,-166.7052339771022
236266,-81.42912070472123,-90.22021068045893
1736680,-198.59649861410082,-207.38758858983851
206291,-643.6105708297684,-652.4016608055063
1442819,-117.54468182987812,-126.3357718056158
3922261,-204.14172249092135,-212.93281246665907
3084250,-140.99363747760304,-149.78472745334076
595510,-145.68551920529774,-154.47660918103543
2494051,-125.79493113317447,-134.58602110891218
858238,-68.03116337655216,-76.82225335228986
896823,120.37405930608976,111.58296933035207
2806882,-89.58455039704344,-98.37564037278113
2119001,-652.8100957357309,-661.6011857114686
929183,-130.5332607684071,-139.3243507441448
1904690,104.91355511076712,96.12246513502942
925535,-137.95861448341205,-146.74970445914974
837553,-143.25933319956482,-152.05042317530254
3798710,-104.5880596333055,-113.3791496090432
1407252,-148.1863313861368,-156.97742136187452
3134481,-127.65103263953345,-136.44212261527116
2138161,-101.82873990646297,-110.61982988220068
1278127,-159.56957819336156,-168.36066816909926
2188654,-58.6101503239614,-67.40124029969908
1726895,-155.77319134437084,-164.56428132010853
3725415,-164.95759635337996,-173.74868632911767
1344101,-46.783460170658465,-55.57455014639616
1488669,-176.70413633088424,-185.49522630662193
3683984,-170.1166813252848,-178.9077713010225
929253,-659.1937339774095,-667.9848239531472
466657,-221.4076818554729,-230.1987718312106
737506,-162.38402264384783,-171.17511261958552
2522487,-67.98609532081967,-76.77718529655738
2930861,-157.14877231959167,-165.93986229532936
1415672,-147.87203149651626,-156.66312147225398
1326304,-70.72159784700008,-79.51268782273777
2257231,-117.37162646254006,-126.16271643827777
3109748,169.98462999061047,161.19354001487275
2748154,-147.8408752188613,-156.63196519459902
1314884,-130.35247729054922,-139.1435672662869
1909820,-392.2224837989368,-401.0135737746745
637397,-300.52835136985755,-309.31944134559524
1375775,105.82458579278641,97.0334958170487
3193080,-107.88150315315669,-116.67259312889439
2123417,-147.77393817773742,-156.56502815347514
3161824,-109.16296634427695,-117.95405632001466
855738,-152.95124025823432,-161.742330233972
1477979,-591.7663874623172,-600.557477438055
722753,-220.52079623691594,-229.31188621265363
3360176,-141.0778015203171,-149.8688914960548
1020921,-169.84933595251027,-178.640425928248
1014964,-671.6229072558936,-680.4139972316312
2170023,-87.86476048102583,-96.65585045676353
1758976,-131.72553654348152,-140.51662651921924
1593165,-122.41583427452764,-131.20692425026536
3182210,-638.3892268048796,-647.1803167806173
2848974,-277.66720084292115,-286.45829081865884
3122270,-169.25047932890683,-178.04156930464455
3378151,-171.90450159793428,-180.695591573672
3175037,-198.56622137953457,-207.35731135527226
353648,-149.42383553618583,-158.21492551192355
1092478,25.560174007004324,16.769084031266623
3187235,-99.34446823494413,-108.13555821068184
3720895,-641.4219708267743,-650.213060802512
3907810,-182.29098929312056,-191.08207926885825
1904152,205.55332219468457,196.76223221894685
2742961,-83.85982697482174,-92.65091695055945
1525060,96.05660570445443,87.26551572871672
3347156,-295.8584897151569,-304.64957969089454
2703984,-126.61925755463582,-135.41034753037354
1470728,-105.646044381471,-114.43713435720869
2872536,-119.51303498842951,-128.3041249641672
1393153,-72.88117880154809,-81.6722687772858
3405370,-172.50576752119818,-181.2968574969359
1728708,-123.50238319384542,-132.2934731695831
691158,-103.00896430205341,-111.80005427779112
3501667,-219.65765500570777,-228.44874498144546
1093315,-3.0461717231781718,-11.837261698915873
1567443,-128.48653168833536,-137.27762166407305
2045089,-170.24769597238793,-179.03878594812565
693689,-167.29393795749584,-176.08502793323353
1492574,-188.91071708882052,-197.70180706455824
3454801,-231.67509445694688,-240.46618443268457
3930609,-161.04139391508744,-169.83248389082513
1624302,-57.60349626371873,-66.39458623945642
3468405,-85.7983236286615,-94.5894136043992
3663540,-59.81408688778393,-68.60517686352163
2577457,-157.16961830529743,-165.96070828103512
1715499,-264.99360526286233,-273.78469523859997
1959748,-129.24548483044686,-138.03657480618455
407666,-32.11392532442166,-40.905015300159356
619667,-144.84513430827386,-153.63622428401155
3703819,-67.15306459096236,-75.94415456670006
500790,-59.22108294448816,-68.01217292022585
2664683,-92.56850598480949,-101.3595959605472
3003346,-176.28821488897276,-185.07930486471045
3244513,-109.3143825536002,-118.10547252933789
2884846,-227.1468624641252,-235.9379524398629
1714541,-183.6985403406096,-192.4896303163473
3396735,-630.8623729074434,-639.6534628831811
2465638,-655.7170995498562,-664.5081895255939
3487144,-162.99001803010398,-171.78110800584167
608143,-213.8088486283936,-222.5999386041313
2476086,-162.81692870868562,-171.60801868442334
1416921,-120.17268160918506,-128.96377158492274
1364213,-84.89535508352337,-93.68644505926108
3833768,-87.65261053834298,-96.44370051408069
2678062,-270.94235567247733,-279.733445648215
2999913,-107.61095341163295,-116.40204338737065
482540,-182.1363090365461,-190.92739901228381
1144242,149.14577765816597,140.35468768242825
2879051,-613.4683316445847,-622.2594216203224
641773,-26.940877455919537,-35.73196743165724
1089258,355.8501588020222,347.0590688262845
3282773,-181.4234520901383,-190.214542065876
2157572,-176.88810703252676,-185.67919700826445
724540,-161.406141133537,-170.1972311092747
3787204,-126.07653984825973,-134.86762982399742
3427511,-135.16004393369568,-143.95113390943337
3442793,-284.2566329508697,-293.0477229266073
2855646,-229.18883847442132,-237.97992845015898
3738082,-120.45926764363155,-129.25035761936925
3364995,-188.91039881024224,-197.70148878597993
1219688,-192.74146771818778,-201.53255769392547
1750073,-188.41258489795433,-197.20367487369202
1727743,-392.546309645444,-401.3373996211817
1374797,-182.37094160750445,-191.16203158324214
3930438,-225.45699203843753,-234.24808201417522
3015454,-155.60673078848924,-164.39782076422694
1206173,-111.14566147606472,-119.93675145180241
2215272,-108.52319015731472,-117.31428013305242
1959796,-117.24932402869136,-126.04041400442905
1968507,-139.52927411591506,-148.32036409165278
604366,-162.25508757790604,-171.04617755364373
446582,-57.41857270734975,-66.20966268308744
1268276,-14.320198049909811,-23.11128802564751
968192,-230.33608524823975,-239.12717522397745
3153751,-631.2943408554588,-640.0854308311965
2869231,-145.56021193745957,-154.35130191319726
510989,-153.22288020076633,-162.01397017650402
1224770,-645.9774090779482,-654.7684990536859
2894353,-81.23692155918751,-90.02801153492521
1422399,-136.2892904289985,-145.08038040473622
742245,-33.64818792160772,-42.43927789734543
1249486,-177.37415908028194,-186.16524905601966
2476501,-75.71017625737154,-84.50126623310925
837135,-636.0687448842473,-644.859834859985
3780253,-139.85722863995264,-148.64831861569036
2470273,-636.166989787582,-644.9580797633198
588828,-610.7123922950461,-619.5034822707838
2818333,-236.44166701130735,-245.23275698704504
3108208,-128.4389001745593,-137.22999015029703
3542541,-131.7634720204043,-140.55456199614198
1035709,-103.11046096963949,-111.9015509453772
2487531,-147.51995446283345,-156.31104443857117
3070199,-211.64965909784777,-220.44074907358547
2503606,-192.30301302899252,-201.09410300473024
2689150,-652.1360192474231,-660.9271092231609
3809265,-645.1005711281974,-653.8916611039351
903231,-167.39218941577622,-176.1832793915139
3053480,-255.97490066519913,-264.7659906409368
313326,-122.89733628815732,-131.68842626389502
2504105,-641.7339718841055,-650.5250618598432
205770,-235.748099950454,-244.53918992619168
1758934,-147.71417816814792,-156.50526814388564
1400524,-61.50303107981983,-70.29412105555753
2588769,-626.9492511127562,-635.7403410884939
2724871,-96.3044341823531,-105.09552415809081
435337,-78.34892872859129,-87.14001870432898
2837179,-122.92438058266097,-131.7154705583987
1819688,141.4002515308776,132.60916155513988
1287650,-200.37066282969334,-209.16175280543106
2457865,-160.8530209656039,-169.64411094134158
1783420,117.9602395052055,109.1691495294678
1909678,-356.39924671566786,-365.19033669140555
954228,-230.08841091514654,-238.87950089088423
2817695,-121.55915510956672,-130.35024508530444
3221287,-55.37841193925987,-64.16950191499757
3280987,-144.1699113117582,-152.9610012874959
2753637,127.74422016717853,118.95313019144083
3159789,-135.22069054972394,-144.01178052546163
2833363,-71.08941784934355,-79.88050782508125
1709258,-93.98132595745992,-102.7724159331976
1594073,-144.42887737868503,-153.21996735442272
1859164,208.60405863113354,199.81296865539585
3287116,-635.382844386047,-644.1739343617847
1198026,-93.32547148551386,-102.11656146125156
2043447,-132.5728625045745,-141.3639524803122
2616030,-59.67196319763426,-68.46305317337196
3691221,-79.41276660313473,-88.20385657887243
