sample_id,y0,y1
2822843,-14.903610657448684,-13.477058594346751
1393802,-14.611374707204526,-13.184822644102592
1266132,-15.020856712997212,-13.594304649895278
1771568,-14.584069671659675,-13.157517608557741
3787406,-16.248541011204438,-14.821988948102502
660220,-18.848538713983224,-17.42198665088129
1941834,-15.912892581615953,-14.48634051851402
449491,-15.528087535976923,-14.101535472874989
3200888,-18.166647806511868,-16.740095743409938
1273580,-73.60270824218898,-72.17615617908704
2135192,-37.15104982151983,-35.72449775841789
2803280,-16.58969331812102,-15.16314125501909
1713462,-16.132156255819428,-14.705604192717493
548181,-15.771635159904747,-14.345083096802814
1687838,-14.1492278105809,-12.722675747478966
2260911,-17.614670939643897,-16.188118876541967
2768296,-15.760447269694025,-14.333895206592091
3310986,-17.118290380418998,-15.691738317317066
1808833,-17.787234474350253,-16.36068241124832
241170,-16.030978045061147,-14.60442598195921
3104260,-17.949517961942387,-16.522965898840457
526542,-18.512198226861408,-17.085646163759478
3249677,-16.19182207261259,-14.765270009510658
2932838,-19.167503462586367,-17.740951399484437
243269,-18.717829665356966,-17.291277602255036
1025472,-17.276818959655007,-15.850266896553077
1681994,-16.898656499065737,-15.472104435963804
3031728,-17.90355526137169,-16.47700319826976
1316718,-15.784933231084164,-14.35838116798223
2167767,-18.099591927279825,-16.67303986417789
1003359,-13.137515457994875,-11.710963394892941
283870,-16.612420142655854,-15.185868079553922
1154844,-93.09391996433706,-91.66736790123512
493241,-15.492495218797611,-14.065943155695678
2284075,-14.45127193254645,-13.024719869444516
2788644,-16.91109934315267,-15.484547280050737
613059,-15.001781067037863,-13.575229003935931
286178,-14.988762909655804,-13.56221084655387
3428488,-19.268844930487877,-17.842292867385943
2161340,-19.325928549338922,-17.89937648623699
1601711,-16.781830080713537,-15.355278017611603
1299275,-15.647848770625435,-14.221296707523503
3709190,-13.83507108011913,-12.408519017017198
195597,-18.27176697891044,-16.845214915808505
375812,-18.405435423846082,-16.978883360744152
1406092,-19.41939136628037,-17.99283930317844
2654983,-14.074982326468604,-12.64843026336667
3185460,-18.797557564491374,-17.371005501389444
1634931,-16.638303441161682,-15.21175137805975
3469974,-17.03333981980715,-15.606787756705222
1281614,-19.091864476475234,-17.665312413373304
2824795,-15.690813083811378,-14.264261020709444
2283340,-16.109686160908375,-14.683134097806438
2616481,-17.358728997525137,-15.932176934423204
1003816,-19.32988067478192,-17.903328611679985
320649,-16.088418447224733,-14.661866384122801
3685439,-16.381316328522892,-14.95476426542096
2973573,-17.447778897845385,-16.021226834743455
1231020,-19.514209359354567,-18.087657296252633
287179,-18.86024744090741,-17.433695377805478
3839054,-16.932215682545298,-15.505663619443364
1483304,-18.16877269959991,-16.74222063649798
1351360,-14.26414734525622,-12.837595282154286
2507610,-14.403570471064105,-12.977018407962172
1053272,-74.10252045649152,-72.67596839338958
3375410,-17.47727625348902,-16.05072419038709
451711,-16.371295333604365,-14.944743270502435
3341745,-18.13962665332834,-16.71307459022641
1096981,-18.90946763406457,-17.482915570962636
1298012,-15.728448001946752,-14.301895938844819
3412599,-15.573545145226625,-14.146993082124691
855525,-17.644318925155623,-16.21776686205369
3325986,-18.110779289938648,-16.684227226836715
3952644,-15.272116226298976,-13.845564163197043
3774979,-17.52887441089627,-16.10232234779434
269261,-16.35768420509296,-14.931132141991025
2910228,-16.9086858022071,-15.482133739105166
3398269,-15.852058516602822,-14.425506453500889
2232235,-14.92775462914876,-13.501202566046826
2205402,-18.097393368588666,-16.670841305486732
1138584,-16.255225695949978,-14.82867363284804
2561559,-16.86089566477785,-15.434343601675915
1996460,-17.03428868595091,-15.607736622848977
1197510,-16.752756142072755,-15.326204078970823
3856030,-15.989514939745103,-14.56296287664317
1450736,-14.563089809195978,-13.136537746094044
1475921,-19.581760151151737,-18.155208088049807
1863394,-18.860687693788176,-17.434135630686242
2841592,-16.066118859631867,-14.639566796529934
1610872,-14.40521236938488,-12.978660306282947
2007507,-70.2570245612742,-68.83047249817227
3541530,-15.211314749313592,-13.784762686211659
1914826,-19.253928366780368,-17.827376303678438
1663425,-16.168418999252435,-14.7418669361505
2255779,-16.49390665522382,-15.067354592121887
2701571,-17.120102697799997,-15.693550634698065
2395185,-15.75157053832415,-14.325018475222217
704119,-16.11517807644937,-14.68862601334744
537665,-15.288750059479257,-13.862197996377324
1111021,-33.653707748119636,-32.2271556850177
2801102,-16.68322504815184,-15.256672985049908
1907642,-19.007822747347213,-17.58127068424528
1355556,-37.66883999202944,-36.2422879289275
3747083,-16.976256165308406,-15.549704102206475
3085839,-18.97539992901117,-17.54884786590924
346670,-13.855459783316105,-12.428907720214172
1266937,-19.345660652015113,-17.91910858891318
2196597,-34.37453904857605,-32.94798698547411
2212673,-38.402854580151704,-36.97630251704977
956675,-39.43175104257702,-38.00519897947508
359610,-16.887481903464753,-15.460929840362818
3717604,-16.455063943461948,-15.028511880360014
2825838,-15.54155484671502,-14.115002783613086
1015612,-13.432692422487461,-12.006140359385528
2565470,-15.548980145266395,-14.122428082164461
2561824,-18.52864420926386,-17.102092146161926
1703395,-16.50154298455333,-15.074990921451395
3953106,-14.050635117780583,-12.62408305467865
3210696,-18.685856391221684,-17.25930432811975
295410,-17.8714881821941,-16.44493611909217
692130,-16.75662197025574,-15.33006990715381
1610819,-14.549573741045133,-13.123021677943202
342886,-16.359790586585945,-14.933238523484011
686619,-19.01417494659394,-17.587622883492006
1293151,-15.752875406982508,-14.326323343880574
932427,-13.195629446521794,-11.769077383419862
2172901,-18.003717330010655,-16.577165266908725
203361,-16.42481385519715,-14.998261792095217
1890403,-15.195693945010362,-13.769141881908428
3184100,-18.742960745973384,-17.316408682871455
1959473,-16.468810592270053,-15.04225852916812
1547557,-18.391811865828554,-16.96525980272662
855522,-19.538631132707216,-18.112079069605283
1739279,-36.138502751507566,-34.711950688405636
1269277,-16.069463900684276,-14.642911837582341
3084301,-18.38181498774782,-16.95526292464589
2851290,-16.108549335288313,-14.68199727218638
2173183,-18.01477778549312,-16.58822572239119
2439809,-18.467568134183377,-17.041016071081447
1534926,-13.902023938452638,-12.475471875350705
3665411,-15.658164394078376,-14.231612330976445
3456630,-17.764329148274545,-16.33777708517261
2158281,-19.168203110032884,-17.741651046930954
837720,-93.39666422598944,-91.9701121628875
1733754,-17.150709379559046,-15.724157316457116
1844292,-40.367291926458435,-38.940739863356505
2477073,-15.999307856239529,-14.572755793137596
3771330,-16.395976032566903,-14.96942396946497
1912036,-17.007549294936283,-15.580997231834349
3731205,-18.818861950304097,-17.392309887202167
2548824,-15.284904624701323,-13.85835256159939
258573,-15.757492659337734,-14.3309405962358
2414732,-13.837429022899553,-12.41087695979762
676185,-18.934303943534836,-17.507751880432902
1783724,-18.581842332041926,-17.155290268939996
3070065,-18.576796139002273,-17.15024407590034
641151,-17.47400523664369,-16.047453173541758
295897,-13.869034881502005,-12.442482818400071
1024263,-15.09731996560239,-13.670767902500456
1873812,-13.883810511860919,-12.457258448758985
1599601,-17.742529747356034,-16.315977684254104
807960,-17.874744624351727,-16.448192561249794
3677228,-15.947473998134795,-14.520921935032861
744771,-17.56261879122423,-16.136066728122298
1156528,-16.814650338875396,-15.388098275773459
1987033,-15.851673830101427,-14.425121766999494
638252,-19.422404886201072,-17.99585282309914
3665320,-14.695471346063172,-13.268919282961239
2867201,-14.440693619946636,-13.014141556844704
2250833,-17.068255674402163,-15.641703611300235
3336906,-14.644474545098992,-13.217922481997059
2537074,-15.686359994243658,-14.259807931141724
1854375,-16.042469650202655,-14.615917587100723
3490621,-17.352267914800972,-15.92571585169904
1918402,-17.437484626323343,-16.01093256322141
3469838,-17.007923857397678,-15.581371794295745
3285774,-18.64805127836478,-17.221499215262845
3869834,-17.69989020964923,-16.2733381465473
2550568,-16.323757228555234,-14.897205165453299
2559455,-18.804111275728502,-17.37755921262657
3439584,-18.63766331140611,-17.21111124830418
478739,-14.192580649727311,-12.766028586625378
1768329,-16.012532971785316,-14.58598090868338
2624416,-15.19603464713977,-13.769482584037837
1531194,-39.69754290212024,-38.2709908390183
1454882,-16.63855697530194,-15.212004912200012
2448077,-41.43961462425745,-40.01306256115552
1100930,-17.027525548552376,-15.600973485450446
1247430,-16.274040183791143,-14.84748812068921
3027679,-15.022388883797838,-13.595836820695904
1676058,-15.72605192141637,-14.299499858314437
3324805,-18.127948655233773,-16.70139659213184
2121761,-19.521120271361614,-18.094568208259684
3176220,-16.980735675706317,-15.554183612604385
1872783,-18.614732500676173,-17.188180437574243
3760831,-19.440486795184476,-18.013934732082543
2393707,-17.10015193584947,-15.673599872747536
2758638,-14.004291351030135,-12.577739287928202
1193763,-15.353161949759954,-13.92660988665802
2472147,-14.73033153821967,-13.303779475117736
1248444,-17.740047062936696,-16.313494999834763
600406,-17.977181856342693,-16.550629793240763
3380648,-17.336064757329144,-15.909512694227212
2465902,-18.831331301084695,-17.404779237982765
2686276,-18.01469252503856,-16.58814046193663
2796551,-37.91646652718137,-36.48991446407944
1844492,-37.67498854542912,-36.248436482327186
592458,-72.36884481956807,-70.94229275646613
465953,-16.662458685979633,-15.235906622877701
3236820,-15.075759330666664,-13.64920726756473
1704195,-15.053647227161239,-13.627095164059305
3910741,-18.686993696593664,-17.260441633491734
2729808,-15.606876071351586,-14.180324008249652
2977024,-14.866683904099315,-13.440131840997381
840108,-16.305011241415293,-14.878459178313358
3300072,-13.885201202577775,-12.458649139475842
2207745,-18.250947292314624,-16.82439522921269
1608800,-15.97659308966126,-14.550041026559327
3752590,-15.484582273082694,-14.05803020998076
2758825,-14.536353664293243,-13.10980160119131
270946,-16.65679003145286,-15.230237968350929
3509781,-18.63920918098916,-17.21265711788723
2228356,-19.573133104806704,-18.14658104170477
2968928,-17.61504983324277,-16.188497770140838
3239235,-15.972010370264485,-14.545458307162553
1627668,-17.62399709054659,-16.19744502744466
1333935,-15.808346265079399,-14.381794201977465
3891160,-18.255952233104782,-16.829400170002852
1875289,-39.82310281541189,-38.396550752309956
743747,-34.501089701906146,-33.07453763880421
1234312,-18.769387546680328,-17.342835483578398
638302,-16.556879424037962,-15.13032736093603
3023516,-17.034362661384208,-15.607810598282274
398405,-17.080829601962474,-15.654277538860542
3806407,-16.08841563077821,-14.661863567676276
3918580,-15.342275241834201,-13.915723178732268
2742467,-15.414110875355965,-13.987558812254031
898678,-15.513424388160567,-14.086872325058634
742896,-18.225315829060733,-16.798763765958803
2694168,-13.337651343631292,-11.911099280529358
3069553,-17.284263852892245,-15.857711789790311
2862977,-16.46281441131699,-15.036262348215054
3799502,-16.78997587801479,-15.36342381491286
2498117,-17.226490628122566,-15.799938565020632
2478663,-15.833581031596056,-14.407028968494123
3466251,-19.098790722068255,-17.67223865896632
2425889,-17.60110776566954,-16.17455570256761
1544207,-16.902513518722408,-15.475961455620476
3763887,-18.60392106655788,-17.17736900345595
3154131,-15.271944322874127,-13.845392259772193
3082555,-17.57736563757064,-16.15081357446871
913964,-14.874168049207247,-13.447615986105314
3405617,-12.620412002111594,-11.193859939009661
260693,-16.004852241569424,-14.57830017846749
2928111,-17.89008452201841,-16.46353245891648
1763220,-16.823291585780474,-15.39673952267854
3754685,-17.532586884775515,-16.106034821673582
2985345,-19.84492457537046,-18.418372512268526
2393115,-16.902068811416306,-15.475516748314371
1962520,-16.00888300214766,-14.582330939045725
2461941,-15.120156859039465,-13.693604795937532
633845,-16.13457353559683,-14.708021472494893
1911062,-17.06156990269651,-15.635017839594578
3118929,-15.47315200911177,-14.046599946009836
2238790,-15.999985833521437,-14.573433770419506
3091902,-18.442009196873563,-17.015457133771633
1121535,-14.720654483202875,-13.294102420100941
3908977,-15.04265676704106,-13.616104703939126
897202,-16.075547684957787,-14.648995621855851
1789747,-17.739279217510823,-16.31272715440889
1241032,-15.50718975288414,-14.080637689782206
3255449,-17.34178378671614,-15.915231723614207
2466109,-13.614430601011156,-12.187878537909222
732013,-15.527963384732063,-14.10141132163013
1289875,-40.344764403029245,-38.91821233992731
2817166,-16.063814629290853,-14.637262566188918
3494241,-14.222596422467943,-12.79604435936601
1894875,-15.898882251015717,-14.472330187913784
3063194,-16.68822219599604,-15.261670132894105
1248201,-12.785857563462075,-11.359305500360142
2856447,-18.31152549759171,-16.884973434489776
1170420,-15.553086190933852,-14.126534127831919
2113815,-14.021788099583278,-12.595236036481344
3017513,-17.64779399111714,-16.221241928015207
3526129,-15.383069126815903,-13.956517063713969
1096402,-18.10808924458786,-16.681537181485925
2561858,-16.29633483468229,-14.86978277158036
351325,-19.55376217769538,-18.12721011459345
534559,-18.686926004421192,-17.260373941319262
1695238,-18.728267146230003,-17.301715083128073
608202,-17.773124535056898,-16.346572471954968
3288712,-17.89006992596049,-16.46351786285856
369096,-14.631010030078823,-13.20445796697689
2767037,-15.93052803155981,-14.503975968457876
3695697,-17.120478833299412,-15.693926770197477
3835487,-40.460481737119856,-39.03392967401792
200998,-17.41681933681296,-15.99026727371103
2497639,-16.45260727110368,-15.026055208001749
1987954,-19.14394284867822,-17.71739078557629
1899316,-17.17393896537194,-15.747386902270005
3508208,-15.310921625871806,-13.884369562769873
1124997,-17.150596348691636,-15.724044285589704
1265935,-19.34967459266204,-17.92312252956011
3088469,-18.383663924712696,-16.957111861610763
989663,-20.301387526584335,-18.874835463482402
2580596,-17.82224723659399,-16.395695173492058
3263488,-15.925871307739882,-14.499319244637949
2767312,-16.765187691627958,-15.338635628526024
3300628,-18.926198786754796,-17.499646723652866
1713341,-15.334648074423173,-13.90809601132124
1852999,-15.848903616382037,-14.422351553280103
3907098,-17.29513550956623,-15.8685834464643
3687436,-14.752703382539007,-13.326151319437074
2055794,-16.823440280642604,-15.39688821754067
