sample_id,z,y
495254,0,12.592766249567742
2576483,1,-23.46366079397287
2163643,1,-20.677566763121
2173719,1,-20.31742668500553
455619,0,-19.0635303983418
1753543,1,-19.285378701066207
3203348,0,
2629982,0,
994300,1,-21.642601342402664
3173758,1,-22.07592273438491
2504512,1,-21.10496272470833
729239,0,
393341,0,-22.02345406457467
2281154,1,-21.699171491022337
213797,0,
3149630,1,-21.905013102516286
2508087,0,
969248,0,-20.231205589873706
3268067,0,-19.362312820461934
1210536,0,
3747463,1,-22.988653392439172
3473685,1,-20.71443614879409
1644588,1,-20.724702880171133
436512,1,-74.8634096818465
2193708,0,
3178711,0,
1385362,0,
3031893,0,
2249990,1,-22.334514014778733
1490519,1,-19.075766227861614
2728437,1,-20.833252733996495
1713800,1,-29.628748087122496
2820617,1,-19.25021983893796
2277372,1,-20.90958308493682
3077875,1,-27.040066238722257
638836,0,-19.169898192966468
2886309,1,-19.379918996614595
3202860,1,-23.849935587154654
2598482,0,-20.377114476474468
3473402,0,
521449,0,-21.902062817323575
2150950,1,-22.193553346884606
2181880,1,-75.26842547194626
635458,1,-76.49367282215215
3399214,1,-23.881803723974244
500164,0,-20.65276409163528
2924110,1,-76.01996846179318
3379001,0,
1197651,1,-22.320188472062004
3766964,0,
2805100,0,-22.076913399928358
2789472,1,-21.889279752235215
2734023,1,-75.05327020491447
1522885,1,-74.71116442382616
1330147,0,-20.7161085531159
3106656,1,-21.75585689822413
1422324,0,
2944722,1,-76.09188594643668
651673,0,
283407,1,-22.89522234220353
2541316,0,
2031784,0,
2830813,0,
194363,1,-21.807766736830885
3023342,0,
194798,0,-19.87816187216151
1890800,1,-22.734800330386534
3014250,1,-76.6795074451322
1103379,1,-22.742349740413975
1078920,1,
490777,0,-19.688730247298775
1039651,1,-76.13098031069397
2179672,1,-75.49002204777867
3201849,0,-19.593146950444254
1516795,0,
3742002,1,-23.35602991323659
3777514,0,-20.292406184982077
2225711,1,-21.329855651183678
2841456,0,
2750583,1,-75.31987546240565
2013155,1,-75.04275775754661
1404142,0,
430644,0,
3335243,0,-19.046825956972313
2936534,1,-21.56214862066921
3292002,1,-22.6130994103169
2405952,1,-75.20015717374397
2129711,1,-76.03437952779854
943298,0,
1323856,1,-25.162184516844803
2560026,0,
1735284,0,
3339556,1,-75.0608460588278
1703636,1,-24.52607955504291
2117530,1,-22.113587530104738
3399265,1,-20.572806653155396
1343424,1,-21.28084827517632
1265935,0,
2893779,1,-21.66097937503895
3410189,1,-21.070694165840195
3298887,1,-76.04815860001739
1021514,1,-25.252760889408428
2273012,1,-21.292040199629852
1291374,0,-22.498961095506736
305701,1,-24.49271569185536
1850532,1,-24.48310381824987
3035984,0,
2558460,1,-20.219690067157806
911969,1,-23.20095475405871
1000560,0,
3884661,0,
3169656,1,-76.45490270616858
1910014,1,-20.817555988574636
3337828,0,-21.196975316680128
1315459,0,12.566910152184667
1869136,1,-75.54253364414821
3301719,0,
1915709,1,-22.85225279007551
865230,1,-22.307170515296757
2852746,1,-75.04927389130117
820069,1,-75.22033223460917
3062625,0,
1450002,0,-41.337523669397946
3245110,1,-75.51904092183216
485714,1,-22.397949848820947
2836467,1,-22.809714864217923
3683663,1,-24.287145752612254
1490936,0,
3108197,1,-22.558428528933764
3421703,0,
1986676,1,-24.356231619217624
1471406,0,-20.636411657530793
3299039,0,
1522394,0,
3470577,1,-21.858681526018707
2913354,0,
2944575,1,-23.676865876634523
1138125,1,-19.45148332052144
3931687,0,
500134,0,-19.591592371080424
2794900,0,-19.92668781635392
3749361,1,-19.446876495660707
218933,0,-41.17361782797292
2925553,1,-76.87991934782947
733717,0,-20.539292108963902
1766984,1,-21.90534737245938
2875567,1,-21.324973538343016
3136595,1,-75.95485255774636
3446694,1,-22.363250657454046
2017154,0,
2806845,0,-20.6858844052707
971107,0,-20.418850704057594
3745669,0,
2125675,1,-21.984797972190893
3233765,1,-75.5095534389733
3840362,1,-24.302679916088376
1080661,1,-21.660533346107474
2597270,1,-23.703779888369212
1108813,1,
2665927,1,-75.4322527512359
2427662,1,-20.54875775139326
1515347,0,-20.738756770996375
977311,1,-75.25330354198712
2129875,0,
456954,1,-22.925745515243378
3523819,0,
412640,0,
2649987,0,
3434178,1,-21.541649279759866
3383283,0,
389484,0,
1169536,0,11.227134466862035
1499698,1,-19.29107958289021
2943887,1,-23.433867706314146
3391605,0,-19.46295837114797
1063276,0,12.249694751407839
3904189,0,-20.245741599298803
1200497,1,-22.339979448866526
1577902,1,-23.79868567533222
2699905,0,
2998915,1,-75.69862099846587
430631,1,-21.19861803132472
3448970,1,-76.49598043089546
657751,1,-22.404929491367195
1158710,1,-21.400614737499495
328638,1,-75.67459141246695
876859,0,
885430,0,
1118651,1,-22.210708910823932
2918134,1,-23.41309891960043
523076,1,-20.735319757896306
2884092,1,-40.15847236713697
2486150,1,-22.66599046166372
1039796,1,-20.789723331354427
1784845,1,-75.85991311395982
1819482,1,-75.33941923046163
355448,0,-18.714970106974988
3425620,0,-21.98463442727338
460443,0,
613973,1,-21.093322760653162
1644124,1,-19.476686276353497
2923532,1,-22.69252368381475
3496915,0,
987566,0,
638707,1,-22.98263027331182
3548828,0,
2117478,1,-76.65812648743909
3412478,0,-21.9559783701523
820732,0,-20.938222615289693
2401463,1,-74.70819239225759
2820370,1,-21.43640381753261
1630766,1,
200723,0,
3908384,0,-22.029932851581147
3542387,1,-20.950049254735323
3544860,1,-21.86772853291477
2529996,0,
3293780,0,
1739034,1,-22.418639208084215
1675954,1,-22.905250790510227
201568,1,-76.33725417302864
3419072,1,-76.28121179506039
1431543,1,-22.25012802150502
663039,1,-22.957968150725424
901415,0,-20.38944147574377
2865112,1,-75.07290820172898
3852910,1,-22.130128437584442
1734907,0,
3043481,0,-21.60411144234886
3383542,0,
287226,1,-20.96724151068176
3175356,1,-21.54152349289581
515567,1,-21.15250931177496
2418153,1,-22.763337189616852
2221654,0,
483614,1,-74.70030050630707
2789328,1,-23.40837290226504
1899835,1,-23.45747905993141
3722576,0,
1986165,1,-22.964043994825815
1916285,1,
2967764,0,
1947310,1,-22.348349436640856
2106718,0,
991834,0,
2495311,0,
546843,0,-21.41574012529611
2521381,1,-75.42074718871427
3195810,1,-21.639656808478524
329493,0,-19.98551312510923
1336093,0,
3773448,0,
3889010,1,-75.88904683412464
395388,0,
3924583,1,-20.921002635364626
2682795,1,-21.731950552841536
899344,0,
1520068,1,-22.505942967658886
1783159,1,-23.285345940536295
2912501,1,-21.383434473468824
266509,0,
3300664,0,-19.920530410093708
3748243,0,
2483682,1,-22.913414012772343
1050629,1,-75.84439562129388
903302,1,-22.91256816707213
615723,1,-23.556950012947826
1946426,0,-21.702948443667978
706272,0,-21.269042908431093
3749203,0,
3216862,1,-23.588033506634346
1519554,0,
1485118,0,
2000034,1,-23.22896963540475
3266416,1,-20.51974057543343
2747237,0,-20.6946625976447
1135553,0,12.418036423722576
1640285,0,
3524298,0,
379284,1,-22.735236689656297
2168489,0,
304152,0,-20.569182888186692
2143469,0,
1273985,0,
2618859,1,-20.675508902982113
2530584,0,-41.446567636647444
3397458,0,
3706966,0,
443868,0,-21.199875209331367
3324959,0,
257327,1,-23.6587310794573
1236580,1,-22.217744609747715
559976,0,
2833363,0,
3303492,0,
3345410,1,-22.00309236391716
3368194,0,
3783370,0,-42.354645703119175
300887,1,-75.43261977006811
2174184,0,-41.52840408112115
404435,1,-22.396369826572666
3244764,0,
279151,1,-22.47159210473525
1339263,1,-75.24122907267206
847452,1,-22.55861613984377
3111045,0,-42.1555834190027
3752206,1,-22.03497443894884
1472786,1,-21.76079107666174
1291260,1,-20.365321408746784
1680281,0,
1697062,1,-74.3399717894492
3106543,1,-20.032661724706028
3129344,0,
1166583,0,11.727642005071667
3942201,1,-23.95288863518898
3030549,0,
2855939,1,-19.02258147921174
1217636,0,-20.488972543731286
2971412,1,-26.08281802223564
3880296,0,-21.374709616245507
3788373,1,-19.38388828481737
2809771,1,-22.42817922513502
2262360,0,
3798572,1,-75.93345040006709
931111,0,
3362263,0,-20.50371592705845
1817771,1,-23.584519456871732
2830733,0,
985479,1,-25.32833558166627
1031892,1,-75.82189241050216
3917374,0,
3449762,1,-23.19667733495284
1314009,1,-23.340071982014702
1483763,0,-21.982197036754552
1440844,0,
2721758,0,
1937844,0,
2401221,0,-20.008714336372634
1077481,0,
350801,0,-21.859266865232318
1751606,1,-19.845113767011718
908128,0,
623690,0,
1311356,0,
746556,1,-21.028333163006707
3660128,1,-23.570033130154805
3357655,0,-21.954792988739396
1483800,1,-22.43425853890667
1557839,0,-21.349960005656303
1237163,1,-24.94413085596282
1033726,1,-21.75480257768923
3941686,1,-23.854369644597377
3666281,0,
2727395,0,
3945918,0,
3897093,1,-20.123090891419977
1431157,0,
1329927,1,-20.506189365343953
1852994,1,-23.996273098100378
2242957,0,
1489591,1,-21.235642883870934
1541865,0,
733190,1,-21.780077076869894
517557,0,-21.004277156210986
2583358,1,-75.09832858846225
1758405,0,
732197,0,
260589,0,
3939828,1,-22.76210942406417
2489993,1,-21.837303037880798
2807543,1,-23.69634454790026
1682668,1,-21.00303415581557
441673,1,-22.129713473866904
1477477,0,-21.10373901240411
1666296,1,-22.41573930115393
275799,1,-22.082619435550516
1492887,0,
3325256,0,-18.891272426217274
1714142,1,-40.01230146086998
976168,1,-22.016343153314786
459773,1,-22.0720301215301
3143926,1,-21.862155967117374
967302,0,-20.00925521630875
2601237,0,
3280159,1,-21.991054490225586
3732444,0,
1334996,0,-21.158956551058573
398972,1,-20.7917439531225
1326555,1,-20.81426304997904
3922359,1,-22.590047783263255
552842,1,-22.572821310387326
3780107,0,-21.803975582770438
647114,1,-22.332516580782734
2902993,0,-19.099521697864162
2250737,1,-24.363900744135357
3936926,1,-22.18289564225932
3659238,0,11.930882422814332
2391884,0,
380084,1,-20.830824499451253
677389,0,
1943332,1,-22.25154680987116
590774,0,
1454260,1,-75.81203904399835
3672883,1,-21.241889846356937
3537040,0,
570572,0,-18.13432188823358
2197261,0,-19.73217517514712
1825411,1,
1672903,1,-40.367013119973016
3720893,1,-22.45604234435611
3278066,1,-25.02539379890911
3683472,0,
427425,0,-20.060746722156846
2694735,1,-20.5934417146786
3271236,0,
1450798,0,-21.391665395805067
2045380,0,-21.874556175880617
644297,0,
3541337,0,
2713319,0,-20.21919472589728
1344977,1,-22.456942748817966
698625,0,
1682752,0,-20.71284024023111
2897217,1,-21.759016458688208
204011,1,-23.225938451870544
1849388,1,-20.829025944586142
1290381,0,-21.243029297086107
502185,1,-19.84339938484049
2121135,1,-76.03751568641562
1315171,1,-23.253664061625212
236802,0,-20.706438117348657
1917975,1,-22.171659879289432
3747609,0,
3319554,1,-76.09357781793342
1632474,0,
1512814,1,-21.52442534194175
725299,0,-21.516586706179613
3543650,0,
1997354,0,
2548499,1,-76.32529920523311
3432332,1,-27.664150194165813
589445,1,-19.740833455410876
1060023,0,-42.158206112381684
3958168,1,-76.63122412758354
1095304,1,-20.02548492228434
598718,1,-22.604884825243847
303766,1,-19.685565137136216
1773991,1,-27.16451428052722
698086,0,
2274357,1,-21.308675913984636
2205000,1,-21.20277141225977
3804766,1,-21.518506208281647
2040093,1,-21.22945842815231
1150340,1,
3943780,0,
507309,0,
3449213,1,-25.273156320071894
2638185,1,-23.260414843195356
3908952,0,-21.57820129059847
3746969,0,
1267308,1,-22.77133554152929
379961,1,-21.05329014411829
1830650,1,-19.559137402330396
1560485,0,
807236,1,-20.992230228224876
2540280,0,
989902,1,-76.99231014538073
2010144,0,-20.088081356769038
3863507,1,-74.7057969481593
2719651,1,-75.7511169531308
480157,1,-22.393110147485665
3265020,0,-20.12019448008902
853773,0,
1172313,0,
1697958,1,-20.514971533279425
3045716,1,-22.1725899392359
3386446,0,-20.727332839474286
921184,1,-74.71667841668683
3939837,1,-75.71941074015811
3543132,0,10.326851782760611
3437634,1,-22.87709876430094
3740279,0,
477997,0,
2153583,1,-20.982847358863363
519408,0,-20.090268998768266
2910574,0,
759922,0,10.411068186109832
1492633,0,-21.65352214836295
2966017,0,
443056,1,-21.328963147922188
2991149,1,-26.45220970840498
750913,1,-76.60333918205723
3789600,0,-20.380054921612224
1959793,1,-21.14642321702525
2545263,0,
616376,1,-24.459725072264167
2937091,1,-76.67601131635449
1753441,0,11.61266479976968
2995249,0,
2247015,1,-76.20796282796034
1864567,1,-20.133908338529455
1566979,0,
3335328,0,-19.76551802866054
2840961,1,-23.798985461754164
1111995,1,-23.69940885856547
609128,1,-76.42735234457336
3249683,0,-20.593754524491413
727381,0,-20.361205633723614
591795,1,-23.75691588113434
1266822,0,9.121274486543351
3372209,0,-19.91620325245556
3013116,0,
1019520,0,-21.19248710193544
1467802,0,-20.170392868089486
2635378,1,-74.85157634811881
204553,0,
531088,1,-23.24830816891547
1110432,1,-75.08333210228135
3475452,0,13.937678271367602
903521,0,-20.41175005114305
865383,1,-21.15238056066771
2893477,1,-20.941496426657118
2869249,0,-19.48202872059682
3958492,1,-75.78585958173136
234254,0,
705974,0,-20.01979549539716
656350,1,-23.82548417188968
3515186,1,-21.034689693815405
1640688,1,-22.078641891174275
3452350,0,
3918658,1,-22.669121382188006
1621581,0,-19.851521463793517
997859,1,-23.058176307665057
2533578,0,-18.656042750553496
962089,1,-22.909080362129846
926138,1,-20.276008098754406
2458616,1,-21.663508128628294
1624628,1,-22.16501426315587
1791240,0,
1727719,0,
2020853,1,-74.64572618520192
554639,0,
1355060,1,-22.35237445911545
3757011,1,-21.948240497239087
1285308,0,
1051838,0,-41.878560073263834
3510824,0,
698408,1,-76.38568010353997
2406226,0,
978094,1,-74.73595763071687
1532738,0,
2780849,1,-23.15834731621582
3902933,0,
3026923,0,
3778826,0,11.140335814564235
2835806,1,-22.215334375345716
231332,1,-23.241526728106308
436030,1,-22.99809069294795
2221464,1,-22.60524036997325
2636073,0,
1238811,0,
277007,0,-21.168416803448334
3460969,1,-22.503720423813398
1479705,1,-23.557317828807676
1201345,1,-75.90452748729759
496518,0,-18.9458051199959
3843539,0,
990183,1,-22.389221134858225
2282899,0,-19.92069475414049
982462,0,
1676113,1,-21.065432545414506
2416447,0,
1566855,0,
2115551,0,
3003742,0,-41.11564018511332
2187835,0,-21.098683560680804
1210053,1,-75.46344397323944
1359998,1,-24.66943581019504
2577457,1,-21.592685307545263
3460211,1,-22.76891967946541
2657542,1,-23.497777952485524
3796401,0,
566838,1,-22.682736208080318
1105295,1,-21.441693519269958
1972087,0,
3242587,1,-23.593383096598433
403029,1,-22.343572344130603
301857,0,-19.38069472649923
3736937,0,
3113699,0,
1425115,0,-20.88926927646665
2430557,1,-20.181909351480797
3779694,0,
2886253,1,-40.4521094179889
1405443,1,-22.000669624919375
3733330,0,10.827300079389788
3260859,1,-21.94397870743435
1359626,0,-20.93043308510132
2510294,1,-21.99269513894725
2284089,0,-42.16110952093569
3490612,1,-21.991237183152545
2897907,0,9.64451802783726
3687687,1,-22.440543803959958
3431257,0,
572205,1,-22.125683002823433
399720,1,-75.58986027225326
2757087,0,
861128,1,-22.618756244279698
860879,1,-75.69587972814534
1352552,1,-24.78256244188417
3887129,0,
3483368,0,
898430,0,
1599722,0,
2764084,0,
1465381,0,-19.43397103437784
2017909,1,-19.555569371585413
2394849,1,-21.65506986816121
1539622,1,-21.500032937208942
3705469,0,
2875886,1,-22.42434461762498
3079504,1,-21.439924742976764
3375147,1,-20.27064549710192
3261014,1,-21.99401145164807
3219029,1,-21.309378007771937
680951,0,14.114017011843723
1745701,0,
251291,0,-21.589524562820927
1759520,0,-21.115130735703215
1265542,1,-19.054596278269294
2201975,0,
2126879,1,-24.270229397976387
257922,1,-21.73662604003828
369381,1,-22.88145217491921
1760752,0,-21.260322456825346
1444321,0,-21.071500359525153
922380,1,-25.055426563567732
3877306,0,
3678583,0,
3871025,0,
263514,0,
2984784,0,
2767921,1,-23.053809459196675
851341,0,
1380402,1,-23.44790904323028
631432,1,-22.33523684511349
2731329,1,-76.04348742320562
401639,1,-21.336247283965122
2041300,0,
299637,0,
2924246,1,-76.15134796102105
3187603,0,
3068851,0,
375339,0,
1644627,1,-24.31664333064397
563368,0,-21.084708077930085
1228762,0,
1915896,1,-25.25470436775386
3543776,0,-20.834309131552725
3848153,0,
3907562,1,-22.169842561914546
624207,0,
3914648,0,-20.653666599620536
2633167,0,-20.845924783318925
3456049,0,
734035,0,
939365,1,-24.60860896465025
919999,1,-21.973083102701114
1310679,1,-22.340887612285705
1083364,1,-20.59858342632189
1211463,0,
2824728,1,-21.573665328785065
231045,1,-22.786674720699345
2159419,0,
3285305,0,
1638478,0,
1462413,1,-22.350391657796894
3947733,1,-21.688936842124164
829213,1,-23.45697777214488
1456402,0,-20.425117409918407
3000812,0,
443814,0,-20.569256765938633
2262940,0,-41.44428256564956
708043,1,-20.912720804434958
1424833,1,-23.622844230555717
1470545,0,
3090048,1,-21.89497129469417
203684,1,-24.702447280095335
3490201,0,
2699060,1,-76.79811376516106
3338800,1,-23.026035256657938
3247462,1,-75.77079694199125
3542218,0,
831931,0,
1787320,0,-20.400137001131483
487853,0,-21.28740356294258
3396094,1,-23.91657487093524
3133763,1,-19.840841787651936
2910677,1,-20.96810967822858
2219684,1,-23.296217578891742
3840975,1,-75.91315448456771
522105,0,14.835504429492662
820074,0,-20.25086721378175
383886,0,
514573,1,-23.12362060584113
817704,0,11.794167743540129
1606578,0,
3518285,1,-76.2699718134703
2624936,1,-20.631575618151132
2942245,0,10.795319370365688
1812669,1,
3781296,1,-23.17632503796017
2484305,1,-22.755690861009924
2577709,0,
3276936,0,
433948,0,
2755031,0,
2394356,1,-22.84454365577297
1698421,1,-22.218799166961087
2975533,1,-76.07906882687753
1158894,1,-75.67720076306709
2574006,1,-76.16944065526056
1781696,0,
881353,1,-75.68935097711953
3712967,1,-75.49425956550463
2709197,1,-21.09191357325871
2027499,1,-21.189585833028318
2637386,0,-21.57846297845674
2460564,1,-21.604532145822628
717396,1,-25.28869872163728
1583561,1,-22.290795431707846
805077,0,-21.033790140750835
3451876,0,-20.613843980816796
1068892,1,-76.60253935632021
758913,0,
1986020,0,-21.140365039157466
2884570,0,
3421679,0,
1145974,1,-22.484451865248044
2496904,1,-21.981830904620214
3457829,1,-24.344812281856115
2588751,1,-20.507267048969634
3214509,0,-21.61288407793108
1017786,0,
2593087,0,
3109838,0,
3863898,1,-21.309835924307166
3831764,1,-23.509018745998183
2023073,1,-22.41769799251014
1045536,0,14.16668964604539
2152117,1,-19.947178460004693
2265573,1,-76.67733811769627
1108372,1,-20.454765567647996
229444,1,-19.514127685749074
1463967,0,-20.373678956034546
949998,1,-25.453512976158102
246459,1,-22.939825205922784
3364103,1,-23.488047773579147
2278571,1,-24.280644276981818
