sample_id,z,y
231623,0,
337634,0,-13.018262187270702
3494839,0,-19.5230282267248
1943670,0,-15.619035228053967
2628653,0,-9.119163169481846
3541283,0,-11.55824170124933
2860292,1,
2197173,0,-11.21266321861346
1978064,1,-7.687108744874045
3477952,1,
1431668,0,-21.675903849880473
3240429,0,-10.50279052436303
1728204,0,
1621801,0,-15.505105049963872
2538160,0,-9.53573574703137
3727029,1,
572465,0,
409545,1,90.78404799251535
3840303,0,-8.927659977199278
2548182,1,86.27024763294328
3889010,1,
3487582,0,-9.03280863234333
3796151,0,-10.02542736655737
3160975,1,-9.067783116549904
2639085,0,-10.328697848266494
3300664,0,
964174,1,-8.315933912467397
1770960,0,-10.13005575435062
3805902,0,
2133244,0,-10.762543388578637
424854,1,
3954992,1,-8.10203332097371
3038988,0,-17.339440540522254
3532140,0,
3453488,0,-11.890139954272803
863932,0,-14.868687579206274
342596,1,-9.9966670168169
242463,1,-7.119068735149455
3789000,1,-8.724852164999056
3871191,0,
2702226,1,-10.028686743452228
2274150,1,
3017775,0,-16.446022484991403
3309996,0,
2912710,0,-10.853994375605652
1000276,0,-16.867786642463503
1495258,0,-12.409340183965671
3462700,0,
1895082,1,
3838643,1,
1395951,0,-12.750337584395087
827925,0,-24.027028848756185
872449,1,-8.27540590594881
844316,0,-11.320607433832778
1997156,0,-14.002418428942661
2671853,1,-8.146571290553766
2587802,1,-8.032330956407877
3534223,0,-16.078535593523206
3011812,1,
1578454,0,-17.84845137494016
3071261,1,-9.884016280518988
1721840,0,-9.443186132209133
2285414,0,-12.717673900394718
3015248,1,-8.650076349843916
2219347,0,-11.058451758327944
3710015,0,
1474096,0,-10.543151726917664
3417360,0,-12.327367412090325
2872003,0,-16.46048512087737
3670892,1,-10.203802550742767
2964474,0,-21.26209317367816
3774622,1,-9.624264058604501
1813582,1,
1243106,0,-9.880379272913892
1220127,0,-11.431455424267332
1624708,1,
3930764,1,
1912007,0,-16.611196981537493
1364927,0,
3833862,1,-8.594399500266025
817811,0,
1517890,0,-12.215313383343908
3809403,0,-12.991585427480686
2122258,1,-10.421614424532898
1342539,0,-12.986406990518676
261627,1,
1728517,0,-12.24494693457396
463155,1,-10.212117829181711
1591724,1,-9.666384159896452
3895980,0,
3128334,1,-6.914510094965571
3688628,0,-12.4501170262417
1130158,1,
1204530,0,-11.583471025633454
1341342,0,-14.112206562487106
2978803,1,-7.491688670146936
3148732,0,-10.549796417552663
1827417,0,-14.043196013758555
610466,0,
2817528,1,-8.759021132012377
967098,0,-18.078152332220647
3923439,0,-11.842122531282007
732320,1,-8.107366774924719
3441066,0,
1479992,1,-7.339023728583396
2457408,0,-14.719736459166564
1638829,0,-9.621689092274197
315830,0,-12.18475330667761
2551115,1,-7.696034775816958
828327,0,-14.088761375629636
3113037,1,
2026290,0,-10.39381311747049
3259856,1,
709582,0,
1828470,0,-10.340339445528974
3848423,0,
1340895,0,-8.908104903246098
269075,1,-6.649733801733619
1263220,1,-10.133919524014804
3084860,0,-10.325860874826533
2871600,1,
3479618,0,
3679239,0,-14.313783585850135
3840461,1,
3887000,0,
371726,0,
3847091,0,-10.344643625062528
1728603,1,-8.53959253605846
2117833,0,-9.70895128816593
3135198,1,-7.122877860279642
563897,0,
2010969,0,-15.560276312273084
3800128,1,-9.863770084299594
3953519,0,-16.458524115551427
3889847,0,-17.827909710636973
3531284,1,
3106634,0,-14.272296709440978
2532363,1,
3759131,0,
2611914,0,
1786059,0,-10.888624378675143
3061811,1,-7.1879866777553
1336136,0,-10.186460234632818
3797447,0,-14.05412061610716
1112653,1,-9.157950471957573
1133929,0,-11.150698748181798
1976360,0,
1913813,0,-9.741358292620777
3731041,1,
246291,0,-9.567967071288502
3378762,0,-18.984834907545075
2744203,1,-10.180460086313259
2557260,0,-9.095275991223586
1142821,1,-10.689503618249356
3687414,0,-10.62009241762548
3282481,1,-7.603606086928604
1821484,1,-7.51087497641416
1712166,1,-8.79810961815209
3657095,0,-14.254197778608633
3953742,0,-14.204447311368773
2221377,0,-10.522521177874138
504064,0,-11.676480127522659
649747,1,
527300,0,-14.084127521405334
1220027,1,-9.016507106967653
2270078,1,-5.976872259923736
2615338,1,
1163541,0,
1556953,1,
1575618,0,-9.362085525895811
3420455,1,-8.622795174602944
3711459,1,-8.59272243060266
1512329,0,-10.013774607164915
3691310,0,-12.938555860655104
297460,1,-6.679914349586001
252453,0,-20.72059141287345
1391333,1,
628951,0,-12.52493322870578
2858250,0,-9.762432879305106
1875653,0,-11.297260533764137
245900,0,
732067,0,-11.213324581007395
1734697,0,
2647313,0,-20.68835715429176
3941441,1,-8.136605006091248
3841060,0,
3258693,0,-16.13958598277024
3208474,1,-7.605853971695129
1872894,0,-18.105736574108864
224559,0,-13.22956949271729
3024703,0,-11.60017396653796
2030407,1,
2244706,1,-10.36035217627301
3538574,0,-18.057073559558226
2029007,0,
2034126,0,-11.55081594937098
1904037,1,-6.459474401979202
3765134,1,
373030,0,-12.195308438085302
976414,1,-9.505211809786584
380424,0,-17.654652717155376
3080536,1,-7.580794413258359
2546699,1,-10.433753766789758
455729,1,-7.8605446915565125
1949491,0,-9.53725053748874
1396724,0,-15.10513010122867
279173,1,-10.10871828782831
2459757,1,-8.951872016347819
3079635,1,-7.291176826345113
3463463,1,-9.475518908672834
3725066,1,
641622,0,-14.209745948512774
1886289,0,
816068,0,-15.9949173635601
3677572,1,-7.190610924666464
665149,0,-13.385669186836237
1696316,0,-9.95188459596027
2489752,0,-22.05727877700955
275085,1,
2421386,0,
3052033,0,
1901274,1,-6.591204222084163
1154651,0,-13.86590368824135
3051707,1,-7.910721678597478
2441990,1,-9.708723318945843
3106678,0,-10.23575090118588
868921,1,-8.414099924592252
2062356,0,-13.650274356339853
3195266,1,-7.165291959979341
1098301,0,-9.179541119713496
584310,0,-15.731645400461796
2220279,1,
1986094,0,-17.19962373092064
1582125,0,
1494402,1,-8.372700024289326
235062,1,-8.896387108277155
2746055,1,-7.099258354384142
3675620,0,
1886909,1,
1236153,0,-10.685110720583653
2709910,0,-12.856960294996561
2765248,0,-9.53653674104469
1774341,0,
846307,1,
3786387,0,-11.94624074836712
2117904,0,-9.577815727408593
3026923,0,
1671714,0,
3410533,0,
1583613,1,-6.074365752973936
3252580,0,-15.01840150250303
2039862,1,-8.166603873003158
2002878,0,-15.062535325811586
861554,0,-11.71578336059042
3090349,0,
567909,0,-10.315759414173295
629682,1,
2724078,0,-20.500812301908088
818858,1,-9.130888625371698
3404437,1,-10.34929645681018
2509389,0,-10.607150968702744
3413780,1,-8.502722816261741
927013,1,
2403505,1,
867583,1,-7.130680973837328
1425671,1,-8.030586644142256
3371092,0,
2000731,1,-9.60481890375045
3537879,0,-12.177351881377596
2192855,0,
2398426,0,-18.087346941574346
1447828,0,-12.176573040976741
628580,0,
3014395,0,-10.662747034152815
1711686,0,-16.097111114319592
1869343,1,-10.139589500380518
2665356,1,-8.978150513983207
2454100,1,-8.106952946409217
845368,0,-11.147311043235117
565500,0,-9.812676177550117
1296419,0,-10.369688847783923
483999,0,
3270775,0,-11.857895646067735
2459461,0,-10.598668276002268
1845986,1,-8.677783966692424
2526822,0,
1687179,0,-11.043994117969788
885772,1,-7.080767813866142
2600762,0,-11.535631914424673
915064,1,-8.847152839833862
2707888,0,-12.448605875416254
2212603,0,-12.204670474975764
3067676,1,
2593394,0,
3907527,0,-9.87309154405695
3194012,0,-16.34919086679718
357013,0,-13.621566064106263
937708,1,
2011309,1,-7.262731891638849
690022,1,
2862810,0,
431278,1,-9.260533272297415
2620161,1,-8.506623561095335
2702051,0,-12.932657546989978
1825685,0,-9.424239916931018
2523356,1,-8.309271301652892
1680438,0,-17.20266083334181
2170829,1,
3503287,0,-10.380798183829011
3233109,1,-8.947679857133899
3412430,0,
3029635,0,-11.377600458972484
1502919,0,-12.188882197840398
3495243,1,
531826,0,-17.1506675782544
2129442,1,-7.480255473985644
1446171,1,-9.582095348235143
2690619,0,-11.846499611482827
3939693,1,
3090621,1,
1355142,0,-10.560382315282029
3455868,1,-6.244112233226351
212513,1,-8.594757971422178
3809937,1,-7.297676675084741
459184,0,-13.251975935456453
2715205,1,
563725,1,
2269674,1,-6.769483503156908
207917,0,-19.218201853959478
2587945,1,
321849,0,
1840380,0,-9.332445029157013
1405027,0,-13.967934449487164
3184194,1,
749820,1,
3735739,1,-8.900290176635105
1827178,1,
2484980,0,-16.57700506465713
2990840,1,-8.676602390838946
1226183,0,-13.858991983292324
410200,0,-9.806861251127195
3410786,0,-16.049558229606802
2745529,0,-10.442693369746193
3465863,0,-10.799414103816128
1259825,0,-10.408998130484562
2745357,1,-10.055957984404776
3148684,0,-11.7482584727325
2965856,1,
640460,0,-10.891525218720437
3849142,0,-9.571614947463924
2858047,0,-13.013832905847922
2010005,0,
1085419,0,
1915925,0,
851341,1,-8.051102668778789
312733,1,
3478885,1,-10.336851524674426
376230,1,-7.780709446557467
1607782,0,-10.700255568333265
3450368,0,-11.180180937086732
1376671,0,-18.34806572145865
2984430,1,
2270365,1,
1836278,0,
1015840,0,-13.09519919352261
2243830,0,-11.289785439096972
2615361,0,-10.011701226066432
2457500,0,-11.13084846605011
3842651,0,-12.720189005144139
861878,0,-15.97096635953168
1944461,0,-15.045543075284144
1724413,1,-8.563163164344223
3095678,0,-14.246111322769739
3256716,0,-15.459828515971061
2565252,0,-15.547391084196391
1486686,1,-9.799959840627327
2592662,1,-9.92008752690224
3654720,0,-15.386294768307197
690754,0,
2773319,0,-14.154336342902234
1290058,1,-6.488451297049722
1910076,0,-21.001418895971977
3796577,1,-10.03147288832545
2116482,0,-17.597425211752252
3839126,0,-11.959757270216311
3943667,0,-9.45682630291643
1470378,0,-12.138323612016855
3405617,0,-21.549730210041076
1629993,0,
3092725,1,
3036742,0,-12.189127962322834
978200,0,-15.886798728584893
2578263,0,-10.480242536327758
3168900,0,
724249,0,-11.021505850300558
994882,1,-6.294396981611109
3839719,0,-16.322710197444902
1635479,0,
1518079,0,-13.182533028979607
3297333,1,-7.245885235515789
1312988,0,-10.475360923616565
3489081,1,98.85041479035016
1713462,0,-14.146354966617169
353008,1,-9.54107446350783
1530665,1,-6.871882912066674
2455271,0,-13.557142233554316
1686809,1,90.51283949987457
320679,0,-13.201833011319941
3148179,0,
1258810,0,-12.487181267785958
283407,0,
2826469,0,
2665866,1,-7.2223650246161055
3100963,1,-6.508098849499283
2722699,0,
451705,0,-12.860085329666454
1899331,0,-10.128969334839834
725667,0,-13.921631745996896
270315,1,
943156,0,-11.335092338086177
800709,1,-6.180734948220484
3223140,0,-9.659334367367277
2440989,0,
3182897,0,-12.304821368339276
3065824,0,-13.195339810535076
612124,0,-10.044111322291004
668753,0,-10.180132140694274
1865655,0,-16.529539898354976
2000020,0,-9.937241470013957
2664683,1,-9.282269691792616
2445158,1,
3206196,1,-7.5290760515766
1416921,0,
2705666,1,-8.98790505469576
489372,1,-6.623488057488057
3108884,0,-9.936336114713889
1126150,0,-13.458551862985543
1625745,0,-8.76567138623809
3835944,0,-10.424465642802053
2612070,1,-8.231537334958862
1008775,1,-9.485572677802992
3091414,0,-12.452440749204962
414503,1,
2536363,1,-7.62067296202387
2740015,1,-6.933724608545182
2111255,0,-18.815512440958656
2669335,0,-10.916127998804157
3948521,1,
539981,0,-14.61004681820456
3271721,1,-8.401509955620563
605047,0,
670904,1,-6.896029275021808
873521,0,-10.0704971975873
908534,0,-12.344251213654506
2194759,1,-8.045605727729516
435005,0,
1350272,0,-12.589847903700381
2639319,1,-8.319366325863317
2980254,0,-14.902641007814582
2133115,0,-9.843647114487785
3438988,0,-9.977652489239583
2689101,1,-7.663512027053549
2421715,0,
483861,1,-9.116101234790912
411285,1,-7.797783094053929
437477,1,-6.206814339053142
1205055,0,
2145133,0,
3779930,1,
2742690,0,
3483211,1,
1344814,0,
1003649,0,
333562,1,-10.315593116276018
897406,0,-19.92383836785015
1902294,0,
2725488,0,
1671509,0,-12.72647524676638
2689593,0,-13.872377139442992
2676762,0,-12.638948428534562
2054874,0,-10.95104573637759
3890063,1,-8.591423621314396
3442499,0,
1410706,1,-7.384469591692112
1067794,0,-20.741523203789654
1679755,1,
3852981,0,-11.920945727527235
846797,1,-7.843877709149019
2914710,0,-16.093143223767957
874664,0,
2150977,1,-7.256107647230331
3509468,0,-13.07210758078381
2628419,0,-9.755487737061104
3519411,0,-16.046568425456734
1462948,1,-8.022186920049839
382892,1,-9.923237904022889
2784110,0,-16.667705467282477
2719140,1,-8.167696121427895
393435,1,
2580739,1,-6.331886597103402
3789379,1,
2755316,0,
1722731,0,-16.515595061244746
1226922,1,-9.357115560362256
1564243,1,-6.753646464531
3683499,0,-12.095566454200286
2996249,0,-9.913233661296191
386183,0,-13.474491462769958
2857235,1,-9.462813731307188
1614627,0,
2751702,1,
481866,0,-16.737236007551697
918452,1,-10.101439107962845
905122,0,-11.758161014701125
1393417,0,-11.646430867443463
3040493,0,-15.874800326180935
1363799,0,-13.335205294096415
1361747,0,
3271096,1,
1000670,0,-13.64312814969366
3273157,1,-5.835462154161374
2636496,1,-9.147864575336323
3912001,0,-10.30666914211787
924309,1,
248512,0,
2601909,0,-12.136915610638445
3089238,0,-11.353468911043429
2112996,1,-10.361687347499027
280603,0,
588375,1,-9.9568875988268
3328186,0,-9.716289557766864
899062,0,-18.246465923723523
2155734,0,
3343921,0,-12.854041491271676
1749237,0,
3896163,1,-9.06292607872437
1103030,0,-19.230849196240225
567899,0,-9.848590500593964
653336,0,-17.066539061355652
3693473,1,-8.45617459433627
1009422,1,
2025012,0,-12.50528931179975
2626073,0,-10.047805949399063
1852498,0,-14.401157712144807
1073870,1,-8.105822840571964
3073075,0,-10.413965412807102
2844341,0,-10.232710205831307
1433856,0,-15.88838166176758
2028686,1,-9.765090097584736
1391984,0,-13.5512518872338
3776165,0,-12.265752235968405
489586,0,-22.116444788289595
3267920,0,-9.30552710174048
1812290,1,
901415,0,-10.090756280394729
1879955,0,-12.044448060389788
2923734,0,-10.02367133055535
333508,1,
1202997,1,-8.016256746947688
2925987,1,91.15826504419205
3055500,1,
269072,1,
2481670,0,
3934562,1,-8.612569940439066
3959786,0,-14.261673858322398
3778512,0,
3240899,1,-9.737852773417494
1286946,1,
1792504,0,-13.354674710237337
3357652,1,-6.627210854417249
3046576,1,-8.966476400296093
1313782,0,-11.730220394892731
3161244,0,-11.760725267789528
3347884,0,-14.664656547356461
205589,1,-8.802635189023757
485906,1,-7.098476289365364
3164259,0,
3735350,1,-8.10534833294872
2890729,0,-14.047563534914476
313349,1,-8.795699339675375
958273,0,-16.434766017461058
3162619,1,-7.784769081176909
1293017,0,
3113260,0,
2121377,1,
1247430,0,-12.126307242588924
3243303,1,-7.989413370402348
1506640,1,-8.374579763657787
3132918,0,-18.381451930638715
2583811,1,-8.911391600080417
292213,0,-11.129878757482414
2709576,0,-15.063154126083242
2623866,1,
1487021,0,-9.41199441259378
3080807,0,-11.327365079429388
3420012,0,-9.184614496510301
2800957,0,-12.209230804344068
945074,0,-10.89413497491446
952330,1,-10.393845420081426
373831,0,-11.301631941224885
532405,0,-15.323690860752501
3298247,1,
1374759,0,-17.0527638465042
3206115,0,-19.493063046830144
1140194,1,-7.353304555873929
1594633,1,-9.786902542135511
1989272,0,-11.494454895767442
1852754,0,-11.90826547744364
3437882,0,-11.950449162846576
925532,0,
3197768,1,-9.91317519739191
427938,1,-7.047566797834039
814395,0,
1774412,0,-15.25328675524382
2281794,0,-9.735740855869887
1938202,0,-11.36683273581467
3339165,1,
1526951,0,-12.549664912094617
1295200,1,-9.96564954082392
2627394,1,-7.376490703582102
3223692,1,-8.109425428206178
2135868,1,
3208120,0,-17.096797959762633
1571079,0,-10.060165333995819
3747424,1,-7.2402999904633445
2423530,0,-16.100065993219708
3122722,0,-21.108268225153772
3258560,0,-14.756240199489545
2062092,0,
297551,0,
1417957,1,-9.220168921629021
626128,0,
1505111,0,-12.174855556046365
1216145,1,-7.462868104066825
1068298,0,-16.445102348155874
2817079,1,-6.597399660145862
1096748,0,-11.048075689786957
363245,1,-7.2916598669681525
655002,0,-15.295046321761225
911416,1,-8.170984979795657
1738533,0,-9.144896908749562
3465905,0,-12.64575373031413
1844102,1,
1909594,0,
657838,0,-9.987844054220062
2994763,1,-9.382523267674529
3081206,0,
3900843,1,-9.414478326179136
2501647,1,
522098,1,-7.850230119535472
1664241,0,-17.216073968545036
3110265,0,
1121027,1,
2225211,0,
995951,0,-12.159291614212613
194034,0,
3042807,1,-10.070616654921583
2480182,0,
423851,1,
1245398,1,-9.826339436112294
2910400,1,-9.022130500338687
2202368,0,-12.711393809427301
460669,0,-13.509619425881036
2459570,0,-14.707242655403945
1462906,1,-9.289923141899534
3945141,0,-15.005144853955214
1636048,1,-9.857722283207597
3679873,0,-11.632389553367588
3127823,0,-8.95845333135545
2464128,0,
2916211,0,-16.507096192797672
1812707,0,
1637259,1,-9.278864195291323
532034,0,
3381108,0,-11.875798855298973
3839898,0,-16.909317723786508
3882465,1,-10.711107088693069
1781775,0,-9.370729956910376
1031741,0,-14.466155181615868
455950,0,-18.05685906981274
912425,0,
2241713,1,
890903,1,-8.93418528495828
1722127,1,
2756221,1,-7.268527085983328
2759436,0,-13.6135423800339
368455,0,-15.36772739343657
2113660,1,-10.715933288076675
2846746,1,
2058767,0,-12.39586515045445
2589455,1,
528253,1,-6.793250633300554
231137,0,-17.871614953411562
1493370,1,-6.657498345298436
691488,0,-14.038553058919888
692277,0,-23.63974846010169
556855,0,
2990335,1,-7.323509015184916
1116951,0,
3435780,0,-19.90865924078307
212788,0,-11.981738417272354
318620,0,-10.407500227267546
3732167,1,-7.1523159711462245
2682915,0,-14.825633475820469
543484,1,
3802340,0,-16.147858669374774
1422922,1,-9.946925898127507
3954379,0,-15.801629070064337
1971694,0,-12.087442715780066
673400,0,-18.719845137349672
1731767,0,-9.455706135926201
239188,0,-11.25492709217675
2600735,0,-10.377633354297059
2221864,1,
225605,0,-12.96214100710753
713357,0,-13.09730668285601
2001622,0,
3328492,0,
2686443,0,-11.048015224577313
1411002,0,
1642575,0,
3855691,1,-8.64730585619275
2434349,1,-9.712916604337597
3718203,0,
607931,1,
810600,0,-10.833262694579776
887935,1,-9.454912456932584
3423688,1,-7.3226313192938735
3025743,0,-8.958380965084116
2060344,1,-6.664233808101392
3710511,0,-13.19984255908898
3269912,1,
525581,0,-10.158809007055922
1400539,1,
1516076,0,-9.606781510745915
3323400,0,
1276617,0,-9.718635257033705
2623283,1,-7.979374997682238
2585343,1,-9.042866659658461
2717134,0,-10.102652955867605
3546017,0,-13.278338905652706
1014987,0,
2888253,1,
1975404,0,
2810820,1,
1323868,1,-6.95726075761004
3508459,0,
3510390,0,-11.013149285827577
