sample_id,z,y
3438189,1,37.637425010714274
2467329,1,66.15951013435667
2554409,0,91.06840075064947
581190,0,
2231857,1,61.86761578604658
2393478,1,48.213218399805406
563743,1,40.122969063888085
1535544,1,58.45354597877921
3144144,0,82.32881253675883
1051802,0,77.06930516124766
3943985,1,54.23796893192011
3720619,1,48.397958646441225
1538765,1,47.55317019435796
1229574,0,106.54460318794894
2999992,1,36.808358703963556
3544943,0,80.90665672120305
576639,0,73.91188165890412
1330791,1,67.4641625373418
3025034,1,48.47062151052042
1260079,0,105.72291958357032
3474781,0,95.94557684124115
1461139,1,49.05073370346351
193586,0,122.15272628653213
3086041,0,97.28269847251913
3354326,0,87.52613963161946
950161,0,144.48032671815176
3490866,1,35.91840483652625
3939206,0,95.51821974752151
943715,0,73.87335196014912
1958463,0,74.73942171821793
1845492,1,45.0271870097641
3887496,0,107.15752121096558
3735881,1,46.85838026297016
1144753,1,69.11306433341133
3682908,0,101.91042114966659
1471628,0,
476135,1,51.786218853966574
1501367,0,139.75392392361695
468488,1,33.62698611978509
3391167,1,55.972209591822086
2508623,0,70.07485749287767
2239115,0,101.08614752278358
1982546,1,70.80957196353111
576975,1,35.98362496750749
1689307,0,73.517411643338
3124875,1,38.86777799054827
361744,0,97.09722130689006
202435,0,125.95244662745745
2276913,1,66.8850522230591
1445488,0,91.95163201151149
2162832,1,62.62616602978878
2994763,1,52.518931324902475
3383542,1,62.79635367984794
3038985,1,69.83687733877028
3118019,1,74.59296125729774
2560666,1,61.69598624622757
3387563,1,55.82609442458712
1352836,1,28.54780601690249
1475970,1,65.75189422913822
3515955,1,31.853709626612265
2632146,1,44.61853577225007
1858540,0,87.84146617119441
842809,1,54.26957454104493
3666568,1,70.01235468447233
1616467,0,96.32832230423512
2207706,0,65.81199720197672
2622957,1,62.6512202099853
2612465,0,116.82832250999773
2001491,1,62.85275311262538
241622,1,40.96420746744496
3889063,0,134.14514933781356
1469411,1,42.364027153792584
471796,0,102.20518108090126
1054237,0,80.7255432130803
1413292,0,100.31476671869663
3686430,0,101.04942843535618
856426,1,41.071620719396584
207568,1,66.2552528444407
827886,0,101.57059016130019
270966,0,90.4363102265995
750040,0,85.81516266180031
1048228,1,30.55462624486231
2112958,0,69.3550856951014
297460,1,32.49990097666752
3686085,0,68.97777497526504
2451646,1,79.55059959000329
749282,1,65.39854902619379
263185,1,41.71268530519516
1636903,0,65.81281506874585
2859159,0,90.88400744411827
2558746,1,54.66128344859565
1539745,0,107.17910166244961
2871181,0,93.48954268771965
2976243,1,51.65065554725728
3777679,0,101.44436002656602
3300064,1,52.766548720498626
2256740,1,35.73301390952844
1320965,0,78.49205333166638
3285049,0,77.89404996265887
194819,1,70.3648970391761
2921695,1,62.126641951396515
3017653,1,51.394452550817654
3662338,1,58.03456542192988
2875596,1,45.649069467398625
220436,0,110.66722775093768
3031959,1,54.50079538169324
2397320,1,35.77293972030478
1385893,1,65.45335913056367
3422522,1,61.586273646644024
2830506,0,96.04406183569064
2227201,1,31.827147880370617
2568968,1,47.483624570970285
1159970,0,105.78982043291104
2712104,1,47.79770676491754
723841,0,88.0675237914165
2766457,1,66.0315465972727
2020971,1,
1213255,0,69.88869497613388
992165,1,61.152380049985574
1814273,1,29.21669476612133
1585792,1,62.395955235045065
2791723,1,39.28035538086962
1896748,0,69.67085980745026
1819041,1,70.17758505344126
1790003,1,69.46326009890251
365357,1,62.70134644495815
910151,0,117.43544677414063
2563497,1,32.22712019270438
2815510,1,58.44772294685623
1414789,1,66.13578079104506
625281,0,95.36626219225134
3380767,1,45.50616467864989
484929,0,69.63245308485492
968955,0,87.37470214616165
824021,1,32.682899886774905
2929385,0,92.50212258431827
3189695,0,127.98378507058034
1105978,1,67.45695337818405
1280730,1,41.77985894643704
1480276,0,81.5589607367428
3922369,0,84.23031760177147
3171971,1,48.140992119224705
2909111,0,83.68289853568055
3878009,0,82.11025744986135
2704434,1,44.36560386615377
1195685,0,76.83017389061395
2111168,1,41.63008268767938
2970713,0,86.66707041627924
982576,0,69.69230266606253
2900810,0,82.56986168107917
2130309,1,41.349937159360465
1056517,0,82.40755716702657
2256379,0,73.36335560223397
2919047,1,
408303,0,118.3281656622812
1368715,0,116.78830351436221
724314,0,73.09929084617124
2710597,1,69.7904595192526
3341408,0,74.70576004643074
2915733,0,95.73811815900895
328885,1,51.39824335707214
550033,0,69.34009637103861
3095033,1,
1764317,0,103.02722391366677
2111430,1,36.546917833112225
955077,1,48.37148605356884
1268852,1,55.36861302890984
3273211,1,59.546963391800844
3843344,0,81.61058662832656
2126347,1,32.92246400275976
1554922,0,82.62930007839185
2214463,1,51.02154034735581
1499698,1,26.79530018531778
817493,1,48.81321606677645
723995,1,58.45976902204651
1634433,1,33.84903749627986
3700180,0,78.35785834958459
3111601,1,41.659699131637254
3332349,1,42.82936682515157
2439243,0,92.3268454138908
253175,1,51.00945466132364
3036847,0,93.87400441756432
2480875,1,66.64907800458518
1337270,1,39.70288638587121
1423648,1,44.48233389379253
847493,1,37.74433530904986
1594782,1,74.83221976593008
2929833,1,
2898610,1,67.50293188225199
894178,0,81.66693767981432
2613677,1,38.75187580819112
1221653,0,130.3190648292012
2684947,0,95.74972248764219
3692524,0,73.02943155130785
2472711,0,77.41782718366461
753428,1,
3218707,1,36.3531379223447
3504338,1,38.37984912843162
384976,0,74.03238295859163
494506,1,45.62673215386796
822040,1,53.09207029024085
1007666,0,76.78877273949568
1083142,1,48.602467887783114
1131578,0,74.98083070539248
1723297,1,44.976684714363294
2832374,0,86.57539349282528
1486917,0,72.65606162663093
718225,1,48.29657056473679
1553432,0,91.62562604968839
302061,1,51.16557313811655
353466,1,69.5046815158776
3524668,1,55.37020915747404
2151879,0,82.00664979272538
262209,1,45.83125188454519
2743542,1,45.819024704672344
831390,1,62.304096519991774
2614207,1,44.841113462503564
2178764,1,67.690953463635
2933372,0,85.40381291037978
3477399,1,65.71097828574126
2465603,0,101.01631118428541
3430756,1,65.4225957888571
932551,1,36.54757842391908
2266611,1,45.91785108397623
1820591,1,41.29901122138951
2487128,1,55.176336609957126
3711840,1,36.2393800075404
219593,1,29.84662342200519
3210655,0,77.44863772124208
2851014,1,59.00300580003072
1260106,0,121.82819445542906
1091210,1,67.81362270491027
2059630,1,54.85065637162376
1625058,1,33.34367245136178
3732379,0,106.63894088549777
3493493,1,65.98705700480255
2547420,1,52.08198300281058
379389,1,66.85360892286766
3073476,1,59.85658575058559
1119760,1,59.45147074370817
3309530,0,81.92860209649086
926649,0,69.09403929706356
999875,1,44.79146383388951
3095457,0,81.65644392242297
881548,1,48.81023320970383
2035128,1,28.538867277358023
3171563,0,128.66606675174125
1294984,1,51.88517894690305
2651942,0,109.20132273294575
2024977,1,73.85935164599039
2704726,0,77.07001463120399
1023084,0,77.5813168929099
2157397,1,66.33460518361461
1456631,1,26.516586066101777
2946988,0,77.11477849073556
581819,0,128.84911082782983
1214352,0,92.41272217799028
2685993,0,61.69590136025786
634488,1,47.68363138707402
2752008,1,32.394958421186224
2131080,1,48.06690401367141
933149,0,101.46938586324788
664604,1,54.04518672982054
2014704,0,78.56343295919656
981064,1,59.46096072866285
2636645,0,96.99580746632537
484282,1,42.361228327993885
3274609,0,93.92797490665687
471760,0,112.11138737418213
3366024,0,73.48287389883146
1958621,0,135.28208073452106
1710222,0,82.31360979452363
549566,1,39.88608997551353
1881405,0,91.61228182917887
2695491,1,74.42195036900894
1851228,0,73.50226005002209
2639902,1,44.83180572194323
2510241,1,41.75478248399017
2587887,0,101.03412503778645
1611359,0,117.83765296657779
2869735,1,66.66378660127812
2658586,1,42.03230473798157
3079822,1,42.460780100646964
302908,1,57.919221823638196
1097019,0,135.3913270926479
590601,0,
809713,1,31.28023828712605
1110417,0,108.79799380124336
2029018,1,66.22110245640476
496021,1,62.69260705773171
266135,1,74.2712378895065
942018,1,59.382777088573974
394165,0,78.12833276624859
416019,0,91.98285264506174
2590060,0,82.16556562061865
931903,1,52.04614286274236
937454,1,42.10633872643483
2486780,1,66.1355146484074
2162233,0,108.18356066080418
3193496,1,70.98581609361862
318085,1,44.634161666013604
1749963,0,105.2134080608942
2759114,0,77.66376074411073
2746911,1,55.47483592297299
448827,1,45.39822727420255
1377275,1,32.987317808205475
3690940,0,91.72431806646703
1306864,1,55.290710869843714
2879306,0,73.87621745430066
3949796,1,61.405558076742736
3305949,1,63.08083847749935
2400553,0,73.29887200870664
2020334,0,87.29811487920207
344691,0,116.27424502673533
3103669,1,66.34323808938663
1847420,0,92.26687997067069
2921903,1,56.581686050730376
3489297,0,90.48401830741088
3684971,1,52.04895908228395
994609,1,44.3008078142738
2752898,0,115.9969808841813
2043308,1,47.44217244993519
3687787,1,55.23114052047659
2696004,0,81.79252477172113
1754649,1,45.37628036254605
2276958,0,77.7848511538584
250521,0,122.44014067847662
883992,0,86.549670806279
593917,1,
3706318,1,59.510900436347896
524100,1,45.557059184049194
2684496,0,100.77014136794376
1340649,1,62.23491406262738
898059,1,52.35385479693277
201623,1,38.04562691992811
1430455,1,51.697689016318314
1586391,0,77.03183958325327
2745499,1,64.28395791132584
1959064,1,42.87741540510316
2557438,1,65.99431663062325
3682830,0,134.22850431170716
382276,0,87.16166957839144
3373181,1,35.90459973732542
1246688,0,77.91815753310657
1778425,0,
3842496,0,100.75285766483236
3873669,0,117.77527710468198
2736638,1,38.94775124223589
703674,1,41.11845473895651
843666,1,69.96543322913972
2582005,1,36.25641164250273
435453,1,67.70975148687992
613138,0,99.9244062257865
2157432,1,50.82349027034564
1955723,0,83.90761715042711
2514925,0,73.8672317335065
3727750,1,70.10650454834608
435535,0,77.64032634220096
3072108,0,78.2916278022197
3179010,1,58.98469612289336
1883521,0,69.03391203967446
3144829,1,58.999704845927155
1756168,0,78.14659210297643
1368962,1,
2229962,0,90.25131805055081
1452930,1,44.46028775697474
2685531,0,81.79878879964646
1291560,1,74.53686541401466
298637,1,66.13922803377868
3467549,1,61.9269098368634
3457473,1,54.99399522329183
560448,0,133.354822699481
814481,1,62.137089237720076
1108628,0,69.86211809510769
3946490,1,78.43664542952818
3505158,0,116.2568268683772
196276,0,122.16956109889934
1120291,0,96.99332002458404
1261326,0,116.87225111077618
321774,1,66.56800193014385
1334801,0,69.0860239060155
1083719,1,55.20756952753586
3864970,0,81.8498306025965
2409080,0,102.37125287847594
1469208,1,
3058641,1,51.572355896279184
3066506,0,117.75399269019087
255423,0,110.91279011420204
2804193,1,74.26263746693715
2676732,0,
882028,0,128.6764841554061
2513482,1,31.095102075681215
873507,0,91.12518089380443
2610843,1,55.642402467786084
879694,0,77.76515237691223
2178745,1,39.096801157937485
2144743,1,47.4495112552802
2181269,0,101.53129932145306
2582530,1,45.09373612083395
2968219,1,35.88717795392755
3079274,0,97.1039761936234
2939188,0,100.06060995464495
1425125,0,101.02896169332249
3902834,1,39.57280362876307
2506792,0,69.14876059847167
2587830,0,135.54909994432143
270266,1,61.77976256695434
2445564,1,
1504004,1,67.25011719639188
2410391,1,27.790011618934937
1265542,1,32.788516537876184
1569243,1,36.55383663890094
2179460,1,39.26915644286439
1781351,0,87.70054744941612
3685453,0,116.83471447120232
1412708,0,116.29857180341858
619347,1,50.53798226818622
3388657,1,59.93040681084101
3200711,1,34.80487489815926
586606,0,100.12785999242028
1874462,1,39.14357350145479
991479,1,65.7514376595034
1136760,1,35.17784213968777
3277834,1,48.029247257599955
3684118,0,87.06482200880704
3422861,0,85.81690555013664
1710164,0,95.80286295781582
3330452,0,82.6698855581827
1759875,0,86.59009497550753
549847,0,112.71510078760645
755909,0,80.94378893793146
3129760,1,65.92725707437876
3858070,1,70.58950448440396
1349725,0,69.22125007098322
2278705,1,66.46721740052624
3302994,1,44.46633980222781
310966,1,41.365885079680936
3933452,1,74.2014572946037
3362458,1,33.61478046280712
3046294,1,66.17444809271021
2888929,0,122.18457158719512
3534775,0,91.53714823842748
1045018,0,86.41025054815772
3371587,1,55.892757539306196
3263442,0,82.50310105268694
3737159,0,82.10396712769061
804100,0,106.29471526381184
1162555,0,81.32068245283862
3011177,1,66.14178371817378
528692,0,66.26823497117574
1728708,1,50.434867009190214
3377671,0,83.09606340902025
1967304,0,79.13065389594173
2220113,1,47.10023735361248
3044527,1,53.72254029445142
3517845,0,73.53050259150643
843926,0,85.69016639464178
1021079,1,55.50589603040839
1740778,0,78.20498935130149
1989930,1,40.85333560870583
3123692,0,111.57996551288635
3354038,0,65.39804408913945
727911,0,87.70567499091932
3503867,1,69.51715876401086
2250535,1,45.308317637638645
3235497,0,77.76812292518723
1676619,0,73.70043271456713
906443,0,101.95315558422702
2608909,0,74.09912845919084
2128111,0,90.7242194710298
958856,0,73.83238313121335
3526588,0,87.54597577213528
3220886,0,77.55379584354658
1768470,0,91.22919057741682
2992161,1,42.27562516630352
820436,0,78.85469196087195
1422031,1,74.79691904745938
299279,0,81.64385900348258
820114,1,59.267261866154385
2459255,0,117.15127335032787
2166711,0,82.11850235607585
2555670,0,95.38345873822188
3713889,0,107.16974348968559
2749124,0,61.71114641938453
898213,1,30.02090250657913
3341788,1,52.5339507559284
1378871,1,37.95099952561271
493219,0,101.35942630372433
1403265,0,77.51618944924968
2236893,1,34.87026694330131
1013009,1,37.82149108417191
2707184,1,51.17233063081337
2934193,1,54.33474048119353
3526456,0,86.96983201864947
1684439,1,63.49242133096592
3513451,1,55.802470544922
3494409,1,65.30301688180424
3680497,1,38.4313171951327
3734530,0,135.3817446270685
2277486,1,52.57935199197169
3731087,1,44.03895237256564
3281018,1,59.13879825127644
2216447,1,70.47854704935706
1278016,0,81.92353802419973
1975382,1,66.26204851602915
646008,1,44.63315149825354
319323,1,70.36789085915916
403487,0,116.89083035549999
250422,1,47.31058114248178
710488,0,82.17502347298723
1229549,0,101.01051068141916
231972,0,106.13389683034494
2683125,0,99.95147284521428
453975,0,101.95132093962957
2983209,1,70.51353369645477
1846891,0,78.03589113862074
3247080,1,66.43519951030498
738693,0,74.33207602724016
2794111,0,83.00184991718066
1577733,1,57.83701871873659
412517,0,73.99198775541882
1403683,1,70.15582299577842
3527940,1,35.750511397130936
1123991,0,135.27282952690447
1240495,1,59.1466015959654
1065919,0,70.06659974380098
3938060,0,
1318784,0,82.58141591818321
3916330,0,74.24851731444824
685732,1,66.35646704873986
2850254,1,41.868726550637774
2860633,1,63.01914404996512
2942693,1,70.10516769306341
3435829,1,40.76629249894797
671136,1,70.55443048196508
248506,1,36.0431707559148
816652,1,42.05944660146098
1441420,0,81.70756416150718
2144708,1,38.9305135964345
3528018,1,52.33404118474179
2674032,1,59.821922491759864
659928,1,73.15255781663555
3380050,1,46.405304468964864
1474677,1,56.12057957623523
1496316,1,62.078939296145066
2944243,0,77.44795718768638
1070784,0,190.10477978295745
2855416,1,63.0348301393959
3749461,1,69.72891194061029
2580323,1,54.45994943863766
1994462,0,100.862280478376
2209896,1,45.83104068558166
3940076,0,81.59431810111298
416883,1,51.37918557033264
2220357,1,61.44069405899952
1759946,1,27.1885613363828
1752710,0,82.90109228320476
3502790,1,50.922962444191135
2013032,0,86.53815300951251
1610415,1,47.41761565837687
711732,1,66.89635826413218
3540757,0,105.39850392653523
1220127,0,70.17696391008215
1876385,0,77.93322689333887
2062277,0,86.24027329137674
2788682,1,48.990174832956946
902886,1,59.56472157516069
1095776,0,125.91987944782453
2477977,1,70.96143096707182
341724,0,91.4229443548647
1870544,0,82.62662705938229
2553612,0,85.29455905579314
1303653,1,51.84427520776409
2398761,1,70.84929689009795
919950,1,38.75378039496094
1525883,1,38.554814116864264
1976951,0,97.61263231008884
1232824,1,51.31638975598804
3160743,1,44.40028935422079
1905770,1,44.09631183118139
865081,1,43.90159885895159
347074,1,58.264187951849046
3192955,0,77.7187796048141
345783,0,127.96622645229327
3231802,1,30.98430627742528
823424,0,90.22054635377935
2898945,0,102.06505557894197
670478,1,58.640375153855636
2129654,0,101.24447524178895
901403,1,55.48058422457105
3866428,1,47.95964519207627
2678908,1,36.228011993972466
2193335,0,96.58364935727447
3926863,1,49.75678420840927
2803280,1,73.9124813786806
418071,0,87.06602432913515
1114591,1,48.484771947140175
2990943,0,96.38164090246109
3436762,1,50.831101421465
2470177,1,62.17150313055436
913801,1,36.749435421784675
843303,0,116.37898139756909
2501632,1,63.45691482726814
1025301,0,76.69739387771475
1209663,0,86.71028322560184
1736726,1,58.811463688161744
3136181,0,100.49937495930895
3757943,1,62.47280482172907
3685903,1,54.813430937368935
3103369,1,35.42221366060338
1951503,1,55.471771112865184
2050141,0,96.57893250173379
2150235,0,81.58065107441814
260693,0,81.25019973644986
411853,0,82.99749233786872
3937645,0,121.4599261274906
2863683,0,117.86115472459997
2120978,1,47.15682289609365
1461003,1,42.12223606827895
1531023,1,44.474574712021905
1159069,1,58.09794799823948
415122,0,81.66130669305339
1157071,0,81.91303346357871
2478247,1,44.920279740201295
1837372,1,63.18305169726664
367999,0,82.65336350152272
1718344,1,54.36944681710947
275903,0,106.44323343850274
3005064,0,76.6651065548903
2477731,1,69.80046928936389
825988,1,44.54466061232424
1765331,1,62.92731890288171
3950929,0,110.8297437089075
1209114,1,63.61181491694236
225246,1,58.32879226409747
1897870,0,105.61094410654391
2671713,0,96.52565382210229
3060587,1,42.3418436036264
3748808,1,51.22804816128073
377924,1,35.64025186039953
3505620,0,72.8973097305586
2576151,0,85.66191054431793
3365176,1,35.77783685688211
2458479,1,40.99710038341953
3886644,1,48.39386878753593
678264,0,95.76151696803214
3207566,0,91.49144517449993
2195162,1,59.571241742071884
2609687,0,73.13462497576732
2847041,1,70.81970811752086
3107277,0,85.36103185293204
1311253,0,81.7868017891001
1442481,1,31.306463389669066
2771844,1,44.4837898781706
2514572,1,58.228949213545235
3443309,1,50.63582027188435
814106,1,74.49937979027052
931985,1,48.49251432446775
1874395,0,92.431129647742
1436017,0,185.36939078972262
3057733,0,112.00086187512511
1455756,1,35.67354471827656
2028639,1,47.66762720743235
1749038,0,97.2926867632649
2519312,1,62.592912899399764
3205520,0,77.82346156625918
3037995,0,81.1446953536791
3113601,1,48.043110913446014
1706827,1,44.0282385340308
503353,1,55.17499592007381
3184279,1,41.07692993776898
563396,1,42.59657086495926
2407359,1,36.64489676143186
2025268,1,40.83533811962451
1207043,0,72.98853693591153
3685192,0,73.46829757320836
3283316,1,28.027700791161987
1493166,1,44.50641152009984
1271321,1,66.3684675085932
445326,0,101.0822247876176
3456983,1,
1700194,0,74.85130893006502
2586313,0,77.0077353914591
566286,0,86.68282395085578
992757,0,76.56584729821809
1128455,0,83.506595828596
825132,1,51.41587322585396
720963,1,38.586476204879354
3932740,1,46.50953000921889
2234531,1,44.44675564274984
1875025,0,82.56902113167094
1955927,0,87.92038723601955
2793845,0,87.37745964222366
3915906,1,45.70614885249438
2049048,1,25.23258242644906
559991,0,87.37254213239983
1324610,0,78.08347223598759
3721402,1,45.29546367568262
3161998,0,95.40750909362293
1912754,0,86.73219102066783
1495664,0,105.84143687041598
3877181,0,73.13835208509867
1398305,1,50.60955395460857
751175,1,
246117,1,40.96554267837703
1286130,1,55.31909459933042
1948531,0,69.06010113492465
1264879,1,57.41255829304623
1258439,1,41.455957762452584
2282267,1,51.89897920723213
2497177,0,77.17079791280078
2046733,0,77.84133475419156
1272640,1,35.23508279288056
1163103,0,72.75131763609718
3509066,1,55.26638032645663
3864618,0,106.88172704324629
2884411,1,45.25665398849029
1664252,0,77.03583346675131
449610,0,86.88251260116589
2592246,1,62.784050011641185
234014,1,62.12369558104658
807985,0,97.34194287691268
3530650,1,63.1559257554125
1593999,1,65.66040128807643
316940,1,66.51091599179236
2626081,0,83.06282364237146
1689947,1,36.16342376091726
194351,0,86.54104930293173
2008349,1,35.92279562893244
3796055,1,49.846133624150774
1327857,0,69.09156404285528
561430,0,87.26969767321691
1534472,1,58.18912258442948
3225843,0,87.61825385594042
1707624,1,70.61237716892225
3845335,0,81.96455239542273
3466826,1,62.23348938038874
895283,0,105.28676451257283
1152478,0,76.36288252729227
3452288,1,51.00561139829265
2040793,1,44.80158815695636
2592030,0,112.91554733349035
235588,1,50.48312680961633
1889623,0,65.76799518235444
2658259,0,96.70241942105494
1547341,0,81.88905141557643
2000981,1,70.6912962312985
863619,1,66.32183509396737
400369,0,87.22959072216487
593694,1,66.05964439018626
1397831,1,54.252588191321095
2589609,1,38.3543600417067
3010143,1,41.13199988642937
3875457,0,73.57615135559807
2915326,1,66.4427250698684
3717802,1,45.613753950171024
1402421,0,104.0279123003286
504064,0,77.8283266981741
1085419,0,130.66031811027824
3002197,1,47.14188674304284
2188682,0,82.91971538594443
701444,1,70.49826425271345
3200625,1,50.809237325729235
1860263,0,73.77239467650206
1906829,0,90.49958757922765
3458775,1,66.04934113929812
1693338,0,65.82009273884697
1152259,0,108.1316648351745
2441927,0,70.08556504304534
1335659,1,34.28842072048073
1343480,0,97.69312352922383
1131972,0,74.0316056884581
3835436,0,78.26885464808427
512679,0,87.24837647373477
3520855,0,87.38735356982309
2138410,1,41.375370157109394
3442982,1,32.724047507487356
378221,0,82.23232532411035
2717134,1,62.38447116106418
1089559,1,47.99198792299794
1753152,0,140.2164257172417
2553439,1,74.22266282371703
3158255,1,35.28339502243476
1418817,1,59.0532367471788
1134748,0,107.75932373668692
2018393,0,79.29051192560281
1027389,1,74.16337094066681
2587991,1,45.50564895976928
1198907,1,48.041629868685376
1685729,1,67.33727860320381
2813310,0,77.12392558705642
3220903,0,87.33284712036625
3138667,1,51.56065171642861
3086233,1,42.94323003561369
3380230,1,49.05318133235427
2690382,1,74.219986261477
3664390,1,51.19571139140491
457451,1,39.33360811734449
2283850,1,62.869464910856884
1441047,1,52.283975317209524
2643750,1,38.991706263985
1138734,0,79.33443329896497
3779361,0,74.13653334129509
1751136,0,93.57291974390935
253110,1,59.58962963451899
1980343,1,41.212709503197985
3346540,1,48.761695360820326
1530863,1,66.80050415815211
1122750,0,97.16377047012979
2152235,1,62.99239537146007
2461986,0,81.63385569443055
1020624,1,73.70324419565333
551658,1,57.79461257610681
1395270,1,74.06836485496056
2041991,1,49.30192862365793
1099725,1,52.12532848654493
3514041,1,48.605673613408
2915477,1,51.56415746617847
2642673,0,73.95759121755115
970665,1,41.49886611863141
715515,0,112.27822765711
297292,1,44.67836584505538
3758334,1,35.406653457741434
1531006,1,74.4286268943957
1112725,0,117.0660645439202
915818,1,44.743831021107425
3684431,0,95.72442681177372
2929598,1,35.53380531460326
730760,1,42.194389132482144
1718495,1,73.72988266351464
2055406,1,43.02815358506553
1047833,0,77.75788781834987
280043,0,77.48834463801914
1539203,1,55.37924930304621
1817013,1,69.16653405318793
2460653,1,51.236357736944164
893393,1,51.69074918788026
2860088,0,77.7431911666898
1306274,1,58.74959013568477
1897720,1,
2690394,0,106.32468642574113
1239054,1,38.36220165675034
3028993,0,78.68024596777495
1091443,0,91.01496177258166
2122774,1,35.683278702538736
3876919,0,86.80222223915563
834632,0,86.26183897264889
3760600,0,93.8459040971064
1733497,1,54.846184115935614
935517,1,47.9584927903906
1297348,1,55.14095252215893
3441036,1,29.06963060126932
3087193,1,42.09299824300937
1715273,1,37.652110065790666
2479680,0,81.0231592363053
3511483,1,62.45464207060915
2233451,0,81.37054238092992
1934399,1,42.041010257085965
2795655,1,59.29319400225882
802987,1,66.49461002240693
3740411,0,105.94938686118662
408673,0,96.83476304086254
194795,0,101.33781230678147
3537920,0,85.83444099773666
2223435,1,34.36413520863225
2565252,0,95.88641745089797
1354893,1,39.58523678149323
2879942,0,87.08098505115734
1223547,1,69.50196596631272
3077085,1,52.34788361480208
980694,1,49.19634804439989
349323,0,87.75550478969541
526087,0,96.69296697796474
1070785,0,86.94261321133577
200598,1,66.21175093616526
2251514,0,117.58080565475849
1072721,1,41.62215798985958
1286770,1,32.85158997110127
3654988,0,92.62143709401737
1054300,1,24.690105910536957
206191,1,62.78885096307199
3873179,0,86.57520537243825
2547028,0,
1147525,1,61.897106870325004
476488,1,51.31943640336411
2137325,0,86.18908769543297
1485587,1,54.70045068399471
1343944,1,45.21561147297197
3842350,1,62.54845552512427
1895882,1,
2984956,1,51.89957047193414
1572903,1,31.380663098738665
1330953,1,36.05944220658792
3178702,1,61.89858155108444
1279741,1,52.392606762769745
2522886,0,112.07053241721376
2037574,0,91.61000155090281
3063013,0,77.78889390998226
1389702,0,76.95792001662986
2987786,1,42.39394120650051
2652607,0,78.13093620927651
1709822,1,41.050623317681996
2754212,1,41.117457813173004
1382132,0,76.35023901254111
3875515,0,81.88115802850469
459761,0,82.82786791836824
3099613,1,61.643198797025576
3077293,0,116.66494889583225
3760971,1,44.60182911597063
1310643,0,121.04250718491953
205165,1,41.46089340966915
2469066,1,34.75312125961591
3954662,0,77.02633632874418
2465859,1,54.000634225447925
3008683,1,35.22418937608699
1389069,1,44.58411900850657
1131755,0,126.04604460240054
2257696,1,35.49207386793445
614779,1,54.2457976457318
216646,0,86.123546088692
2847116,0,77.32249095830514
2442397,1,46.64993710384836
1362869,1,59.612678260142424
2193068,1,38.81738094238054
3332913,1,60.05797860510744
452511,1,62.82445936845133
1954557,1,59.658886803831855
1909678,1,51.68027849405887
3187234,1,38.31786379272124
3300036,0,111.98625123239444
3245413,0,82.55734030872037
2886143,0,81.81068813782036
1438495,1,67.47873795875866
3362263,1,42.51788018475154
2896520,0,123.46384410006107
1544358,1,47.372228187093604
2885223,0,94.44975662008191
657302,1,40.9298635764607
2400387,1,48.5150027814039
3257138,0,92.02955784428086
809149,0,74.27451498985296
2270732,1,
3321193,1,42.057278423186325
253346,1,69.78430932534575
370889,0,73.72000159844421
2692382,1,65.7721910608025
1566497,1,66.9070670309798
3216505,0,117.16141933413644
3954820,1,37.663525120136384
3384095,0,135.42539927953226
566834,0,83.37502890433394
1412967,1,66.18881164202692
1782016,0,85.43404592348732
921046,0,111.57522202511595
3677131,0,96.26354446401636
3857574,1,61.03966288752459
3832064,0,97.05293092793912
207029,0,91.58231270373633
2937338,1,40.910442962839866
2520708,0,86.798786936408
3309004,1,38.915084633949
484140,0,97.10930703084863
281245,0,81.71951415662497
3306142,0,69.33480076678893
3171528,0,109.0755657617363
395320,1,70.48665217998145
3955415,1,48.331212847635996
1573773,0,85.80947741189921
3226627,1,66.5664076603829
3500345,0,81.23597985420524
969707,1,24.48409762321212
259496,1,44.412595061017605
624226,0,77.46080272715837
2707835,0,100.82126757366956
2721492,1,54.48969347498211
3951693,1,28.804411494137163
545681,1,59.210133193053025
1888534,1,39.630926955969635
1348296,0,118.0402451011762
1749586,1,51.5561383545977
1558992,1,62.979730736782216
3853771,0,96.13450273152854
2866738,0,96.70364912006521
374441,0,87.09706730845862
2659944,0,91.81898567457554
1596876,1,41.06437521364273
430004,0,82.36856021019355
3497431,1,47.71328748147433
3945078,0,91.5952531109297
1350651,1,36.929492816571006
2586233,1,66.11908919838082
1441372,1,59.421824664888966
3012257,1,57.38933028166424
1469842,1,36.32076505111144
493643,0,82.36442737314033
2037110,1,48.82197356518478
1844425,1,59.042076429895076
1990436,1,51.38728716294637
3445321,0,81.25584358658189
3036563,1,38.50882281530738
2596659,1,47.6638873964007
2749986,0,81.02365184705813
2998905,0,112.25363475776757
1532455,0,86.3719189726885
212513,1,41.1811069950441
3663238,0,91.55338826723994
1333854,0,91.73241018861182
547867,1,55.833222996837385
485012,0,92.13488912515166
2991602,1,35.6053082444349
2171958,1,38.923118217874745
1340515,1,45.827346610116905
1358077,0,117.82821388957089
400490,1,39.132192082975784
3831971,1,47.84472847816117
3327930,1,35.9194991638245
3510341,1,58.25507040401502
492366,1,42.49794632255061
1082514,0,82.07646992892114
602002,1,46.64447796296056
1724490,0,106.28425286162899
2887690,0,117.50110604232351
1936874,0,101.5955752990333
2523903,0,69.7088038683663
3095135,0,82.16222355889253
3948470,1,74.50863853233561
2401088,0,82.62155326772907
