,sample_id,y0,y1
8821,2035104,22.188370180886334,22.183675583685062
8822,820567,22.209314478009464,22.204619880808178
8823,2997906,22.256097630069732,22.251403032868446
8824,1824852,23.292249285292765,23.287554688091497
8825,2062784,22.079323666395577,22.074629069194316
8826,3269209,21.510326947442813,21.50563235024154
8827,3758120,-132.89745303480268,-132.90214763200393
8828,2537752,21.37922353523904,21.374528938037777
8829,1062774,22.60788970718859,22.60319510998732
8830,447937,22.4111175668466,22.40642296964533
8831,850437,-131.95585303585221,-131.9605476330535
8832,1886553,22.89583831081768,22.891143713616408
8833,1326789,23.008411439771738,23.003716842570476
8834,1396837,22.38489413263997,22.380199535438692
8835,1558728,22.183426760809613,22.178732163608338
8836,1048125,22.1797777212064,22.175083124005123
8837,2238478,-132.59592871867278,-132.60062331587403
8838,2729441,22.546486897986714,22.54179230078543
8839,670539,22.49854012024683,22.49384552304556
8840,2691235,22.697806453941613,22.693111856740344
8841,1762068,22.8473656738514,22.842671076650127
8842,3048676,22.76885094604331,22.76415634884204
8843,3780370,21.410253222398108,21.405558625196832
8844,3890987,22.843095951661855,22.838401354460586
8845,1518365,-132.10315014983343,-132.10784474703476
8846,444054,22.610940209391902,22.60624561219064
8847,3949949,21.6497979987007,21.645103401499423
8848,1279507,22.84537693446066,22.840682337259377
8849,1541857,22.538200628363384,22.53350603116212
8850,1995866,22.434803011730533,22.430108414529265
8851,3062826,23.000100035081395,22.995405437880134
8852,894178,-132.27615296887782,-132.2808475660791
8853,896115,-131.73531289847637,-131.74000749567762
8854,1628651,22.971555235600142,22.966860638398863
8855,1130878,22.045944542857715,22.041249945656446
8856,821240,-132.0594275666369,-132.0641221638382
8857,1760388,-132.00600999895838,-132.01070459615966
8858,528145,22.251106423189068,22.2464118259878
8859,2228454,21.67565589184055,21.67096129463928
8860,3919411,-132.58265046800992,-132.5873450652112
8861,2735586,22.63654394901268,22.6318493518114
8862,3514778,22.116173386503874,22.111478789302602
8863,645667,-132.21752437660294,-132.22221897380422
8864,3102421,22.324946927659987,22.32025233045871
8865,570303,22.38836818270605,22.383673585504784
8866,1311447,22.65725058678321,22.65255598958194
8867,1297893,22.458235208864227,22.45354061166296
8868,3770871,21.794443800250253,21.789749203048988
8869,3454064,-132.2502039365627,-132.254898533764
8870,651612,22.11388713693242,22.10919253973114
8871,3742199,22.31769393356518,22.31299933636392
8872,2729731,22.192545754124254,22.18785115692298
8873,2141012,23.15922635605693,23.154531758855647
8874,1206497,21.846570631444827,21.841876034243544
8875,2968391,-132.0926666150951,-132.0973612122964
8876,2646144,22.25991378618228,22.255219188981012
8877,3185246,22.308851797663575,22.304157200462303
8878,2890032,21.64177888315047,21.637084285949193
8879,987213,23.251955044389078,23.247260447187802
8880,1989629,22.77123121960541,22.76653662240414
8881,2454100,-132.28569809727836,-132.2903926944796
8882,2560867,22.07933692454827,22.074642327346996
8883,1635580,22.503867356675762,22.499172759474497
8884,1452051,22.188666462449497,22.183971865248218
8885,203889,22.91751117925002,22.91281658204874
8886,3080000,21.58893075416034,21.58423615695908
8887,2222255,22.081526516773625,22.076831919572356
8888,1248439,-132.08836885938922,-132.09306345659047
8889,1042975,-132.54592262549676,-132.55061722269804
8890,513489,21.676831140444023,21.67213654324276
8891,2177953,22.06853092909596,22.063836331894688
8892,2605251,22.2320190285122,22.227324431310933
8893,514412,23.442126264558016,23.437431667356744
8894,3926267,21.36839799404969,21.36370339684842
8895,2455620,22.351068113639307,22.346373516438046
8896,3413716,23.23542832740673,23.23073373020545
8897,1073909,22.732058565347934,22.727363968146665
8898,890998,23.409988419007586,23.40529382180632
8899,196857,22.13428229060732,22.12958769340605
8900,894673,22.97412366481243,22.96942906761116
8901,3128705,22.712632914174986,22.707938316973713
8902,3068025,22.07609936983058,22.07140477262931
8903,1168812,-132.26458134623246,-132.26927594343374
8904,745677,22.450392299018997,22.445697701817718
8905,1618103,22.14114713527589,22.136452538074614
8906,2613752,-132.03272393319298,-132.0374185303943
8907,1963084,-132.32453924718658,-132.32923384438783
8908,3259062,22.095508178355207,22.09081358115394
8909,1422324,22.571531628670808,22.566837031469543
8910,1743631,22.514215204070858,22.509520606869586
8911,2104628,22.184362731551552,22.179668134350273
8912,3324537,-131.737964789324,-131.74265938652528
8913,241836,22.21845527619559,22.213760678994326
8914,1936028,22.512843215628816,22.50814861842753
8915,3858354,22.436049774892236,22.431355177690964
8916,1012031,22.41620752680473,22.411512929603457
8917,3908763,22.399628610750064,22.3949340135488
8918,429434,22.392586445850572,22.387891848649303
8919,1660792,21.984861306102925,21.980166708901656
8920,433738,22.26849275084453,22.263798153643265
8921,498756,22.718866015264386,22.714171418063113
8922,3297825,22.42560841225842,22.42091381505715
8923,1694251,23.074068794703408,23.06937419750213
8924,2012803,22.750797957657447,22.746103360456186
8925,2393733,22.43164597517867,22.426951377977403
8926,1529746,22.02338783722432,22.018693240023048
8927,3833476,22.52836724328761,22.523672646086343
8928,868966,22.242476717341205,22.23778212013994
8929,1136077,22.424676538305768,22.419981941104503
8930,3356815,22.118511286760235,22.113816689558966
8931,2154724,21.91070454205249,21.90600994485122
8932,1698625,22.37648730638957,22.371792709188302
8933,2785277,-132.09275435906446,-132.0974489562657
8934,720782,23.36117183330611,23.356477236104837
8935,801339,22.26026461446913,22.255570017267857
8936,1566489,21.883879767671218,21.879185170469956
8937,1084938,22.170449626279265,22.165755029077996
8938,3142912,-132.3558610902882,-132.36055568748947
8939,2519344,-132.60980291015744,-132.6144975073587
8940,2056816,22.40020752561155,22.395512928410287
8941,2553612,22.58146908405705,22.57677448685578
8942,2573815,21.432059993665717,21.427365396464445
8943,3671388,14.727582629410465,14.722888032209193
8944,2597816,-132.87411028292945,-132.8788048801307
8945,1685044,21.111163993547358,21.10646939634608
8946,2047078,21.945973660900297,21.941279063699024
8947,2449800,22.06117729494954,22.05648269774826
8948,298808,22.261627974241748,22.256933377040475
8949,3835689,22.33772181811695,22.333027220915678
8950,2551426,22.422198839628344,22.41750424242707
8951,3115465,22.56047617534711,22.555781578145837
8952,1242688,22.356825700382277,22.352131103181005
8953,2543232,-132.429562668399,-132.43425726560028
8954,1346765,22.27910887979717,22.27441428259589
8955,326992,22.12727000773706,22.122575410535788
8956,2689359,-132.15009150870938,-132.15478610591066
8957,893162,23.251435670703092,23.246741073501823
8958,3533795,-132.43749651935923,-132.4421911165605
8959,2286071,21.823834024521137,21.819139427319865
8960,2460127,21.83720582430222,21.832511227100948
8961,3765073,-131.64973168890708,-131.6544262861084
8962,926670,-132.43903255454416,-132.4437271517454
8963,1828025,22.569969953820852,22.565275356619573
8964,1531407,22.168143761791963,22.16344916459069
8965,3163611,-132.5127940688815,-132.5174886660828
8966,536890,22.099086396735405,22.09439179953414
8967,3173779,22.51059032621007,22.505895729008788
8968,3375475,-132.81986409481087,-132.82455869201215
8969,3920000,21.820016828029193,21.815322230827924
8970,3147688,22.979618476443502,22.97492387924223
8971,2110167,22.483965107959108,22.479270510757836
8972,2469574,22.438936134095886,22.434241536894607
8973,3857214,-132.51412792769267,-132.51882252489392
8974,3845782,22.40813964244221,22.403445045240925
8975,856845,22.07677478887907,22.072080191677802
8976,2392122,-132.2557405734247,-132.26043517062598
8977,3957488,21.585850521644236,21.581155924442964
8978,3220044,21.894596650683464,21.889902053482196
8979,1527862,-132.30212609016164,-132.30682068736294
8980,300125,22.491792417078408,22.487097819877143
8981,405841,22.031700152256033,22.02700555505476
8982,2564584,22.833163729020853,22.828469131819574
8983,1015726,-132.85146142126578,-132.85615601846703
8984,740427,23.09452461096687,23.0898300137656
8985,2200429,22.662031977535005,22.657337380333733
8986,1028816,21.810057392064515,21.805362794863246
8987,1670274,21.934763635452832,21.930069038251553
8988,987237,22.94317212201475,22.93847752481347
8989,2238043,-131.1310254580523,-131.1357200552536
8990,3382149,22.050976013217774,22.046281416016495
8991,3672342,23.06234980847629,23.05765521127502
8992,2004188,-132.53318585449043,-132.5378804516917
8993,1987670,22.18707400878574,22.182379411584467
8994,3666258,20.351292868283068,20.346598271081803
8995,3449967,21.725081616116626,21.720387018915353
8996,3084271,22.37086951048378,22.366174913282507
8997,363314,-132.6831907624803,-132.6878853596816
8998,2104742,23.63800969049346,23.633315093292186
8999,1213467,23.0305813933076,23.02588679610633
9000,550943,22.600254204409428,22.59555960720816
9001,2875019,22.68049208253561,22.67579748533434
9002,485801,22.55906251078037,22.554367913579107
9003,1365091,22.20913665042405,22.20444205322277
9004,1023764,22.19497163595905,22.190277038757767
9005,3186074,-132.8827987023629,-132.88749329956417
9006,1762464,21.890974496858266,21.886279899656998
9007,2038368,22.273833070040787,22.269138472839515
9008,1872481,-132.75979831703822,-132.76449291423955
9009,2799140,22.308111467593452,22.303416870392187
9010,2405597,22.54206740242381,22.537372805222542
9011,2210176,-132.77829384373615,-132.78298844093743
9012,1378667,21.943933973226038,21.939239376024762
9013,2626372,22.851298481790682,22.846603884589413
9014,325320,22.627688961087927,22.62299436388666
9015,1070578,-132.03046959782222,-132.03516419502347
9016,221352,-132.33558177483135,-132.34027637203263
9017,2177297,22.459632361447763,22.454937764246495
9018,1488774,22.146442724442135,22.141748127240866
9019,1866564,22.27134700874439,22.26665241154312
9020,1303865,23.00509834185635,23.000403744655078
9021,1401079,21.887139894844413,21.882445297643148
9022,501134,13.860495831253116,13.855801234051844
9023,2760357,-131.53634727582056,-131.54104187302184
9024,238577,21.109473424899825,21.10477882769856
9025,449495,21.93655122749401,21.93185663029273
9026,374964,22.36098929354115,22.356294696339884
9027,1198731,22.33906310471907,22.334368507517805
9028,3476740,22.55777067570456,22.55307607850328
9029,2142026,22.476349631760254,22.471655034558985
9030,621841,21.76854086848112,21.76384627127985
9031,1647650,22.1840334892154,22.179338892014126
9032,3293097,-132.16348894540644,-132.16818354260772
9033,2869718,21.717499198011414,21.71280460081015
9034,2604097,22.709911687959647,22.705217090758378
9035,3325691,22.543125155351504,22.538430558150225
9036,1856799,-132.66849976619116,-132.67319436339244
9037,1410738,22.519471898722898,22.514777301521633
9038,3289982,22.044913601490926,22.04021900428966
9039,2968354,22.265423886505516,22.26072928930425
9040,735264,-131.92818771809388,-131.93288231529513
9041,1548640,-131.92515151879115,-131.92984611599243
9042,581562,21.589663265060047,21.584968667858774
9043,316619,19.769937449511367,19.765242852310102
9044,706041,22.758785238648557,22.75409064144728
9045,1706855,22.593597722669585,22.588903125468306
9046,2063774,22.464111706386017,22.45941710918475
9047,2666543,14.720841145306645,14.716146548105373
9048,1303007,21.83927861228867,21.8345840150874
9049,372567,22.986255027209374,22.98156043000809
9050,431584,22.56854083803495,22.563846240833673
9051,837553,22.73131146505889,22.726616867857608
9052,2899713,-131.98531037311176,-131.99000497031304
9053,2966856,22.05285843056324,22.04816383336196
9054,2646349,22.447598252419308,22.442903655218036
9055,1769064,22.587011753615275,22.582317156414003
9056,2670114,22.839013319857308,22.83431872265603
9057,887547,-131.90512473944895,-131.90981933665023
9058,992030,22.575752294330048,22.571057697128786
9059,3009243,-132.4720608362611,-132.4767554334624
9060,358605,22.54753211418193,22.54283751698066
9061,3309755,22.464901366582197,22.460206769380925
9062,1807991,22.541702791067358,22.53700819386609
9063,3429181,22.340289193756,22.335594596554728
9064,2925865,-132.27566542208427,-132.28036001928555
9065,991388,22.210016140470294,22.205321543269022
9066,1336016,22.700528969926843,22.69583437272557
9067,2116336,12.812102355120798,12.80740775791953
9068,641942,22.193002095059857,22.188307497858588
9069,2431420,22.077785775706612,22.07309117850533
9070,2433989,22.088548104081287,22.08385350688002
9071,280603,22.17906572190497,22.174371124703697
9072,493161,21.996813211717896,21.992118614516627
9073,603019,22.242904999255423,22.238210402054158
9074,1464292,-131.61058071247592,-131.61527530967717
9075,400309,22.774895288953786,22.770200691752507
9076,1451030,22.793543296780594,22.78884869957933
9077,3157416,22.06609450861115,22.06139991140988
9078,725673,22.546283032110253,22.541588434908984
9079,1305549,13.822146883712525,13.817452286511253
9080,3941572,21.98948854842257,21.984793951221302
9081,3180958,22.33892323819581,22.334228640994528
9082,2631246,21.89465392525414,21.88995932805286
9083,2977517,-131.9701349509623,-131.97482954816357
9084,3240899,22.305587021693512,22.30089242449223
9085,2225346,21.939050112983033,21.93435551578175
9086,2205334,-132.3766199214722,-132.3813145186735
9087,2963549,21.822893704844546,21.818199107643277
9088,1811643,22.69989351505979,22.695198917858526
9089,2659757,22.5106299866178,22.505935389416525
9090,3131847,22.31859148281005,22.31389688560878
9091,976293,22.08953132242346,22.084836725222182
9092,746338,21.915713811037755,21.911019213836486
9093,3521432,22.867456464468585,22.862761867267317
9094,2245027,-132.08196097005785,-132.08665556725913
9095,705754,-132.27089329145588,-132.27558788865716
9096,533892,21.674546323825652,21.66985172662438
9097,489409,21.585772373247245,21.58107777604598
9098,1193212,21.744502829028548,21.739808231827272
9099,2565852,22.310003910873217,22.30530931367194
9100,3754899,22.46347162759953,22.458777030398245
9101,1899264,22.89482551698759,22.89013091978631
9102,1544882,22.759651830168863,22.754957232967588
9103,1814923,21.684695971701675,21.6800013745004
9104,2567866,-132.5802111203772,-132.58490571757847
9105,2455509,-132.72303119728997,-132.7277257944913
9106,1575140,22.86892676660183,22.86423216940055
9107,3137720,-132.57985637987198,-132.58455097707326
9108,1450674,-132.01928572503206,-132.02398032223334
9109,2683379,22.2500500334522,22.24535543625093
9110,448828,22.334681647303487,22.329987050102215
9111,3525236,22.432900344440842,22.428205747239573
9112,1236247,-133.0288418973575,-133.03353649455877
9113,3669297,-132.00188853729526,-132.00658313449657
9114,1135798,22.285012646401555,22.280318049200282
9115,1325292,22.74671615452318,22.742021557321916
9116,3792772,22.27282726218853,22.268132664987267
9117,2943455,22.672904613541284,22.668210016339998
9118,1023375,22.66963281627513,22.664938219073854
9119,2734623,-132.5359211803345,-132.5406157775358
9120,968239,22.602326277934452,22.597631680733183
9121,2586901,22.398422144235397,22.393727547034132
9122,566662,22.124592716605587,22.119898119404315
9123,877952,22.05943653914433,22.054741941943064
9124,687506,21.708434691046172,21.703740093844903
9125,915752,22.303956359965724,22.29926176276446
9126,943112,22.679758964177452,22.67506436697617
9127,1100799,22.32224766449285,22.317553067291584
9128,3887496,22.14713078525947,22.1424361880582
9129,3897008,22.359870768765578,22.355176171564317
9130,3547617,22.22351129549121,22.218816698289935
9131,2969825,22.606599154343662,22.6019045571424
9132,2505115,23.02556101684505,23.02086641964377
9133,1335490,22.43783578296144,22.43314118576017
9134,229502,22.164555976736512,22.159861379535233
9135,3141950,-132.28567539314574,-132.29036999034702
9136,2131352,22.82199230979113,22.817297712589852
9137,2679538,22.783244746985325,22.77855014978405
9138,2146735,21.921354707355707,21.916660110154442
9139,2007356,-132.4266994515909,-132.43139404879224
9140,1154029,-131.852654476916,-131.85734907411728
9141,2522771,21.806039720436626,21.801345123235354
9142,3887188,-132.4865380047407,-132.49123260194193
9143,1900197,21.724458060019007,21.719763462817742
9144,2702044,21.95417329519943,21.949478697998156
9145,1691691,21.63628076080151,21.631586163600243
9146,919017,23.525958351320373,23.52126375411909
9147,1377040,23.074784638715528,23.07009004151425
9148,2813836,22.03853770079785,22.03384310359658
9149,3938709,22.15566221620952,22.15096761900825
9150,3318961,22.409457153897964,22.404762556696696
9151,2783417,21.975926349705087,21.97123175250382
9152,1321884,22.275751415554875,22.27105681835361
9153,661094,22.913466468039488,22.908771870838223
9154,1826269,22.28253920402641,22.277844606825138
9155,1934095,-132.37309628910174,-132.37779088630302
9156,2671561,22.474119271322163,22.46942467412089
9157,3729208,-131.89562050010755,-131.90031509730883
9158,2279708,21.857212388138148,21.852517790936872
9159,1939702,22.078230908572078,22.073536311370816
9160,2154195,21.752541732159273,21.747847134958
9161,1131920,22.44089846218377,22.436203864982502
9162,3110356,22.199612373691888,22.194917776490616
9163,2830548,22.428908439894663,22.424213842693394
9164,1818075,13.569097919848698,13.564403322647427
9165,3904182,22.38193692613924,22.377242328937964
9166,2841378,22.03770096491017,22.033006367708907
9167,2891272,22.37088920045164,22.366194603250367
9168,3436403,-132.76998311238435,-132.77467770958563
9169,2874212,22.158205699825427,22.153511102624154
9170,2452389,22.080275436023324,22.075580838822045
9171,2517854,21.885360566633853,21.88066596943258
9172,650346,22.691598663467783,22.686904066266504
9173,326104,22.671341775253897,22.66664717805261
9174,3135520,-132.29539807295905,-132.30009267016032
9175,3074337,22.713906010134753,22.70921141293347
9176,2236865,20.576328012583662,20.5716334153824
9177,873138,22.4099607438859,22.405266146684625
9178,1194391,22.55354406015771,22.54884946295644
9179,248981,21.84319509275455,21.838500495553273
9180,1568896,-132.81061958508008,-132.8153141822814
9181,2150927,22.133624207323198,22.128929610121936
9182,1012800,22.54388520500424,22.53919060780297
9183,552445,22.278697492387423,22.274002895186158
9184,2419123,21.837932592381943,21.833237995180674
9185,3431202,22.356985422512945,22.352290825311666
9186,3270872,22.642762073043237,22.63806747584195
9187,1501540,21.969413283565792,21.964718686364524
9188,1195587,22.576746420855628,22.57205182365436
9189,1711356,-132.25138589402616,-132.2560804912274
9190,2779692,21.73442908920129,21.72973449200002
9191,554639,-132.02442593391092,-132.0291205311122
9192,2783136,21.61526667552455,21.610572078323283
9193,2595846,-132.96156752625566,-132.96626212345694
9194,1915208,22.15116311496955,22.146468517768263
9195,2530901,22.52589674266212,22.52120214546085
9196,710201,-132.5664923612817,-132.57118695848297
9197,2129765,21.88840785298665,21.883713255785377
9198,3694103,22.39600387280087,22.391309275599596
9199,3369638,-132.13268542758127,-132.13738002478254
9200,3691412,22.63032445365071,22.625629856449443
9201,3931713,22.999489625673228,22.99479502847194
9202,635882,21.58625180214461,21.581557204943337
9203,759957,22.036746504641513,22.032051907440227
9204,1388500,21.587992127050143,21.58329752984887
9205,1315308,22.10331669420212,22.09862209700085
9206,2788930,-131.74256546735015,-131.74726006455143
9207,2988175,22.66950956607582,22.664814968874545
9208,2210153,-131.7250473458556,-131.72974194305687
9209,325892,22.349198149042493,22.34450355184122
9210,922399,22.166980009435573,22.162285412234294
9211,1262489,21.593699097237984,21.58900450003671
9212,2707106,22.578581599416445,22.57388700221517
9213,3249261,22.406724333363748,22.40202973616247
9214,341793,21.013056883006858,21.008362285805593
9215,1812115,-132.3789084482408,-132.3836030454421
9216,525700,21.496296422789836,21.49160182558856
9217,508843,14.588663918152307,14.583969320951038
9218,3090813,-131.40691214915907,-131.41160674636035
9219,1380758,22.28017579901143,22.27548120181016
9220,2551542,-132.0649223098209,-132.06961690702218
9221,1081776,21.83804230638237,21.83334770918109
9222,2651500,-131.88055679570965,-131.88525139291093
9223,862987,22.212923571416944,22.208228974215665
9224,1263565,22.215064540130413,22.21036994292914
9225,1303840,22.32124251307345,22.316547915872178
9226,847886,23.11411290810503,23.109418310903763
9227,608143,21.46342155161825,21.45872695441698
9228,1429959,22.27797787570788,22.273283278506607
9229,2648684,-132.51585420781632,-132.5205488050176
9230,3113798,22.90245293322548,22.897758336024207
9231,1264782,21.820007195728326,21.81531259852706
9232,617587,22.31342231793013,22.308727720728864
9233,852152,22.641850210103758,22.637155612902493
9234,696599,22.02696985528337,22.022275258082097
9235,1693055,22.531093196359958,22.526398599158696
9236,2727744,22.751002607094478,22.746308009893195
9237,631432,22.724615224190373,22.719920626989087
9238,1639301,22.756672193520576,22.7519775963193
9239,3234896,21.70116055264813,21.69646595544686
9240,722943,22.82549981235108,22.82080521514981
9241,1888585,22.80072302344213,22.796028426240863
9242,355599,22.256031324433042,22.251336727231777
9243,2684504,22.357913124402863,22.353218527201577
9244,2741755,15.081590981609585,15.076896384408315
9245,637057,22.790866456134506,22.786171858933233
9246,904725,22.869034014245052,22.86433941704379
9247,2460981,22.750648971186727,22.745954373985455
9248,1526311,22.27684087639864,22.272146279197358
9249,1557213,21.703471380328306,21.698776783127038
9250,1967700,21.537846258531943,21.533151661330663
9251,3757936,22.168694561643893,22.163999964442624
9252,414663,22.62859659191296,22.623901994711687
9253,3800220,22.570847957589134,22.56615336038787
9254,550818,21.88300918491569,21.87831458771442
9255,2834445,22.1237666414107,22.119072044209428
9256,2568392,22.40105765885736,22.39636306165609
9257,1731814,22.38066192794847,22.375967330747198
9258,2915661,22.688069826521172,22.683375229319893
9259,1734452,22.705296639240352,22.700602042039083
9260,828416,21.787541149967016,21.782846552765747
9261,2703463,22.6303577074625,22.625663110261232
9262,2624542,-132.3633451371794,-132.3680397343807
9263,1379587,19.90932262612617,19.9046280289249
9264,3842060,22.700715888047927,22.696021290846662
9265,3322881,-131.84793444363186,-131.85262904083314
9266,822761,-132.43552513519984,-132.44021973240112
9267,1009164,22.21151411349593,22.206819516294665
9268,3120005,22.250702653405348,22.24600805620408
9269,252453,22.47743663450344,22.47274203730216
9270,2136964,22.45119066832227,22.446496071120983
9271,3256203,21.5929174589408,21.588222861739528
9272,3508407,22.659645917064648,22.65495131986338
9273,950216,22.333038984545897,22.328344387344636
9274,215565,22.784165588994426,22.779470991793154
9275,438322,20.687681307387468,20.682986710186206
9276,2145613,21.976785436177956,21.972090838976687
9277,1490936,22.953898550655666,22.949203953454393
9278,2148290,-132.16032462912676,-132.16501922632804
9279,860692,22.13820002522309,22.133505428021806
9280,2786342,22.588963325906683,22.58426872870541
9281,3950279,21.87262840491019,21.867933807708926
9282,3545729,22.196038695584804,22.191344098383535
9283,3952760,-132.10559269225357,-132.11028728945485
9284,3363051,21.69010869723402,21.685414100032748
9285,1040884,21.576071146437418,21.57137654923613
9286,675041,22.581478015151703,22.576783417950434
9287,3907788,-131.6154492981583,-131.62014389535958
9288,1064430,22.290754688889397,22.28606009168812
9289,496144,-132.16080076040265,-132.16549535760393
9290,2621304,-132.23504190864148,-132.23973650584276
9291,420659,22.453058549292326,22.448363952091057
9292,2547168,22.664592616575323,22.659898019374054
9293,633328,22.756118683937718,22.75142408673645
9294,279591,22.539518222456998,22.534823625255726
9295,2662495,-132.97518417996324,-132.9798787771645
9296,3919999,-132.1790830314513,-132.18377762865256
9297,1212737,22.543444987487625,22.53875039028636
9298,3450700,21.316420429661406,21.31172583246014
9299,1950226,-132.62677481287608,-132.63146941007741
9300,1941132,22.287418506591848,22.282723909390572
9301,3938062,22.39396112268342,22.389266525482146
9302,278193,22.647530816524853,22.642836219323588
9303,2527618,22.594091563806124,22.589396966604845
9304,2711356,21.96117007834155,21.95647548114027
9305,2637000,21.84412016571059,21.839425568509316
9306,1939503,22.10640803202307,22.101713434821786
9307,409442,22.34795131656289,22.343256719361623
9308,2972041,-132.15281017124917,-132.15750476845042
9309,1424182,22.61127227172131,22.60657767452004
9310,2139987,22.646133305949153,22.64143870874788
9311,2404197,12.867972853579502,12.86327825637823
9312,1111739,21.906771380793433,21.902076783592165
9313,2703067,22.516443935374195,22.511749338172926
9314,2771193,-132.87585491845078,-132.8805495156521
9315,616785,21.810617098763803,21.805922501562534
9316,1058828,-132.3347599024587,-132.33945449965995
9317,2527576,21.897805911196777,21.893111313995504
9318,3903521,-132.3474811319544,-132.3521757291557
9319,1714487,22.379950338361787,22.37525574116051
9320,734608,21.638433419497947,21.633738822296674
9321,2760223,22.617983495048776,22.613288897847507
9322,2987219,-132.3674836352394,-132.3721782324407
9323,3324959,-132.4418023392542,-132.44649693645547
9324,3270162,-131.93873924104338,-131.94343383824466
9325,1378357,-132.89748719233546,-132.90218178953674
9326,638075,-132.04679224002027,-132.05148683722155
9327,1777362,21.42423697188039,21.41954237467912
9328,1885107,22.36231641413479,22.357621816933516
9329,3077768,22.769555705496202,22.764861108294927
9330,360206,22.226802828431936,22.222108231230667
9331,3305797,22.26573557043046,22.261040973229193
9332,1316485,-132.34251079418067,-132.34720539138192
9333,2630195,21.96390049706181,21.95920589986054
9334,1759946,22.219595499263438,22.214900902062173
9335,1417589,23.029873915754823,23.02517931855355
9336,276811,23.333218909566487,23.328524312365225
9337,3955073,22.730066763855763,22.72537216665449
9338,1856268,22.262660894273264,22.25796629707198
9339,1362726,-131.9237509431225,-131.92844554032376
9340,3387250,22.74756590910898,22.742871311907702
9341,1773208,21.92061480595007,21.91592020874879
9342,933323,22.20835090125321,22.203656304051943
9343,2761579,-132.29175941288776,-132.29645401008904
9344,1134465,22.673319954935923,22.66862535773465
9345,1042398,22.751193559703232,22.746498962501956
9346,244382,23.15754947101791,23.15285487381664
9347,1609598,14.658240515495665,14.653545918294395
9348,1666853,22.63179440747884,22.627099810277556
9349,2547420,-132.17717059347987,-132.18186519068112
9350,570713,22.343132877618366,22.338438280417098
9351,2035027,22.811513295324612,22.806818698123344
9352,2209198,22.499238270431967,22.494543673230698
9353,2118656,22.518920063552194,22.514225466350908
9354,1603384,-132.2515239354515,-132.25621853265275
9355,1404375,22.307197863340765,22.302503266139496
9356,3455404,-132.94775892380062,-132.9524535210019
9357,1745412,22.487048558030825,22.482353960829563
9358,3266416,22.075839768108487,22.071145170907208
9359,448830,21.902978524783286,21.898283927582014
9360,916350,21.56364093985137,21.558946342650085
9361,3184194,22.30744935405136,22.302754756850092
9362,2057637,21.004601175812308,20.999906578611036
9363,645340,21.723734533920254,21.719039936718982
9364,238706,21.6707564781286,21.666061880927334
9365,1048443,22.642596753791622,22.637902156590357
9366,1322937,22.97084600079383,22.966151403592555
9367,1256170,22.126092883709067,22.121398286507787
9368,3494241,-131.94707922091226,-131.95177381811357
9369,2469757,14.829957105893094,14.825262508691825
9370,752633,23.232268278126288,23.227573680925016
9371,1021574,22.738141050870237,22.733446453668964
9372,3896676,21.713699968323105,21.709005371121826
9373,1287650,22.832238644907303,22.82754404770603
9374,2945074,22.254100277319584,22.249405680118315
9375,330796,22.06207131322939,22.057376716028113
9376,2125816,-132.71120290674708,-132.71589750394836
9377,1349664,22.873151605598483,22.86845700839721
9378,640460,23.2270942848545,23.22239968765323
9379,1779584,22.746403116915324,22.741708519714052
9380,2032486,22.494023281863623,22.489328684662343
9381,1966696,22.23437063060667,22.22967603340539
9382,2037647,21.575734493488735,21.571039896287466
9383,1162384,-132.35591817478056,-132.36061277198183
9384,1768245,-132.02368417675115,-132.02837877395243
9385,1172469,-133.35716341271092,-133.3618580099122
9386,2168137,-132.68182252331698,-132.6865171205183
9387,1750327,22.401592842211805,22.396898245010533
9388,371125,-131.5959644120093,-131.60065900921057
9389,1141668,22.51621227089468,22.51151767369341
9390,1536086,22.71737340123673,22.712678804035463
9391,1876257,22.18337430206825,22.17867970486698
9392,3394038,22.707867814815522,22.703173217614253
9393,3310790,23.256481225079174,23.251786627877888
9394,938532,22.477883699301138,22.47318910209986
9395,267134,22.118967264629216,22.114272667427944
9396,3897728,21.768990127548882,21.764295530347617
9397,3479581,21.932872485500216,21.928177888298947
9398,2161859,-131.29185819757106,-131.2965527947723
9399,1771492,22.16529728364665,22.160602686445383
9400,2122051,-132.0795851073999,-132.0842797046012
9401,1940344,21.741537213152075,21.736842615950806
9402,430569,22.307360243157763,22.30266564595649
9403,3123248,-132.09960999961768,-132.10430459681896
9404,3906010,-132.36196505079994,-132.36665964800122
9405,1506640,22.43730465637703,22.43261005917576
9406,1137697,22.864583114185127,22.85988851698385
9407,963826,22.075346916017562,22.070652318816293
9408,1032067,22.775274018454308,22.770579421253036
9409,3107637,22.251585044200205,22.246890446998943
9410,2506276,22.52621942343627,22.521524826235
9411,2583274,21.575208808726085,21.57051421152482
9412,1414745,22.741650174074426,22.73695557687315
9413,2526938,21.60101791593339,21.596323318732107
9414,3916968,22.561945678743072,22.5572510815418
9415,3476342,22.64499987311151,22.640305275910244
9416,2710650,22.15877114631619,22.154076549114922
9417,2746954,22.54875919731029,22.544064600109024
9418,2941712,22.853894358102213,22.849199760900945
9419,2818418,23.2118238455487,23.207129248347425
9420,288688,21.866317546744813,21.861622949543545
9421,841548,22.529866734721107,22.52517213751984
9422,467377,21.937668707336265,21.932974110134992
9423,3106355,22.55556930371263,22.550874706511358
9424,1966635,21.640983966933717,21.63628936973244
