sample_id,z,y
3295206,0,-15.670908966096885
1138551,1,
3389419,0,-16.532205156714763
3661033,1,
2518025,1,
3783745,0,-91.31312167047805
3131041,0,-17.61491437234631
634142,1,-14.867568542653155
334292,1,
2588240,0,-16.53900226902598
3924510,0,-13.118728267217094
201485,0,-15.662772812744862
801600,0,-14.862823170584024
1846969,0,-14.942869555831592
3029493,1,
660909,0,-13.950793228087017
1164947,1,
1793259,0,-12.586623479842434
3390214,1,
3167430,0,-15.209602440863073
3240262,0,-73.93109429230437
3501865,1,-15.639468708023829
2972402,0,-16.71296937877735
2888929,0,-37.998732146682414
487620,0,-19.093681756793877
438666,1,
1040884,1,
839266,0,-13.80549397718877
1918034,1,-16.201169789000456
581819,0,-12.333456085631017
2033749,1,
987444,0,-15.825259282615539
3729218,0,-13.83299742507553
301131,1,-16.8505883839862
657790,1,
3104400,0,-16.580594203012197
2700207,0,-35.66279974228725
558666,1,
1947697,0,-19.749929651949817
285415,1,-14.934120521497416
3312167,0,-16.253700847203035
3655198,0,-17.71796112392722
2965116,0,-16.795953014153845
3235419,0,-13.06230326195959
2460339,1,-16.74280827304354
3653104,1,
3079108,1,
3477215,1,-16.199000104344968
2197173,0,-16.684519182608135
972852,0,-15.071251729023594
1962677,0,-69.93198367632992
968286,0,-18.452037206728335
3926267,0,-14.785560686286178
3466130,0,-17.655888927094466
1040764,0,-16.236177172272942
603930,1,-15.227053481723097
3013133,1,
3327316,0,-13.458774249281168
382340,0,-13.221276171324249
1422868,0,-13.349204265784932
1395640,0,-13.406268128135599
314894,0,-17.97462593732078
927172,0,-15.51482096398129
194616,0,-14.524286598978913
2535464,1,
1770342,0,-13.301738675639704
446382,0,-38.8229705926567
2692187,1,-15.827891522927025
2683402,0,-19.3691762321633
1483925,0,-14.769912086416806
1240118,1,-16.625967926704334
1380047,0,-17.5405307330265
3767637,0,-16.819893370830627
837781,1,-14.640958221861442
2765520,0,-17.390336848089817
1260222,1,
3237230,0,-14.520575103364138
2909050,0,-16.37798822102572
758570,1,
419657,1,
3032712,0,-14.765851718151737
1916935,1,-15.20929410731385
2587911,1,-71.02531142266963
320058,0,-16.27014850314934
2717601,1,-16.529581297530495
1904387,0,-17.52805751767591
3203585,1,
3483678,1,-17.588919617435696
3216921,0,-15.453463296070577
893102,0,-17.688552837116873
1161039,0,-38.71601224285884
429221,0,-16.001024869835284
1861115,1,
1582266,1,-12.345227071194971
217793,0,-13.033654693244834
1293422,1,-15.590270332650427
1073895,0,-17.577401914346346
3845628,1,-16.51680661325715
453749,1,
2510608,1,
3332586,1,
2725874,0,-18.640399184944194
846797,1,
1270761,0,-17.646708235748473
1021574,0,-15.503377784074075
623944,1,-15.489338189020051
900990,1,-14.940626902829237
246607,1,
442909,1,
3284483,0,-13.798883993732323
3106101,1,
1684055,1,-16.414930189852758
3212175,0,-16.537358617202834
3080757,0,-14.81970651478379
1891493,1,
2562287,0,-16.427943623883785
3078082,0,-20.27608101721616
3246005,1,-16.03496759112675
3529667,0,-18.447767914446775
835908,1,
234052,1,-15.237914158067662
205182,0,-14.224122201409692
997070,0,-15.415283408546463
3306803,0,-18.398684108204613
1760600,1,
842312,1,-16.98148708136525
2700205,0,-16.794296633106416
1819688,1,-35.181909213904575
1996023,0,-16.468895673501883
2512476,0,-16.331832882418635
354112,1,
1900686,0,-17.22755396848071
1592038,0,-16.688547970695453
3110790,1,-14.906278571848272
675877,0,-17.529424099630457
3283655,0,-19.508180698068486
2739456,1,
3266938,0,-16.824989521632116
2271858,1,-16.05782255417612
600536,1,
2444027,0,-15.330494116300207
3129451,0,-18.995533649104246
1978223,0,-12.287663059138628
881454,1,-15.769838351181916
3662645,1,
2407460,0,-37.971077671885965
1590132,0,-17.22957111169271
218716,0,-16.620199582310914
1284902,0,-15.609288282093704
2272187,0,-16.51730545915445
3192880,1,
2568960,0,-17.686354768384184
2608935,0,-15.609946696525661
3136408,0,-15.693245378524653
3744542,1,-16.23985228439845
1212855,1,
717962,0,-18.584009940557625
680023,1,
432526,0,-15.376500759779141
2793025,0,-18.636364016351653
1625500,0,-15.261659375459212
1961372,0,-92.55096762176974
1289703,0,-16.706203381491036
3050904,0,-18.31839055339992
259696,0,-14.91576595857759
3661182,0,-18.002609804458938
948086,0,-17.994946485578513
3876037,0,-15.970036659071088
3338136,0,-17.610297913728328
2240922,0,-17.736838115833397
3262560,0,-17.273745082744828
3211276,1,-15.99839856091422
1899894,0,-21.79299753937401
2628817,0,-13.986698030361374
3201954,0,-16.96189639677636
2144841,0,-15.517058963966685
2203829,1,
1310834,1,
1397542,1,
972517,0,-17.610098840674414
3857626,1,
1997083,0,-16.398072990440628
2900279,1,
445677,1,-14.646616758622875
3941561,0,-14.792722190960566
1149608,1,-17.613909651646562
3502585,0,-16.626410294877555
2977834,0,-15.978727641230453
2546717,1,-15.528573656869247
2828953,0,-16.329221487403082
935244,1,-14.713106632649414
880904,1,-37.9366661046945
3855731,1,-16.67540978683696
3255874,0,-17.34884456049658
3065960,1,
2006916,0,-14.795953334535975
3840395,0,-14.431283634925874
1574891,1,-16.823735822472912
1119408,0,-35.15279487407966
605823,0,-16.61255603002687
3115474,0,-17.323637970147193
1040691,0,-13.077888976030414
1625341,0,-40.8374984196653
193586,0,-13.126392298252656
3386653,0,-17.53282863309839
3366024,0,-15.958954726203789
2566220,0,-15.429710350568639
917840,0,-17.746471603492456
1955582,1,-15.371957336634093
1497975,0,-17.39811048984152
995886,1,-15.898593346176302
3262984,0,-15.107081699446768
1836149,0,-18.411305383396535
3213217,0,-73.14720585895274
2990612,0,-14.966204878053167
1215771,1,-14.326308753897361
1225762,0,-15.920680413521593
3419319,0,-16.998912358246752
1677754,1,-15.712320327930616
378221,0,-15.012557535465698
2403017,1,
3885549,0,-19.421319195999054
2475763,0,-18.16255451961682
2639085,1,-16.410846760293573
1515913,0,-16.51975065829151
1757266,0,-16.858144226363414
2511793,0,-14.562869269989417
2928265,0,-18.33056653456688
1263341,1,-15.701983186705506
1395689,0,-16.91870889092568
3253107,0,-18.74789644031111
238156,1,-14.181992495402074
3008403,0,-15.796789205333955
304874,1,
1277725,1,-15.558597734731435
3124958,1,
1214138,1,-16.247083211915307
800894,0,-16.756162390736964
634976,0,-17.87839614756619
2528164,1,-35.418316150527
2043457,0,-16.921320942442797
1582368,1,
537162,1,-14.275566398444203
3453194,1,-16.829170822456323
454800,0,-93.38767126665975
1708292,0,-17.940025154153208
1755829,0,-16.20206431401534
2727328,0,-14.912724002996365
345556,0,-13.305578636904352
2032077,1,
3114410,0,-16.128612480143957
2811257,0,-15.86497510035504
927089,0,-15.761224904474162
596558,0,-14.78327961559477
1202589,1,-17.65483758055901
3851308,0,-17.569902403112906
520202,1,-14.161221185711252
2132190,0,-18.689413663486068
1472243,1,
3834058,1,-15.524541194246847
1443758,0,-16.39446708190639
3381863,1,
1756239,0,-17.324592204039092
1007420,1,-16.86761743614486
852622,1,-15.462266525284651
1499238,0,-16.939986231476823
3373226,0,-17.13958718960996
1622871,0,-15.121158820320003
1238650,0,-16.434358310854897
2468757,0,-15.728772936729131
3302469,0,-16.18128632630507
564873,0,-15.830786654025024
3535183,1,-14.67290079586954
860879,0,-18.260094715305435
937739,0,-15.663886743695361
3874526,0,-15.118607606816186
674721,1,-15.520551168761367
2929385,0,-15.07708285182502
1228148,1,
3952853,0,-15.607630022681288
2637072,1,
1999522,0,-15.978779650538259
3538376,1,-15.21881082563982
2010730,0,-38.22356417564578
2190203,0,-17.065807002888786
2757457,0,-16.94160728729556
1023634,0,-17.563052331522375
3505251,0,-17.522762411882894
2045369,1,-16.44638703622414
1596319,1,
1647633,0,-14.842531920253098
2717808,1,-17.40778180810353
3383420,1,
753042,0,-18.511593562468466
835727,0,-14.709168843136432
2676209,0,-75.1162214014228
3883531,0,-17.540429608611888
2911276,0,-16.45026399183799
3705846,1,
2794529,0,-18.34085849848472
2858434,0,-16.460939460311746
2110020,0,-17.417133961475322
1948272,0,-16.61248154344425
2017984,0,-37.06272187167328
1524262,1,
2220071,0,-15.294256345960552
2717134,1,-16.009449285090202
3750758,0,-15.640947091579294
605839,0,-14.879067166133442
926174,0,-19.419431726531315
1748608,1,
527014,1,
1216145,1,-17.97613826040416
339815,0,-14.920233784292455
640631,0,-17.59018062149293
530257,1,
3959016,0,-15.47234929448771
3757139,0,-91.34380425243765
2983436,1,-17.150303045117372
1702049,0,-15.389370292600121
1942766,0,-17.05882956837761
971148,1,
1380488,0,-16.466737629057967
473432,0,-16.844088483297945
1572738,1,-16.134391206788287
1539538,1,-18.386875891083733
416526,0,-16.981445219739257
2928746,0,-14.631567813229521
2520094,0,-13.919368430301429
3070938,0,-14.122211334923925
579289,0,-12.937816567874679
949235,0,-15.705790482276985
2028848,1,
1105567,0,-36.14084220926542
660995,0,-13.434687162418621
255421,1,
480729,1,-16.662332390697557
986880,0,-11.492729469380757
2758772,0,-17.25266015857087
2420375,0,-19.138815498377113
1110867,0,-16.514020208651495
526227,0,-15.956712096616366
1850722,0,-15.65750880984046
1822915,0,-13.677205287471704
2850176,0,-17.555032303718544
397306,0,-16.21123200220315
1467169,1,
3208149,0,-19.193787980305764
3528126,1,
3160975,1,
740315,1,-16.285002684870538
844992,1,
2550952,1,-15.149973927097076
3920389,0,-15.284762579625799
1826400,0,-15.0276345858865
1136723,1,
3081410,1,
3785438,0,-14.875427963144459
2106608,0,-17.766157442290968
1021325,0,-17.470943681778532
2573116,1,
2665911,0,-17.29977057545088
3789136,1,-15.951366801883752
2182108,0,-16.77003492477938
2660298,0,-18.135842996502653
1033376,0,-17.775300574020118
821847,0,-16.70346915269274
2261147,0,-16.412628801932108
2398630,0,-15.949109389474337
2592835,1,-16.544708672878784
325892,0,-17.903883414625717
1019320,1,-17.300414992978283
1617540,1,
2489995,0,-15.250724188762412
3241828,1,
2145086,1,
2591937,0,-15.185093880080736
3664993,0,-15.80956051166641
2000073,0,-70.98229445418163
227875,0,-16.664612628123862
1032994,1,-16.069902235075695
1103028,0,-16.686467228095104
2626885,1,
2843035,0,-17.935950280637027
421263,1,
2114811,0,-37.0603485340221
868336,0,-17.237499711040993
705143,0,-15.895380295269181
2203189,0,-18.244982302499334
2235844,0,-17.08380090020662
2285641,1,-16.400068869125555
2615992,0,-15.156849002438047
657762,0,-17.917676544120255
2902874,1,-15.45694637065344
853197,1,-16.283407292216165
2564221,1,-15.382459674712319
1077264,0,-94.70415336461977
3711967,0,-16.229715147320814
508821,0,-13.800776911112003
3250052,1,-15.94894607098138
620140,0,-15.026963779878166
3673714,0,-17.36712972252622
473511,0,-18.810030807047898
1776445,1,-37.315436688153056
1715758,1,-15.654013979766885
1349498,0,-14.41666568239706
2430932,1,
933976,0,-16.052640457017368
2900192,0,-13.7817385170521
3155011,1,
213821,0,-16.410927763596096
3284902,0,-15.06623726765892
1528221,0,-15.35387206587647
3926675,0,-16.41147949676282
1312334,1,-14.600038939828595
1762418,0,-72.07549504944019
1141795,1,
680852,0,-14.132342371073042
1167731,0,-16.821142195860784
735359,0,-15.567205607886825
2222375,0,-12.744816188092233
515109,1,
2454467,0,-18.246009948841472
927874,1,
1939398,1,-14.005641206243139
654206,1,
425922,1,
3358796,1,
964328,0,-17.603555205500534
3368508,1,-16.32363900365924
375161,0,-16.912683742247214
1112128,0,-18.03252930562673
2025268,1,
659221,0,-15.74552979806572
3396843,1,-12.742449015586866
872461,1,
2471053,0,-15.964925622328431
2728926,0,-16.285404607053447
2790368,1,-15.083970664966396
1471628,0,-15.86202898276009
1526138,0,-18.620093897525447
2435453,0,-71.771295015503
740270,0,-15.281322654658734
3807825,0,-14.97953327851356
831169,1,-16.324900889753106
1126106,0,-14.471160225888532
3934562,1,
2466200,0,-19.130848229863776
991216,1,-16.471850367964645
2579947,0,-17.696040326229934
1863956,0,-16.408373511176684
2480429,1,-17.268307767172004
1618419,0,-15.027259759360811
1734581,0,-17.631000239855315
564320,0,-12.60757032694199
2966695,0,-16.9519808558243
2242519,1,-16.443188004195687
380638,0,-16.023539126786986
681153,0,-16.565024927413862
490575,0,-18.6608896050442
1741196,0,-15.976401910985272
1686643,0,-14.35619328328153
1810784,1,-15.842124464255328
1669936,0,-15.147991807486235
1969897,0,-92.37634012158378
3885250,0,-15.52358271798676
1513161,1,
334389,1,
3726456,0,-15.232795672606922
3331991,1,
1523006,0,-37.7596354166056
3288689,1,-15.85420178372074
1466209,1,-14.405050281236733
2785850,1,
3304378,1,-16.184246917986382
348552,1,-17.083397097152684
2962363,1,-15.55962691708216
1576217,1,-16.25307201099809
2910545,1,-15.43930743917788
3877757,0,-16.27027364033856
1540316,1,
3387622,0,-15.405506788887013
1127472,0,-14.4452832445708
3385227,1,
421109,0,-14.324620952318087
2261454,1,
3745919,0,-17.15422823452223
1998674,0,-18.33539555357086
2539068,0,-14.618606960415512
706227,0,-18.723115455115778
1539931,1,-16.07832153553666
370979,1,-15.813448170504705
2634238,0,-18.141501496364977
1863035,0,-16.03087381139434
1731107,0,-73.82791827914994
2531215,0,-16.55758962742155
398025,0,-17.6009778959128
1636286,0,-17.442332580421052
3435415,0,-13.815406656194252
1635560,1,
396882,1,
3664434,0,-13.503888173904308
1728599,1,
1678619,1,
3145510,1,
3779897,0,-16.233093668347166
2545743,0,-17.490460456413217
2873098,0,-18.60189363858523
1634961,1,-16.44615895934576
3854152,1,-16.48442062311723
442869,1,
2504801,0,-15.516532744263865
2110294,1,-15.476584555213014
508221,1,
3116032,0,-38.33037447103715
3159129,0,-12.927709453235108
2478258,1,
463241,1,
2433003,0,-17.824422217554222
455222,1,-14.61647143409553
3190448,0,-16.34272753567942
3518285,0,-16.382195078853716
2433580,1,-17.15825012029697
2270538,1,-15.395241086340073
1740118,0,-12.125359685620833
2634976,0,-16.658249765927284
2452227,0,-16.759482782734537
2622236,1,
2451052,0,-18.832889709829
429641,0,-13.422479256453547
3548923,0,-19.503565084877785
342232,1,
2162280,0,-17.55410992345933
862737,1,
1842324,0,-15.289894648661042
1165929,0,-15.841052730026506
3461061,1,
3834944,0,-15.840399694498625
1592750,1,-15.136059691798632
2825013,0,-15.646401400500388
251276,0,-15.564756691979658
1142557,0,-68.55764181170295
3158256,0,-16.34068318468064
3665257,1,-17.61442767779268
3401129,0,-15.518207295863865
3084614,1,
393973,1,-16.209249507628197
1220520,1,-15.468588114100658
262097,0,-15.762762402724645
2193335,0,-14.79928736688861
1108800,0,-14.668198749266512
1617255,0,-14.162211113099506
3034970,0,-16.10464971445982
1772353,1,
3837703,1,-15.558957120259802
2758152,0,-15.3809566743344
1547554,1,-16.97032112401054
2834171,1,-14.06368188825144
2946035,0,-17.320340424916324
3769595,0,-17.854391428869498
1027901,0,-16.503637333781136
987790,0,-16.05927964384904
3083750,1,-15.688488280563382
2818911,0,-33.55961097235214
1247765,0,-16.48683196791045
411853,0,-16.03435450167052
469814,0,-15.419227883090231
709669,1,-15.562296357778598
531594,1,-16.52663008659474
2926763,0,-14.640412886121828
564199,1,
1342365,0,-15.481798768754633
986351,0,-17.83686184996127
607890,1,
1196228,1,
1403431,0,-15.219369758653704
529391,1,-15.866219633360387
395419,0,-16.950148200440374
1162706,1,
2397950,0,-74.05605051694008
750387,0,-14.418753173796388
1155922,0,-16.382941809090216
3372134,1,-14.888318547876867
1148227,0,-16.71960765683304
344498,0,-16.363169122392762
1410160,0,-17.012443036689003
2981496,0,-14.02779514668136
2121583,1,
311824,0,-18.368979024621588
1987567,0,-72.93095633270593
470032,1,-15.176001886615339
1998432,1,-15.356511819394992
437136,0,-15.992805914086896
283891,0,-13.454579544536685
274484,0,-16.81247340608414
3099854,1,
1973112,1,-17.45293285175511
1061646,1,-92.60142130744266
2218675,0,-13.607759424330405
3308737,1,
3919999,0,-17.454265097120192
1419280,0,-14.418364569142872
1698692,0,-16.136802324885057
2537446,0,-12.538902894474306
3364365,0,-15.732867209907376
668171,1,
2210943,0,-14.585455897385424
601262,0,-16.08720799423994
2182597,1,
3483638,1,-15.069937700208495
394770,0,-14.493270147935636
3307790,0,-15.741583471714899
3713588,1,-71.07705192033812
1889623,1,-71.38899780018106
1333256,1,-14.044849514493233
3783406,1,
1356920,1,
1578845,1,-72.12838757501252
3372900,0,-16.49765480227916
940618,0,-16.012490997834806
3843344,0,-15.576128734255892
2605944,0,-36.196842060363124
2112454,0,-15.15002913065425
1158893,0,-14.782905274512615
388933,1,
2004842,1,
2668820,0,-15.930182135944326
2896217,0,-35.28344880113289
545662,0,-15.92314078998835
3240608,1,
2039519,1,-15.556129790666459
3712574,0,-18.018287652356367
1777106,0,-16.20904566738586
2525152,0,-16.489248872878946
1244759,1,-12.289986246617108
3548057,1,-13.7116405207001
3202186,1,-36.85483993715527
2624901,1,-15.46977408285446
3124774,0,-17.38579389718545
820942,0,-17.2240822341934
236655,0,-18.633394713836594
2501439,1,
526207,1,-14.692573530998732
3048282,0,-16.691956650869255
287353,0,-13.761563630837927
536767,1,-15.17263623499123
1547894,0,-18.981637639751366
3837137,1,
3045046,0,-18.40853949420318
1282138,1,-16.72742955034841
2572692,0,-16.672407544133176
626052,1,
2868334,0,-13.521304849800119
524191,0,-17.144122371804276
3736682,0,-16.73077918971518
467486,0,-21.066049283661105
1087419,0,-91.92130138701867
1643933,1,-17.120898739418354
461468,0,-16.285716568237063
626101,0,-15.693428094542687
3882553,0,-16.241099235378062
2006300,0,-12.08114240761753
1974308,0,-17.3539811777925
581390,0,-14.900087264042993
1359106,1,-15.670820286537806
3263750,0,-18.609719238512543
2563497,1,
432657,1,
1578653,0,-15.559862558973208
710488,0,-15.975884588103666
2669544,1,
2435137,0,-17.766761860489204
1078925,0,-16.31443459696388
3396196,1,-15.033618941822713
582333,0,-13.091374121881744
1671025,1,
2431089,1,-18.085557941229677
3020523,0,-15.728917681694886
3882498,0,-16.654270336576758
623062,0,-19.38281482667996
3432332,0,-13.281716062940712
533330,0,-14.348790419078886
1872353,1,
435363,0,-15.244354834546927
3541651,0,-14.58336723948423
