,sample_id,y0,y1
7259,461074,-104.59631773787451,-102.79365798645969
7260,1477690,60.96254252339684,62.765202274811685
7261,3396275,30.084555715896247,31.887215467311112
7262,2148382,21.805501637608728,23.608161389023575
7263,1488261,64.62941970846336,66.43207945987821
7264,909842,33.45100090392293,35.25366065533779
7265,3886455,53.861704201658725,55.664363953073575
7266,1514233,42.321463774577616,44.12412352599247
7267,2485944,25.6818922675575,27.484552018972355
7268,856712,47.908896079269105,49.711555830683956
7269,2230321,59.339678552406895,61.14233830382175
7270,2117131,47.36375136034912,49.16641111176397
7271,904022,25.350019157176128,27.152678908590985
7272,3407707,75.9855138266478,77.78817357806265
7273,194798,24.607632604597782,26.41029235601264
7274,2597270,49.336471234945456,51.139130986360314
7275,958779,13.02453476209327,14.827194513508124
7276,2214434,53.928824198546046,55.7314839499609
7277,2058767,48.51358687260217,50.316246624017026
7278,945988,62.31757160710984,64.12023135852469
7279,1841578,56.07368771804556,57.8763474694604
7280,1987670,59.01903659994092,60.82169635135578
7281,995363,52.32982872401047,54.13248847542532
7282,2204051,51.126026682880756,52.928686434295614
7283,3143795,24.582548445410648,26.385208196825506
7284,3547603,58.12136146063412,59.92402121204897
7285,3950074,48.37013961897638,50.172799370391246
7286,1989742,34.14392519528508,35.946584946699936
7287,3220391,20.116072549150953,21.91873230056581
7288,3673276,39.86276394765537,41.665423699070224
7289,3035383,35.88933821660457,37.69199796801942
7290,3073880,5.408568393092847,7.211228144507699
7291,2513813,59.827519032764776,61.63017878417963
7292,858111,33.45658831689208,35.25924806830693
7293,3219503,39.681582559151686,41.48424231056654
7294,3499520,7.710643035460988,9.513302786875842
7295,2211508,50.174867211846035,51.97752696326089
7296,238622,43.05471688152944,44.857376632944295
7297,985745,84.24671140317892,86.04937115459377
7298,1994718,14.787302514897174,16.58996226631203
7299,3405437,43.223765403022654,45.026425154437504
7300,2211884,71.1140431518277,72.91670290324255
7301,3364331,10.10095770726502,11.903617458679873
7302,853295,14.718776652316716,16.52143640373157
7303,3309244,39.37090026654907,41.17356001796392
7304,2681026,29.896497277430377,31.699157028845228
7305,2268050,51.64195325493112,53.44461300634597
7306,567899,56.88939914271557,58.69205889413042
7307,260792,30.326047171825014,32.12870692323987
7308,3455508,64.72340646493926,66.52606621635411
7309,336284,37.81688644152352,39.619546192938365
7310,1411186,32.97678039456998,34.77944014598484
7311,2447063,50.33456399798745,52.137223749402295
7312,1089087,42.28388842496732,44.08654817638218
7313,3273626,50.25862308912261,52.061282840537466
7314,2792703,48.30627984435683,50.10893959577169
7315,2726135,17.98751140449163,19.790171155906478
7316,266496,41.560532099648846,43.363191851063696
7317,2980898,49.95049540828149,51.75315515969634
7318,534114,72.79458046055693,74.59724021197178
7319,474199,58.5937296163764,60.39638936779125
7320,320013,56.05538853336383,57.85804828477868
7321,3282578,32.71176793494107,34.51442768635592
7322,851341,24.12814641495873,25.930806166373586
7323,3890726,15.193203571079385,16.995863322494234
7324,3038112,45.35127694988927,47.15393670130413
7325,2136815,17.135174570564462,18.93783432197931
7326,1609431,24.809975644205103,26.612635395619954
7327,1241068,51.684740406797225,53.48740015821208
7328,3440597,57.08008253981682,58.88274229123167
7329,2557313,41.5511555690635,43.35381532047836
7330,1706051,45.94666837550135,47.74932812691622
7331,834022,-125.86447114241061,-124.06181139099577
7332,731835,37.866561070127005,39.669220821541856
7333,2528614,42.567619998948494,44.37027975036335
7334,1698393,-37.557716011626724,-35.75505626021188
7335,3492605,81.57989457814347,83.3825543295583
7336,905608,14.917138417869385,16.719798169284235
7337,1171302,41.84137064143224,43.6440303928471
7338,1071122,25.169094002450557,26.97175375386541
7339,3231106,22.066557264052168,23.86921701546702
7340,3186052,54.91472993261693,56.71738968403178
7341,3119725,16.84827167386888,18.65093142528373
7342,1585684,28.933427468668103,30.736087220082954
7343,1510123,22.162854085274333,23.96551383668919
7344,2054864,47.405705838736935,49.208365590151786
7345,2874609,53.33296568852065,55.1356254399355
7346,1313149,38.15562426820329,39.95828401961814
7347,1327454,36.44440338698674,38.24706313840159
7348,3069252,42.336167311728275,44.13882706314312
7349,3720619,28.791452766419848,30.594112517834702
7350,920281,-13.646758064482011,-11.84409831306716
7351,3397121,25.87355131215444,27.676211063569287
7352,758429,76.38055613006452,78.18321588147938
7353,1516970,37.68343253972292,39.48609229113777
7354,1396306,35.825618287600655,37.628278039015505
7355,1040248,23.502273827158184,25.304933578573042
7356,1758985,41.209077021659475,43.01173677307433
7357,3955177,81.46047060615106,83.26313035756591
7358,912411,40.54143071849886,42.34409046991372
7359,1963671,8.165284142978788,9.967943894393644
7360,3332651,54.23500794751014,56.037667698925
7361,3484366,36.437210959822615,38.239870711237465
7362,1635741,54.386852182910864,56.189511934325715
7363,2669080,56.525726281377935,58.328386032792785
7364,2195249,60.0385527235238,61.84121247493866
7365,2462014,23.93112401418533,25.733783765600187
7366,3276296,-96.00799490966814,-94.20533515825329
7367,491861,32.74513674662891,34.54779649804377
7368,1642770,-98.28421161639493,-96.48155186498006
7369,692703,38.16444753184826,39.96710728326312
7370,333739,44.65914174982757,46.461801501242405
7371,548057,21.458343316253124,23.26100306766797
7372,2176725,34.771542005805784,36.57420175722063
7373,1028383,38.98990015662478,40.79255990803964
7374,3476895,56.75415898692957,58.55681873834443
7375,2513981,17.915417905692614,19.718077657107465
7376,3107634,54.63072603442375,56.4333857858386
7377,249204,13.970546644332881,15.773206395747733
7378,3788596,28.450275628439712,30.25293537985457
7379,1734120,53.75372710980856,55.55638686122342
7380,2639263,26.17161157441409,27.974271325828944
7381,2729332,35.7425763345499,37.54523608596475
7382,543859,59.19125421047426,60.993913961889106
7383,297619,44.45683304243098,46.259492793845844
7384,1169695,23.55250978681552,25.35516953823037
7385,946844,32.757417652815896,34.56007740423075
7386,1610307,23.427275951865038,25.229935703279892
7387,321331,8.612307303810821,10.414967055225674
7388,3898134,29.818854346914673,31.621514098329524
7389,3233579,64.107513466663,65.91017321807786
7390,2885487,-100.50635794283095,-98.7036981914161
7391,2205554,54.24124302734396,56.04390277875882
7392,3327488,24.21802557293657,26.02068532435143
7393,3391754,27.42290753879263,29.225567290207486
7394,3168478,43.80572121420916,45.60838096562403
7395,1943271,41.500340695061,43.30300044647585
7396,2891200,35.30159107678585,37.104250828200705
7397,1892400,29.76025950246064,31.562919253875496
7398,2060627,64.17539629716622,65.97805604858107
7399,3663872,31.498924871652864,33.30158462306772
7400,3393600,21.23315321101017,23.035812962425016
7401,1336093,-80.18582124666963,-78.38316149525478
7402,2578924,-82.00419810137289,-80.20153834995804
7403,2656563,48.27072675975985,50.07338651117471
7404,3533292,3.8639058926998873,5.6665656441147405
7405,1330277,-60.73512624192921,-58.93246649051436
7406,2965031,18.137071279548877,19.939731030963728
7407,2672222,30.817929838677877,32.62058959009273
7408,3258560,46.39039362051242,48.19305337192728
7409,1105295,42.694402114240425,44.497061865655276
7410,3532943,25.247215011141527,27.049874762556385
7411,316834,13.491426333619625,15.294086085034476
7412,569349,43.91701061086442,45.71967036227928
7413,843419,36.513518574941,38.31617832635585
7414,759036,86.62163410661934,88.42429385803419
7415,589407,61.814430873321115,63.617090624735965
7416,3476485,78.12480895707422,79.92746870848909
7417,2557104,69.18646046007014,70.989120211485
7418,1217148,29.670691345039874,31.473351096454724
7419,2264163,42.047968285586016,43.85062803700087
7420,827076,51.141330783516366,52.943990534931224
7421,2594826,25.6662680713875,27.468927822802357
7422,2538575,43.95023890237415,45.752898653789
7423,1316596,-55.353689115264274,-53.55102936384942
7424,1546896,-83.9983370183193,-82.19567726690444
7425,1020921,56.2999674854137,58.10262723682857
7426,1563931,52.05614529991715,53.858805051332
7427,3477787,67.53875605897268,69.34141581038753
7428,3282549,18.88356354824702,20.68622329966188
7429,2278897,19.572507337050798,21.375167088465645
7430,238411,19.103035712845386,20.905695464260237
7431,3860944,62.44243145528508,64.24509120669994
7432,205283,4.839050394166125,6.641710145580977
7433,2983399,33.87774135259038,35.680401104005234
7434,1306999,35.97892436204787,37.78158411346273
7435,518953,30.85367009301546,32.656329844430324
7436,1729239,42.40137113860634,44.2040308900212
7437,2488919,45.74701156563186,47.549671317046716
7438,3726894,56.838301887382926,58.6409616387978
7439,3905439,62.609390068559094,64.41204981997393
7440,944412,20.196346829614026,21.999006581028876
7441,566904,22.03381192343155,23.836471674846397
7442,2543470,25.375097404490692,27.177757155905546
7443,3046363,29.91942727671922,31.72208702813407
7444,2780697,27.45461917425289,29.257278925667737
7445,3471083,56.60462720274125,58.407286954156106
7446,1355060,23.962531848244854,25.76519159965971
7447,1199592,36.1629630866739,37.96562283808875
7448,1511821,48.34725743057913,50.14991718199398
7449,253834,42.332529016627724,44.135188768042575
7450,220306,41.95527010505114,43.757929856465985
7451,1555758,30.51168436247349,32.314344113888346
7452,592223,43.924390567693024,45.72705031910789
7453,3887798,56.98861238933701,58.791272140751865
7454,580173,38.865491141603286,40.668150893018144
7455,362868,53.4384817992127,55.24114155062754
7456,2759101,67.5089271635665,69.31158691498136
7457,2580682,23.18247477861624,24.98513453003109
7458,3749142,13.42844084320541,15.231100594620258
7459,696191,48.98713266200266,50.78979241341752
7460,292830,27.05685966759173,28.859519419006578
7461,3733112,49.56741164581444,51.3700713972293
7462,341143,44.7724143496081,46.575074101022956
7463,3471853,59.82281173742389,61.62547148883874
7464,358329,44.04961192202193,45.85227167343678
7465,635477,57.92720622429052,59.72986597570539
7466,1101130,30.622213515414074,32.424873266828925
7467,2906446,53.57409062735382,55.376750378768676
7468,1957564,19.44644888507221,21.249108636487065
7469,949235,46.265410950960934,48.068070702375785
7470,472532,69.32602438314905,71.1286841345639
7471,893555,43.4969383914164,45.29959814283126
7472,3164066,20.1803407052236,21.98300045663845
7473,349731,39.44500519091775,41.24766494233261
7474,1195992,45.88744007962041,47.69009983103526
7475,2154799,40.11459089378473,41.91725064519958
7476,1823678,44.90843924997365,46.711099001388504
7477,2249383,39.38051024851104,41.18316999992589
7478,1229455,35.446322200877496,37.248981952292354
7479,1987486,39.45376886758142,41.25642861899628
7480,1713863,63.139500209979545,64.9421599613944
7481,3139763,12.84926535280646,14.651925104221313
7482,3070762,-78.1422150259717,-76.33955527455686
7483,3949126,37.87896873113001,39.681628482544866
7484,2830548,30.401067592678558,32.20372734409341
7485,2734452,7.33346631436028,9.136126065775134
7486,1435642,9.833159389144868,11.635819140559722
7487,2805730,49.660044144603006,51.46270389601786
7488,1748021,6.154013858206898,7.956673609621749
7489,1119795,51.7932846492294,53.59594440064426
7490,318085,27.013101434031572,28.81576118544643
7491,1082400,-90.78458112541814,-88.98192137400329
7492,2589325,9.807512726775748,11.610172478190599
7493,1811712,16.525680577040706,18.328340328455557
7494,1532760,47.895897106113345,49.6985568575282
7495,1437123,37.03241955678608,38.83507930820094
7496,3909596,41.18902859397912,42.991688345393975
7497,3938067,73.95221240863887,75.75487216005372
7498,2113341,34.530569389648406,36.333229141063256
7499,840527,46.49054043324608,48.29320018466093
7500,1692227,-82.472300360402,-80.66964060898717
7501,393381,57.32859344280382,59.13125319421866
7502,2995175,54.15819197135245,55.960851722767295
7503,3710968,23.10376534931227,24.90642510072712
7504,2996975,46.53547825435767,48.338138005772535
7505,2434234,22.17002819688706,23.97268794830191
7506,271920,35.90242052483393,37.70508027624878
7507,3890206,55.3816569324604,57.18431668387525
7508,1342731,39.29797031239917,41.10063006381402
7509,3228022,27.424979580297517,29.22763933171237
7510,1632346,49.084552640658224,50.88721239207308
7511,2174750,40.19375274236489,41.99641249377975
7512,414432,44.59225679189246,46.39491654330731
7513,3899542,37.36989309955376,39.17255285096861
7514,3348644,10.350725617978526,12.153385369393376
7515,461484,54.60998609147824,56.41264584289309
7516,2227201,26.201055773910362,28.003715525325212
7517,1070427,-81.93915898397583,-80.13649923256095
7518,3904548,0.7084119968168681,2.5110717482317204
7519,2570085,65.45422575148142,67.25688550289628
7520,3491760,47.05989034267581,48.86255009409065
7521,854459,37.15116138090408,38.953821132318936
7522,1332699,49.1904195221529,50.99307927356775
7523,3431368,42.283550310284184,44.086210061699035
7524,2129024,27.9957302922611,29.798390043675962
7525,1568002,51.44940104729106,53.252060798705905
7526,1310806,57.23647839915425,59.03913815056911
7527,2749195,38.23498134899053,40.03764110040538
7528,1506979,24.469560594348422,26.272220345763273
7529,1235115,40.60822501810075,42.4108847695156
7530,1980305,44.001156020235065,45.80381577164992
7531,3074265,42.940874526225244,44.743534277640094
7532,1110229,28.51038975551606,30.313049506930913
7533,259504,61.2508416974428,63.05350144885766
7534,1227489,79.17274591088359,80.97540566229846
7535,3931413,63.916576444332954,65.7192361957478
7536,921576,22.236363218159138,24.03902296957399
7537,3960383,55.37958807669025,57.1822478281051
7538,1058888,24.593030109246012,26.39568986066086
7539,2530962,22.15524690872828,23.957906660143127
7540,3135107,3.675754484936303,5.478414236351155
7541,1539112,42.84637879985233,44.649038551267175
7542,601531,-55.29941686244078,-53.49675711102592
7543,1030007,67.96401557924146,69.7666753306563
7544,1195422,24.20412315803282,26.00678290944768
7545,3898554,42.128194264568364,43.93085401598322
7546,611066,38.6662245057521,40.46888425716696
7547,3697777,41.006725568769156,42.809385320184006
7548,1477389,53.2012239518315,55.00388370324635
7549,3412113,81.88337027886072,83.68603003027559
7550,2928979,53.962567821551865,55.76522757296673
7551,1637937,44.56156355244168,46.364223303856534
7552,1038533,71.73304694605366,73.53570669746851
7553,1943865,24.90184502375534,26.704504775170196
7554,1076369,-99.71643575811242,-97.9137760066976
7555,3254042,36.05761778084923,37.86027753226408
7556,3893522,20.06955604675316,21.87221579816801
7557,583149,54.883119975380545,56.68577972679541
7558,2630260,30.661327761105905,32.46398751252076
7559,2113224,54.382093247218336,56.184752998633186
7560,910467,26.28802701041613,28.090686761830977
7561,1917213,41.836900843308115,43.639560594722965
7562,2130369,34.62853340979592,36.43119316121078
7563,2202508,30.660889729756946,32.463549481171796
7564,3128960,51.00077177955365,52.8034315309685
7565,3902645,58.17066218967732,59.97332194109217
7566,993157,42.30248964605096,44.10514939746581
7567,2027616,65.67519083485037,67.47785058626522
7568,2686568,55.266085883359324,57.06874563477418
7569,2262086,35.57694781303201,37.37960756444687
7570,1564083,41.478466658406354,43.281126409821205
7571,2270416,-43.134122213742096,-41.331462462327245
7572,2020472,54.89477471967058,56.69743447108544
7573,247362,43.992719781128166,45.79537953254302
7574,2967583,28.02286008816111,29.825519839575964
7575,2215977,54.334060989113105,56.13672074052796
7576,1321061,38.462285230243936,40.264944981658786
7577,2972157,33.18462311532406,34.98728286673892
7578,1660438,20.655351774274926,22.458011525689773
7579,205770,46.706816480269254,48.509476231684104
7580,1639256,67.13086124044908,68.93352099186393
7581,3127920,41.76496558325575,43.5676253346706
7582,1067142,14.095321343101261,15.897981094516116
7583,1086656,44.209368728367984,46.01202847978285
7584,1630348,42.90085438663757,44.70351413805243
7585,641773,30.686889082332677,32.48954883374753
7586,3081847,63.116232724206384,64.91889247562122
7587,3875755,-28.28679892492334,-26.48413917350849
7588,2223565,54.44628503466286,56.24894478607771
7589,3939553,65.779494359834,67.58215411124887
7590,3921974,62.228397124428746,64.0310568758436
7591,2665296,40.34368185782979,42.146341609244644
7592,2938544,47.35729626140307,49.159956012817936
7593,3311328,18.71826722741172,20.520926978826576
7594,281753,33.83441685461942,35.63707660603428
7595,1857402,50.46963672750196,52.2722964789168
7596,2674847,41.373103509531695,43.17576326094655
7597,1834452,54.729448955567115,56.532108706981965
7598,991552,45.989792660465184,47.792452411880035
7599,837950,-90.646531006617,-88.84387125520212
7600,3838577,15.621704851881336,17.42436460329619
7601,819006,35.30555113012093,37.10821088153578
7602,3502091,20.266394905555448,22.069054656970295
7603,1587596,42.60989288145298,44.41255263286783
7604,2745942,-2.3640543797808284,-0.5613946283659759
7605,2199957,22.146685461257142,23.949345212672
7606,230836,33.97973646606429,35.78239621747914
7607,2015309,21.045333576274807,22.84799332768966
7608,1352835,49.56468654324478,51.36734629465961
7609,1522026,3.828223588863872,5.630883340278724
7610,1821653,34.87272569680951,36.67538544822437
7611,2873150,21.04175722894756,22.84441698036241
7612,3034478,38.966119605150325,40.76877935656519
7613,1687178,38.5618986683179,40.36455841973276
7614,282736,59.912209635954454,61.7148693873693
7615,997442,35.353349484545845,37.156009235960695
7616,3093816,37.96150467251161,39.764164423926466
7617,3906897,51.51938784163772,53.32204759305258
7618,2642615,46.691710036032475,48.494369787447326
7619,1978269,48.8233430627145,50.62600281412935
7620,1206039,18.995282878781826,20.79794263019668
7621,3303011,38.703567528680495,40.50622728009535
7622,917537,59.99316147219231,61.795821223607156
7623,3442144,26.607355509416752,28.41001526083161
7624,1721014,64.63233193088875,66.4349916823036
7625,3152114,24.492295460558857,26.294955211973715
7626,901218,3.9387368190903738,5.741396570505228
7627,1403843,61.23859761040916,63.04125736182402
7628,3106128,58.83357105467235,60.636230806087205
7629,1474993,64.45422272733803,66.25688247875287
7630,1758483,70.37417861923595,72.17683837065081
7631,2976048,60.431495609035224,62.234155360450075
7632,1704032,55.93583990453451,57.73849965594936
7633,3454107,73.00435355666352,74.80701330807838
7634,3071630,-90.29676824063593,-88.49410848922103
7635,856265,64.38983724491682,66.19249699633168
7636,3868241,31.093503457716388,32.89616320913124
7637,3440175,57.543502016628324,59.346161768043174
7638,2881252,47.97250685218475,49.77516660359961
7639,1218640,20.36627218822634,22.16893193964119
7640,1456895,29.665756366704784,31.46841611811964
7641,972113,43.660481899108746,45.463141650523596
7642,1452930,13.640831195114446,15.4434909465293
7643,3150792,40.689216496353744,42.4918762477686
7644,2277106,43.54373195321343,45.34639170462829
7645,1641656,48.31642842299345,50.11908817440829
7646,2673712,53.01121450435563,54.81387425577047
7647,556112,52.884564048062394,54.687223799477245
7648,3449438,68.3912875938309,70.19394734524575
7649,2934115,109.61909361385952,111.42175336527437
7650,1316769,28.964939351273326,30.767599102688195
7651,2962761,12.338945802317346,14.141605553732198
7652,1902640,67.04670498454003,68.8493647359549
7653,586376,63.97126217080757,65.7739219222224
7654,2054856,47.68958526328054,49.4922450146954
7655,971892,13.988539393046365,15.791199144461215
7656,3310986,38.915071427364005,40.717731178778855
7657,3697310,62.28235387640562,64.08501362782047
7658,3778776,35.760093759161656,37.56275351057653
7659,3959908,70.35150331410101,72.15416306551587
7660,2254126,39.09040509318448,40.893064844599344
7661,2593469,15.367875096905921,17.17053484832077
7662,1549511,36.693982500923894,38.496642252338745
7663,1708562,51.61736038696954,53.42002013838439
7664,3395257,41.181580667535364,42.98424041895022
7665,670445,58.31728851516946,60.11994826658432
7666,3781693,47.357971410591965,49.160631162006815
7667,3330787,39.683470487741324,41.48613023915617
7668,3954573,70.47456092792213,72.27722067933699
7669,502059,11.20963086490959,13.012290616324444
7670,3405401,64.21569647928064,66.0183562306955
7671,3106566,28.057831686595968,29.860491438010826
7672,848015,33.33424033362652,35.13690008504137
7673,2720053,25.58558360873576,27.38824336015061
7674,537450,44.704570114749785,46.507229866164636
7675,379753,46.95872562403713,48.761385375451994
7676,509088,45.01662095467282,46.819280706087675
7677,2512735,47.216368501609296,49.019028253024146
7678,2592691,4.791795286848728,6.594455038263582
7679,1886173,29.704466717357988,31.50712646877284
7680,2529375,49.28937743745271,51.09203718886755
7681,2791560,64.00805911405662,65.8107188654715
7682,3166559,42.669040332460476,44.471700083875334
7683,3954006,54.000368111655064,55.80302786306993
7684,1093355,214.05388267112113,215.85654242253602
7685,2716859,16.043032118905348,17.845691870320195
7686,3320751,6.061017969402148,7.863677720817
7687,1144824,32.02819366371178,33.830853415126626
7688,3063424,56.74784893725051,58.550508688665374
7689,2005522,31.7399878495448,33.54264760095966
7690,984235,-50.99080117214386,-49.188141420728996
7691,2780793,67.097500656555,68.90016040796985
7692,2620658,51.11281628780816,52.915476039223
7693,1356760,58.710849133595886,60.51350888501074
7694,3185023,34.38184291932144,36.1845026707363
7695,1107398,15.142741634720947,16.945401386135796
7696,404183,48.527453426107904,50.330113177522755
7697,1499679,8.55758177568172,10.360241527096571
7698,2891990,34.352333178422,36.15499292983686
7699,1645185,66.58979016603823,68.39244991745308
7700,1943060,42.68805751317844,44.490717264593286
7701,3452017,65.02436510644965,66.82702485786453
7702,245733,26.19670901093777,27.999368762352628
7703,1566711,38.31754265993665,40.1202024113515
7704,408511,50.74045630850769,52.54311605992254
7705,2048067,20.031362329775373,21.834022081190227
7706,2002431,39.62084885852451,41.42350860993937
7707,3305775,19.12253998752408,20.925199738938925
7708,909654,35.29800026634843,37.10066001776329
7709,1793883,38.3351612326765,40.137820984091356
7710,3462493,57.541802155310116,59.34446190672498
7711,288320,33.96669513448721,35.76935488590207
7712,2031464,15.51399065415149,17.316650405566342
7713,3271613,35.87824163105039,37.68090138246525
7714,1303937,44.06273008703314,45.86538983844799
7715,465687,-85.61781060039708,-83.81515084898224
7716,2894297,15.733180434116662,17.535840185531512
7717,604218,239.60326985614404,
7718,1961467,-74.43262710170512,-72.62996735029027
7719,581927,46.05624689143792,47.85890664285278
7720,1494773,53.05535966549551,54.85801941691036
7721,1905954,48.723236508770505,50.525896260185355
7722,2637956,44.21357611134772,46.01623586276258
7723,1290177,44.38978390757028,46.19244365898514
7724,3917606,44.52822211381839,46.33088186523325
7725,610440,75.72760991220612,77.530269663621
7726,2575575,20.528119179167707,22.330778930582557
7727,3375490,-19.10423679201829,-17.301577040603433
7728,2839095,29.93630612633213,31.73896587774698
7729,852939,-101.2967526626889,-99.49409291127405
7730,755648,32.08266905601078,33.885328807425644
7731,1345053,32.049218288638144,33.851878040052995
7732,1024184,75.33827388499611,77.14093363641095
7733,299658,28.962044168138,30.76470391955285
7734,2014492,54.22313683747344,56.02579658888829
7735,3108140,-93.51825565062323,-91.71559589920841
7736,483717,49.24525865316501,51.04791840457986
7737,3714417,53.67778209290394,55.4804418443188
7738,270946,36.646794040304265,38.449453791719115
7739,2704067,22.89539392952384,24.698053680938692
7740,2692513,44.39805789056502,46.200717641979885
7741,2212099,69.90208156049468,71.70474131190956
7742,642383,49.07708774758788,50.879747499002725
7743,1137460,6.853772673959052,8.656432425373906
7744,1610132,38.38237750086277,40.18503725227762
7745,2461493,47.09167174444247,48.894331495857344
7746,3152795,31.80652409851311,33.609183849927966
7747,710878,32.457007372339,34.25966712375386
7748,2201232,56.697506471711435,58.50016622312628
7749,627843,73.64112070176989,75.44378045318477
7750,1405245,65.85156480098782,67.65422455240267
7751,2907473,36.09252952403509,37.89518927544995
7752,3187806,5.960524351465745,7.763184102880597
7753,563675,50.76148562506908,52.56414537648393
7754,1892439,27.342158390482133,29.144818141896998
7755,3304720,36.983660766126725,38.78632051754158
7756,1684963,35.19791010657941,37.000569857994265
7757,3201170,40.42265320399929,42.22531295541414
7758,3844594,38.26587935689837,40.068539108313225
7759,534860,38.29960292518782,40.10226267660268
7760,291297,35.44295198179674,37.245611733211604
7761,2751758,46.328213686723,48.13087343813785
7762,2260580,33.96795914168461,35.77061889309947
7763,3081060,-54.305522401142646,-52.50286264972778
7764,3446378,49.41640480627612,51.21906455769097
7765,3831878,31.883132871385232,33.685792622800086
7766,878176,35.23618913033812,37.038848881752976
7767,1682507,23.480720026204782,25.28337977761963
7768,235557,33.496390120557884,35.29904987197274
7769,1721468,62.403086685615406,64.20574643703027
7770,2550801,67.1277166229589,68.93037637437375
7771,2776871,-77.77911309631253,-75.97645334489769
7772,3360177,28.56930297751212,30.37196272892697
7773,1083077,55.516086631607415,57.31874638302226
7774,2647095,53.8905767432263,55.69323649464116
7775,289368,24.869461412746897,26.672121164161748
7776,2004652,38.35951499590777,40.162174747322624
7777,2565630,74.41132945151583,76.21398920293069
7778,759714,74.89796982375357,76.7006295751684
7779,3067569,31.07993879973958,32.88259855115443
7780,1898453,76.26559900494095,78.0682587563558
7781,451319,41.6787753717801,43.48143512319496
7782,3742196,60.11583467793154,61.9184944293464
7783,881395,25.53552627167143,27.338186023086287
7784,621774,20.27025637014057,22.072916121555423
7785,1636848,62.647123713749764,64.44978346516463
7786,2172968,15.279067515310295,17.081727266725153
7787,1252311,24.65134476005491,26.45400451146977
7788,1167657,57.18882200419362,58.991481755608476
7789,1956536,41.9553734116936,43.758033163108465
7790,1097361,34.76796812167956,36.570627873094416
7791,2150566,44.4987210808351,46.30138083224994
7792,2004172,24.540398200526372,26.343057951941226
7793,699641,2.8926234833469047,4.6952832347617575
7794,1245948,37.09554343415185,38.89820318556672
7795,1662023,49.977468603379535,51.780128354794385
7796,456389,40.74983730911612,42.552497060530975
7797,679525,74.7753167712641,76.57797652267895
7798,1814921,26.371551369760837,28.17421112117569
7799,2055700,37.470053539215094,39.272713290629945
7800,864139,53.695664751053435,55.49832450246829
7801,3443602,36.94024667516471,38.74290642657956
7802,1672307,39.854975530244715,41.65763528165958
7803,466069,57.46127992324664,59.26393967466149
7804,3437096,49.05683178129018,50.85949153270504
7805,3266664,28.887107080284053,30.689766831698908
7806,2684029,49.28300498380102,51.085664735215865
7807,1270761,33.772519540269855,35.575179291684705
7808,419648,40.26790455308904,42.0705643045039
7809,2600112,24.293805201850272,26.096464953265123
7810,706318,-96.71112085178969,-94.90846110037485
7811,308283,32.70667455009473,34.50933430150959
7812,2145687,48.042287311069146,49.844947062483996
7813,2946611,81.73962519404083,83.54228494545569
7814,3748140,16.901821511805526,18.704481263220373
7815,1408351,-55.87516995503202,-54.072510203617156
7816,3402543,53.939146341018564,55.74180609243341
7817,3907779,41.262692266037895,43.065352017452746
7818,2266584,56.997016678097715,58.79967642951256
7819,557110,67.44839927741965,69.25105902883449
7820,519840,58.667326278609245,60.4699860300241
7821,2806399,56.8452165930587,58.64787634447356
7822,3454794,57.55558093271199,59.358240684126855
7823,417949,45.74575288289947,47.548412634314325
7824,477811,49.115335169808525,50.91799492122338
7825,3858325,21.17700723857475,22.9796669899896
7826,1813061,28.706247980086218,30.50890773150107
7827,1005694,38.069547917761135,39.87220766917599
7828,1625371,31.7890014188702,33.59166117028505
7829,380363,40.60069788682465,42.403357638239505
7830,3699414,14.629434613461902,16.432094364876757
7831,1058304,54.286976492491256,56.089636243906114
7832,1845189,52.532340596742564,54.33500034815742
7833,2417020,61.990967702335,63.79362745374985
7834,2041146,15.20396311433476,17.006622865749613
7835,3834365,51.46380622990712,53.26646598132197
7836,2483218,41.04388354137271,42.84654329278756
7837,1772485,18.5215913276365,20.32425107905135
7838,1601175,23.64222028140793,25.44488003282278
7839,2481512,17.6683638499522,19.47102360136705
7840,2110870,6.535669867410028,8.338329618824883
7841,2468382,21.820428910362192,23.623088661777047
7842,1526430,65.52017890936382,67.32283866077867
7843,3307991,16.39243217684626,18.195091928261107
7844,661722,39.21371447062838,41.01637422204324
7845,2638203,53.85500585298026,55.65766560439511
7846,1812064,36.6346916690537,38.437351420468566
7847,2669352,22.958992298346327,24.76165204976119
7848,3428990,51.538872451585064,53.34153220299993
7849,3781558,-53.02507629884365,-51.222416547428786
7850,2244355,39.82731065898469,41.62997041039953
7851,538947,51.976363484399606,53.77902323581446
7852,2753092,43.68538395486311,45.48804370627797
7853,3283016,29.0566988363325,30.85935858774736
7854,1678500,45.27599092665232,47.07865067806717
7855,1152602,41.70650291815994,43.509162669574785
7856,542758,43.944119548428546,45.7467792998434
7857,3070571,41.89077911481314,43.693438866228
7858,468809,58.5445271429159,60.34718689433075
7859,1911806,73.96368591802842,75.76634566944327
7860,3153129,35.02895300425746,36.831612755672325
7861,964174,-97.281994735762,-95.47933498434715
7862,3130693,22.399939192602485,24.20259894401734
7863,426963,66.3594570827366,68.16211683415146
7864,1460009,47.59996231786656,49.402622069281406
7865,722121,50.310844343225355,52.113504094640206
7866,1836734,34.139797835992695,35.942457587407546
7867,3355703,38.72331786403438,40.52597761544923
7868,2015096,27.66655350647707,29.46921325789193
7869,282580,31.353288127765595,33.15594787918045
7870,1454238,37.51807032655785,39.32073007797269
