sample_id,y0,y1
2535516,29.568719648316392,31.04873441539879
1269105,60.45005694009625,61.93007170717864
3495249,72.8108804889544,74.29089525603678
994482,60.91109189672541,62.3911066638078
2260668,83.1026986125552,84.58271337963758
760546,50.19001970890967,51.67003447599206
3069459,43.91235297142055,45.39236773850295
1888882,104.73405677831808,106.21407154540047
3363702,40.57480971449053,42.05482448157292
450978,69.71272344728423,71.19273821436661
1694670,78.03128186917718,79.51129663625957
1150807,55.64032034884475,57.12033511592715
3361578,50.67681444176446,52.15682920884686
3281762,101.60879231564459,103.08880708272697
3369700,41.73237795929031,43.212392726372705
2178564,40.62947232747707,42.10948709455946
3493335,60.87373057628297,62.35374534336536
3468631,72.94448464934119,74.42449941642359
1311860,106.74902193215493,108.22903669923733
501875,50.639529038004994,52.11954380508739
2514036,92.44142554921798,93.92144031630036
2481026,57.2832833667261,58.7632981338085
2724090,69.05482079782111,70.5348355649035
2656274,43.933997069757226,45.41401183683963
975460,101.69187060917854,103.17188537626093
622887,72.14913690051637,73.62915166759876
1877442,31.913550910825773,33.393565677908164
2137481,49.64278206657814,51.12279683366054
488493,101.93613368809868,103.41614845518107
1575880,36.25388842501771,37.73390319210011
3084419,83.27872306950184,84.75873783658423
894615,70.39729545214395,71.87731021922635
2245615,77.52570275803023,79.00571752511263
618271,64.6921771259715,66.17219189305389
3661312,85.56140810087298,87.04142286795538
1318362,31.318986166226665,32.79900093330906
2689741,85.90657064554384,87.38658541262623
2058746,146.5819345777782,148.0619493448606
1602051,69.32166409619371,70.80167886327611
2175299,57.56892790064641,59.0489426677288
1154756,77.01009819846999,78.49011296555238
1541865,36.974001136582324,38.45401590366472
3410147,58.563499375793796,60.04351414287619
2968267,45.936746240288,47.416761007370404
264509,101.17226734384828,102.65228211093067
2542189,77.75130590150025,79.23132066858264
2643101,53.973148621374186,55.45316338845658
708657,69.15320416109599,70.63321892817838
3406325,42.11179768831331,43.591812455395704
2460187,96.47893669881009,97.95895146589248
318972,117.01835564314179,118.49837041022418
2220587,90.63636183012761,92.11637659720999
347400,53.70488234817341,55.18489711525581
1482243,55.93091199322836,57.41092676031075
3071131,101.80276993295516,103.28278470003754
1996246,40.071958559923715,41.55197332700611
3148037,68.70850270279293,70.18851746987532
3205769,81.74133564428323,83.22135041136562
3190089,81.72803270589208,83.20804747297447
895163,65.60400367010747,67.08401843718985
2014061,54.09696999916478,55.57698476624717
2916658,68.78355140252025,70.26356616960264
2550868,68.1522235624587,69.6322383295411
1989532,25.780116006059615,27.260130773142002
2471951,108.59160513496784,110.07161990205023
387496,97.25477118705064,98.73478595413303
658610,68.21243630463036,69.69245107171275
272393,26.28122776774651,27.761242534828902
605384,111.58816893944696,113.06818370652934
2656827,92.59620892124339,94.07622368832578
1305578,40.956263222088786,42.43627798917119
2131680,68.12564423097356,69.60565899805596
2995539,41.53615990557338,43.01617467265577
3731486,116.53838594240057,118.01840070948298
705474,26.146451512676222,27.626466279758613
2452272,69.41346973426921,70.89348450135161
900212,73.51083836265684,74.99085312973922
3403842,46.047999754703326,47.52801452178572
3938043,104.86684890826871,106.3468636753511
508918,61.38957666712016,62.86959143420255
1766193,134.7681408736486,136.24815564073103
3886551,57.457927493479204,58.9379422605616
2171666,30.91676239043425,32.396777157516645
1434507,53.48516191963681,54.96517668671921
3290663,57.681618174416336,59.16163294149873
3322892,127.41214498087952,128.89215974796193
2580389,43.54492087267637,45.02493563975877
1071317,49.91878638747358,51.39880115455598
211191,96.36849781368157,97.84851258076395
1340805,73.93522343714872,75.41523820423112
3038605,49.799745053305024,51.279759820387426
2932408,126.15531092624612,127.63532569332851
1118352,92.43193670973707,93.91195147681945
3712342,57.22668102955244,58.70669579663483
1314050,31.90709840135112,33.387113168433515
288180,46.24349698091279,47.72351174799519
2456638,69.82277140200407,71.30278616908646
2667719,50.364435982288626,51.84445074937102
980130,72.19431137470481,73.6743261417872
2773937,74.06927102206741,75.5492857891498
1842886,64.6420563655696,66.12207113265198
3782665,78.09481681330219,79.57483158038458
983438,46.50030273196986,47.980317499052255
1908980,68.67745480211629,70.15746956919868
3896627,122.55076722453914,124.03078199162155
580340,60.3909754075502,61.87099017463259
718049,39.690275423464385,41.17029019054678
3111512,80.91013560565496,82.39015037273735
2485944,40.27750807052827,41.757522837610665
3910741,50.91466427176525,52.39467903884764
1336386,50.66901761552032,52.14903238260271
1640650,28.793116365621458,30.27313113270385
2512217,135.87389974738096,137.35391451446336
1951020,34.541572571789295,36.02158733887169
503981,69.73542745608516,71.21544222316756
1956006,109.03388543235268,110.51390019943507
1907673,34.228876199200236,35.70889096628263
1028690,33.600022435327126,35.08003720240952
3304236,82.97081788432716,84.45083265140954
1049578,149.72406463767575,151.20407940475815
3509906,46.54266264495451,48.02267741203691
2394737,93.29654768027835,94.77656244736075
2228739,86.41842426086437,87.89843902794676
1965003,51.364492713515276,52.84450748059767
752963,100.58264724295125,102.06266201003363
3081684,87.77062467005881,89.2506394371412
3159186,68.41595371719623,69.89596848427863
3330487,78.06423463144128,79.54424939852368
2926808,68.467826393026,69.9478411601084
3383991,44.16865926114962,45.648674028232016
294596,50.494617293123014,51.97463206020541
3781620,29.028063575686797,30.50807834276919
3120821,28.279760664283152,29.759775431365544
357033,57.08727157275079,58.56728633983318
694274,91.42328511879691,92.9032998858793
1533563,30.87566280123805,32.35567756832045
1272423,122.32585498626905,123.80586975335144
1888889,97.32129079712075,98.80130556420315
1351071,61.31017500258367,62.79018976966606
3700775,69.39978375153466,70.87979851861705
1916327,86.96733086032525,88.44734562740764
260832,49.73955038435978,51.21956515144218
1903044,49.56510241511179,51.04511718219418
3009200,38.777047907913335,40.25706267499573
208555,93.46603575613737,94.94605052321977
732349,65.62685104002097,67.10686580710335
2733170,26.22680282928479,27.706817596367177
3660147,72.48589329566084,73.96590806274324
1809294,76.90314724458057,78.38316201166296
1846500,68.43528047007547,69.91529523715786
3440576,39.92828074911608,41.40829551619847
3398571,38.312146737771464,39.79216150485386
1867183,64.75328614573435,66.23330091281674
974147,40.68052896133922,42.160543728421615
2240873,155.54691660703384,157.02693137411623
1522026,49.40663236797725,50.88664713505965
3331926,95.95203747218423,97.43205223926662
908451,57.29543447196376,58.775449239046154
3777684,43.46237729316512,44.94239206024751
3855086,73.63125492524729,75.11126969232969
3477643,49.42915738122542,50.90917214830782
2844905,56.490638717659465,57.97065348474186
3797825,68.13204967533072,69.61206444241311
3346146,74.19350090638092,75.67351567346331
3875951,50.19996075468047,51.67997552176287
536139,50.432968854835615,51.91298362191801
2266074,47.10734663171428,48.58736139879667
1396612,49.3090165190752,50.789031286157595
1606021,122.56570499768758,124.04571976476998
1596662,75.75545590409129,77.23547067117367
1146976,72.78482526138926,74.26484002847165
1274639,122.65463520841269,124.1346499754951
1895387,177.75227069648997,179.23228546357237
1692011,62.05591765755424,63.53593242463663
1567177,31.37482044959033,32.854835216672726
2940984,77.059462508183,78.5394772752654
906802,116.74482015077444,118.22483491785685
3163701,76.918859522518,78.3988742896004
3089878,82.55572465109793,84.03573941818033
2144466,42.75416328886524,44.23417805594764
1087495,49.572977953751675,51.05299272083407
475001,65.54274037562958,67.02275514271197
2224961,93.55936651615586,95.03938128323826
2733786,61.758376905875274,63.23839167295766
1327369,86.47162153325174,87.95163630033413
1492631,33.592921664021816,35.07293643110421
2195829,50.061131333999256,51.54114610108166
2468265,45.81318236165517,47.293197128737575
3180225,60.4157426273377,61.89575739442009
3347523,73.67630843644285,75.15632320352525
277275,46.85876042891347,48.338775195995865
3276903,31.145338483810132,32.62535325089253
1157968,93.45232041817403,94.93233518525642
2030827,96.04748653898122,97.52750130606361
1418012,64.02590387435929,65.50591864144167
3743473,46.20667884626858,47.686693613350975
3091963,100.89036438455497,102.37037915163735
1362301,57.86621262363521,59.3462273907176
2844128,69.91574420454977,71.39575897163216
338542,96.16251672104184,97.64253148812423
3658725,76.98734211590066,78.46735688298305
683664,85.79753244787298,87.27754721495538
2449909,61.0041086050714,62.48412337215379
2947806,85.65207119329317,87.13208596037556
1308086,61.73847772349277,63.21849249057516
648602,60.315408223907255,61.79542299098964
815837,64.78401351333777,66.26402828042016
2236143,33.294276994451344,34.77429176153374
1532873,122.34746554911497,123.82748031619737
815940,73.18551611922463,74.66553088630702
1957961,41.212520694166365,42.69253546124876
2974525,49.82301417582459,51.303028942906984
2715141,40.31700328519688,41.79701805227928
2868820,47.18723571702826,48.66725048411065
3293733,107.65817214442254,109.13818691150493
1779526,85.89526882765388,87.37528359473626
2748423,50.800335069462726,52.28034983654512
1243608,87.63289438420558,89.11290915128798
2759709,39.64398018933557,41.123994956417974
3295226,117.45071854621536,118.93073331329775
703127,82.05742258500487,83.53743735208727
2583207,77.32303616190967,78.80305092899206
1431035,83.0663336040784,84.54634837116079
1962677,102.72614387805329,104.20615864513567
1647881,33.90415465295148,35.38416942003388
1968692,66.42553727497004,67.90555204205242
3450211,77.41794946782869,78.89796423491109
390751,111.82234509031409,113.30235985739647
2786200,78.19205799405755,79.67207276113994
2048646,77.92436031916183,79.40437508624422
1751816,81.93024998998234,83.41026475706474
3040627,49.200958459468914,50.680973226551316
982065,129.46903087691126,130.94904564399366
2929404,72.07102267502984,73.55103744211222
1008519,39.56090059896409,41.04091536604649
1819418,45.98490887966516,47.464923646747565
1597727,60.49975124171653,61.979766008798926
3474033,42.50670765839003,43.98672242547242
1624628,112.73238133883467,114.21239610591707
3545762,86.07185395565517,87.55186872273757
2724305,37.155255265339036,38.63527003242143
1325592,37.95383106161957,39.43384582870196
983798,47.16670399083358,48.646718757915984
1454022,51.09538573004515,52.575400497127546
1604525,46.78286422298282,48.262878990065225
3743839,91.53385043679891,93.01386520388131
1858051,29.62930964512411,31.109324412206504
3295915,57.55906784408131,59.03908261116371
3000847,27.199609705384535,28.679624472466923
506544,77.27516440828012,78.75517917536251
2792966,78.38847901074594,79.86849377782833
2418753,36.69267791751934,38.172692684601735
2650141,166.37233470736376,167.85234947444616
490194,117.60855009261603,119.08856485969842
2977869,96.60285636982732,98.08287113690972
3371381,60.94732829626629,62.42734306334868
1746870,145.7801871106627,147.2602018777451
2831983,60.63718455558004,62.11719932266244
1647242,33.60474138825035,35.08475615533275
2780467,57.638121756775355,59.11813652385775
1078925,76.62667968673665,78.10669445381905
1861653,82.73050396248533,84.21051872956771
3670522,91.60080962475288,93.08082439183528
3956658,76.3242001276938,77.8042148947762
3146746,42.740732134396666,44.22074690147907
1689958,51.217646697719445,52.69766146480184
3139861,43.08694714212048,44.566961909202874
2624744,102.11019019751615,103.59020496459854
1604933,77.4902257206094,78.9702404876918
3235721,53.61937152510996,55.099386292192364
2803868,100.39939595853302,101.8794107256154
3949387,49.09334336046775,50.573358127550144
3946621,100.58321509350182,102.0632298605842
3094718,46.050807899724376,47.53082266680677
700819,90.70222383399859,92.18223860108098
2413926,36.10486752279046,37.58488228987285
1637883,36.60832296278043,38.08833772986282
564961,50.883772842894864,52.36378760997726
1061710,78.06547777461944,79.54549254170183
1639629,60.160541209828835,61.64055597691122
1622527,74.0491156486128,75.52913041569519
3115940,71.94287722232562,73.422891989408
1994025,61.04515841050279,62.52517317758519
3940007,85.3281564492863,86.80817121636868
2418402,33.52017380124076,35.00018856832315
3003864,126.74972660719436,128.22974137427676
233952,53.11078733738553,54.59080210446793
1338303,73.33934565500343,74.81936042208581
2120620,46.192773017001194,47.67278778408359
3780229,29.469467296062717,30.949482063145112
1045545,106.52141583407231,108.00143060115471
2989470,92.28941144895458,93.76942621603696
2161734,40.730793669699786,42.21080843678219
1060796,84.60939470469776,86.08940947178016
2922358,72.86886015578628,74.34887492286867
1754274,73.41353044058182,74.8935452076642
3936241,78.59361400110586,80.07362876818826
1045397,40.246872499248234,41.72688726633063
2429587,34.22371262327578,35.703727390358175
1480637,81.48967270203362,82.96968746911601
2897343,54.47709155532007,55.95710632240247
1825134,57.315041323540825,58.79505609062322
2270705,85.12326822499668,86.60328299207907
1873873,147.1834098953839,148.6634246624663
3484366,33.250680394947146,34.73069516202954
3268779,77.84239579064219,79.32241055772458
1840487,56.89612484109172,58.37613960817412
3036383,43.060737091100144,44.540751858182546
2599020,60.821770040323784,62.30178480740617
2260831,92.27288798538275,93.75290275246513
1788766,72.21742982985782,73.6974445969402
2430237,46.57622658621123,48.05624135329363
3359751,44.50522798045931,45.985242747541704
2275631,68.0643070739463,69.54432184102869
2926761,64.51584943254954,65.99586419963194
1360963,101.26799861825798,102.74801338534036
614655,85.85829457153747,87.33830933861985
747438,56.25481487484413,57.734829641926524
2861495,57.6114939584939,59.09150872557629
2795085,70.34945339450421,71.8294681615866
2827252,110.9350346828238,112.41504944990619
2519481,46.51131027941146,47.991325046493856
3779930,22.2156020460224,23.695616813104788
3446378,57.58099317430359,59.06100794138599
3954231,49.632764802553766,51.11277956963616
3657624,73.2924850107927,74.77249977787508
830150,42.600369886990634,44.08038465407303
3175377,86.4349894679437,87.91500423502609
419443,61.445072080497276,62.925086847579664
1963563,58.12149774073029,59.601512507812686
291461,35.12376297854551,36.6037777456279
1427716,107.12760965227652,108.60762441935891
3168583,46.091025543994384,47.571040311076786
3785621,104.51280469222918,105.99281945931158
1609763,53.315961313982626,54.79597608106502
2398259,116.82124008666115,118.30125485374356
1495297,90.59647967482886,92.07649444191125
2453924,52.68375222862739,54.163766995709786
2748692,94.51598482257523,95.99599958965763
1810188,95.33514166881973,96.81515643590213
3296672,86.68092738629551,88.1609421533779
3124912,81.5567129800148,83.03672774709719
1504334,40.01872750106532,41.498742268147716
1545999,57.29774794005313,58.77776270713552
3229344,43.479296124631446,44.95931089171385
3505308,31.56070345348642,33.04071822056882
890287,39.43548174250943,40.915496509591826
1604378,69.34705415321132,70.82706892029371
2001282,46.91279703507697,48.39281180215937
2694795,43.21637556335356,44.69639033043595
745333,50.90744275088283,52.387457517965224
3778434,43.46208742653873,44.942102193621125
2564045,101.14455901645357,102.62457378353595
548036,62.10791526821534,63.58793003529774
1158004,49.173463363713836,50.65347813079623
1103085,61.34091825392857,62.82093302101096
1712742,74.65982435502394,76.13983912210634
2450370,39.7941194177828,41.2741341848652
1137407,27.87786652608577,29.35788129316816
1784306,76.98364167715638,78.46365644423878
1976018,68.35970492251657,69.83971968959897
2817912,145.5810931588193,147.0611079259017
3760517,97.09360849515372,98.57362326223611
3267260,50.27972952202405,51.75974428910644
3005043,42.275678954778556,43.75569372186095
2144015,28.79453190092631,30.274546668008703
2825504,72.82768567001924,74.30770043710163
3315295,62.29697386348296,63.776988630565356
1054703,122.24221061582317,123.72222538290556
420737,65.38306512989368,66.86307989697607
675471,67.73010697580993,69.21012174289233
2535450,32.5660579342352,34.04607270131759
2603257,96.03649715656064,97.51651192364304
1121592,50.05891059412732,51.53892536120972
1010641,56.70069074604907,58.180705513131464
3142610,28.598189057447016,30.078203824529403
1716686,64.74258875174151,66.2226035188239
882368,104.50545732755931,105.98547209464171
2646143,73.61118129326898,75.09119606035136
1042827,42.81724223352725,44.29725700060965
2921644,56.91674781659082,58.396762583673215
1990379,49.90530062263406,51.38531538971646
519235,92.79117201321925,94.27118678030165
3430278,72.29125835767768,73.77127312476007
3359064,37.87731998757817,39.35733475466056
3046026,73.68877509968907,75.16878986677145
2628140,66.16364060953214,67.64365537661452
1508740,46.48540403320568,47.965418800288084
2605456,86.73373858056021,88.21375334764261
1197719,76.84336150924327,78.32337627632566
2012268,78.51812445157513,79.99813921865753
3518351,69.50236204696145,70.98237681404385
3869281,86.84640117973015,88.32641594681255
267226,106.33457539996014,107.81459016704254
326830,57.3693418472723,58.8493566143547
281835,64.84994374260903,66.32995850969141
1809430,73.3412316265176,74.82124639359999
448995,87.43665517015008,88.91666993723247
313838,46.59774112446299,48.07775589154539
1093352,111.8475134695909,113.32752823667327
2736320,73.56774697230009,75.04776173938247
3463295,100.64474556318963,102.12476033027203
3652754,37.81770021779399,39.297714984876386
2040278,56.6688716812921,58.1488864483745
559360,102.42543819284806,103.90545295993046
2904400,62.19957552900317,63.67959029608556
208761,101.09729590829635,102.57731067537874
2256517,61.20149062995638,62.68150539703878
967109,70.200870117366,71.68088488444839
2945096,111.27215344023006,112.75216820731244
457763,74.45012470432623,75.93013947140861
3051141,40.42013888122268,41.90015364830508
1545465,53.638291460492944,55.11830622757534
482534,91.77563858789226,93.25565335497464
933678,36.90119291316837,38.38120768025077
3359727,62.06701096522822,63.54702573231061
2544185,56.31667364680927,57.796688413891665
3324330,50.33386313435376,51.81387790143616
3860954,91.47038968513871,92.95040445222111
3078037,68.97845771683693,70.45847248391931
2741724,69.6208034142332,71.10081818131559
3866554,68.77576174229858,70.25577650938098
2720743,57.27842470573081,58.7584394728132
1519554,41.12388169426478,42.603896461347176
1060488,65.49575377317626,66.97576854025864
3724175,47.923432058768995,49.40344682585139
1702018,35.44576458600938,36.925779353091784
2824827,33.92074492274812,35.40075968983052
489734,57.34837723503106,58.82839200211345
732102,53.71583680746218,55.19585157454458
2214740,64.13917834586965,65.61919311295205
3367483,65.28045363634004,66.76046840342242
2996627,50.857268139210056,52.33728290629246
1509894,61.85762563965599,63.33764040673838
3944563,90.74292345460545,92.22293822168783
2765771,42.40928965272995,43.88930441981235
2552944,33.3330357495279,34.813050516610296
388637,50.36249242793394,51.84250719501634
3388173,92.03007242115719,93.51008718823958
2639025,117.19207656811123,118.67209133519364
879000,46.17400935105814,47.65402411814054
3516439,121.1048342948982,122.58484906198059
3309681,32.414476806618325,33.894491573700726
1590769,28.97474267870332,30.454757445785713
1164570,145.4723365527297,146.95235131981212
2703021,76.83764887023764,78.31766363732004
241442,68.10000431228457,69.58001907936696
1250547,53.143201804809415,54.62321657189181
2237847,101.2361982955843,102.7162130626667
418507,65.41508147856679,66.89509624564919
360419,96.73503574961912,98.21505051670151
3792775,61.98401502639732,63.46402979347972
1517127,78.90800995321689,80.38802472029928
666794,56.78480745114535,58.26482221822774
3049005,43.00222811645615,44.482242883538554
2731468,95.75703835720107,97.23705312428346
1049711,101.25547478795737,102.73548955503975
2790805,92.41141436547404,93.89142913255644
1963556,41.70587687378502,43.18589164086742
1133657,82.7108853772556,84.19090014433799
736770,98.0335319132929,99.5135466803753
365947,117.74200843011673,119.22202319719914
351603,53.35304286604123,54.83305763312362
1072088,69.73856982051171,71.21858458759411
262059,77.03340138552328,78.51341615260567
2725529,64.78813418231105,66.26814894939344
939976,37.43205589799371,38.91207066507611
1737883,39.203029097615385,40.68304386469779
3783370,97.27599538506252,98.7560101521449
478112,87.26820937058652,88.74822413766891
3664843,42.81432120988308,44.294335976965485
387177,65.56683959122037,67.04685435830275
867569,91.62442476199791,93.10443952908031
2023678,111.4595723205721,112.93958708765449
2285716,68.94802148093164,70.42803624801404
2017336,44.628157926844565,46.10817269392696
1015943,56.68283264429149,58.16284741137388
809072,69.15905760402471,70.6390723711071
344796,72.56660649658447,74.04662126366686
1875696,82.94152381992785,84.42153858701025
1080564,54.03145349813695,55.51146826521934
401958,88.03361333961561,89.51362810669801
3295855,78.8026921368591,80.28270690394149
2458947,46.43322007678097,47.91323484386337
3344384,40.58931817584883,42.069332942931226
970172,92.38936228965615,93.86937705673854
2862941,61.420857338508426,62.900872105590814
1894400,99.6788731383459,101.1588879054283
3411375,44.778355713906144,46.25837048098854
2228404,86.12186158248144,87.60187634956384
1308741,47.92391691691689,49.40393168399928
3683257,37.59664696976022,39.07666173684262
388983,43.87785905661644,45.35787382369883
2714595,30.75343965528381,32.23345442236621
2009543,47.366488821136876,48.84650358821927
1010087,68.65807672755784,70.13809149464024
426378,101.82897154415991,103.3089863112423
499450,102.5401432824793,104.02015804956169
858283,65.25186117209444,66.73187593917682
2042555,30.642296454321396,32.12231122140379
872466,46.492408451513576,47.97242321859598
900376,46.73354983956286,48.21356460664526
3678736,81.87541537191613,83.35543013899853
3401510,58.206117366659115,59.68613213374151
1291337,53.58657217026753,55.06658693734993
2504771,29.793981278162516,31.273996045244907
1017154,36.51582036643554,37.99583513351794
391278,50.70376346907447,52.18377823615686
2962632,68.89939479141279,70.37940955849518
3858430,95.85775627925726,97.33777104633965
2747169,65.79515858474662,67.275173351829
1600636,74.08196501049974,75.56197977758214
2462016,40.02872431853517,41.50873908561756
341499,39.98285217885541,41.462866945937805
2245501,91.15996634405485,92.63998111113725
2474810,53.168652138246046,54.64866690532844
3411299,67.71787328022403,69.19788804730642
3851525,85.37423885132766,86.85425361841006
1947804,101.62538098043444,103.10539574751684
1377610,108.89918629662306,110.37920106370545
938832,73.41448242040633,74.89449718748871
245520,28.53000191335017,30.010016680432564
3327529,27.033313592780015,28.513328359862406
3164688,72.99443541816433,74.47445018524672
1992220,52.72823341224957,54.20824817933197
907574,36.89547176243388,38.37548652951627
875548,101.26924436138613,102.74925912846852
3326763,73.57490545419296,75.05492022127534
1695042,65.8186011834698,67.29861595055218
2059406,34.68740173787427,36.16741650495668
1640549,30.199004871800735,31.679019638883133
615648,106.06691800068764,107.54693276777002
3416990,40.036304216657896,41.5163189837403
1894969,37.74040458045624,39.22041934753864
1553221,58.148649613193044,59.62866438027544
2105398,73.49086057653398,74.97087534361637
1237980,68.95139648556946,70.43141125265186
3787624,93.41425981734189,94.89427458442428
3661473,86.2020338791098,87.6820486461922
1124409,105.25074492330991,106.7307596903923
2221874,77.36103165581022,78.84104642289262
1023634,56.07959543128476,57.55961019836715
2129950,91.64637022339092,93.1263849904733
449495,101.46412048818962,102.944135255272
1573443,33.85128791642397,35.331302683506365
337992,30.33851759213306,31.818532359215453
3957411,45.81235690640476,47.29237167348715
664131,56.60122713442405,58.081241901506445
1169038,90.77814655951893,92.25816132660132
3240315,34.72967389002351,36.20968865710591
1022370,122.06851395362872,123.54852872071112
1823902,86.80815798119674,88.28817274827914
1039310,101.0796816799996,102.55969644708198
3748296,56.715900030401464,58.19591479748386
633885,100.99262130753611,102.47263607461849
3215449,42.995986634181584,44.476001401263986
2725083,52.80953548253279,54.28955024961519
934959,53.86198816082779,55.34200292791019
2192025,107.3527540247519,108.8327687918343
2421763,43.8968469474495,45.37686171453189
1888290,74.69799673742966,76.17801150451206
639273,111.37270369935779,112.85271846644017
3256907,62.00460793075333,63.48462269783572
2003524,78.34706841413359,79.82708318121598
1366404,40.79131705332518,42.271331820407575
2709497,39.15859586568759,40.63861063276999
3925697,74.10615976490304,75.58617453198544
314551,64.54054306800217,66.02055783508456
3242870,61.41514104016127,62.895155807243654
1514806,91.43462209378397,92.91463686086635
1503344,76.94235581486441,78.4223705819468
1265935,28.687779449154284,30.167794216236675
2660586,32.439390325273074,33.91940509235547
1641703,36.5676764487782,38.047691215860596
2064736,76.61396335358607,78.09397812066847
2587226,82.29316578810923,83.77318055519163
3142022,46.603151562872334,48.083166329954736
1778872,105.78648370721243,107.2664984742948
1532371,45.45223509355096,46.93224986063336
690149,35.8912247411354,37.3712395082178
1567004,35.12288375146602,36.60289851854842
1130933,82.69310526907019,84.17312003615258
1247430,72.33284251997725,73.81285728705964
674159,78.3143580709351,79.7943728380175
2157506,86.5935409062471,88.0735556733295
227052,91.25461333069231,92.7346280977747
378411,107.44123436702148,108.92124913410387
3336140,34.984329990988016,36.46434475807042
923240,61.49876785834269,62.978782625425076
2545402,42.89569130333467,44.37570607041707
408444,96.31095334967746,97.79096811675986
3080228,37.765289147342514,39.24530391442491
2643212,86.68171917354341,88.16173394062581
1525447,70.2494510137427,71.7294657808251
881277,49.77963367274872,51.259648439831125
542930,128.77881353785935,130.25882830494174
2940399,105.74257298211637,107.22258774919877
930629,61.649867648293046,63.129882415375434
2473362,60.92111922508363,62.40113399216602
1638770,67.61322859280202,69.09324335988441
1220601,56.32680035770371,57.806815124786105
3480889,53.331843310458645,54.81185807754104
3488774,38.54171534694125,40.021730114023654
3506184,76.63746628271254,78.11748104979493
459794,29.92659998723388,31.40661475431628
3270789,37.312712813302845,38.79272758038524
2452280,61.373431164287936,62.853445931370324
2766461,34.46249734781998,35.94251211490238
394308,107.49280804277868,108.97282280986107
2915877,56.175758125813886,57.65577289289628
1702765,54.91314606102668,56.393160828109075
3462244,78.15279829761417,79.63281306469656
3772374,69.69929471296088,71.17930948004326
919999,101.34416582846028,102.82418059554266
3887188,82.84206380316382,84.32207857024622
3901109,69.44886054987661,70.928875316959
963562,83.61397187508206,85.09398664216445
3449762,106.29318309594598,107.77319786302837
2808407,106.32875677074773,107.80877153783013
3330557,82.35827020240423,83.83828496948662
2965827,39.031502614195404,40.511517381277805
1844466,117.36721371161762,118.84722847870002
1059252,53.08328155634302,54.56329632342541
580313,93.05694327355751,94.5369580406399
1138725,89.86602800380207,91.34604277088447
3732624,39.19641713706024,40.67643190414264
2622520,111.74241453604711,113.2224293031295
2170180,87.13662560119275,88.61664036827514
3240328,57.70967510113401,59.189689868216405
1268761,83.90759231726206,85.38760708434445
3341088,50.38200600293324,51.86202077001564
1344403,53.053890935512825,54.53390570259522
1131516,102.56925639385739,104.04927116093978
2602704,68.88878561353616,70.36880038061855
3678158,46.41529453179437,47.895309298876775
2826673,64.48956770554193,65.96958247262431
1577207,37.89707764774873,39.377092414831125
1781759,42.43495608062886,43.91497084771125
1493355,28.645101330797747,30.125116097880138
3096008,68.41334179477317,69.89335656185557
3758816,68.72883310431607,70.20884787139846
3004731,39.27264164199572,40.752656409078114
749731,42.59812978259068,44.07814454967308
2588613,91.42932486258113,92.90933962966352
674769,46.44808919228056,47.92810395936296
2840656,39.778224423452194,41.25823919053459
487883,54.7486363848093,56.2286511518917
3959591,73.1670935049509,74.6471082720333
2456382,158.92545835418827,160.40547312127066
2492377,102.11584589467647,103.59586066175886
1746259,60.92949989576333,62.409514662845716
2624542,36.70784361668919,38.187858383771584
1464292,50.57189830658453,52.05191307366693
3530955,65.89065284896378,67.37066761604616
1984321,61.22778883691187,62.70780360399426
249691,49.94828699263429,51.42830175971669
723763,29.55905109761904,31.03906586470143
2609666,91.59775009801145,93.07776486509384
2016688,51.75968252790389,53.239697294986286
1726962,73.64739666685561,75.12741143393801
1435048,69.68355073216344,71.16356549924583
3168478,81.29777942683151,82.7777941939139
2585951,106.76355997082943,108.24357473791183
2766668,69.07482176128384,70.55483652836624
2836809,46.55022730247475,48.030242069557154
3894612,78.52154874265112,80.00156350973351
2398890,40.93310984946496,42.41312461654736
1326593,43.64842323651245,45.128438003594844
2527343,87.58666817712393,89.06668294420632
3167661,81.69460767347553,83.17462244055793
3786131,91.80434013905729,93.28435490613968
3371231,54.39904138537858,55.879056152460976
3345183,87.02693988812439,88.50695465520678
3311717,117.80285090063441,119.2828656677168
1225513,42.21892609577405,43.698940862856446
2443013,85.88374264412403,87.36375741120641
492225,65.44075828224497,66.92077304932735
2276147,64.69106279791856,66.17107756500094
3686838,57.06709584081914,58.547110607901544
3924640,50.51077645987545,51.990791226957846
2412557,49.43965755314348,50.91967232022588
3028349,46.21769536935205,47.697710136434445
587171,69.9256174080587,71.4056321751411
2058233,112.66509681731976,114.14511158440216
3241304,36.78451022178227,38.264524988864665
1460443,50.46537777373481,51.94539254081721
3864227,33.895054072188145,35.37506883927054
3473673,105.60588449561355,107.08589926269595
3748404,49.82294269813073,51.302957465213126
2255128,126.29393570881795,127.77395047590035
2286118,72.33157276485085,73.81158753193323
1491218,60.940360346700146,62.420375113782534
812446,85.66558193198082,87.14559669906322
3253297,39.56252020527639,41.04253497235879
3067606,97.41305820624514,98.89307297332753
1106767,37.51130485761994,38.991319624702335
2676835,33.156097516216434,34.636112283298836
1168665,101.31094668201025,102.79096144909263
1318209,83.57700976583645,85.05702453291883
607532,86.31446686749794,87.79448163458032
2192142,57.82013253619071,59.30014730327311
1427194,49.42198948266371,50.902004249746106
1816590,57.05296544616796,58.532980213250354
2554250,42.3189340588285,43.7989488259109
1559125,40.9786007237138,42.45861549079619
1958881,48.39956254435304,49.87957731143543
