,sample_id,y0,y1
7146,998527,-21.65186593306569,-21.831660663884254
7147,3271295,-20.366873944734298,-20.54666867555283
7148,3524883,-19.961143335355068,-20.1409380661736
7149,1692107,-56.1390395619835,-56.318834292802016
7150,649360,-25.510841258399214,-25.690635989217785
7151,534681,-22.13580086856282,-22.315595599381385
7152,1046885,15.307629568629437,15.127834837810909
7153,1597533,-75.8025772483563,-75.98237197917484
7154,3737928,11.735856466050912,11.556061735232381
7155,3736406,-75.65754414161255,-75.83733887243113
7156,3519016,-19.511388543453485,-19.691183274272017
7157,531587,-24.289920828709693,-24.46971555952825
7158,859671,-56.03693791612564,-56.216732646944166
7159,1073981,-21.646018236077662,-21.82581296689622
7160,1484308,-76.31722140176362,-76.49701613258219
7161,2907449,-23.951178481188503,-24.130973212007063
7162,2700018,-22.01455269460518,-22.194347425423747
7163,1880018,11.283098769445846,11.103304038627318
7164,1614185,-75.26906714801834,-75.44886187883691
7165,1644668,-23.453867430851144,-23.63366216166971
7166,2814356,-54.66354989088533,-54.84334462170385
7167,2716173,-20.615461525055014,-20.79525625587354
7168,2439552,-21.242335804564853,-21.422130535383417
7169,3189665,-21.461315280576773,-21.641110011395302
7170,3334312,-75.52036276633952,-75.7001574971581
7171,302809,-19.364720584666518,-19.544515315485043
7172,3860994,-23.172898560008164,-23.352693290826725
7173,1094789,-19.435419961319845,-19.61521469213841
7174,2939964,-20.56517769568779,-20.74497242650635
7175,2536669,-23.560328063260503,-23.74012279407907
7176,3082171,-20.313557764145607,-20.493352494964167
7177,611019,-20.956590779203985,-21.13638551002251
7178,1717980,15.32311044354485,15.143315712726325
7179,2106316,-20.33863684742471,-20.51843157824324
7180,1287459,-22.654470584781162,-22.834265315599733
7181,3192837,-19.48314542271997,-19.662940153538504
7182,1353190,-21.363549301936786,-21.543344032755343
7183,3854940,-55.31972419706354,-55.49951892788207
7184,426695,-75.86973060750046,-76.04952533831903
7185,1007932,-55.428922560966676,-55.60871729178519
7186,2622190,-21.553578545243283,-21.73337327606184
7187,1622247,-19.486747286563848,-19.666542017382376
7188,525714,-22.30080060947632,-22.480595340294887
7189,2570457,-75.34742606184076,-75.52722079265934
7190,918396,-75.00493023703312,-75.1847249678517
7191,1114649,-21.25984431231065,-21.43963904312922
7192,1580610,-24.065753787096124,-24.245548517914692
7193,3025692,-22.85909699059549,-23.03889172141405
7194,3801649,-21.700504629710185,-21.880299360528745
7195,1834524,-22.041857030836066,-22.22165176165463
7196,855870,-22.697129419864307,-22.876924150682868
7197,3687787,-18.834532720210927,-19.01432745102945
7198,3476773,-23.56394418761289,-23.74373891843145
7199,3023790,-24.791271677520413,-24.97106640833898
7200,2963452,-55.88923534127441,-56.06903007209292
7201,3363119,-19.149523506037603,-19.32931823685612
7202,2612397,-23.412214940246233,-23.5920096710648
7203,495489,-20.870545560028503,-21.05034029084704
7204,737373,-22.371750919341068,-22.551545650159632
7205,1169004,-76.88843058886995,-77.06822531968851
7206,1095716,-75.4691803830051,-75.64897511382365
7207,2711503,-21.171723179657803,-21.351517910476367
7208,724185,-19.002580854904906,-19.18237558572343
7209,1378806,-21.1305299132101,-21.31032464402863
7210,1953388,-20.2399677251346,-20.41976245595312
7211,2703316,12.795211554211885,12.615416823393362
7212,1702972,-19.8599467533408,-20.03974148415932
7213,3947184,-21.311377407803146,-21.491172138621707
7214,3526177,-21.660272945853272,-21.84006767667184
7215,1934968,-22.48489506398787,-22.664689794806428
7216,1665147,-22.19205101018202,-22.371845741000584
7217,1530652,-54.76891664569315,-54.948711376511675
7218,3445158,-20.525952833900952,-20.70574756471948
7219,983665,-21.961785333968454,-22.14158006478702
7220,2188229,-59.17512684639277,-59.354921577211286
7221,1953008,-20.49057551610928,-20.670370246927803
7222,1044834,-21.663160840979586,-21.842955571798143
7223,1307213,-21.109402933979066,-21.289197664797626
7224,2597307,-75.47144769727116,-75.6512424280897
7225,533356,-22.11568465827489,-22.29547938909345
7226,1048663,-21.091689046776352,-21.271483777594913
7227,1762325,-55.91223440414762,-56.092029134966154
7228,3357290,-21.6013523414575,-21.781147072276028
7229,2172393,-22.924764826607444,-23.104559557426004
7230,3933705,-20.092812122259527,-20.272606853078052
7231,2478515,10.999767762654901,10.819973031836374
7232,1793549,-23.189625610722707,-23.36942034154127
7233,3240327,-22.090684744312803,-22.27047947513136
7234,2180063,-18.81716011600165,-18.996954846820177
7235,3211992,12.388803093012779,12.209008362194254
7236,1407160,14.439667722645536,14.25987299182701
7237,1831252,-19.491245632127885,
7238,541033,-19.08864340590155,-19.26843813672008
7239,3276367,-75.66819254714859,-75.84798727796719
7240,3718493,-58.043829181402046,-58.22362391222058
7241,1329608,-19.420844379672808,-19.600639110491336
7242,1612932,-20.481198383761075,-20.6609931145796
7243,501836,-22.21159162703982,-22.391386357858348
7244,1582368,-19.830578376437067,-20.010373107255596
7245,2011307,-54.70573795256402,-54.885532683382536
7246,3348517,-20.953828613353704,-21.133623344172232
7247,3070369,-19.120681638337878,-19.30047636915641
7248,1280328,-21.84888234011087,-22.028677070929433
7249,390475,-21.481926721581544,-21.661721452400112
7250,2203978,-75.67709681806353,-75.85689154888209
7251,582648,-19.634718208920415,-19.81451293973895
7252,504617,-20.288502272097805,-20.468297002916334
7253,839207,-76.56554140588533,-76.74533613670387
7254,2899693,-75.00587023325856,-75.18566496407713
7255,451417,-20.67441537068804,-20.85421010150657
7256,3476052,-20.866074520980867,-21.045869251799402
7257,2027229,-77.28360460310805,-77.46339933392662
7258,1066022,-19.290444193407726,-19.47023892422629
7259,1544261,-20.9468552621538,-21.126649992972364
7260,1786224,-19.68241300165352,-19.86220773247204
7261,1221723,-18.898396131095517,-19.078190861914038
7262,2107306,-76.48466657401742,-76.66446130483598
7263,3296888,-21.633538801354547,-21.81333353217307
7264,2250560,-21.195084300971967,-21.3748790317905
7265,3803821,-76.35240848260675,-76.5322032134253
7266,577966,-20.057934594338512,-20.23772932515704
7267,305640,-22.96106165674373,-23.140856387562287
7268,1089193,-75.3382709706818,-75.51806570150039
7269,393452,-20.291574168242626,-20.47136889906119
7270,556168,-20.2322674586008,-20.412062189419327
7271,1591532,-21.515376497600123,-21.695171228418683
7272,2523123,-20.769153479962927,-20.948948210781452
7273,2630794,-21.024290423649045,-21.20408515446757
7274,423722,-19.17966824772433,-19.35946297854289
7275,1375345,-23.15151372359227,-23.33130845441083
7276,2624478,-19.04914968302319,-19.228944413841713
7277,1808811,-22.85538826992625,-23.03518300074482
7278,2670882,12.082119008431652,11.902324277613126
7279,246949,-23.530030384093227,-23.70982511491179
7280,2779143,-20.976080872161965,-21.15587560298053
7281,3760873,-22.139814288361592,-22.31960901918016
7282,3959206,-24.256429202308077,-24.43622393312664
7283,1052121,-19.66829113363657,
7284,972458,-22.131664583448785,-22.311459314267353
7285,820380,14.646005841727213,14.466211110908691
7286,2668776,-20.013347774669928,-20.193142505488453
7287,1292902,-21.292557695418324,-21.472352426236892
7288,1572144,-18.78385045006183,-18.963645180880356
7289,2268376,-20.688681750710472,-20.868476481529036
7290,3001959,-18.77702954057304,-18.95682427139156
7291,2037332,-21.374232471678795,-21.55402720249732
7292,2867522,-21.424873096001626,-21.604667826820148
7293,3518024,-23.40554336013537,-23.585338090953933
7294,3426631,-56.06388393381346,-56.243678664631986
7295,3906550,-24.40977789871302,-24.589572629531588
7296,3837703,-20.92598388649248,-21.10577861731104
7297,1563007,-75.53423464368883,-75.7140293745074
7298,3091669,-18.962225193927765,-19.142019924746293
7299,264923,9.753559763461798,9.57376503264327
7300,2236559,-76.63467112476323,-76.8144658555818
7301,903926,-20.305171721594373,-20.484966452412895
7302,477669,-19.798968896929946,-19.978763627748467
7303,1714941,-21.927257183517614,-22.10705191433617
7304,3092092,-20.26890041767745,-20.448695148496014
7305,2146120,-74.394688889788,-74.57448362060657
7306,2911121,-19.219023407460554,-19.398818138279083
7307,1228274,-19.9532312266622,-20.13302595748076
7308,3752752,-21.99902021423332,-22.17881494505188
7309,3548923,-76.04774092006423,-76.2275356508828
7310,428885,-23.015209359386912,-23.19500409020548
7311,1740778,-75.79996315032274,-75.97975788114131
7312,1849042,-57.067789638666355,
7313,3849940,-23.279166739899697,-23.458961470718265
7314,531668,-20.292191687201846,-20.471986418020375
7315,1577457,-20.68369084128637,-20.863485572104896
7316,2153865,-74.64167472535291,-74.82146945617146
7317,514129,-20.885497335199144,-21.06529206601767
7318,2464128,-20.556856082202998,-20.73665081302153
7319,3222930,-24.050176686530484,-24.229971417349052
7320,2510181,-74.77628918956155,-74.95608392038011
7321,3884444,-20.61059246153646,-20.790387192355023
7322,2735919,-75.35165582863797,-75.53145055945653
7323,545274,-24.0937199392243,-24.273514670042864
7324,504419,-19.21220112247211,-19.39199585329064
7325,220306,-21.8943382388504,-22.074132969668966
7326,721507,-21.02182211857595,-21.201616849394483
7327,3297786,-56.872763703209436,-57.05255843402796
7328,2143053,-20.890106792617747,-21.06990152343627
7329,3160876,-19.649488343321554,-19.829283074140086
7330,233602,-19.374174303782016,-19.55396903460054
7331,3023243,-21.83122510741088,-22.01101983822944
7332,1166545,-54.005291594886295,
7333,3417297,-24.06288326107639,-24.24267799189495
7334,1321685,-21.406191636372427,-21.585986367190955
7335,1348514,-21.39335955528551,-21.57315428610404
7336,2637993,-21.27396574567774,-21.453760476496267
7337,2473477,-22.220628234826588,-22.40042296564516
7338,3743461,-54.57801583990153,-54.75781057072005
7339,514478,-20.881218683814502,-21.061013414633035
7340,3731904,-57.188125204909184,-57.36791993572771
7341,600550,-21.02847121008737,-21.2082659409059
7342,2713987,-23.3973163593137,-23.577111090132266
7343,3849036,-22.50726509177733,-22.68705982259589
7344,1639256,-22.8258756132514,-23.005670344069966
7345,974111,-76.8122047736464,-76.99199950446497
7346,2019748,-21.107887712957574,-21.28768244377611
7347,1245402,-19.145385648682254,-19.325180379500782
7348,490809,-19.266543425766017,-19.446338156584552
7349,2430549,-21.549739661784088,-21.72953439260265
7350,367821,-19.031064782808226,-19.210859513626755
7351,2912020,-23.11128131814856,-23.291076048967124
7352,1634552,-20.379699209955977,-20.559493940774505
7353,838283,-54.7415439522247,-54.92133868304323
7354,1748327,-55.03214482909577,-55.2119395599143
7355,3249418,-20.790758949902013,-20.97055368072054
7356,3468041,-76.39218207033426,-76.57197680115281
7357,3313051,-21.68812272342562,-21.86791745424415
7358,2527441,-21.363699445092088,-21.54349417591065
7359,1357964,-20.98012558369189,-21.15992031451042
7360,2836862,-26.08313610274905,-26.26293083356761
7361,2605600,-21.394710846699976,-21.57450557751854
7362,1237063,-19.632258578334124,-19.812053309152656
7363,2780386,-22.355758073906173,-22.535552804724738
7364,351325,-18.50051651680778,-18.680311247626307
7365,405539,-22.265638967685906,-22.445433698504466
7366,3330929,-21.919564705706744,-22.099359436525308
7367,3783055,-19.939718926705424,-20.11951365752395
7368,2884865,-19.816630656366268,-19.9964253871848
7369,2642604,-18.794996626014672,-18.974791356833197
7370,1500416,-21.400102210982343,-21.579896941800904
7371,3656909,-21.258262952643,-21.438057683461523
7372,3400915,-74.21230184644278,-74.39209657726134
7373,1678636,-41.37254458003675,-41.552339310855324
7374,1915321,-20.197047076760047,
7375,908278,-75.52912453209495,-75.70891926291351
7376,308854,-55.10350536541955,-55.28330009623809
7377,1389290,-21.842675566213607,-22.022470297032136
7378,3909249,-24.269615776977894,-24.44941050779645
7379,1262809,-22.612492175809926,-22.79228690662849
7380,320091,-21.060123637002107,-21.23991836782063
7381,1209008,-74.53375965709313,-74.7135543879117
7382,1366444,-19.6784249084147,-19.858219639233234
7383,1155877,-76.43663797928484,-76.61643271010342
7384,3675319,-76.44765796016813,-76.62745269098667
7385,3708678,-20.199098472292874,-20.378893203111442
7386,285235,-21.223615622705104,-21.40341035352363
7387,496244,-19.508563240483905,-19.688357971302462
7388,956897,-20.7125690519815,-20.892363782800068
7389,758750,-22.38323970277636,-22.56303443359493
7390,3750770,-22.024549610921465,-22.204344341740033
7391,3104674,-75.87004405488628,-76.04983878570484
7392,948468,-75.67692247995511,-75.85671721077367
7393,3520580,-22.079274143219944,-22.259068874038505
7394,958353,-22.824956994732513,-23.004751725551078
7395,1432524,-18.954137278842488,-19.133932009661017
7396,320058,-22.04557026697535,-22.22536499779388
7397,1907604,-21.540460901077537,-21.720255631896094
7398,3745464,-21.843991097268916,-22.023785828087437
7399,2979433,-21.800139476796343,-21.979934207614907
7400,3143056,-22.256221883234435,-22.436016614052956
7401,2128471,-75.66963740895088,-75.84943213976943
7402,2013215,-19.731067920905218,-19.91086265172375
7403,501058,-75.14146046882922,-75.3212551996478
7404,3314265,-20.74388975737964,-20.923684488198166
7405,3471708,-21.548738150256074,-21.72853288107465
7406,1833708,-22.213170848577462,-22.39296557939602
7407,969620,-19.599234415197905,-19.779029146016434
7408,1107398,-18.53292403788463,-18.71271876870319
7409,596878,-23.137663512803577,-23.317458243622145
7410,829102,12.067792733247552,11.887998002429027
7411,3314102,-55.457107422189885,-55.636902153008414
7412,560875,-19.014523314632868,-19.194318045451396
7413,2673763,-21.552721114359493,-21.73251584517802
7414,3752458,-27.69654157769086,-27.876336308509426
7415,437284,-18.09261723813381,-18.272411968952337
7416,1283602,-19.9577968744886,-20.137591605307165
7417,379786,-19.408670427668067,-19.588465158486592
7418,2599544,-22.624321878152475,-22.80411660897104
7419,2273269,-42.00787431505592,-42.18766904587445
7420,461561,-21.763341153061553,-21.943135883880114
7421,706108,-21.98761282911055,-22.167407559929114
7422,3537713,-76.93603405567593,-77.11582878649449
7423,1824892,-24.485263991013454,-24.665058721832022
7424,432973,-22.73577648795296,-22.915571218771525
7425,863050,-21.070725839481145,-21.25052057029971
7426,724314,-21.52206150524338,-21.701856236061946
7427,1433436,-21.657091086791354,-21.836885817609915
7428,402366,-22.199606580368066,-22.37940131118663
7429,2156388,-54.80186688442606,-54.98166161524459
7430,1349559,-23.045457851906203,-23.22525258272477
7431,2928069,-21.85930927166177,-22.039104002480336
7432,272568,-19.75016551223661,-19.929960243055167
7433,652336,-22.08979255482872,-22.269587285647283
7434,2407632,-75.97309110824267,-76.15288583906123
7435,666063,-22.49844138950701,-22.67823612032558
7436,2639285,-21.349237041924432,-21.529031772743
7437,3311848,-74.86653532311242,-75.04633005393099
7438,1053234,-75.9298312608818,-76.10962599170037
7439,3023465,-21.246197327025133,-21.425992057843693
7440,1371393,-23.09563955956879,-23.27543429038736
7441,1145220,-21.834932442515974,-22.014727173334542
7442,3913986,-55.29190528009476,-55.471700010913274
7443,1829298,-42.271394797659156,-42.451189528477684
7444,1020896,-23.97091688127991,-24.15071161209847
7445,1321063,-23.681979517703905,-23.86177424852247
7446,1164120,-20.834953880172254,
7447,1353815,-22.403988346082183,-22.583783076900744
7448,3011257,-23.480602035962587,-23.660396766781147
7449,2150918,-19.36235524837277,-19.542149979191294
7450,3445529,-22.397890710965747,-22.577685441784315
7451,756444,-22.69621245152562,-22.876007182344186
7452,1161413,-23.4574184891284,-23.63721321994696
7453,425776,-75.25543044081006,-75.43522517162863
7454,1913162,-23.278432336036218,-23.458227066854786
7455,1030937,-19.94245597873698,-20.12225070955551
7456,516543,-22.285476711922346,-22.465271442740914
7457,1444378,-21.698376309348497,-21.87817104016702
7458,690754,-21.67841362838405,-21.858208359202578
7459,1687178,-19.833883837949593,-20.013678568768118
7460,2425955,-22.811718561074336,-22.99151329189291
7461,1467112,-20.240912840655195,-20.42070757147372
7462,1975839,-22.494709157253922,-22.674503888072486
7463,3038725,-21.281589204407663,-21.46138393522623
7464,2830524,-22.61541319887786,-22.795207929696428
7465,1880539,-75.28047811852424,-75.4602728493428
7466,1738978,-21.94010859628234,-22.119903327100907
7467,1883521,-22.840987612617887,-23.02078234343645
7468,3947325,-21.581091549317737,-21.760886280136305
7469,1012987,-21.44423447651092,-21.62402920732948
7470,2256822,-19.818499758458785,-19.998294489277313
7471,3321193,-74.84971365010489,-75.02950838092345
7472,2893331,-74.59016330610122,-74.76995803691979
7473,895656,-21.58091529961511,-21.760710030433675
7474,563835,-18.95300965670025,-19.132804387518778
7475,2770281,-22.56690888158236,-22.74670361240092
7476,1686813,-19.49594819638653,-19.675742927205057
7477,3941339,-21.715065343158766,-21.894860073977327
7478,1032212,-21.530485219856605,-21.710279950675133
7479,1463573,-24.073743583957572,-24.25353831477614
7480,3848043,-57.63472397206947,-57.814518702888
7481,2262481,-19.562050737574488,-19.741845468393013
7482,1754930,-20.549548233668673,-20.729342964487234
7483,2814902,-21.680955042812773,-21.86074977363134
7484,1475898,-19.703232114292994,-19.883026845111523
7485,302052,-22.334193817035846,-22.51398854785441
7486,2812223,11.03995525761022,10.860160526791693
7487,2561886,-23.03635799123534,-23.216152722053906
7488,1618035,-18.395635948253318,-18.57543067907184
7489,1547754,-21.87820972511515,-22.05800445593371
7490,439424,-18.93691199575622,-19.116706726574748
7491,512408,-23.334869897006516,-23.51466462782508
7492,1300355,-19.504004338978,-19.683799069796518
7493,593694,-22.567322690879067,-22.747117421697634
7494,508013,-22.910265132081374,-23.09005986289995
7495,705960,-19.981415085168397,-20.161209815986933
7496,2275784,-20.544996735561867,-20.724791466380434
7497,2143914,-23.533017760819103,-23.712812491637663
7498,2406888,-20.705814896244927,-20.885609627063456
7499,1372222,-21.50424557017779,-21.684040300996323
7500,895225,-21.090204335705423,-21.269999066523983
7501,3361736,-21.995201230029416,-22.17499596084798
7502,1862825,-74.82127252800842,-75.00106725882698
7503,3951240,-23.509525481328488,-23.68932021214705
7504,1413559,-19.829975328654424,-20.00977005947295
7505,1753152,-23.73486697108227,-23.914661701900826
7506,3776154,-21.63745298196802,-21.817247712786585
7507,3136381,-19.913771629606554,-20.09356636042508
7508,3785604,-54.17150659606908,-54.351301326887594
7509,2480297,-21.52277099778819,-21.702565728606753
7510,2002756,-22.429796012194284,-22.609590743012852
7511,2652157,-21.403167409587322,-21.582962140405844
7512,1579419,-75.74626767537872,-75.92606240619726
7513,2735144,-18.448177466539644,-18.627972197358176
7514,2147875,-21.570369949236284,-21.750164680054844
7515,2266433,-21.159155564610263,-21.338950295428823
7516,536767,-19.840103788762207,-20.019898519580735
7517,318997,-20.401302154019245,-20.58109688483781
7518,1634406,-54.24485043637532,-54.42464516719385
7519,2186386,-21.143443743322692,-21.32323847414125
7520,924681,-54.93125120416706,-55.111045934985576
7521,1769491,-18.765527436357377,-18.945322167175913
7522,3138375,-20.395359072871766,-20.575153803690295
7523,3239699,-22.124866590417238,-22.3046613212358
7524,2889236,-20.771843561520885,-20.95163829233945
7525,2207575,-22.652392232844143,-22.83218696366271
7526,1159591,-20.76398134960098,-20.943776080419546
7527,759036,-23.561212991660927,-23.741007722479488
7528,2743460,-18.74352032395785,-18.923315054776385
7529,866149,-42.5144722398643,-42.69426697068283
7530,2714183,-22.484943415381412,-22.66473814619997
7531,359697,-19.002579297169756,-19.18237402798828
7532,1826359,-75.86943177676694,-76.04922650758553
7533,1530508,-20.22353363140499,-20.40332836222355
7534,2766459,-21.158464170511262,-21.338258901329787
7535,3061914,-21.965709203428183,-22.145503934246744
7536,246820,-29.46754588103262,-29.64734061185118
7537,733882,-18.501382981623745,-18.681177712442274
7538,2173014,-23.321417205754727,-23.50121193657329
7539,314398,-21.467078484726574,-21.646873215545103
7540,2626449,-19.158692976255683,-19.338487707074247
7541,672549,-22.061867716741403,-22.241662447559932
7542,3362458,-75.68411456296803,-75.86390929378659
7543,1898741,13.772644227908096,13.592849497089569
7544,1642887,-56.36236988996322,-56.54216462078175
7545,2705545,-19.878785138355454,-20.058579869174014
7546,2276310,-22.0007550301687,-22.18054976098727
7547,2564563,-22.281933168134056,-22.461727898952624
7548,3092655,-19.19258877050482,-19.372383501323352
7549,426869,-57.317345686474894,-57.497140417293416
7550,2181640,-19.36248482722897,-19.542279558047497
7551,2785766,-24.257752146039664,-24.437546876858228
7552,3321740,-19.919173257395407,-20.098967988213932
7553,3802505,-75.89400157200225,-76.07379630282081
7554,1559170,-20.299964329245487,-20.47975906006405
7555,1464368,-22.04428770835328,-22.224082439171838
7556,1742466,-21.263117161227427,-21.442911892045988
7557,1387777,-76.06592958732058,-76.24572431813914
7558,3235853,-20.077333028044784,-20.257127758863316
7559,1827357,-20.532259126979984,-20.712053857798548
7560,3934759,-21.86503672400848,-22.04483145482701
7561,1271274,-21.527620424174557,-21.707415154993118
7562,3426429,-21.050614039256555,-21.230408770075076
7563,2002352,-74.63223634730271,-74.81203107812127
7564,904878,-20.08855498118196,-20.26834971200052
7565,1097671,-74.98135618120232,-75.16115091202087
7566,216253,-21.972222563023184,-22.152017293841748
7567,3433118,-21.163980570238852,-21.343775301057416
7568,859228,-23.794132389089594,-23.97392711990816
7569,1353560,-23.207547289789037,-23.387342020607605
7570,3950653,-22.098701488557076,-22.27849621937564
7571,2122859,-18.677743891271685,-18.857538622090217
7572,3717599,-22.189691625667862,-22.36948635648643
7573,893671,-19.993632350093574,-20.1734270809121
7574,1968295,-20.165353330820075,-20.345148061638596
7575,1295870,-21.888584852236058,-22.06837958305459
7576,2585929,-24.25851253005896,-24.438307260877533
7577,2742049,-18.615085539222623,-18.794880270041144
7578,2803072,-23.561007099172645,-23.740801829991213
7579,413565,-19.617024236966255,-19.79681896778478
7580,2782727,-20.805004374699177,-20.984799105517702
7581,748824,-20.60421888413601,-20.784013614954574
7582,3798508,-21.819076244100515,-21.998870974919075
7583,1234536,-27.038155013325305,-27.217949744143873
7584,2004192,-20.927324251326606,-21.10711898214517
7585,630163,-22.076919447431887,-22.25671417825045
7586,1355306,-21.340715900887197,-21.520510631705722
7587,1011097,-29.68741956560249,-29.86721429642105
7588,3298651,-20.3527653492132,-20.532560080031736
7589,2116134,-57.23765802245975,-57.41745275327826
7590,1120429,13.970594576362322,13.790799845543797
7591,1092143,-17.752056326362514,
7592,1404970,-22.49244781054078,-22.672242541359342
7593,593943,-21.752280373582526,-21.932075104401093
7594,512192,-19.142209327665256,-19.322004058483774
7595,1497922,-20.373364388138615,-20.553159118957147
7596,3880248,-20.045169546342603,-20.22496427716112
7597,2986223,-22.32802600489747,-22.507820735716034
7598,1983208,-21.99090507016929,-22.170699800987855
7599,2545715,-22.31255220035839,-22.492346931176954
7600,3654888,-19.457532072275104,-19.637326803093664
7601,2001716,-21.2371898814063,-21.41698461222483
7602,2586060,-20.51187736183825,-20.691672092656777
7603,280361,-20.973311547280108,-21.15310627809864
7604,1768329,-54.47722608937879,-54.65702082019732
7605,1749439,-21.57056199430784,-21.75035672512637
7606,2000934,-22.07517450776649,-22.25496923858505
7607,1900980,-22.447601169691172,-22.62739590050974
7608,1258810,-21.241613375187274,-21.4214081060058
7609,1784607,-22.082017809509527,-22.261812540328087
7610,2745742,-20.49978264625761,-20.67957737707617
7611,231494,-20.614891232859048,-20.794685963677576
7612,1884501,-20.514038414895733,-20.693833145714297
7613,1293462,-21.13003755783085,-21.309832288649382
7614,1854230,-20.455031447282924,-20.634826178101488
7615,3895392,-19.779779838805347,-19.959574569623875
7616,3146991,-21.257574324391477,-21.437369055210002
7617,2783129,-20.037398893495688,-20.21719362431422
7618,647951,-24.588126289631518,-24.76792102045008
7619,3757961,-20.96358043882205,-21.143375169640574
7620,2553561,-22.643110550473587,-22.822905281292147
7621,3478171,-24.213571600057048,-24.393366330875622
7622,2405819,-19.345206313775343,-19.525001044593868
7623,3097668,-23.311173883687392,-23.49096861450596
7624,2932708,-22.17311728208469,-22.35291201290325
7625,325815,-20.118033355932305,-20.29782808675083
7626,1360721,-25.021242629752912,-25.201037360571476
7627,717006,-75.32598688654649,-75.50578161736505
7628,2728424,-19.52376704153551,-19.70356177235404
7629,583601,-20.71600452742149,-20.895799258240054
7630,3053174,-19.878230229220414,-20.05802496003898
7631,2946395,-21.090794075460845,-21.270588806279367
7632,3002964,-18.994608200627237,-19.174402931445766
7633,2962728,-18.648983499206874,-18.828778230025403
7634,2211831,-21.856225916794852,-22.03602064761342
7635,2570983,-23.36991661431989,-23.54971134513845
7636,1066472,12.653021415485975,12.47322668466745
7637,737744,-18.524903335112292,-18.704698065930824
7638,2809656,-20.057788493503583,-20.23758322432211
7639,2650284,-20.11981504455257,-20.299609775371092
7640,813938,-75.4640855744303,-75.64388030524887
7641,2855390,-18.99173090485797,-19.171525635676492
7642,832570,15.524805591668244,15.34501086084972
7643,271156,-26.889446516589466,-27.069241247408023
7644,3892128,-28.036616654128586,-28.216411384947147
7645,884192,-23.637533508805586,-23.817328239624146
7646,2807849,-57.35359078246647,-57.533385513285
7647,2855469,-20.524549371861546,-20.70434410268007
7648,929334,-54.498874069090526,-54.678668799909055
7649,3243176,-75.86520652165373,-76.04500125247229
7650,3926053,-74.99429522797253,-75.1740899587911
7651,2039969,-23.926853331178748,-24.10664806199731
7652,2023689,-21.095138585528602,-21.274933316347166
7653,1830415,-22.275933518039327,-22.455728248857888
7654,2814506,-22.300180269275174,-22.479975000093738
7655,3912813,-23.57558691651245,-23.755381647331014
7656,2736016,-18.949802580285667,-19.129597311104188
7657,3172890,-75.10042312506826,-75.28021785588682
7658,676876,-25.08756856551384,-25.267363296332405
7659,3760272,-76.40203162511011,-76.58182635592867
7660,3105303,-41.6867710011929,-41.86656573201142
7661,643023,-21.69495727914608,-21.87475200996461
7662,2893322,-20.687847635586454,-20.86764236640499
7663,1205222,-20.14238318667266,-20.322177917491185
7664,420659,-21.283457552838236,-21.46325228365677
7665,1848346,-18.26590803695725,
7666,2913118,-41.60357602486677,-41.78337075568535
7667,3479691,-75.6221274791215,-75.80192220994006
7668,1492631,-18.933824600164968,-19.113619330983493
7669,316962,-20.964337782685657,-21.14413251350419
7670,3861326,-75.89251601622618,-76.07231074704474
7671,2935189,10.7624826758594,10.582687945040874
7672,2611475,-18.89331105299205,-19.073105783810615
7673,3287910,14.533359640166342,14.353564909347817
7674,268569,-18.619987122077006,-18.799781852895535
7675,3853214,-24.811770177425903,-24.991564908244467
7676,522457,13.906311349640616,13.726516618822087
7677,1729982,-19.247194349090762,-19.426989079909283
7678,2971383,-18.966723900692,-19.146518631510517
7679,1778661,-19.667559715120934,-19.8473544459395
7680,2014659,-20.359980602674128,-20.53977533349266
7681,1918359,-19.827459118724576,
7682,2921961,-22.83953688585433,-23.019331616672893
7683,2963900,-22.273438322029506,-22.453233052848073
7684,2472273,-21.717946476291832,-21.89774120711036
7685,3216740,-22.00930665067976,-22.189101381498322
7686,3179641,-75.27687760986686,-75.45667234068543
7687,2918468,-21.43101392669925,-21.610808657517815
7688,1673944,-19.349243393597863,-19.52903812441639
7689,3461307,-21.203229963327264,-21.383024694145828
7690,1919132,-21.19104385959461,-21.37083859041317
7691,817160,-20.711866672539152,-20.89166140335768
7692,1863261,-20.529461244941327,-20.70925597575989
7693,1490284,-21.386329930455318,-21.56612466127384
7694,1021477,-22.812900283339072,-22.99269501415764
7695,1125884,10.863444533529034,10.683649802710507
7696,2703906,-22.913661498243094,-23.093456229061665
7697,1192781,-53.04682572908842,-53.22662045990695
7698,1967498,-19.771704658083557,-19.95149938890212
7699,1444121,-19.575557373379365,-19.755352104197897
7700,3471013,-20.85205233279013,-21.03184706360866
7701,471961,-17.68978986081354,-17.869584591632073
7702,1169798,-20.837332246497624,
7703,1966555,-20.214646499889668,-20.394441230708203
7704,473035,-21.096437176759004,-21.276231907577536
7705,1233397,-20.829625016265368,-21.0094197470839
7706,3482797,-24.076990563695034,-24.2567852945136
7707,1758760,-19.85305012644238,-20.0328448572609
7708,3112038,-20.955224261947716,-21.135018992766284
7709,364654,-23.075415439839567,-23.255210170658142
7710,3387412,-53.4890847089205,-53.66887943973902
7711,713234,-21.36203249934803,-21.541827230166604
7712,1131233,-75.14640141320548,-75.32619614402405
7713,3425608,-23.8747392361032,-24.054533966921763
7714,2181829,-54.554604485974636,-54.73439921679316
