sample_id,y0,y1
1899082,872.4351282746231,869.8438378335769
1977441,166.6723431038124,164.08105266276613
1703000,190.04962980774496,187.45833936669868
454758,189.93731980674585,187.34602936569954
1036595,246.19425774606108,243.6029673050148
2441203,185.79605696713332,183.20476652608704
959323,202.3422177364035,199.7509272953572
393024,208.45196691127364,205.86067647022736
2004134,176.69477791618118,174.10348747513487
1228501,165.8855982321236,163.29430779107733
1599365,171.14505807066075,168.55376762961447
2256992,212.77787390274275,210.18658346169644
1775425,186.96822888554956,184.37693844450328
3043161,144.53407243728142,141.94278199623514
1720546,168.8429779810687,166.25168754002243
2595367,276.42578519928196,273.8344947582357
1146074,868.7242524722171,866.1329620311709
3255248,179.57666039476902,176.98536995372274
2763325,161.75544166457715,159.16415122353087
2890601,165.35820749994915,162.76691705890286
3483565,166.62896420067375,164.03767375962744
2434523,183.0715175766312,180.4802271355849
3833206,218.7374246721375,216.14613423109122
2756336,160.67537368535667,158.0840832443104
1536133,177.9006314020256,175.30934096097928
1573781,171.57796778917822,168.9866773481319
2391827,175.50168678285294,172.91039634180666
382260,230.26204337056612,227.67075292951984
2025311,166.75624027006933,164.16494982902304
3663661,204.5849152452267,201.9936248041804
2044215,179.54064657709185,176.94935613604557
433212,183.67390416890532,181.08261372785904
1992390,181.21180598854016,178.62051554749385
1054476,861.6136862511123,859.0223958100661
3276097,215.55320371535404,212.96191327430776
1256856,170.6862391549153,168.09494871386906
907540,257.3505583413917,254.75926790034538
2017382,164.872496469402,162.28120602835574
1446944,322.4880005085082,319.896710067462
3088686,161.22912318579344,158.63783274474716
1439816,182.91862864435726,180.32733820331097
2697804,198.78554537524914,196.19425493420286
1880755,871.4641737387144,868.8728832976682
3374426,171.0660317619167,168.47474132087038
3401565,213.1297844678519,210.5384940268056
2715148,231.80631619655068,229.2150257555044
1323549,175.29648315954162,172.70519271849537
2902240,172.22487519232723,169.63358475128095
3653684,181.49047571710852,178.89918527606224
366553,168.81493036448816,166.22363992344188
2531371,233.8598588667338,231.2685684256875
2871582,173.55417286792778,170.9628824268815
594617,166.98662618392729,164.395335742881
2606849,169.73251133140283,167.14122089035655
1082247,853.7500094600648,851.1587190190186
259412,185.16006660017638,182.5687761591301
397551,158.45823278176445,155.86694234071814
2236604,243.7177827596055,241.12649231855923
489338,176.22374748562825,173.632457044582
648913,152.9086403393681,150.31734989832182
1858540,871.5802023066477,868.9889118656015
2820905,159.57014655737498,156.9788561163287
2196597,254.58260283028307,251.99131238923678
3204202,158.79673201020486,156.2054415691586
2464678,182.59306514677684,180.00177470573055
3960681,172.80276021862306,170.21146977757678
3833933,169.89132909124564,167.30003865019933
799784,237.20374649614772,234.61245605510143
597934,178.151288315845,175.5599978747987
3957144,198.228864200753,195.63757375970673
1993739,226.91350070455582,224.32221026350953
2198018,174.4683673387609,171.87707689771463
515452,214.53485089653805,211.9435604554918
2993663,177.06970834359933,174.47841790255308
1264288,177.4683873121056,174.87709687105928
3071853,252.7378828381455,250.1465923970992
573340,169.0384017610473,166.447111320001
1073963,872.8585188532414,870.2672284121952
306854,176.18024683617364,173.58895639512735
828589,169.22252946513296,166.63123902408668
3846121,185.26605209695657,182.67476165591026
1123254,855.0187970835008,852.4275066424545
2236363,166.8151291307769,164.22383868973063
2011758,173.3950661842396,170.80377574319328
3089804,173.99076894510932,171.399478504063
2676639,197.69461633664784,195.10332589560156
735243,164.34205630600363,161.75076586495734
1442648,174.33721927877366,171.74592883772738
3292371,290.9327645955404,288.341474154494
3476342,182.25381174056648,179.66252129952022
555670,183.1290228748654,180.53773243381912
2881544,167.0163462824464,164.42505584140008
3222525,176.94101453880043,174.34972409775415
1845947,863.5314042721691,860.9401138311227
3650737,343.60493615549126,341.0136457144449
1288729,223.85268720224173,221.26139676119544
1406487,193.41042448257778,190.81913404153147
957923,176.43565074655675,173.84436030551046
1680496,197.4937118407263,194.90242139968
3194522,155.10921159291783,152.51792115187152
858240,193.48258221088614,190.89129176983982
3105921,231.7760184265846,229.18472798553836
2933766,220.74723280994607,218.15594236889976
2170740,198.2002022250951,195.60891178404881
501555,207.46883214997118,204.87754170892487
631987,177.10983653156458,174.51854609051827
1262284,148.9826042167384,146.3913137756921
321353,150.06891318074494,147.47762273969866
1364058,172.74462085695131,170.15333041590503
1523240,221.6099650639465,219.01867462290025
1688370,178.87071878173072,176.27942834068443
3783062,181.65294289176188,179.0616524507156
3330496,155.8070485292603,153.215758088214
1602343,182.46581476113906,179.87452432009275
442695,165.7403774369348,163.14908699588852
717962,202.49470391495842,199.90341347391208
919489,189.6546418151587,187.0633513741124
1526728,165.01901904480326,162.42772860375698
3413883,166.05553659956024,163.46424615851396
3389869,172.6884903011498,170.09719986010353
2697743,187.9667300050451,185.3754395639988
1735934,217.203849489253,214.6125590482067
1314028,210.35778592141654,207.76649548037025
2511835,199.27610101509222,196.6848105740459
313326,167.40716686329145,164.81587642224517
2531855,184.56895579027702,181.97766534923073
2907625,198.53726717620725,195.94597673516094
3027800,182.48769399397545,179.89640355292917
3381041,236.20437678764023,233.61308634659395
2863219,195.82431983969283,193.23302939864652
937452,189.42465959593613,186.83336915488985
2622951,167.82131173129622,165.23002129024994
1016233,182.45496208270816,179.86367164166188
2131116,157.59472933329351,155.0034388922472
3835006,248.7939700215085,246.20267958046222
2513381,171.32351321054182,168.73222276949556
2886410,163.1001247702618,160.50883432921552
633837,176.8071084563575,174.21581801531119
1391099,168.94141607018574,166.35012562913948
663039,182.6171253081009,180.0258348670546
672038,184.46089905968543,181.86960861863915
2896249,164.4721873874974,161.88089694645112
1430500,161.16756473036784,158.57627428932156
2858645,232.96357671292188,230.37228627187562
256212,169.10090607553803,166.5096156344917
3372900,166.2600218763122,163.66873143526593
465377,170.34565538265963,167.75436494161335
718638,187.36609637533394,184.77480593428763
1300217,166.97397380285838,164.3826833618121
3317353,161.21964999346912,158.62835955242284
1237619,173.8625686679675,171.27127822692123
1490209,161.5721364127801,158.98084597173383
1861442,854.7562026055211,852.1649121644749
1703586,174.42013756094383,171.82884711989752
2274357,190.1770164757499,187.5857260347036
3265691,178.521852422286,175.93056198123972
3844643,147.5178614357955,144.92657099474923
3099285,171.4989919531248,168.90770151207852
3681247,168.14731299954684,165.55602255850056
2012555,192.50637695010582,189.91508650905953
3330018,184.13492587857948,181.54363543753317
1646006,158.93377644903381,156.34248600798756
2915704,165.26109326119493,162.66980282014865
3541165,199.97544810484746,197.38415766380118
303361,148.19480085157807,145.60351041053178
2428029,181.36835353938284,178.77706309833653
1647437,160.338594103675,157.74730366262872
2563543,162.79131053596765,160.20002009492137
3225675,217.11113334837938,214.5198429073331
1673935,173.68683630413082,171.09554586308457
3458775,154.57648279141847,151.9851923503722
2233433,220.98488425538588,218.39359381433962
3382439,182.8274629149628,180.23617247391655
843132,228.98357917377305,226.39228873272677
964786,181.85566110978215,179.26437066873586
336113,173.96686766558523,171.37557722453894
2810179,185.85686347350966,183.2655730324634
3510399,175.5396585032709,172.9483680622246
2139144,149.58816055841748,146.99687011737117
2028852,191.86935847828525,189.27806803723894
2967257,182.69121280067037,180.0999223596241
3011123,205.90361754949302,203.31232710844674
3952644,172.03755082779878,169.44626038675247
3251854,217.78827571716698,215.1969852761207
2140298,180.61393422445084,178.0226437834046
3795113,169.1787673902868,166.58747694924048
3467256,198.61312767943127,196.02183723838496
1613118,193.7502477592087,191.1589573181624
2472538,160.34214562152482,157.7508551804785
3303036,208.70109966552215,206.10980922447587
2175058,170.4244213187249,167.83313087767863
2705956,168.38161693444445,165.79032649339817
2855802,178.21484383814948,175.6235533971032
918194,162.48581593136328,159.894525490317
1949361,179.9540826163913,177.36279217534502
3367337,154.10621440133883,151.51492396029252
3382602,210.31154143974,207.72025099869367
3498464,179.48943595767483,176.89814551662855
587509,136.2051339690157,133.6138435279694
3500903,182.48502037124504,179.89372993019876
906864,171.14696548243816,168.55567504139185
2214246,162.28701229511896,159.69572185407264
2814140,218.07733856391428,215.486048122868
291759,164.78196598974284,162.19067554869656
1808690,856.5525293124556,853.9612388714093
3213083,172.23285999326163,169.64156955221534
1025301,188.39631589975411,185.80502545870783
339242,193.35197614705228,190.760685706006
2269689,169.34790490771343,166.75661446666712
3179987,184.69375217301717,182.1024617319709
3527462,163.56845321563657,160.97716277459028
882885,174.7570531369496,172.1657626959033
595045,202.2501076499571,199.65881720891082
1626764,159.6388053311536,157.04751489010732
2942652,185.59654567404772,183.00525523300144
1535585,168.55632741639707,165.96503697535073
205636,180.61411057637284,178.02282013532658
2518973,316.2346630114489,313.64337257040256
2761025,231.38764317234094,228.79635273129466
730232,177.92837969609872,175.33708925505246
460669,177.3460690265653,174.75477858551898
3011241,260.7319976107869,258.14070716974066
1134658,861.9541168345938,859.3628263935476
3448236,203.87622205335023,201.28493161230395
563620,155.66334713079405,153.07205668974777
2145466,178.34715441987709,175.75586397883083
1643531,184.8848321484628,182.2935417074165
1689643,192.25614161700432,189.66485117595806
1014154,221.56142477174004,218.97013433069375
428162,156.9300528502782,154.33876240923195
3190199,187.1314685979694,184.5401781569231
487372,132.03168965257788,129.44039921153154
2410782,154.31612344785376,151.72483300680747
2763272,185.54001704297175,182.9487266019255
894545,216.44056012338845,213.84926968234214
2240553,169.67864453391525,167.08735409286896
2445897,170.5360412958049,167.9447508547586
3007085,170.7111024517433,168.119812010697
1316923,187.24521171132395,184.65392127027766
3202741,156.728960587114,154.1376701460677
2945193,174.06524488168122,171.47395444063494
2155598,171.91673261046847,169.32544216942216
2626180,168.7766053883981,166.18531494735183
946138,186.83095393618024,184.23966349513393
602126,175.96519771539482,173.37390727434854
2407638,177.96587342792014,175.37458298687386
1115121,871.6916132106959,869.1003227696497
3945421,176.95125518731146,174.35996474626515
353410,205.23571118571695,202.64442074467067
312370,147.04943137448544,144.45814093343915
2042891,208.69315358495587,206.1018631439096
3278820,233.03428080092536,230.44299035987905
662884,152.9972076077826,150.40591716673632
1954982,177.7367437865942,175.14545334554788
2045913,177.26249881339686,174.67120837235055
656176,216.75839003543393,214.16709959438765
2143636,222.75016468190034,220.15887424085406
2403976,213.0411117315324,210.44982129048614
2736039,177.69891013202738,175.10761969098107
2796554,172.4922468637534,169.9009564227071
3233109,156.35376783485714,153.76247739381085
1959858,174.47647592455348,171.8851854835072
1246072,161.1919995548748,158.60070911382851
857213,208.41201162997504,205.8207211889288
655482,177.4078790392106,174.8165885981643
620245,167.12762374680807,164.5363333057618
379199,173.44744165447128,170.856151213425
2859282,216.2848342353426,213.69354379429632
3331409,203.8915840792949,201.3002936382486
1451175,163.5127481855806,160.9214577445343
348074,143.3195704880541,140.72828004700781
3158980,150.73120023202532,148.13990979097903
2036330,237.77484880649752,235.18355836545123
2586079,146.89207720150196,144.30078676045565
2858748,168.78620051074333,166.19491006969704
1937839,156.86332435436108,154.27203391331474
395641,180.47732742633133,177.88603698528502
3863507,236.31507325403717,233.72378281299086
3948209,232.70747679105642,230.1161863500101
1819590,894.9524910600222,892.361200618976
2590469,162.36155526306152,159.77026482201524
3291638,186.50383545873171,183.91254501768543
2150237,169.34147182247332,166.75018138142704
3457890,169.74634336912158,167.1550529280753
2264315,182.59315403653687,180.0018635954906
2636326,175.78172691310914,173.19043647206283
503303,170.50044148535216,167.90915104430584
383541,144.2479063299847,141.65661588893838
1637439,165.15863140330418,162.56734096225787
1225014,173.47711797489976,170.88582753385347
1113947,858.0094191381291,855.4181286970829
3507042,176.7223153578168,174.1310249167705
3314297,185.58690161017861,182.99561116913233
375725,858.1713237603195,855.5800333192732
2056117,168.04435858616552,165.45306814511923
2530221,153.92985475278772,151.33856431174144
2191895,146.73360322772209,144.14231278667577
1426153,234.5571620506969,231.96587160965058
732067,163.00310293972836,160.41181249868208
2003169,182.7085980542412,180.1173076131949
1208297,149.90826147536205,147.31697103431577
1871987,853.2761457395749,850.6848552985286
2404012,183.22104833833995,180.62975789729367
811644,872.1948343049663,869.6035438639201
3773702,160.40033802057692,157.80904757953064
3388967,173.7833195409498,171.19202909990352
1030602,219.47788624216892,216.88659580112264
318452,175.34035568224394,172.74906524119763
2170545,173.71337667671844,171.12208623567216
665638,197.88152894896763,195.29023850792134
747803,154.68656373901868,152.0952732979724
3148684,209.13862379534808,206.5473333543018
1864273,860.4329320342869,857.8416415932406
833600,173.5084259946033,170.917135553557
643577,174.34266081893736,171.75137037789108
1641057,182.99827991319975,180.40698947215347
435576,167.20558835366137,164.6142979126151
2940593,177.24751127831124,174.65622083726498
2844952,173.97166922048294,171.38037877943665
2478817,202.94261718536018,200.3513267443139
617322,170.59426725607295,168.00297681502667
2667487,187.788576381121,185.19728594007472
1115462,890.5531891886064,887.9618987475602
2242848,180.0783622290634,177.4870717880171
3313089,144.30348805819574,141.71219761714949
2493721,173.7039247026985,171.1126342616522
1736819,160.5472464381382,157.9559559970919
3848190,196.37178098422754,193.7804905431813
2934168,165.2650089177378,162.67371847669148
3694443,170.43861490013578,167.84732445908952
1943099,184.1445924401259,181.55330199907962
1429473,184.81456443631336,182.22327399526708
2619657,191.29878053993204,188.70749009888578
1817714,880.568480377093,877.9771899360467
1359790,143.38766967751104,140.79637923646476
2505206,240.11533074951433,237.52404030846802
3721535,168.21397820415535,165.62268776310907
558520,169.90602317148918,167.3147327304429
3519982,168.9219908714734,166.3307004304271
3666186,175.28114895244718,172.6898585114009
1106036,961.6831432930517,959.0918528520053
224837,161.30056796619178,158.7092775251455
1744626,232.30324751219928,229.71195707115302
1242079,174.51098148837886,171.91969104733255
2236657,169.23967416494824,166.648383723902
1412175,171.01226080860633,168.42097036756005
3111685,147.02750773244543,144.43621729139912
3038862,165.90425490486268,163.31296446381634
1636666,159.15097604693054,156.55968560588425
1296999,219.1207958708997,216.52950542985343
3087718,183.03256092357907,180.4412704825328
625500,178.2696223667754,175.67833192572908
2964337,202.340455808544,199.7491653674977
3251047,156.44739825377542,153.85610781272914
2222744,153.02486746096756,150.43357701992127
1387794,196.21253132619216,193.6212408851459
1460746,190.47652712620567,187.88523668515936
1538203,186.3776272818664,183.7863368408201
288545,182.73732641766782,180.14603597662156
2256156,170.93961890998403,168.34832846893775
3864659,145.76081728651354,143.16952684546726
294253,172.57053018794372,169.9792397468974
3741015,190.2170965837662,187.6258061427199
2047943,182.81058928808002,180.21929884703374
1912435,853.8294242322561,851.2381337912099
495204,211.2853893173239,208.6940988762776
420220,171.04695562318162,168.4556651821353
2828196,210.1690312722211,207.57774083117482
3775514,199.28958741600874,196.6982969749625
3199212,170.58596842204219,167.99467798099585
2911037,168.24628116738498,165.6549907263387
1865816,842.9361520449709,840.3448616039246
1702972,227.42200615406742,224.8307157130211
669641,181.31741602476902,178.7261255837227
2823467,163.60950112197023,161.01821068092394
3140691,147.7788724443861,145.18758200333983
3016603,194.65631028588808,192.0650198448418
750162,174.44482978493505,171.85353934388877
3331458,180.068624213378,177.47733377233172
1443963,171.58261505544925,168.99132461440297
3478417,174.76105417842234,172.16976373737603
3835700,164.55207493532777,161.96078449428146
2968482,155.68070172633549,153.0894112852892
599393,170.78267345768325,168.19138301663696
974670,175.33035476500734,172.73906432396106
848539,167.22013860208202,164.62884816103573
839931,199.65588963085227,197.064599189806
1957742,177.79325147914614,175.20196103809985
2819639,224.47152854831683,221.88023810727054
3439966,167.34728655304315,164.75599611199686
3849482,186.76562389305641,184.17433345201013
3071424,187.09001052991272,184.4987200888664
2135214,167.1789123250752,164.58762188402895
662139,192.6651367152246,190.07384627417832
2893187,177.72094792703345,175.12965748598717
3155493,178.85792281535532,176.26663237430904
2789891,185.13293725681203,182.54164681576572
1552009,204.14813780183337,201.55684736078706
1251240,173.11366037721143,170.52236993616512
2602834,185.16184653573634,182.5705560946901
668626,169.18351263488546,166.59222219383918
716342,170.34353630543816,167.75224586439185
3460800,219.42430958718305,216.83301914613676
525680,171.06853815286573,168.47724771181944
2672702,174.16763234996347,171.5763419089172
3807263,170.64282669818195,168.0515362571357
195192,290.1294289308714,287.53813848982514
2175263,164.35100302367908,161.7597125826328
1678226,170.34535824713134,167.75406780608503
977593,188.39348791387167,185.8021974728254
3333578,156.5594489552097,153.9681585141634
2600407,172.86642086798932,170.27513042694304
3442499,209.02392960658221,206.43263916553593
3452974,243.9353490326413,241.344058591595
1192023,154.70668736119902,152.1153969201527
3059800,170.1990521240802,167.60776168303389
1549449,208.55046839970572,205.9591779586594
3120048,175.20229829130685,172.61100785026056
3545459,172.69173816787202,170.1004477268257
2263998,164.86413077368525,162.27284033263896
3005624,165.60228877133426,163.01099833028795
1016053,195.5703414149529,192.9790509739066
926594,159.81294503566681,157.2216545946205
2175677,204.24673838970475,201.65544794865846
1854548,861.9509998523793,859.359709411333
3387854,157.65962442876503,155.06833398771874
1750835,172.39368455627786,169.80239411523158
343872,163.2985619036757,160.70727146262945
946844,158.96216027972758,156.37086983868127
629738,169.32626433186647,166.73497389082019
1097952,904.4042488547502,901.812958413704
1640006,200.016110654392,197.42482021334573
2167526,251.89031169805608,249.29902125700983
3529910,176.4311617064261,173.83987126537983
3652317,161.58300004839109,158.9917096073448
1889359,862.5780800189567,859.9867895779105
2586506,223.90376739987016,221.31247695882388
3680653,153.28756165974463,150.69627121869834
1023686,208.42587603147317,205.83458559042688
2741724,180.01351553811918,177.42222509707287
1202688,162.99117920464383,160.39988876359754
288310,188.22897072662343,185.63768028557715
1858028,895.6708503575882,893.0795599165419
3282800,133.79638679959524,131.20509635854896
852100,194.2796222074618,191.68833176641553
2636761,173.38823582499438,170.79694538394807
853748,190.2855301978697,187.69423975682338
520202,159.50895148176497,156.91766104071868
952437,189.44774134753573,186.8564509064894
1032465,181.050969048434,178.45967860738773
542548,170.4427144246288,167.85142398358255
2819170,167.53764939638643,164.94635895534014
302842,833.7890184802573,831.1977280392109
602232,178.80494417726197,176.2136537362157
3451556,177.61703630139817,175.02574586035186
1311860,181.3334913703501,178.74220092930378
2714794,164.58032283918592,161.98903239813967
1648021,868.255881389905,865.6645909488587
3878596,180.37269429661427,177.781403855568
1725687,180.07012817636647,177.47883773532018
1281349,170.13122800849433,167.53993756744808
2048846,165.85080441445493,163.25951397340862
1350651,165.87714411352883,163.2858536724825
196156,164.6312295105111,162.03993906946482
1479249,210.2578949990009,207.66660455795463
2152181,174.5262380367858,171.93494759573952
3699255,283.14477219475873,280.55348175371245
2566097,172.98639096395962,170.39510052291334
3935796,186.64125950597477,184.04996906492846
1512843,165.5237026427519,162.9324122017056
661400,148.77181684585665,146.18052640481037
1679639,213.85292334005084,211.26163289900458
1611703,325.62584546018326,323.034555019137
3220310,180.77182618202406,178.18053574097775
3291447,157.52256418065886,154.93127373961258
3438744,226.95259173722204,224.36130129617572
2910106,184.3779824992672,181.78669205822092
3159627,193.89054683576686,191.2992563947206
3851826,176.8169005766024,174.2256101355561
2681554,163.24691237601368,160.6556219349674
1103028,859.4620001045982,856.870709663552
2489498,206.98402285551583,204.39273241446958
3723634,171.72337077884055,169.13208033779426
3253286,219.82665915847434,217.23536871742806
986701,221.498227916721,218.90693747567474
620700,418.33588852709255,415.7445980860463
2747229,156.71004350661053,154.11875306556422
1078142,855.3665800256302,852.775289584584
3398623,211.86309702478974,209.27180658374346
979698,203.44060998003943,200.84931953899311
921184,210.72148535675686,208.13019491571058
1266547,282.92987531846364,280.3385848774173
713787,169.4689691523011,166.87767871125484
2131110,290.515124560188,287.9238341191417
1855745,886.5333661647203,883.9420757236741
1728599,159.41954412476161,156.82825368371533
2114021,174.52666771158331,171.93537727053703
703316,162.41895751463667,159.82766707359042
3019777,188.2957158068447,185.70442536579841
2990840,168.52424837742808,165.9329579363818
1455900,237.54332632874926,234.95203588770295
2399016,206.3328280666442,203.74153762559794
3287608,183.7851426358225,181.19385219477624
3850334,219.7527124712988,217.1614220302525
2629750,167.97592708843996,165.38463664739368
2899108,180.15947391623396,177.5681834751877
1846674,901.4627314737861,898.8714410327398
3659029,175.76877818722627,173.17748774618
2969297,188.93924339923544,186.34795295818913
1038180,176.84277745464126,174.25148701359498
738252,235.25638671221074,232.66509627116446
3723140,167.7053022647219,165.1140118236756
2590974,215.26231880196545,212.67102836091917
3312167,191.24213285034938,188.6508424093031
2643459,236.4901689491538,233.89887850810752
577123,187.45569532908144,184.86440488803512
1053780,872.5722718198041,869.9809813787577
3804843,168.2648313697728,165.6735409287265
1671025,184.0106446530552,181.4193542120089
3073075,215.01803530746784,212.42674486642156
1769175,197.29165361305843,194.70036317201215
725433,149.2640052439998,146.67271480295352
2593087,158.02006780946937,155.42877736842306
3154375,169.7931405020323,167.20185006098598
3767333,228.04979928839288,225.4585088473466
3518850,167.8844517053125,165.2931612642662
3071630,159.11565903308804,156.52436859204175
3653619,173.46212308537068,170.8708326443244
3873575,211.60858644383666,209.01729600279035
548604,155.11956868386034,152.52827824281405
1850734,862.0945184906567,859.5032280496105
2890375,170.97255045061777,168.3812600095715
3467309,158.90461865379712,156.31332821275086
1057483,874.855528801462,872.2642383604158
201294,209.24069301107937,206.64940257003306
1662478,204.63222899906165,202.04093855801537
3768488,200.1934969094455,197.60220646839923
3350469,152.14569953366964,149.55440909262336
982826,175.33039261279862,172.73910217175234
1524283,214.609887444894,212.01859700384776
259722,148.97161096958794,146.38032052854166
3718299,164.58709648483602,161.9958060437897
1894103,855.6968316801245,853.1055412390783
2046456,174.03868087038063,171.44739042933435
1334285,161.0453833869418,158.45409294589552
596612,184.23992944294042,181.6486390018941
1731836,188.91775615345105,186.32646571240477
483717,174.28975841546972,171.69846797442344
964758,172.02738696313054,169.43609652208426
474332,164.6509248125439,162.05963437149762
3424127,172.425365288941,169.8340748478947
2965118,204.53119291185095,201.93990247080467
320375,181.32718137257828,178.73589093153203
1366227,174.38508237093347,171.7937919298872
2505273,170.0177112558869,167.42642081484058
1235092,174.01177071710177,171.42048027605549
3077100,211.32310179666567,208.73181135561939
3347626,158.59943275104916,156.00814231000282
3314515,227.93163735337433,225.34034691232807
202077,153.7394001503024,151.14810970925612
1810489,853.27915141508,850.6878609740338
855457,168.565369583272,165.97407914222572
1202038,185.5934658880394,183.0021754469931
533691,165.96595562002403,163.37466517897775
1987664,176.54557565477782,173.9542852137315
3773160,307.29566356189906,304.7043731208528
2900554,182.99489819265128,180.403607751605
2787970,887.301004288385,884.7097138473387
2169447,169.3484305840301,166.75714014298381
3392075,161.5402747223695,158.94898428132322
652507,179.6283556745602,177.0370652335139
1843436,862.0088170247305,859.4175265836843
1917474,875.6673738135358,873.0760833724896
617209,268.44618394643885,265.85489350539257
814716,222.81031225973138,220.21902181868512
3179195,176.48331950267993,173.89202906163365
3286117,166.04065633184084,163.44936589079455
1260398,178.6338481599096,176.04255771886332
799710,179.1215285694832,176.53023812843693
3901673,173.6834116608716,171.09212121982532
265785,166.39119488583037,163.7999044447841
755020,167.98813880165352,165.39684836060724
608259,176.97779350642094,174.38650306537465
1311086,170.88799792698262,168.29670748593634
1823651,859.0747280792092,856.4834376381629
974592,159.164063737043,156.5727732959967
3698506,185.41004708426104,182.81875664321475
3057412,167.15943285961416,164.56814241856787
3323805,293.81355746023644,291.2222670191901
685865,160.99051362347896,158.3992231824327
2064312,185.80428466629152,183.21299422524524
349634,161.76997402224615,159.17868358119986
2968454,196.5797344168875,193.98844397584122
1952803,178.16379547538466,175.57250503433838
3114142,173.02595340735152,170.4346629663052
2164783,491.0230363839695,488.4317459429232
3279575,158.70750880815396,156.11621836710768
2592278,202.24759929579395,199.65630885474766
2685772,214.0038604174999,211.41256997645365
1194404,180.20109439103373,177.60980394998748
1239032,173.9674317181011,171.3761412770548
3382084,148.80348186924536,146.21219142819908
1266224,180.86890893014333,178.27761848909702
3692731,161.00190165327356,158.41061121222725
2565600,176.95918590956845,174.36789546852216
2022184,243.7891417837012,241.19785134265493
2406250,242.15978594003542,239.56849549898914
3117413,169.46580556926236,166.87451512821602
1849315,842.3217818033887,839.7304913623425
2683082,173.15976964917675,170.56847920813047
3785121,210.2478386088787,207.6565481678324
2017297,186.68518651672017,184.09389607567388
588093,174.78281020724992,172.19151976620364
1339706,167.09755648114174,164.50626604009545
2624092,174.5217244955033,171.930434054457
255572,173.66589989977746,171.07460945873117
1075115,916.6846964441138,914.0934060030676
3789630,222.18957691453315,219.59828647348684
2656720,220.42687058934698,217.83558014830066
1735232,169.05366481268527,166.462374371639
2722841,168.11246274648445,165.5211723054382
2559768,166.83607316933194,164.24478272828566
2892095,158.5789000507136,155.98760960966732
1080492,870.6095793009954,868.0182888599492
800860,167.78223727588392,165.19094683483763
3658535,163.46949165399667,160.8782012129504
2486654,172.85680020759978,170.26550976655346
2850358,165.5913180908177,163.00002764977143
3434270,172.87596648761902,170.28467604657274
2216417,196.03141791034923,193.44012746930292
3173014,177.732546170361,175.1412557293147
2928069,178.33887995086963,175.74758950982334
2430869,164.14895780167373,161.55766736062742
3250779,147.74708798644875,145.15579754540246
2662855,178.46268666121824,175.87139622017193
3302085,183.46504820840357,180.87375776735726
2249118,214.58901445891556,211.99772401786927
3789184,151.59381529178273,149.00252485073645
2597088,193.8158599561801,191.22456951513382
1997415,164.04605517733825,161.45476473629196
1030711,183.30837329051872,180.71708284947243
1345147,175.46829018768366,172.87699974663738
1746391,191.06741541990152,188.47612497885524
3040938,239.39834554017546,236.80705509912914
3458690,181.98725387500932,179.39596343396303
2692645,179.83165014795674,177.24035970691048
3320576,149.1956820839147,146.6043916428684
602604,180.51977812622627,177.92848768518
1858532,870.2934203067816,867.7021298657354
278726,175.99459741195466,173.40330697090837
932935,149.31489537465,146.72360493360372
2580502,185.32782482245463,182.73653438140835
742926,159.02156125427,156.43027081322373
2664042,213.83193069099983,211.24064024995354
2241172,161.56006827436843,158.96877783332215
1971481,177.75306822225508,175.1617777812088
689914,178.30246365737818,175.71117321633187
2435285,168.9636748911996,166.3723844501533
2840023,203.14796141991275,200.5566709788665
2184628,183.81875916828326,181.22746872723698
1905591,903.2435434170584,900.6522529760122
1197925,170.4807154310837,167.88942499003738
3329984,188.31528355533666,185.72399311429035
2930720,161.38275470936023,158.79146426831394
1575044,167.75495770679922,165.16366726575293
2576295,179.99960979596494,177.40831935491866
2391674,144.62943716831552,142.03814672726924
3864510,173.7042976197477,171.11300717870142
3051511,174.68018156744995,172.08889112640367
1254270,158.663132457277,156.0718420162307
3943826,179.01261251185173,176.42132207080542
1671005,176.28730653413572,173.69601609308944
624287,180.34320646116905,177.75191602012276
3781928,210.01624320420626,207.42495276315998
2059633,249.11132941530266,246.5200389742564
2026479,174.8350402069701,172.2437497659238
2444826,173.21146136317458,170.6201709221283
1433506,167.96971405084676,165.37842360980048
2664300,207.30177619371136,204.71048575266505
1614279,163.75808324991073,161.16679280886447
1098546,849.2815956669563,846.69030522591
2168961,225.70595212170838,223.11466168066207
3938751,171.26518210788413,168.67389166683785
581776,206.14397410505092,203.55268366400463
2676670,182.16385859612626,179.57256815507998
560206,166.36574924807533,163.77445880702905
3190320,221.39218329699676,218.80089285595045
220495,167.86424912784275,165.27295868679644
1263225,185.67299099564133,183.08170055459507
718773,178.4337400667565,175.8424496257102
961501,172.39735658329369,169.80606614224737
1045998,862.3304883501961,859.7391979091499
2123328,220.45726557454773,217.86597513350142
3543448,170.96576611169863,168.37447567065232
3729623,171.4497916029517,168.85850116190542
1610934,177.5601348370637,174.96884439601743
1484073,176.24893722124617,173.65764678019988
3243552,176.20576857551944,173.61447813447316
211368,229.45163581299863,226.86034537195235
3731630,178.4205352832003,175.82924484215403
2799026,175.87266509658073,173.28137465553448
3210723,221.80680899441762,219.21551855337134
993497,191.70138129851577,189.1100908574695
634061,216.92610861996386,214.33481817891757
367953,860.0063389563536,857.4150485153073
285098,173.24787138859017,170.6565809475439
1473131,233.8944205060773,231.303130065031
1568224,203.34924568131453,200.75795524026822
1687030,176.3829875895153,173.791697148469
569933,274.58558766243516,271.9942972213888
