sample_id,z,y
926121,0,11.120751495887001
3865217,1,11.15843507732495
344102,1,10.561105549444118
2017882,1,12.907055370583166
3142651,0,
3035903,1,10.545735394190512
3130648,1,10.88088504394761
198315,1,
2759662,1,
1978879,1,10.987257380965156
1708615,1,11.3722732136358
265031,1,12.182250087550454
1331896,1,11.839539042173213
355944,1,
3891050,0,
1474931,1,12.091465795340358
1313854,1,12.030470583571088
722730,1,12.021692574326018
416883,1,11.55076903227113
1884976,0,
1045998,0,
2639319,0,
3791722,1,11.61354240081246
2583527,1,10.206527088236085
673514,1,10.732793592546717
551282,1,11.478107131819336
3363187,1,11.352894487357634
1644437,0,
3685439,1,
2985182,1,11.535968258328122
2844737,1,11.090830014060106
2766397,1,11.368877911684331
1488156,1,11.757411710476752
3322564,1,12.688065903264647
2171905,1,11.563932444999384
633176,1,11.680205757623998
3086447,1,12.035317470653714
3198512,0,11.653783759017646
2676680,1,10.2037803849499
3264640,1,11.512211683356393
2146081,1,
1667905,1,11.388206498647525
2651434,1,10.95777072087838
2633887,1,11.464502243617366
1833138,0,
1154620,0,
3771289,1,10.623718911467137
1164837,0,
3452638,0,11.736743644338148
1552159,1,11.153777631734163
262639,1,11.232155790164196
3364059,1,11.774069596435147
676650,1,11.736353291162864
1439598,0,
344366,1,11.066058410800766
2637876,1,11.4815661859187
833343,1,11.678898266254082
1346490,1,10.859969222833847
3051231,1,11.045667429414038
2399361,1,11.296220679927186
2765078,1,11.718550380789072
884756,1,11.364693556872341
3148866,1,12.336043981738914
1129517,1,
386690,1,10.966242796195894
1384187,0,
1623529,1,11.234020554534915
3079947,1,10.71781464977215
1370010,1,10.627108322650175
1418258,1,10.23887282195764
3857831,1,11.12007418265212
1049275,0,
927505,1,11.674469546795649
1897970,0,
1244626,0,
276186,0,11.01280144761065
1028514,0,
928918,1,12.237235860130776
1113401,0,
3186854,0,10.958898927169745
3867902,1,10.829350563027088
1752979,0,11.16633376472917
894266,1,12.279700119276757
1545519,1,11.265818867744974
215862,1,11.750969930119956
1901034,0,
2985880,1,12.182445871667525
1210756,1,11.98151591217861
1105373,0,
1555473,0,
575868,1,
3701362,1,
466069,1,11.53681847291851
1834261,0,
3302286,1,10.568255069246813
2201972,1,10.686717791185949
463241,1,10.577448913731342
1823651,0,
1035242,1,12.021228363359906
1690983,1,11.374304289199106
811817,0,
2238360,1,12.394623809398487
3189916,1,11.505997469027342
1522064,0,
1262836,1,11.421757912951081
3389827,1,12.482686686039548
2235771,1,12.278528667587734
3479272,1,10.720466088399098
3088438,0,
686106,1,11.455010627823297
2788418,0,11.360809630917425
1666783,1,10.269705444292812
231263,1,12.67744296163317
3732624,1,11.501159519739984
3430465,1,11.263258854517698
2391204,0,10.956665059064195
709870,1,11.811619068726017
3383590,1,11.276705110779444
2278497,1,11.40990709029733
2391863,1,11.306289129327505
385084,0,11.187411759029112
2553290,1,
2022783,1,11.47860660108249
244750,1,11.726782000289392
3689100,1,10.529574446691914
2143022,1,11.284586526905152
1344155,1,12.064045685360744
3210904,1,12.264156553646597
3466796,1,11.662067302651302
379722,1,11.693252760463967
1646922,1,11.784635067377236
3784412,1,11.345334893144162
2239115,1,
1402834,1,10.955854585961838
2784171,1,12.310302026195815
1643699,1,11.170362367323264
515783,1,12.107786802956053
3328046,1,11.242932824356737
2877115,1,11.728655191018374
3357516,0,
2059026,1,11.238580396803176
1096976,0,
2884489,1,11.816359314075186
2051591,1,10.932282267859712
974645,0,10.277552232743165
2029180,1,11.993081371903468
515867,1,12.481258347812416
3947057,1,10.922061256917152
1479992,1,
593929,1,12.231464407841505
611788,1,11.17068963628536
2602963,1,10.81337947336992
3134373,1,11.417583473560756
3476453,1,11.18324895958309
700330,0,
2883727,1,12.16875962887501
3743433,1,11.354212408409397
3946630,1,11.511425713842542
2468423,1,12.067194601272472
2019644,1,11.028160219233577
3769690,1,11.518155735707127
327777,0,
2488888,0,11.219080383871772
2657259,1,11.271975851316208
1284012,1,10.988319756323637
1354647,1,11.519140956500285
338991,1,11.433645365840494
3448759,0,10.8665622067448
954109,0,11.149221679829166
3546883,1,
3010103,1,12.427852824791232
2240521,1,10.955716522110306
3670638,1,11.528557002222877
2970125,1,11.010890844525049
1159857,0,
433472,1,12.005605181772227
277006,1,11.510995144470009
2482965,1,11.279923831187405
1623941,1,11.342128543053125
2886170,0,
541886,1,11.424595944359435
2574928,1,11.006156868174417
3946158,0,10.681303248270904
3102023,0,
3059801,0,
2051840,1,11.084635746524588
537398,1,11.697834278828873
1219760,1,11.92896602344343
1836278,0,
3233109,1,12.635972393192754
1963983,0,
589096,1,12.036732030899852
3236379,1,11.316734266700042
2176569,1,11.875903063499587
1994340,0,
1749589,0,
2490480,0,11.404047475671776
508087,0,
722753,0,11.54574929809056
1486515,1,
3108356,1,11.507517625882002
3672382,0,
2241799,1,10.824181537546018
3426298,1,11.965229603281688
2625353,1,11.518706867711748
1824845,0,
2233069,0,10.537183707989648
1151929,0,
3190745,1,10.900684064822832
3800524,1,11.582483360606865
2462101,1,10.019629133510056
3152909,1,
3099350,1,12.777151891132736
3485868,1,11.648400790225127
3261041,1,11.717987329669926
3167985,1,10.734032267522094
2574797,1,10.385218509696742
2582821,0,10.412773048421966
2898676,0,
1733927,0,
213581,1,11.301843457321022
3438493,1,11.072703813863464
2285830,1,10.82946623477237
338272,1,10.651803166038132
876699,1,12.769030397772347
2231921,0,
1888408,0,
652507,1,11.453871218182442
360422,0,
3776912,1,
3142479,1,12.223838842865813
952633,1,11.130480866198646
1897932,0,
2028618,1,12.533598192973916
3193882,1,11.921401440197082
2421684,1,11.110938015151941
278985,1,10.979970590545921
2040278,1,12.105768729444653
230885,0,
3337394,1,11.72803084559477
1597996,1,10.774062838799253
481558,1,11.70430524427577
1065959,0,
1840124,0,
3421763,0,
3797356,0,
3447457,0,11.66583426654282
1137783,0,
1939503,0,10.282261279668269
3246241,1,11.39603806145023
1283743,1,11.0431243082388
426434,0,
1902062,0,
1163065,0,
323658,0,11.09472548447704
1056294,0,
2249808,1,11.16382677022257
3943226,1,11.95284092786808
710643,1,11.775983642707217
1933760,1,10.39462095671004
2922782,1,11.361218142307429
893646,1,11.452307420088452
824900,1,10.34846448440136
1197497,1,12.169112711035527
3797344,0,10.883217526608568
3256648,1,11.564425027538801
1987529,1,11.04409132992269
811254,1,12.138902666210939
489718,1,
2023689,1,11.323493596928166
1988112,1,12.897917012699157
1718115,0,9.855029388548381
3499020,1,11.650731727612596
1699135,0,10.82248206534032
3112132,1,11.554265342772853
3522231,0,
840007,1,10.734073681204801
1484229,1,
3952671,1,11.151471783174367
3322873,0,10.13512052380369
290138,1,10.94900861788581
1169518,1,
625439,1,11.929479019662251
3450434,1,11.448542802299114
462861,1,11.20548025431391
3766303,1,11.843562951816601
3100153,1,11.821180776856796
812736,1,11.005169473045095
863425,0,
1865155,0,
3954089,1,11.968558035203564
2003524,0,
3500179,1,11.561959185965625
1914532,0,
1133847,0,
2174350,1,11.076103477457163
1499727,0,11.540538968754165
586509,1,12.045749698862029
427219,0,11.459331691788872
2012700,1,11.762173426561116
2480825,1,11.445451235585768
3940350,1,11.439156036248804
3329813,0,12.30573271214899
1218100,1,11.44876123368604
563201,0,12.019623106992537
1064141,0,
2024882,1,10.918910281286726
1916001,0,
1095223,0,
2936625,1,11.599217862643378
1122100,0,
2046044,1,11.374837442545294
1057216,0,
2996172,0,11.811840326802097
1239379,1,10.803643734542206
1237588,1,11.147055764326037
1433436,1,11.80109083684711
2402504,1,11.504826490543723
746540,1,11.330466462774336
2391579,1,11.923993620445449
1640225,1,11.27363592517045
2141507,1,11.373216685096828
2274222,1,11.368378114320151
1753006,0,11.283141952859085
2999314,1,12.125636044277522
1511938,1,11.070007898632438
1877046,0,
1123271,0,
2818959,1,11.562370597871091
578757,0,11.231371491962587
667534,1,11.720409174504372
2029908,0,10.284153188103785
2511579,1,11.613846595570486
1095957,0,
2692173,1,10.633613859770506
2895898,1,11.179820676934584
2970920,1,11.195257191615482
477360,1,11.469208908463209
2033833,1,11.404111958123728
991065,1,12.0185835223574
2123084,1,11.537276052075555
3020151,1,11.773856127201238
1040301,1,
3658829,1,
565568,1,12.358972961328295
2153793,1,11.936625518773713
1620123,0,
3854550,0,10.964707854921409
3740149,0,11.67380117325794
1363537,1,11.28848995479186
1667639,1,12.191456759273045
3416409,0,
495509,1,11.372039670158024
3478421,1,12.471729939735955
2938448,0,11.368321308640349
1514233,0,
672783,0,10.534864346047872
2408220,1,11.505312308542528
446458,1,11.203262396352022
2123616,1,10.777864634992955
481630,1,11.673792468019618
568349,0,11.154783663468478
2548108,1,12.03590903060921
3201385,1,12.109521471879477
3776769,0,
625661,1,11.204357048329372
2989530,1,12.574098351954804
2172623,1,11.484300062341948
2530766,0,
895283,0,
842584,1,11.282457908052237
1876007,0,
1970295,0,10.437199650756108
907428,1,11.264080797691575
2921218,0,
419235,1,10.659693853610852
3090288,1,10.230862006598548
3724939,1,
3174403,0,
3791820,1,11.924843566948752
3334344,1,11.380593157233946
722731,0,10.650554622119895
523489,1,11.299477730571054
3417938,0,11.152278049665778
2695483,0,10.542566527223238
2259875,1,11.076554176260766
460586,1,10.989235566571933
2039862,1,
1394635,1,11.302227889717765
2262622,0,
3535748,0,
1159148,1,
2134400,1,11.033200171546834
3904619,1,11.541427812935131
1760429,1,10.930152600842053
3313030,1,10.890937133997094
3321817,1,10.821136695167397
1093508,0,
2579269,1,10.488122872175818
2586901,0,10.906205217248555
3227808,0,
3868251,1,11.748379613443232
3707927,1,11.817456495157916
2919205,1,
1418844,1,10.76288303067023
2585561,1,11.2762903228784
1755565,0,10.195981406978735
3889146,1,11.437857351700384
605602,1,10.791733338315623
3710123,1,11.662610708353688
2946988,1,11.315087876134143
3519366,1,11.241781278557415
760098,0,
3281920,1,12.23652902990429
1972165,1,10.29265727279187
3841060,1,11.218518564494316
1021251,1,10.891572672431453
2728006,0,10.837651115532601
2665938,1,11.342651408539005
1727027,0,
1503738,1,11.681671216982105
2614629,1,11.188594896279849
3256231,1,11.069738619745127
2981829,1,11.902134887867737
2465280,1,10.892003747402404
373612,1,10.935524738547842
820891,1,12.498069737269187
3129321,1,11.702746546040538
3028526,1,11.994028135728051
1919123,0,
313600,1,11.492151177435082
2229195,1,11.188134959208808
368187,1,11.844506797501294
1332296,1,11.027613455305058
2599020,1,11.87166658552707
969381,1,11.352871946802917
3807780,1,11.209229345176578
2665304,1,11.568498828388966
3724027,1,11.892051430027228
1263756,1,10.850443186208478
1013949,1,11.118444791391997
3685161,1,11.35297106237261
2702152,1,10.954459949083812
2883613,1,
743171,1,10.95657705299566
1480454,1,12.095157326796183
852585,0,11.213664705406442
1827333,0,
641622,1,11.509461227610476
3144695,0,
3909699,0,
2450299,1,11.252957612119953
895004,1,11.540608532994161
3278925,0,10.376154448479928
626326,1,10.908751111769645
2999323,1,12.795824041079797
1698952,1,10.952441803010982
2439465,1,10.575586083644662
2925409,1,11.125708153153978
3505075,1,11.15923340143197
2946019,1,10.879515272892116
2879891,1,11.773030842431154
464780,1,11.46169753795258
3846210,1,10.756578080258139
1617317,0,10.777457785917218
1374811,1,10.804241149253789
3211540,1,11.474665784737253
2989948,1,11.455255768204996
1762714,1,11.120026264076897
1751187,0,10.226855676568823
1624119,1,10.943203810160362
1307219,0,
3226596,0,
1600708,1,11.87307471552424
2412232,1,10.780760072128917
3332086,1,11.28592018545964
445890,1,11.48770049677474
3042728,1,11.056698307199191
1049412,1,
3012475,1,11.510804120872617
3779622,1,10.587784801739632
1395825,1,11.633408228841434
537922,1,11.146167883211422
3102055,1,11.437550113919631
1594073,0,10.30665982596319
2686725,1,10.862498012662108
3351628,1,11.114125037639145
1977898,1,12.002514276507883
3113864,1,10.741653108793006
1822621,0,
1742489,0,10.957552503914897
1254667,1,
259835,0,11.609544050086763
2641834,0,10.449872325645064
3719757,0,
3533646,1,10.612475276251287
1153642,0,
691946,1,11.64945322106567
670060,1,10.834832409675151
363494,1,11.24238625635273
1721348,1,10.382363769528455
2604863,1,10.170131300578412
3937775,1,11.620419966898599
3660780,0,10.689431850436675
1956628,1,11.158575795097907
3355286,1,10.61732793030694
1500766,0,
1705750,0,10.393229338075008
3198198,1,11.650869053416644
3870947,1,
3228119,0,
1242889,0,10.961123582488693
3063644,1,11.240878778308906
3905913,1,11.706135123758143
3216862,1,11.187352401098146
751723,1,11.440514950449924
1073167,0,
2681386,1,10.915644564178248
743868,1,11.878023388273975
1768298,1,11.152335280995919
2928514,0,
537505,1,11.428407226619829
1382769,1,11.160828598424187
3143225,0,10.731577382841603
326830,1,10.554836491386219
345556,1,12.245109617952798
3711574,0,
830814,0,11.578197605891345
2025414,1,11.938688670111832
1051338,0,
3385108,1,11.876211541638746
2834798,0,
1446749,1,11.63888866863426
3071713,0,11.743702381420473
2996962,1,12.189152107125917
847852,0,
1907808,0,
388503,1,12.1658711403813
1233000,1,12.109859447355284
2052485,1,12.068810817225469
2185162,1,11.20106177062739
1358423,1,11.52254447543732
525359,1,12.326847006167736
1792036,1,11.636463825325128
3526855,1,11.459866809576669
2787108,0,
2409598,1,10.765856024608315
529355,1,12.31746110211877
3400415,1,12.11979798975039
3168900,1,11.683550664694442
1233035,1,10.906913259769636
565712,1,11.189311386376732
2621832,1,10.83529879209966
3422265,1,11.523760410102279
1097278,0,
1491217,0,10.466562768183191
2617883,1,12.045268661515326
1077370,0,
562890,1,12.04264930418918
1040898,0,
441443,1,12.830180511377396
2170229,1,11.115721978635436
603984,1,11.516448404324073
879449,0,12.35963178812782
1770499,1,11.370135165630165
1142149,0,
3087889,1,11.832303099527298
1476358,1,11.61315513953869
1278710,0,
1490487,1,
335376,1,12.707380503090372
1533483,1,11.702540436702533
3122698,0,10.958129352647921
3442793,1,11.141513038858552
614698,1,11.507476716428949
1912128,0,
2042096,1,12.314160421835112
2811410,1,12.239606157071242
1425939,1,11.068882747468415
405219,1,11.223008808447904
3794682,1,11.592009413256159
245746,1,11.22448039913449
2736748,1,10.93407618819265
2836866,1,11.46733032141623
2258232,1,10.908541157770658
345676,1,11.36855450739185
804161,1,10.924567382331611
1289037,1,11.289557161262401
1530464,1,11.583872156551317
341700,1,11.76659825005294
310862,0,
528123,1,11.437528134926495
1314160,1,11.70533948515234
1573561,0,
1461873,1,
1681167,0,11.531121491182432
467158,1,11.559588203391998
477259,0,
3100482,1,11.63162756651447
588474,1,10.954481628437623
3266143,1,11.614980020155622
546391,0,11.303037896555358
1604342,1,10.505360367317618
1009164,1,10.691675405882554
2501808,1,11.180970235475403
2794704,1,11.55887397830111
1676015,1,10.844642048392682
3798286,1,11.987405093999723
977936,1,11.109985058183653
3482710,1,11.97721986795482
3347164,1,11.615485927607685
3453940,1,12.084535684119956
3909899,1,11.166354535292001
1007036,1,11.82324532730887
2812977,1,
2949560,0,
483752,1,11.466377054370684
977397,1,10.771524345936516
1491805,1,11.361956230097114
519408,1,11.389569655621433
929961,1,11.686668597738478
1512511,0,
2815545,1,12.44239879816192
2555931,0,10.388977495422758
2655354,0,
1686996,0,9.37734643603907
1287220,1,11.20892225409869
964984,0,
2831088,1,10.996508970425433
2042271,1,11.101831538329092
662689,0,11.64975749027359
1376792,0,
1561267,1,12.311614494620548
1553547,1,10.556355404582435
353542,1,11.976096970828227
706737,0,
1403012,1,11.518591907456791
3189458,0,
3320152,1,11.250262373504407
2186896,1,11.313378948721502
1503200,1,
3007598,1,11.510276858527053
3849334,1,10.47001148578512
2405818,1,10.775713139662098
2802522,0,10.485268346012742
379249,1,11.876241673913336
2129437,1,10.867450984874607
833624,0,11.013243664255587
2741331,0,11.823693104870364
2759745,1,11.17119804997889
2672398,1,11.171304086091629
1319239,1,10.787043693863888
2532768,0,11.639342554520143
3806187,1,11.281007034913339
2895232,1,10.255646798357828
2222905,1,
3887496,1,11.700282867609902
871244,0,
1079625,0,
1840459,0,
2208733,1,11.386199370268246
685719,0,11.475658633986912
2004193,1,11.062627573591717
313678,1,11.078449074894296
3025714,1,11.36489274041772
1053378,0,
288434,1,11.509192868572775
2544754,1,11.839875231335137
1524594,0,12.039099005819422
318288,0,
2664060,1,10.122992142619012
2192527,1,11.081844206574441
3038988,0,
1326130,0,12.272903167973721
455312,1,11.377747601785119
2516325,1,11.510376406709197
3677572,0,
508608,1,
1022759,1,11.778299204954605
2963735,0,11.60748642989679
1489956,1,11.284109960102198
3007804,1,12.070849619409781
3523244,1,11.957964909384724
383559,1,10.67904773618965
2212156,1,11.904433519688702
3328695,1,11.491230025316007
1563262,1,
1994961,1,11.127995573790832
562663,1,11.373079026045685
3422837,0,10.09644474056082
1819912,0,
