sample_id,z,y
3466470,0,40.54216328681728
3423106,0,15.730623212796585
1199253,0,33.25213212166699
2024557,0,64.76869585396749
1542684,0,36.375489539034035
2709098,0,69.60514026280997
2415411,0,56.68576648511039
2471142,0,30.55703923197523
1779011,0,24.197195509868003
1228864,0,55.31376653393552
3913188,0,15.218889485487582
1555252,0,47.56263938377079
577857,1,34.787063061266174
1914390,0,
699892,0,40.5642209515331
1853860,0,
3436776,0,36.558568312278766
2922916,0,-33.94745447067597
3081276,0,-44.38082560415071
3678838,0,38.123792080219886
561985,0,52.31269789737227
3213019,0,35.117162140219406
2577499,0,40.88596795078235
1605649,1,-56.96488179402953
2962728,0,6.251970319073261
1375384,0,54.57380156545203
2795802,0,43.1511193561637
3882608,0,40.266449694917725
3934861,0,44.731577504765156
607990,1,78.29488990640473
1837068,0,
1124589,0,
3001635,0,39.81324482411046
1838965,0,
3057277,0,34.09301580460767
1811258,0,
504671,1,42.93635660722583
657730,0,79.87459055823354
2506690,0,47.36329697558045
665682,1,52.49730123026521
1672524,0,32.88177108552846
3074745,1,31.27076177784023
3807263,1,-50.33004471352148
1345292,0,22.681778798341853
643089,0,65.61870761360132
3406008,0,36.866605462528604
3184393,0,46.30811555284599
1616984,1,49.89417472568149
3330487,1,53.67776942949441
2624547,0,-7.6512992279332
2458546,1,37.35510724247689
3497438,0,16.102350528696636
468786,0,30.9597721257391
2520046,0,46.88934637386366
2143776,0,23.310208314918384
3849793,0,37.18588170480611
3122119,0,11.983826785292118
2594777,0,35.84291354896601
1867410,0,
3374557,0,22.07432603447234
1103287,0,
476978,1,53.34112537628862
2241160,0,22.540265936212048
750963,0,52.7919584597795
357861,1,57.80062757736764
1233565,0,42.558786977270444
1854622,0,
1508407,0,27.380638183454465
3286317,0,36.60747082084144
1662874,0,25.76340341165508
2792260,1,49.37166698498225
3028317,1,60.93856287577898
3284914,0,9.339375148128154
1988112,0,15.675678919429215
2064122,0,59.96437249697649
3225187,0,18.012150284947673
546462,1,61.84191615244173
2135192,0,-63.19316443891886
2039971,0,19.564614531347548
1003170,0,40.240267470424016
197995,0,45.213229186294946
1442741,1,40.59943086910856
333296,0,37.556796747286995
652989,0,48.50314798703875
3481292,0,55.160297244411645
415232,1,56.63265790971506
3775534,0,45.38310480720993
3339799,0,9.80810653534244
1499139,0,30.104409183733722
2808291,1,51.43890424172319
3078578,0,51.577497635771586
623004,1,10.056350317715104
2629101,0,
3486947,1,46.18312535309093
2804843,0,47.356772991234934
2893636,0,59.28586078650118
1919040,0,
2027204,0,46.17162227690268
3883134,1,69.89883717985906
3740849,0,60.59290521773435
589924,0,54.290854821007855
1347007,0,30.623217836870204
1095274,0,
806876,0,39.33778569999351
2740339,0,30.61002245581556
3255671,1,20.86500656709014
3298114,0,2.6681145747566735
2628202,1,45.712528075809956
2420046,1,-85.82805600582616
2201951,0,32.318411497754674
657762,0,59.288255954011184
1607556,0,22.31413630588322
661534,0,65.35516033186042
2273359,1,93.50681595477127
501760,0,45.87937549676687
3428848,0,62.56107147240823
2927367,0,63.56318339818967
436814,1,50.62079974282336
1689489,0,44.187222443847965
3136408,1,49.15741502468997
1081281,0,-42.60112558488191
2702972,0,67.24833498108407
3831817,0,46.265640578630176
1678317,0,24.885757641393734
1664515,1,58.10437420330038
2473972,0,42.59142347917138
990331,0,54.726824463319744
522938,0,6.417067631357909
3031728,0,35.86236078777337
2984204,0,58.96382717941598
858520,1,42.11399359820562
2445463,0,56.68145870620747
2703581,0,52.11183463074002
3913357,1,44.67383293922767
1382534,0,23.68495551649983
3890260,0,33.64140900145187
2546388,0,56.57507822466922
2403256,0,31.756884099597677
2967143,0,34.479528097424264
1993170,0,32.18616420877612
217310,1,8.370804357668028
353462,0,58.16345429388439
3850672,1,59.56216628205041
1170946,0,-108.72327850265806
3884748,1,46.08769101483252
3281646,0,20.575006555593724
2665879,1,50.85618768739705
3523414,0,23.328123806467644
3358360,0,26.00474763435426
3452333,1,56.540823469951405
1671025,0,31.4899309823546
433976,1,31.699146522523982
3667092,0,37.305724312827614
1092652,0,
3121169,0,40.82386466379811
2439633,1,38.786946840646095
3736937,0,35.539064078341625
3023790,1,52.07425859088159
1716431,0,62.69411871321401
2923465,0,21.389100712362357
1194086,0,49.81869529920556
1596047,0,24.68315416302051
2482314,1,21.91681610860597
2209441,0,34.29903256629855
2675306,0,47.252617328102076
2266816,0,51.949294407325006
3761713,1,51.05555858497737
2154681,0,17.7517539077451
2898969,0,24.753152940133468
1633211,0,16.324203827626675
3244192,0,35.06974272579646
2248908,0,16.764397384448817
206877,0,48.09068609918713
2468265,0,7.6625035017414085
833159,0,-87.17160016988205
436016,0,37.722127467211166
587602,1,51.992860427541935
1214794,0,8.020136157661574
1598448,0,57.47134170941986
275088,0,27.06337720148884
2047471,0,44.306991760460086
2736657,0,27.003870188495576
1432799,0,35.079465084391344
1825854,0,
3481310,0,78.85244116070002
482721,0,41.05012346187994
2408120,0,31.956726567144187
2886016,0,29.368774427257947
3863550,1,66.99994158492031
3110400,0,62.256731422379836
2404075,0,45.845805542655626
1079221,0,-109.37470692458731
1808227,0,
2452025,0,33.31022282609619
2230787,1,66.83207713831823
3343175,0,15.610315395983902
2970107,0,49.25335217058308
3548970,1,95.81772675034078
276778,0,17.938676778172354
1485278,0,63.93940764229342
3935281,0,36.86587179718842
3424057,0,55.23538891321812
899573,1,43.71925599889101
1829959,0,
955897,1,43.50454911469245
1133008,0,
2660407,0,29.871150604857384
742117,0,40.60876836805561
247143,1,47.18582813780946
822992,0,45.68972635070851
2153198,0,46.66841344670739
410328,1,57.14693438265816
3717896,0,54.923001404242086
1210162,0,38.47293781605528
1752786,0,28.8279846460029
234254,0,13.690884729987976
2179437,1,49.93816490624995
283038,0,29.857603522378298
1566223,0,-56.00116175405795
3151612,0,25.57623244804163
1311765,1,32.66264664372917
2041480,0,-75.3584530739547
1354579,0,21.963506243604265
2835954,0,42.40091064070289
2862970,0,32.300414771986304
895163,1,42.95946695039045
2900192,1,76.32871774094409
3046127,0,25.984703390730353
3025583,0,24.532841586543853
3873212,0,13.544363579784665
397306,0,47.36226349205467
295844,0,35.67401732774237
2012643,0,21.380701769369306
2802023,0,64.91303300606553
2784684,0,31.044078099664567
400512,0,56.94166453878481
279379,1,20.207022859707955
2775903,0,28.24271203578351
1484659,0,48.642508107023396
1124658,0,
2969712,0,39.885366787424715
2167824,0,18.44391767383538
2198145,0,38.074387603441
2968524,0,37.949824817121076
1234235,0,18.36831041396539
2647763,1,49.01687438368744
1512632,0,0.9986407635355967
1146460,0,
3469888,1,54.670917616011174
2394201,1,35.46237113570118
234052,0,33.234848008635915
3807252,1,78.17385646533874
3733757,0,-58.067394028697514
1737759,0,15.557137894991248
2874737,0,40.38732237372527
3396300,0,24.419165391275484
1838250,0,
2773183,0,34.921368492916386
978152,0,61.53731239231035
3183216,1,42.21649420756786
1985745,0,29.992258481905736
3081642,0,-88.41671985963981
306578,0,34.02093900193865
2752978,1,68.71668184340083
2862625,0,42.39079362793381
940134,0,11.651782868632894
282511,1,58.88233687348523
1231899,0,37.32723722765226
1233840,0,13.471151048431341
1244776,0,35.68725426426846
3043012,0,36.22941705599661
2798502,1,51.30608110755344
1160463,0,
1779524,0,45.11439518469269
2968075,1,58.46633122568382
3670825,0,-94.03174006223702
3048750,0,47.4066606104678
3776746,1,49.259974922677614
2761412,0,54.630009831277036
2765169,1,-89.46150070437483
3191441,0,28.255675898960245
2128056,1,59.89273590519644
3713578,0,62.713586192956235
446910,0,48.26817865155773
1147770,0,
3360178,0,20.072274886393732
1131516,0,
1691811,0,48.904535369628725
2688158,0,40.35861625423167
3247905,0,46.76522739531291
3169679,0,34.550835608514866
305060,0,25.041619157133738
3668104,0,27.359524150507788
1288778,0,40.49384537459384
2594824,0,34.21613632794243
698112,0,38.91218549113165
699173,0,14.003633605631139
2121135,0,6.518699510455512
247386,0,15.560328912682452
904725,1,-50.63666273399145
1908278,0,
3787406,0,47.692512090503534
270413,0,34.18959270289998
2129765,1,44.068729273349014
3790372,0,50.539625392573036
633068,1,66.76148809672195
3746551,0,34.4799177717969
1235102,1,49.941094545770355
260045,0,43.586513343320085
2118823,0,41.320703886921855
504037,0,31.290312569733903
3176686,0,5.698040885598673
3210536,0,34.90717691891969
465905,1,65.25659336638846
3463849,0,28.587570278826554
1485270,0,53.98944032872402
3130949,0,40.38222845876985
3490021,0,54.0558992700647
1395599,0,75.84847257596088
3531489,0,37.14661452056811
881676,1,39.369933563740844
1327955,0,37.662856171606236
249799,0,24.7865216387665
1358336,0,31.492114553045397
1115532,0,
222318,0,50.435373663516316
761707,0,-52.46170179787358
3414260,1,56.354087187824774
2004189,1,55.59873545702853
3802191,0,55.58378143501311
737025,1,54.628017042591615
3349252,0,22.70599338514662
2667769,0,50.662546906943476
1529865,0,53.688971656780275
2981495,0,3.137614756226465
1083136,0,
1748068,0,29.483868205893284
3893300,0,43.23394361652211
2902669,0,42.850089315453786
2035849,0,23.3134740506448
3853134,0,36.080087026747556
1273580,0,23.996830491583736
3148604,0,28.31627661772387
3800996,0,
1320965,0,36.32877988873687
1664626,0,26.034901712610367
2055799,0,49.91249786123368
1998878,0,24.36934688012894
2452934,0,26.040388837575648
2794983,1,71.02477539616393
2206279,0,42.34849565871962
1309610,0,44.03313132941987
449092,0,-81.0854872875863
1558703,0,22.0447819007284
1349237,0,39.26907546567894
3220044,0,15.445779499227106
846298,0,43.419732129774594
1081143,0,
722422,0,46.95944830410822
2139511,0,45.81726245088956
526396,0,39.748826535037324
1458890,1,28.525772738362267
1114988,0,
3834845,0,34.664589980639484
466824,1,29.701192862633714
3346099,0,40.05223432899486
2034579,1,-46.83180010367979
537505,0,21.770522417862246
877467,0,22.39587640869998
3243836,0,35.02901997833423
2167411,0,39.15389566224592
3904229,1,71.55941524827922
3856382,0,37.32490068482302
1058050,0,
3470783,0,60.652077745332655
944981,0,39.19070794815783
3757367,0,12.784625523112087
2763325,0,-1.4654450631440685
2792758,0,42.7772095689396
2785065,0,11.458838822863518
2750881,0,23.744145854565573
2004424,0,9.380461819569101
3841236,1,68.42727901820396
2397247,0,19.987817298362717
1501427,0,33.515017786036125
837135,0,23.576896650080815
1242748,0,52.93823052825436
1914892,0,
246727,1,62.11835759689662
752953,0,66.7819088406754
2114339,0,47.507924049236756
2683441,0,59.80141357067457
2674079,0,37.674480115615026
1942301,0,32.77758444977233
3858154,0,57.78911137408892
3742002,0,60.13985987278763
395118,0,36.03669044123113
1569657,0,55.00466918633272
3855085,1,43.00633547082762
408899,0,50.84140839748026
675966,0,42.313479526550964
2718381,0,14.499381373130404
2944857,0,-49.2102949888778
3652594,0,20.211333625034797
1819912,0,
961866,0,23.54505475230292
2281386,0,47.817244401845024
948498,0,34.203690781408234
3846059,0,27.617550151163325
264457,0,33.08889178083955
194812,1,53.20490466004959
2906998,0,24.043932521664654
1192079,0,15.317798841252118
1038239,0,65.96615389692539
1325701,0,37.5773185962861
3358777,0,34.0546213223004
2025311,0,54.40119245509442
2990878,0,23.867221460865135
3865277,0,20.244175639964375
3775893,0,38.618888910409126
3162894,0,41.982526688964356
3059605,1,33.49943840942681
3179219,0,0.4226040637099908
586509,1,57.19441305882319
3494311,1,71.22399585587621
956626,0,28.68599787504147
2751341,0,41.145066157039345
2460311,0,31.559006775259185
1169891,0,
1878055,0,
519235,0,46.365676353195745
3685856,0,12.55275711812776
2051719,0,
3714852,0,26.685007933793678
2827574,0,-68.34204638164204
2783247,0,18.646219457154356
567607,1,78.57467057824714
915880,1,34.720218895647484
1367324,0,5.600979485002519
802380,0,-23.941731316595202
3768958,0,45.7742314271426
3456236,0,48.893268814267934
3387861,0,22.53342138980996
1596326,0,27.575393808224195
3151277,0,32.128523035935224
3394099,0,44.35231998606494
1254881,1,44.73272006107056
2516865,0,26.189224579817445
3300040,0,11.113632870794383
3350493,0,26.785070110855184
2158973,0,13.691949081370659
1146400,0,
2496773,0,45.70330867247024
1471070,0,29.021156409127375
466364,1,72.69529449326649
3338815,0,14.310320935454438
2512319,1,42.74366356532309
1517796,0,24.40088171517023
2152011,0,14.385590395333091
286178,0,52.76849930610654
2164135,0,48.031480735543155
2707964,0,53.43093604336705
2125737,1,44.83413879300406
1321027,1,56.53475671551809
1721505,0,51.965649065727476
3897855,0,42.147775850780725
930539,0,17.03275850704156
710488,1,55.228725400236016
1256479,0,23.210456276771627
2195979,0,39.80173528543953
2252003,0,46.57402257099563
3457956,0,38.789985887434284
1962088,0,-6.945226934993175
1245896,0,46.21679235024601
996926,0,55.118377513721164
2449172,0,56.808399012529144
816348,0,29.53143258437927
739500,0,12.962921152609939
754088,0,55.33122567353878
1348152,0,29.776990861122215
292285,0,34.266251431649756
1226261,0,54.88294090050574
2427354,0,29.07597104343031
492952,1,69.81484195737026
1098546,0,
2045369,0,33.15079848240751
1749845,0,8.181621636891405
998082,1,-84.95652152270596
3306629,0,29.525322365373864
2181324,0,20.08220172249602
3410108,0,37.8746747258791
1239628,0,25.252538170298532
1896955,0,
3167459,1,53.88463670153932
390131,1,60.16037252254771
2199996,0,34.29627228726889
2670279,0,36.76629633656118
1156875,0,
1086167,0,
2871181,0,-70.77250127812583
336724,0,53.7083968605355
2003626,0,23.96934214789093
2017594,1,50.545213676668105
1910493,0,
1332925,0,39.560754808479
1352219,0,38.70107607271397
3894978,0,51.093326947156996
1031031,0,65.97462429409202
340204,0,9.439650856858748
902152,1,56.374062693149206
252008,0,36.104254270273906
3002696,0,48.61382184852224
2026786,1,78.34313637001846
2685274,1,64.75939950572086
3307234,0,39.87585778293392
1417193,1,34.785483146569426
373701,0,41.215181665935575
586415,1,56.641368920041415
1357011,0,15.842680780676856
2977881,0,28.140582634777786
1915839,0,
333616,1,36.52526869496187
2464243,0,19.767713653090546
1327314,0,31.922299890709603
3883190,0,41.230842677135584
1070186,0,20.246768643909892
3717619,0,42.30196807806071
3165464,0,28.933976737120073
467912,0,19.64935841262759
2163636,0,34.67998726572033
858112,1,53.04800355007139
2203513,0,46.1034122956186
3919577,1,68.8740193238357
3486350,0,49.0974734115841
1209945,0,25.285198174420856
1463322,1,47.408906472158144
3310812,0,7.049359764295905
1869064,0,
1313961,0,30.94737987499486
432881,0,27.423556020505256
1438671,0,58.235817287725524
2991443,0,45.95148055444553
2550730,1,79.01483821954476
1910666,0,
3392405,1,83.29918995643798
2721069,0,3.498723020014432
3044527,0,23.664876002231452
2996808,0,25.774092127048576
1211835,0,12.3135406040041
1589765,0,43.00716553514543
463232,0,5.6804922251264856
2739851,0,32.03675650180317
3882640,1,45.91239894403038
2696861,0,25.927902827487358
3481884,0,78.12715502744594
3840395,0,55.72632459458665
1703856,1,48.33250012755909
3382819,0,28.85721285530535
2110348,0,36.47138083161655
1474112,0,34.06757080135422
1268803,0,24.261551246528494
1906758,0,
3261113,0,30.348280034445644
1383599,0,66.85099627847401
1443390,0,44.873867817678374
1571716,0,27.320193044460666
3912158,0,32.97048809501006
3301521,0,22.054833673884122
370723,0,45.469911147332155
3651034,0,32.82936261300859
548857,1,59.04378520762442
3709396,0,55.841285858877704
697764,1,64.22391224849771
1634229,0,52.715100442028536
1473738,0,27.93950161640306
3380767,0,30.94214027870208
732740,0,48.0600093593583
929147,0,4.683249347802388
2046789,0,13.301103086893376
392965,1,59.716904867642384
1300811,0,-99.31338091145504
1878703,0,
1849676,0,
566543,1,55.17033864796377
3184330,1,54.58075356735566
675354,0,79.80387416365552
385670,0,40.06279426061778
3176870,0,15.597151450243139
1016527,0,66.60412002350549
255285,0,16.126412528419475
3510533,0,26.097388311047013
2802998,0,42.584994749981966
1355339,0,43.00811689999433
688064,0,51.65587653299679
3259265,0,18.78613070395209
3956994,0,45.07367618082853
3941488,1,62.549253729768104
699823,1,41.030698811875446
2229373,0,42.242838549929836
3110632,0,67.71371728827414
3329367,0,9.405545689089914
3903018,0,38.17177525577658
2768636,0,18.737227303845557
2500439,1,70.186564552464
428103,0,26.44898882521643
2772535,0,47.85267642784414
963345,0,27.15281619771613
2772331,0,8.128089943572101
3900380,1,60.12006903398605
2850991,0,47.21283344570938
1825043,0,
3282424,1,51.75267653377652
661387,0,58.81619946175239
2788418,0,23.02482496644147
1123536,0,
279350,0,24.850677054944022
1523601,0,-68.86739500096539
3365885,0,33.11246448498616
546141,1,61.672499304137446
2433180,0,21.299214291291978
3317798,0,18.925711221581523
1203899,0,18.262804769902264
1542430,0,41.4643438989004
1157071,0,
703317,1,39.137873159980174
607023,0,56.81878089697874
3300939,0,19.63114181359637
389885,0,15.698100411055481
873350,0,32.863214923584934
2150235,0,41.391650971019125
876963,0,17.284221539640384
3843533,0,56.86339388772658
886999,0,28.88746007525216
3763398,0,33.31817813068748
1737570,0,33.374367704282115
2981538,0,29.422745944164063
901913,0,16.5206789390937
1739047,0,21.313209076043293
1882286,0,
2206007,0,60.363565286386134
3348517,0,36.99786935668042
245439,0,8.652562412452108
3841731,1,44.281003956691556
2683675,1,51.21045765037604
2435797,0,45.210724727637576
2149398,0,34.61253812573856
661020,0,58.830597077731696
931173,1,37.15411084516734
619279,0,47.255803071964955
3125709,0,42.86385449413076
1198065,1,44.906646611115036
1503786,0,26.791475673183186
3240499,1,51.851864876031584
2519244,1,31.961976821902503
3332269,1,60.25727853543117
1167490,0,-50.06962163013313
3229894,0,30.272823806746835
1156745,0,
1346509,0,49.45937269457819
1061364,0,-76.28628322355398
636825,0,62.17948667945686
216821,0,42.08375024843805
1744483,0,45.6028082862205
3139559,0,24.48375070925187
1987027,0,63.56102268557302
2048352,0,-10.079977091117637
217028,0,43.68247774333065
410881,1,34.45326111557085
3538772,0,41.660758392420014
1750766,0,41.65817701000929
3282902,0,36.85728089511242
1554801,0,33.13652039346572
1867232,0,
698619,0,22.95551706978921
525417,0,60.805168466047746
3302475,0,7.1523332872271075
3036912,0,29.777100273143894
3765192,0,33.54648386370067
2460699,0,25.026719980635534
284861,0,24.866725735274336
2582185,0,4.276202729381448
2482699,0,26.52970499409436
3735393,0,35.635637421778426
3427192,0,16.100195253451826
440470,1,-86.31324098145808
2393350,1,45.64699127511852
1388561,0,66.27804174119622
2108165,0,35.6946804239963
1644627,0,58.779538887491995
1769297,0,14.878363919754525
1875696,0,
2393458,1,44.49037005473572
673649,0,38.4491691977656
3066380,0,26.32631081883496
1475556,0,50.64609099872318
1210320,0,42.06796566107187
3186363,0,14.505330381557949
2844122,0,38.88623059759413
2602920,0,19.68563282612703
2893465,0,-76.01976740320187
3005570,0,60.85063436484278
1951615,1,45.001030160117296
564224,1,64.73568723005303
832248,0,22.98350811058951
3378795,0,34.49234449129066
2672442,0,24.010211522119544
374022,0,36.605405843464986
819297,1,56.60105498203626
398720,0,37.40067087325464
2145175,0,25.537891051331936
2707042,0,2.6532598860601517
1400752,1,79.9530485869818
1856223,0,
1839278,0,
3497634,0,41.398918363884626
306376,0,-2.770121081365356
3002205,0,45.8773969405586
858575,1,53.66340181421174
2027137,0,-96.6039930401902
1125168,0,
1071972,0,
2179661,0,-64.27587617017542
533971,1,62.562699220552524
2418062,1,50.022605981592456
2165722,0,58.080098752603476
1668493,1,40.74029878899863
3331325,1,7.92814079364769
464632,0,32.63019906498159
2213236,0,66.33518737617275
909543,0,34.54787862154504
349439,0,20.518935989857738
744099,0,33.85953852046366
1223010,0,59.74079408770531
3058289,0,55.28398772689321
389895,0,35.883350803797015
1425946,0,12.956679264382377
2139158,0,24.885004566769943
1892857,0,
3083494,0,43.49561090547998
824899,0,54.68067363410368
529706,1,69.5981344398996
2038933,0,46.04934883235407
1063146,0,-63.06913312671696
1674835,1,37.862497731142
1546033,0,5.796601072561903
1192009,0,32.99453048762028
3502817,0,44.60733905907234
1509859,0,27.467723880544888
1966034,0,36.619025398377644
3756841,0,16.38750923419558
2848909,0,23.119592900796412
739330,0,14.850630552444839
2947699,0,70.26314970008946
2729525,0,12.859345558445165
1600945,0,43.39905750783198
2141969,0,34.45067699440848
1093857,0,
3766303,0,45.51752128841838
652511,1,63.90991962855913
3273447,0,-66.52485028091012
1255610,0,46.54698720827124
1164734,0,
1974990,0,52.3602351268027
2181308,0,38.618559788242436
973065,1,59.71344691497373
1588810,0,28.448670834474413
2250342,0,25.22373971349986
1825970,0,
673945,0,41.414538996229986
3037600,1,52.61448066995642
3329023,0,9.86730988312632
3779977,0,-1.9402278144285172
1314824,0,32.860217548860554
3361743,1,42.96958899425948
2194759,0,25.500450611637305
1620562,0,29.45911449755817
1386366,0,57.614299179773774
2636289,0,8.795341826955648
939476,1,57.82652839315009
625439,1,57.285921233335024
1171875,0,-49.88146460899638
3328089,1,51.81454279484507
1832071,0,
1703996,1,57.95145315978941
823783,0,53.53890529079609
909750,0,46.50772889544465
999830,0,54.371541293703544
989047,1,58.7606394532025
695085,0,15.58614882557231
1037026,0,66.98612904420992
255740,0,28.67751437633032
526066,1,45.68261488580718
293964,0,-3.3383545872935483
1349526,0,27.91390688402585
2452875,0,32.36546939995452
1170088,0,
736491,0,40.05563748213304
3340294,0,29.30771163725441
1224352,0,59.00038940457023
545047,0,31.298035375598783
3229115,0,45.325688320415594
723631,0,21.13554711841024
2966420,0,59.68839602245586
3927362,1,39.427971318831105
374791,1,28.72621034966369
3675367,0,31.337623449668772
720493,0,17.74427462653284
344815,0,15.381525998202248
1020037,0,44.53352939485259
3473284,0,55.5902847691564
1277047,0,19.476851993663903
3375704,0,40.49007180679085
2641931,0,23.407290526200583
196203,0,26.876504307339946
3797335,0,-58.176165501799524
1379671,0,77.1180776865726
981384,0,50.088076243097625
1875928,0,
1860658,0,
594907,0,46.603553758534495
2717411,0,20.472892076904348
682663,0,57.68828784219361
3780370,0,22.47930643106981
629447,0,46.98246879913753
2168405,0,38.443633380276985
1542387,0,31.313371585280464
2528221,0,51.288660100041376
1834083,0,
1254115,0,43.79098865697349
1815541,0,17.116989379825853
1758759,0,17.471225936573692
952437,0,58.750182059915396
2997520,0,36.2929198749349
3495792,0,48.50267043608829
275875,0,44.74399212964135
325014,0,33.66328473877361
1667481,1,44.55106150178936
2042606,1,67.02929610950552
375741,0,
1895852,0,
507985,1,57.01280151120674
804444,0,37.65753922351935
2578098,0,31.126674450996784
2059406,0,14.187784565161733
1458773,1,58.47469084743855
3003239,0,59.912328292436044
2893859,0,17.947019897939914
2934919,0,54.50518965317884
338991,0,24.51468821946588
3884444,0,17.739550373318483
588209,0,58.61181395677866
3141826,0,-9.594428315507509
353431,0,41.02095873589716
3501865,0,30.16537887253493
2474165,0,23.371375039831367
1830273,0,
2949032,0,43.78109080657308
1077756,0,
240348,0,12.702705572113405
1560519,0,32.215380595621625
493491,0,15.075501910443563
1328914,0,48.57721815503478
2880589,0,-66.59495450948653
504580,0,6.972704830628852
1027775,0,40.62800513419861
3494298,0,69.00468097961515
2164332,0,18.56914097352496
3124282,0,41.348961016488275
3750881,0,-71.35688611798963
1237831,0,61.93169693844248
2449942,0,58.365339242440456
2235659,0,56.70907458859874
3304317,0,41.109809731794705
3779950,0,42.902425006185965
1219784,0,29.666517574796988
839467,0,26.547961396830793
3318431,0,25.76889784196971
1441047,0,16.547705444500323
3206066,1,31.11604617010397
3239477,0,28.73497025404782
2863318,0,48.547526482074794
720759,0,36.35445607263654
1590224,1,51.28510324166749
2589142,0,36.26071981297391
2826449,0,-121.6382134923405
2875886,0,60.93871484179002
817821,0,11.971914519288566
741878,0,43.6962353136907
1024586,1,42.34173153163999
1667643,1,41.19084686774402
898711,0,46.560332887876555
695302,0,67.74552110571969
2789420,0,29.006252138643635
3840541,0,35.85136520684163
3789585,0,31.728121995382836
3418970,0,47.29342056032763
2964976,0,24.94942687463902
2508278,1,58.47168026274488
3428015,0,53.698683675244055
3665779,0,58.27106774027495
2882338,0,41.84869377260527
1972264,0,42.0590807959038
3043468,0,17.652160778123665
1328140,0,24.030698438994143
1746233,0,46.75708240052225
1125254,0,
3436471,1,69.13998698500414
1836139,0,
3773977,1,56.75768453630842
3753358,0,17.137479087187923
1122715,0,
2565133,0,46.66386987245606
1391488,0,73.92793563162456
2032844,0,-88.65478121765486
2620752,0,37.262192397671235
2629540,0,28.30306083655984
1848366,0,
3078121,0,22.73522585998915
337336,1,50.28987569316019
2844691,0,31.812395397227153
2489995,1,59.912308680019024
240397,0,35.90236820854893
2517490,0,37.41072474052946
1440512,0,7.3661905143428426
2531371,0,-68.8990818502591
3388359,0,37.66374853340455
3005043,0,39.27238522047877
1464060,0,49.4408738926626
3095107,0,37.24040358815092
3532909,0,39.32592350771052
1966210,1,47.49609048777249
397959,0,45.28715082391101
2470920,0,16.63465737740525
2625822,0,-54.168233274377286
3482127,0,50.02906458982582
2469485,0,9.84616223849835
943714,1,56.626985735600115
1252185,0,39.927492934125205
751189,0,36.62061382194495
2650141,1,-33.483937348435596
1331007,0,50.942837670897276
1302663,0,41.120267068666976
1615012,0,36.47621843869864
2514031,0,38.860647679175464
605118,0,67.22440908150267
3422651,0,32.78809887928563
2156571,0,32.15774050769301
1946167,1,49.83074527409308
1982457,0,45.44232163802375
3471760,0,26.725479525611476
2841264,0,60.042589257330526
3951064,1,93.0054201545375
1388249,1,70.30894169503571
2040105,0,8.34646981211719
3312354,1,67.7374092140452
2877995,0,25.949872430661785
688754,0,67.54954553692292
3450230,0,59.37801103196323
3894725,0,44.3214893012695
2166215,0,27.88078340571933
543181,0,33.47317318109125
889183,0,15.7109755032733
1919103,0,
1156137,0,-50.41054290813405
3462115,1,78.29524775959514
2135561,1,58.87140635401504
290005,0,35.73095637180508
3746714,0,6.181600723767203
2125182,1,45.30184715427197
3021422,0,11.514026195688931
2469729,1,51.952644624777136
3690404,0,32.68299173303012
2812322,0,35.33623066585
2415632,1,78.49312020706591
2635354,1,71.2351666519745
2228193,0,46.397082794308
394301,1,77.04709726191412
1305943,0,32.0827907961178
2158375,0,53.43120710565764
1200007,0,32.740047634269004
552798,0,31.64670439495335
1227890,0,54.88016512746157
2049029,1,28.225175773367976
546626,1,-90.18178735500832
1453891,0,29.69998691627119
3846800,0,42.750850328667745
694966,0,40.451622339262286
1817524,0,
2154512,0,16.7817081619006
589023,0,62.028828002764726
488962,0,22.141934667234047
3764747,0,35.822766620846
3274499,0,1.4268928067225564
3442449,1,86.56757633322555
1495258,0,41.94695243477216
1588033,0,14.057147069571368
292213,0,2.316785227357282
2818993,0,20.9420202101521
1825537,0,
1020094,0,44.481226414812916
2551542,0,14.791400053979443
541109,0,-52.78254551903647
2895773,0,34.46541476358271
802916,0,49.629224844389135
801704,0,41.71677789973481
3424352,0,38.72352950780838
2793859,0,19.525209171104702
2603602,0,21.218490624689775
3803161,0,48.77741302174702
3875432,0,27.915876891502347
3652934,0,36.578938135870175
2999182,0,32.62214944052293
1273515,0,-98.27688261526549
3204127,1,54.52510605205944
353311,0,32.0434981991228
1081151,0,
483664,1,72.5319591019722
301252,0,12.14181182855062
2431503,0,-7.460231181571076
2243400,0,-83.62557343664119
3941339,0,65.50087016600337
3766482,0,56.18401075227273
312670,0,29.10907037720803
2036406,0,-93.86549079531022
1487731,0,47.87132155606122
3258462,0,26.715584213890676
2404025,1,10.324750765688021
2800581,0,54.74541129175772
614913,0,52.911041928696434
1445958,0,19.4994946597493
1473248,0,57.1856726591321
2497562,0,47.5099008972559
2860351,0,14.382800272234595
446680,0,50.87351658689262
3127560,0,20.0868761390276
1520600,0,47.64105339905696
2883481,0,38.07818841146257
3176340,0,33.86094002662248
803353,1,42.3049056856967
2517143,1,48.06803874192208
3449102,0,55.6288238886975
2883831,0,47.11988019436962
489487,1,59.61795632714123
2222458,0,47.061924639160125
1904471,0,-61.5385848462734
1195714,0,31.33940479468325
253694,0,30.577142986409925
3688170,0,4.505879645644794
3458887,0,60.61844503892197
2164161,0,28.854190192721852
229567,0,34.55777995788024
