sample_id,z,y
2242591,1,-181.03611649615115
2813236,0,-161.1008805940666
2867899,1,
286475,1,-176.42308314507488
2892233,1,-173.90125127566125
2816524,1,-175.78180124727282
1539261,1,
3087847,0,-181.72803145951545
1614809,0,
3655004,0,
267672,1,-175.79360544598543
1728596,1,
3156231,1,
1603302,0,
3041460,1,-183.16152513912596
817284,1,-179.9451141225683
3919577,1,-170.55624475647136
3857499,1,-157.30291088708177
2940069,0,-153.8490977511447
980269,1,-179.76727254378733
491890,0,-172.35293762503187
3504251,1,-175.505816577369
3274898,0,
2428737,0,
1811653,0,-162.7461097722203
3885313,1,-157.8306669470988
1098270,1,
2668968,0,-171.74698549824382
263534,1,-175.64760074598044
1553432,0,
1454826,0,-185.3047885920894
3432211,0,-175.77370640513317
2996172,0,-180.14410626919658
2820403,1,
2874929,1,-177.67420034729676
2475593,1,-175.68624662755906
2466215,0,-174.92835255879154
2685684,0,-164.39295972915008
1779307,1,-147.53501805726907
949640,1,
2681867,1,-168.53568934112164
2768760,0,
1737925,1,-175.96825241422732
3041618,0,-178.55496512622662
3341561,1,-162.20103323100042
248675,1,
2143833,0,-180.0071717990123
953041,1,-175.65441890393515
2709333,1,
3012582,1,-172.1706191677003
1933761,0,-238.65804371762405
2518103,0,
287680,1,-168.84920869837708
1238708,0,-169.73201688919917
3434898,0,-175.8311624808245
1050508,0,-176.2695288698448
1007425,1,-175.6311458475943
2848782,1,-167.0878334166755
479356,0,-178.6773583329771
2925553,1,-159.00375215805664
1985176,0,-178.83531250363097
3168642,1,
1345814,0,-173.18014757883017
1139317,0,-176.658535341267
3763915,0,
2916058,0,-157.36776977528612
1616918,0,-176.78698898434524
3008824,1,-180.6120602918305
3672609,1,-161.7244574021165
3289313,1,
2471059,0,
2265573,1,-168.95361663347876
417572,1,
3852384,0,-175.19881129561492
447079,1,
3951064,0,-169.81946614398572
2194027,0,-171.4690811282732
1634940,0,-174.24762714704
828860,0,
1950951,0,-189.43771316932126
504490,0,-150.5296769354081
955921,1,-155.9483032177085
3358422,0,-180.1953631706632
1765734,0,
1304184,0,-181.96970490401347
3771021,1,-177.39816345968117
358770,1,-168.80532668717433
837118,1,
2483107,1,
564990,0,
723390,1,
2745259,1,-173.77032026970724
3174118,0,-147.01218079744552
805883,1,-170.23645549283012
3079545,1,
1982373,0,-162.8316423621464
725933,0,
817989,0,-200.15145304435916
3211342,1,-177.21414170708363
1421784,1,-149.45472213976632
1135909,0,-160.6762762960047
3747767,0,-171.80571623860263
1339689,1,-172.23329220224417
3720812,1,-155.10456561587893
2232789,1,-150.65516657077202
1342429,1,
2586260,1,
3359751,1,
1888291,1,
2855806,1,-158.1112313127069
1702232,0,
275512,1,-176.1612296617503
1793456,0,-178.48828513851788
3678376,1,-175.39056045754845
3253958,0,-175.5505562545465
626128,1,-175.5089362282837
3338445,1,-169.70171265750722
2485417,1,-177.26173619401393
1202247,1,-179.07564701044927
2684496,1,-175.9438973873584
2997215,1,
403115,0,-176.00432707548111
3850613,0,-152.21305653427757
1199388,0,
914502,0,-178.55902751854055
3171313,1,-155.14129177230492
3033706,1,-158.361184196901
3144416,1,-176.46301199996697
1144105,1,-172.24258788942936
3252580,0,-175.47313927226276
526701,1,
316834,1,
2420373,0,-175.33744411125952
2997345,0,-175.1292037467899
3011274,1,-175.56424774709308
2448308,0,-174.96757445356482
3749795,0,-180.1997877060416
1935733,0,
3477643,1,-157.3141134793557
3337611,1,
1793954,0,
2186021,1,-172.12357093438536
2145241,1,-182.3432470798335
3905661,1,-180.72790836719773
412956,1,-176.5805429727254
3893344,1,-168.78369920225938
2763115,0,-154.03066061641
1766312,0,-178.55221724764812
1592245,1,-175.5108434022135
2457061,1,-175.08430390537416
3354063,1,-182.3476691024702
1710659,0,-173.72460696798075
3249969,1,-176.29855300431186
1489684,1,-172.05384211985825
681857,0,-178.79786148775952
855525,1,-178.02047874615002
2568646,1,
1596876,1,-177.31196226407033
1147362,1,-179.17494650641544
3017370,1,-159.61478028992778
1727556,0,-173.22815359950124
1346439,1,-170.18800496007898
1293139,1,-172.23573936777294
3016193,1,-165.33308659340497
281897,1,
1758874,1,-173.93706807103143
3892877,1,-179.1132580581684
402842,0,
2566198,0,
3169895,0,
3351116,0,-154.776063116219
3490855,0,-171.46868390965227
2237017,1,
1072819,0,-178.22763077880106
2714288,1,-179.32191109849543
3739588,0,
2748128,0,-178.57864504986972
2033594,0,-176.7180624674907
3533175,0,
1500826,1,
2639902,0,-171.50685016653333
1601536,1,-158.54918046467898
2451241,1,-182.5391241912462
1527858,1,-151.06004318089882
2724042,0,-160.77689962606274
2435472,1,-174.40868839617158
1965068,1,-162.6411197803012
1828045,0,-153.96975632768857
2982749,1,-175.49558452267675
1383276,0,-179.39872387968475
3185040,1,-177.1358176898118
2118082,0,
2660686,1,
1111021,0,-181.83747683543135
3944145,0,-183.5185824245656
2227931,1,-153.18302510981164
274890,1,
1012163,1,-179.4742088833131
2570196,0,-178.6903971514507
3918224,0,-171.5048124843598
2904188,1,-167.10438730320644
1876066,1,
1092967,0,-178.69535448086157
3281951,0,-187.09764906818708
843387,1,-149.4461014898459
2278014,0,-188.72656818070024
2989996,0,-153.88614773917175
1461184,1,
1244364,1,-178.94230235705712
1477417,1,-177.5537839314479
3548442,0,-153.95783111691273
682043,0,-175.24907474941068
1210457,1,-178.9740786202356
2992865,1,-168.88680614520715
2928514,0,-175.2288010423173
613288,0,-185.42980547915366
424405,1,-164.35698358570824
2667671,1,-175.8912916265079
3860912,1,-179.12413425831116
1977186,0,-183.97350615050456
3112514,1,-178.25455661471057
2705224,1,
1286360,1,-147.96840403668173
1470749,1,-175.65943741232732
3409925,0,-178.46393452429265
357638,1,-168.62135938390634
2060662,1,-182.39076221604017
3297807,0,-175.04716225169034
2868334,0,-171.4580124745216
2881740,0,
2181682,0,-173.52146826092317
3303146,1,-151.5328572434101
3465417,0,-169.20444804957472
1593643,0,-181.63768996961127
323447,1,-151.06018185359025
2749778,0,-174.651143028137
2816231,1,-154.08502802241387
1099929,1,
1364451,0,-180.11019304193724
861128,1,-175.64385729794387
3420177,0,-163.40289494611275
2684267,1,
3330924,1,-172.25162866058676
3791368,0,-185.55661256959525
1538576,0,-181.8445397282559
1552065,1,
1318439,0,
3945721,1,-171.8510785051654
1646509,0,
2740760,1,
276042,1,-176.37546436240575
845200,1,
903442,0,-175.04633604346824
1458827,0,
256025,0,
3141674,1,
3518798,0,-159.20922576791102
588686,0,
1991490,0,-168.0676369122212
2538979,0,
1739047,1,
2114630,1,-151.1252094853989
1150831,1,
643101,1,
483929,0,
836675,1,-178.22065753041124
3060401,1,-178.64083411227574
1334177,1,-179.89921825401015
1300217,1,
258883,0,-175.03346793565572
3528334,1,-152.85652554476644
1543905,0,-174.91106083937564
3465293,1,-172.612830126417
3873539,1,-172.33394335696872
1883521,0,
3940350,1,-170.5886703624699
1746405,1,
617209,0,-178.46422296377213
1451191,1,
3839167,0,-182.074835446212
1708460,0,-175.98103638137414
2696036,1,-175.70222766949354
974111,1,-179.50364575326148
1988554,1,-154.4063946054267
2793219,1,-185.7965636985428
3834478,1,-173.12181646457432
833414,0,-178.49624711303088
444774,1,-179.56689005673275
1532562,1,-158.11011443539655
3880493,0,-185.61240341592077
2056333,0,-168.27971865584215
1787940,0,-184.92922363838147
3168532,0,-180.18720631593132
2476122,0,
2498037,1,-173.06732672035568
752545,1,-177.2994495614936
399593,0,-171.7356892821765
1817831,1,-179.76461605252078
1898195,1,-180.69419020161212
218933,0,-182.04754513525833
1462750,1,-165.55347423108523
1827146,1,-172.23688351015878
3387252,0,-175.14222446239074
2153084,1,
482999,1,-183.3277506062635
952963,1,-172.2523023749355
1363263,0,-179.2657079150681
2927385,0,-173.24945068468418
3085914,1,-173.85767236543418
977543,1,-172.2580818208952
3228002,1,-172.42122687826114
1687030,0,-182.5066436987855
2972800,0,-178.75640640858668
2142343,0,-181.9243738627352
678947,1,-172.63721623346976
3834063,0,-182.1505768689776
3300664,1,-168.98248145837934
3072050,1,-175.68945932392265
2808407,0,-176.5155614261707
1199506,1,
1550764,1,-175.70189054703994
1981151,0,-173.13554645413754
2220071,1,-172.29749790433385
1032324,1,
3383195,1,-176.62366534628072
1622134,0,
3073099,1,-172.47942158026132
3039386,1,-152.83332069808122
1610404,0,-173.35541331937063
1819009,1,-161.53362519386272
2771036,1,
739488,0,
1134249,0,-178.55845085930807
1235777,1,
3849703,0,-178.5096410984038
1147077,0,-178.61974812802057
1837369,1,-167.7820307330793
2995275,1,-156.71276591676406
1626771,1,-177.2542296718529
633174,1,
2137835,0,-153.97160155848042
494862,1,-160.60011780139584
1942449,1,
3203008,0,-180.1413125701814
3912490,1,
3876213,1,-172.3705161842504
508734,0,-178.88419347600907
1380313,1,
3930609,0,-176.79016154794692
3378248,1,-177.01852054559288
1625385,1,-154.4930663057952
1667391,0,-179.24604203137392
3240803,0,
2037486,1,-178.68036356898412
460657,0,
3546244,1,-154.78479637808042
881454,0,-175.05997506030465
1992849,1,-154.84394627246525
916968,0,-178.95530640850242
2593469,0,-175.07423315566862
542553,1,
1310922,0,-179.29210289851562
3195707,0,
2660533,1,
714076,0,-180.66849701359632
462335,0,-176.45716508494712
1531552,0,
2491027,1,-168.80375795395364
3740314,1,-149.16701241861577
1540777,1,-172.00756884987496
1460953,1,-172.2055668491953
966245,1,-154.6801793765782
904295,1,-137.62533824022105
1756229,0,-169.7469583410235
565461,0,-178.5055206951372
600125,0,-171.59467993108078
891925,1,-173.59022884867434
3310130,1,-173.02197873187788
2868476,0,-180.24826219643973
299994,1,-172.91365628041027
594127,1,-176.26652466115473
2693489,0,-175.06240149313132
621164,1,-175.3964454955441
1109874,1,-175.64772430357704
3898589,0,
1461597,1,-168.66124923651424
589216,1,
1832210,0,-174.8803442353639
1907046,1,-175.71209337934505
2527343,1,-175.7318471896942
1107799,0,-178.47372917156068
874559,1,-158.1172599774646
2001119,1,-149.2454732646744
2678387,1,-156.8419052908476
2052013,1,
3831971,0,-178.30128353810707
1638306,1,-175.3418428907124
273832,0,
1713378,0,-184.05148866461505
3897126,1,-173.7974163659804
3788667,1,-173.68095655451773
221982,0,-165.5812155056801
485265,1,-172.17707549772507
2483929,0,-178.63637033256458
459090,1,-164.49201103189492
2490638,1,-172.59996947186485
3686970,1,
1315640,0,
1445873,0,-174.94229788612603
3127800,0,
807960,0,-175.82481773996568
1213768,1,
2708643,0,-183.29634115651905
536011,1,-179.15416185260796
2649787,1,-182.23567058898234
3159627,1,-154.8508496414152
2800098,1,
3007804,1,
677707,0,
664060,0,-171.51634063312198
417006,1,-172.4252347025265
1127712,1,-173.67152666438975
1092361,0,-177.58648112364355
3772675,1,-172.13715978083658
2896971,1,-165.4088176330618
1913114,1,-175.70928616987047
1662023,0,-177.19709410781627
1272627,1,-176.25486364073862
3262004,1,
1518431,1,
1364754,1,-175.5338691477167
3076981,1,
1344809,0,-171.4628481723359
1233803,0,-174.88699794968198
297967,0,
2214593,1,
3859816,0,-176.51405799619897
2577954,1,
1994934,0,-174.89851184945852
882437,1,-175.1247548457683
569940,1,-173.138566883301
2931309,1,-151.28615586540315
3704458,1,-176.20001575687743
1639323,1,-177.385227141647
277801,1,-173.03215276419343
1380402,0,
532141,1,-152.10431564220596
453088,0,-180.200917730478
3498131,1,-170.38987324913947
3894767,1,-143.98549235820724
2754085,1,-175.36900334718152
1736549,0,-176.49683637051973
1969793,0,-150.72089022430288
870427,1,-173.38970497816035
692834,0,-174.8820150802126
2476982,1,-156.16452875402607
492225,0,
2973305,0,-168.4626134299522
444670,1,-171.95242042460234
2460971,1,-157.7644542931234
2574568,1,-175.9480097793292
264896,1,-162.45527059535937
226380,0,-178.51577711801215
289185,1,-176.36633145237218
1330147,1,-150.31216026914547
3007035,1,
3853024,0,
1856008,1,
3798344,1,
3335257,1,-177.50766138508374
267134,0,-174.98257478045056
2560191,0,
3790039,0,
3190238,0,-174.98181109584067
3438205,1,-176.7759400379473
823590,1,-190.41791150789956
3333337,1,-175.7171916276162
3339474,1,-174.69786211339073
1983766,1,-179.53129152600064
1487731,0,-178.6075541900952
3224667,1,-175.86851824779595
1611036,1,-172.6383634264092
2722800,0,-178.70857572227277
752046,1,
562189,1,-179.36311566295228
554284,0,-175.0579456977022
247500,0,
320058,1,
3517392,1,
1319877,1,-175.93698089465238
1901377,1,-175.48527923192364
1818321,1,-175.64669108424073
1366094,0,-157.46577750212253
2786581,1,-183.9569590273709
701353,1,-179.17872294937905
1762232,1,-142.20288330316333
2585434,1,
2799945,0,-172.5394790660761
3784071,0,-185.58501292338357
3657627,1,-175.6174279213092
311815,1,-177.5692266674294
3083961,1,-175.74976137660656
626052,0,-175.33172829715872
730760,1,-182.52234571254877
1333895,0,-171.50506017824534
386558,0,
1591299,1,
2674171,1,-176.98772455890355
674231,0,
2618859,0,-164.81183763318916
2248250,0,-179.14188370935196
1334753,0,-178.38153996465283
3909189,1,-173.92239610789414
2040155,0,
1540660,1,-146.87234726118984
491008,0,
2935271,1,-156.2523387521001
1269731,1,-140.96103521347663
3528549,0,-175.5589588968342
1866886,0,-174.96795625167303
1268589,1,
2204872,1,-165.62166478095
2774023,0,
2186941,0,
553028,1,-175.8109674626385
821614,0,-181.34014017820587
3416506,1,
3832201,1,
2023441,0,-242.24335992311106
906770,0,-182.02377153483383
750918,0,-173.50505898792673
3131143,0,-172.17867011558437
428997,1,-179.33467849478689
413896,0,-173.2507528810391
3143027,0,
625541,0,-172.1228823910824
2715025,0,-186.87638096723975
704043,0,
617413,0,
1684289,1,
3265183,1,-172.29323535649743
3375910,0,
3051212,0,-363.5907560852821
2787335,1,-180.28807669200017
2459930,0,-182.11768294527639
3318363,0,-189.78796962493323
962089,1,-179.35540818419958
997859,1,
2277962,1,-156.4554970271355
2481949,1,-153.09306350031298
2508087,1,-147.7494356878148
2263390,1,
1839573,0,-178.5681375786955
2025569,1,-166.39713481046928
1232868,1,-151.89253375317747
2105074,1,
3033813,0,
999492,1,-175.63805090557742
1467431,0,-182.07535084740303
1036932,0,-175.0372702398533
1780887,1,
3407241,1,
3675284,1,
1314160,1,-175.6725697822407
761588,1,
810538,0,-180.89194487171736
404282,1,-175.67082720630071
3203814,0,-174.96869175785565
2999678,1,
1647111,0,
1542694,0,-175.12425458664995
1281620,0,
1149428,0,
2489036,1,-177.29886734094399
296344,1,-172.23334773572756
926121,0,-181.70227414942457
335911,0,-178.89683489205225
598642,0,-174.98046241636467
2575330,0,
2125737,1,-152.69437481027754
3053180,1,-173.9771900790191
2121761,0,
2391657,1,-164.86864919771804
1089571,1,-175.4118342287971
523607,0,-175.74204519919266
3522231,0,-171.5868611817431
2704359,0,
477060,1,
757034,0,
938911,0,-171.49622946347617
705974,0,
810691,0,-166.23136457397425
1741759,0,-174.58804756432488
2582005,1,-172.2036473296684
424057,0,-182.2268137589117
1124151,0,-176.2686928290382
1583579,1,-175.58326124913955
3779622,1,-179.19915975117894
421713,0,-171.5793278734855
2392339,0,
1912648,0,-185.5646530798553
1566282,1,-167.18063467601067
3880725,1,-156.1188320099528
1972871,0,-163.88249727911204
1771622,1,
3741739,0,-169.4054759820609
3324425,1,
3320914,0,
3528018,1,
1289284,0,-185.60369018669442
517409,0,-175.01879828953238
3162435,1,-177.21820981596494
3072819,1,-151.03633621541914
2474945,0,
2601254,0,-163.08492892807794
2931749,1,-180.97712389040487
710806,1,-173.64464100253363
627295,1,-159.3357619087696
614851,0,
2712632,1,-175.61047483443852
3179219,1,-176.0262227083377
1253911,1,-175.74993809795612
515880,1,
998696,1,-168.82311778438907
2762974,0,
1589074,1,-177.0076672719271
3036912,1,
1416408,0,-180.14504150389905
3058208,1,-165.55329995989985
1051335,1,-175.5505552644317
3412238,1,
2270705,1,-165.12152107060356
1525189,0,
3326691,0,-175.31002551745468
2733383,1,-158.5333699870335
2645431,1,-179.15973233086493
3131324,0,-179.2278810799812
3749065,1,-165.21113459020935
1153172,1,
618383,0,-175.9168099914708
2009017,1,-157.9179122633015
1973498,0,-182.59329979083063
1259485,1,-176.45636190569562
2981543,1,-139.3810428557664
2743804,0,-157.31569431951138
3533258,0,
1391480,1,-173.68418604395546
372044,1,-172.35427651828863
2521381,0,-181.9198532921043
1464557,1,-158.2215591176912
952440,1,-160.40404085466878
1935687,0,-179.02660881151283
1905102,0,
557970,1,-172.2675207057201
3124863,1,-179.60304920767922
1604556,1,
1708809,0,-431.6436573019575
3448641,0,-178.44492234007765
1643525,1,-175.50813678633475
2043640,0,-157.264725403667
2916189,0,
749134,1,
1700184,1,
2000580,1,
3252435,0,
1725557,1,-177.21539528669007
2041196,1,-170.5090271484999
663035,1,-172.06085096072024
1679754,0,-179.18670618612802
3110790,1,-175.58727659205593
1065407,1,-177.0007516489964
2415783,0,-185.77656053495895
212836,0,
3345152,1,
1959793,1,-181.51582761763365
1634078,1,-168.7373557083635
3113536,1,
2494047,0,-153.68601836715382
556960,1,
860703,1,
2570983,1,-172.36655123986588
1681328,0,-182.96890744834488
3895519,0,-171.61123214941028
329360,0,-181.91832394482026
718792,1,-175.63464590501584
406353,0,
2676512,1,
1995271,0,
3287369,1,-181.9323046779962
2690470,1,
1705750,0,-182.4383147671439
2509745,0,-158.767344125319
3115968,1,
1362562,1,-175.8561543010801
260610,1,
252860,0,
819006,0,
1683654,0,-180.8885290885368
353457,0,
1357995,1,-161.8170967318509
1698264,0,
1261227,1,-151.31037464820034
814272,0,-185.9854073052965
500133,1,-179.29950573931293
3928615,1,-162.00767479306208
3287485,1,-177.14020378467643
3303347,1,
1551297,1,-173.58948087961477
865827,1,
2396314,1,
3177888,1,-171.98461233630528
2865101,1,
1582368,1,-175.5059121863547
1163626,0,
3364437,0,-164.51707746920817
2656677,1,-175.83890724516124
2655230,0,-174.97359396678064
1293786,1,-153.3234980831725
1447184,0,-174.81808000204944
2195858,0,
3017909,0,-157.661016576946
3904431,1,-184.26851669831552
3947444,0,-171.6616715769448
2909548,1,
2254126,1,-151.06333214986876
3465043,0,-155.65721571678057
2781003,1,-175.65104412297845
3069191,1,-162.8697616960328
1112434,1,-172.33647430469566
3799035,1,-173.97736421726145
3743860,1,-167.12751597963438
1620837,1,
2266320,1,
902886,1,
2005305,1,-168.7882333242127
3537793,1,
3944568,0,
3028317,1,-175.59547373337742
1720396,0,
2107393,1,-175.35763786752096
1995496,1,-166.97418082166115
