sample_id,y0,y1
3488595,37.515339183313465,36.454818519406956
2471160,37.56648924976749,36.505968585861
1759925,37.274290083625225,36.21376941971872
3487368,37.92235321186212,36.86183254795561
654661,37.00707433446121,35.94655367055471
2029054,37.68439288644868,36.623872222542175
1058181,37.485911538380336,36.42539087447383
241657,37.91111261502249,36.85059195111599
3308356,37.086348765449436,36.025828101542935
2504997,38.004628947759585,36.944108283853076
3071119,37.283292432144556,36.222771768238054
2391664,38.04091222017157,36.98039155626506
3265078,37.90791361550369,36.84739295159718
3726384,37.343513345811914,36.282992681905405
1646521,37.166601753547276,36.10608108964078
1733115,37.54575108523965,36.48523042133314
3410332,37.896212340722776,36.835691676816275
2685431,37.02084884629143,35.96032818238492
1419216,37.9941507679006,36.9336301039941
375063,37.057321005276115,35.996800341369614
1304888,38.391253156231095,37.33073249232459
3369614,37.695355305724945,36.634834641818436
576184,37.44058014205714,36.38005947815063
335060,37.20348781066744,36.14296714676093
1558936,38.03080768656497,36.97028702265846
3044211,37.80451666158748,36.743995997680976
2941384,38.03497490022423,36.974454236317726
1315822,38.13623136124533,37.07571069733882
698834,38.00925681335483,36.94873614944832
1378873,37.917739163989346,36.85721850008284
1345753,37.257285156987415,36.196764493080906
1195944,37.480341489725326,36.419820825818825
1514910,37.484243194028814,36.423722530122305
1456883,37.673907849809936,36.61338718590343
3335727,37.97653365633996,36.91601299243346
869791,37.40305185423723,36.342531190330725
1907708,38.14740536081438,37.08688469690788
460348,37.719931875742205,36.659411211835696
1702344,37.93720112501662,36.87668046111012
2578101,38.37992151638759,37.31940085248108
492688,37.51968798892047,36.45916732501396
2177688,38.49314672357223,37.43262605966573
1011020,37.43694063457015,36.376419970663655
2983436,38.02230367089779,36.96178300699129
1143328,37.53076479792493,36.47024413401844
2280255,37.84422915473012,36.783708490823614
1893333,38.05774646965024,36.99722580574373
2748143,37.39070809384358,36.33018742993707
1792631,37.70053044930125,36.64000978539474
3338313,37.67724764014334,36.61672697623684
2146081,38.295517816377505,37.234997152470996
2886146,37.57265591516832,36.51213525126181
1781668,37.24216186044321,36.18164119653671
1441167,38.21832332927231,37.1578026653658
3082555,37.22447833573387,36.16395767182736
3098955,37.84822744050259,36.787706776596096
3696064,37.15736832147659,36.09684765757008
804839,37.396546614989816,36.33602595108331
2836991,37.54144102034122,36.48092035643471
405470,37.751229000878496,36.69070833697199
2393798,38.517462880302524,37.456942216396016
2637489,37.185055598879565,36.12453493497306
724976,37.73434480489941,36.6738241409929
3462605,36.797206684883236,35.73668602097673
1988922,38.0438108382319,36.9832901743254
577785,38.124366603667305,37.0638459397608
3936058,38.139718021505246,37.07919735759874
2924451,37.6440577816598,36.58353711775329
942540,37.70690564007356,36.64638497616705
202079,37.607874560598795,36.547353896692286
1463035,38.057744908270934,36.997224244364425
2817528,37.82135971044752,36.76083904654101
447166,37.89636583154382,36.83584516763731
1556789,37.8279579631998,36.7674372992933
1118389,37.681689420810144,36.621168756903636
1914108,37.76633946297189,36.70581879906539
217765,38.28521082200593,37.22469015809942
3896612,37.703052062284186,36.642531398377685
837795,37.435876161217514,36.37535549731101
2918128,37.41610353876733,36.35558287486082
1377127,37.22876860101486,36.168247937108355
2396208,37.66535067432128,36.60483001041477
208091,38.324500794160045,37.26398013025354
3720893,37.30327822936251,36.24275756545601
3747839,37.46161713782539,36.401096473918884
3884402,38.072067289708194,37.011546625801685
1049711,37.732507152296996,36.6719864883905
1095566,37.954802555704774,36.894281891798265
3288745,37.26728725391605,36.20676659000955
3260802,37.324407489012124,36.263886825105615
3219561,37.6214295633835,36.560908899477
2121188,37.6330080961539,36.57248743224739
3443263,37.41397574618859,36.35345508228208
2566402,37.615819224330956,36.55529856042445
1314492,37.72608538437221,36.6655647204657
3141314,37.00495803969036,35.944437375783856
1325034,37.30357905593042,36.24305839202392
2395001,38.58129795599583,37.52077729208932
3520860,37.073466213196554,36.012945549290045
1733668,37.65707321053288,36.59655254662637
3361074,37.8057975015418,36.74527683763529
2494868,38.39367612271098,37.33315545880447
2880876,37.001537565600195,35.941016901693686
2258012,37.73563317787568,36.675112513969175
1733957,37.58931411202121,36.528793448114705
1574405,37.87357729576297,36.81305663185646
439590,37.98291958639221,36.9223989224857
3316196,38.41616289693624,37.355642233029734
1118900,37.713013567421385,36.65249290351489
468727,38.35293201220172,37.29241134829522
3707553,37.59783055660305,36.53730989269654
3084349,38.28913041517402,37.22860975126751
916859,38.15087069934488,37.09035003543838
276144,37.731143244485416,36.67062258057891
3294784,37.25138954394086,36.19086888003435
2775824,37.99918202037389,36.938661356467385
3339556,38.54840698180632,37.48788631789982
559543,38.04585321186818,36.98533254796167
1444921,37.88772461821978,36.82720395431327
268569,37.705879410993845,36.645358747087336
1814359,37.07204156318174,36.01152089927523
500991,37.91455919232455,36.85403852841805
907735,37.6956269161606,36.63510625225409
3441291,37.627184843529314,36.566664179622805
3459870,37.82448758874869,36.76396692484219
2726927,38.48434752459213,37.42382686068563
531148,38.24353568770871,37.1830150238022
1467264,37.31670790574432,36.25618724183782
3036196,38.27624655375991,37.21572588985341
904960,37.86103749647108,36.80051683256457
1015393,37.610447126814734,36.549926462908225
313349,38.1184279815047,37.0579073175982
3374857,37.44804139109011,36.3875207271836
3141530,37.93377578887838,36.87325512497187
2249535,37.551844011922604,36.491323348016095
2939558,37.809658880671584,36.749138216765076
2481416,37.62538833285995,36.56486766895344
1784390,37.809636403363974,36.749115739457466
1250337,37.200595338073185,36.14007467416668
2787463,37.34747469374588,36.28695402983938
3204209,38.030677895865026,36.970157231958524
2145506,37.812792982380095,36.75227231847359
905287,38.11183099032185,37.05131032641535
428785,37.3652959277683,36.3047752638618
2773708,38.35418319622752,37.293662532321015
1491111,37.88558111845898,36.82506045455248
3235721,37.400002384172964,36.33948172026646
3924075,37.70431601056033,36.643795346653825
3151153,37.623722454357356,36.56320179045085
2579271,37.62621377975311,36.56569311584661
3881603,37.74667334070116,36.68615267679465
2560194,37.52328415761498,36.46276349370847
2758209,37.332642986032056,36.27212232212555
239973,37.93373374756685,36.87321308366034
2254044,37.58609892411795,36.52557826021144
2992619,37.33387033448153,36.27334967057503
517424,37.280271795588796,36.219751131682294
2734828,37.621008005116956,36.56048734121045
416010,37.9432942208603,36.882773556953794
503177,37.61407455206659,36.55355388816008
511084,38.1020360979704,37.04151543406389
1502470,37.76447154846837,36.70395088456186
1823403,37.85998936691771,36.79946870301121
951758,36.95435735506476,35.893836691158256
1983214,38.22220428477485,37.161683620868345
3128705,37.16517732765738,36.10465666375088
1109286,37.94963067961997,36.88911001571346
3219038,38.49291651035122,37.43239584644471
2773429,37.447811165793894,36.38729050188739
470512,37.35946681724299,36.29894615333648
3341784,37.44079304408939,36.38027238018289
3692184,38.26322672396955,37.20270606006304
1360151,38.09893806703138,37.03841740312488
2611538,37.848842356443306,36.788321692536805
3420265,38.28711740459167,37.22659674068517
3157662,37.41515798349125,36.35463731958475
1994068,38.15568146129913,37.09516079739263
2500925,38.084822626695356,37.02430196278885
2279704,38.30316362204687,37.242642958140365
1479275,37.377933852279774,36.317413188373266
579978,37.267320015932334,36.20679935202583
1238292,37.23616704515873,36.17564638125222
871106,37.49147589919633,36.43095523528982
1878921,37.83845519205485,36.77793452814835
677759,37.14845052354274,36.08792985963623
1328038,37.936061063571806,36.875540399665304
3736700,37.51901746965152,36.45849680574503
1150256,37.98861119024769,36.928090526341194
2782762,38.02676110908871,36.96624044518221
572515,37.76225713735993,36.70173647345342
228089,37.50659703992221,36.446076376015704
1707891,38.64983846992725,37.589317806020745
1195685,37.88923729449598,36.828716630589476
3947192,37.08567185024297,36.02515118633646
429974,37.412550889389806,36.3520302254833
3073606,37.140163247781345,36.07964258387484
3874261,37.66787106218184,36.60735039827534
1840247,37.25127050561145,36.19074984170495
2062347,37.29192405189825,36.23140338799175
3397585,38.39733977801531,37.3368191141088
2471240,37.52022883727813,36.459708173371624
3696801,37.249406455278915,36.188885791372414
2174404,37.854342602616114,36.79382193870961
2519491,37.453390514021166,36.392869850114664
635458,37.81381384895857,36.75329318505206
3201507,37.49725923669548,36.43673857278897
839990,37.48480195117262,36.42428128726611
3686986,37.35340686062913,36.29288619672263
845386,37.482713361095854,36.42219269718935
2569365,38.44098625237178,37.38046558846528
1688345,38.23406670587761,37.1735460419711
2913407,37.170648364756666,36.11012770085016
1225521,37.517905704486765,36.45738504058026
1107389,37.8185416156986,36.7580209517921
1975355,37.93174810716901,36.871227443262505
3033344,38.40510149203118,37.34458082812467
1876689,37.48186145247429,36.42134078856778
3877732,37.78799087741804,36.72747021351154
2827169,38.028397023189136,36.96787635928263
2738691,37.86097463890929,36.80045397500278
2255372,37.76212934386113,36.701608679954624
1013825,37.02547401080195,35.96495334689544
2521316,37.45440580256688,36.39388513866038
943051,37.37405622510076,36.31353556119425
3466826,37.789942924202236,36.729422260295735
490513,37.44452235219333,36.38400168828682
1262225,37.32980559280998,36.269284928903474
2860108,37.33992246947151,36.279401805565
3701485,38.28774704217008,37.22722637826357
3304770,37.221124185100614,36.16060352119411
2668047,37.28283078702368,36.222310123117175
2541098,37.969107429796004,36.908586765889495
2926364,37.08411725588261,36.0235965919761
3365914,38.01090543138793,36.950384767481424
3275368,38.02860053942622,36.96807987551971
3681195,37.17726195057922,36.11674128667271
2174306,37.79972598474916,36.73920532084265
3469437,37.66414615819782,36.603625494291315
1064205,37.424165355620076,36.36364469171357
760646,38.20536627842298,37.14484561451647
1450180,37.80384399604082,36.74332333213432
1063276,37.20919577917366,36.14867511526715
1529157,37.28683435674831,36.2263136928418
306923,38.002118026219755,36.941597362313246
2212336,37.69726081322812,36.63674014932161
2026532,38.26174275370516,37.20122208979866
2106882,37.48657430559447,36.426053641687965
3378247,37.7109467316563,36.6504260677498
491289,37.4317276746707,36.371207010764195
2969259,37.576484102406674,36.515963438500165
2855221,34.49895377575851,33.43843311185201
1066780,38.10096682022897,37.04044615632246
1648021,37.47628731317705,36.415766649270545
1577034,37.293456512306676,36.232935848400174
2813624,37.87786410466248,36.81734344075597
1013128,38.01650320076569,36.95598253685918
2682910,36.97284560791935,35.912324944012845
991054,37.7261516805637,36.6656310166572
925399,37.1591640792753,36.09864341536879
1867232,37.808604274502585,36.748083610596076
309927,38.03622151091663,36.97570084701013
2752195,38.07034794433048,37.00982728042398
2891714,37.474716743148576,36.41419607924207
1764016,37.37087375492622,36.31035309101972
1648328,37.956413501524615,36.895892837618106
1757141,37.20351941529463,36.14299875138813
2731468,37.9471512967382,36.88663063283169
1680496,37.856434056736354,36.795913392829846
2437631,37.675049535334956,36.614528871428455
1750093,37.37519955898328,36.31467889507678
2672990,38.372801858410675,37.31228119450417
3181922,37.55429765725811,36.49377699335161
1604113,37.396839024386935,36.33631836048043
458692,37.67563035366224,36.61510968975574
1615012,37.760190140713355,36.699669476806854
1644296,36.97970041768111,35.9191797537746
3372274,38.474199364539565,37.41367870063306
1560325,36.873750117458336,35.81322945355183
1504547,38.186413344639185,37.125892680732676
541879,37.80636379690519,36.74584313299868
2184801,37.2308497959307,36.17032913202419
1143105,37.631814170232616,36.57129350632612
529391,37.261624655914964,36.20110399200847
1227690,37.85245509260065,36.79193442869414
2666826,38.02520683627146,36.96468617236495
269218,37.40132219147928,36.34080152757277
3267958,37.74432759822373,36.68380693431722
1721362,38.32562110114182,37.26510043723531
1649130,38.301347064531676,37.240826400625174
565282,38.60527071857034,37.54475005466383
902036,38.03361149092517,36.973090827018666
2582711,38.39876411441676,37.338243450510255
350802,37.517485340358355,36.45696467645185
2234531,37.39263288603403,36.33211222212752
3888211,37.60058295104888,36.54006228714237
832145,37.46267758324683,36.40215691934032
1685929,38.551252323729074,37.49073165982257
1629704,37.910778348522385,36.850257684615876
890362,37.354241721763664,36.29372105785716
2391119,37.131473354625385,36.07095269071888
615695,38.47044760339187,37.409926939485366
2537186,37.44071712081981,36.38019645691332
864738,38.21556426262914,37.155043598722635
1852999,37.57241598080296,36.51189531689646
1734120,37.16108386775454,36.10056320384804
2248054,37.95797389622734,36.89745323232083
862799,38.22077003134972,37.160249367443214
1634064,37.77389156127689,36.71337089737039
3017597,38.19767148872066,37.13715082481415
1832317,37.62984393888529,36.56932327497878
816851,38.9117788171724,37.85125815326589
2703906,37.43277128478752,36.37225062088101
3222991,37.784395123911104,36.7238744600046
1702049,38.17637323065886,37.11585256675236
1767746,37.75596010129878,36.695439437392274
3918362,38.16413320389542,37.103612539988916
3788002,37.883412805177656,36.822892141271154
1410524,37.886452139041786,36.825931475135285
272940,38.24001982496564,37.179499161059134
1122491,37.79878322015394,36.738262556247435
705226,37.43406910679019,36.37354844288368
3345439,37.36503858199158,36.30451791808507
3059107,37.87571994089778,36.81519927699127
2913238,38.297008097792116,37.23648743388561
967475,37.34123088707095,36.28071022316445
2584145,37.572576560651406,36.5120558967449
1999914,37.67702606653072,36.61650540262422
527580,37.82967552042131,36.7691548565148
3715470,37.70332794363669,36.64280727973018
536565,37.53664157904542,36.476120915138914
3483137,37.71540335808109,36.65488269417459
2877380,37.86374296768885,36.80322230378235
3945753,37.25931249030766,36.19879182640115
512679,38.416687134561336,37.35616647065484
3755412,37.62904212388916,36.568521459982655
2881108,37.93860416557949,36.87808350167298
428200,37.528197685026164,36.467677021119655
2872112,37.821531891729265,36.761011227822756
1240700,37.110096576268596,36.04957591236209
2627575,37.641949984836955,36.58142932093045
611265,37.99898960408801,36.9384689401815
303405,37.59051838800208,36.52999772409558
2158576,37.83415125995173,36.77363059604522
609393,37.45293106601491,36.3924104021084
3074753,37.79926925601264,36.738748592106134
1914795,36.929962635760965,35.86944197185446
940967,38.21664867311606,37.15612800920955
2807923,38.29269698900305,37.23217632509654
1227060,37.474005990065784,36.41348532615928
2412575,37.03305619245479,35.972535528548285
2979217,37.38751856179769,36.32699789789119
2797166,38.30493415367556,37.24441348976905
2495205,37.19230635146583,36.13178568755933
403472,37.971924365711125,36.91140370180462
1011933,37.74785420880069,36.68733354489418
484760,37.594045288745896,36.53352462483939
1416365,37.617508888598735,36.55698822469223
3042475,37.11926141100992,36.058740747103414
1568214,37.603197126023815,36.54267646211731
2457545,37.398291443527874,36.337770779621366
880076,37.856326297250135,36.79580563334364
3284495,37.45258926379996,36.39206859989345
2449169,37.24409313159713,36.183572467690624
2270188,38.04931853598589,36.98879787207938
3274043,37.28245076383162,36.22193009992512
942019,37.31250764314697,36.25198697924046
2862053,37.59270697115055,36.53218630724405
1495340,37.83069595362507,36.77017528971856
2979042,37.35629464807295,36.29577398416644
3741454,37.81089574315821,36.750375079251704
198342,36.98347862900719,35.92295796510068
2206469,37.81632424473736,36.75580358083085
2657603,37.9365646652409,36.87604400133441
3730449,37.65694147093494,36.59642080702843
2440056,38.00010754028159,36.93958687637509
3429237,37.518489956072685,36.45796929216618
3543031,37.436311707276076,36.37579104336957
1072501,38.221132665378626,37.160612001472124
1138734,37.50654182920691,36.4460211653004
382539,37.720136946163,36.65961628225649
2397182,37.54506949434041,36.48454883043391
992175,37.83614553107892,36.77562486717242
2566174,37.29436845058495,36.23384778667844
2409287,37.55540192269108,36.49488125878458
2781842,37.27582391318085,36.21530324927434
3151277,37.80579526820695,36.74527460430045
2760706,37.78130822901256,36.72078756510606
2539681,37.70375903274872,36.64323836884221
2190963,37.488369446144084,36.427848782237575
3069047,37.549195532206454,36.488674868299945
3455945,37.21106255340185,36.15054188949536
3730850,37.94916194517984,36.88864128127333
2774787,37.179619165801356,36.11909850189485
196322,37.83806497846685,36.777544314560345
193531,38.13302757386122,37.07250690995472
1094304,34.60140565024874,33.540884986342235
1907460,38.012162369275565,36.95164170536906
392880,37.202492531329916,36.14197186742341
3775297,37.82819154610583,36.767670882199326
376927,37.68863634219657,36.62811567829006
804854,37.128694802164965,36.06817413825846
711868,37.79987553664128,36.73935487273478
3757249,37.77294308643475,36.71242242252825
1958186,38.69842188834222,37.63790122443571
2036854,37.54926404545068,36.48874338154418
873222,37.84267430983139,36.78215364592488
2502990,37.79550068321944,36.734980019312935
2563724,38.14718341455805,37.08666275065154
3691362,38.164245705036144,37.103725041129636
1525411,37.38481331427833,36.32429265037183
1296044,37.96374064932749,36.90321998542099
1078142,37.54523069579146,36.48471003188495
2048508,37.90995925259599,36.84943858868949
1850944,37.55154708332869,36.491026419422184
2450299,37.85565627272256,36.795135608816054
234238,37.82350114723279,36.762980483326295
609831,37.802111624381304,36.741590960474795
2722888,37.311531493953424,36.251010830046916
3055767,37.910024039200465,36.84950337529396
2186219,37.631164951996546,36.570644288090044
2205738,37.20497119773098,36.14445053382447
1893206,37.72189072757816,36.66137006367166
2912523,37.90494042272859,36.844419758822085
3767756,37.7460819470928,36.685561283186296
3705991,37.31054438577084,36.25002372186433
3166600,37.77674817932057,36.71622751541407
1851674,38.05857097912488,36.99805031521837
235444,37.26642536666763,36.20590470276113
335217,37.61848934389664,36.55796867999013
1559931,37.8119681029712,36.7514474390647
2268481,37.905935249172515,36.84541458526601
3051958,37.8094235732646,36.748902909358094
858173,38.54229814316192,37.48177747925542
3911491,37.976278955778895,36.915758291872386
1971540,38.4653827077678,37.40486204386129
665306,38.146573288720944,37.086052624814435
3941504,37.54878563978749,36.48826497588098
2985073,37.37435538162283,36.31383471771632
2109815,37.868320145724596,36.807799481818094
3742305,37.77839183302839,36.717871169121885
3202218,37.70536812791719,36.64484746401068
347268,38.395647288930384,37.335126625023875
1602442,38.06078658734488,37.000265923438384
3245465,37.88046900744194,36.81994834353543
1192299,38.131717983609065,37.071197319702556
617209,37.21745541099967,36.15693474709316
1818378,37.805640129710056,36.74511946580356
960752,37.987454643051095,36.926933979144586
1133686,37.764968525197425,36.70444786129092
358176,37.18233098621284,36.12181032230634
1620245,37.71179856096903,36.65127789706252
1958133,37.79893791261715,36.73841724871065
2472820,37.37969268852531,36.3191720246188
1385450,37.655213415062576,36.594692751156074
2252665,37.20016974863937,36.139649084732866
2560137,38.716567459005994,37.656046795099485
287918,37.09814063076391,36.0376199668574
3883484,37.193634646921005,36.133113983014496
3047610,38.12383796093544,37.06331729702893
1243035,37.94605561349351,36.885534949587004
3290827,37.3726884798849,36.31216781597839
2457606,38.050224363412205,36.9897036995057
807766,37.57431176396098,36.513791100054476
973969,37.48249734499654,36.42197668109003
3744292,38.511615258628176,37.45109459472167
2021272,37.48680313135965,36.42628246745315
3799781,37.230872036178745,36.17035137227224
732938,38.5977692021537,37.53724853824719
326369,37.676466200532005,36.6159455366255
2724900,38.047236929368545,36.986716265462036
3066566,37.535567670178615,36.475047006272106
959295,37.29431382961681,36.23379316571031
2616930,38.13788967533354,37.07736901142704
2919453,37.33403892754023,36.273518263633726
2417358,37.871157712858356,36.810637048951854
3163506,38.02445844151554,36.96393777760903
1555794,37.63371842639763,36.57319776249112
2174725,38.18303085000341,37.12251018609691
3368514,38.38928215684794,37.32876149294144
3924702,37.06563836161189,36.00511769770538
1024628,37.83210905366835,36.771588389761845
653438,37.484973848484046,36.42445318457754
1067900,37.06567191789096,36.00515125398445
3837221,37.29724269998694,36.23672203608044
1257115,37.257307642600715,36.196786978694206
2673820,37.50037454591427,36.43985388200777
990981,37.58683185493606,36.526311191029556
1954855,38.35899218487461,37.2984715209681
429221,37.14926618614248,36.088745522235975
1070785,37.622627129626146,36.56210646571964
1834454,37.42456134535526,36.36404068144875
1399027,38.05240880901699,36.99188814511049
1075132,37.89455594118597,36.83403527727946
1017166,38.231193758306155,37.17067309439965
2512530,37.14883104362937,36.08831037972287
1089786,37.91805154031686,36.857530876410365
451978,37.618059569336474,36.557538905429965
1200731,37.20214177864457,36.14162111473806
1352089,37.61055517686287,36.55003451295636
722422,37.537930412532205,36.477409748625696
2543922,37.769277475441314,36.708756811534805
2904974,38.24502853528064,37.18450787137413
2675080,37.07424575514216,36.013725091235656
3306298,38.1285762865921,37.0680556226856
2163576,38.142733090900144,37.082212426993635
345230,37.48646880349072,36.42594813958422
3752591,37.69973863213633,36.63921796822982
1212790,37.681993773120816,36.62147310921432
3120449,37.35704735432142,36.296526690414915
609352,37.28686415276262,36.226343488856116
3260859,37.62489504413661,36.564374380230106
2058884,37.522894651731264,36.46237398782476
1712145,38.69535873136194,37.63483806745543
1438140,37.629917493162395,36.569396829255886
483010,38.04836629878901,36.98784563488251
3855958,38.13562571903224,37.07510505512573
3540368,37.52974696237118,36.469226298464676
1866319,38.21323646436824,37.15271580046173
1320851,37.52344517784971,36.4629245139432
1412715,37.834151338489974,36.77363067458348
1418098,37.30272291422567,36.24220225031917
1508714,37.872658865568084,36.812138201661575
2819856,37.54771801285702,36.48719734895052
2935734,37.79427627077509,36.733755606868584
3145346,37.65329380141976,36.59277313751325
2921892,38.186619295656605,37.1260986317501
896319,37.87369345045887,36.813172786552364
267097,37.811585859398605,36.751065195492096
1608201,37.80285525109194,36.74233458718544
1590388,38.36415432605153,37.303633662145025
2590344,37.8738031550943,36.81328249118779
3036705,37.54095431719786,36.48043365329135
3345768,37.859652084625516,36.79913142071901
227402,37.55937387649519,36.498853212588685
1670801,38.01796856167071,36.957447897764204
3888251,37.85346293794567,36.79294227403917
3918191,37.47787114335798,36.41735047945147
2434834,37.60545553934092,36.54493487543442
1636108,37.798327393755,36.7378067298485
2563867,37.490841416641274,36.430320752734765
2603257,37.756660240828076,36.696139576921574
2116406,37.40943575424178,36.348915090335275
2216555,38.03594059156861,36.9754199276621
2701294,38.26676757209812,37.206246908191616
1326416,37.84749529653357,36.78697463262708
3023038,37.699841684870336,36.63932102096383
1785914,37.64285879785693,36.58233813395043
1983366,37.8218024265173,36.76128176261079
214789,37.002111655893785,35.94159099198728
3074786,37.747434873241225,36.686914209334724
3113699,37.75135159720724,36.69083093330073
485907,37.260324459581234,36.19980379567473
286493,37.04597265842073,35.98545199451423
1640276,37.24475196047649,36.18423129656998
3849036,37.7355379383129,36.67501727440639
3837155,37.7504991717239,36.68997850781739
3437034,37.613130277302226,36.552609613395724
3100625,37.845359949017094,36.78483928511059
2803072,37.62103604451424,36.56051538060773
1053977,37.73898998234582,36.67846931843932
3410298,38.113134080939616,37.05261341703311
1454454,38.12174507660911,37.061224412702614
1507020,37.41465252072513,36.35413185681862
3230030,37.94654448552253,36.88602382161603
2584775,37.71187754386329,36.651356879956786
2457500,37.76599916516564,36.70547850125914
1291257,38.074555355978234,37.014034692071725
2778156,37.998381126794136,36.937860462887635
3531377,37.572170475120636,36.511649811214134
2266316,37.714174658899324,36.653653994992816
1284607,38.097454702524985,37.036934038618476
1623171,38.00127897823323,36.94075831432672
701528,38.21021215984391,37.149691495937404
3003908,37.747903841893425,36.68738317798692
1246917,37.60701660864416,36.54649594473766
1761552,37.6435735497119,36.583052885805394
1305182,37.8666092752847,36.8060886113782
1259074,37.75145337115484,36.69093270724833
1788655,37.78918923283823,36.728668568931724
1077141,38.23704978068973,37.17652911678323
1588314,37.65138121190719,36.59086054800069
3335315,37.71739151257908,36.65687084867257
2910171,38.168322199260786,37.10780153535428
528868,37.82878169662799,36.76826103272148
460669,37.549808427105496,36.48928776319899
3675041,37.417987636315274,36.357466972408766
2987843,38.62888112213397,37.56836045822746
3087165,38.130555864726205,37.070035200819696
600418,37.60468478153251,36.544164117626
2718618,37.27232492230274,36.211804258396235
2923973,37.293112932984364,36.23259226907786
3531560,37.725530911340186,36.66501024743368
2975435,37.587883884835755,36.527363220929246
3479610,37.584482471043145,36.523961807136644
1621345,38.12328266757368,37.062762003667174
982576,37.69737431197217,36.63685364806567
3430625,37.61547998649071,36.5549593225842
1615222,37.59003044641737,36.52950978251087
3654988,37.84546468036761,36.784944016461104
2130797,37.862860460335234,36.802339796428726
1704228,38.28224245301216,37.22172178910565
3843095,37.553417446027126,36.49289678212062
490285,37.87495790505984,36.81443724115333
2433327,37.53764307796635,36.47712241405984
1259354,37.26785990240936,36.20733923850286
1433993,37.585640371080046,36.52511970717354
644835,37.7073120036423,36.64679133973579
2583222,37.12192972723013,36.06140906332363
984920,38.2648739746969,37.20435331079039
3368518,37.34605362716349,36.28553296325698
694524,37.89348791948503,36.83296725557853
1492574,37.6105431986842,36.550022534777696
3337089,37.4595001954812,36.39897953157469
3369318,38.05710144885161,36.99658078494511
542257,38.65974769172432,37.59922702781781
2899931,38.00370678223156,36.94318611832506
1813318,38.0414456974315,36.98092503352499
2462724,37.9676693230998,36.90714865919329
3480807,37.396359797337354,36.33583913343085
1124133,37.960844694008095,36.90032403010159
1098131,37.05968997222702,35.99916930832051
450684,37.90173496236733,36.84121429846082
2714288,38.25272514826115,37.19220448435465
3386648,38.291106720377776,37.230586056471275
2134590,37.504292877415324,36.443772213508815
1153435,37.4529152236238,36.392394559717296
2636635,38.205745156895524,37.145224492989016
1041307,38.09370766268996,37.03318699878345
2620599,37.91147923334365,36.85095856943715
702655,38.2929670517154,37.23244638780889
1103965,38.115688643793455,37.05516797988695
1345712,38.113169313502226,37.05264864959572
1082514,37.78956705191884,36.729046388012335
2265984,37.103627664654105,36.0431070007476
1996195,37.408870566132464,36.34834990222596
2123532,37.53366046618306,36.47313980227655
1350758,37.586716881938116,36.52619621803161
3155722,37.75572140368232,36.69520073977582
3377892,38.16026744897243,37.099746785065925
3123771,37.57273674048213,36.512216076575626
1680598,37.970936303509944,36.910415639603436
1469624,38.27229121692596,37.21177055301945
2531578,37.71119628740803,36.65067562350152
2438218,38.49844737438083,37.43792671047433
2880253,37.62444331664706,36.56392265274055
2032868,36.97580964676387,35.915288982857376
1160841,38.09363637392901,37.03311571002251
3049663,37.360228815586126,36.299708151679624
3115637,37.44015097115636,36.37963030724987
2165260,38.073789739178814,37.01326907527231
3386405,37.792737422286926,36.732216758380424
2697920,37.5172098447825,36.45668918087599
3431329,37.739726661535045,36.679205997628536
2265403,37.38675936885793,36.326238704951436
2140697,37.507774788964376,36.44725412505787
1458207,37.60773125977396,36.54721059586746
871840,37.34587269041149,36.28535202650499
1334362,38.01675845805268,36.95623779414617
1233397,38.12403677122307,37.06351610731656
263713,37.59023556778848,36.529714903881974
473628,37.358782736991486,36.29826207308498
364788,38.07204430873256,37.01152364482605
3784488,37.91779594656418,36.857275282657675
975915,37.452840396051634,36.392319732145125
3298651,37.5323490115951,36.47182834768859
2647549,37.786005488508906,36.7254848246024
3170580,38.118022809708144,37.057502145801635
2740190,37.50752975609572,36.44700909218921
1913663,37.21147461623321,36.15095395232672
2728655,37.22449931561374,36.16397865170724
3937314,37.38884869303829,36.32832802913179
1369061,37.56248056746783,36.50195990356133
207343,37.14495503090242,36.08443436699592
1867685,37.21955297417251,36.15903231026601
1647939,37.3820501793236,36.32152951541709
2652664,37.97724595193903,36.91672528803253
2611914,37.948032151747746,36.887511487841245
2507591,37.38872410025752,36.32820343635101
736239,37.852521568142556,36.79200090423605
344638,37.23465522080415,36.17413455689764
318038,37.35884223996058,36.29832157605407
241699,37.572302718672525,36.511782054766016
588375,38.04803598379094,36.98751531988443
3442113,38.00298048257828,36.94245981867177
926174,37.76607937514478,36.705558711238275
3239188,37.288067845951716,36.227547182045214
3243585,37.62160155223233,36.561080888325826
1886390,37.53716126239731,36.4766405984908
1145561,37.827782446195556,36.76726178228905
256025,37.515962558970166,36.455441895063665
761474,38.11106549563204,37.05054483172553
879694,37.25349272094391,36.19297205703741
2731357,37.90940082237044,36.848880158463935
1753971,37.45713581050121,36.396615146594705
1512642,37.855970288817,36.79544962491049
231310,38.42378771054676,37.36326704664025
969959,37.67060106148649,36.61008039757998
3481634,37.60542955758885,36.54490889368234
1843436,37.23255914989718,36.172038485990676
609348,38.644939798467306,37.5844191345608
2648805,38.11712555768095,37.05660489377445
1878816,36.98341583413623,35.92289517022972
2647212,37.13021852179223,36.06969785788573
2746400,37.29257610328182,36.232055439375316
2864077,37.236548212330305,36.176027548423804
2393707,37.55738599712789,36.49686533322138
549270,37.38786371561896,36.32734305171247
