sample_id,y0,y1
1970295,686.8562478300421,691.433153112756
1143588,107.38698649021805,111.96389177293197
3445138,582.822369818333,587.3992751010469
589206,483.60741555125134,488.1843208339653
2939558,395.1472814819784,399.72418676469226
700904,400.97053546473177,405.54744074744565
1329920,609.5792714761757,614.1561767588896
3026544,483.9617431832994,488.53864846601334
1168511,407.2704052980723,411.84731058078626
368970,395.3875796484746,399.9644849311885
1538826,483.8661230715722,488.4430283542861
3139290,484.35067897639533,488.92758425910927
3330613,484.03471239137264,488.6116176740866
3745345,582.8337533635217,587.4106586462357
3711653,395.6533794173138,400.23028470002765
3697425,483.78595491156443,488.36286019427837
2746911,484.00466875484375,488.5815740375577
911359,483.97134253016526,488.5482478128792
1338706,483.7631035831153,488.34000886582925
2455909,582.7382601319416,587.3151654146556
3008532,407.59011315831236,412.1670184410263
245873,395.42706323297,400.0039685156839
1164620,483.98145598151666,488.5583612642306
699444,484.28659992817967,488.8635052108936
2847201,779.8455757345765,784.4224810172905
3879176,500.21256602690914,504.789471309623
1555696,483.8727987308101,488.449704013524
3085263,499.999896056542,504.5768013392559
2114021,583.1761606605992,587.7530659433131
1298117,317.09462760911356,321.6715328918275
3748808,483.4930024556949,488.06990773840886
1876180,483.88285677620246,488.4597620589164
2641149,395.6193367653688,400.1962420480827
1295260,483.7542060041647,488.33111128687864
2109716,483.5800922450401,488.156997527754
2796551,249.4822976077749,254.05920289048882
1121005,483.7330579058131,488.30996318852704
523240,582.5919020797742,587.1688073624881
2801147,401.2864221408892,405.8633274236031
2801298,401.00742509964215,405.58433038235603
2680738,395.206677006438,399.78358228915187
514555,395.085199694592,399.6621049773059
3514269,582.615769278904,587.192674561618
1158710,499.8225755818902,504.3994808646041
2806219,483.9979799232763,488.57488520599026
1395825,364.34285799340216,368.91976327611604
1726812,395.54632187489045,400.12322715760433
429459,582.7743424781808,587.3512477608947
1259780,691.8470702204693,696.4239755031831
515377,484.0003221770838,488.5772274597977
540279,484.2441161347079,488.82102141742183
1442648,583.1087466169621,587.685651899676
2390953,401.283468179795,405.8603734625089
2771759,499.8666704804733,504.4435757631872
2273449,582.7063443956088,587.2832496783227
472450,484.1074431249839,488.6843484076978
757472,483.7661491797016,488.3430544624155
1364370,484.06556662046796,488.6424719031819
3697454,691.9822437572741,696.5591490399879
663623,395.60174698686313,400.178652269577
942018,484.3277099884341,488.90461527114803
457603,473.56973209560044,478.1466373783143
1526445,317.36904354613955,321.9459488288535
2114019,582.4327540188278,587.0096593015418
298484,395.47826557115553,400.0551708538694
652916,483.8511976078008,488.42810289051477
3073611,395.51930391489293,400.0962091976068
2011617,395.7554453623181,400.33235064503197
980116,582.6325757717908,587.2094810545047
3404492,395.9194653084286,400.49637059114247
1555184,483.9889852127893,488.56589049550325
2941624,395.5286424996543,400.1055477823682
3293733,483.94888747606853,488.5257927587825
725311,582.640269319568,587.217174602282
3468606,582.7948718217813,587.3717771044952
1634229,582.860086950573,587.4369922332869
3887900,483.96158651597403,488.53849179868797
434791,582.9790688053969,587.5559740881108
719321,484.19434566886747,488.7712509515814
3510382,483.8872748798591,488.46418016257303
2715650,452.31279033719545,456.88969561990933
214067,583.0925615101278,587.6694667928417
1228501,582.5352230421277,587.1121283248416
583778,400.7951904610959,405.3720957438098
2673880,499.9916509730577,504.56855625577157
900374,582.3497199590262,586.9266252417401
349731,703.7783545694057,708.3552598521196
318300,582.7757483412682,587.3526536239822
1202730,452.3063543375765,456.8832596202904
1402834,395.93029191759905,400.50719720031293
1045592,483.86513146628977,488.4420367490037
3848325,582.1090117120908,586.6859169948048
1092478,483.8004737387152,488.37737902142914
3780322,582.6941159932252,587.2710212759391
3656500,582.5312458690632,587.1081511517772
3046131,483.97299883570395,488.5499041184179
927477,582.5289265645603,587.1058318472742
3025242,582.7340492579372,587.3109545406511
1974924,1359.060150094,1363.6370553767138
2637876,811.0298355273577,815.6067408100716
938641,483.8762241765436,488.4531294592575
3103864,582.8210858680753,587.3979911507893
582039,395.1721822461987,399.7490875289126
3368384,237.98448121287058,242.5613864955845
3339639,395.30116050108785,399.87806578380173
1515389,582.7445986485907,587.3215039313046
3748789,249.57342410614973,254.15032938886364
1717122,577.66810061571,582.2450058984239
2703377,1855.5523470573676,1860.1292523400812
741074,395.74885960798946,400.32576489070334
1602343,582.6074382824618,587.1843435651757
3308331,582.8025998306828,587.3795051133967
1375160,484.2185262926985,488.79543157541247
3889081,582.655869702006,587.23277498472
1524179,395.7506461794353,400.3275514621492
2766918,473.32306721188553,477.8999724945994
1592148,401.29821854780454,405.8751238305184
1267380,483.9710560245977,488.54796130731165
1371909,384.86354523903657,389.4404505217505
2700102,582.8253268395412,587.4022321222551
1645401,483.94021213305126,488.5171174157652
3295724,395.44096569069916,400.01787097341304
694781,395.7674738764225,400.3443791591364
3306842,473.89750204325145,478.47440732596533
956592,317.1937027245332,321.7706080072471
2598877,582.7437569581823,587.3206622408962
3271741,483.77371426325254,488.3506195459665
1952753,577.9313447433357,582.5082500260495
289442,582.8068293699454,587.3837346526593
1891400,364.0387731470377,368.6156784297516
1584597,317.66990343119164,322.2468087139056
3429510,483.4174309741539,487.9943362568678
2850856,394.8734821547262,399.4503874374401
3424485,483.6519947043388,488.2288999870527
2597703,484.0840323465563,488.6609376292702
2630260,692.278021479321,696.8549267620348
2149774,499.7615021918193,504.3384074745332
480639,395.19827741576654,399.7751826984804
1309680,401.20506066900606,405.78196595171994
1388885,395.26718722109945,399.84409250381333
1585792,582.8277313498514,587.4046366325654
3346135,395.56929443306365,400.1461997157775
613473,582.9221090228602,587.4990143055742
1078565,144.65102906494693,149.22793434766083
541116,483.6935410940593,488.27044637677324
699701,484.05411721928385,488.6310225019978
2588449,401.5253784317146,406.1022837144285
2927658,484.2301319787376,488.8070372614515
2173704,483.6965429345431,488.27344821725706
729835,107.86757621682305,112.44448149953698
2845575,395.50498587153,400.08189115424386
2713881,395.87113380838787,400.44803909110175
3465357,691.8544237038559,696.4313289865697
666790,317.4525378827313,322.02944316544523
3279106,483.80307026479267,488.3799755475066
520586,691.7903311125647,696.3672363952785
1810599,660.5194662052274,665.0963714879414
502460,583.1234519787619,587.7003572614758
3454358,395.37989921392546,399.95680449663934
3871226,395.17034030561,399.7472455883239
2861495,285.55477791951614,290.13168320223
2239183,483.8169434884012,488.39384877111513
466824,395.47516584915434,400.0520711318682
2494309,484.2035079548635,488.7804132375774
2634696,572.1891601013111,576.7660653840251
3692191,483.6378342059131,488.21473948862706
2106306,495.94838599863647,500.5252912813504
2286899,582.4283544582029,587.0052597409168
3876856,395.18918052889234,399.7660858116062
1876066,473.0056152012879,477.5825204840018
3712342,316.9502419635871,321.527147246301
873052,811.48049746253,816.057402745244
975201,583.1213285630403,587.6982338457542
2220324,395.291013547498,399.86791883021186
428959,483.8349861082383,488.41189139095223
1148210,1598.4918063994223,1603.0687116821362
2674171,691.9612306721027,696.5381359548165
1513207,582.5257293781123,587.1026346608262
473730,692.0093825038987,696.5862877866125
2453902,317.7099498358661,322.28685511858004
442315,582.7698653518817,587.3467706345956
1672169,494.4871537016309,499.06405898434485
502781,395.95679071278886,400.53369599550274
1478558,582.4815966741726,587.0585019568865
2129189,379.9476789793761,384.52458426209
841703,312.353041150085,316.9299464327989
3871077,483.98300523324355,488.5599105159575
2021878,395.01178931120194,399.5886945939158
1625011,395.9735262754547,400.55043155816855
1321488,317.1383282967895,321.71523357950343
1481135,483.94068392657925,488.5175892092932
1249567,583.0114045584306,587.5883098411446
1465956,728.3671073867308,732.9440126694446
2843035,660.7057357384139,665.2826410211278
871428,483.6533430780588,488.23024836077275
2734955,551.4316782003585,556.0085834830725
3120901,483.96483979821255,488.5417450809265
3920894,483.9271826565148,488.5040879392287
2437726,582.5712240717942,587.1481293545081
2525297,452.94694183671567,457.52384711942955
562690,483.8061067431445,488.3830120258584
3912813,483.82783527706385,488.4047405597778
2182788,395.2881597373612,399.86506502007506
690880,483.7349596821749,488.31186496488885
2787716,582.487149607646,587.0640548903599
3300860,691.624496183798,696.2014014665118
730807,483.7485261688192,488.3254314515331
3062887,483.40721908391185,487.9841243666258
928410,401.2633971267498,405.8403024094637
2521429,249.5455709993592,254.1224762820731
436248,811.067842648359,815.644747931073
2968820,306.91287379743454,311.4897790801484
1590640,448.0284542671733,452.6053595498872
2462435,484.1293421518448,488.70624743455875
1878647,483.7578481840876,488.33475346680154
2252977,582.4356905040977,587.0125957868116
1829257,248.73061361050696,253.30751889322087
1911633,483.6706991490927,488.2476044318066
3335125,483.9683651430912,488.54527042580514
3526117,484.3079927316544,488.88489801436833
3514082,582.6100158628296,587.1869211455436
251854,484.22261687465414,488.7995221573681
1554540,582.9149838663956,587.4918891491095
2026104,483.54111939141006,488.118024674124
2402076,582.9317963432943,587.5087016260082
805491,496.0729561685428,500.64986145125675
560293,582.7008280484694,587.2777333311833
473502,483.8501982226268,488.4271035053407
832845,582.7507870613233,587.3276923440372
910544,395.1765008252299,399.75340610794376
800706,483.8089868823249,488.38589216503885
3034178,692.0095839751082,696.586489257822
634432,473.57388892765573,478.1507942103696
258257,312.93060072148813,317.507506004202
2396700,395.45303624540594,400.0299415281198
2400553,499.6255661679957,504.2024714507096
1850403,395.3888969561333,399.9658022388472
2140424,484.01537100677393,488.59227628948787
2981603,452.34692167537304,456.9238269580869
3038420,92.80348521009566,97.38039049280957
1738970,582.3008243920477,586.8777296747617
1253952,317.3106364239224,321.88754170663634
3876834,483.86735267778977,488.4442579605037
2272914,249.4088963794612,253.9858016621751
898935,483.8733687195595,488.45027400227343
2806124,395.72413892473367,400.30104420744755
2519481,483.7128726763155,488.28977795902944
1953586,312.4611456631793,317.0380509458932
951481,692.3429090361566,696.9198143188704
663086,484.544669029092,489.12157431180594
1918341,401.3405475566647,405.9174528393786
1718395,686.6592954174525,691.2362007001665
3807676,582.4889918925127,587.0658971752266
2264315,473.48951792518153,478.0664232078954
432657,395.25439244812986,399.83129773084374
556906,401.11327274908706,405.69017803180094
842506,452.5319147859101,457.10882006862397
3124049,484.06871122082765,488.6456165035416
3942350,540.6557046564433,545.2326099391571
3442067,484.29930193208406,488.876207214798
2479159,582.4232372309197,587.0001425136336
2143191,312.9045726554254,317.4814779381393
2183070,483.79664600257934,488.3735512852933
1506680,395.45309825399164,400.0300035367055
808113,249.54595625400063,254.12286153671454
2701350,451.9869795925815,456.5638848752954
458557,582.9435250553769,587.5204303380908
3025579,306.7315331224595,311.3084384051734
3234293,249.31282391283042,253.88972919554433
979986,582.3498645923625,586.9267698750764
1286169,484.4267513472369,489.00365662995085
3475094,395.14488529449363,399.7217905772075
2544659,582.7197225277359,587.2966278104499
2745534,660.3496688750389,664.9265741577528
998776,395.08756345458806,399.66446873730195
2634768,483.75607720427064,488.3329824869846
1158348,480.0411113227228,484.6180166054367
530174,483.88296841281914,488.4598736955331
2556888,484.44558543785735,489.0224907205713
1519479,317.2477743242834,321.82467960699734
1988294,582.4620685074538,587.0389737901677
3106620,306.7310481813583,311.30795346407217
2925366,452.40485126229737,456.98175654501125
2240505,483.6435471878659,488.22045247057986
2914817,582.1782787131691,586.755183995883
3015267,582.7847075241053,587.3616128068193
3689412,582.5401378842573,587.1170431669713
1202909,480.4816169923703,485.05852227508416
3096160,483.807520293196,488.3844255759099
2506453,400.85812408785984,405.4350293705737
466862,395.12874207388114,399.705647356595
1886726,582.444685809557,587.0215910922709
2584145,691.8149978974114,696.3919031801253
465600,483.43265332364933,488.00955860636327
3736664,473.4578588101546,478.0347640928685
3501092,483.57165013729735,488.1485554200113
241129,582.4737586427628,587.0506639254768
453942,395.7526510455631,400.32955632827696
3046576,582.3092836144484,586.8861888971624
2782579,691.5829290597142,696.159834342428
493117,484.00131076268633,488.57821604540027
1479799,484.1061869865898,488.68309226930376
1075340,484.2274145502498,488.80431983296376
2182001,582.6489461173691,587.225851400083
2497159,583.1564865530506,587.7333918357646
2200073,312.6953709277702,317.2722762104841
1228166,483.8240934539839,488.40099873669783
652062,582.5416720398019,587.1185773225159
1262593,385.0288668000474,389.60577208276135
2013904,483.8938227395359,488.47072802224983
1875372,583.0087439089092,587.5856491916231
3163001,583.1460623094548,587.7229675921687
3872314,582.8449143352174,587.4218196179313
2741216,401.1222754418699,405.69918072458375
330779,483.5219845885479,488.09888987126186
751078,691.7641273680604,696.3410326507742
3754030,502.85050511080027,507.4274103935142
3699414,249.41748225544012,253.99438753815403
321997,484.06958365471087,488.6464889374248
232561,691.9197274430471,696.496632725761
1386865,400.9849023896366,405.5618076723505
1397393,691.6513598386603,696.2282651213741
501124,691.4407735360436,696.0176788187574
2788644,384.74833743994424,389.3252427226582
3066506,394.91866646028575,399.49557174299963
1988538,312.7670220684608,317.34392735117467
2254755,385.10148532219023,389.67839060490417
2710848,483.7278941795612,488.3047994622751
1702692,244.18544465190573,248.7623499346196
2545995,484.32669515495024,488.9036004376642
3859997,582.8007652720997,587.3776705548137
2486687,483.9497583493729,488.52666363208687
278984,483.8283786737499,488.40528395646385
1718404,359.08517575289557,363.6620810356095
3423886,532.2781657550078,536.8550710377217
3419016,484.34038450543926,488.9172897881532
1622296,484.0142314256513,488.59113670836524
2914256,483.8926853126127,488.4695905953266
849112,484.00008088192783,488.57698616464177
956062,499.6093559704129,504.18626125312676
2122842,401.33480573780184,405.9117110205157
657838,395.81493297754673,400.3918382602606
3372351,484.0911008399295,488.6680061226434
388933,395.69154412679313,400.268449409507
1271686,582.8530082420086,587.4299135247226
1968956,577.8945067530918,582.4714120358057
418132,483.81759675484733,488.39450203756127
1759568,483.9451568364349,488.5220621191488
551328,149.10206674877614,153.67897203149005
1773069,484.05164960686005,488.628554889574
358819,401.0937995304053,405.6707048131192
1665945,307.43157701441584,312.0084822971298
3183453,582.6595672306739,587.2364725133879
2430511,395.776243417695,400.3531487004089
1378003,483.8368970295715,488.41380231228544
2053949,480.0239394950739,484.60084477778776
2996603,483.71363783352837,488.2905431162423
2673380,484.54166643031414,489.1185717130281
1159148,1954.5473754549903,1959.1242807377039
3932058,582.8509329744156,587.4278382571296
2993536,249.46994177795165,254.04684706066556
2973189,484.2271952878999,488.80410057061385
507486,483.8447889983306,488.42169428104455
1764852,317.17769220135153,321.75459748406547
3478421,484.1353454425423,488.71225072525624
3109875,483.3469889973017,487.92389428001565
1150190,483.9936461267591,488.570551409473
3780708,551.541907638209,556.1188129209229
2394092,484.139170500531,488.71607578324495
801339,483.93913449932637,488.5160397820403
1777433,217.9429056128184,222.51981089553232
1778099,582.6726227054742,587.2495279881881
2998240,483.9021893461317,488.47909462884564
364846,395.52892144878876,400.10582673150265
638072,484.12525521445787,488.7021604971718
672792,483.58009042914034,488.1569957118543
3445341,395.5419852705809,400.11889055329476
3248812,483.4583216891077,488.03522697182166
1634950,483.9747891398441,488.55169442255806
1959181,478.79946398349443,483.3763692662083
1686996,577.3929162897616,581.9698215724754
1000244,395.4391055045048,400.0160107872187
1848104,582.3984187042109,586.9753239869249
572685,401.1592355727725,405.7361408554864
229557,484.03805907326455,488.6149643559785
1510191,582.8922913820405,587.4691966647545
2779885,395.46351339216744,400.0404186748813
860879,484.021449797706,488.59835508041994
432797,484.64527904558105,489.222184328295
3040820,582.947879084613,587.5247843673269
2262526,691.8301186823265,696.4070239650404
709366,395.36513623800585,399.9420415207197
716100,329.6360441587672,334.2129494414811
2713540,489.5301412834475,494.10704656616144
216779,583.101848922106,587.6787542048199
2281869,401.63970695336286,406.21661223607674
293582,312.6864634193323,317.2633687020462
1550503,483.8725678985186,488.4494731812325
1540376,473.15555681361843,477.7324620963323
1789729,483.90344695178055,488.4803522344945
1022720,483.8142680812209,488.39117336393485
1396837,313.08827031797506,317.66517560068894
2639300,312.65941515087815,317.236320433592
806229,484.1294581542411,488.70636343695503
2218640,484.3569355136562,488.93384079637013
2446647,483.6560852139533,488.23299049666724
1627884,483.5277639060975,488.10466918881144
2107414,582.3071110444099,586.8840163271238
1533483,551.4962694242234,556.0731747069374
463606,582.6076300935542,587.1845353762682
2221800,691.3859108364273,695.9628161191412
3869029,484.023302867276,488.60020814998995
2744203,400.7350009316989,405.3119062144128
2767809,691.7946285779108,696.3715338606246
692605,691.8574674286602,696.4343727113741
1312827,312.32133592313664,316.8982412058505
1108722,395.34667600741636,399.92358129013024
3332086,660.838950536162,665.4158558188759
1079579,484.06914112677737,488.6460464094913
3657499,483.8894239123176,488.46632919503156
3274513,582.4447495017865,587.0216547845005
2618945,317.57592893466847,322.1528342173824
1164397,317.3654445731854,321.94234985589935
1442072,484.0823751479612,488.65928043067515
2486597,582.6218843574609,587.1987896401748
629375,395.6615392167893,400.2384444995032
1683321,479.142500680468,483.7194059631819
740780,400.7061307548281,405.283036037542
1871519,483.7672108295144,488.34411611222833
363354,582.0668624038943,586.6437676866083
1876643,551.5752588476377,556.1521641303516
2487354,395.3403528552242,399.91725813793806
1155922,483.5718992275905,488.14880451030444
213092,483.9550411804353,488.5319464631492
335272,582.5636999206795,587.1406052033934
1720015,307.12002627607336,311.6969315587873
1862178,484.03819319549854,488.6150984782125
1764456,483.7730305281486,488.3499358108625
3792287,384.81136506163523,389.38827034434917
2219970,312.9280816635506,317.50498694626447
3244934,483.60807436503967,488.1849796477536
2401578,329.167193341814,333.7440986245279
2930715,483.90355625854716,488.4804615412611
2174138,496.0206880381519,500.5975933208658
2731171,483.8130826906198,488.38998797333375
420625,395.6950819232195,400.2719872059334
2394392,483.86982433718373,488.44672961989767
1901537,484.0463705549397,488.62327583765364
1007668,484.0691297505945,488.64603503330846
2456247,384.69975122558543,389.27665650829937
2989948,582.9936785824873,587.5705838652012
3864395,483.8865790973295,488.46348438004344
372567,582.4264247969178,587.0033300796317
1068122,483.7356134839269,488.31251876664084
2152276,582.7618105000065,587.3387157827204
251168,572.4178675067556,576.9947727894695
2181640,484.0250155653327,488.60192084804663
907409,691.7817544579766,696.3586597406904
979489,317.062540576618,321.63944585933194
876967,839.6818402218958,844.2587455046097
852585,353.37878470483946,357.95568998755334
2467313,692.034823090585,696.6117283732988
2866111,483.8057372485847,488.38264253129864
2868981,483.556165733126,488.13307101583996
1128563,500.2562299098884,504.8331351926023
3018042,484.6262951849722,489.20320046768614
1723796,1598.5916631758937,1603.1685684586075
3397188,583.511586377379,588.0884916600929
3465989,499.8530056834167,504.4299109661306
3517234,582.7967375391455,587.3736428218594
2965118,483.74027436636044,488.3171796490744
3073499,582.8061950799946,587.3831003627085
1827450,483.7302256430215,488.30713092573546
2847235,483.9817984200048,488.55870370271873
232458,401.08580130148204,405.6627065841959
2121152,480.2349330493057,484.8118383320196
723246,395.46074078510304,400.0376460678169
3221761,582.6420304396939,587.2189357224079
879694,483.85888193384545,488.4357872165594
606704,811.4840890015865,816.0609942843005
1969412,577.6372680460911,582.2141733288049
1055359,583.1537539866057,587.7306592693196
3706332,483.4120959760999,487.98900125881386
1046973,1688.9438525895675,1693.5207578722811
1228621,395.0505228370233,399.6274281197372
3529555,483.93539000625856,488.5122952889725
525372,583.4120954424535,587.9890007251674
2135406,582.2885898839099,586.8654951666239
3524701,483.96009246036647,488.5369977430804
2799043,400.9532325183619,405.5301378010758
3890016,312.76715174983576,317.34405703254964
1256798,317.43634989041766,322.0132551731316
199543,582.7630281257041,587.339933408418
3846935,582.9017958571112,587.4787011398251
3351920,582.8383109324488,587.4152162151628
3917760,395.2876910601211,399.864596342835
385060,452.34331729814534,456.9202225808592
3767641,395.4791108289834,400.05601611169726
3917606,582.941128430507,587.5180337132209
3036054,484.21948921533016,488.7963944980441
1985211,478.5595456883704,483.1364509710843
1349899,483.702345926595,488.27925120930894
3062380,238.9626801507434,243.53958543345732
2641803,582.7041934160164,587.2810986987304
1944991,400.54437707326264,405.1212823559765
3093019,241.03652523673517,245.61343051944908
3404566,660.8102038840985,665.3871091668125
3807482,691.7673456495269,696.3442509322407
3122667,691.9716435575837,696.5485488402975
1581984,395.1384007741024,399.7153060568163
2921392,822.6038517613335,827.1807570440475
636784,691.9874968549816,696.5644021376954
2460307,401.23672119902227,405.81362648173615
2123532,395.4953124955112,400.0722177782251
708378,484.20368735187583,488.78059263458977
1595697,582.613815713139,587.190720995853
213253,582.9009314265039,587.4778367092179
2032173,156.66837711182782,161.24528239454173
3273626,582.6822342795294,587.2591395622434
1310643,582.885309806742,587.462215089456
3744092,395.84795640800365,400.42486169071753
3150354,483.7316439939787,488.30854927669264
1135798,395.5738801333297,400.15078541604356
3005570,582.9338180298756,587.5107233125896
3699353,400.46373375617463,405.0406390388885
247127,400.64779363390517,405.22469891661905
567094,395.44098015927585,400.01788544198973
3953834,483.81456265246027,488.3914679351742
3087384,483.54093342193727,488.1178387046512
1732586,483.60288956590193,488.17979484861587
1444646,582.45954141329,587.036446696004
365115,582.7746773296607,587.3515826123746
3806243,582.8815417747675,587.4584470574814
2802461,473.4327687992815,478.0096740819954
901688,71.5585726570983,76.13547793981222
338045,500.1920422538593,504.7689475365732
1684199,686.4842161261696,691.0611214088835
1387777,483.5359118011234,488.11281708383734
997122,312.61704129186376,317.19394657457764
268814,395.3215498197804,399.89845510249427
3494015,385.4927827358696,390.0696880185835
279381,452.5806626863126,457.1575679690265
3328085,691.7240305521445,696.3009358348584
3046201,484.12032464565215,488.6972299283661
3136167,483.7833300299415,488.36023531265545
3318975,401.31451039510546,405.89141567781934
551105,582.1936348969679,586.7705401796818
1218640,484.0329020938007,488.60980737651465
646292,483.7187053005531,488.29561058326703
386142,483.95696339506304,488.533868677777
593812,400.89354612903514,405.470451411749
2886309,582.6654378220584,587.2423431047723
2881162,582.5248637425085,587.1017690252224
1738447,582.733007169742,587.3099124524559
2804783,484.3326699552984,488.90957523801234
287474,484.210829251968,488.78773453468193
3730325,395.47604926541334,400.0529545481272
1235310,582.6095291989305,587.1864344816445
1423549,582.5869974427011,587.163902725415
1462125,484.18709338072927,488.7639986634432
272171,484.0482692647072,488.6251745474211
2910545,582.8478853800109,587.4247906627248
2704968,582.4783986185785,587.0553039012924
912051,395.7474137885189,400.32431907123276
1677428,479.1597884433397,483.7366937260536
1544135,483.7100684506407,488.2869737333546
1149895,582.6565069649218,587.2334122476358
3288903,582.7361829974657,587.3130882801796
3943528,484.37825916830826,488.9551644510222
3163406,484.02622483368356,488.6031301163975
2105044,452.38290357182336,456.95980885453724
373030,483.6361143941547,488.2130196768686
872448,483.5853547937123,488.16226007642626
1020344,810.928359015425,815.505264298139
3501407,582.8138052517364,587.3907105344504
1943993,687.2950911073426,691.8719963900566
464402,395.70767232991824,400.2845776126321
1634605,384.89345963240163,389.47036491511557
1371239,484.09722655073006,488.674131833444
3838984,317.1163650203409,321.6932703030548
1276097,249.00873827568498,253.58564355839889
203882,484.29074047126727,488.8676457539812
3441036,394.9565593894815,399.5334646721954
1703043,604.4513376490563,609.0282429317703
359116,483.707043302181,488.2839485848949
2927484,500.137490391245,504.7143956739589
2532145,483.65284820748633,488.22975349020027
1694315,478.63269313589194,483.2095984186058
3107693,213.21569926806276,217.79260455077667
3386455,691.2259690863119,695.8028743690257
988335,401.3079501152264,405.88485539794027
3664701,484.1943657865374,488.7712710692513
1446780,823.4654914834964,828.0423967662103
1517925,582.8229618467376,587.3998671294515
2546617,144.5739127238886,149.15081800660252
1752466,249.11654776433173,253.69345304704564
2238335,582.9983058507163,587.5752111334302
1768828,483.5254954219129,488.10240070462686
1194831,484.05880483632114,488.6357101190351
1156377,249.35425024643712,253.93115552915103
2688590,400.9776165782389,405.5545218609528
341861,571.9421864642889,576.5190917470028
1336452,483.9928635260036,488.5697688087175
3361962,582.6150082765771,587.191913559291
623944,316.94123915656576,321.5181444392797
3956736,483.89955055986,488.47645584257396
314148,483.8086036869669,488.3855089696808
3043468,483.64094786835756,488.2178531510715
246820,484.14914964684993,488.7260549295639
3804633,395.5872024197931,400.16410770250695
3053555,483.8464504193331,488.42335570204705
1463633,395.2262364470805,399.8031417297944
3267465,483.95088234281997,488.5277876255339
1127146,395.5409009062091,400.117806188923
1465381,692.0579342247863,696.6348395075001
3750747,478.8974806088132,483.4743858915271
280797,692.2834843852014,696.8603896679152
1334759,473.57259200803287,478.14949729074675
1419219,583.0665984713213,587.6435037540352
3868055,483.9152524046266,488.4921576873405
1420411,582.1997531275712,586.7766584102851
567779,483.81496039005145,488.3918656727654
3516815,572.2802019251778,576.8571072078918
3195236,395.5840184051273,400.1609236878412
715663,483.80664318763365,488.3835484703476
1962412,479.0022645533128,483.57916983602667
1409319,237.5428936674996,242.11979895021352
864194,484.4370292175727,489.0139345002866
893727,582.5974080420191,587.174313324733
2988704,582.9465215153106,587.5234267980245
2934317,103.68211733300204,108.25902261571595
2931827,484.2155728753861,488.79247815810004
1877465,582.6700890154143,587.2469942981282
2804824,484.1703408962206,488.7472461789345
211699,395.7651480203046,400.3420533030185
2214446,484.2047967886942,488.7817020714081
1008216,483.9614924660373,488.53839774875127
496913,401.28217782452356,405.85908310723744
3005335,583.0118827835445,587.5887880662584
3693828,728.040683251521,732.6175885342349
3226571,483.79750759322974,488.3744128759437
3530674,483.9929605397606,488.5698658224745
2133119,692.0781317574209,696.6550370401347
3359623,483.6636225935488,488.2405278762627
2242329,401.3492660941755,405.9261713768894
1074377,582.4183425102383,586.9952477929522
746392,452.55779272637545,457.13469800908933
892754,483.88621642261086,488.4631217053248
845260,483.5552278589239,488.13213314163784
679811,317.317462788975,321.8943680716889
2678843,144.57040916383903,149.14731444655294
485906,395.8639242528122,400.44082953552606
1334285,484.1174321484277,488.69433743114166
3402871,395.1818593538739,399.7587646365878
2261184,483.78228881790835,488.3591941006223
3692762,395.27087254283026,399.84777782554414
1845242,483.7849785816659,488.3618838643798
1810219,840.0282309252885,844.6051362080025
3074745,483.9441957668001,488.521101049514
3761967,595.1927053258393,599.7696106085532
2834358,483.7342354866847,488.31114076939866
1745665,483.8783451451248,488.45525042783873
2427662,572.8241127801982,577.4010180629122
2177953,484.30296723395804,488.879872516672
653336,692.3178854932831,696.894790775997
3724142,395.54906841288613,400.1259736956
2515466,317.2072888859556,321.78419416866956
966986,551.1606782251764,555.7375835078903
1870911,1954.7951427157325,1959.372047998446
2141510,484.00622940056786,488.5831346832818
1575235,484.18114464018925,488.7580499229032
1917059,452.5934876736835,457.1703929563974
3284490,484.0634221985589,488.64032748127283
2056810,385.03003487714943,389.60694015986337
3501216,483.4400151207043,488.0169204034182
582818,582.3405418788458,586.9174471615597
2444743,582.7033777379014,587.2802830206153
2557621,483.82565619199914,488.4025614747131
2420463,484.58602079413254,489.1629260768465
1786749,483.7526599789668,488.3295652616807
2541892,483.84549478604583,488.42240006875977
3949126,609.2444337756591,613.821339058373
1321510,401.05812474394503,405.6350300266589
1483599,317.40073740107186,321.9776426837858
423427,395.051366230618,399.62827151333187
304022,483.94743404453783,488.52433932725177
435567,395.8105022034066,400.3874074861205
1499242,582.6481618545,587.225067137214
2492240,484.11678979750985,488.6936950802238
3231609,395.1622436391186,399.7391489218325
3030485,582.3960481989097,586.9729534816237
2512774,484.1982468187254,488.77515210143935
2478100,395.36258360043536,399.93948888314924
3414492,395.4566406125454,400.0335458952593
1339689,483.9843713737559,488.56127665646983
1022846,307.26810847000155,311.84501375271543
3850758,483.627649670501,488.20455495321494
283341,484.7315339516947,489.30843923440864
2254576,483.63979216372616,488.2166974464401
3747242,484.05688962546765,488.6337949081816
3701118,306.42526701301426,311.00217229572814
1200439,483.6541448786911,488.23105016140505
2856447,395.3214239990365,399.89832928175036
746108,484.02041611698354,488.5973213996975
2720330,484.14863633576766,488.7255416184816
875799,583.1094887013671,587.6863939840811
1825071,582.555425957223,587.1323312399369
2647580,329.2830883213708,333.85999360408476
2566888,608.8143704662403,613.3912757489543
1540957,583.1194879406999,587.6963932234138
2140292,484.0640976757461,488.64100295846004
1154797,483.94901527978993,488.52592056250387
