,sample_id,y0,y1
5026,3003486,-61.25611423568481,-68.83837109398458
5027,1613932,-62.3453041703404,-69.92756102864016
5028,2154957,-60.964862689172286,-68.54711954747206
5029,2259034,-62.196364898426545,-69.77862175672631
5030,3489160,-61.82615312986732,-69.40840998816711
5031,3160975,-38.5587554728533,-46.14101233115306
5032,902405,-62.31465914814951,-69.89691600644929
5033,1568825,-61.72317119954795,-69.30542805784772
5034,1769905,-61.65311150443974,-69.23536836273951
5035,2718853,-62.016313044584955,-69.59856990288472
5036,916968,-61.810443251695204,-69.39270010999498
5037,2685670,-61.36036933205729,-68.94262619035705
5038,2155983,-61.903318996104076,-69.48557585440386
5039,3101613,-62.573630314013,
5040,364755,-61.57870311092876,-69.16095996922853
5041,752668,-61.8209724373057,
5042,1228529,-61.74479946619192,-69.32705632449169
5043,1546696,-61.223262284192295,-68.80551914249207
5044,957629,-61.869991513836524,-69.4522483721363
5045,3181606,-62.178597332284774,-69.76085419058454
5046,1746494,-62.14320767616611,-69.72546453446587
5047,651238,-62.20977615002568,-69.79203300832546
5048,2804384,-61.62030591001918,-69.20256276831896
5049,238063,-61.444219208516,
5050,1290296,-62.128742074629365,-69.71099893292913
5051,1967205,-55.79369092160727,-63.37594777990704
5052,1320142,-62.00385750831663,-69.5861143666164
5053,2791785,-61.62195321080189,
5054,533389,-61.20422509653135,-68.78648195483113
5055,597575,-50.060398411375544,-57.64265526967533
5056,1053937,-61.99046376628298,-69.57272062458276
5057,944271,-62.250387332951654,-69.83264419125142
5058,3009830,-61.805101941345384,-69.38735879964516
5059,661266,-62.34372653377561,-69.92598339207537
5060,1682507,-55.58195663781432,-63.164213496114094
5061,3720797,-61.48719562377285,-69.06945248207262
5062,1566711,-61.9023893009409,-69.48464615924067
5063,3930180,-61.04683925373804,-68.62909611203781
5064,907924,-62.28033550527041,-69.86259236357017
5065,2412266,-62.20178035899003,-69.78403721728981
5066,1644061,-61.66162234264667,-69.24387920094645
5067,2876874,-62.50905827728892,-70.09131513558869
5068,1396383,-61.82964371714843,-69.41190057544821
5069,820802,-48.54501730364922,-56.127274161948996
5070,2638004,-61.79502607920308,-69.37728293750286
5071,3046123,-62.02254095988891,
5072,1390920,-60.96174499414422,-68.544001852444
5073,1740613,-62.30693656381794,-69.8891934221177
5074,2930989,-61.80201313040717,-69.38426998870693
5075,1350286,-62.63304134081122,
5076,2623348,-62.84767973422983,-70.42993659252959
5077,3696131,-63.06235638408097,-70.64461324238076
5078,2592675,-62.023013407301065,
5079,3746913,-61.579938153087724,-69.1621950113875
5080,3889847,-61.84073259746584,-69.42298945576562
5081,3469017,-61.58988616058792,-69.1721430188877
5082,3947470,-62.97204649691224,-70.554303355212
5083,3442738,-61.57214756712388,
5084,1999513,-61.98728852353278,-69.56954538183254
5085,508918,-61.3733468723185,-68.95560373061826
5086,718168,-61.882966154282954,-69.46522301258271
5087,2863290,-61.61516778160452,
5088,3190449,-61.66448455527013,-69.24674141356991
5089,2881508,-60.76996821448442,-68.35222507278421
5090,1282169,-61.4161295405583,-68.99838639885807
5091,2704529,-62.256285498915176,-69.83854235721496
5092,3871926,-62.020544410632645,-69.60280126893242
5093,957434,-62.46605248928258,-70.04830934758236
5094,3340655,-61.916495506612044,-69.49875236491181
5095,3068150,-61.6853564916011,-69.26761334990086
5096,2768528,-62.63440741790674,-70.21666427620652
5097,2137562,-61.947193395051,-69.52945025335077
5098,493117,-61.647097418939765,-69.22935427723952
5099,2992913,-61.63582357986567,-69.21808043816543
5100,972120,-62.206423284811564,-69.78868014311132
5101,1102804,-62.14838124495676,-69.73063810325654
5102,1036195,-61.47658315328832,-69.0588400115881
5103,2555674,-62.195855264240826,-69.77811212254059
5104,2505634,-62.23599430834381,
5105,3131041,-61.34962967833789,-68.93188653663765
5106,582749,-62.407021120064236,-69.98927797836402
5107,2752756,-62.46727001612501,
5108,1700179,-55.310054055897645,-62.892310914197424
5109,2151404,-61.81084045546615,-69.39309731376592
5110,3318063,-61.481186239503614,-69.06344309780339
5111,1738481,-61.886722924855135,-69.46897978315491
5112,2176098,-61.68755481390086,-69.26981167220063
5113,1147770,-61.81532826707965,-69.39758512537942
5114,1117248,-62.21844358310127,-69.80070044140103
5115,479921,-61.913088071989314,-69.49534493028908
5116,3378996,-61.90321660795675,-69.48547346625652
5117,3738940,-61.28619188706748,-68.86844874536725
5118,2472978,-61.53503297029319,-69.11728982859296
5119,2283550,-61.09862551383755,-68.68088237213732
5120,2153170,-61.414379038680714,-68.99663589698048
5121,324965,-61.91219156448696,-69.49444842278672
5122,3450097,-61.66933661174583,-69.2515934700456
5123,1102660,-61.601055728485576,-69.18331258678532
5124,500836,-62.067945419752576,-69.65020227805236
5125,581190,-62.28829260311725,-69.87054946141701
5126,3777590,-61.646798354007366,-69.22905521230713
5127,368970,-61.62890351942799,-69.21116037772778
5128,3010610,-61.80381596855611,-69.38607282685588
5129,902643,-61.20102559047163,-68.7832824487714
5130,1996023,-61.61034957041667,-69.19260642871645
5131,3238609,-61.83103461159915,-69.41329146989892
5132,1319915,-61.51840564144432,-69.10066249974409
5133,1950951,-55.70998102665577,-63.29223788495554
5134,442781,-61.97476332314763,-69.55702018144741
5135,3301719,-61.83776844168483,-69.4200252999846
5136,2665261,-62.43401335192637,-70.01627021022614
5137,1998485,-61.946760547269506,-69.52901740556928
5138,1901442,-61.77413656756835,-69.35639342586812
5139,2648408,-61.34561861526964,-68.92787547356942
5140,1637346,-61.50453197254453,-69.0867888308443
5141,3228002,-62.38022954521246,-69.96248640351223
5142,307469,-61.810483958594396,-69.39274081689418
5143,1700906,-56.22955514252769,-63.811812000827466
5144,3446225,-62.344879024816244,-69.92713588311602
5145,1857402,-62.02014070470564,-69.60239756300541
5146,1409127,-62.18648185337656,-69.76873871167632
5147,1147547,-61.82520179917484,-69.4074586574746
5148,2961655,-62.00273061809568,-69.58498747639547
5149,365727,-61.67253097852149,-69.25478783682127
5150,2683809,-62.68183487101986,-70.26409172931965
5151,2636928,-61.8265634479416,-69.40882030624137
5152,2531135,-62.05871406149802,-69.6409709197978
5153,3087098,-62.62209783669096,
5154,647869,-61.605612257319386,-69.18786911561915
5155,258276,-61.632980634946115,-69.21523749324588
5156,1425608,-61.8835208821671,-69.46577774046688
5157,1362830,-61.967758634693354,-69.55001549299314
5158,1897932,-61.39639088167803,-68.9786477399778
5159,683418,-61.6626243484381,-69.24488120673787
5160,2948742,-61.808740181982174,-69.39099704028196
5161,2867101,-61.048284257173044,-68.63054111547281
5162,2787423,-61.52350441890787,-69.10576127720763
5163,1050793,-62.439789786515654,-70.02204664481543
5164,1433173,-61.828555905491676,-69.41081276379145
5165,1036815,-61.84293842539857,-69.42519528369833
5166,3712895,-62.00293833042143,-69.5851951887212
5167,1964109,-54.737779905560224,-62.320036763859996
5168,3668104,-61.473711110243634,
5169,270266,-61.223627284640656,-68.80588414294043
5170,2919444,-62.06151757292781,-69.64377443122758
5171,2416826,-61.92349027377708,-69.50574713207685
5172,2001448,-61.37077178609926,-68.95302864439904
5173,1890290,-62.12231116818792,
5174,3031897,-61.55425854776214,-69.13651540606189
5175,2244940,-61.47811047170658,-69.06036733000636
5176,1374387,-62.07419774474195,-69.65645460304171
5177,371242,-62.49796884926862,-70.08022570756839
5178,3075729,-61.85651835400858,-69.43877521230836
5179,2443535,-61.072736602593864,-68.65499346089362
5180,2662159,-61.751969746030404,-69.33422660433018
5181,3031506,-61.35220699592312,-68.93446385422288
5182,2970520,-62.36170432576653,
5183,556168,-61.92572673155007,-69.50798358984986
5184,3771617,-62.77550288156005,-70.35775973985982
5185,314612,-61.96336788497271,-69.54562474327247
5186,1521896,-62.16579983536196,
5187,297460,-62.19566442712738,-69.77792128542715
5188,3801173,-61.95160171714448,-69.53385857544426
5189,2402892,-61.47308238060977,-69.05533923890954
5190,3680213,-61.70234162376614,
5191,2410391,-61.669074889702294,-69.25133174800207
5192,212609,-61.007634881696326,-68.5898917399961
5193,3756412,-61.93251230575829,-69.51476916405805
5194,1723235,-62.3001773394771,-69.88243419777687
5195,2637072,-61.371831705492646,-68.95408856379242
5196,1891687,-61.354842998944854,-68.93709985724462
5197,571815,-61.37793787867332,-68.96019473697311
5198,652046,-61.85302405679863,-69.4352809150984
5199,3073016,-62.446482687922924,-70.02873954622271
5200,3929675,-62.562390905053284,-70.14464776335305
5201,2169279,-62.05221412948463,-69.6344709877844
5202,2449736,-62.26067438232807,-69.84293124062783
5203,2601111,-62.566090235749094,-70.14834709404886
5204,674020,-62.2840615008075,-69.86631835910728
5205,3111618,-62.37640077766406,
5206,866139,-61.557118300135095,-69.13937515843487
5207,2108403,-61.63963664189765,-69.22189350019741
5208,3463533,-61.5603322845245,-69.14258914282428
5209,2428025,-61.56753973638839,-69.14979659468815
5210,2945997,-61.584016299242506,-69.16627315754229
5211,3272880,-62.417934617617,-70.00019147591675
5212,1962013,-54.72142582313548,-62.30368268143525
5213,475352,-62.43325947777621,-70.01551633607598
5214,886958,-61.49663076940377,-69.07888762770354
5215,3545640,-61.027898951259814,-68.61015580955959
5216,3750080,-61.37814718334866,-68.96040404164843
5217,2737195,-62.36005745723614,-69.9423143155359
5218,1597755,-62.10650857234553,-69.68876543064529
5219,2531103,-61.72042730510775,-69.30268416340752
5220,703785,-61.80109976802327,-69.38335662632304
5221,1662874,-56.1604082522685,-63.74266511056828
5222,3232975,-62.08128150661168,-69.66353836491145
5223,1316220,-61.02527332810838,-68.60753018640816
5224,1092279,-61.83550112185507,-69.41775798015483
5225,1318362,-61.770556759852894,-69.35281361815268
5226,366139,-48.444225511661465,
5227,2038705,-62.13718675464482,-69.7194436129446
5228,1832317,-61.5614997707504,-69.14375662905017
5229,1337452,-61.88121651061126,-69.46347336891104
5230,1159534,-62.61657310887025,-70.19882996717003
5231,523905,-61.99656280102827,-69.57881965932803
5232,3323289,-61.531267584307926,
5233,3753820,-63.399287559177,-70.98154441747677
5234,2020334,-62.277773077008284,-69.86002993530806
5235,3010693,-62.443525802029114,
5236,413279,-62.11227293088128,-69.69452978918106
5237,1687883,-55.877122947661285,-63.45937980596106
5238,2403930,-61.77539572088335,-69.35765257918311
5239,2545630,-61.37377932824137,-68.95603618654114
5240,1525060,-62.092483800083855,-69.67474065838364
5241,3157254,-61.906160624714644,-69.48841748301442
5242,1286302,-61.66040101967618,-69.24265787797596
5243,3191564,-62.719510698599436,-70.30176755689922
5244,263651,-61.96796570907746,-69.55022256737722
5245,3387412,-61.785156762373866,-69.36741362067363
5246,3686921,-62.55648097104572,-70.13873782934549
5247,3439316,-61.98330067580757,-69.56555753410734
5248,2704661,-62.264730646383114,-69.8469875046829
5249,1977677,-55.675719081232785,-63.257975939532564
5250,431338,-61.883824848737966,-69.46608170703774
5251,3747100,-62.05407196648982,-69.63632882478959
5252,1785716,-62.233094748912,-69.81535160721177
5253,985159,-62.412180083732636,-69.9944369420324
5254,631310,-62.68253630493883,-70.26479316323861
5255,2614026,-62.29653889105051,-69.87879574935027
5256,3237974,-61.65165987292279,-69.23391673122256
5257,322293,-62.099919067045285,-69.68217592534505
5258,3030212,-62.25547008640629,-69.83772694470606
5259,708611,-61.704081782052015,-69.28633864035179
5260,2224118,-61.860859007959576,-69.44311586625936
5261,2542197,-62.38936911744728,-69.97162597574706
5262,2263548,-61.797854677320274,-69.38011153562005
5263,2179449,-62.200418860814,-69.78267571911377
5264,194728,-61.81636173833808,-69.39861859663786
5265,2779497,-61.86179125203457,-69.44404811033434
5266,1209676,-61.93767265786366,-69.51992951616343
5267,2881396,-62.216947073807795,-69.79920393210756
5268,2658927,-62.213578739938924,-69.79583559823871
5269,2867572,-61.50287591443747,-69.08513277273724
5270,2905997,-61.86188901896492,-69.44414587726469
5271,2931268,-62.55138415833224,-70.133641016632
5272,244874,-62.70509305846746,-70.28734991676724
5273,1775298,-62.45721067523353,-70.0394675335333
5274,455235,-61.328776574427245,-68.91103343272701
5275,2896494,-62.085717477676184,-69.66797433597596
5276,1205249,-61.607699462780936,-69.18995632108071
5277,294360,-62.275078475935146,-69.85733533423492
5278,1775694,-62.00155617429683,-69.58381303259661
5279,1553259,-61.92989209996911,-69.51214895826888
5280,3530332,-61.514114583565714,-69.09637144186549
5281,809209,-61.76802652810998,-69.35028338640976
5282,3445556,-62.20084932167485,-69.78310617997461
5283,3514124,-61.415727322729616,-68.9979841810294
5284,257079,-62.12560501352693,-69.70786187182671
5285,3742521,-61.13800213954018,-68.72025899783996
5286,2171271,-61.35322656177628,-68.93548342007607
5287,479182,-62.37976121542556,-69.96201807372533
5288,2825504,-61.76697174263368,-69.34922860093343
5289,3460275,-61.52643519010704,-69.10869204840681
5290,910741,-61.438729293784064,-69.02098615208385
5291,1198546,-61.89577800934297,-69.47803486764273
5292,1309215,-61.445302996799285,-69.02755985509906
5293,2911121,-61.92741467929489,-69.50967153759467
5294,2777889,-61.45706811431764,-69.03932497261742
5295,341143,-61.54640338986032,-69.1286602481601
5296,2155786,-62.85261904886533,-70.43487590716511
5297,875286,-61.13121674883792,-68.71347360713769
5298,1114591,-61.89655707578857,-69.47881393408836
5299,3699864,-61.71242942064309,-69.29468627894286
5300,3165630,-61.579714964078654,-69.16197182237842
5301,922465,-61.004788779351294,-68.58704563765106
5302,3698380,-61.54289968634606,-69.12515654464582
5303,2013261,-61.91814575327906,-69.50040261157882
5304,3085263,-62.04545908826906,-69.62771594656884
5305,229692,-61.937975957488746,-69.52023281578853
5306,2949032,-61.572380370636466,-69.15463722893624
5307,3015454,-62.13825299496957,-69.72050985326933
5308,1614566,-62.02722804996151,-69.60948490826128
5309,1064331,-62.2844020085783,
5310,668384,-61.1269471285085,
5311,3807277,-61.58644239591535,-69.16869925421511
5312,988944,-61.967676984671456,-69.54993384297123
5313,3716696,-62.28703417976646,
5314,591190,-62.65853887436758,-70.24079573266735
5315,2451420,-62.217000065298826,-69.79925692359859
5316,409392,-61.642544017618896,-69.22480087591867
5317,2155206,-61.68264540324851,-69.26490226154827
5318,3474781,-61.951773660389115,
5319,613059,-62.17141757130948,-69.75367442960925
5320,1551378,-61.9860476285283,-69.56830448682807
5321,2110019,-62.03036931995989,-69.61262617825966
5322,449545,-61.96043728541286,-69.54269414371261
5323,3655121,-61.51343132111476,-69.09568817941452
5324,1997090,-61.60232275510778,
5325,2134072,-61.90569013862425,-69.48794699692402
5326,1993586,-62.64833378168176,-70.23059063998153
5327,937739,-61.686613334416705,-69.26887019271648
5328,1340536,-61.93918130624208,-69.52143816454185
5329,2226101,-62.14056370926341,-69.72282056756319
5330,2617999,-61.65770920284624,-69.23996606114602
5331,2684504,-62.35935709159126,-69.94161394989105
5332,3095204,-62.854976066519185,-70.43723292481896
5333,1048695,-61.58273988073717,-69.16499673903694
5334,201177,-48.93286745775092,-56.51512431605071
5335,2862389,-62.159840286597856,-69.74209714489763
5336,1993990,-62.159012148534316,-69.74126900683407
5337,1049342,-61.99435356616323,-69.576610424463
5338,3437278,-62.817222971151345,-70.39947982945111
5339,3801438,-61.603380881323346,-69.18563773962312
5340,1421284,-62.6319980642237,-70.21425492252347
5341,2419457,-61.2539886886452,-68.83624554694498
5342,1000438,-61.84551508921696,
5343,543092,-61.55150237673074,-69.13375923503051
5344,2781457,-61.809522160042754,-69.39177901834252
5345,1042330,-61.74661666575453,-69.3288735240543
5346,2110167,-61.59446859586205,-69.17672545416183
5347,3304317,-61.33225680377124,-68.914513662071
5348,3498984,-61.12900341636064,-68.71126027466039
5349,3051231,-60.76139258075314,-68.3436494390529
5350,1883262,-61.18152290935462,-68.76377976765438
5351,2041040,-61.232629276483266,-68.81488613478305
5352,1770424,-61.730276767166536,-69.31253362546632
5353,1519237,-62.27972025179815,
5354,3326987,-62.08999999986538,-69.67225685816516
5355,2481617,-62.24239415608925,
5356,359784,-61.7709514463184,-69.35320830461816
5357,1698846,-55.98758106536733,-63.569837923667095
5358,3500149,-62.40319515251022,-69.98545201081
