sample_id,z,y
504056,0,
2792272,0,31.614473564075137
3512895,0,22.74654782381573
3426883,0,23.483369976524106
3149572,1,
657780,0,23.615319794446243
2153707,0,23.099949040025194
1252891,1,24.86468613090491
1012479,1,37.75358265198355
1431114,1,47.73149782150468
625800,1,37.82745315586005
1906875,1,36.904137435785664
1372127,1,26.235204886901656
3840713,1,26.32912104386286
2972958,0,22.335606405792156
3049168,0,34.90554726412286
2031572,0,
2577139,0,28.944430849646526
680962,0,40.784546269808175
3379168,1,26.935305327196687
613568,1,26.311209160212385
1510875,0,34.793786674461025
1394734,1,25.124759879790602
2446272,1,107.02739534430609
900122,0,35.59243784853379
2500925,1,112.97931061478087
1245784,0,22.751864493356305
3952019,1,26.1124370836041
1683124,1,
1447828,0,40.32797399813269
2635352,0,44.94627665633437
3875602,1,48.21253817143093
1032295,0,34.47020807198343
2197278,0,23.980261183218122
3369700,0,23.134367973329468
753530,0,23.219433750887163
718016,1,25.767637613910388
3900664,1,38.23274737375116
3851425,1,38.23094172892568
2527856,1,37.09929650063044
592788,0,23.59777217651348
2452405,1,48.42231978837399
3206728,1,88.96434129301461
1043269,0,34.1751188404431
3770930,0,33.79940181215012
2002181,1,36.8906503741288
2266790,1,47.810080808192936
630095,0,23.690291345357295
3893868,0,23.583393137856458
2193335,1,26.163160887899206
2912710,0,20.37296788222336
3098335,0,52.071271150452795
1235115,0,22.616590237758363
897202,0,
1943050,0,22.80724006539949
274801,0,33.758074842385106
3734871,1,70.73170061820714
3953692,0,35.25069174389107
934714,0,45.683667280385485
2987774,0,40.34136771030519
2031154,0,35.23477241983519
2472342,0,44.757102485492716
800217,0,32.502050475910266
2511254,1,63.579684895928956
3739978,1,36.07289193601985
2819919,1,26.015219364464738
531867,0,23.76436406158322
3879943,0,33.11981915146005
490894,1,26.4268690640203
595551,1,27.373730460630583
2473176,1,37.34269175343165
1231132,0,23.760430873362434
1000404,0,34.94945341480458
3165497,1,48.429400886442004
1241420,0,33.681047944242074
2206835,1,26.529829795134066
2841400,0,33.38855904761922
3948347,1,25.506985750722126
404036,0,23.883346873667012
1219498,0,22.91653575961842
1826806,0,23.951500501549706
535337,1,26.930095095988243
1097546,1,71.62709278913383
1129471,1,62.34334771123855
3524253,0,
1780739,1,27.418018401418465
3681380,0,23.264410308476954
757630,1,
315148,1,63.36278120192886
1597199,1,61.939159466881726
2582083,0,33.24628221246009
1429352,0,24.263307872207516
1084402,0,110.00306787508117
928435,0,22.61819880775946
1362827,0,23.081382427952686
2659678,0,35.6020501122238
1839965,0,35.278418277010246
3663186,1,25.70813033896017
3800543,1,47.56121974952508
2047873,0,22.37629102538961
2597088,0,34.07119652010016
3090489,1,62.814690691327826
1011119,0,29.615440810523246
391567,1,107.79719719135221
3533392,0,23.10864161865572
295035,0,22.215709532009974
951481,1,26.064432643353346
683315,0,41.22537251142096
1826489,0,33.50871346108967
1268761,0,35.041377353450564
2726527,0,22.3857580482179
1907420,0,23.089749725316178
1950813,0,22.751361415277543
441274,0,23.202519647733833
1130541,1,107.57009428918965
294479,0,22.928360662022172
1140679,0,35.43904742459543
2901049,1,54.64469486324418
1713800,1,
2213999,0,35.0918454965768
3308638,0,23.230857443761618
2758984,0,50.41822011680686
3508873,0,23.852078822904954
442869,0,45.564199971131636
2989996,0,23.482800641978784
2516264,0,34.90014714683871
3414092,0,23.22710374008931
756721,1,36.50076590757136
3306113,0,45.499191117194755
1583614,0,
663502,0,22.173146215612526
3521250,0,35.43342404176341
2922442,0,40.832160360754266
3538574,0,23.68448133683845
264386,0,35.03642106061012
1817771,0,23.32764071424698
3514269,0,23.055810493535144
1003299,0,23.048200296801042
2472309,1,48.311350090783975
447388,0,23.377711328142844
236644,0,35.50670957101987
651325,1,26.43884374083753
1821625,1,26.204442293561538
2268785,0,34.830919355705056
1227040,1,37.821937937279806
1020382,0,33.779039278843854
1454260,0,45.19845683299386
3058434,0,22.15186382201293
1506661,0,23.069060408748157
1342429,0,34.90954366964521
3843411,1,26.788375540426646
1715494,0,22.04038266755402
1755372,1,63.775943837903604
1896788,0,39.74801357076922
1452930,0,45.467190125251044
2032057,0,43.81159034927774
1952702,0,40.47352393779918
2441971,0,36.16104254039269
1294592,0,40.65534417768281
3125117,1,43.967717117434624
411586,0,34.786157214139564
1468525,0,24.02584052719848
1137427,0,34.354486892851455
3662830,0,22.603673280287545
3089176,0,51.316674815820996
2132690,0,35.08169976918637
3876383,0,33.81612712522914
1087251,0,40.913439936684185
1167731,0,34.62634358049006
2402317,0,22.467102097343894
3532703,0,23.05258489062684
1315693,0,41.01103228526734
3239617,1,27.28635530271508
2247034,0,17.61698884410459
3792842,0,23.533947436027105
1880436,0,41.36587483019556
3470319,0,45.31632666386139
2124615,1,26.710175524184315
629734,0,22.87913493689877
1001510,0,35.52423829035404
2398185,0,23.2627768257394
1643205,0,35.01543157342625
2541861,0,23.329715425992507
1504004,0,34.767516164334964
860792,1,25.800775334390032
401777,1,
238489,1,26.392171014262544
623804,0,33.68584008082961
1211835,1,48.39912649581867
3844848,1,25.920887543933006
2988424,0,46.06560787462479
2739402,0,34.29808219237016
2411366,1,113.69893308452396
1591299,1,25.97856139948386
3320701,0,28.953047173949713
1431024,0,39.34805435718161
2874648,1,48.98530500695372
3423981,0,50.368038940341606
234262,0,23.29194157603473
1345288,0,23.924115930885787
1900743,0,35.041937605213924
2530053,1,26.069545784169772
1963335,0,
3141821,0,39.87833309439624
2909925,1,44.178066416900556
2604940,1,
3081535,0,
689791,1,25.927336416592315
1423887,0,23.648756824040017
617542,0,34.66907332567073
3805215,0,44.61400016817657
314852,1,25.829286676252824
1488114,0,35.15767308015663
1807378,0,35.04556907427761
3072391,0,22.199419439924288
2154748,0,60.3034617534012
813130,0,35.092092519706675
2221341,1,48.123731597961154
2680636,0,34.65651723741478
979328,0,
2786965,0,23.31905700474456
2972951,0,29.16560846833839
1121157,0,
262284,0,35.355682855740426
3725853,0,61.91146495483874
2215474,0,33.078354538633015
2585938,0,34.93241622983944
1211855,1,25.892632285973757
262511,0,22.905455944907853
915841,0,50.26489629730545
2419893,0,22.826986990595064
3961152,0,45.51124464155194
2984430,0,23.379423442900855
1620142,0,22.272047555082032
2741107,0,19.66134610605706
3874159,1,
3859907,0,
2410332,0,32.96457242832859
3091913,1,41.94320461144044
456394,0,40.27763487882936
825561,0,23.150970702595075
831875,0,19.1133227148236
2888929,1,
2190586,0,34.38792917225303
2529986,0,18.13402698386183
3693612,1,
1769377,1,44.22710110758837
2707010,1,37.153692509809986
3134526,1,25.61983349173457
2123045,0,44.563568483301886
3906432,0,45.92667975965681
2905851,0,29.060175727447216
1007846,1,48.388874804437684
3392516,0,84.82067063813729
1753997,0,29.660590858553455
3301747,1,45.762556306621406
2269884,0,22.796135801606138
2841592,1,25.687377341900962
1103716,1,
1503804,1,
2418827,1,48.48059090594271
917002,0,
655002,1,27.02756617648186
3167658,0,22.43848644478906
356378,0,35.5825559874235
2804049,0,45.37184637814339
3712490,1,26.260451554871345
1942573,1,45.33536023766264
643089,0,22.593667965969672
3310311,1,26.51763513948655
461952,0,32.568105111929746
3929051,1,48.5779942015388
1683308,1,26.487159341852536
3706558,1,36.06931973056067
3138411,0,
646311,0,35.13820278317797
1326753,1,108.68882154273608
1236615,0,23.19117004708219
1758083,0,30.61257092361935
3052554,0,30.306869879420756
2475737,1,26.65602619345834
1752786,1,48.65383932491914
494599,0,22.390201822631045
2449909,0,23.398101509063974
1822830,0,40.70274546548271
1292628,1,26.13682080261436
2961797,1,
1904299,0,32.47187878317255
1498600,1,26.2127906892155
1713538,0,100.33316186432228
267998,0,35.17521337545898
1512547,1,
3117783,0,23.003326625989875
2449454,0,23.6696474257267
1092653,0,45.70082057833695
729892,0,28.017697344671333
587951,0,22.806426293597777
246291,0,34.056827566549636
1459009,1,54.23823591193195
2816710,1,36.388685231744994
232749,1,
3363187,0,24.025784679752192
1479909,1,
638707,0,22.66608366898433
354266,1,37.713312098858545
537922,0,23.612904356872765
2000934,0,
3102421,1,25.85362613687824
3349643,0,34.52812231289962
2945555,0,23.068333310745256
1669936,1,25.844861176913753
3279678,0,22.997151439352084
2814506,1,
2568392,0,44.99944987256745
2452966,1,63.376154368544064
1677574,1,25.708271099141264
2604982,1,47.440782245964115
575582,0,34.6704480790311
2521683,0,23.426114458349662
1938244,0,23.388756558754128
1434198,1,27.23243872514603
1583873,0,37.58667608131883
2765631,0,34.74492678357208
1245948,1,26.890891058861477
242347,0,23.09910608594832
2727025,1,
1245398,0,
2671049,0,45.391456094040045
1665416,0,35.78840716244831
2220061,0,23.604860128108264
203708,0,
2514875,1,
1084414,0,21.497547515674196
1300391,0,22.681522765861743
1056903,1,37.38165673091784
3324367,0,51.289013850082384
827925,1,36.7606052552938
474497,0,33.373235078714
2257479,1,26.188805981039756
944271,0,41.647614422341874
904309,0,34.09035790301827
3395240,0,23.24907265230368
3850413,0,35.14035972010569
3781891,0,22.41962386656091
3348606,0,59.53146413452225
3908865,0,23.407789771165746
872052,1,63.151470492056525
1055550,0,31.985327559512772
1249000,0,44.85274515843263
3669263,0,45.396217922237525
822053,0,
1913192,0,48.63901267068114
2782839,0,23.283951605894686
2563372,1,48.4361530295037
429861,0,35.36354447175121
2505206,0,25.34808868448482
2236078,0,34.82010082067397
2743041,1,69.02471334880002
1193673,1,25.778219011196022
3703970,1,22.818548045554635
2152908,1,25.686240716709985
1264356,0,35.54416840508802
1974571,1,26.44942490093556
3012151,0,23.558451171425247
1980592,0,33.439557160854804
890777,1,63.19266839387435
1163070,0,29.667766179644502
1807797,0,32.503386909670645
2449698,0,23.29432647611576
470087,0,23.54112409181666
3839065,0,23.431924085063194
3735132,1,26.114175324557177
1987849,1,
1469691,0,22.26865129105437
1540227,0,45.54441657489858
1708131,0,22.622614500764595
544499,0,22.951120863642657
1849032,0,23.40962984487419
3113305,1,
507309,0,34.67249382511438
724443,0,
720401,0,32.61179003122782
1398342,0,33.54094029093474
3158926,0,24.11878098226919
2826312,1,26.129634391417817
391141,1,64.4864456681353
1592392,1,26.088266274677327
541886,0,23.73252806023583
3734456,1,50.8282835477074
1326280,0,35.77476778250295
1154839,0,24.50919611754687
2893451,1,106.41300090587077
2693915,1,25.699249894756697
1814784,0,32.17903960787087
286550,1,26.63646712453675
2834595,0,43.941226052669805
2756326,0,33.65316003453637
1014964,0,60.594508736131395
1041264,0,34.00959136951079
629330,1,62.814648678982785
1912621,0,33.78040838351733
3754297,0,20.338706211112658
1078932,1,25.923601881597822
2984587,1,31.797797452341825
3285774,0,
2549873,0,22.579841380040776
1378806,0,22.84044840889434
2264989,1,25.278052099552443
401126,0,34.32997425171182
3419109,0,44.77811419671558
2681293,0,34.63583232848581
1213365,1,26.11815024899329
2654070,0,32.896786908402554
3548348,0,40.528696821499345
722385,0,22.738024422872716
2511248,1,26.17983892758235
1884929,0,22.713866524076323
1574530,0,23.661109955364793
2571534,1,
260213,0,
1528329,0,25.952435815233958
3477516,0,23.32943793372474
2058233,0,45.05264371907292
809149,0,45.204394944591115
1026305,0,28.32461898092215
1218516,0,33.21950028421576
3103435,0,45.07350120835069
1388715,0,40.30060751583353
1221701,0,22.427832294967235
3443399,1,
389848,1,26.25327874793492
1675955,0,34.34200714119659
2841099,0,
2826493,0,23.00974390905464
3918176,1,23.562360805541935
886504,0,35.152430894492696
1496341,0,34.307795659641336
1906749,0,33.98629692315322
372447,1,44.07577451160589
233928,0,
1876007,0,51.53932339255478
1434925,0,45.089775429044536
1791043,0,42.19438538652919
970602,0,22.171757663930695
3520074,1,36.27963914438418
381306,0,34.36424784394133
3941957,0,22.86775743592695
1379433,0,41.138108625168876
2935606,0,31.25597653943044
1367097,1,26.843158199465165
2145102,0,22.512453696832864
207539,0,45.75756866184604
520029,0,34.75013506964061
3871822,1,48.267653689854455
2435267,0,44.75175043362033
2142082,0,22.75195116755532
3067244,0,46.363025927238844
2599368,0,45.371124650419105
2705129,0,22.097969219633555
3205096,0,35.34445607201391
3768488,0,35.4187995566062
518248,0,23.849722726309178
3412467,0,33.83301794483013
730149,1,26.90731683143862
2547034,1,
956535,0,23.34613324334367
482721,1,
456570,0,23.395266312323592
278274,0,23.698104242417724
2931575,0,32.66025955958171
1315483,0,45.62401896560753
3393480,0,23.586461169815493
2791828,1,26.181573489823883
845105,1,
1640078,1,83.35778784390958
2490255,0,34.53481525590804
3176831,1,37.83532891519099
2972314,0,45.97815104222491
2788682,0,23.32203208155562
638137,1,38.351548864368624
214067,1,52.06776773258624
3055349,1,52.11581730967797
653744,1,26.5966643143658
1263220,0,22.920170826683574
1676058,1,26.1363235230023
1751462,0,22.091098148370826
1882520,0,34.45084673818676
1265835,1,22.670868900929065
2560026,0,35.383135722821635
1645952,0,34.767294372404606
3235730,0,29.4435661207392
336991,1,31.914227411747955
2562778,0,50.85225926489327
2621818,0,
3473254,0,24.214727135144162
2395817,0,59.93857628921673
3750392,0,23.138528233900786
2791568,0,22.13483856272227
1610425,0,35.16952465138491
2564198,0,34.802188186436176
1049520,0,45.28190209719068
1885776,0,22.188239644121744
2729083,0,
341755,0,23.223423942658577
660752,0,34.25881537803487
2509388,0,40.69652502618762
2115936,0,34.2210539366941
2231325,0,33.86605079336632
311865,0,35.04083670374991
1507006,1,26.690849024581834
2182570,0,33.90244882838646
3322925,1,70.28670337932904
1581280,1,107.03312718396295
3500740,1,32.46428977545576
3919521,1,31.759300653235986
3200625,1,63.66712538801616
3139289,1,27.357175823996588
3530172,0,22.319127048827674
3208944,0,34.44749414158396
877368,0,
440067,0,23.569058869523353
487861,0,34.517933428053084
3087278,1,25.814928811299243
3937296,0,23.315832926861717
244723,0,23.99964065337178
3262094,0,
2820885,1,25.907826158855524
986278,0,34.433160934318735
1398739,1,36.569915697307565
3209953,0,34.887440255311866
383035,0,23.51121254539601
1236696,0,32.69364270946569
1963956,0,34.371103279511
393280,1,51.690120367611655
1618801,0,23.602673096796817
370024,0,34.64531390029553
1604720,0,23.852044592122958
1424518,1,106.33990180223391
325996,0,23.17287362600782
728187,1,37.20743931289705
858238,0,33.78812418710727
1568972,1,48.67319256186742
2840999,1,33.8031416690389
2405403,0,32.40570880608911
744576,1,26.272256847084634
1310679,0,24.054389113506826
3116681,0,30.58128330660003
3921467,1,
1281858,0,34.2123110687734
830892,1,96.35507221455357
1279980,1,37.30765036855339
654687,0,
3106867,0,34.174196331531
2185434,0,51.25489745207426
1201049,0,35.304400465478274
714769,0,33.32737221626525
2855971,1,25.324534305620695
3370333,0,22.80247708344674
3956674,1,48.02511677635032
1698593,0,23.375819605300332
1021395,0,34.18272117628137
3786242,0,46.12261656372212
3508998,0,23.753810901517312
3769595,0,35.5459863898609
2886091,1,32.486701346356185
3862431,1,26.653690760998177
513339,0,35.543199095391415
1754701,1,32.6532699508039
3865122,1,26.37108017683764
3134452,1,63.82278431083276
739500,1,42.50917536714744
1054703,0,23.039829239465902
2179917,0,22.365202747313525
3725414,1,42.268777266735654
3884629,0,17.25050071150333
2413765,1,
3949488,1,25.8353651620375
266135,1,51.90572702846591
205387,0,22.93662566098954
263660,0,
3272536,1,62.97944172039791
3177074,0,44.850140245583994
2526555,0,
3290131,0,42.60906061629768
1907605,1,27.03335036013999
440596,1,
3954378,0,33.03363560311697
3221155,0,45.22145059258003
690304,0,
636539,0,45.10699070391347
2698675,0,39.201231056999646
584412,0,22.934813519978434
695071,0,23.25419423111085
695085,0,39.91176801821843
388739,0,34.94709606347187
357466,0,22.999923286507
2710032,1,62.99692868566966
1616377,0,
3368411,0,34.39491776269756
226810,1,26.007027414169283
2183493,0,34.84859294261955
659833,0,45.6447197616649
1979159,1,48.56768059807889
2414284,1,47.69996275262414
3916330,0,45.67388252316552
1060663,0,22.823697225703047
2052220,1,25.862795726507336
344968,1,36.99223772551364
1011026,1,25.875020227050516
2579271,1,26.516408806370794
2838635,1,
3389969,0,34.56033040722221
3497710,0,28.22664748287409
1465796,1,47.759880072491
3266664,0,22.531436551457293
1026432,1,43.244351987290756
2620074,0,23.91545935334079
653178,1,36.21140781504004
576020,1,37.17173707450413
2464820,1,25.755307271656854
3339091,0,35.57997935982278
3480956,0,29.387043485659063
369400,0,22.693022435631427
977205,1,26.26873416117334
1893849,1,25.747518989687194
1991443,0,35.350497387418976
3758671,1,63.42117357273814
360830,1,26.758708247606204
3160645,0,44.243034777854064
3035911,0,
3337611,0,
1736549,1,25.754726273417475
2160412,0,20.4889464950854
877561,0,34.85328704690015
2805286,0,35.86391427784769
3658233,1,32.06855925890481
1538888,0,23.61476978726568
2276229,0,
3187638,0,22.71566561236101
3665859,0,28.856035331352917
2880876,1,26.709155041155476
2875154,0,23.470442290755678
1919461,0,19.781694897117315
335798,0,34.90630970358596
628771,0,
566227,0,22.70069606190947
2471830,0,35.41588464896789
2987602,1,37.40662510396559
1475937,0,23.16394095687982
3428488,0,34.0380163720062
1985028,1,64.23972818789248
2507191,1,
1225811,0,24.02251926033569
3054975,0,22.956867648803673
922923,0,35.31531816505182
1347732,0,34.3717068043347
3052781,0,38.43341462032602
601884,1,25.91582656106428
1201529,0,34.97449078234441
663190,1,37.82939203553306
2185847,0,32.393464804341384
3412502,0,45.843635277705005
1953778,0,22.358734900257204
2465049,0,54.918836527210786
2043636,0,22.40833852493749
1083996,1,25.865504548731433
800633,0,32.27372620851768
582377,0,
1293590,0,35.71808956076288
1707767,0,35.144729659908826
3326600,0,
1687111,0,21.85228022548045
2209996,0,33.540710530034566
2159037,0,40.373886688940225
309429,1,25.990456386347464
1226961,0,34.32052336873335
1997415,0,32.510339353565016
2758713,0,43.86693656723764
2741241,1,38.2147298401614
304520,0,
3065259,0,33.68004038204761
1068298,1,23.426914234484467
1488384,1,32.023517738588204
1834524,0,21.579842848340736
1832385,0,29.992309450183598
3229894,1,48.91002094838917
3190415,1,25.9554289357213
1360080,1,25.776405025394627
2620658,1,32.717219558274316
931005,0,45.441028121219695
282439,0,25.722287394530376
1550372,0,34.91870433648876
1788283,1,
2644363,1,53.73479973567617
1037968,1,82.44028964331181
1894744,1,25.619986516373473
3838672,0,48.13459963597244
2894214,0,
569267,1,32.658343918981096
3512949,0,22.86286822558017
2559873,0,34.18868581147731
1761656,0,45.43890310403561
3404423,0,32.218601227939374
1204135,0,35.05556392316759
1033438,0,40.9866449160603
1858315,1,101.83574176533573
1482243,1,
222108,1,107.45802611639554
1367324,1,51.34762338242449
1302383,0,35.61886071498008
3062666,0,23.049581297712937
1105737,0,20.27538573642825
3740140,1,51.73366729898685
1547481,0,24.195088117365167
2506586,1,26.034377756386696
1372873,0,51.957272015904834
1204186,1,42.070102533472664
543144,1,
424982,0,34.508955829191564
430728,0,23.969952438837243
3084933,1,95.25766609559201
3887128,0,50.279566152224476
2006046,1,106.61547719622907
1440604,0,47.69887357141582
3807703,1,36.50282231455286
2504068,0,23.265226868060406
1670659,0,34.350105127530554
2522532,1,
2622917,0,28.599990434276847
2440515,0,45.65851610779621
2823262,1,26.346845042620057
1529531,1,
1037879,0,23.98209944431504
2739127,1,27.047325519227773
483634,1,26.348392372942172
491266,1,25.304169547570538
1261949,1,
3735202,1,26.312029472249954
842715,1,53.797382587405735
1163349,0,34.22514796190863
1601212,1,26.529613914852078
3321694,0,33.75410870048425
1062533,0,22.611667304841536
822706,0,35.60755056165665
2845257,1,26.448247066854403
2733174,0,32.11933533070479
2406179,0,
1488850,1,25.764466219621315
3654334,0,
3338277,0,22.468631840971995
1322965,0,
1906721,1,
2143178,0,33.335815805307085
2866665,0,34.279721439620005
2608296,0,41.116169238320175
3533918,1,36.42006975975871
1683245,1,103.59109471978705
1606047,0,23.715727406556535
3108913,1,
3722179,0,45.18594095755514
1566015,0,34.633608106712444
3196106,0,34.25352163925793
2733654,0,43.52041163267614
742926,0,22.06768570438063
2261748,0,23.245501095739602
2194815,0,34.778575797877224
2559843,1,48.28406145006611
890731,0,34.093331044751785
3891474,0,33.858441295152154
438730,0,
3437034,1,26.43931709950074
2884036,1,
2477689,0,40.189883162626444
1036993,0,39.30119919218174
627188,0,24.334764210183653
1436989,1,26.771808229276992
1056137,0,44.653518655469874
951054,0,24.516274246163935
2144069,1,
3331803,0,41.96833937724749
2155990,1,
2755160,1,
2787511,0,26.42876767795598
3660033,1,32.75170684924423
3129969,1,27.028269988095182
753340,1,26.539588774575996
2282605,1,26.15604297018756
3725155,0,29.133111474113587
1436871,1,25.566900318435078
1987502,0,35.02450071608404
1646460,0,34.81583326394056
290198,1,26.019260120036993
225377,0,84.95086760195314
510266,1,26.79187488810784
525714,1,26.513446651649353
1840729,0,33.98945218457012
2104909,0,21.975400449700697
675471,0,23.083207779829365
473309,1,113.34582702591425
1644412,1,36.683472066978
3319150,1,26.243327462408466
1673054,0,34.70259983606575
374775,0,22.54796472337929
3183473,1,74.49953172060454
1234157,1,51.41171528749841
1225695,0,22.55723107133556
1137670,0,35.118815197934104
435072,0,22.879624484424482
1450685,0,27.834614479021383
1916689,0,34.14549556086538
3661473,1,35.8692961284743
2494631,0,35.41652976644845
936286,0,22.527682887126026
2509265,0,32.833113734702046
1517239,0,23.304150669751976
2742232,0,45.577347230973345
3525147,0,29.689411335619862
994241,1,26.38180677872957
2865743,0,
1943255,1,26.402016749193447
522401,0,35.07630625948924
588004,0,
195876,0,35.2981760241631
1951201,0,35.35078510946283
1325965,1,70.77222543986687
3287645,0,44.6213017205652
926632,1,
3194899,0,23.24345419938853
247884,0,34.73833728317305
2193551,0,53.48746932027728
1663666,1,25.90718400646732
2453229,1,48.355857001599084
2468162,0,45.698319538188834
638886,1,25.734528156725318
3717224,1,96.15834634370015
665239,1,63.70350334872569
1264687,1,48.682238786728206
2887049,0,35.18990564134147
3929046,1,
3160922,1,71.63479838297464
643056,1,25.945095658276777
547646,0,22.98749891729063
3925772,0,23.324181290260803
3900148,1,47.52084377701393
2059035,1,33.06370069212821
2581798,0,44.70955209281751
824318,1,27.07706886272768
3369477,0,
3335453,0,23.592388537256745
883623,0,23.27315867626837
212948,0,23.822675739006094
3736239,0,44.6380610139138
1328014,0,23.421846673809117
1612932,1,63.587124452165405
1691095,1,25.919996535660797
3439584,0,22.62260875946404
913085,0,34.82463865964933
1350651,1,47.84049489184252
3193919,0,
3911691,1,36.50169631615618
3382433,1,
2018083,0,23.21121035451467
3769915,0,21.57213803370042
3519406,1,
3791904,0,34.892547332318614
1099494,0,39.42262123132852
1072827,0,44.42400894695474
1389233,0,24.55857245519797
1648741,0,
2738283,1,26.478455631899497
218858,1,107.38138145135017
1621130,0,
354732,1,25.792858774615812
654829,0,35.348773537133404
1523033,1,48.5984877358388
2788896,0,
1067900,1,
1963671,0,44.99837189049639
259562,1,32.09132269308329
2728958,1,88.78974340075327
2835680,0,41.122296941639796
367110,0,34.7873302639549
1860311,1,
838591,1,27.044513994112066
1143811,0,68.37280395078386
1407053,0,20.534609683422012
2405624,0,22.063475447846727
2141520,0,33.3068957201683
2937863,0,34.592366225116194
3042533,1,26.262337813042343
479961,0,33.02480611753265
1585696,0,28.671664800825233
2545841,1,
2560338,0,99.97705548248378
568234,0,23.9500658553344
2444711,0,33.79513127808901
502172,0,34.955629952326916
3250059,1,48.134109095863074
1388818,1,
2838658,0,23.53060704277928
1033348,0,22.920055230947977
1993023,0,41.19585810626947
3158496,0,40.19583749318807
522647,0,32.70414718150302
2946529,0,45.365917428960174
3505742,0,25.727838757963834
1447387,1,31.902540478773133
1462831,0,45.8100910076732
3501512,0,23.037658083645784
3443055,0,35.32779723443204
2601052,0,23.24743856209635
742758,0,23.462181787253822
1970684,1,95.06771579890905
426077,0,22.941723811101454
1522214,1,26.63901499699834
1352233,1,25.961555585513857
1489880,1,25.865198110001923
3067860,0,34.13134081951035
1568524,0,
2902661,0,34.674175996490916
1120690,0,
2039721,0,40.70913390124169
1646048,1,96.95285449892276
3380767,0,23.386786424276746
3731234,1,47.790375623431494
544600,1,48.10444469667563
1785823,1,43.019246417329505
2481123,0,28.06767189657961
746160,0,19.513424689706888
1984603,1,36.421088178721654
3510533,0,23.401965495759324
476734,0,29.614262186892805
1950595,1,
3108972,0,35.592349298579
2575632,1,107.44384076052764
2064739,0,58.855241928222874
1712178,0,22.746560300734597
2668772,0,23.79805357464104
3225326,0,35.032900627489184
1130149,0,27.78183175328295
1747116,1,45.031005756814835
1954753,0,28.25194251565736
3911565,0,35.32461833031006
3430493,0,46.00790262953791
1052121,0,23.294152873025034
1252360,0,23.483088863613613
2503723,1,
2419829,0,
365079,1,25.54179482097292
3471729,1,63.49066057054341
3117022,0,22.875490923244676
3161506,0,39.461886121598006
962065,1,26.680991617091486
3089909,0,24.113967142988976
1376277,0,33.011950871572445
1637439,1,25.198342534886248
519494,0,45.17438873819439
3206752,1,70.90639306041905
2628165,0,35.140703456568325
3368831,1,
2622881,0,
3878009,1,25.537506056394204
2913031,0,22.913092533984692
1418469,0,35.11863065770922
1666865,0,
2572733,0,22.270559380599135
473231,1,26.010694697941915
2024977,1,25.690853084961553
2436679,1,107.683513330798
585343,0,34.11885921812338
1278108,0,26.193836966580022
2116819,0,77.64156943177451
3954231,1,34.25292424602832
590959,1,
2418014,1,38.3267037675364
2437500,0,22.369162569935018
595882,0,24.174357445476144
1716555,0,34.42957783152674
950610,1,47.933661928461646
2144109,1,26.400578471497255
366439,1,25.75659091222418
3458504,0,34.997480298906424
3112778,1,47.68501063641456
634251,0,28.3841376138729
3681247,1,48.26815874182184
3429265,1,48.53014726127942
898812,0,23.27046470114364
3323568,1,36.7032900110148
627411,0,
2013261,1,22.94141685595293
1120429,0,
613138,0,34.84409039661741
696599,1,26.37437204467661
611500,0,23.144302188119628
3325059,1,
626879,0,33.15564672010538
1823665,1,
2588995,0,
1363486,0,37.58941302402761
1850113,0,22.554822732627123
2476157,1,70.56767261816883
1488375,0,35.11895966294324
969753,0,22.87545732613753
1944018,0,23.230796121352327
722483,0,23.38423004719083
673393,0,23.043079850237017
341422,0,40.6430589615861
1006200,1,25.972529257347112
3959028,0,34.712063162280366
429159,0,45.081638681107364
324398,0,23.41453180419438
3027679,0,32.928949152924254
3385126,0,35.31448880454307
3960031,0,45.36501488669248
294459,0,34.70930971667094
1356471,0,34.02211613903187
3526197,0,23.3874579082235
3498944,0,22.692495088496084
2932094,1,36.23103094365736
1590025,0,26.755489468724026
2431503,0,52.585690648786695
1702320,0,35.4427776145994
2811706,0,22.138190388128102
1719080,0,34.99524154357593
2759966,0,33.821608361260196
1723627,1,48.280587906855644
3210673,0,23.708127862671347
2842764,1,
658513,1,
2015049,1,26.032509611481192
975310,1,26.31050486551869
1372431,0,44.101487855223944
3320930,0,44.380407620499724
3235853,0,29.063927560516614
317124,0,23.31703600063252
2948648,0,33.335282592873654
1887217,0,34.02581072595475
2433580,0,34.6560523964706
1438495,0,
1899408,1,
492225,0,34.81176411918134
3315179,1,26.544800324638455
2056974,1,48.318606562876255
980627,0,34.36639455834079
1260625,0,22.602794128236955
3468878,0,34.116069645227185
1388243,1,26.152657455961492
1550764,0,23.44413087060504
2552592,0,50.95280120896843
2692387,0,23.363359641685726
1196025,0,34.31583353423564
475222,1,25.535732902896296
1239681,0,23.199881390164908
651698,1,51.37027891169303
1881859,0,22.931515617385376
3196329,0,28.776474916962204
985830,0,22.959843924155656
2826749,1,47.867362859199204
1366455,1,25.927954516630155
2157434,1,54.69946248655266
3212519,0,24.164608379965095
2837956,1,25.762422945116572
3690175,0,33.59169764009215
3686430,1,48.5381327414223
374934,0,35.81845443666802
2004651,1,26.740383329024684
3281951,0,44.7437396788934
1532322,0,23.7855833841809
3857626,0,35.60796195803537
2971478,1,63.04531680794114
3077945,0,40.825146623063375
1530767,0,54.94190235771046
3080089,0,28.12870099002839
2783016,1,25.86371379631803
2042707,0,23.301168909668213
203019,1,51.4965173731178
