sample_id,y0,y1
401779,10.137600783543277,10.775984299555308
3777142,10.124730024880328,10.76311354089236
2538786,11.667868574189733,12.306252090201763
1267642,11.03655119749897,11.674934713511
1671140,10.181860615917522,10.820244131929552
3043768,11.024729882751382,11.663113398763413
3794029,10.563692320857216,11.202075836869248
1241009,10.868240496765495,11.506624012777525
2812786,9.913875396585942,10.552258912597972
1151163,11.045664555274653,11.684048071286684
3246042,10.982013879664535,11.620397395676566
2728478,11.316811907445365,11.955195423457395
1093346,10.905096504417678,11.543480020429708
2500530,10.933706752048732,11.572090268060764
326660,11.055338151680202,11.693721667692232
3931820,10.834988946246188,11.473372462258219
3749078,11.214533453268965,11.852916969280995
1239628,10.481655726580906,11.120039242592936
825246,10.976532686034025,11.614916202046055
1357640,10.651826204251522,11.290209720263553
3171971,11.020988817659306,11.659372333671337
3358314,10.853703837044083,11.492087353056114
2576469,10.252071576740558,10.89045509275259
2621456,10.271401176144975,10.909784692157007
2540570,9.966083806150687,10.604467322162717
3722148,10.287466227795969,10.925849743808001
3941441,11.461563650513138,12.099947166525169
1110344,9.064550025969858,9.702933541981889
1999571,10.088173193037875,10.726556709049905
3892410,10.88047824216459,11.518861758176621
1710915,11.250307967358632,11.888691483370662
230046,10.81598440495695,11.45436792096898
1286925,10.497777529661832,11.136161045673862
1246754,11.951130561060973,12.589514077073003
1332457,10.474735393238989,11.11311890925102
3453943,10.874550662598727,11.512934178610758
3414564,10.972912525474792,11.611296041486822
3462937,10.521670216706125,11.160053732718158
293378,11.513714693728428,12.152098209740458
3522138,10.285423911040429,10.92380742705246
2142863,10.129482924405995,10.767866440418027
3336757,11.248926616477288,11.887310132489318
2740488,10.854377754628832,11.492761270640862
3334142,10.619253649545433,11.257637165557464
3410786,11.620684050908508,12.259067566920539
3022863,10.421467274924755,11.059850790936787
1317965,10.503746308198602,11.142129824210635
1129645,10.914918916126487,11.553302432138517
2143545,10.110881497793576,10.749265013805607
3887766,10.336171784467089,10.97455530047912
1698421,10.202156327094597,10.840539843106628
1501995,10.557908773513217,11.196292289525248
872883,11.329840779594123,11.968224295606154
229336,10.704621650437385,11.343005166449416
583527,10.60309880007406,11.24148231608609
3059329,10.367177133496241,11.005560649508272
739350,11.220927087457863,11.859310603469893
1468606,11.178444851525548,11.816828367537578
418931,10.805308273751006,11.443691789763037
1409977,10.931933239446606,11.570316755458636
2420956,10.168285616440727,10.806669132452758
1250404,11.090893901604286,11.729277417616316
2458295,10.966103696104152,11.604487212116183
1456449,10.610482161033442,11.248865677045472
1305516,10.465414610450583,11.103798126462614
853378,9.879246546889373,10.517630062901404
989430,10.486759663052359,11.125143179064391
1971481,10.526687846738637,11.165071362750668
2577063,11.170950240507004,11.809333756519035
3038985,11.123311328200185,11.761694844212215
1464687,10.852547133821457,11.490930649833489
1467169,10.813515249804944,11.451898765816974
3544719,10.127752962260013,10.766136478272044
3673815,10.948065634535586,11.586449150547617
2542189,10.034364779606092,10.672748295618124
901415,10.746231318295003,11.384614834307033
882775,11.14586904909016,11.784252565102191
1430502,11.082431756969234,11.720815272981264
3923147,11.200800240746942,11.839183756758972
1205838,10.867524470779443,11.505907986791474
2129425,11.46647718404798,12.10486070006001
1961017,11.701873319027232,12.340256835039263
3195810,11.541207563915492,12.179591079927524
3772675,10.843950306989534,11.482333823001566
1317403,10.673905041064298,11.312288557076329
2402522,10.38549338856865,11.02387690458068
2639958,10.428060480936315,11.066443996948346
2913904,11.134971402915161,11.773354918927193
881491,11.080533094977758,11.718916610989789
320105,11.034887045009524,11.673270561021555
3248266,11.888956710329067,12.527340226341098
2235156,10.461916409971527,11.100299925983558
1883017,11.009441109551428,11.64782462556346
3247264,11.944926254169582,12.583309770181614
875333,11.3447607692036,11.98314428521563
1825471,11.564625920045797,12.203009436057828
2519757,11.66683742667808,12.305220942690111
1723080,9.345437269356099,9.983820785368131
3237791,11.242591575770419,11.88097509178245
3728942,10.315764973777638,10.954148489789668
3372646,11.560548135703364,12.198931651715395
1364631,11.097662179471293,11.736045695483323
2557900,10.65561931516769,11.294002831179721
1247848,10.672160884124894,11.310544400136926
1775879,11.537737623878341,12.176121139890371
2909025,11.441947292747521,12.080330808759552
1171532,12.076317449155631,12.714700965167664
292782,11.4999970218745,12.13838053788653
2421817,10.543782483397274,11.182165999409307
1634040,10.528865957586275,11.167249473598305
831931,9.59988170609677,10.2382652221088
3723234,10.344253478343605,10.982636994355637
1032295,10.817251676425684,11.455635192437716
3917716,10.697115647098142,11.335499163110175
1686221,9.956717350865645,10.595100866877676
841509,10.288556838860861,10.926940354872892
2039682,10.673682492895452,11.312066008907482
3957882,11.226989037171716,11.865372553183747
740278,10.173746692293022,10.812130208305053
2040107,10.417627902967718,11.05601141897975
560963,11.326293305608546,11.964676821620577
1888350,10.460544788606658,11.09892830461869
3233969,9.921947223320466,10.560330739332496
249173,10.950652451453916,11.589035967465946
1751591,9.67878368068179,10.31716719669382
1733645,10.161275229330483,10.799658745342514
235167,10.37735620597005,11.015739721982081
1906875,11.968965943951998,12.607349459964029
1637997,9.885546937971185,10.523930453983215
1935309,10.291500260314086,10.929883776326117
2008967,10.726847472999145,11.365230989011176
1670586,10.739332413663393,11.377715929675423
1790375,10.6734957733665,11.311879289378531
521598,10.102574001537924,10.740957517549955
2658248,10.94645848434835,11.58484200036038
3384327,10.318852643829338,10.957236159841369
3248876,11.148684656107358,11.787068172119389
703316,11.765288582068587,12.403672098080618
476431,12.014491352138583,12.652874868150615
538348,11.139570522427002,11.777954038439033
1316432,11.553539528586347,12.191923044598378
2468124,10.739966265150937,11.378349781162969
1246503,11.057305496549878,11.695689012561909
411256,10.40798688951857,11.0463704055306
626362,10.498703364834101,11.137086880846134
2701350,10.139020416779353,10.777403932791383
2062652,11.438876342230397,12.077259858242428
3871073,11.358880461621427,11.997263977633457
1147678,10.018954286643053,10.657337802655086
562690,11.233379314268905,11.871762830280936
3277823,10.686858508289873,11.325242024301904
3455540,10.63445092320225,11.27283443921428
1607084,10.567027601587798,11.205411117599828
533940,10.942314252257262,11.580697768269292
1385236,11.315232526716292,11.953616042728322
1500370,11.751753314513822,12.390136830525853
1976133,10.410745247704371,11.049128763716402
1296837,10.769761410569856,11.408144926581887
2714439,10.238588148769784,10.876971664781816
2760310,11.090918634272851,11.729302150284882
316324,10.293020424096252,10.931403940108282
719263,11.271325765474685,11.909709281486718
1557660,10.969519101274036,11.607902617286067
1271842,11.133295281702274,11.771678797714305
1958916,10.951938474234405,11.590321990246437
1555886,10.498321818259514,11.136705334271547
2773193,11.42271353904564,12.06109705505767
1431523,10.70464691997164,11.343030435983671
2198344,11.77594891862908,12.41433243464111
1299083,10.484653460650854,11.123036976662885
1062878,9.169450681239306,9.807834197251337
3239549,10.980967389161417,11.619350905173448
3320225,10.846321718151192,11.484705234163222
1581393,9.955360768625384,10.593744284637415
3100685,10.368309698133622,11.006693214145653
1436868,10.428774203234813,11.067157719246843
1456007,10.535878238178014,11.174261754190045
286585,10.814934314877187,11.453317830889217
3006015,9.695890571293882,10.334274087305912
879260,10.479091903070048,11.117475419082078
1612416,10.914006316765272,11.552389832777303
904022,11.21238072267875,11.85076423869078
1056600,11.005377878952059,11.64376139496409
219877,10.801580274880452,11.439963790892483
3461883,10.382686177140666,11.021069693152699
2256072,11.504736171629807,12.143119687641837
3253207,12.101020115789147,12.739403631801178
1898328,11.168429718019526,11.806813234031557
3752458,11.807061358933339,12.445444874945371
1897969,11.105601218497808,11.743984734509839
1600380,10.792968974855208,11.431352490867239
1527785,10.471163020416851,11.109546536428882
598510,9.764311933950431,10.402695449962462
2923065,11.32090072436994,11.95928424038197
1336603,10.886934283159588,11.525317799171619
2535535,10.415210433424752,11.053593949436783
1053044,10.100678707098673,10.739062223110706
371960,11.497141912027073,12.135525428039104
1947870,10.602227377846901,11.240610893858932
1509742,11.052951111991586,11.691334628003618
1810404,11.016573590900755,11.654957106912786
1624630,10.880811217209624,11.519194733221656
1216016,11.03489501126358,11.673278527275611
3103858,10.950061744177532,11.588445260189562
1736143,10.338805038858847,10.97718855487088
943078,10.680478489835936,11.318862005847967
725667,11.027630747372111,11.666014263384142
3248736,10.480561675552744,11.118945191564775
2554015,10.864010574978865,11.502394090990895
629796,10.897789707741971,11.536173223754002
743187,11.203333148143544,11.841716664155575
228045,10.448941900722646,11.087325416734677
3726947,11.195296896099473,11.833680412111503
425948,11.057943530742833,11.696327046754863
469480,10.22977525710981,10.868158773121841
1696987,11.151534779310298,11.789918295322328
1458078,10.695755107569255,11.334138623581286
584701,10.546246283057098,11.184629799069128
2709525,10.766950753110676,11.405334269122706
744769,10.844477999321203,11.482861515333234
3386139,11.365409283668995,12.003792799681028
1952015,10.139594628597196,10.777978144609229
1793530,10.326592082855857,10.964975598867888
1200068,11.042360710832602,11.680744226844633
718102,11.152804298941682,11.791187814953712
910870,9.174230732000987,9.812614248013018
3246967,10.801385104654656,11.43976862066669
873320,10.933130863232217,11.571514379244247
2268842,11.377939268565525,12.016322784577557
2972382,10.883320872615686,11.521704388627716
2152365,10.889848801114722,11.528232317126752
3323400,10.070157259148143,10.708540775160174
2227658,9.561061348036139,10.19944486404817
2994124,10.678558357935463,11.316941873947494
2925307,10.491444840229025,11.129828356241056
1150394,10.618971135677526,11.257354651689557
713379,10.775270038777016,11.413653554789047
2019613,11.256333185094405,11.894716701106436
3957666,11.765331856639282,12.403715372651313
2190165,11.290319858021496,11.928703374033526
747722,10.823515572429777,11.461899088441807
2478470,11.490233489180277,12.128617005192307
1086021,10.38188012778716,11.02026364379919
886687,10.533229947139569,11.1716134631516
2718981,11.598112121871406,12.236495637883436
975915,11.049846238329078,11.68822975434111
578127,11.10800261993469,11.74638613594672
3414985,10.597001609315605,11.235385125327635
1129495,11.465745813676316,12.104129329688346
350757,11.117303449721273,11.755686965733304
400512,10.409848999792665,11.048232515804695
1458088,10.012654490534594,10.651038006546624
1976457,10.708444512776609,11.34682802878864
2048306,11.16212505706259,11.800508573074621
1541865,9.986668359850583,10.625051875862614
2869445,10.92033206167149,11.55871557768352
3762145,10.637285337312951,11.275668853324982
1510939,11.287232616066298,11.92561613207833
2184210,11.325097661650556,11.963481177662587
1724180,10.30986501959803,10.94824853561006
1202780,11.047229904888985,11.685613420901017
3357522,11.374344219484062,12.012727735496092
2285214,10.84129678211733,11.479680298129363
379199,10.257684153073601,10.896067669085632
3080016,10.03954746617583,10.67793098218786
1320639,11.433215663358798,12.071599179370828
1200522,10.07937159645154,10.717755112463571
1279242,10.066571919031864,10.704955435043894
905250,11.513012507027623,12.151396023039656
2120945,10.873265572145344,11.511649088157375
619491,10.2761154366112,10.914498952623232
1615552,11.035706533779594,11.674090049791625
2494270,12.11810389004984,12.75648740606187
2785417,10.810721622552338,11.449105138564368
2773184,11.592323633896122,12.230707149908152
382403,9.477351462867626,10.115734978879656
3945487,10.99798905281108,11.636372568823111
264249,10.116413979278422,10.754797495290454
1221508,9.721488610520705,10.359872126532736
2458671,10.885870847000675,11.524254363012707
2847786,9.882855563096177,10.521239079108208
1702660,10.04245441258877,10.680837928600802
1958226,10.56301689858944,11.201400414601471
1907673,10.742634764337012,11.381018280349045
1718397,10.481967914183318,11.120351430195349
1218057,10.437468463732765,11.075851979744796
2548810,11.597391867884568,12.235775383896598
1846796,10.52608585584731,11.16446937185934
932401,10.00331849516569,10.641702011177722
1622088,9.720368478392585,10.358751994404615
241170,11.135591194109816,11.773974710121848
3887948,10.19388864053381,10.83227215654584
2026640,10.409667653224457,11.048051169236487
484676,9.899378588082289,10.53776210409432
857626,11.652638971778009,12.29102248779004
1915307,10.35375581500062,10.99213933101265
1294290,11.159828526427777,11.798212042439808
3148644,11.545539081528949,12.18392259754098
2186198,11.043262263486845,11.681645779498876
265381,11.573119043063311,12.211502559075342
1324462,10.27313026290965,10.911513778921682
3937537,11.798837666039711,12.437221182051742
1206618,10.781946490926966,11.420330006938997
2286964,10.550836213463269,11.1892197294753
1432479,11.398367491435849,12.03675100744788
1083900,10.011684858969078,10.650068374981108
1974362,10.856175531457833,11.494559047469863
3950889,11.786914386018996,12.425297902031026
3857056,11.154610927677734,11.792994443689764
466862,10.786248568595566,11.424632084607598
2736335,11.002836768452864,11.641220284464895
927566,10.539742313029542,11.178125829041573
867841,10.871362181682581,11.509745697694612
3356108,11.264896261092083,11.903279777104116
3183453,9.857994999714052,10.496378515726084
2245510,10.275687356854803,10.914070872866834
2573067,10.394898583383265,11.033282099395295
2521960,10.522005064399886,11.160388580411917
3537855,10.506323266214123,11.144706782226155
1889488,11.05574800498356,11.69413152099559
3460389,10.965828735992412,11.604212252004443
755662,9.368289236221903,10.006672752233934
3404380,10.899685782401448,11.538069298413479
412034,11.086697224858474,11.725080740870505
3480807,11.634654489631997,12.273038005644029
625800,9.70111479565953,10.33949831167156
1770064,10.90255121566499,11.540934731677021
802522,10.900984136809473,11.539367652821504
1273188,9.69345422352205,10.33183773953408
2028620,11.19559995065132,11.833983466663355
2869210,10.09628795540331,10.734671471415341
1690929,10.627016638694762,11.265400154706793
1283857,10.940579259787627,11.57896277579966
1483853,11.303336996546326,11.941720512558357
3781719,11.726892535706524,12.365276051718554
3135843,11.136505682125314,11.774889198137345
3401871,11.333686641185084,11.972070157197114
1837564,11.91636839921069,12.55475191522272
1315010,10.595727745396747,11.234111261408778
3506655,10.691687925248578,11.330071441260609
328885,11.149181900691463,11.787565416703494
963151,11.826489433686465,12.464872949698497
404232,10.167525980104854,10.805909496116884
1097975,11.277609796625876,11.915993312637907
3496289,9.79481452522593,10.433198041237963
3420756,10.6774600973832,11.315843613395232
1871002,10.98611772809992,11.62450124411195
2832233,10.624123086297358,11.26250660230939
3292029,11.582166370166561,12.220549886178592
1441030,10.337070349712425,10.975453865724456
2039387,10.884953530709781,11.523337046721812
727366,11.024128664270608,11.662512180282638
1868198,11.02992046328992,11.668303979301951
1037842,11.151053458270816,11.789436974282847
3943922,11.134641284684692,11.773024800696723
2196534,11.037636086004008,11.676019602016039
2179309,11.129007367654404,11.767390883666435
732788,11.301450419772054,11.939833935784087
1147216,11.194133444367893,11.832516960379923
1452573,11.11374311283328,11.75212662884531
3769109,10.245065211999128,10.883448728011158
1151151,10.142480288159673,10.780863804171704
350199,11.761813069125072,12.400196585137103
1036429,11.600343441575507,12.238726957587538
388748,10.600023550250976,11.238407066263006
3669284,11.177023048212117,11.815406564224148
3691062,9.988120490887114,10.626504006899145
2256243,10.518589254218199,11.15697277023023
1447429,11.13124908150524,11.769632597517273
2577671,11.040990394392436,11.679373910404466
1914680,9.519546287420196,10.157929803432229
2567873,10.73734869609892,11.37573221211095
257544,11.945691372809371,12.584074888821402
3236202,11.304464244228418,11.942847760240449
2624542,9.162420578116205,9.800804094128237
3140334,11.191163172030913,11.829546688042944
1622527,10.338425258557637,10.976808774569667
3507655,11.140087642083635,11.778471158095666
2932838,12.09888181375942,12.73726532977145
3525678,10.799440472657619,11.437823988669649
389117,11.094105259086655,11.732488775098686
3153105,10.909513836818059,11.54789735283009
3270555,11.44711257262132,12.08549608863335
1471743,10.38630944358941,11.02469295960144
1957913,10.74925084715326,11.38763436316529
259582,11.35607221730253,11.994455733314561
2846474,10.720279368113195,11.358662884125225
2980326,10.728125421824243,11.366508937836274
3243139,11.55404428594946,12.192427801961493
2859953,11.615357341329009,12.25374085734104
1614204,10.66100157226279,11.299385088274823
3494311,11.392110737321225,12.030494253333256
2224863,10.326071942498594,10.964455458510626
2819396,11.752378285836286,12.390761801848319
3190395,10.668117569006162,11.306501085018194
2980168,11.224276825804877,11.862660341816907
676493,11.78525468160906,12.423638197621091
1225521,10.732169140142396,11.370552656154429
1600912,11.091256440694595,11.729639956706626
268814,11.336549268692576,11.974932784704606
3900217,10.673042755545058,11.31142627155709
2673380,10.353705378537732,10.992088894549763
1636222,10.651936264073502,11.290319780085534
2574312,10.235010062469298,10.873393578481329
2054874,10.318630620484413,10.957014136496444
3754333,9.690044134227698,10.328427650239728
2133190,9.824467297046734,10.462850813058765
1282732,11.02067282355264,11.659056339564671
3798308,11.902926565957456,12.541310081969486
1315483,10.33337658107452,10.97176009708655
1615012,11.03384839971591,11.67223191572794
2546960,10.25133222396426,10.88971573997629
2112143,10.868742618200837,11.507126134212868
587119,10.5998442566764,11.23822777268843
3359020,11.908655515622518,12.547039031634549
1606320,10.860475207206509,11.49885872321854
3678819,10.057762430158066,10.696145946170097
1214412,10.96846633619726,11.60684985220929
1552817,11.447052008916495,12.085435524928526
3666379,10.209473914346898,10.847857430358928
1118522,10.434082317656681,11.072465833668714
560480,11.821259304078774,12.459642820090806
1722485,10.522313862797244,11.160697378809276
3789630,10.528067429170047,11.16645094518208
1610819,10.240582304056376,10.878965820068409
2173127,10.457310430830534,11.095693946842564
2106882,10.531623036142069,11.1700065521541
3305775,10.76866057668762,11.40704409269965
1874470,10.8227924652093,11.46117598122133
3956979,11.356237787504755,11.994621303516785
2552424,10.627256473779548,11.265639989791579
3252364,10.555901830957028,11.194285346969059
3490809,10.791195109624786,11.429578625636816
2915922,11.036560155298698,11.674943671310729
3712107,11.731084221633063,12.369467737645094
962434,10.176717498620375,10.815101014632406
3959849,10.720121065979903,11.358504581991934
2590610,11.724980276855494,12.363363792867526
1478369,11.176916119226192,11.815299635238222
2004450,11.392019641001161,12.030403157013192
3946188,11.546886451246262,12.185269967258293
2806550,10.934124389179418,11.572507905191449
1381202,10.678210663366144,11.316594179378175
896529,9.599015403518365,10.237398919530396
1944097,10.082731488801056,10.721115004813086
3444532,11.572833400910783,12.211216916922814
1341149,10.799757599439994,11.438141115452025
1075381,10.080684485831052,10.719068001843084
2238766,10.838533983298962,11.476917499310995
2893084,10.768590118478574,11.406973634490605
3800224,11.527457677829572,12.165841193841603
477302,10.414208888197772,11.052592404209802
321541,10.172521221440462,10.810904737452493
500903,11.258895732815365,11.897279248827395
3661731,10.344146879734867,10.982530395746899
1454648,10.583548046343608,11.22193156235564
3499409,10.643328315415541,11.281711831427574
2155215,10.858301674926881,11.496685190938912
1240696,10.621795966071524,11.260179482083556
394360,10.675209254885287,11.313592770897317
822109,10.857219269710717,11.495602785722747
2269480,11.16732392350932,11.80570743952135
711292,10.99377693628973,11.632160452301761
651643,10.940359018188987,11.578742534201018
698502,11.259556485073153,11.897940001085184
3652317,11.79626855689597,12.434652072908003
2781007,10.923787368222515,11.562170884234545
3854963,10.62856225464612,11.26694577065815
2930173,10.217499242289545,10.855882758301576
2034440,10.923992895168618,11.562376411180649
707940,11.659212063994733,12.297595580006766
2481329,10.797897712609153,11.436281228621183
1033881,11.317090184589814,11.955473700601845
295607,10.401191978403482,11.039575494415512
1379794,10.57593401856966,11.214317534581692
2181880,10.810682906558757,11.449066422570787
1123362,9.92986328785795,10.56824680386998
546342,11.362729089294003,12.001112605306034
726283,11.246334003756672,11.884717519768703
2709118,10.335984393086683,10.974367909098715
847156,10.549198340803494,11.187581856815527
1904470,10.751876673180183,11.390260189192214
1483216,10.765896277440973,11.404279793453005
3429400,10.330325822479768,10.968709338491799
2772607,9.794171041635305,10.432554557647336
2205718,11.543817040518661,12.182200556530692
584265,11.683040778143393,12.321424294155424
620697,11.512332967256532,12.150716483268562
2440387,11.111373316390054,11.749756832402085
1268574,11.210815325233016,11.849198841245046
896212,10.88231066667331,11.520694182685343
3139389,11.151053512253881,11.789437028265912
465648,10.2846155749323,10.92299909094433
971090,11.527427993625354,12.165811509637384
1528044,11.099027878694816,11.737411394706847
2943352,10.680427180476295,11.318810696488326
3396514,11.774621065466034,12.413004581478065
3755729,10.44437585288584,11.082759368897872
1556406,10.56138681300793,11.19977032901996
1039809,10.174696564024831,10.813080080036864
2725106,10.67661131038887,11.3149948264009
1105652,10.121727655762063,10.760111171774096
1889391,10.81723054170229,11.455614057714323
2689477,10.590858824151246,11.229242340163278
904459,11.248781496681099,11.88716501269313
1163837,11.03720206570007,11.675585581712102
1343864,9.748824315057782,10.387207831069814
574691,11.38721213310775,12.025595649119783
2593735,10.629270926187763,11.267654442199795
2180325,9.668763188503615,10.307146704515645
1825854,10.296670616812934,10.935054132824966
2812373,11.48812925991498,12.12651277592701
1946538,11.007769764578596,11.646153280590626
1991960,10.379568142021103,11.017951658033134
995515,10.611825329927823,11.250208845939854
1821519,11.350403243229364,11.988786759241394
1577750,11.498171532180956,12.136555048192987
1250587,10.504642940064727,11.143026456076758
2209017,10.13921604325197,10.777599559264
2052228,10.762454003197668,11.400837519209698
3670481,10.2797390293806,10.918122545392631
1123178,9.246755845777626,9.885139361789658
2460459,10.154603874578854,10.792987390590884
3703755,11.094059792073656,11.732443308085687
3285918,10.007488507539094,10.645872023551126
3309988,11.255480323637443,11.893863839649475
2947623,11.051955477366196,11.690338993378226
994308,11.497936080022887,12.136319596034918
254822,10.562716150745823,11.201099666757854
3919165,10.930545618665443,11.568929134677473
2506332,10.878278352133979,11.51666186814601
2758579,10.420620811897546,11.059004327909577
3184202,10.665845971312615,11.304229487324646
454607,10.885946993974132,11.524330509986164
2744911,10.962396410303374,11.600779926315404
589969,10.765429775896907,11.403813291908937
1487663,10.237876911283125,10.876260427295158
931998,10.66743958194011,11.30582309795214
2795127,11.311854002315375,11.950237518327405
2270981,11.886460570975293,12.524844086987326
642946,12.033766521981613,12.672150037993646
1890290,11.376207797892912,12.014591313904942
1494085,10.493170273824854,11.131553789836884
2219090,11.965422204530677,12.603805720542708
1117134,11.305008606314384,11.943392122326417
3662169,11.270327969465427,11.908711485477458
1703699,9.301734681797852,9.940118197809882
3272886,11.05632973179342,11.694713247805451
2113521,10.967908271101923,11.606291787113953
3247228,10.826504978227632,11.464888494239663
2279858,10.336217752440428,10.974601268452458
1666296,11.22318268417492,11.861566200186951
1320119,10.62718270275329,11.26556621876532
1793050,11.315822916891147,11.954206432903177
3679841,11.396856787016794,12.035240303028825
343064,10.425640334936261,11.064023850948292
324616,11.487952780975618,12.12633629698765
355808,11.163018988545423,11.801402504557453
711976,10.717872336554768,11.356255852566798
626852,10.694571656712286,11.332955172724317
3898787,11.370035393793456,12.008418909805487
1169779,10.392336294167317,11.030719810179347
2052757,11.3410936447184,11.979477160730431
3045151,10.487577079316518,11.12596059532855
3036769,11.643151534791444,12.281535050803475
1721087,11.313824377068531,11.952207893080564
1942703,11.47644020374638,12.11482371975841
1390684,9.523006955923313,10.161390471935345
3692174,10.063713819188482,10.702097335200515
2131361,10.71209829181909,11.350481807831123
2853779,10.328363527705497,10.966747043717527
390827,11.247054875670491,11.885438391682522
3314297,11.371126256919089,12.00950977293112
1324678,10.684446914948333,11.322830430960364
666664,12.015966756948172,12.654350272960205
2828136,10.878007128167313,11.516390644179344
838205,10.891387292790334,11.529770808802365
2193099,10.723734533718218,11.362118049730249
2877544,9.56025275649804,10.19863627251007
469911,11.153786297813511,11.792169813825542
3078006,9.756512657931607,10.394896173943637
1253661,10.334471365449915,10.972854881461947
259437,10.280602529697793,10.918986045709824
2575559,10.97698879077528,11.615372306787311
2050466,11.299491697389412,11.937875213401442
1892338,10.716829895742505,11.355213411754537
1594378,11.148158354889127,11.786541870901159
3111473,11.026005294273997,11.664388810286027
2612686,10.821793067180495,11.460176583192526
335583,10.416474836455434,11.054858352467466
2573474,10.477591973788916,11.115975489800947
3009122,10.890289796199065,11.528673312211097
815837,10.322396578018857,10.960780094030888
1051120,10.389444300454691,11.027827816466722
2916054,11.094958172805294,11.733341688817324
3674489,11.431207519799633,12.069591035811664
481866,11.251545180374068,11.889928696386098
401017,10.862130159715704,11.500513675727737
3750747,10.5702152455262,11.20859876153823
3103435,10.867382695157975,11.505766211170007
3737539,10.164143567379503,10.802527083391535
2791560,10.828186471068346,11.466569987080376
1346233,11.152477539257578,11.790861055269609
3252960,10.08854807255259,10.72693158856462
1088836,10.19919968305495,10.83758319906698
3388065,11.833163497059333,12.471547013071365
989997,11.982101349072394,12.620484865084425
1531326,10.857469413596576,11.495852929608606
2393478,12.657296213774844,13.295679729786874
3247032,12.088443419021965,12.726826935033996
2199298,10.436244550822039,11.074628066834071
2113702,10.457079092143559,11.09546260815559
3517392,10.305343454596475,10.943726970608505
3158218,11.022555852215577,11.660939368227607
2156860,11.321561918634695,11.959945434646725
2989289,11.589004923616631,12.227388439628664
2619895,10.625090125847999,11.26347364186003
1567447,11.042414852004386,11.680798368016417
682350,11.063610835089978,11.701994351102009
1441167,10.830189356352692,11.468572872364723
2903651,10.346795192506214,10.985178708518244
1069043,10.160978412327214,10.799361928339245
3298247,11.721884558730567,12.360268074742597
1367144,9.787493241238655,10.425876757250686
363671,10.245030772249196,10.883414288261227
3057279,10.19542778329366,10.83381129930569
3095678,11.228295709694311,11.866679225706342
2460127,11.425872613641445,12.064256129653478
3354441,11.105984604747643,11.744368120759676
472032,10.246216539874464,10.884600055886494
283139,10.154331700291578,10.792715216303609
1816881,11.379460694677448,12.017844210689479
368053,10.437656151432332,11.076039667444363
1734689,11.5441257957423,12.18250931175433
3235198,11.387133823129899,12.02551733914193
2852914,10.386462508517976,11.024846024530007
1282395,10.222525983273412,10.860909499285444
1956000,10.64852503654495,11.286908552556982
3220302,11.736242266875898,12.374625782887929
3524620,11.130540750149148,11.768924266161179
2907901,10.592777148308178,11.23116066432021
1440156,10.885664967708456,11.524048483720486
2457945,9.892258052484085,10.530641568496115
1264040,10.603157491891523,11.241541007903553
1749527,10.689317625455283,11.327701141467314
2923519,10.898007967794067,11.536391483806097
2486600,10.929576979510983,11.567960495523014
871840,10.963054223950614,11.601437739962646
460669,10.86717531943625,11.505558835448282
1465975,10.11837643083461,10.756759946846643
1456940,10.355410617760786,10.993794133772816
421339,11.191689668099558,11.830073184111589
297278,10.9470494656951,11.58543298170713
1405031,10.677603696215309,11.31598721222734
1416159,10.338507840602032,10.976891356614065
2581319,10.062489282695548,10.700872798707579
383915,10.274674557170883,10.913058073182913
3871027,12.319252676116283,12.957636192128314
3460778,11.682459892977628,12.32084340898966
872880,10.051672256979785,10.690055772991817
2114843,11.61815142893096,12.25653494494299
1020896,11.722430756030093,12.360814272042123
3954647,10.825405808276424,11.463789324288456
3742815,10.013395674965214,10.651779190977246
290077,12.08650309829796,12.724886614309991
1706964,10.76986402042223,11.40824753643426
505614,11.066612733261845,11.704996249273876
1348054,10.429766423981533,11.068149939993564
1618095,11.054004991390379,11.692388507402411
3656909,11.358323497815014,11.996707013827045
3839011,10.463860298292989,11.10224381430502
1880795,11.183648800549669,11.8220323165617
1106027,11.158666583541738,11.797050099553768
3807947,10.581523206493237,11.21990672250527
200998,10.443160230699736,11.081543746711768
2584308,10.674751426929355,11.313134942941385
1198012,10.590161828777566,11.228545344789596
3474500,11.240627731392355,11.879011247404385
2725498,10.316742493324227,10.955126009336258
1821505,9.626502748886223,10.264886264898253
2843686,10.190449827262938,10.828833343274969
3155792,10.621786303037883,11.260169819049915
1253911,11.481426630878996,12.119810146891027
1445106,11.178797132982474,11.817180648994507
545654,10.70785710740166,11.34624062341369
709709,10.843652072729666,11.482035588741699
1876570,11.696802488959934,12.335186004971964
2425580,10.867966173054871,11.506349689066901
2258498,10.180768225722383,10.819151741734416
2606298,10.31612735446522,10.954510870477252
1789801,10.354844029282582,10.993227545294614
2398130,10.666517225079948,11.30490074109198
2420526,10.307579534506392,10.945963050518424
2881740,11.533240143282844,12.171623659294875
1942404,9.702865975794582,10.341249491806613
3734114,9.837150157358826,10.475533673370856
1407976,9.990862770939811,10.629246286951842
323479,10.285166033925632,10.923549549937663
2124920,11.60240716520718,12.240790681219211
1005207,10.743439410823305,11.381822926835335
2773201,10.633799731373944,11.272183247385977
2595702,10.607709097256027,11.246092613268058
477064,11.822426294777689,12.46080981078972
3894619,10.88355542406945,11.52193894008148
3267385,10.899511804591306,11.537895320603337
3807761,10.970089955821281,11.608473471833312
1813447,10.713397188503157,11.351780704515187
