sample_id,z,y
3196017,1,8.797510254044065
2109483,0,10.753442616738615
638970,1,13.057788870438479
1704031,0,12.125716601187891
1987051,1,12.405683973613426
311865,0,11.648993923997427
237978,1,12.586243533502053
1877575,0,11.245312406805578
2755870,0,12.273189645310435
2972524,0,11.759866310218671
2576015,0,-295.0355375938354
1697835,0,-294.70750983653693
3412041,1,12.91033699220995
414241,1,12.918656949678846
3933262,0,10.297666736551134
1418747,0,11.720354960979513
1861799,0,11.789608212297312
3374770,0,11.679217047168814
1715700,1,12.680921790184073
2784102,1,-293.9977121844981
637432,1,
2501776,1,12.779149480711402
1503036,1,13.332968675915833
1722294,0,12.105018899744476
525485,1,12.317430220671376
500772,0,11.63196940175279
639872,0,11.11991765115251
715683,0,11.672317374596405
3507214,0,-293.70761589880226
737080,0,11.151549302915466
3900353,1,10.320204242968138
3213220,0,11.573629994287662
1152297,1,12.979776686225843
3193327,1,12.218582547249841
605164,1,13.304297036016843
1004072,0,11.325056505696281
1898665,1,13.006518621557932
214067,0,11.860046836185782
960144,1,13.878205016317875
2162264,0,11.21816534633776
2182997,1,12.659611010326168
2024076,1,-292.7585314613281
3928013,0,11.757155470580349
3216561,1,12.66146983576045
1233768,0,11.782529375461342
272426,1,13.283420754548892
589806,0,-294.5829085491795
2528618,0,12.172446677135904
2063250,1,-292.9345240752584
292336,0,10.488969871210426
3955232,0,11.937262784882163
379241,1,11.117007137090981
2685081,1,12.151026219433387
1203899,1,12.945119035545634
304424,1,13.018930449188801
2634326,0,11.671632619592332
2046444,0,12.073536446684706
1546194,1,-294.0691891202726
409780,0,11.785564443090825
820833,0,11.690739331847102
2193780,1,13.025937004534608
1661773,0,12.299610275845405
1980384,1,11.158565605163332
3406438,1,-293.3913169674217
2118543,0,-294.70510604249034
507486,0,10.583298088516562
1993961,0,11.66970158548557
3160770,0,11.564315622403438
2763700,1,12.698118515986799
3011015,1,13.52104631563433
2851626,0,11.608272748423449
2250639,0,12.189306726987365
1438539,1,12.532433334949664
1015486,0,11.248043037081663
2884489,0,11.79271062633296
2715785,1,-3.1030072103582373
1545625,0,11.870567568626395
577366,0,-4.007491054744752
2045369,0,11.472772897377789
3888551,0,11.595580660355886
1446966,1,-293.6925275250966
1520946,1,12.218175235225019
1452203,0,11.320293627572976
2553290,0,11.124217051803077
1146093,1,-294.2816435053704
3917716,0,11.106749592381862
2009694,0,11.517523882984284
1905015,1,12.738854380889105
2398484,0,12.878863776365439
1482396,1,12.282498458602783
401254,1,12.344013127142851
3802096,1,-293.5375681596142
1017445,0,-3.275188117041998
2456247,1,-293.6207612047588
3318578,0,-294.476938695124
1981746,0,6.890802805959658
516677,0,11.611901022254171
634547,0,12.464281683849073
1565532,1,13.127427774992354
3805307,1,12.824228334466486
1856675,1,13.185215494314134
3685133,0,
2231752,0,-294.19354538826855
1216543,1,13.184098530715364
2567722,0,11.622308299433492
3524855,1,13.042426847359943
3008886,0,11.161179870499925
2826568,0,10.841425355686058
946240,1,11.795550762353034
320472,1,5.919850074821637
900518,0,-294.35761834522106
1739758,0,11.72814230348564
1316183,1,13.395613778032697
3331721,1,12.56315749629096
1660436,0,11.96982311574541
2740883,1,12.17520915674416
3212314,0,11.442905926339325
516394,1,12.167685358507885
3887482,0,11.743542694759652
2788864,1,-292.9391544990604
933738,1,13.600846551272161
1525699,0,11.060638967785817
2918461,0,11.646493279946604
1464402,1,11.793336604472977
3209928,1,12.609140328452636
1515914,0,11.330283927458048
1437579,1,-293.39097247664984
733910,1,13.137319050082864
208312,0,12.136818281696343
639332,1,12.672911266579852
3725293,0,12.212256983781302
2650947,0,11.047730969746006
2104080,0,12.051851049206869
1660438,1,12.563599761401223
3333104,0,11.596797444605496
2765169,0,12.391194114788211
2153720,1,12.316392846827867
607593,0,11.09032220342373
1321584,1,-293.6174043790716
2246014,1,12.064362335639203
1421104,0,11.28932461427553
3442917,1,-293.6267703855369
2239641,0,11.47775443380133
2731070,1,12.501770276013511
2570759,0,-294.20589621891133
1143592,0,-294.01695661217093
2484903,1,12.239382749614455
3304981,1,8.575339297461024
403599,0,11.292177788245052
3198683,0,-295.0051706339532
2759709,0,11.839946388652484
3371271,0,-295.00441198613504
1832372,0,12.214252744026602
1996792,0,11.264714559644329
1349211,0,12.043411247326945
428959,0,11.655519675877875
3532671,1,12.451006389741625
1067240,1,13.223365662846401
2829224,1,
3749078,1,13.096379666073158
2548276,1,12.653002426543962
2591696,1,13.19668764612453
2546960,1,12.65735086784122
2279584,1,13.027052852639292
2911568,0,11.783264174514645
2827190,1,-293.2403672186357
2925415,1,12.062447515191312
900036,1,
3958658,0,11.578606328763016
308325,1,12.84322796435721
1998324,0,-295.2391628488773
456939,1,-293.3554907420386
1316869,0,11.374094013146733
3073194,0,-294.5584565982077
1811899,0,12.658187998084019
263258,1,9.020542007827638
1573514,0,11.335170007930753
3491335,0,11.01923810324595
1594252,0,-294.6776939312454
3434269,1,12.942729175740338
2901090,0,11.531107435885005
1295573,0,11.808541795229859
3952564,0,-294.38480633693183
1035997,0,11.28343991197391
2038481,1,13.028449757974181
3045550,1,12.862577719654029
499163,1,
2428737,0,11.315028720980905
2221782,0,11.806400131608235
1539112,0,11.887654330041675
1453339,0,11.410045966923771
1410465,0,-294.3220150353987
2684798,0,12.259158284994438
1362162,0,11.224003899271189
3115288,0,12.156929244661127
1503408,0,11.54316770092839
747190,1,-293.13266982618205
549823,1,12.809658280450975
864137,0,11.502220455874786
2470438,1,13.709551795367933
2566250,1,13.045141597598652
2683219,0,12.103106373981586
3443055,0,11.8139370525758
1615342,1,12.877721751022936
3128950,1,-293.59876351405006
3730491,1,-2.491759011472375
3482397,0,11.22665097961432
2573432,0,11.344347780510324
3305786,0,11.697514209005805
3293780,1,12.859478773113738
3460112,0,11.952479164956397
3083965,0,
3685936,1,9.718940061632802
277405,1,
2000407,1,12.72413031366682
1229417,1,-293.1399548965285
2925051,1,-2.281592643366693
934253,0,7.727323473604839
369539,1,13.63471932021874
1333970,0,11.580856067058187
725375,0,11.957355257922368
752046,0,11.209196518020264
2538121,0,11.316366065155014
501100,0,-294.63676305442834
2268334,0,-294.8286635748828
2218774,0,-295.1458492975467
1107290,0,11.902145605177733
3857552,0,11.410486548129931
2032584,0,11.933423604229754
1410524,1,12.264282723183925
2868957,1,13.713757328730726
1519707,0,-294.76965567793144
857682,1,12.816744197592088
3657272,0,11.515476498748553
2420375,0,-294.5671506191954
1224096,0,11.500586814397268
2748946,0,-294.26882119030466
1831978,0,11.93710186251726
3293417,1,13.697472250641447
1523589,1,-293.4546450641112
1456855,1,-293.78982713237536
2478038,1,-293.65925527603906
500903,0,-294.42911858618936
2768961,1,12.29756185296632
3705636,0,10.85373599199444
1235433,1,-293.0064361058847
3193422,1,
656980,0,11.620680421471961
715577,0,11.887451663572127
2543122,0,11.394098191750665
3528352,0,-295.06027833455545
1372850,0,12.267377534752425
3892761,1,
1554139,0,11.457000223223124
1994566,0,10.885874799480376
988103,1,12.203383987383924
1337609,1,12.50685315202461
3409214,0,11.567535464697414
3770490,1,-293.89443201492736
3165920,0,-294.28584388619913
3313332,1,12.683014883522969
1526445,0,-295.3816471429233
3404146,1,12.774849855780415
1946835,1,12.635560128800012
872682,0,11.74338799074324
3912282,1,-293.7912232314928
268649,0,12.044115698850405
334502,0,11.484586951858082
1566830,1,12.723614234335578
3106328,1,12.943068128632785
458716,0,11.352091328262018
1110351,0,-294.1707560247477
468480,0,11.506257502864953
1121308,0,12.457446643181195
1020624,0,11.502524238363376
2170269,0,11.633512946950033
541225,1,12.515048346279517
3445138,0,11.830609992476123
382750,0,10.617082622490662
1592888,0,11.277380649703119
1063683,1,
752032,0,11.663138986116898
727979,0,11.837453534197403
2872920,0,11.285347203225813
1008180,1,13.582075020347382
1196564,0,11.291443623716017
1269068,1,12.505154326790457
202664,1,13.128462045318098
3415869,0,12.114008710452932
272825,1,13.157641259197254
2523472,0,10.933307108508492
2208106,0,12.887481810224845
2471118,0,11.40645964551757
3035911,1,13.226022438611063
2575834,1,13.138559103832478
2216929,1,13.68222881631464
2114019,1,12.67299463155051
3722733,0,11.342909552864784
2482008,1,12.941116055577364
1139167,1,13.148582598584897
1564068,0,-295.05253181493515
3808871,0,-295.272559503434
1264539,1,8.699023100287373
1024628,0,10.722194282839908
2748141,1,-293.13542665767704
1549849,1,13.526185757608687
3733757,0,8.167770458705036
2119517,0,10.771705145012351
3732765,0,11.034148507904249
1732728,0,11.723684373469665
3461755,1,13.212063599267902
285104,0,12.09367400030286
1432164,0,10.838879952107547
2726146,1,13.418629361651625
3105899,0,-294.3704712184872
3180323,0,-295.1564952058618
3512297,0,11.004116867627484
425158,0,11.746612021285038
505921,1,-293.1611964971237
1296788,1,12.205187566735441
2662182,1,-293.92249614835464
858240,0,11.502475385847124
1476074,0,11.735895274574663
444834,0,12.23917218031035
3105770,1,12.469049514789406
325674,0,10.847926214116283
2186424,1,13.059214776228856
2630260,0,11.837984885037418
1413439,0,11.480267021439651
2525083,1,-293.3952235047455
1296834,1,12.272568084511757
3955173,0,11.861134954834014
1943440,1,13.18770535400891
2548209,0,11.143775899792042
1126488,0,-294.3521687332581
3936813,0,11.650767366064796
3163675,1,13.07609586979423
2049963,0,11.046397095475207
528672,1,13.156794988977786
426251,1,12.563478711716176
823722,1,-293.886068658712
3788373,0,10.563454058376509
3084457,1,12.587915450965802
1493355,0,11.370001975968087
1099919,0,11.139273149732302
2038245,1,13.196883983564144
470373,0,11.686572777451504
1711125,1,
2611914,0,11.717686201826394
2838640,1,13.397798059793834
510132,1,12.95490673617748
464892,0,-294.27480441096736
3188796,1,13.60717523837974
3721043,1,14.075631928622983
936286,0,11.618780931055957
1137427,1,12.673660067924587
3797268,0,-294.2117310379974
3089451,0,-294.39326724058014
2008398,0,
3839706,0,11.661775951408409
989997,1,12.852986654083596
3958535,0,11.508079596824855
3529369,1,12.999918763269967
3321325,0,11.78225397347231
2799524,0,11.009168947278559
2712550,1,-293.6706352159558
3229115,1,13.15663888278205
924861,0,-294.7217687592713
1281210,0,-294.8137182817623
1942028,1,12.490080802120154
2255117,1,12.901267998587006
1124220,0,11.527424168430178
3285711,0,11.145812934773428
1703636,1,12.952735847962147
957004,0,11.638210930377193
1834033,0,11.024907986796705
2794645,0,11.500425592415473
3756623,1,9.399531946935584
1274442,0,11.874519623863677
2977142,0,11.985879906038853
326594,1,13.168771003193598
1046617,0,11.405268361035102
3036925,1,-293.45329866140025
1143326,0,11.29806033953147
1487607,1,12.858900066705704
1450630,1,-293.0946583380628
280596,0,10.576793299948758
1388553,0,11.916069799456903
3929314,0,-295.22432877587346
2991388,0,-295.1361745063458
737782,0,12.133636685937095
3372350,1,12.516044177689833
995142,0,11.217998122589762
2452272,0,10.91689702536071
3958991,1,-2.953055530715649
951536,1,13.161993902912787
1441287,0,11.591579259878612
1623559,1,-293.79912205786337
494151,0,11.284459583206285
1054006,0,11.467438201067932
1116132,1,12.473153757230055
1667200,0,10.490362052242492
402680,1,-7.425976718822102
1148885,0,-294.4218552570916
2537641,1,12.566135166814398
1812449,1,12.820573168470775
941609,1,-293.00047362217765
1210074,1,12.775586219702058
3925723,0,12.014307774079912
3927444,0,-295.0013035337404
576924,0,-5.454683650137506
471678,1,12.63454465883562
1240949,1,12.85105667544812
3800224,1,12.58429423350726
1766764,0,11.537263335526214
3360178,1,-293.2958044983757
3873992,0,12.217282952027428
3752590,0,11.994333588974406
2553866,0,11.995724105722214
2855127,1,12.301782832931252
830715,1,12.213807883480646
1754701,1,13.723153871062154
3755111,0,11.251639878690613
417949,0,12.258914772726369
499831,1,12.527125416975817
2239355,0,11.777208020598552
409880,0,11.290265854108654
2538383,1,13.162987857624318
2479069,0,11.599698964448965
3391260,1,-294.082751669958
1864709,1,12.433154633632482
1388561,1,12.480154027183675
2016342,1,9.44638083491725
3952341,0,11.131689802119089
498990,0,11.27156670777885
3089524,0,11.17446465837409
3345368,1,13.065459227487379
1151793,0,12.23754913817441
1133780,0,-294.87161287708483
3221744,0,11.571863306580799
3497229,1,-293.31927103526226
1024317,0,-294.88823474511133
3205520,0,-293.96285005451875
316661,0,11.859778319849037
429333,0,10.96561059784888
2854241,0,-294.2085107650385
2232957,1,12.0583325484921
434738,0,11.880236715987474
3027555,1,12.553815509571463
3806493,1,12.771249168178027
1234284,1,13.431782438501875
2547497,1,11.976412617361126
1080847,1,-293.599417929813
1999608,0,11.30513941260041
3476354,0,-294.1525352108518
2606082,0,11.620138051506885
3542978,0,11.773816251276228
2870771,1,12.898650351705397
2229078,0,12.001811675694983
2131952,1,12.459246107742997
1453198,0,-294.7040743232188
317283,0,-294.60972483436495
3752941,1,-293.56408489307984
1894690,1,12.46177480002298
3888697,0,-294.83530586112647
2821991,0,11.682824252501849
434773,0,11.599601091413291
3330613,0,11.14614545235799
2190988,0,12.080495978884006
840468,0,11.359132880481544
1470413,0,11.920383054911436
1107216,0,11.511427385190908
1246402,0,11.567514287744808
1162384,0,-294.62825589865787
2041196,1,12.64570327635442
1076636,0,12.036795370737249
2914956,0,11.626010190820177
3939141,1,-293.6362292570979
445272,0,12.036881402231765
727627,0,11.551083703630662
2603058,1,-293.6876676857775
2605619,0,11.798652327792638
628485,1,12.287522343729334
612647,0,12.058184303005854
3391607,0,-293.88140136660485
587703,1,-293.56293798885355
3054406,0,11.468000361348052
2425695,0,-294.9401826386062
3225970,0,-294.86613042703806
2667040,0,-294.6868546910845
530474,0,3.786096874346819
2561076,0,11.27013403545665
609831,0,11.192928298959648
908539,1,13.078127444704034
3898830,1,11.880598881085096
1414191,1,12.68507773818335
2199766,0,11.197388100927192
1520998,0,12.017399471157423
1197923,0,11.865218819402223
682281,0,11.629398080898902
1384604,0,-294.7433157342838
422370,1,13.168228368202392
2982467,1,-293.2337239106924
1135695,1,
916966,0,11.065051454172991
3850353,0,10.190745606385663
2132580,0,11.748567722850575
578901,0,11.012107074681749
2409962,0,11.900790623865776
2929184,1,12.462506237943739
1463646,0,12.519674801025277
415162,0,11.219524182743669
2220363,0,11.004727627189688
2860167,1,12.769715063538724
1856799,1,-293.9375052466355
302061,0,11.379173129027675
1162634,0,10.540452725788775
1228479,1,14.423643155814982
943976,1,13.292552473695997
546129,0,-294.6894325158212
1443758,1,12.587708546833861
3855436,1,12.542901782197543
2021272,0,12.37454204103629
1784093,1,13.119485203190463
921742,0,11.81096972793446
254481,1,13.399366299440434
2706564,1,12.564044319967202
2168759,1,12.985094270559651
650346,0,
1463060,1,12.89627130038078
2206933,0,11.933682782178085
1147640,0,11.145335744483187
855848,1,-292.88832000010893
726700,0,11.57193367605199
1696111,1,13.462691839167487
2997923,1,12.123941642932376
1815742,0,12.125094821962165
229557,0,12.362699454103348
1358038,0,11.128498939454815
2676732,0,11.212548166704206
505614,0,10.909268378156057
2860607,1,-2.355833497080647
3901013,1,12.888845916592347
3283919,1,-293.42398807762703
2867273,0,11.763952446049759
1532455,0,11.640740120254934
2510203,0,10.43604969401323
368212,0,11.927901914816806
2217970,0,10.952129396446928
1947380,0,11.229445477846806
1829273,0,11.566265948895122
2828371,0,11.645872210909907
3849116,0,12.352483054948713
1369153,0,11.996623738246706
1465624,1,12.232452387109422
1944991,1,13.299333871687471
3462506,0,11.432638545903234
2122258,1,-294.09254304885485
1342869,1,12.610777423186807
3547175,0,-295.0461020654593
854173,0,12.23213329330985
3103304,1,13.256114323963088
1370176,1,12.559862090062424
867238,1,-293.07468749248125
2494221,1,8.329714036415796
660107,0,11.000328332159864
2929549,1,11.86124586532307
3835990,1,12.443312748482526
1632346,0,11.063099307464482
3672931,1,13.265859948629743
247016,0,10.838841150893083
1912524,0,
2796551,0,11.651923484870558
812580,1,12.097356883639335
538362,0,4.250080944691039
1108566,1,12.568182100296122
2489752,0,-293.83967590734704
2996061,1,12.943588942129356
2685086,1,13.093188327317355
2858636,0,11.348029835114321
1607718,0,12.0595275190902
2218133,0,12.072497966747804
3085996,0,12.37922391279769
2454292,0,11.752384953900714
852002,0,11.864384284537849
740735,0,-294.2416775844162
2879321,0,11.849168468479148
3953769,0,11.05420442262233
3881188,1,12.346472096529546
634624,0,11.909731613297595
3246117,0,-294.2808382118991
1411417,1,-293.7438558631229
346681,1,12.75186965293325
264468,1,12.7730780038148
414684,1,13.282656874875705
851766,1,12.517287983930027
429374,0,11.864972279135312
811403,1,13.326879875819591
2283742,0,11.371653823862394
1362463,1,12.654107381168474
3432912,1,12.682602081442843
2610710,0,
2969621,1,-293.31609723637393
3753257,0,11.976980916599693
1303592,0,11.752094512717537
544164,0,11.442192598870701
1552374,1,13.456178394214653
887534,1,12.757568353363078
819254,1,-293.61535777770814
1473880,1,12.908106939383496
233883,1,12.15287475088877
1769072,1,12.172074279880132
3300797,0,11.633968949884379
3080757,1,11.862882100788285
1645688,1,12.58285096539065
3414213,0,11.40508319294764
2186344,1,-293.11264413274716
259703,1,12.901869890480743
806026,0,11.704279617630842
2814241,1,12.857034000242997
2764378,0,11.187126331575946
2202439,1,12.768678929700524
2647293,0,-294.4354826626076
2610659,1,13.606886987729562
2206728,0,11.53898145131993
441208,1,-293.10584327457514
1978425,1,11.704998446711755
930791,1,12.983750800817496
1491021,1,-293.6072321849266
2886570,1,12.867371775548198
1280730,0,11.775000880528756
416236,0,10.730013591559928
3369623,0,-294.4891381287742
2554609,1,12.18524846991043
3732223,0,11.38368451221685
3065818,0,11.446839123504429
2913507,0,-294.3079756824386
1197510,0,11.50623111581345
3074500,0,11.286405373311705
2396504,0,-294.3247993918946
2978613,0,11.311819191725759
3495988,0,11.673376195360113
2486007,0,11.036867616095062
1024972,0,11.979454394646236
1904851,1,12.442874922308519
1145055,0,7.749544274335311
3858070,1,12.687211883393138
2818333,0,11.84202907386972
282576,1,13.208234409481847
3035903,0,11.296455320620133
1241420,1,12.680433960379373
1042923,0,11.475272455318082
2206058,0,-294.04536740304576
2916175,0,11.386738642650124
3396843,1,12.107171134075028
2395546,1,12.210022262988637
2397977,0,11.677916600816797
234151,1,12.919848092174261
299098,0,10.59798505018271
1713189,1,11.446706402165972
1164377,0,11.928163966007219
1839379,0,-294.1034980415944
495509,0,12.043231403998224
1268366,0,-295.3841435617179
903862,1,12.785992556619483
1442084,1,-293.51163880846565
1570260,0,10.761471720401994
1631087,1,13.408020107133861
2729808,0,12.073958654138032
1865999,1,11.954411258940713
2057214,1,13.13502290611734
2121086,1,12.719427091461478
2837040,0,11.953953936542687
306965,0,7.72627535834634
3141434,0,11.075861228165337
1401378,0,11.022872229973553
1102473,0,-294.8502377189061
2859269,0,
838809,0,12.549338998486164
270130,1,13.537424993515515
2589967,1,11.8617989300133
2493026,1,12.829223706734759
3956621,0,-3.337731435844788
228045,1,-5.816019920084139
1198026,1,12.589121227470187
3084402,0,12.302106266561417
1299281,0,11.527530726864555
281516,1,12.52999709885032
2460446,0,-6.534723859010976
2492846,0,11.660164664240222
933566,1,12.636209536288623
2849784,1,-293.87348442822093
3172949,0,10.893508033574255
3472778,0,11.895797229546371
1616018,0,-294.95447931243154
1293306,0,11.720745753553878
3345632,0,-294.1768041044151
1456960,0,11.095135054660233
2791348,1,12.475467236167622
2211459,1,-293.6411317275237
1566223,1,13.052478465554772
230336,0,11.457256645401364
3522421,0,11.897605307621884
2415136,0,-294.9781372565768
3308331,1,12.087321068334074
560391,0,10.608624345195373
1278521,0,11.506698296875562
3454801,0,11.663685434442556
2511453,0,11.772886196873324
2214018,0,11.11457382967006
844743,0,11.871989218450063
1779335,0,12.288135678130924
2110274,1,12.9910373593718
2011280,0,11.357189754034392
233453,1,-293.85331426972255
3949388,0,11.994734783938968
1441260,1,-292.99525113036873
581331,0,11.995225966328624
2967402,0,-293.4245969086857
3695006,0,
3063071,1,11.384882206106957
3656584,1,12.45078155060544
1907460,1,-7.080381201209877
1782527,1,12.663669658383315
2425903,0,11.110919705140898
3658986,0,11.800423622844527
834131,0,11.83088923040584
3088652,1,-293.23195817850734
2698198,0,10.681519920586311
3087064,0,12.218886141922159
2487531,1,12.468571322417546
3493335,0,12.36613924377748
2896971,0,-294.9397698383896
1202062,1,-292.90416487292214
2665586,0,10.191263208222923
881395,1,-293.0541482824748
356106,1,12.991671689517785
2647266,0,11.48760517217603
2494935,1,12.645230288659405
361979,0,11.97693542201335
2808966,1,12.356887719655665
896100,0,-294.1218714358087
3512775,0,11.79791712194622
424240,1,12.724184956456536
3011238,0,10.767841004332968
672676,0,11.676444072688595
3462900,0,-294.62083218951403
1844555,0,12.451004524502212
3433796,1,12.721327774021614
2202945,0,-294.5423668859025
1316718,1,12.522551892470135
2808511,1,13.21896063305066
326511,1,13.22736180615318
1164303,0,11.106035487594673
2535151,1,-293.54147472858347
226812,0,11.852615135806149
732836,1,12.859462546397907
1973734,0,11.442466837623273
966224,0,10.412864062716183
2696535,0,10.86145636253794
3191441,0,11.980771087711668
2860995,1,13.432170747527717
2981166,0,11.36860862896038
2535546,0,11.230479912179247
3442352,1,13.390505885800115
2135429,1,13.044333489321469
689916,1,8.582854395580647
3833312,1,12.677328823294761
651319,0,11.546230513137196
862178,0,-294.1635371249802
3075221,0,11.061149346815082
3799806,1,-293.5099120875092
2198531,0,10.841729714247567
3379898,1,-293.63194535807577
2577246,0,10.434989450180788
3865589,1,13.122018453668124
3683501,1,12.424538958012072
261592,1,11.925224864551193
3951139,0,10.165655926379966
1326783,0,10.78550549102269
1479102,1,12.5437469664926
3717337,1,13.173769906986099
2624737,0,11.70390376883331
709374,0,11.726852336747374
1394635,0,11.874659878279584
1884615,1,12.297427839229503
816615,1,-293.32821500884825
3005959,0,11.472016635858893
1026523,0,-294.95222021737254
2529667,0,11.389057498060547
2478354,0,10.617166225189807
1403324,1,12.140782726755276
560553,0,12.151712635076072
1392598,0,11.238811945451955
238076,1,12.395386006048678
1128937,1,-293.3362346505023
3393780,0,11.982580296590232
1576231,1,12.45820537847319
3680669,0,-293.78593681114336
1156589,0,11.990057720649224
2175061,0,-294.09256300491364
1580182,1,13.232789199596235
2789128,0,11.227020681408696
3117809,0,-294.33946840925864
3486808,1,-293.0579670971198
253494,0,10.748940280565764
2004373,1,-293.740530266342
3335819,1,12.620239525796507
1280960,0,12.214381762121615
1364738,0,11.43879577936281
2734004,1,12.761948681067784
1206173,1,13.345317951149362
596508,0,11.473481967732043
1712439,0,10.761739638928189
542664,0,11.236348413050905
1840380,0,11.929918657842009
1599864,1,12.871459657385808
1912527,0,11.522176852836088
3006661,1,12.578355822775174
2677084,1,12.918004247873961
2393618,1,12.331702040346613
3780907,0,7.43238317491872
1624281,1,-293.3732245697759
1066958,0,11.386883316472732
2966705,0,11.987352330959341
3157312,0,11.197614260405752
982132,0,11.302194799407062
1774043,0,-5.102284096358469
3263906,1,12.52966645458871
1321596,1,12.839762412700257
2775332,0,11.810022454868896
1906749,1,-292.93521408729066
915009,0,11.142358034726467
3069253,0,11.51233209377652
2911384,0,-294.95928234217996
3763100,1,-293.95475675083384
3005866,1,12.535501972099228
556056,0,11.67890674296742
2006240,1,11.762958755863346
3130179,0,11.558104920318206
2030865,1,13.0441933823977
1339120,0,11.436874565391369
3691731,0,10.874355125387437
3264786,0,11.879834021596146
2043658,1,12.850490482531116
2603287,1,13.313791099604718
3862080,0,11.28053518666868
3051893,0,11.546785722756558
2106304,0,11.702502336901212
3005869,0,11.479360551610046
1245172,0,10.660297693204047
710488,0,
2251837,1,12.57356023815725
2059829,0,10.879199840192992
3367708,0,11.049009246538144
1240361,0,11.034893938572088
3935054,1,13.24510462998254
2120914,1,12.562416421773678
1735250,1,11.095366292303618
1024586,0,-295.05899635418785
2501860,0,11.748975971995643
1396163,0,11.41434362329849
2505634,0,11.450580153990039
2766397,0,12.036119136641815
2949271,1,13.197972053569949
711732,0,10.939189411802019
1380986,1,13.147815412746164
1308361,0,12.035013959458968
1699475,0,11.686762997595187
2752162,0,-3.500292272114662
1645952,0,11.245252843968721
3296500,1,12.843262225785873
2855728,1,12.595926644391367
2816524,0,10.9369551459909
3099546,1,12.387331835321838
620414,1,13.05783807307824
3449676,1,13.000537136746924
941589,0,11.515809067039488
3954573,0,11.285973162971079
3704200,0,11.18369556868977
1333327,0,12.338923977395192
416053,1,12.112831369058354
690636,1,12.571663468737349
2613455,0,11.596766543031602
1146967,0,12.09582693960698
930415,0,11.670625517272928
1458036,0,-294.6848137631581
3003250,0,-295.3007525107852
2903588,0,-295.12171546758253
808347,0,-293.9112161599644
367203,0,12.00739399132228
3118745,1,11.88364708452955
2516865,0,11.323057406527196
2837903,0,12.599626973065156
2287088,1,-292.82099753318306
1486914,0,11.909114800359458
2055981,1,12.900644689516772
3030656,1,13.05869845732275
1707767,0,11.230338341361831
2548016,0,
2559281,0,10.657719733258169
3536593,0,11.376722783930747
1396649,1,13.12004007839173
1520042,0,11.529897381250517
508608,0,11.907199293186995
370431,1,13.144979557022383
1303069,1,12.884754193084865
1543045,0,11.457286073584703
282697,0,11.378074045666112
654507,0,12.186553602113472
2778533,1,-293.87891689147284
3427543,1,11.687224289539996
1232868,1,12.197655787752518
974976,1,12.311518188487325
2729298,1,12.7259644415801
1237144,0,11.486565530144823
408509,1,11.625737209631012
254254,0,11.986663803736885
1295881,0,12.702957002803473
3445446,0,10.901506008375248
3132378,1,12.17297641960365
1957240,0,11.424013053986716
2009083,1,12.696234471096231
2537953,0,11.868248653176547
354862,0,11.45016485655942
1198433,1,12.94810814669766
2413475,1,13.107293545746971
751833,0,-293.64493504663113
3879811,0,10.97814173703419
2265573,1,-292.1160679602011
2160849,1,12.926411991042874
953587,0,11.866564758829181
2041527,1,12.713915058009784
2200285,1,12.234376369230151
3295747,1,12.978035193667266
1388134,0,11.054591314378722
3707416,1,12.937207189042802
1112405,0,-294.93505071713645
732814,0,11.54623702339423
1302487,0,11.926635018658834
1014939,0,-294.88767898247283
1840277,1,-293.4308136233949
2676587,0,11.859805200833126
685389,0,11.887302050526294
1220051,0,11.661161803108783
3682360,0,-294.75813868381323
2984766,0,11.491235888803562
3868176,0,11.550256635163052
2763186,1,13.366793047594726
1831887,1,12.492212335901984
2115840,0,-294.1707890035392
1937844,0,11.823214480437017
371057,1,12.434619001284604
2243230,1,-293.4957110778574
2942573,0,-295.09746600091955
1463743,1,13.429573077952869
2436995,0,12.107429398483998
2412490,1,11.820233465822103
2175000,0,11.457920984347734
2795278,0,11.614755770102306
977844,0,11.116568789699938
353608,1,-294.07680058197036
239839,1,12.772442811003168
3854838,0,10.72005913579632
375247,0,11.394652218054485
1835009,1,13.120009283355857
1147938,1,13.15778073436263
2223142,0,
1281614,0,11.335909505610006
3714667,1,12.91255867042925
3791692,1,12.632510653065422
1746887,1,13.65175363731543
2996484,1,-292.6298467453717
2779362,1,13.086375365063837
2562283,1,13.530098498887712
3070645,0,
2495650,1,8.107185024968466
1153434,1,-293.701528206143
834483,0,11.844758789070314
801578,1,12.947824175716173
557970,0,10.736821565955347
397952,0,11.685546425117726
2732287,0,11.21089472869864
1999287,0,11.632553378276771
913456,0,9.10732563119296
333266,0,11.770619925603029
2052228,0,12.411029824895316
473337,0,11.975944868091322
346139,0,11.837467793604588
1712749,1,12.917556947965336
578862,1,13.268048110494275
2169157,0,11.716931423732072
900734,0,-294.31012809102845
2829291,1,-293.46955636890647
3729672,1,12.910369379474334
3056476,1,12.796185361500786
1729052,0,11.77244478155804
1314077,1,12.986317932988044
3141826,0,11.575992494853708
3801616,0,-294.7371780445385
2926558,1,
2579269,0,11.094855269303547
2473029,0,11.952409943357543
2477598,0,11.648983527502182
2477441,0,11.68809614125299
1644799,0,11.460110113811027
3450122,0,-294.54598574639294
2701441,0,-4.060355208526308
1619581,1,12.97770643609645
2984725,1,12.534300059933262
337989,0,10.54360160167748
3777606,1,12.72612231402376
2657542,0,11.638989673932143
