sample_id,z,y
2274824,1,18.616580508519228
2415491,1,18.27297072121765
1970665,0,18.170003089075237
3454826,1,18.280644830699067
1635266,1,18.364050368899445
1958448,0,18.680011307615082
1367783,1,18.6540172206995
244874,0,17.64531787601832
3959106,1,17.8371117240502
1574630,1,18.522826219652238
3802277,1,17.8866617741339
957283,1,18.881861749834002
1826400,0,17.080054309218376
2160948,1,18.726079225559097
466364,1,18.275672133028053
726515,1,19.018653180698266
3442798,1,18.617491543599904
2482998,0,17.812503394055145
681606,1,19.219090331438544
3364404,0,17.81750591895163
1597316,1,18.840943784260162
2722274,0,18.443002457600972
971107,1,18.05160292317461
2473029,0,18.075157194364486
3692024,0,16.891202360333626
1895921,1,18.035133980174752
431976,0,17.26755586352836
3433037,0,17.51773156800601
3475143,1,18.297267535735912
1818321,0,16.15906211823948
2846474,1,16.89749480894276
3938503,1,19.0364688622149
3351376,0,17.453658496568785
3363742,1,18.48416352651512
1743587,1,18.72705505021232
3256437,1,18.025504783545657
3497501,0,18.250947580890514
3099792,1,18.41229112734191
2395458,0,18.388534451935065
2872852,0,17.615326874625715
2908181,0,17.94036450317052
2181795,1,17.896994601062232
1533301,1,18.90305816385033
761281,0,17.70204900538439
1497812,1,16.91117603071596
1078689,1,18.658486538220707
1836551,1,17.193676016787798
1986426,0,18.005939598162165
1889894,0,18.012418115226634
1573106,1,18.78509322637293
1852611,0,17.46284722891391
2477167,0,17.751419440213457
1524004,1,18.54880905131103
2873569,1,18.973226468066173
3186779,1,18.67363689721189
1159558,0,17.32278942065532
636937,0,18.136906632875004
1442481,1,18.055625038056146
527348,1,18.786737184789647
1444323,0,17.444847081811
3899306,1,17.89195125937216
3042580,0,18.001632180382057
2905088,1,18.735921737945237
1142207,1,18.446796016242835
304329,1,18.816573422729725
3499781,1,18.189205120001613
2517807,1,18.84407756507392
1317408,1,18.197326814967834
3392233,1,18.558397337133265
1086780,0,16.756380277535133
2125047,1,18.07168676808868
1377431,1,18.56373951334106
3724114,1,18.1660496036465
3266730,0,18.403735940988355
1138273,0,17.481229133024573
3023504,1,18.100304051807324
3050294,1,17.809914926139705
3396843,1,18.858429629907114
2871200,1,18.341963483528012
2794645,0,18.1439193754387
1838268,0,17.098962051930386
1592750,1,18.76618091544269
232514,0,18.30484628683038
3131010,1,18.509562330737793
1415097,1,18.13588816911506
2546517,0,17.854736255359647
2726635,1,17.40363487087588
1808882,1,18.808789413391523
222192,1,18.56496850155961
1430997,0,18.34226000014015
2684668,1,18.221820889995303
265102,1,18.456649259952282
2152897,1,18.781546335953387
2215272,0,17.41178727701586
435116,1,18.357506369742346
1212127,1,18.669450583905956
3745938,0,17.72518227679395
2594090,0,17.047814439583846
1156784,0,17.372683254350882
3912726,1,18.193426856639984
1196219,1,17.681724886237024
229595,1,17.54740490660066
1377268,1,17.692555913300147
3304378,0,18.10472292736314
1850093,1,18.369963813506967
2636185,1,19.166918521789547
535799,0,17.377128623606012
3216522,1,18.18618981461431
1759505,1,19.25494317496262
2842831,1,19.127323319394463
1154534,1,18.22618321334856
1404391,1,18.23032720588695
2757530,1,17.40438035404041
2834358,1,18.654704014375213
2155598,1,18.338646199202056
222972,0,18.28690590556532
1384471,1,17.955326411656056
2734955,0,17.171130138410486
3285217,1,18.38797220729685
1751478,1,17.55453927291629
374587,0,17.80092452693336
1912969,1,18.683922089471437
3543614,0,18.153724366953654
1821921,0,17.54000650244759
3393419,0,17.2809451141895
836551,1,18.154202881337497
1717411,0,18.242610715551
3739250,1,17.912766845381118
2535763,1,18.638575967732407
1814170,0,16.92237472132265
2880569,0,18.73630796808133
2254260,0,18.241751887874365
462577,0,18.10425841778986
430786,1,18.098707746741923
3300628,0,17.96316035748855
3264713,1,18.49002834000226
3189437,1,17.961030378481233
2218985,0,17.70761272718029
2473453,0,16.777941261660995
441453,1,18.38842660634564
3548483,0,17.76858835031501
1392322,1,19.033672235207714
265855,1,18.784068414069708
3026998,0,17.30367497792985
2515852,0,18.221626046391805
3462969,0,18.19878566731768
3253054,0,18.158478758033837
1396057,1,18.433990780929708
3447485,1,17.867341720271448
2689529,0,18.45399347917587
1199548,1,19.21335294383055
478220,1,18.824132605308197
2279704,1,18.151425563034547
3916151,1,18.46570312013513
2740862,1,18.753649110796335
3418534,1,18.300081432596176
2697804,1,18.43360821348662
2196602,1,18.873897466415126
1766386,0,17.630820643268635
2711657,1,17.974315192273075
1751129,0,17.83882592638364
3105655,0,17.396280112531915
2627187,1,18.81132542458345
2879289,1,18.278229439815366
1832901,1,18.150663487355043
1250319,0,17.588361597373734
3130140,0,18.438374621175196
2014045,0,18.178673778247436
1163368,0,17.43189828957215
3415674,0,16.948889865159508
289348,0,17.2835771095646
3808599,1,18.545135367023885
1592921,1,18.330102195488525
928103,1,17.838962976555095
2922481,1,17.540900599840636
2882185,1,19.068685583848154
2538537,1,18.60945042526182
1833887,1,17.97060541917378
811041,1,18.5139427280054
2699088,1,17.721627643031564
1328032,0,16.318672003622876
2465711,1,18.686970090712414
2674643,0,17.84228904813735
3457918,0,17.41718350993178
3691276,1,18.47898218566391
3160564,1,18.873427129110688
2988454,1,18.479986836161963
2764925,1,18.940655101764158
2426331,1,18.185467564617802
2639731,1,18.620259263196193
3538503,1,18.291365132481822
516278,1,18.58096898576754
3848801,1,18.799223766612315
2627084,1,17.27909776213321
357824,1,18.36614527893942
554511,1,18.716898103983507
1983378,1,19.01670918944153
1771346,0,17.27391709466861
1982521,1,18.411105681309728
833277,1,18.287478434983207
3739731,1,17.7659153806471
2624083,1,18.17647228547671
1636250,0,17.63647768981015
2902592,1,17.957774611069176
2139229,1,18.679373947070648
2986285,1,18.471491566801397
3925757,1,18.319901088348868
579438,0,17.796870804452567
2579184,0,18.114000581538953
3272880,0,18.59892975833937
430569,1,17.755742921996518
1224352,1,17.623704012156985
2474440,1,18.604431715897277
1934800,0,17.803973312726033
586023,0,17.810367232429655
1150283,1,17.600594363043665
2567009,0,17.751655216849443
1294364,0,17.197896097145794
216220,0,17.294725633396148
1242238,1,18.43658544353614
2996953,0,17.62270108184266
271262,0,18.406682879558126
1291142,1,18.239659223203798
997236,0,18.530404983613632
2058223,1,18.442677229767966
1042149,1,17.84207643227037
679222,0,17.852151449307367
2687864,1,17.607176584306938
2901332,1,18.145096092763204
1780313,0,17.962958180603497
526066,1,18.812298143102268
3382769,1,19.065514590405186
1786938,1,18.440733694441764
2125182,1,18.261071971724647
2032486,1,18.50901137113912
2758579,1,18.12943006613374
2239726,1,17.671617118089145
1551333,1,19.028264455397384
1962122,0,18.45330096720135
440742,1,18.618947603839842
812004,0,16.788175108279425
353608,0,18.245582093940847
607845,0,17.954739797952584
1103030,1,17.55925695728564
3669312,1,17.86911322683495
2527307,1,18.58195954180401
811654,0,16.76012767302425
494058,1,18.99115836852723
1377275,0,17.349942979287952
544500,1,18.939710865212188
3545591,1,18.42807004059345
3348141,1,17.443218723251505
2994775,1,19.2471268673782
1496341,1,18.203811989139744
2201116,1,18.425590902524586
2407764,0,17.33179025049008
610320,0,17.85210469566221
986278,1,19.02128363364721
3210681,0,17.963888631439342
2880387,0,17.97077346415098
1417864,0,17.865589892579713
2800709,0,18.150724975984183
2030862,1,18.067794247578167
1348135,1,18.57364825276153
2236701,0,17.76814639974279
2508286,0,17.273452494714483
3012547,1,17.96812482305375
2832447,1,19.243217841925993
3370310,1,18.357708395236187
3160429,0,17.10837402774279
2913592,1,18.597904522185903
3683574,0,18.64629639203142
588771,1,18.380382814646907
3213217,0,17.528284687900378
203701,1,18.301113058749998
2458956,1,18.886382261607103
3295521,1,18.738366985507877
272855,0,17.349054965324864
2182788,1,18.041345820872944
3709957,1,18.355668679035606
477204,0,17.522942725381913
547317,1,18.739356019071025
2481512,0,16.78270840182544
613973,1,18.396006296961936
3171671,0,17.1496649671724
945197,0,17.95187294762187
3859960,0,18.235981069436807
3427338,1,17.76286306680646
3651513,1,17.15110537953817
2978026,0,17.286042131628545
2252331,1,18.139444675502904
2427296,0,18.090443251050313
233952,1,18.25451128699374
2216205,1,18.56246677871789
3740411,1,19.2653591422876
966620,1,18.65326015437585
3905434,1,18.231763899405934
1221252,1,18.451411987247898
1960878,0,16.815083421241447
3831843,1,18.12912379991977
730672,1,18.811495354951184
399428,0,17.442648257095197
2532191,0,17.1912543924174
2181311,1,18.385518428464685
1215557,0,17.749186716250748
2747584,0,17.2828317836855
2041399,1,17.97637977002372
3443399,1,18.01129771914221
240148,1,18.879146407151058
3748423,1,18.970741078748702
2178948,1,18.597255923423077
1486515,0,18.155630591436836
1473487,0,17.83794084489827
1415342,0,17.5490914675185
3267863,1,18.827520418468165
2763186,1,19.29627506370107
1043105,1,18.174603924914784
3198014,1,18.568530159952907
2537641,0,18.017530473630295
1342961,0,17.976688223957286
3519406,1,18.2526268131291
3224133,1,18.602747298084683
1980453,0,17.648619159045527
3172979,1,18.688967978701392
3702873,1,18.597096980611212
293684,0,17.997405847787334
2466456,0,17.856465475818872
611471,0,18.13412713123922
709307,0,17.106728033859234
1506067,1,18.25421819735168
418811,1,18.765551701986865
2756890,0,16.808797722409274
2229983,1,18.25037415703663
643125,1,17.687659328070243
877284,1,18.973725631399034
720268,1,18.678899004676204
697171,0,17.61868742976067
2537543,1,18.316536901292878
3033072,1,18.775577328855025
632869,1,17.89851248918494
2509640,1,19.218902435436362
1918918,1,18.215005253823996
3251624,0,17.216723634431766
1704385,1,19.726786155524955
2595308,1,18.049464085491483
202388,1,18.50474957275383
1288400,0,17.633768023558513
2192952,0,17.99666163858301
2676632,1,18.438404371935643
3383439,1,18.339230738662817
1234611,0,17.771291523407395
3427548,0,17.774333601239142
746369,1,18.63257962851458
2889352,1,17.768373609391336
1207942,1,18.18505439396169
1980601,1,18.453226002971718
1591476,1,18.69341587202056
3412068,1,18.489875355750335
3938634,1,18.639616357764517
1438587,1,19.05947024155375
3190744,1,18.798306149265645
1624221,1,17.83373300685568
2237455,0,17.36129462229751
1369739,0,17.813090375251253
2150950,1,18.221004941051845
954874,0,18.218347627207056
285983,1,17.602561491106364
3841731,0,18.250357673909186
2581517,0,18.009756670591905
2509983,0,17.261431527940076
3803001,1,18.85350503207257
2965698,1,18.998705323428993
2283499,1,16.9869945933464
949240,1,18.608683648057504
1288616,1,18.0189220356332
2847831,1,17.516245471062952
2476746,0,17.77518823760089
1851153,1,17.043268609231834
881834,1,18.514149274895836
3392637,0,17.923725185279228
3956111,0,17.550012420239984
1009638,0,18.22054867944434
731148,1,18.234877021950982
2232444,0,17.232647702970862
2406144,1,18.706796608068913
1306737,1,18.520532891930955
3697521,0,18.343093435732598
1499315,1,17.827916408072088
2396208,0,17.787135438844587
1966257,0,18.582597220114618
2171793,1,17.84632769503642
382348,0,17.84098762820945
1143990,1,17.830784414203926
3209232,1,18.640332498819436
3328400,0,18.76348824004135
3067627,1,18.842853016408018
1995439,1,18.041750354014845
1635045,0,18.070385271663323
617636,1,18.368648573831834
3129038,0,17.515617159840726
3716008,0,17.587144820348826
1310834,1,18.574894074326572
1005338,1,18.698179006648438
300942,0,17.643931034495438
3198174,0,18.013997156934277
2395066,0,18.65606170421517
3712052,0,17.27600754153885
2284312,1,17.666152254060233
552738,1,18.34982759008354
719140,0,17.967900577451196
1976005,0,18.240628600760925
3084860,1,18.395634426408268
3159881,1,18.736741673560424
656592,1,19.345880703424378
1791240,0,17.51486659119824
2162830,1,19.01332048363467
2212329,0,17.619829773543117
898819,1,18.5096636349856
598612,1,18.03180691928148
2262582,0,17.61470215811871
3840112,1,18.247879501606484
1371156,0,17.660994668459224
2652076,1,17.928355480246168
1427823,1,18.67268655509495
1442072,1,19.084741567770784
3782886,1,18.147272672620897
2645115,0,17.849627581969187
3265282,0,18.883909558548734
1915512,0,16.54742290881007
1760692,1,18.53634156439409
2930488,1,18.82289312794862
1874896,0,16.86453413768326
2685274,1,19.284977768744373
2625714,1,18.186521723545717
1746593,1,18.240260411226213
1352248,1,18.17588981448723
258276,0,17.966324290109267
1647483,1,18.740776199622275
738163,1,17.25665168882739
2394473,0,17.149856125644167
2163520,1,18.141596018175267
3901013,1,17.852537825015037
3471058,0,17.707167004846006
2519915,1,18.63935849251354
2186980,1,18.22145104415374
3341045,0,18.19044340908692
250139,1,18.22972585497607
442386,1,18.241147783086905
3134468,0,17.693675530055934
730387,0,17.55207461559891
3309398,1,18.68293722321552
1699909,0,17.41826852663255
2847961,0,18.161908074437253
465072,1,18.72787284363231
1516101,1,17.768988497494973
1026252,1,18.613415174512422
1291639,1,18.670586415236166
3708309,1,18.53619190281646
3336955,0,17.2603546991753
1310806,1,18.800083582051286
3137567,1,18.262093593309736
220623,1,18.552255121127438
2508487,1,18.756336375760586
1960933,1,18.064145796531058
2464781,1,18.681856537314314
2823529,1,18.693300604352338
3043603,1,18.337238440024603
2936443,1,18.22618605100885
2268862,1,18.399175315787947
1682399,0,17.41153392771378
533330,1,17.615310987073027
2925984,1,18.103531246198617
3663656,1,18.376405607065532
3934861,1,18.205626164781087
266507,1,19.08653489478466
1271773,1,19.242695407723275
1555801,1,18.524343426262977
3288712,0,17.38731166158151
3704338,0,17.93368594197617
558560,1,17.473412818216886
1634365,0,17.879818985844935
291610,0,16.813016243264766
588927,1,18.06239599534515
2992914,1,18.326123193721948
2973251,0,18.15030826323236
274649,1,18.98442579167089
1264990,1,18.330083106015874
2124740,0,17.327956100493378
1714888,0,17.85837591353499
3109250,0,18.143613482604948
3782738,0,17.60619513403361
939998,1,18.712386498738656
623259,1,19.12481064041643
3024024,1,18.03590383723154
2474810,1,17.924200152367348
3874159,1,18.614942364237237
1567768,1,18.46227906196557
281407,1,18.21037847100591
1896733,1,17.234512841795997
2897132,1,18.176018905892676
3657487,0,18.384332311694177
2265994,1,18.38118181435273
3772520,0,17.81219401807075
2008849,1,18.657262444981754
3798710,0,17.83991024816491
2416669,0,17.7897957347723
2886253,1,18.242951555617026
3778958,1,19.09462508643153
2048906,1,18.83188940156712
584425,1,19.132455108165058
2543050,1,18.536766113557135
559536,0,18.167045845669374
3129045,1,18.69607374412303
3260239,1,18.54390841209236
2901492,1,18.255853337374813
3012454,1,19.39667589826122
375491,1,18.727468188173347
1146868,1,17.87856045006874
2857021,0,17.725987223760818
1053436,0,18.14370822042087
572018,1,19.072374537949816
1361223,1,18.79624535615394
3941612,1,18.51749590951891
2205197,0,17.760831841506285
3108126,1,18.487896110718083
2586313,1,18.263805780165583
1441605,1,17.76564450513076
3067569,1,17.655040495377506
3349643,1,18.1259981945512
1519436,1,18.59765560692069
3839719,1,18.175842042258036
1481016,1,18.099934429386398
2497572,1,18.783314274576178
2795458,1,18.34839875555621
3452100,0,17.657395860902135
3098671,1,18.248317423530914
1227447,1,18.378777391931568
586493,1,18.563389936277
3257157,1,18.257766200326415
2505206,0,18.822410000887714
316897,0,17.694206758847113
3050648,0,16.66821592259083
1889390,1,17.617671724334148
1528044,1,17.905252120325716
1918638,1,17.458500529239007
1512146,0,18.578848283607027
272825,1,18.14333201928565
2456742,1,17.42446674152171
3377168,0,17.498194206155357
2617556,1,18.767316509395954
1468841,0,17.61991927833755
1626702,0,17.28260434084252
1038415,1,18.184795584894506
3127768,0,18.0615680642308
2138552,1,18.11679455866389
2273743,0,18.004856496073405
3251901,0,18.07770766114433
3374147,0,18.78279021904493
2559782,1,18.232640227905176
3118745,1,19.045495984347937
1673232,1,18.9232870912066
1588754,1,18.161518777044698
3161356,1,18.82425856676387
230636,1,18.356963246809233
756444,0,17.979680090842955
605697,1,19.478331059110698
737030,1,18.088007185018473
1811089,1,18.318978210478956
2417135,1,18.175354487849823
438710,1,19.051609010032536
3017775,0,17.53295089834113
1150446,1,18.22006094749772
3370869,0,17.545467921574897
1953131,0,17.928844819174742
2021665,1,18.590323471990896
3265661,1,19.387144254502232
2268905,1,18.56440876224761
2202551,0,17.905446302928244
2929222,1,17.717267230863545
1210800,1,18.572873712736776
967062,1,18.579655417364837
2047833,1,18.239576043953022
3871191,1,18.416881118400212
1638144,0,16.887179593147337
901670,0,17.115079963133518
1840900,1,18.31109809310497
264979,1,17.978456288871005
3508975,1,18.546059483732275
1725516,1,18.163443402287722
2407786,0,17.382528416453628
1696039,0,18.13237628873846
989751,0,17.80331978724037
2968928,1,18.092002676357403
3295941,1,18.053253534935404
932230,0,18.376980527819466
565811,1,18.72138564251838
1378839,0,17.897806335609094
2484348,0,18.269716523397577
244365,0,17.930113172607236
2580871,1,18.222147734286235
377674,1,18.727145114845808
2058233,1,17.324494562557675
2219195,0,17.42188934344273
3328637,0,17.93222225684679
451417,0,17.640063278899476
1773149,0,17.1291571253013
1664833,0,17.781765319431656
3323989,1,19.26714832484252
3378447,1,18.621384744645052
3342390,0,18.518798228584007
2415466,0,17.514927200809183
2112958,1,18.18502749477353
3860521,1,18.644857524302843
3883531,1,17.942763654383516
1913571,0,17.189976158973653
2225577,1,18.521736535468452
2944599,1,17.780246720334596
3535092,0,17.90753460858138
1443447,1,18.28907927034633
518876,0,17.76954181343824
2839934,1,18.085470141750108
586405,1,18.08655878242847
1159677,1,17.844175149212287
1910864,1,18.562614267130662
3910567,0,17.780891792644834
2402262,1,18.465757985601865
1845242,1,17.74070659434863
1403483,1,18.101428290149517
2139620,1,18.563006136575783
2534173,1,18.127800873118137
3739236,0,17.99760004818813
1076377,1,18.04573012830229
3852612,1,18.547670250011166
2469670,0,17.49639397681779
2508235,1,17.966453868129566
1703064,0,18.574408847795052
1216010,1,17.572584345187604
855666,0,17.615305326525757
2231248,0,16.115814737959838
3435015,1,18.889073868379672
1322767,0,17.64266874425166
441472,1,18.54923698030558
923699,0,17.146678233315114
1035325,0,17.964649239281275
619660,0,17.92628922353215
982841,1,18.54556469359805
470412,1,18.762957367397306
3524193,1,18.071690337480153
320544,1,18.427929510008692
564724,1,18.710079987288516
1613815,1,19.283794000283333
3721111,0,17.998689245129324
580911,0,17.923273242172172
2886799,1,17.452531977636518
3662169,1,18.012770929923242
611237,1,19.111969921480803
2184628,1,19.175416429777748
2921119,0,17.374259453299857
712161,0,17.971988848602482
2182571,0,18.244619273914875
2859364,1,19.14240467480567
744037,0,17.54189168020114
2845203,1,18.240470585489206
3891401,1,19.05161322810591
3092261,0,17.324909525564134
548151,1,18.73935700119009
2623952,0,18.024782594011395
3304590,1,18.039718792299187
2254684,1,18.691906910227505
3360176,0,16.467544128855995
2553291,1,18.592102777666007
3947963,0,17.607166580034708
1143768,1,18.250359738864827
1695848,1,18.97858187262858
1661909,0,18.100498486174665
1907335,1,18.77222374916689
1628289,0,17.627645647535996
654576,1,18.66127562002322
723913,0,17.80282520029302
3899799,0,17.952549540495443
2744935,1,18.50678745869689
1260665,1,18.37579819470244
3810362,1,16.813021269411465
2709307,1,18.475119458504444
2764623,0,17.12797820539337
1582018,1,17.82094968394656
2569961,1,19.031117188400312
3734807,1,17.601101498410596
1483538,0,17.267705671530837
3528244,1,18.4635007761541
3754333,1,18.24932147387995
3036804,0,18.156378562052154
2166041,1,18.67257383417348
601384,0,17.80633653808459
1293673,1,18.68144706239429
1157918,0,17.139006305582484
1067336,1,17.397330060141453
1199546,0,17.627043538091158
2488383,1,17.954525966777474
2926249,1,17.98108138793239
2191750,0,17.997712390255813
3782403,1,18.20082931732556
1679611,0,18.02360811980563
1501427,0,17.542106856952866
1431197,0,17.02790561946497
442771,0,17.831974659573543
3059329,1,17.83371223520763
1265157,0,17.328446305324494
3768014,0,18.36553677855629
3926171,0,17.947184762376843
3075221,0,17.630782547060683
3326493,0,18.285656589262306
3778116,0,17.60187067155994
1254824,0,17.844879024998075
824775,1,17.814822143811714
1360307,1,18.173340907162302
3227285,0,17.865981556670658
1027858,1,18.915170808023426
1385415,0,17.253985289406902
2106063,1,17.635299974121445
1982906,0,18.076981316283906
873131,1,18.44260769266453
2767389,1,18.74667858314059
1255857,1,18.44283461094339
3854502,1,19.530710922885593
589115,1,18.770953783917008
1619595,0,18.493905523270943
3694962,1,18.11997476014524
886061,1,18.960202458221115
1087248,0,17.45387867333216
1086856,0,17.82993261920406
2916584,1,17.188015155541457
372395,1,18.40013536706595
609500,1,18.254243959807674
3080711,1,18.41573161380422
2833334,1,17.541991600629053
2695230,1,18.712819490745954
3079579,1,17.896285049013997
1778588,1,18.45646318895829
2935081,1,18.788320387958883
1097671,1,18.220354381930264
1371607,1,18.629930319269484
2979128,0,17.935476730043227
2400560,0,17.96398331309671
3892224,1,18.524707705699864
1973975,1,18.910827897159454
2845439,1,18.114156194693642
3237451,1,18.774909841494004
706453,0,17.99061494970001
2474338,1,17.69206300163502
1673881,0,18.806324254165414
3727234,1,17.45246283724137
2153761,1,18.59861971742884
3237003,1,18.939996832127363
3703784,1,16.952646284934325
1886151,1,18.122204067887612
1480248,0,17.770563608241297
1461939,1,18.06574696889123
1051252,1,18.05105760739776
807106,0,17.625282320308024
1553419,0,18.219143304972615
463232,0,17.29264737323385
3851488,1,18.657620344565505
1517757,0,18.128942501219893
3417541,1,17.424631421065445
2921642,1,18.567141964123255
891601,0,17.90398184221029
858578,0,17.52226776645996
3849036,1,18.06928616522821
1592257,1,18.659851003106734
2448308,1,18.09796636274883
494796,1,18.505530570631965
1209320,0,18.92706375136963
2871582,1,18.804020666687805
994627,1,18.02612779104143
1457365,1,18.49003423003558
2154639,1,18.839448469991094
2935734,1,17.423957384188835
3785103,1,18.589007124183475
307218,1,18.412998369632266
2555683,0,18.34809501020245
748190,1,18.17392829712876
2495761,1,18.60686767964811
403418,1,18.58602114726707
1740890,0,17.33836441966992
2844922,1,18.654076058424945
823747,0,18.212945504347967
1307294,1,18.842643724269642
3700209,1,18.180917371284966
2054874,1,18.783811376244234
1041517,1,17.898806337246796
1509623,1,18.897097121565203
3113250,1,18.501177349978132
3890516,0,17.389218618087966
2565165,1,18.147232880788184
1222020,1,18.83595362910726
977368,0,17.605231247825905
1064141,1,17.70604368992619
3255599,0,17.502514321605418
238767,1,17.752274118105312
439234,1,18.81416415819696
252035,1,18.87406633650961
3386648,1,18.181009309741626
3508466,1,18.373098851928034
2172125,1,18.014597308827266
2465651,0,17.150451429428674
207917,1,18.516589536160925
2790853,1,18.426648862643876
1265703,1,18.883263350482554
2834161,0,18.07006454432322
3208962,1,18.530543268760557
268494,1,18.90265405910751
3307853,0,18.055915006762426
2822237,0,17.640627038517298
3053020,0,18.467450660757798
3302482,0,18.12440818024508
729988,0,17.428216921475762
2746013,0,17.15789918723944
655253,0,17.36737692134402
396205,0,18.076277507124477
2680858,1,18.22126795326808
879073,0,18.162899051919304
1990040,0,17.734344298833122
733830,0,18.30454736716594
761336,1,18.5457108913919
2169287,1,19.404683402459575
2849372,0,17.39135824545307
1992601,0,16.60845872426902
1575922,0,16.959093766291094
672022,0,17.72360685132511
281296,0,17.172881882525793
3210687,0,18.33661430714372
2504801,1,18.175969531940325
1034348,1,18.603700217739718
376380,1,18.544567563378198
1046614,1,18.42507359239526
1017104,0,17.714994785508846
2804843,1,18.302345092810633
1318510,1,18.66966698804286
1561187,1,18.56935487681303
261946,1,18.79608055415977
3758865,1,18.899679732573816
3809937,1,19.0007473565417
1461184,1,18.26936004037448
543334,0,18.03026472159103
2155752,0,17.96695782054178
211368,1,18.64970761744098
998801,0,17.70144022317304
3424403,0,16.870548152582945
3462137,0,18.332440348137077
2702821,0,17.832210056151215
3398344,1,18.532785192524027
2884581,0,17.987570044294113
3445788,0,17.760717178559943
2029736,1,18.16641220423948
1977957,0,18.06450935942179
3376381,1,18.550191914190805
1363368,1,18.022386698058302
3491510,1,18.450590318113576
1567896,1,19.028133304043724
289792,1,18.317196375854905
3654344,1,18.06284968984842
1351435,1,18.648960844111173
1355985,0,17.378629668039054
2836553,1,18.50425747383383
243364,1,18.80550766823522
1204189,1,17.3150956689296
292849,0,17.80721648695379
901632,1,18.629260737748776
2020058,1,17.83368953781858
2876202,1,18.20741396983759
1914956,1,18.254598342751486
3418430,0,18.032995458787823
2676626,1,18.344394383099477
1050838,1,17.782075772309657
2760026,1,17.655017040804207
3026969,0,16.668990274531478
3287178,0,17.438063735297803
583380,0,17.486937319437345
3458633,1,18.523223679673965
1472791,1,18.685378840396133
2474165,0,18.22869689415154
1622782,1,18.78323111079969
3247551,1,18.33581747934314
1279444,1,18.364639245062786
220848,0,18.733992506931404
1046151,0,17.551224166377686
1491659,0,17.209560207381553
2935765,1,18.53969082749941
683367,0,17.892463686404074
3005615,0,17.770179011455372
1847169,0,17.041223992069508
2396325,1,18.342359691360265
1340634,1,18.570037494239685
1478559,1,18.785520587811785
1332244,1,18.360361524123892
548574,0,18.434049118453625
884687,1,19.107030283035126
590115,1,18.074006123695728
3342778,1,18.737410066292984
562444,1,18.738792265686484
927141,1,18.594261155309027
3490017,0,18.09214861904396
913412,0,18.59288610342314
3751946,1,18.57694456368047
949880,0,15.771088460077534
1524369,1,18.620916421778706
302116,1,17.762971692267058
2175900,1,18.3938491273608
3759554,1,18.350208934467155
1611644,0,16.38103616437045
2803750,1,18.594246364800632
889978,1,18.334430106842117
3868843,1,18.248877495176178
3345439,0,17.612926833844703
3185093,1,19.399710255618782
678767,0,17.653335108095735
3905439,1,19.04233832890784
2197220,1,18.148051327508504
466069,1,18.62003945361157
1442944,1,18.05264336686059
423084,1,18.300748752986088
2777508,1,16.819250596945942
2434947,0,17.369739633722897
3929443,0,17.51422791529988
1956126,0,18.74303498747003
3260460,0,17.89350011114854
217310,1,18.78484624329761
946240,0,17.4002937134457
2112963,1,17.720639658524448
2016342,1,17.55565577537665
1760577,1,18.124558945918412
247458,1,18.254663487411015
1987849,1,18.75205639886497
2639306,1,17.335961540220495
3898739,0,16.939529870451747
554244,1,18.830895040736827
3488468,1,18.80984645593535
581927,0,17.602208785267056
2793612,1,18.923497846248438
1432164,0,18.456771914565444
1286828,1,18.24852221231383
1133915,1,17.976178638449678
2715578,1,17.954032262138345
3377337,1,18.525560114595855
3431257,0,17.909556582384194
264492,0,18.06219107430449
272558,1,19.10065847805029
747268,0,16.916200490235447
2441971,1,18.88288426731234
2465251,0,17.495609468372443
3220053,1,18.51489658650703
3345533,1,17.74366185537953
1113503,0,16.74565416655842
308777,1,18.247258504000484
2907493,1,17.926321400954667
1315437,1,18.40372556479672
454800,1,19.059338712305678
1951503,0,17.656408900582896
3432322,0,17.689810810335075
634481,0,18.781496567069482
3204127,1,17.937325791020502
3514967,0,17.418520913715195
1717658,0,17.992004628610918
1824852,0,18.409279725838104
1632665,1,18.896925938648707
957025,1,17.87038267171747
1491927,1,18.126568474170533
243117,1,18.625915803124688
3955928,1,19.083156293906082
3376394,1,18.784374566874607
564199,1,18.682273163123153
2041892,1,18.18218407302154
2058623,1,18.16717793513949
1840949,0,16.970150726046676
3116130,0,16.96094696439801
2256271,1,19.448363353110146
3505009,1,18.77491887994146
704557,1,18.817186316067982
2117478,1,19.367347627797805
3472806,0,17.139226448095105
3748120,1,18.742375382314183
877194,1,18.611923859609654
925055,1,18.76569846617324
1950474,1,18.58692039638219
2679616,0,17.236127161488465
3077396,1,18.348109983187964
2782435,1,17.877487260619112
3288560,0,18.121648898425075
1106717,1,18.113736503326223
1283000,0,17.93990859950356
214883,1,18.599770436168875
2041991,1,18.770074793793533
657302,0,17.794096528841415
3528000,1,17.7982127933739
1142290,1,18.495276872283025
3262842,0,17.756479455074064
3296487,0,18.562275088755445
1126844,1,18.120427064515987
1548640,1,18.565349337608854
2779692,1,18.874230148210465
2689013,1,17.937492338171552
2793859,1,18.689594103222117
2233069,1,17.391023178389567
1682699,1,18.66643704321249
1639281,1,18.414707179047312
316490,0,17.432923956981767
2149634,1,17.47348735670974
1077228,1,17.90731398992396
287519,0,18.537351591438657
2694506,1,17.136582185694543
3328322,1,17.90133376786808
546879,1,18.47450231083267
1703133,1,20.539273599833223
3923147,1,18.389685030906588
