sample_id,z,y
1523428,1,
1956523,0,
924516,0,-2.0802145054626493
240257,1,
383272,0,-1.5317666018360365
1519524,0,-1.9641535658098768
2849583,0,-2.2929415859811986
1282211,0,-2.129570531339685
2581739,1,
2256121,0,-1.6474340013104367
2809136,0,-2.352486130524544
288737,0,-1.4101266661615255
2738590,0,-1.986043609056678
2190322,1,
1384604,1,
815259,0,
2391864,1,4.04583592950343
1873812,0,721.0244940786398
2819121,1,-0.7656806060515825
214500,0,-1.5434732426720874
3108158,1,
2431693,1,
3344344,0,-1.062474358393862
3690235,0,-1.247478407300979
3337168,0,-1.1514407805280822
2940859,0,-2.24568519154907
2623974,1,-0.65799491848095
1763282,1,-1.6134950514747683
1042923,1,
1275228,1,
3415191,0,-2.177220125495519
2690619,0,-1.3602361147623188
615035,0,-1.910937359600867
1660007,1,
1624151,0,-1.6704049362667266
684357,0,-2.426373932121735
3134871,0,-2.5973638874427247
1767240,0,-1.7691580420908233
1210359,0,-1.7428303121011648
3336567,0,-2.2032883474270935
3849746,0,-2.1720964471602264
2986529,1,
2034222,1,-1.5548841790730652
1714366,1,
2548215,1,
563416,0,-1.5400860842705177
3882305,1,-0.9231107155294414
3062218,0,-3.8189206067459085
3194725,1,
616469,0,-1.612643527573636
1720730,0,
1672689,1,
2575559,0,3.775659347398662
900122,0,-1.4266776521529378
572685,0,-2.529431064887161
406353,0,-1.9231426840740469
3758865,0,-1.9458013296331513
2176729,0,-1.3016649932554554
1859164,0,720.988495097188
2969177,0,-3.935046060156134
1394183,0,-2.3436467448009304
662287,0,-0.9772058882127489
3952422,1,
3434035,0,-3.4279315024482644
2964050,0,-2.407064431040835
841849,1,-0.42916891826739473
370247,0,-3.3920061749574626
3155334,1,
2460316,0,-1.6489345216106175
1201668,0,-2.0804639653367243
2406226,0,-1.7161076693352784
3159827,1,
2874452,1,
2503723,1,
1392512,1,-1.2913433828288883
1460104,0,-1.5168490315606822
560133,0,-2.1144961529914394
1752165,0,-2.5777796361715932
3385728,0,-1.1400682051055495
568471,1,-0.3311967372528206
3886560,1,-1.2898635737564021
1892809,0,720.6073158718594
913682,0,-0.9939008542134722
651870,0,-1.6458086989708507
824511,0,-3.0280734030193996
2472604,0,-1.829700663241225
3195011,0,-3.052516088051053
3839773,0,-1.5874966207190944
3073758,0,-1.7065847709692312
3108281,0,-1.735335118101405
636558,1,-1.2267998784200205
377252,0,-1.6998693473652966
1701056,0,
2638185,1,-0.757009045912901
1548373,1,-0.841819611187085
322070,0,-1.7299882670331979
3482771,1,-1.6138805653020154
2544770,0,-2.839370732617689
3107097,0,-1.6491846754083224
2229195,1,
1790811,1,-0.2150136606703481
2502169,1,
3875758,1,
1622871,0,-2.8919588736649176
2903280,1,
2008962,0,-2.1540825050844465
2830945,1,-1.162627312934247
2514271,1,-1.037394771608536
3265952,0,-1.8128269381038586
2879172,1,
1560405,0,-1.8658694844508426
1052370,1,722.5154642907717
694642,0,-2.284236449093099
3419783,0,-1.6332687015886402
1696039,0,-2.7698651400910594
1825975,0,721.1441632850721
302145,1,
2995097,0,-2.0525481963697727
2981180,0,-1.323571419556022
361294,1,
3084457,1,-0.5817202917081231
1841471,0,722.3475555699146
396498,0,-2.1111868346051916
633068,0,-1.8592512163775692
1963983,0,-3.4455895712704683
1586480,1,
671136,0,-1.9061260126757744
3149997,1,
2459087,0,-2.106791117031445
1670875,1,
1589490,1,
1600364,0,-1.998521932306602
3754141,0,-1.0823832062563472
1958100,1,
2012048,0,-1.6183435060027729
1007987,0,-1.347291431621889
2782285,0,-1.7032878599437429
262313,0,-2.0062709485357972
3880005,1,
507077,0,-1.635214919986071
2549605,0,-1.6606758532281598
3951114,0,-2.7615594448116716
2018320,1,
691352,0,-2.250789151882029
235588,1,-0.9143489463014245
3840851,0,-2.111923040180349
2765100,0,-1.9239264959638278
3890634,1,
3393003,1,
845957,0,-2.287275639129766
3418390,0,-1.3758599255836532
3908578,1,-1.7271260966680853
1344835,1,-0.9750930138913448
2748553,1,-0.6683672879320178
3267489,1,
3431368,0,-1.810617787868635
629927,0,-2.3976172887139406
1088479,0,721.6553983443204
1421576,1,-1.0821348462601148
342470,0,-1.8047484096275617
959070,0,-1.2107476851074122
1065471,1,722.1668291245164
2206877,0,-1.8100961645325748
3242393,0,-2.2070136824203863
899314,0,-1.7911244123651064
2754894,0,-2.2854024313529795
2194575,1,-0.9266712839636608
2526852,1,
1575644,1,0.13748923093091914
3284458,0,-2.540959434324475
428994,0,-3.053821558904582
2042673,1,
3322243,1,-0.42867400341383827
2577680,0,-2.157395534155251
468559,0,-1.771474645614872
3306546,0,-1.3801535144958548
1578715,1,
3848043,1,-1.0021077135410508
3890180,0,-1.9850950593076617
1262021,0,-2.3030926581769076
3874913,1,
1447523,1,-0.9623710838496478
1387701,0,-1.892980029057477
3463847,0,-1.087558645999915
1843171,0,722.1213073279039
2252860,1,-0.8802861528946173
2677375,1,
424869,0,-3.111239481469297
2828797,1,
3429783,0,-2.7092189834715112
1694877,1,
1674933,1,
3356836,0,-2.8851749959512967
3151308,1,-1.104947050761164
3343482,0,-1.8843928706042667
1403563,0,-1.63322989105509
3442383,1,-1.0930587861000456
1714737,0,
1878119,0,722.3580785776591
1661747,0,
1584899,0,-2.371585140169205
988914,1,
1909600,0,722.3516093937699
3500072,0,-1.1468386354320097
2016965,0,-1.801078082501698
2986026,1,
2804622,1,-0.6777481165066835
1143022,1,
3922874,0,-1.4886039307995316
2437232,1,
3772844,0,-1.6549271966175856
2248948,1,
1435974,0,-2.0082675993725965
3755729,1,
3854940,1,-0.9322636917097369
1763306,1,
2780271,0,-2.2182235128537617
2118971,0,-2.6296671272810115
3752219,0,-1.819790102987642
1136253,1,
2569951,1,
1613093,0,-2.04887115014277
1733130,0,-1.5284879857301685
3096653,1,-0.5956278679226296
2667732,1,-1.177707488844956
285186,0,-1.384433970643789
414602,0,-1.6631322793156742
1212443,0,-2.0908405069531293
2911801,0,-2.197836087023636
567404,1,
1417887,0,-2.112984202437357
3414520,0,-2.2069933357744773
569518,1,
2412052,0,-4.571396830697168
3406664,1,-0.6662650768966409
2008069,1,-0.466968853285075
1322320,1,-1.9273571291059068
413565,0,-3.9509743335005636
2703655,0,-1.7792803688133108
1513333,1,-0.3402269880900372
2176353,1,
676820,0,-2.4473686441977054
3252349,0,-0.9476086021453247
1915317,0,722.2847209375504
1412782,1,-0.9750883320170756
2236143,0,-1.2173731302539526
2232101,0,-1.8639306350497844
1857711,0,718.471147398441
2990163,1,-0.7149748809700438
3767707,0,-1.7131837111293353
551207,0,-2.6864488852010604
1102077,0,722.6485649591641
2603577,1,
727926,0,-2.8525874337885586
3367708,0,-1.6563576799296722
818951,1,
3797463,1,
721507,0,-3.0889873327050794
1067211,0,722.8691100229554
3212604,0,-1.5728439443779978
2762554,0,-2.432174229136369
410254,0,-1.7166126155565284
2538221,1,-0.35412153831756404
2617791,0,
3311953,0,-1.2528384649824134
2046410,0,-1.136998025626749
418931,1,
3129526,1,-0.7415297724833254
1205014,0,-3.0667685319262334
2432761,0,-2.07060180210171
1286131,0,-0.8781672905009291
357298,0,-1.5167094902413367
1698264,1,
1494428,0,-2.9358716232566153
2424424,0,-1.6820805296115737
2269929,1,-1.2020462729645611
413311,1,-0.7388750130325589
1454454,0,-1.126465261842108
533342,0,0.2434255300665709
2166486,0,-2.2447239684639677
3665143,1,
1245315,1,
2266156,1,
3342388,0,-0.8023731966169151
2109735,0,-1.4232804913226984
627129,0,-2.282217598284662
2869579,0,-1.397103451702141
1756239,0,-3.115545194787899
3865433,0,-1.2125944356201095
2985409,0,-1.0333722828329064
862014,0,-1.9715382030901645
924697,0,-2.0846471918966887
1518502,0,-2.3989510684491724
3466909,1,
3773778,0,-1.9176771923094005
806022,1,-0.7506331030514284
3006148,1,-0.7413471645399864
3840383,0,-2.283959451749318
2204191,0,-1.015630269046264
1856537,0,722.079824319526
2948496,0,-1.2904398766315337
811212,1,-0.8304859039997755
3309408,1,-0.9436239816223508
3486322,1,
933116,0,-1.4328846893211642
2030151,1,-0.9050615770336069
2634499,0,-1.3304769906661065
831362,0,-2.9754798554772286
746369,1,
3358584,1,-0.6435450756213712
383784,0,-2.445030478804134
2861270,1,-0.8137030187316319
3321322,0,-1.764592167452482
1372403,0,-1.02615049395603
3045532,0,-1.355172080870746
3856363,0,-3.0044794053917725
1599722,0,-2.7195665157915663
2208122,0,-1.7415587732482287
2048306,1,
1291083,1,
2497096,0,-1.6385934573576613
550546,0,-2.036323222413592
3058048,0,-1.9907678629251537
2038766,1,-0.30386027776226227
2271592,1,
1325818,1,-0.9801203346132366
2615856,1,-0.32470658560798177
1891181,0,721.9276572660038
3154635,0,-1.7037922385825435
3389619,1,-0.985651842039499
3954375,0,-2.94808378965124
3739030,0,-1.4344159990545386
633051,0,-1.348408247613698
918452,1,
404743,0,-2.149235224842444
2453576,0,-1.664124724306419
3494839,0,-1.4282766992279279
1317244,0,-1.9210278742597189
2677285,0,-1.5788785949768078
397995,0,-1.9588380783099346
1515210,1,
3526552,0,-2.267375544619502
1977692,1,
1737732,1,
1734913,1,-0.3757712055604596
1689874,0,
405441,1,
2399225,1,
3151646,0,-2.221913740218539
1080578,0,721.5807449407059
2784113,0,-2.5893994178566047
1525080,1,
3398528,1,-1.0833948515226912
3536362,0,-0.9119524208047951
3664438,0,-1.6448286383387587
3311717,0,-1.8952844416424792
2508383,1,
1375775,0,-2.4397689381052245
3777367,0,-2.0758905162499985
1340895,0,-1.9206600285758582
2828818,1,-1.5463610760770081
484036,0,-1.1823695856019163
1521789,0,-2.0536346198900315
3420640,0,-2.04513704580963
3686387,1,
593134,0,-0.9832758665549972
664824,1,
1168963,1,
2649967,0,-1.8831881995274713
3857552,0,-1.716223122293468
1499336,0,-2.497237622720067
1152938,1,723.2781042057276
3274749,0,-0.6450377161048063
883058,1,
1902568,0,721.1668941805467
3936941,0,-2.3024339437458847
3310790,0,-1.4276422735429097
652425,1,
3721314,1,-1.2527688536763026
422891,0,-1.60198832690469
2651924,0,-1.5287432644989816
913714,1,-0.9683607607584707
2162233,1,-0.40028118000590407
841958,0,-1.633623831873676
3544503,0,-2.0008721424629097
216012,0,-2.452900226235796
512846,0,-2.2526779309863736
2741284,1,-0.36498835045826017
3882205,1,
607943,0,-1.9897921250893655
1374174,0,-2.946891250659319
3340867,1,
3694103,0,-2.324263468012254
3916469,0,-1.4258078261832166
1965447,1,-1.0895021954902508
2891761,0,-1.6777238850684455
2822979,0,-1.1836778672125952
3116978,1,
378411,0,-2.2229841643481154
2676762,0,-1.0766481140538096
362089,0,-2.481337000066851
3036162,0,-1.8501530369830803
835908,1,
2819021,1,-1.729643831487267
1840592,0,721.2721118429547
1610078,0,-1.5536563664104657
1768295,0,-2.396319600399964
3222606,1,-0.8785404180391855
2916058,0,722.087871440762
973308,0,-1.6031590972686325
2598607,1,-1.3313631661678564
2408109,1,
692579,1,
1632454,0,-0.6059376723301895
1312763,1,-1.060397922546326
3043076,0,-2.453715643594975
1030016,0,-2.1536259459253757
1028961,0,-5.305834295760036
3340122,1,-0.5288955537505623
2001970,1,
2806823,1,
1019989,1,-1.537865880965766
978640,1,
299232,1,
2257753,1,-1.2102897426322197
1895039,1,
3199401,0,-1.6440170163722423
2681608,1,-0.5873639995954465
2560867,1,
912282,1,
3246241,0,-1.1637241895640626
1408821,0,-1.8979041316556104
1420420,0,-1.2652497891957326
3184016,0,-1.163228993563866
671123,1,
3895948,0,-2.390938028810885
2451383,0,-1.7091575386494113
3466252,0,-1.4156271474896513
2452093,1,-1.1976453082914753
1459327,1,-1.0487133956252062
1432101,0,-1.5049360534536504
2395962,1,-0.12745247047963054
1715844,1,
3909306,0,-1.4179698364113216
2552944,1,
1316397,0,-2.083622670912077
3901055,0,-1.94695269354925
2236000,1,
1206613,1,
2768338,0,-2.2260556126960127
1704061,1,
1008180,0,-1.2529572653140881
2707959,0,-2.00073923700155
3348709,0,-1.4761228629194785
1516313,1,-0.4240041722894111
692580,0,-1.8571174880631596
2159600,1,
3312307,0,-2.474494190551829
2473475,1,
2246402,1,
1272573,1,
2119064,1,
2724369,0,-1.0992166497743427
3435956,0,-2.0308067964745975
2521947,1,-0.8423629650705791
3401510,1,
1608334,0,-2.2630943356375712
3265454,0,-2.316083518700159
3938170,0,-2.042237335707526
2551704,0,-1.606111130301552
261155,0,-1.3933906152164222
3009902,1,
1364058,0,-1.430624859431412
1590328,0,-2.2639537238843133
2825756,0,-1.6287110998034156
689791,0,-2.1804654806814767
2522462,1,-1.229158893514715
510303,0,-2.7792807996753752
3897236,0,-1.458634481415663
3913887,0,
2709341,1,
1909218,0,721.9792078010244
2187835,0,-1.0807390412673155
3344327,0,-1.0365065824809818
557610,1,-1.3643138364158203
1311702,0,-2.318424293884018
2118235,1,
2671969,1,
3843083,0,-2.5972305627407706
3483638,0,-1.4205813986102305
1195655,1,
305106,1,
3340788,0,-1.0621738416863784
3877697,1,-1.3193603372261458
3435543,0,-1.968516224738507
1985270,1,
1902486,1,723.0897027878038
2972045,1,
479673,0,-1.8210465312175999
3456817,1,
1840900,1,
3732444,0,-2.3004753801665645
1156961,0,719.3648532732377
579535,0,-1.178849022594024
2439995,0,-1.4187046163958064
884550,1,
1953701,0,
3230104,0,-0.6591427819201927
1957984,0,
3346722,0,-1.5222627356602696
875113,1,
2398761,0,-1.8649305038559392
3451525,0,-1.5235531395417161
2446863,1,-1.2508173255257184
2755409,0,-1.9912829753561658
3137073,0,-2.1537054128110085
2761816,0,-2.2665974066695003
2495032,1,-0.3436566972357604
3204511,1,
2142998,1,
1366799,0,-0.8480107260468654
3706354,0,-2.623771096784446
963591,0,-3.157542013293918
1339854,1,
745411,0,-1.550256793131184
3545589,0,-1.9546693651978329
3498703,0,-1.4788468712045557
2839190,0,-1.124152958543102
1031031,1,-0.8430963446143349
3215381,1,
1569657,1,
329625,1,
2492350,0,-1.433215722810519
1233289,0,-2.549388257389005
1322724,0,-2.1339145776424453
1678275,1,
420942,1,
3871822,0,-1.8103693467366877
1515641,1,
3021725,0,-3.585781545780298
586671,0,-1.8001365545954104
3961084,0,-1.2586715742413368
1194558,0,-1.9696338190767761
1222744,0,-2.0744876869405164
1737717,0,-1.2803633236224132
3276097,0,-4.911580221243497
2887049,0,-2.660841400202294
2617684,1,-0.4933947185459472
3799536,0,-2.0007466606999618
518998,0,-2.076933368976268
1368100,0,-1.7432286514690298
1629891,1,
1751094,0,-5.091910717710797
3741058,0,-2.506035812971658
663246,0,-1.912309022804182
2665111,0,-2.1293368927411764
1407102,1,-1.524968258803693
3455121,1,-1.000678516916333
3365237,0,-2.3919522328085696
712863,0,-1.7965982546707644
3026544,0,-2.7538163611160495
1783838,0,-2.130139858687546
1770340,0,-2.301702179073862
1565723,1,
957923,0,-1.8205117417753773
877709,1,
961501,0,-1.5848867057288096
2499785,1,
3747242,0,-1.986802759510854
1823236,0,722.0240423931602
405500,0,-1.1563026672874006
2457155,0,-1.7309379486984204
906811,0,-1.9689197788542354
1402147,1,
1517630,0,-1.6053521855034585
411685,0,-1.1656970326738514
1345875,1,
3271734,1,
603733,1,
2124901,0,-1.7730847934847138
586121,0,-2.917631069033032
837806,0,-2.104500397234806
3495508,1,
1388736,0,-2.9650328202442253
3954345,1,-0.744078953712482
2027513,1,-1.7236476113505823
3305524,0,-3.038111326568179
507017,0,-2.6005745897337675
3836913,0,-2.2646102582694354
3392796,1,
832845,1,-0.6541888791566606
1688063,1,
2623829,1,-1.895423351043572
1001109,1,
1689392,1,
1672964,0,
3295323,1,-1.0559643760864683
971545,0,-2.06295294771207
1228423,0,-2.254520385644687
3880313,0,-2.2323981857393758
1387945,1,-1.024809432362345
1198433,1,-0.2385301456985407
1191752,1,
2550568,1,
352386,1,-0.7887743032040526
3471503,0,-3.055204625414696
1346158,0,-1.8614834907533884
524662,0,-1.566482046798777
820802,0,-4.017092901869403
2544996,1,-0.8916848823146784
1702660,1,
457921,0,-2.5342289126320727
3146433,0,-1.842664600282312
1702177,0,
3060112,0,-2.5068016851935493
2970319,0,2.1979789170578607
3349385,0,-0.9928788899900186
1598198,0,-1.5128707747606134
3092725,0,-1.2029367209059925
1762958,0,-2.145993599137041
724774,0,-2.0193437333956297
2024977,1,
3314241,0,-2.168498127808922
425289,1,
2200196,1,-0.5520583784578504
1270367,1,
2176641,0,-1.3301198279154718
3437338,0,-1.0037559436020969
1841960,0,722.036392734395
1076907,1,724.072845805407
955693,0,-1.488896135792854
2796917,1,
3242408,0,-2.6411881928277903
1645929,0,-1.9960292235631756
3735517,0,-1.9993542145344458
3277175,0,-2.5504892309906326
1158140,0,722.6731119629708
1825970,1,722.3524448567376
2817214,0,-1.1030923230013605
1770960,0,-1.8911761914255423
3777679,0,-1.9265326202159863
742769,0,-2.036453257186871
1194510,0,-2.070185481163845
1005101,0,-1.8121680026884588
3232579,1,-0.655366775200843
3454894,0,-1.991208999332302
1566576,1,-0.8654712239835394
1411417,0,-1.0139743148535978
1953670,0,-3.4070144009103296
3906597,0,-1.6195459522492472
1088576,1,
3099236,1,-1.6767378683378618
246436,0,-1.5374599610043547
2010730,1,
2179183,1,-1.0516316240455577
3453943,0,-2.020637709340131
867301,0,-2.150234664424753
2758319,0,-6.2757941942170925
2440238,1,
914395,0,-2.18532992791581
667627,1,-0.8308994959905597
3780521,0,-2.1703231438169794
2186007,1,-0.21674372815440002
2699840,0,-1.9779373617395677
1449380,1,-0.20490843938538816
2700012,1,-0.5170951755415057
1789042,0,-1.954033615491527
1763138,1,-1.1621006892897683
1885851,0,722.1389945775531
1840400,0,721.1067021371265
830768,0,-1.9720375056625026
3343152,0,
2538636,1,
1095299,1,
3915461,0,-1.2157032919764577
1432142,0,-1.6157731074369168
2425580,1,-1.9096977322169935
2869911,0,-1.2820359129898835
2409287,1,-1.1304343416790668
2601566,0,-2.270358119761016
591366,1,-1.2268138245176958
1885226,0,722.0122886627674
3453466,0,-0.9172927627077974
1063254,0,722.4252098931587
2045044,0,-2.5627680998285265
3052527,1,-0.8862705162971882
2447689,1,-0.8080694369170099
1674053,1,
3303011,1,
3340482,1,
3021129,0,-1.6135935821343657
3447373,0,-2.228092534766286
868358,1,-1.1184725737191408
1309333,1,-1.3978896013036928
441130,1,-0.7118343654923915
3017000,0,-1.445223322652568
2195708,0,-1.7424776507868713
636318,1,
1593812,0,-1.4701519700749728
1988538,0,-1.7243406512708228
1832385,0,720.616743715307
280336,0,-2.227595788680196
926170,1,
1837779,0,721.9576721262758
1023288,1,
1279679,0,-2.198135734175987
3218029,0,-2.7608652863470984
3386059,1,-0.3322786558168193
2695213,1,-0.8511009417094948
216945,1,
1097517,1,721.9701279066041
1134361,1,722.8639643875543
726283,1,-1.4119755623124557
759808,0,-1.823963574097807
2757930,0,-2.197058736708106
1598586,0,-1.1259442622958993
2653402,0,-2.1815593472990735
990331,1,-0.6382970075835372
3809181,1,
2593215,0,-1.6481473080622724
686796,0,-1.8784509513899903
3077947,0,-2.2974426080973447
3204242,0,-2.0440303022278545
3176247,1,-0.5173974884815713
2531878,0,-1.5565247527188364
923151,0,-1.977888617977333
2186896,0,-1.2110606273491298
2798310,0,-2.466454708138566
2489072,1,-1.366037299570608
3394579,1,
2166276,1,
1143592,1,723.2635037676187
1098410,0,722.1073879365414
1789017,1,
2434834,0,-1.9096247092468324
747508,0,-1.8341863580116693
523076,0,-0.0849972330854758
349827,1,
1626446,1,
875275,1,
605697,1,-1.6374958863018172
3501137,1,-0.7053142177350668
2982304,1,
579090,0,-1.064103705018796
1756168,1,-1.1764076485320327
692703,0,-2.629743973405456
230968,1,-0.25888919732446225
2479921,1,
1792846,0,-2.7567820267668695
2456825,1,-1.1387499725027808
2183989,0,-1.4413299194031868
2889093,1,
3266768,1,
724185,1,-1.0164625144149215
1719502,1,
2252222,1,-0.6038949627231691
3105412,0,-2.3069504518773165
3702230,0,-1.5767061300355492
1895955,1,722.3071854484007
901621,0,-4.714823465707241
712026,1,-0.7203700696316095
3007152,0,-1.7356479880666513
