sample_id,z,y
1496148,0,10.34004421260719
1023634,1,10.82626662572808
3470783,0,10.476615385157736
197995,0,10.4022699465846
1328124,0,7.882294031348087
3097499,0,156.0715934329972
2731174,0,10.189402779587192
2022783,0,10.365894820755438
524100,1,10.581410085716165
3159213,0,
442836,0,10.42179328167415
1684289,0,10.65642171704638
2278497,0,9.941094468904623
3057259,0,9.868243459196943
2201009,0,9.63006225825684
608892,0,10.159773480423427
627866,1,11.825011519960267
3711072,0,10.936012872150574
3371905,0,
421846,0,9.628662272556674
2699905,0,10.6408181503202
909327,0,9.604692125204412
2802911,0,10.116342976120631
1984455,0,9.971617262693314
2731319,1,153.55110861868502
3712342,0,10.398549083781445
621815,0,9.519828685435916
2221220,1,10.667016407279698
1147317,0,12.299459698118289
576091,1,
1573216,0,10.154277211666841
712869,0,9.955087169492682
3324413,0,9.789943998220192
516135,0,12.170993888880112
868672,1,10.427348474284845
2709227,0,10.2408810232151
923915,0,9.910328255588428
747372,1,11.621114451635219
2038994,0,10.234816235848678
1246972,0,9.933679546927497
2747237,0,10.315049067808559
959995,1,11.401847433958041
2271792,0,9.559601214977663
580949,0,10.623810707165754
2905794,0,9.74611037214742
2394737,0,156.08366973580436
1127583,0,12.548034522110434
2652577,0,10.677547684079016
3003020,0,9.687800349206377
3673803,0,10.408558554736704
3130319,0,8.491276911625036
3357730,1,157.15190594235972
2804843,0,9.440755256214985
1714634,0,10.219801848914706
1466789,0,10.725779018517699
3508050,0,10.006809962134415
1104244,0,12.49978798003654
1355295,0,7.9354975015619695
3699414,0,10.435922145398589
3247264,0,10.381184215582389
1680203,0,10.61792895385454
853741,0,9.732560594561782
1221508,0,9.501716439809343
2522845,1,9.818012614010067
1348323,0,10.25698037087786
618918,0,156.21318374032055
2997699,1,10.746129597550917
1053648,1,13.307857528115752
2015355,1,10.861629650891185
2689050,0,10.096388337964997
602322,0,9.749051373803349
517711,0,10.358092923700637
1705288,1,
2245211,0,9.747574804083055
3250989,0,9.944131573088178
574776,0,9.508998513117094
3898692,0,10.645673104813243
3463292,1,11.235192718667438
3026532,0,10.424774665060141
3260965,0,10.066127529463722
3856080,0,10.525062730963874
2473229,0,10.669687748184097
2800352,0,9.741928552630615
1215557,0,10.368503636548798
3924722,0,10.072586379854945
3402254,0,9.723136184795436
1777658,1,11.72202390944801
1522026,0,155.06364352021026
3750258,0,156.69223698547108
1141498,1,13.33334212528052
973924,0,9.540322798843583
1193985,0,10.178590335145273
899753,0,11.063027150590441
829478,0,10.468705894904666
1581246,1,11.46616766123881
586285,0,
909543,0,10.611779864798619
3058966,0,10.097970015542536
3543093,0,10.539667263726455
1284902,0,10.68577023166503
1448622,0,9.81970876992167
2732287,0,8.8359293458893
2912098,1,11.129275170699112
1855843,0,11.65307198907645
2495650,0,9.604192613294957
938694,0,10.093321217065121
1905241,0,12.392810167133623
726293,0,10.218552865595472
3144137,1,9.885735009345117
3871191,0,10.209171811619186
2252737,0,10.52681594207158
1048333,0,11.73799653758044
939777,0,10.493425636509828
1810181,0,12.242230402769898
2761657,1,11.407974969802856
1501651,0,10.181190984727127
2131945,0,
2755409,0,9.659724081436668
3524570,0,10.071121684642263
2615453,0,5.699281578271857
1070529,0,12.291938536444661
2733910,0,9.39684014260732
3492494,0,10.790455880155717
1339854,0,10.193629662203191
1328226,0,10.015732413181851
2824829,0,9.332114795636084
3493344,0,
3153802,0,9.96716472556358
2789472,0,156.09868985093996
1793062,0,10.680275922416115
2193081,0,10.519163011681849
3895124,0,10.933074619827012
3737291,0,9.92259026287767
1104222,0,11.733735103158752
3707998,0,10.708248126743582
512192,0,9.915602388336971
3093528,0,10.789846409318557
1582266,0,10.578722666231833
2449112,0,10.435322791903022
1779009,0,156.5403910887103
2605437,0,10.014125674939702
1482428,0,9.958524525616678
2875132,0,9.200217448005908
3328492,0,
863769,1,11.232263254412072
719199,0,10.144209073326467
3099472,1,11.771425507050884
1254469,1,12.26619704761617
1463951,0,10.536773568917472
234086,0,9.164406592950984
662743,0,10.320738680925759
1599779,0,7.88742292775788
3505158,0,10.518852942029973
3273644,0,9.681044091159162
2574544,0,9.370606336234854
3191725,0,9.798547230070128
3416506,0,10.25058552064558
2257955,0,9.38413949061013
2825819,0,10.41891736743589
2699028,1,11.692171731559215
594904,0,9.44424171489007
2878657,0,
1146547,0,12.063340872382042
2215862,0,8.942757354127453
1700184,1,11.731843166042106
3197555,0,10.341939509403826
1142451,0,11.863183630523597
667782,0,9.189305750053885
2482202,0,9.828117926118912
2659509,0,9.575306242250095
3019406,0,11.537114054754996
3266191,0,10.259369189732944
2010359,0,10.78066763129374
1634776,0,10.244781722456768
426378,0,10.42159652444487
2857160,0,10.071280262243986
470065,0,
1816330,0,11.96715493816195
218933,1,
3839366,0,10.504220288449885
1844001,0,12.058093039859868
1362946,1,11.95656727235789
2992484,0,10.260822515595956
1792631,0,9.873095713694047
3495249,0,10.639900015355735
3161694,0,7.749074818304877
1687440,0,
2677142,0,9.690243642009094
1689809,1,11.894524941834185
1390461,0,10.281384723957833
1728453,0,10.024895399510243
3653113,1,10.990366015514912
1358846,0,10.046307994130274
2815367,1,8.254624443081868
2019438,0,10.214382836869218
1514382,0,10.184671769269109
911416,0,9.676423600539033
1426990,0,6.127772039434058
3064116,0,156.33266456646194
3924478,0,11.184210582737661
596661,1,10.762143457882392
1621801,0,11.141079849157215
2885066,0,9.965985909288433
1521789,0,10.189246537490927
3924075,0,10.34477638387246
2202320,0,10.12851801224817
3926799,0,10.722472492762382
1703701,0,9.977931107997481
3125828,0,10.942594530119592
2762230,0,9.991798767754057
3400994,1,10.094062576556778
3269816,0,10.887599994813135
2785007,0,9.965948862672036
2517796,0,10.44727143777015
3958458,0,
817097,1,
386142,0,10.13672588876501
2260334,0,10.08487094254811
1474887,0,10.309716428636401
3479984,0,10.455325537006285
3488780,0,10.276287039655264
2179178,0,9.955302940627647
3749361,0,9.96384312642431
1915336,0,11.785579571839614
609400,0,9.577955021274828
3305603,1,10.68206943922856
3311848,1,9.259766608491407
1470629,0,
1673174,0,10.54405009332104
2784684,0,10.208194348851126
1044170,0,158.74329895614125
476588,0,10.021226949107273
2134006,1,11.311877733865707
3140138,0,10.281614141116679
1983214,0,10.472007969468248
2163576,0,9.281510020260244
438528,0,10.511805779681167
2042936,0,9.763397104468396
1817095,0,12.80677773416142
1441559,0,10.138333606313028
272697,0,10.516850767753214
2428622,0,9.35320702085263
2225743,1,10.558082243823344
1956517,0,10.02787835591562
3922093,0,10.379490935958085
1002988,0,9.671696443974565
252572,0,10.332774483570523
2109903,0,9.76297025342214
3796577,1,11.36079220405171
1061011,0,158.50854861721413
2982307,0,9.675283721434173
271863,0,
2844699,0,10.336812447977344
3506462,0,9.5898690689403
3224281,1,11.483844048448253
1023210,0,9.61077509221921
3653516,0,10.193295019139695
2438218,0,10.0941566478166
1224352,0,8.315040734500013
392880,1,
1426153,1,11.623076926292482
269960,0,9.692456002419235
3505113,0,11.475957299712828
752278,0,11.303116470089275
2232566,1,10.89244748371937
3193127,0,
3903550,1,11.405430443007946
2214956,1,11.434691112812196
623690,0,9.57000286097974
3369477,1,
2581638,0,9.572504953800655
1197497,0,9.811652268300127
1885276,0,11.849292677833951
2683125,0,10.525899855947484
883740,1,10.913771507355804
375161,0,10.108423820209493
3110558,0,10.612197414575059
1756621,0,10.084863252083917
1470507,0,9.979934765958332
2697517,0,
3757539,0,10.020955977470832
3687862,0,9.777701566580768
1637346,0,9.977331374451504
238560,1,11.131136766863177
3876856,0,10.49170299718376
3312530,0,10.566349016856414
2236657,0,9.779223133595131
2152167,0,10.235562663224261
1282026,0,10.266739768266254
1516772,0,9.54770075099666
2864039,0,10.138014608849458
598669,0,9.993334663645388
601676,0,9.89552991584274
1092882,0,12.755290005079416
2947506,0,9.863338864472974
3804633,1,11.56145018050401
1664075,0,
3148205,0,9.882042001959462
2749497,0,9.657832136593402
2163786,0,10.89576831909916
255481,0,10.232523484802504
3042673,0,10.657881420226843
1356456,0,10.013188407005954
614017,1,6.255734885925937
1464574,0,9.551290417904267
2055340,0,9.417587506979835
3470140,0,10.486860372168987
841509,0,9.760707568033189
909186,0,10.053758883792558
3959765,0,10.398465293831732
634910,0,9.609217375131717
3245413,0,10.408218032942
725094,0,9.933775985591469
1767943,0,10.28277211435087
1395814,1,11.241092059408247
2843946,0,9.873801634880977
3230478,0,9.484539027267925
3946915,0,
2275798,1,10.845139315841841
1987040,0,10.475438550929944
1055071,0,14.167523027625554
1973084,0,10.854663674165701
939595,0,9.33000837308294
3775290,0,10.668502257266164
2489726,1,12.268976651255912
3440576,1,10.939574465348265
3543407,0,7.973858694467481
3290663,1,11.678927120824238
912790,0,9.652395430829444
1893206,1,13.596349549564932
1320854,0,9.812506122877643
2741501,0,10.202579135217661
1011451,1,11.19879488142094
315052,0,9.658497141982878
3735833,0,10.472849972933544
1764259,0,10.500042303625962
1362173,0,155.66086513728362
2491600,0,9.484411833286691
3765336,0,9.85638219073199
411703,0,10.001913772524269
3699373,1,10.70856496044766
2560937,0,9.793937595948536
3789072,1,10.699572695540894
1495664,1,11.588581168529617
3804823,1,10.683264585211715
504811,0,9.899384081983289
1967596,0,10.60122743906171
1701372,0,10.889097950122629
1305179,0,10.13140994183331
2915477,0,9.902874272020835
472748,0,10.133811499894975
1014471,1,11.657814383481082
1431285,0,7.567279075459525
2136174,1,11.392998552316142
1869552,0,12.49369280504543
2514060,0,9.562279138177415
3538376,0,9.66655241326862
2933304,0,10.159281184693814
629375,0,9.911783121555162
1243627,0,8.435782281854705
1753675,0,11.011050962704982
1055186,1,13.550935961086008
1583830,0,10.512647771086245
3681432,0,10.054856558198557
2651653,0,10.684264991793695
249501,0,10.20730151712682
821522,0,10.520353534577456
857354,0,10.349774419919177
3855503,0,10.655793928919545
340267,0,9.709417158530263
1167867,0,12.109390361614079
1258620,1,
3354063,1,11.337705973855373
2693842,0,9.818503289556936
2551783,0,10.472096778475763
1630795,0,12.17006329667016
208078,0,10.080391280908335
275875,0,10.0851288782033
3679239,0,159.0488347261009
888160,0,9.50585345490946
1995496,0,9.832607539638227
1907936,0,12.777271862839765
1632631,0,10.974146012576355
368327,0,
3482043,1,11.359591843608055
1339149,0,10.409456086989731
965024,0,10.144631602877617
2038735,0,
2755148,0,10.971402047047413
350802,0,9.39768631516532
3062503,1,6.533995519809409
3744538,0,156.13532477979524
3094669,0,10.025726337648953
2594047,1,8.208750065453563
827296,0,10.534363933040563
2558465,0,10.095665201510487
3309532,1,10.742040915507395
1106103,0,11.47900363304955
2424881,0,10.330866492521178
2234611,0,9.680627480325205
3270708,1,11.14865583947651
3419477,1,11.394402573697375
2579037,0,9.969065774952018
1975396,0,10.615294166120947
2647157,1,11.004041230769515
2059489,0,10.541583131644872
3166451,1,11.225921684763843
3308331,0,10.392240711974864
2402981,1,10.913281606545603
378395,1,11.099135451837677
2636496,0,9.50607246202698
2472755,1,11.81012623661119
1232959,0,9.870691195641898
920277,1,11.094442409496319
3426298,0,9.926014087991302
232030,1,10.894121105580602
2180743,0,
1610307,0,9.876627108639278
1565156,1,8.2334184626264
457144,0,
879073,0,9.639993434000607
3406805,0,9.780335942423905
1896557,0,12.422263220420911
462861,0,10.050770608775046
3327748,0,10.490722667939162
510401,0,10.53491360955597
642826,1,11.46787665799566
2852778,1,11.25279084021718
1465892,1,7.864276701348268
3890581,0,10.580305255412592
522802,0,
700538,0,9.462732772662545
325761,0,11.532958239697368
2529262,0,10.094899404136276
2675628,0,10.177878315419578
3065555,1,11.816018756823697
3778699,0,9.925889389373584
3410824,0,11.556806202890908
2474229,0,9.814595474769133
1369172,0,9.946765557227465
1398278,0,10.111036786526325
2479159,1,
3429829,0,11.730231644403213
1129645,0,12.088038550141313
2735479,0,10.253892596876963
3185488,0,10.594959314986527
1749038,1,10.914360003109131
3767604,0,10.551216021092568
3063267,1,11.374931575801968
3284914,0,9.22288150747334
629395,0,8.257512798085449
2871865,0,8.192862171066851
1849536,0,12.503700774081612
1883045,0,13.28915997255205
373630,1,10.9874401836177
2606332,0,10.04495931923296
637917,0,9.847285557265616
2449169,0,9.840115368675734
636019,1,158.02499151744314
2698198,0,10.132483433788135
1593688,0,10.483452655976253
3166893,0,10.485642640670463
2530916,0,10.201116195153386
1765414,0,11.181268958735348
2057675,0,9.924269660488456
1383150,0,10.05101102845128
2411797,0,9.689856887814653
1532322,0,9.955720324785526
3497431,0,9.414153298410401
2823467,0,10.004513374676996
3162006,0,9.77424296394649
3134389,0,10.42724614122865
3164868,0,9.812910986315272
3492117,1,11.15019001021989
1161372,0,12.806125661175834
1248201,0,10.886837842221029
1917474,0,12.977684027096478
2928265,1,11.283389750468675
3393220,0,
1331482,0,10.317988929358023
1556085,0,10.298517720854584
2567606,1,10.934786514054228
2632900,0,9.759668871959503
1394212,0,9.440547416724574
3848094,0,10.029990889637755
1864042,0,11.931805988405777
2899117,0,9.7820136005448
386610,0,
2978803,1,10.652166294874466
1143185,1,12.806713877869619
3844468,1,
1071317,0,12.048138605403794
2773340,0,9.982524865488244
3912210,0,9.697475495259217
1939015,0,10.264360212946336
3845636,0,10.333767623398662
910387,0,10.306344385263568
3839387,1,11.381343224342993
3854191,0,10.013645791329791
619767,0,10.744631260473591
483602,0,11.482634009288581
3188924,0,9.692208657649704
3270285,0,9.954477156498918
3749078,0,10.416782509924852
1643639,0,9.63193992597726
625963,1,11.146023826072014
1152724,0,11.682894190626836
2846914,0,10.691047992231413
370297,0,9.719395543095212
3954951,0,10.356917067993514
3761436,0,9.262190514392008
1874215,0,12.187364830583924
3084402,0,6.6753273016629375
2112664,1,11.395733749396458
752243,1,11.65873055801575
1858532,0,12.430840658081173
2105872,0,10.5160517167187
2538164,0,11.426923529870976
3407800,0,9.420014682623778
727326,0,9.370177000705388
2406426,1,10.478272474783262
942592,1,11.113070810306802
3833862,1,9.632047758268023
949998,1,11.250992265549565
527014,0,9.863587336733442
1021381,1,11.031586105656148
3379719,1,
1615603,0,10.297575061631619
1438429,0,9.774443794676351
757187,0,10.385236548217064
2595308,1,11.603874844767647
1322266,0,10.772665228901063
1049808,0,12.094920012858346
2895531,0,10.068839017768305
1841945,0,11.983926257509436
3749203,0,9.626763642875801
462499,1,10.390887387969489
1377127,0,13.012802206348836
1782482,0,152.1483267510472
1163626,0,158.7876973663666
1322320,0,10.285386013912023
2594508,0,10.68065914138697
285536,0,10.06078537539595
3921974,0,10.463017294215346
2830506,1,12.319455877435733
3358153,0,9.723559959562639
1358532,0,
536448,1,12.284013417504495
321175,1,
335829,0,9.806349047496722
1912524,1,12.939074384945972
2542992,0,9.953238451068344
3409285,0,10.530791668247211
3148866,0,10.425961180930651
3348796,1,10.993056727975778
3542793,0,10.56301250049023
3242870,0,9.866559580045315
2655213,0,10.083347062609741
3917158,1,11.685708856818072
1040432,0,12.307101377305054
1160191,0,11.645118703175545
352711,0,12.059389696328823
3726781,0,9.885413679437235
894653,0,9.993666860341959
1574572,1,11.263570107607913
308822,0,10.579208973960496
3370710,0,9.872944947501042
3293960,1,10.715861498013206
897940,0,10.478047164423776
2904508,0,12.623719968433274
1707524,1,7.219991038684341
3802459,1,11.678430779600024
2282593,0,9.901011674043971
458350,0,10.243079080918369
603741,1,
220166,1,10.556862118101071
3882553,0,10.047015386746576
2258206,1,10.718308518067397
3883294,0,10.633297452183637
1047531,0,12.815253385591742
2700012,1,11.486450914644147
2442382,1,157.4096663895851
663758,0,9.629082492639073
3103779,1,10.329299988769755
3809993,1,10.697702403974935
3662277,0,9.92536829316402
2819207,0,10.103675969668805
826532,0,9.29553373872908
703387,0,10.360498580606041
2264227,0,10.232769722673334
3347887,0,10.590501845976965
3322799,1,11.871356901433565
2468672,0,11.716537073400692
3404606,0,10.960190903231297
3362160,0,10.370840052047496
3456854,0,9.894534987556424
537245,0,10.046550539380151
705234,0,7.583007620932298
588510,0,10.885711959547827
3504664,0,10.596675936949374
3703714,0,7.308534343850512
2604320,0,8.929375644802429
614124,1,11.383870375977024
1623973,0,10.49083229833817
3751940,0,10.137425736753329
1326131,1,11.56729043494448
3358023,0,9.511083885791633
3906976,0,10.043496115132532
900493,0,10.539849436973014
3234116,0,9.55887800329385
1668162,0,
2931537,0,10.100372360207567
3796110,1,11.802995522712001
3352630,0,
2613865,1,11.217815194445478
3497841,0,9.447776303611269
2734855,0,9.83381631122964
1370091,0,10.64028132227761
842934,0,10.684394775424135
3008813,1,11.440396073903562
1979792,0,10.427856735881347
2156246,0,10.03547522958901
2178374,1,11.126858184598658
1563479,1,10.362843197005333
3336964,0,
2217576,1,11.764324470417087
1430051,0,10.209422885965887
2274305,1,11.143770457893963
2464629,0,11.494346151971769
3746398,0,10.178979337232702
1791292,1,11.630186590598464
510561,0,10.185004412251418
3401387,1,11.752507997633408
3129038,0,
2990943,1,11.23186157268957
1941132,0,9.832500944260989
744868,0,10.143358031639025
1782182,0,10.228627032289257
556594,0,9.982591906968711
2666826,0,9.484733764786316
2431058,1,12.003622723213018
2932340,0,8.412852144438304
1980323,0,10.582994440339409
3084324,0,10.32342313223367
3833312,0,9.961044226480748
3225798,1,11.70315642951526
1792940,0,10.210041567170489
1431528,0,10.546318886285546
2140388,0,10.09077011465547
2771617,0,11.529418363148832
2474245,0,8.45404626480876
1003310,0,10.45997771360331
2402897,0,9.932299478004804
1492087,1,12.218540450010988
2548694,0,9.844712399017467
2762857,0,10.270332061554313
1506468,0,8.022033324631408
1219426,1,10.72513032427227
3107673,0,10.763279340901292
1214129,0,9.969016776588976
3878422,0,10.977158401152547
926970,0,9.973297150408543
2761152,0,10.417760035264708
3143640,1,10.57969785924871
2942612,0,10.481331399969637
1968568,0,10.666247081545624
1406519,1,11.49167777770702
2974267,1,11.714058103751414
1476619,1,11.928139190972578
498990,0,10.283884545878054
1118741,0,11.879604716738204
3753025,0,10.536182267096498
3164845,0,10.17076055841613
3696138,0,10.458666301981443
3839898,1,11.680126199095373
2802273,1,11.389267459617576
1015240,0,10.132631077187247
596465,0,9.741003496120364
813549,1,10.836600475549933
473056,0,9.890648020584367
2202309,0,9.944489023857
498235,0,10.113157214689457
3200086,0,156.52356027791913
3700799,0,10.271351365350982
3227285,0,11.054200283069703
3779002,1,11.28476893848796
2218515,0,9.778650531305143
1224249,0,10.488359710008481
3300991,0,9.66748440149722
2562562,1,10.087263664917383
2260680,0,10.164170483279888
1822037,0,12.106156110972622
371726,0,9.72705645196607
3745000,0,7.355346644033559
1380764,0,11.688631621259553
2448272,0,9.956001574552461
3430822,0,9.662073926805048
2963620,0,10.676456999766371
3330924,1,11.241443806642586
3287369,0,10.212277978653207
1092187,0,158.82133388825594
2643572,1,11.224682302089052
406450,0,10.042048945035532
2429676,1,
624162,0,10.933166348640063
1021255,0,155.91068356864508
668976,0,10.55234335620162
901954,0,10.350916513223565
2227685,1,9.942873524216218
1629909,0,9.363557696174281
433040,0,10.30903340303454
2895076,0,7.317154088775371
2689342,0,9.718082598061995
2494136,1,12.958807412245656
1405327,1,11.281020431415447
248624,0,10.135890828705339
1682680,0,11.519385106212564
528145,0,13.496993979685199
2035609,0,10.046124442643197
1080005,0,11.739793442767663
589930,0,9.811509186096018
2572660,0,10.351192655124267
3440924,0,9.775188684172488
2752967,0,9.86137905427614
895283,0,11.102200425455333
3938054,0,11.99287220514064
2236893,0,9.925979171312118
2560666,1,10.8292570806182
319312,0,10.46098974537928
664604,0,9.622509864244822
3798286,1,
2175677,1,10.346607792994735
2027825,0,10.478542592249577
374964,0,10.987390462777096
469714,0,10.27103322203303
1634484,0,10.356542540119138
3104269,0,10.544518500616904
800916,1,11.198710795430607
1237822,0,9.828583947669163
985520,0,9.678155092845035
3521886,0,9.724558617251732
3373594,0,8.322751750042071
431749,1,11.376936771169266
631738,0,9.431493282262128
336648,1,10.764421509632948
3167654,0,10.647233769470514
711249,0,10.529480586302522
3027199,1,11.296529079727604
2610323,0,9.849208322206701
2625214,0,10.996219267041694
2416485,0,12.107676215832592
1339706,0,10.033743349694053
2693641,0,8.297510143647601
1691295,1,
1346287,1,9.600182045278421
3048676,0,9.856033984718747
318550,0,9.803541584703497
1494234,0,10.060993575461216
3684991,1,
1260790,0,9.275825917904111
1108329,1,12.494367655860886
985927,0,10.435302388407239
418456,0,8.14794157485058
961771,0,9.436927523297824
1142821,0,12.46772195188758
2456375,0,10.982523509525526
672783,1,11.350177596297378
1879873,0,12.378230615740346
1499667,0,10.025373618432122
2153707,1,11.378208036167852
2947275,1,11.2203650496444
2417556,0,9.926831724360099
1589824,1,8.307956501701618
3137424,0,7.731400788314972
2741653,0,10.221270898652504
2012555,0,9.671120388076742
2561966,0,9.939103743361798
3137846,1,11.338143696940575
2881752,0,10.157152716905621
758761,0,10.308902711508942
1667200,0,
3870061,0,9.79355752504605
1669202,0,10.397474929605423
3747460,1,11.62614059861244
2114339,0,9.236000460492072
3661498,0,9.743451195852714
295837,0,10.595445404612919
630790,0,
2053247,0,156.48900493818186
2658313,1,9.443106948514753
3062717,0,10.017840199711571
3657557,0,9.666619488793154
1875372,0,12.083308518418768
1389074,0,9.739094524937245
1264662,0,8.835072253769585
1075307,0,158.51507653174548
1946861,0,9.775052975814784
3721529,1,
479891,0,9.528713694043924
823202,0,10.328444065817706
2564552,0,10.760957135125784
277401,0,156.08193939978605
314852,0,10.538469582634464
2239505,0,6.28497948294472
1512642,0,9.833310407800584
3360856,0,9.44036417543485
250208,0,9.777541300350657
733825,0,10.041806979301347
1563012,0,9.887695097377632
3076746,0,10.217790109478724
1547060,0,11.134180310108828
1946273,1,11.080748379958129
3715527,0,10.619714830978406
2208552,0,10.048284891449546
520925,1,
547667,1,11.251213290032391
1261871,0,9.73037242971243
3903899,0,
3067541,0,10.63919297951683
2763124,0,10.142036542167984
2892284,0,156.14007198354508
556698,1,10.855244439099733
2419278,0,9.649055057307935
392551,1,11.116588163115221
2826568,1,157.29088985265062
1902365,0,11.93480962109666
1380588,0,
1401505,0,10.260658113924492
2669363,1,11.504804862312824
2602926,0,8.376672225975826
3888697,1,12.923841721153593
1764615,1,11.329334979168088
1984263,0,8.773896208411033
1168665,1,13.83988511942273
2009646,0,8.787679982823299
3469838,0,9.626307275088719
1151331,0,11.688427573916616
3762992,0,10.142775363986056
3208828,0,9.945580803496815
658351,0,9.995437426779837
233796,0,10.442311864168042
3849142,0,156.7276394546563
2987774,1,10.888867978236677
2844984,1,10.730033185214504
974983,0,10.321384347682429
2793845,0,5.615258764175789
2647705,0,10.595946486393197
2823860,0,158.34821150528416
996478,1,13.326662100611372
3095100,0,10.0640185384193
3865826,0,9.892271172489863
2129189,1,11.508806226043719
1144494,0,11.784878535933546
3424352,0,12.12104087006288
571847,0,10.32778752368453
485718,0,10.371338664567935
3005903,0,10.03083015739113
589183,1,11.729327708304817
2195774,0,10.967974364005304
3231397,1,10.589583698044951
1916494,0,12.669280501616129
607890,0,9.798039639345195
514881,0,9.530588039256058
3087193,0,10.000163082137057
323787,1,11.129031591719965
3433907,0,9.874975694041945
2275853,0,10.647618973554168
1276164,1,12.044604864042125
1793527,1,11.128232550618327
3840717,1,11.268743620113309
3271792,0,9.714123788951282
509243,0,10.518980112669619
605798,0,10.525134369863256
2741674,0,10.326808304741164
2655293,0,9.668364672344687
283267,0,10.077077396820217
1473487,0,10.25007118591903
830720,0,9.798404091214321
862831,0,10.832486266853776
1292501,0,10.883733134699554
1207114,0,10.286261386055918
2186544,1,11.19431116518752
389836,0,9.763362058992284
994124,1,13.071697063870893
3342265,0,9.855578569461358
2671980,0,9.59061889692516
3496342,1,10.775921383274655
2043913,0,10.020899515942903
3119747,1,10.58542922889817
1964351,0,10.162929715352755
724116,0,10.537277606433642
3355092,0,10.283779497748206
538523,0,9.696149574482725
3913688,0,10.634061390683017
2565560,1,7.477042168156108
3692174,0,10.80686001301013
2985465,0,10.063692114078714
1236181,0,10.231538006646703
3173764,0,10.753917633625296
2851756,1,11.45546330954697
1362121,0,9.56235042536131
3053720,1,11.46570444196377
2237017,0,9.738461516265122
1470396,0,10.84388532813418
3841103,0,10.734180749616444
1590388,1,12.489179952723653
1581367,0,8.640265507699253
1383820,0,9.218127408689355
2703316,0,10.383194874901948
3469053,0,7.4421579854993825
1935895,0,9.84983344756636
3704842,0,10.00460434029429
3047912,0,10.45055014934357
2282112,0,9.526051133278063
2992563,1,11.300346865625327
2628051,0,9.653215854027128
2129490,0,9.865003792682652
3498390,1,11.493272696754648
1846573,0,12.776525042307213
1434730,0,11.7027839040804
3329476,0,10.18965587231218
2429187,1,11.021973993828192
3413780,0,10.580273354401
3051893,0,10.182114691909495
2242178,0,10.26971385194147
2740462,0,9.748362887327405
3703347,0,10.609615704621357
2437152,1,
931023,0,10.656248406003407
3921573,0,10.164519609952627
1896933,0,11.889450190134893
2743178,0,10.68351283940215
2105897,0,9.911469997812503
836253,0,
1226252,0,10.390031507933836
3505861,0,9.59347812447124
3696773,0,5.536719651576445
2656532,0,9.923879034241944
1714064,0,10.44744147621986
1917431,0,12.274424578001941
685873,1,11.703131393600739
3020246,0,8.871340499872314
1285220,0,9.644840743879094
3479028,0,10.130643000785868
1126116,0,12.222748650400701
956111,0,
723678,0,
1459834,0,10.224512802025178
212922,0,
329067,1,12.475066152902608
1332816,1,10.692779340956378
1294984,0,10.205729397058834
712574,0,10.356273065711479
2846816,0,12.255948402599357
876449,0,10.267747871968572
2587634,1,11.35042295881899
492848,0,9.850725343161375
2765882,1,10.813126349419411
903466,0,10.449725047466005
3942235,1,
3868399,0,10.43096122755613
2540192,1,11.030753019421724
346433,0,10.477229976528987
1203654,0,9.697526323326578
2753436,0,10.555988309316133
913456,0,11.288003500306292
752421,0,10.261929040502666
2784712,0,6.132934241565669
3660215,0,10.225930945498728
649433,0,156.791671338115
984075,1,10.855030373312276
3328056,0,
3505582,0,10.044186621789322
1845968,0,12.305205645228867
2848279,0,8.060687334299784
682567,0,10.012011790113712
2145586,0,9.664450339268388
1278010,0,8.571558782199874
3732444,0,9.517854488089496
1945211,0,10.18434690326084
3024542,0,9.62080515263787
2588411,0,10.096629226940504
1763194,1,11.302576572970631
252452,0,10.034571155554543
2596386,1,10.233092627592184
2677363,1,8.397998977094657
3462221,0,10.762722931470686
3745763,1,10.02829436932367
450768,0,10.04696418166376
317565,0,10.328627423501272
3440637,1,11.664779759773262
3249969,0,10.264445176061392
2705547,0,9.88223423520493
2708551,0,7.020144813156683
1213109,0,9.55297353373703
1394635,0,10.462506390441526
1431586,0,10.347400914114054
2453936,0,10.807369256576905
1545683,0,10.044098687403077
2440603,0,10.182643530673054
1093857,0,12.328459490748324
2416883,0,10.632356344511894
3294784,0,9.946302350423185
1825043,0,12.11621570710088
3526955,1,10.781227307969086
1058888,0,11.877222791601133
2702526,0,7.092859911561191
3779848,0,156.49441736012645
453130,0,9.569825438931908
2688532,1,9.157719039611909
616920,0,10.287794721439553
2774780,0,10.203995769170037
2914256,0,9.382479869349494
2929375,0,7.14028371570334
309467,1,10.594368447558816
2901857,0,10.074424757197162
949597,0,10.935964386626825
1005050,1,11.310970716374786
559703,1,10.954726014940059
753267,1,10.431770059601016
508494,1,11.775847623545324
2724578,0,10.398486717888462
3352914,0,9.688447364512383
822374,0,9.792289568962774
3522805,0,10.41120347564214
3792065,0,10.26015721439803
1358879,1,
627834,0,9.700190922386465
1071494,0,11.972802454220488
1158710,0,12.237643097742698
2880660,0,9.441943495262523
3262861,0,9.81119840070809
1193316,0,10.028777116463718
950760,0,10.782012564947802
1649458,1,12.763727306421686
1580596,0,9.875743204782918
1877465,0,12.368707144235847
1259792,0,9.817463200860928
391338,0,10.073904377764318
3526278,0,9.863793786881258
2671871,0,10.534304806199358
1670659,0,9.86057541294415
865736,0,9.733992258447579
3781830,0,10.393751909466511
