sample_id,z,y
1201668,0,608.9111074474026
1286925,1,587.4305743294805
2158575,0,691.6458256721759
1523004,0,
2794901,0,
2824662,0,452.23271874562647
857796,1,399.8792131042388
2260668,0,395.3822458529176
1328044,0,484.095120215349
477060,0,317.37584132649795
1323087,0,660.3430889789646
2521316,1,487.96980697719295
901564,0,484.00621557200355
3143203,0,
713080,1,488.255898683066
1983267,1,483.7695439807022
2281386,1,488.3337396354014
2253062,1,
3436883,0,582.5320362931164
1828893,0,316.88185047453163
1575543,0,483.4891278987767
1756251,0,
494599,1,322.27553530016434
3377544,0,572.0395431363497
956979,0,395.0301308663853
2646190,1,587.6316298524478
1022909,0,400.94061931905384
3360094,0,312.7375784212686
2042151,0,384.75374438554604
288430,0,483.85171643218774
441673,1,488.5581299375623
382340,1,696.0354484940135
1570478,1,586.959402226838
310240,1,400.14698757720976
2781968,1,488.19611044678334
440742,1,
3772570,1,488.9081433192949
2804203,1,488.53379757381794
1096299,0,483.9435900695789
870008,0,400.7913064541951
1547389,0,483.50379921895785
364389,1,488.55411031635583
2747676,0,453.045522877477
3296773,1,399.88395983777735
2651439,0,551.9521824072469
1544734,0,582.5784085190453
3385834,1,488.3018257307059
2670840,0,483.68341457930563
1217685,0,
208312,1,488.76220877959787
1919402,0,484.39333063513095
2731329,0,691.8892033228
1570260,0,484.04538660950374
1869334,0,
1484397,0,608.6861781695858
3231320,0,483.8696403723392
1271321,0,691.5876500533358
1391637,0,811.077002421884
2492846,1,400.1177055499187
1236526,1,815.7264280487769
2499334,1,488.57472206519986
3053733,1,587.1084965250176
3512763,0,249.07032902761404
1706707,1,483.2591693890412
3944577,0,496.2149033864007
1554093,0,484.1289333866944
2572054,0,691.9587283234871
808452,1,
2228193,1,488.63057062651495
732180,1,399.995309409675
2004417,1,488.62582537691594
3066460,0,582.8682018808322
280164,0,395.4707574711027
1089571,0,317.348640414002
394937,1,587.3896884061407
1486952,1,488.5774711433867
3809057,0,483.8129188009666
1291257,1,587.2106875196482
2199055,0,483.886368029497
3782938,0,395.3608264681224
2398761,0,364.0749079769361
1350824,0,316.9076691024298
2170650,1,488.6132209729911
1078369,0,483.86801236367836
3224432,1,587.0936470123656
266135,0,401.3520843493958
1099986,0,
2228962,1,587.2691543514221
220945,0,811.5341759584541
2248783,0,483.9288398865777
3109446,0,483.6734557745432
202255,0,582.5744207337337
3759752,1,457.1829831602767
223944,0,800.7832030900912
2663732,0,302.0382506499725
2232984,0,316.95874152821125
3201906,1,587.6847920586093
2397914,0,483.84350014242636
3934360,0,608.9106411949715
3755804,1,587.4562839066402
917858,0,
2970755,1,587.5381768793861
998576,0,313.03737897911134
3799725,1,587.4054905381113
2655472,0,484.1753213677134
643339,0,452.5920685406068
3719215,1,815.8579678971686
3877684,0,395.10337649511837
1257405,1,488.45747500583406
379199,1,488.70438443515076
1734641,1,587.2210956334152
3783520,1,587.5095571065217
3385108,0,483.7263118571152
520303,0,
3904778,1,
252572,0,353.8029834387228
3326822,0,
1547103,0,483.68989282965424
2623348,0,401.14306132028514
1743503,0,395.6339431423055
1939370,1,
2856589,0,483.9637062697498
2802763,1,
3362262,0,582.7006302699659
1365668,1,587.4485126489044
3475955,0,395.4191727112562
2648596,1,587.2316293758691
686752,0,395.27346255963164
3243607,1,488.52130250137594
3456297,1,587.224836187455
1620293,0,316.97207449788937
640460,0,317.4570537078041
2841233,0,582.700320906552
3518487,1,695.7244414080956
3155722,0,484.4195185631167
2484090,1,587.5381921763993
2592151,1,488.3253589931044
2929100,1,322.0693228807062
1879336,0,395.73995974890613
3945643,1,488.7278155126434
2238892,1,
3887649,0,317.0871972504583
1609687,1,587.7914461453663
3359943,0,
822826,0,317.00203467467657
2770838,0,
3682908,1,696.3587206862163
3933434,0,401.3321494761489
1952702,0,
2063365,0,582.3538100652793
2608347,1,488.47248917775187
1498852,0,395.60582932029416
2558518,0,
327266,0,400.873441041245
1766048,0,483.8907085996814
3248345,1,587.2417589139703
2986285,1,587.3033401653641
328717,1,399.7936315510478
3068409,0,483.75002655196533
1513906,0,483.73275755175575
1097028,0,583.0004242275099
3498366,1,488.5571756940139
3671247,0,249.15799645405326
259703,0,316.9312775896898
907215,0,582.5495964888233
3021485,0,484.5595058473499
721622,0,473.5124403433274
353542,0,483.7164592919655
929689,0,484.17630236050917
2198275,1,587.119736256838
485718,0,401.13282697948125
1740389,0,395.49480295340965
3767510,0,
396598,1,321.91159881171006
2027278,0,583.0699072390694
1597077,1,586.9028439219466
3132563,0,483.96234866609035
1952221,1,582.1039501401599
1861653,0,395.55056765790414
1038351,0,483.6638888870223
1841360,0,
456867,1,488.5548089973649
3055079,0,811.0847605504174
1136796,0,
3874533,1,400.01026997861345
411584,1,488.29586787882243
1547942,0,483.92120241842144
1527170,1,488.46497268486604
1010806,0,483.7761668941739
3861013,1,
1256479,1,488.2222964720687
3425620,1,488.3319517733975
840587,1,488.7661488118974
2166776,0,401.13110336483203
3878755,0,395.6300194517561
2680377,1,488.18175013984353
1674898,1,483.2534495180527
1717740,0,
3939206,0,395.10528331836764
499831,1,488.2477556684792
646311,0,582.857305858185
3432018,1,488.0783333185766
3310998,1,488.4975911060245
3910503,1,488.5973574406611
1378437,1,587.1973016084947
994727,1,488.071300467799
687475,0,395.4629118369596
2697804,0,582.8611663971258
1160951,0,582.9098145547696
3049219,0,407.6461778455389
3792842,1,586.9687794197408
3374055,1,400.3481870840448
3679707,1,587.5237446942244
1395276,1,488.27919951328505
1632247,1,488.30174751155863
728743,0,
3400881,1,488.7269245462366
3417118,0,582.4485696679855
2037690,1,587.9164524941531
201346,1,321.79661015260575
2034981,0,
3493344,0,
2673344,0,
319823,1,399.7736040546288
308833,1,488.26946409985567
1705487,1,
2232820,1,696.9714815408336
3684246,0,499.9975849748146
1676621,1,395.041742723076
3132744,0,385.3881194794959
3147224,1,488.4325328669413
1840406,0,484.07214344271233
536990,0,691.4912013629481
2850662,0,608.6817630747283
3236121,1,488.5027210058503
2505948,0,395.51073740093665
372445,0,582.6620635226153
812450,0,407.57176350745186
3540180,0,395.6055643764102
1615603,1,587.2800916969937
985745,0,483.6877709143407
1116132,0,
3207076,1,587.0678467678983
2645938,1,488.49317675167
846232,0,395.0781697036869
3340554,0,484.509634805769
3932654,1,488.3425367071467
533961,1,488.89374348968335
2774780,1,587.466152355108
2043513,0,
1976297,1,482.90820277547857
1171302,0,
3692184,0,483.87955793729793
2546273,0,583.0201950695255
2433331,0,483.7293390159665
1319796,1,
428885,0,317.0139569724191
2040900,0,249.08454004936422
1444158,0,495.56165671131066
2862575,0,582.9886329746909
1424951,0,473.8004271820436
3078130,0,483.6650125409164
2706686,1,321.9801637139762
1281858,1,488.06560543738766
2503974,1,696.3827664074674
3379199,1,587.0786924750925
1863956,0,316.7643543407669
2489639,1,587.1729531185579
342232,1,488.1503019921685
3838577,1,488.5861344651695
2857730,0,234.59546162143633
2041196,0,473.4335850901617
2042281,0,317.388898090579
1888431,0,395.0994575271442
3223710,0,484.39879354596854
1824516,0,
1080492,0,395.5994758142588
3163079,0,496.09312468937986
713651,1,488.2189566894614
966467,1,696.4177641326991
2612660,1,488.67891533940184
1754430,0,395.45388427714494
712033,0,571.6122786839236
2773867,0,329.2864835239638
280454,0,
1646327,1,488.1516545083416
3737204,0,483.83248188389854
1986863,1,582.5671732574781
1036785,1,253.5493388683636
1341960,0,395.3775313723912
3017653,0,
2456706,0,395.62387702094634
1057216,0,
3735506,0,483.78138082409737
3854544,0,395.99405170766414
2254924,0,452.8262780146587
1830673,0,582.8086017242376
619053,1,488.6746441678024
3885484,1,488.2335996847983
3903316,1,
360236,1,587.7006784338841
2564846,0,499.61146269845517
672232,1,587.5761917201381
2608690,0,484.2040282629523
600172,0,484.0140503513874
1937634,0,
850073,0,582.6012724901406
3063461,0,452.7636712142801
3955629,0,307.14064544362685
3699150,1,587.6093505051539
2029851,0,484.1838025586362
1960878,0,478.90774790944323
1888825,0,312.33368742524334
2425902,0,407.7419085098306
1393672,1,488.282961540902
3492290,0,483.8239016248515
1730540,0,306.69861369425325
3314388,1,400.32968695080075
1458054,1,488.75836550503396
958341,1,488.4566124089199
1694724,0,
469918,0,395.6111730513679
938162,0,395.4943813214453
3897985,1,399.39008793488983
2560867,0,483.71005526284284
266581,0,395.36401842605
901538,0,483.58011104462497
2237063,0,249.34467218436205
1787252,1,488.4772856874466
625878,0,499.857107174353
3901728,0,483.7144798477149
1089156,0,483.7140284085131
2014152,0,
867518,0,401.0520705252861
2835609,1,587.4324352786109
3960383,0,401.58226825039685
1339827,0,364.1498497426466
320679,1,399.9751041127578
261287,1,488.4411313461651
3495710,1,400.2427755705233
919921,1,400.2613234319168
3787042,1,400.0985211847076
1230305,0,484.0646834377276
1101371,0,
2651857,0,582.6106991065669
3685007,1,696.4570778769668
1548869,1,488.0695747944015
1985155,0,577.8704573713217
668376,0,483.4159651740746
3939836,0,484.1133744254533
586415,0,395.620771913474
3927215,1,587.5565876742377
234220,0,395.4700000291718
704451,0,395.6864783932101
1134483,0,483.87279701379015
1206862,0,550.973752606283
1523213,1,696.5404900087366
3344344,1,587.0573339815954
3449015,1,587.04641747483
2130922,1,399.9672091887736
436844,1,488.25273468135623
3849746,1,488.2414650975053
1896355,0,
1514222,0,582.4718456643624
2458892,1,488.95369520764154
1373425,1,488.42547832421366
3445816,1,587.1941346151324
2033443,0,
2829973,0,395.4679936805024
2205421,0,395.74571540524425
430569,1,815.0668424733178
2054448,1,400.3110254772145
2943770,0,484.01893927865405
3322123,0,395.7094543524097
1266882,0,483.95276202221515
3839140,0,395.45616491630284
2275910,0,582.835346184295
1251819,0,484.0281880011507
1376671,0,
355602,1,488.9103764782124
3929606,1,
3417554,0,385.39092297857115
3142479,0,582.7003506772131
3215061,1,587.0400428132042
627352,0,484.37473240991926
1808900,0,551.1054800707104
3749761,1,587.2697421785593
3870839,0,483.66161663089184
678235,1,400.1915920682685
3760928,1,587.28326082944
1553269,1,696.0163757946644
2151603,1,488.30591690278686
1900139,0,582.7030282625607
558575,1,488.283654847594
2640979,0,483.8769055707093
909418,1,696.9397233905837
2921219,0,483.8521263138465
1146398,0,484.0917709384747
3503857,1,488.3789336842655
1491994,0,396.15705934113515
235651,0,317.39169416286956
2642771,0,
2268585,0,395.61666267776366
1301028,0,551.31627733794
2179449,1,587.3787168348856
1893921,0,483.5315686049809
1761656,1,488.62771501509224
1099280,0,395.0962436429904
365520,0,483.4231593671214
1837372,0,
1511490,0,217.91571723424755
3201227,0,395.01835122261565
2986529,0,681.0550909921474
3249879,0,594.7303532457317
962817,0,400.9747991339179
3802377,0,
3112366,0,238.72672578916655
277429,0,249.4667197091624
850992,1,696.38172119271
528471,0,401.050715696685
3220004,0,483.42796169904983
1455759,0,484.11253150417826
2575550,0,317.11225283671337
3410824,0,484.29991394516725
1240557,0,364.08462352038345
245643,1,488.95895645248294
3115598,0,473.20998294805395
3896932,0,395.7014919639642
2216873,0,401.514257885061
1826367,0,60.57212936298018
2528398,0,484.054241636619
274484,0,395.29219255754947
1217654,0,
3111466,1,477.8496096114645
634354,1,587.1691402410091
3376498,0,391.87959137763454
615465,0,
850416,1,488.39553286170093
1638337,1,696.2759901046967
2149302,0,395.1845691124046
1962829,0,468.29378753250785
3807263,0,
2248983,0,395.33568692995203
2620629,0,483.9014870827108
3322850,1,488.45760009429966
3480305,1,400.12835620022275
1761170,1,399.6763423295621
549844,0,
3146447,0,484.41509614246957
1861832,0,484.06117672220563
3348644,1,696.0971941691348
396698,0,395.87267183267556
1005703,0,483.5282037298433
1746620,1,488.4245136015211
3140967,0,
2223142,0,483.91110832331503
1223010,0,363.92749051073713
2427863,1,400.01910581057786
2136301,1,
1994550,0,484.0474190892705
3664588,0,385.141628373919
431045,1,587.338036845514
1577902,1,488.7742917964573
877359,1,587.0500059755663
397243,0,483.5501832393966
2549230,1,488.84937090757273
1093504,0,691.6703075544903
3374487,0,582.5435142897819
3389813,1,488.964350870993
703348,1,488.7212659008787
2012584,0,483.97495562989064
3142822,0,484.06472181028624
1646541,0,395.4557796320616
2252532,0,395.60083932063174
1034102,0,60.28394970104278
1888585,0,245.6064899557684
2152988,1,587.4024134333748
1001074,0,495.9673717632378
3147683,0,582.7547667204517
2496300,0,473.41660279384706
1008360,1,322.0580013772318
1276103,1,587.4899463978354
3209340,1,587.7789172449538
1784476,1,587.2416472749998
2828846,1,411.8296924646731
3759577,1,488.85892231966363
3684082,0,484.13088327569676
2499081,0,
3474533,1,488.3677966845146
1620544,1,587.355627144507
2991385,1,586.9960370482709
1284833,1,488.3712272525076
1127823,0,483.9377624527786
2111168,1,488.05109159623794
1713670,1,483.6818745569204
617641,0,317.70224440974005
2909511,0,484.4815145645525
823705,0,400.9096052754787
1074877,0,306.88194547785173
2040155,0,
633919,0,317.1554654103403
1552707,0,317.5031761583245
947041,0,395.35157853171216
3044816,0,571.985192213525
1610078,1,399.7314852636805
2408092,0,495.63714152748463
2281004,1,587.2311221047349
2717338,0,364.4293742089297
323285,0,484.0461070162385
1495487,1,488.61800921508734
2285340,1,815.7601389972865
3760902,0,582.4413634436027
856953,0,395.8180640240693
3471716,0,582.3124309832708
1615249,0,395.7026563966888
2250606,1,696.3532858134611
3351283,1,488.3480067348928
1969576,1,582.0301006440247
2682954,1,400.19623930797394
2545743,0,499.613670573278
409330,1,586.777822370084
3439580,0,483.84449207099703
1664910,1,
3410699,0,582.6466742201982
3372134,1,587.2061342744257
1747902,0,394.93649076003936
1310047,1,696.0439086524507
1913361,0,
2239145,1,488.20646730319163
3704264,1,587.2442260511459
2736459,1,586.8617938891531
1907795,0,312.81384417623195
3717357,0,452.438015594017
505640,1,586.9573998067217
1586140,0,
2890629,1,587.1483938160278
1890147,0,452.75629154091877
2435418,0,317.55103285325043
1462998,0,
1007821,0,317.14773310800837
1442831,0,
915107,1,587.3809949783404
2654552,0,473.1248390275861
2631746,1,696.7308053776907
1128613,0,582.9388437119316
3032967,0,
523749,0,483.9508732153931
2514446,0,483.8596850027128
551345,0,483.82314142678274
1994916,0,484.2825878163974
3152675,0,688.3758653783273
2654844,1,488.8065313577631
1336439,0,317.0678619932465
3043012,1,488.4644321028324
3325639,1,488.3928389718712
1033418,0,500.1206937140792
3468644,1,488.52575536228665
3185246,1,587.1665379372869
3085666,0,317.06081218467
1933909,1,582.4149433447143
727267,0,484.31000905599507
3533901,1,488.88873598319793
567635,1,488.01228751035586
1065703,0,499.8782945470195
465982,0,395.45288053252114
1829145,0,484.04459620534965
416739,0,484.05958592127155
3703631,0,483.71404422808365
3491127,0,483.8606117969552
2934050,1,488.9614280380906
1664075,1,582.2313711968193
2649972,0,483.6409137378747
1525883,0,395.76025626481504
2744988,0,395.56357890163235
584752,0,583.2457168624813
1746925,1,587.2445656776547
598863,0,316.96391771294674
3236887,1,488.47585024066103
2638128,1,
3726357,1,488.28219839671425
3652823,0,312.5599037251037
1869919,0,582.4733945832379
3341561,0,306.6419785786777
2568994,1,695.9161900827038
578063,1,322.2506905438434
2545048,1,587.3372858880008
2602686,1,488.6212681956316
3403058,1,400.11092271891835
3483835,0,484.0487593619087
2999376,1,586.9222317994129
3770225,1,587.9226268862939
3541314,1,586.9953720054447
1970295,1,691.433153112756
1143588,0,107.38698649021805
3445138,0,582.822369818333
589206,0,483.60741555125134
2939558,0,395.1472814819784
700904,0,400.97053546473177
1329920,0,609.5792714761757
3026544,0,483.9617431832994
1168511,0,407.2704052980723
368970,0,395.3875796484746
1538826,0,483.8661230715722
3139290,1,488.92758425910927
3330613,1,488.6116176740866
3745345,1,587.4106586462357
3711653,0,395.6533794173138
3697425,0,483.78595491156443
2746911,0,484.00466875484375
911359,0,483.97134253016526
1338706,1,488.34000886582925
2455909,1,587.3151654146556
3008532,0,407.59011315831236
245873,0,395.42706323297
1164620,0,483.98145598151666
699444,0,484.28659992817967
2847201,0,779.8455757345765
3879176,0,
1555696,1,488.449704013524
3085263,0,
2114021,1,587.7530659433131
1298117,0,317.09462760911356
3748808,0,483.4930024556949
1876180,0,483.88285677620246
2641149,0,395.6193367653688
1295260,0,483.7542060041647
2109716,1,488.156997527754
2796551,0,249.4822976077749
1121005,0,483.7330579058131
523240,1,587.1688073624881
2801147,0,401.2864221408892
2801298,0,401.00742509964215
2680738,1,
514555,0,395.085199694592
3514269,0,582.615769278904
1158710,0,499.8225755818902
2806219,0,483.9979799232763
1395825,0,
1726812,1,400.12322715760433
429459,1,587.3512477608947
1259780,1,696.4239755031831
515377,0,484.0003221770838
540279,1,488.82102141742183
1442648,1,587.685651899676
2390953,0,401.283468179795
2771759,0,
2273449,1,587.2832496783227
472450,0,484.1074431249839
757472,1,488.3430544624155
1364370,1,488.6424719031819
3697454,0,691.9822437572741
663623,0,395.60174698686313
942018,0,484.3277099884341
457603,0,473.56973209560044
1526445,1,321.9459488288535
2114019,1,587.0096593015418
298484,1,400.0551708538694
652916,1,488.42810289051477
3073611,0,395.51930391489293
2011617,0,395.7554453623181
980116,1,587.2094810545047
3404492,0,395.9194653084286
1555184,0,483.9889852127893
2941624,0,395.5286424996543
3293733,0,483.94888747606853
725311,1,587.217174602282
3468606,1,587.3717771044952
1634229,0,582.860086950573
3887900,1,488.53849179868797
434791,0,582.9790688053969
719321,0,
3510382,1,488.46418016257303
2715650,0,452.31279033719545
214067,1,587.6694667928417
1228501,1,587.1121283248416
583778,0,
2673880,0,
900374,1,586.9266252417401
349731,0,
318300,0,582.7757483412682
1202730,0,
1402834,0,395.93029191759905
1045592,0,483.86513146628977
3848325,0,582.1090117120908
1092478,0,483.8004737387152
3780322,1,587.2710212759391
3656500,0,582.5312458690632
3046131,1,488.5499041184179
927477,1,587.1058318472742
3025242,1,587.3109545406511
1974924,1,1363.6370553767138
2637876,1,815.6067408100716
938641,0,483.8762241765436
3103864,0,582.8210858680753
582039,0,395.1721822461987
3368384,0,
3339639,0,
1515389,1,587.3215039313046
3748789,0,249.57342410614973
1717122,1,582.2450058984239
2703377,1,
741074,1,400.32576489070334
1602343,0,582.6074382824618
3308331,1,587.3795051133967
1375160,0,484.2185262926985
3889081,1,587.23277498472
1524179,1,400.3275514621492
2766918,0,473.32306721188553
1592148,0,401.29821854780454
1267380,1,488.54796130731165
1371909,0,384.86354523903657
2700102,1,587.4022321222551
1645401,1,488.5171174157652
3295724,0,395.44096569069916
694781,1,400.3443791591364
3306842,0,473.89750204325145
956592,0,317.1937027245332
2598877,0,582.7437569581823
3271741,1,488.3506195459665
1952753,1,582.5082500260495
289442,0,582.8068293699454
1891400,0,364.0387731470377
1584597,0,317.66990343119164
3429510,0,483.4174309741539
2850856,1,399.4503874374401
3424485,0,483.6519947043388
2597703,1,
2630260,1,696.8549267620348
2149774,0,499.7615021918193
480639,0,395.19827741576654
1309680,0,401.20506066900606
1388885,0,395.26718722109945
1585792,1,587.4046366325654
3346135,0,395.56929443306365
613473,1,587.4990143055742
1078565,0,144.65102906494693
541116,0,483.6935410940593
699701,0,484.05411721928385
2588449,0,401.5253784317146
2927658,0,484.2301319787376
2173704,1,488.27344821725706
729835,0,107.86757621682305
2845575,0,395.50498587153
2713881,0,395.87113380838787
3465357,1,696.4313289865697
666790,0,317.4525378827313
3279106,1,488.3799755475066
520586,1,696.3672363952785
1810599,0,
502460,1,587.7003572614758
3454358,0,395.37989921392546
3871226,0,395.17034030561
2861495,0,285.55477791951614
2239183,0,483.8169434884012
466824,0,395.47516584915434
2494309,1,488.7804132375774
2634696,0,572.1891601013111
3692191,0,483.6378342059131
2106306,0,
2286899,0,582.4283544582029
3876856,0,
1876066,0,473.0056152012879
3712342,0,316.9502419635871
873052,1,816.057402745244
975201,1,587.6982338457542
2220324,1,399.86791883021186
428959,0,483.8349861082383
1148210,0,1598.4918063994223
2674171,1,696.5381359548165
1513207,1,587.1026346608262
473730,1,696.5862877866125
2453902,0,317.7099498358661
442315,0,582.7698653518817
1672169,0,
502781,1,400.53369599550274
1478558,1,
2129189,0,
841703,0,312.353041150085
3871077,1,488.5599105159575
2021878,0,395.01178931120194
1625011,0,395.9735262754547
1321488,1,321.71523357950343
1481135,1,488.5175892092932
1249567,0,583.0114045584306
1465956,0,728.3671073867308
2843035,0,660.7057357384139
871428,0,483.6533430780588
2734955,0,551.4316782003585
3120901,1,488.5417450809265
3920894,0,483.9271826565148
2437726,1,587.1481293545081
2525297,0,452.94694183671567
562690,0,483.8061067431445
3912813,0,483.82783527706385
2182788,0,395.2881597373612
690880,0,
2787716,0,582.487149607646
3300860,1,696.2014014665118
730807,1,488.3254314515331
3062887,1,487.9841243666258
928410,0,401.2633971267498
2521429,0,249.5455709993592
436248,0,811.067842648359
2968820,0,306.91287379743454
1590640,0,448.0284542671733
2462435,0,484.1293421518448
1878647,0,483.7578481840876
2252977,0,582.4356905040977
1829257,0,248.73061361050696
1911633,0,483.6706991490927
3335125,0,483.9683651430912
3526117,0,484.3079927316544
3514082,0,582.6100158628296
251854,1,488.7995221573681
1554540,1,587.4918891491095
2026104,1,488.118024674124
2402076,1,587.5087016260082
805491,0,496.0729561685428
560293,0,582.7008280484694
473502,1,488.4271035053407
832845,1,587.3276923440372
910544,0,395.1765008252299
800706,0,483.8089868823249
3034178,1,696.586489257822
634432,0,473.57388892765573
258257,0,312.93060072148813
2396700,0,395.45303624540594
2400553,0,
1850403,0,395.3888969561333
2140424,0,484.01537100677393
2981603,0,452.34692167537304
3038420,0,
1738970,0,582.3008243920477
1253952,0,317.3106364239224
3876834,1,488.4442579605037
2272914,0,249.4088963794612
898935,0,483.8733687195595
2806124,1,400.30104420744755
2519481,1,488.28977795902944
1953586,1,
951481,1,696.9198143188704
663086,1,489.12157431180594
1918341,0,401.3405475566647
1718395,1,691.2362007001665
3807676,0,582.4889918925127
2264315,0,473.48951792518153
432657,0,395.25439244812986
556906,0,401.11327274908706
842506,0,452.5319147859101
3124049,1,488.6456165035416
3942350,0,540.6557046564433
3442067,0,484.29930193208406
2479159,1,587.0001425136336
2143191,0,312.9045726554254
2183070,1,488.3735512852933
1506680,1,400.0300035367055
808113,0,249.54595625400063
2701350,0,451.9869795925815
458557,1,587.5204303380908
3025579,0,306.7315331224595
3234293,0,249.31282391283042
979986,1,586.9267698750764
1286169,1,489.00365662995085
3475094,1,399.7217905772075
2544659,0,582.7197225277359
2745534,0,660.3496688750389
998776,1,399.66446873730195
2634768,0,483.75607720427064
1158348,0,480.0411113227228
530174,1,488.4598736955331
2556888,0,484.44558543785735
1519479,1,321.82467960699734
1988294,1,587.0389737901677
3106620,0,
2925366,0,452.40485126229737
2240505,1,488.22045247057986
2914817,1,586.755183995883
3015267,0,582.7847075241053
3689412,1,587.1170431669713
1202909,0,480.4816169923703
3096160,0,483.807520293196
2506453,0,400.85812408785984
466862,0,395.12874207388114
1886726,0,582.444685809557
2584145,1,696.3919031801253
465600,0,483.43265332364933
3736664,0,473.4578588101546
3501092,0,483.57165013729735
241129,0,582.4737586427628
453942,0,395.7526510455631
3046576,1,586.8861888971624
2782579,1,696.159834342428
493117,0,484.00131076268633
1479799,1,488.68309226930376
1075340,0,484.2274145502498
2182001,0,582.6489461173691
2497159,1,587.7333918357646
2200073,0,312.6953709277702
1228166,1,488.40099873669783
652062,0,582.5416720398019
1262593,0,385.0288668000474
2013904,1,488.47072802224983
1875372,0,
3163001,0,583.1460623094548
3872314,0,582.8449143352174
2741216,0,401.1222754418699
330779,0,483.5219845885479
751078,1,696.3410326507742
3754030,1,
3699414,0,249.41748225544012
321997,0,484.06958365471087
232561,1,696.496632725761
1386865,0,400.9849023896366
1397393,0,691.6513598386603
501124,1,696.0176788187574
2788644,0,384.74833743994424
3066506,1,
1988538,0,
2254755,0,385.10148532219023
2710848,0,483.7278941795612
1702692,0,
2545995,1,488.9036004376642
3859997,1,587.3776705548137
2486687,0,483.9497583493729
278984,1,488.40528395646385
1718404,0,
3423886,0,
3419016,0,484.34038450543926
1622296,0,484.0142314256513
2914256,0,483.8926853126127
849112,1,488.57698616464177
956062,0,
2122842,0,401.33480573780184
657838,0,395.81493297754673
3372351,1,488.6680061226434
388933,0,395.69154412679313
1271686,1,587.4299135247226
1968956,1,582.4714120358057
418132,0,483.81759675484733
1759568,1,488.5220621191488
551328,0,
1773069,0,484.05164960686005
358819,0,401.0937995304053
1665945,0,
3183453,1,587.2364725133879
2430511,1,400.3531487004089
1378003,1,488.41380231228544
2053949,0,480.0239394950739
2996603,1,488.2905431162423
2673380,1,489.1185717130281
1159148,0,
3932058,0,582.8509329744156
2993536,1,254.04684706066556
2973189,0,484.2271952878999
507486,0,483.8447889983306
1764852,0,317.17769220135153
3478421,1,488.71225072525624
3109875,0,483.3469889973017
1150190,0,483.9936461267591
3780708,0,551.541907638209
2394092,0,484.139170500531
801339,0,
1777433,0,217.9429056128184
1778099,0,582.6726227054742
2998240,0,483.9021893461317
364846,0,395.52892144878876
638072,1,488.7021604971718
672792,1,488.1569957118543
3445341,0,395.5419852705809
3248812,0,483.4583216891077
1634950,1,488.55169442255806
1959181,1,483.3763692662083
1686996,1,581.9698215724754
1000244,1,400.0160107872187
1848104,0,582.3984187042109
572685,0,401.1592355727725
229557,0,484.03805907326455
1510191,1,587.4691966647545
2779885,0,395.46351339216744
860879,0,484.021449797706
432797,0,484.64527904558105
3040820,1,587.5247843673269
2262526,0,691.8301186823265
709366,0,395.36513623800585
716100,0,329.6360441587672
2713540,0,
216779,0,583.101848922106
2281869,0,401.63970695336286
293582,0,
1550503,0,483.8725678985186
1540376,0,473.15555681361843
1789729,0,483.90344695178055
1022720,0,483.8142680812209
1396837,0,
2639300,0,
806229,0,484.1294581542411
2218640,0,484.3569355136562
2446647,0,483.6560852139533
1627884,0,483.5277639060975
2107414,1,586.8840163271238
1533483,0,551.4962694242234
463606,1,587.1845353762682
2221800,1,695.9628161191412
3869029,1,488.60020814998995
2744203,0,
2767809,1,696.3715338606246
692605,1,696.4343727113741
1312827,0,312.32133592313664
1108722,0,395.34667600741636
3332086,0,660.838950536162
1079579,0,484.06914112677737
3657499,1,488.46632919503156
3274513,1,587.0216547845005
2618945,0,317.57592893466847
1164397,0,317.3654445731854
1442072,1,488.65928043067515
2486597,1,587.1987896401748
629375,0,395.6615392167893
1683321,1,483.7194059631819
740780,0,400.7061307548281
1871519,0,483.7672108295144
363354,1,586.6437676866083
1876643,0,551.5752588476377
2487354,0,395.3403528552242
1155922,0,483.5718992275905
213092,0,483.9550411804353
335272,0,582.5636999206795
1720015,0,
1862178,0,484.03819319549854
1764456,1,488.3499358108625
3792287,0,384.81136506163523
2219970,0,312.9280816635506
3244934,0,483.60807436503967
2401578,0,329.167193341814
2930715,1,488.4804615412611
2174138,0,496.0206880381519
2731171,0,483.8130826906198
420625,0,395.6950819232195
2394392,0,483.86982433718373
1901537,0,484.0463705549397
1007668,1,488.64603503330846
2456247,0,384.69975122558543
2989948,0,582.9936785824873
3864395,1,488.46348438004344
372567,0,582.4264247969178
1068122,0,483.7356134839269
2152276,0,582.7618105000065
251168,0,572.4178675067556
2181640,1,488.60192084804663
907409,1,696.3586597406904
979489,0,317.062540576618
876967,1,
852585,0,353.37878470483946
2467313,1,696.6117283732988
2866111,0,483.8057372485847
2868981,0,
1128563,0,500.2562299098884
3018042,0,484.6262951849722
1723796,1,1603.1685684586075
3397188,0,583.511586377379
3465989,0,499.8530056834167
3517234,1,587.3736428218594
2965118,1,488.3171796490744
3073499,1,587.3831003627085
1827450,0,483.7302256430215
2847235,0,483.9817984200048
232458,0,401.08580130148204
2121152,0,480.2349330493057
723246,1,400.0376460678169
3221761,1,587.2189357224079
879694,1,488.4357872165594
606704,1,816.0609942843005
1969412,1,
1055359,0,583.1537539866057
3706332,1,487.98900125881386
1046973,0,
1228621,1,399.6274281197372
3529555,0,483.93539000625856
525372,1,587.9890007251674
